"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200313,제주특별자치도,50,서울특별시,11,강북구,11305,0,4,0,0,0,0,179,0,7,0,0
20200313,제주특별자치도,50,서울특별시,11,성북구,11290,0,11,0,0,0,0,325,0,22,6,0
20200313,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,196,0,8,4,0
20200313,제주특별자치도,50,서울특별시,11,동대문구,11230,0,6,0,0,3,0,302,0,6,0,0
20200313,제주특별자치도,50,서울특별시,11,광진구,11215,0,6,0,0,3,0,228,0,0,0,0
20200313,제주특별자치도,50,서울특별시,11,성동구,11200,0,11,0,0,0,0,217,0,15,16,5
20200313,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,0,23,0,0,215,0,3,15,3
20200313,제주특별자치도,50,서울특별시,11,중구,11140,0,3,0,0,3,0,113,0,9,5,0
20200313,제주특별자치도,50,서울특별시,11,종로구,11110,0,7,0,0,4,0,138,0,5,0,0
20200313,울산광역시,31,서울특별시,11,동작구,11590,3,51,6,3,32,3,20,3,19,7,16
20200313,울산광역시,31,서울특별시,11,관악구,11620,0,59,10,0,31,3,21,0,26,8,20
20200313,울산광역시,31,서울특별시,11,서초구,11650,0,43,9,10,44,3,16,0,24,15,20
20200313,울산광역시,31,서울특별시,11,강남구,11680,4,92,12,6,80,4,37,3,54,20,21
20200313,울산광역시,31,서울특별시,11,송파구,11710,5,80,9,9,67,5,40,6,40,18,16
20200313,울산광역시,31,서울특별시,11,강동구,11740,8,45,8,7,54,0,19,0,16,13,8
20200313,강원도,42,서울특별시,11,종로구,11110,0,15,5,11,37,0,130,0,19,11,7
20200313,강원도,42,서울특별시,11,중구,11140,3,53,3,7,38,0,125,5,39,6,12
20200313,강원도,42,서울특별시,11,용산구,11170,0,31,4,58,36,0,177,3,15,24,15
20200313,강원도,42,서울특별시,11,성동구,11200,4,28,6,13,37,3,193,13,32,49,17
20200313,강원도,42,서울특별시,11,광진구,11215,8,27,8,13,43,3,212,8,24,12,11
20200313,강원도,42,서울특별시,11,동대문구,11230,4,29,12,7,68,3,215,9,42,14,18
20200313,강원도,42,서울특별시,11,중랑구,11260,3,32,4,4,34,0,180,9,33,14,9
20200313,강원도,42,서울특별시,11,성북구,11290,5,68,13,20,45,0,305,9,94,17,15
20200313,강원도,42,서울특별시,11,강북구,11305,5,12,0,6,27,0,166,4,21,5,8
20200313,강원도,42,서울특별시,11,도봉구,11320,3,15,4,13,40,0,211,7,16,6,13
20200313,강원도,42,서울특별시,11,노원구,11350,6,46,9,10,64,4,308,11,30,10,15
20200313,강원도,42,서울특별시,11,은평구,11380,0,21,8,15,54,3,286,15,30,16,17
20200313,강원도,42,서울특별시,11,서대문구,11410,0,32,11,13,34,0,194,5,7,9,11
20200313,강원도,42,서울특별시,11,마포구,11440,5,36,6,18,52,5,267,7,37,16,8
20200313,강원도,42,서울특별시,11,양천구,11470,4,28,10,16,55,4,258,11,26,7,18
20200313,강원도,42,서울특별시,11,강서구,11500,8,51,13,11,100,4,338,20,47,12,40
20200313,강원도,42,서울특별시,11,구로구,11530,10,20,6,14,68,3,202,13,15,13,20
20200313,강원도,42,서울특별시,11,금천구,11545,0,40,4,21,52,0,132,8,38,18,9
20200313,강원도,42,서울특별시,11,영등포구,11560,9,40,12,19,71,0,229,9,18,12,15
20200313,강원도,42,서울특별시,11,동작구,11590,3,23,6,9,44,0,269,10,14,12,11
20200313,강원도,42,서울특별시,11,관악구,11620,3,46,11,12,61,0,334,13,19,10,19
20200313,강원도,42,서울특별시,11,서초구,11650,4,48,14,23,84,0,354,13,18,17,23
20200313,강원도,42,서울특별시,11,강남구,11680,11,95,36,18,114,5,419,13,47,17,33
20200313,강원도,42,서울특별시,11,송파구,11710,8,63,19,22,83,0,551,24,39,26,24
20200313,강원도,42,서울특별시,11,강동구,11740,5,41,9,18,54,5,284,13,12,7,16
20200313,경기도,41,서울특별시,11,종로구,11110,233,1144,835,411,1823,99,1788,178,1108,388,647
20200313,경기도,41,서울특별시,11,중구,11140,276,1462,644,518,2239,116,1915,208,1278,526,859
20200313,경기도,41,서울특별시,11,용산구,11170,393,1902,858,1286,2672,182,2611,280,1517,655,1025
20200313,경기도,41,서울특별시,11,성동구,11200,418,1745,1063,673,3235,204,3036,430,1973,936,1175
20200313,경기도,41,서울특별시,11,광진구,11215,585,1928,998,711,3280,223,3167,393,2151,701,1409
20200313,경기도,41,서울특별시,11,동대문구,11230,527,1863,991,703,3334,190,3135,424,2082,701,1271
20200313,경기도,41,서울특별시,11,중랑구,11260,463,1615,659,642,3194,167,2899,397,2063,659,1305
20200313,대전광역시,30,서울특별시,11,광진구,11215,19,113,8,21,300,3,366,17,44,30,92
20200313,경기도,41,서울특별시,11,강북구,11305,348,1363,683,509,2439,148,2296,293,1547,460,1006
20200313,경기도,41,서울특별시,11,도봉구,11320,301,1292,735,505,2513,159,2390,307,1608,500,1093
20200313,경기도,41,서울특별시,11,노원구,11350,601,2348,1434,901,4283,296,4253,627,2907,878,1696
20200313,경기도,41,서울특별시,11,은평구,11380,526,2037,1205,826,4014,239,3960,497,2676,757,1629
20200313,경기도,41,서울특별시,11,서대문구,11410,537,1806,1150,735,3035,161,3006,376,1763,601,1156
20200313,경기도,41,서울특별시,11,마포구,11440,694,2630,1794,986,4323,268,4152,523,2588,897,1671
20200313,경기도,41,서울특별시,11,양천구,11470,536,2443,1647,801,4079,247,3992,539,2664,777,1514
20200313,경기도,41,서울특별시,11,강서구,11500,747,3610,1692,1293,5989,391,5584,864,3480,1078,2516
20200313,경기도,41,서울특별시,11,구로구,11530,499,2207,1189,856,3961,208,3757,624,2202,731,1573
20200313,경기도,41,서울특별시,11,금천구,11545,344,1515,529,715,2425,164,2329,254,1481,590,881
20200313,경기도,41,서울특별시,11,영등포구,11560,602,2349,1347,1005,4358,282,3910,565,2347,765,1615
20200313,경기도,41,서울특별시,11,동작구,11590,542,2086,1444,827,3666,228,3780,461,2329,764,1513
20200313,경기도,41,서울특별시,11,관악구,11620,848,2465,1478,1098,4451,279,4890,476,2804,991,1965
20200313,경기도,41,서울특별시,11,서초구,11650,700,3410,2248,1181,5493,368,4607,652,3228,982,1960
20200313,경기도,41,서울특별시,11,강남구,11680,1027,5101,2802,1636,7734,476,6733,774,4657,1492,2969
20200313,경기도,41,서울특별시,11,송파구,11710,996,3909,2528,1369,7160,464,6566,891,4542,1316,2661
20200313,경기도,41,서울특별시,11,강동구,11740,649,2065,1270,911,4108,265,3836,585,2478,768,1607
20200313,세종특별자치시,36,서울특별시,11,강동구,11740,3,10,4,3,105,0,53,7,0,0,36
20200313,세종특별자치시,36,서울특별시,11,송파구,11710,0,14,6,8,190,0,80,16,26,4,60
20200313,세종특별자치시,36,서울특별시,11,강남구,11680,0,29,5,5,248,0,98,4,19,4,73
20200313,세종특별자치시,36,서울특별시,11,서초구,11650,3,24,3,3,242,0,69,8,8,0,57
20200313,세종특별자치시,36,서울특별시,11,관악구,11620,0,14,5,8,139,0,86,3,10,0,44
20200313,세종특별자치시,36,서울특별시,11,동작구,11590,0,14,5,0,112,0,78,5,11,0,40
20200313,세종특별자치시,36,서울특별시,11,영등포구,11560,3,12,0,6,163,0,52,9,8,3,48
20200313,세종특별자치시,36,서울특별시,11,금천구,11545,0,28,0,8,80,0,28,0,11,3,18
20200313,세종특별자치시,36,서울특별시,11,구로구,11530,4,14,3,7,103,0,53,3,9,0,39
20200313,세종특별자치시,36,서울특별시,11,강서구,11500,0,20,0,3,244,0,91,29,12,3,67
20200313,세종특별자치시,36,서울특별시,11,양천구,11470,4,13,5,0,148,0,63,11,8,0,46
20200313,세종특별자치시,36,서울특별시,11,마포구,11440,0,15,0,10,110,0,74,11,5,0,50
20200313,세종특별자치시,36,서울특별시,11,서대문구,11410,3,10,4,7,78,0,51,9,6,0,42
20200313,세종특별자치시,36,서울특별시,11,은평구,11380,0,11,0,0,112,0,68,6,7,0,51
20200313,세종특별자치시,36,서울특별시,11,노원구,11350,3,19,3,4,111,0,69,0,19,0,38
20200313,세종특별자치시,36,서울특별시,11,도봉구,11320,0,10,0,6,50,0,29,0,3,0,15
20200313,세종특별자치시,36,서울특별시,11,강북구,11305,0,7,0,4,51,0,38,0,0,0,22
20200313,세종특별자치시,36,서울특별시,11,성북구,11290,3,19,5,7,101,0,63,11,31,7,38
20200313,세종특별자치시,36,서울특별시,11,중랑구,11260,0,13,0,0,82,0,43,4,8,0,27
20200313,세종특별자치시,36,서울특별시,11,동대문구,11230,0,16,0,3,85,0,49,3,14,0,23
20200313,세종특별자치시,36,서울특별시,11,광진구,11215,3,10,0,4,74,0,50,4,3,0,31
20200313,세종특별자치시,36,서울특별시,11,성동구,11200,0,20,4,4,73,0,34,3,7,13,35
20200313,세종특별자치시,36,서울특별시,11,용산구,11170,0,17,0,17,83,0,30,0,6,5,30
20200313,세종특별자치시,36,서울특별시,11,중구,11140,0,6,0,4,37,0,26,0,17,0,23
20200313,세종특별자치시,36,서울특별시,11,종로구,11110,0,7,0,0,31,0,26,0,6,3,12
20200313,서울특별시,11,서울특별시,11,강동구,11740,243,1333,367,1136,2140,136,1224,202,1925,734,745
20200313,서울특별시,11,서울특별시,11,송파구,11710,418,2716,664,1821,3786,264,2230,335,3457,1487,1380
20200313,서울특별시,11,서울특별시,11,강남구,11680,526,3608,898,2417,4601,333,2600,282,4120,1649,1665
20200313,서울특별시,11,서울특별시,11,서초구,11650,327,2254,706,1582,2946,239,1909,220,2450,1095,1005
20200313,서울특별시,11,서울특별시,11,관악구,11620,364,1759,447,1402,2402,168,1660,193,2698,1067,1049
20200313,서울특별시,11,서울특별시,11,동작구,11590,206,1410,411,1001,1840,141,1248,171,1972,784,756
20200313,서울특별시,11,서울특별시,11,영등포구,11560,284,1640,439,1325,2339,172,1505,228,2015,824,827
20200313,서울특별시,11,서울특별시,11,금천구,11545,160,1036,191,1000,1441,88,785,108,1275,586,447
20200313,서울특별시,11,서울특별시,11,구로구,11530,235,1475,333,1224,2069,153,1276,187,1783,797,713
20200313,서울특별시,11,서울특별시,11,강서구,11500,328,2123,516,1656,3097,217,1838,330,2912,1177,1154
20200313,서울특별시,11,서울특별시,11,양천구,11470,216,1381,453,1130,2011,142,1325,190,1957,767,736
20200313,서울특별시,11,서울특별시,11,마포구,11440,262,1952,535,1335,2387,165,1540,200,2339,956,827
20200313,서울특별시,11,서울특별시,11,서대문구,11410,203,1170,339,937,1615,113,1000,130,1590,667,583
20200313,서울특별시,11,서울특별시,11,은평구,11380,242,1215,357,1089,2033,159,1314,196,2081,785,767
20200313,서울특별시,11,서울특별시,11,노원구,11350,262,1497,412,1151,2189,173,1435,217,2146,864,856
20200313,서울특별시,11,서울특별시,11,도봉구,11320,135,915,186,717,1211,91,852,122,1301,525,484
20200313,서울특별시,11,서울특별시,11,강북구,11305,135,785,166,676,1199,90,865,95,1354,528,432
20200313,서울특별시,11,서울특별시,11,성북구,11290,227,1596,399,1155,2006,160,1316,204,2574,912,767
20200313,서울특별시,11,서울특별시,11,중랑구,11260,211,1059,235,820,1507,112,957,140,1730,694,591
20200313,서울특별시,11,서울특별시,11,동대문구,11230,314,1307,382,919,1791,112,1097,162,1894,655,627
20200313,서울특별시,11,서울특별시,11,광진구,11215,213,1590,288,1080,1716,137,1025,159,1885,722,669
20200313,서울특별시,11,서울특별시,11,성동구,11200,197,1282,326,966,1623,123,999,174,1792,935,631
20200313,서울특별시,11,서울특별시,11,용산구,11170,192,1116,302,1396,1368,133,906,116,1323,676,506
20200313,서울특별시,11,서울특별시,11,중구,11140,146,1530,279,730,1474,84,727,70,1528,557,362
20200313,서울특별시,11,서울특별시,11,종로구,11110,137,947,330,631,1128,79,662,52,990,379,345
20200313,경상남도,48,서울특별시,11,강동구,11740,97,95,17,77,101,14,326,11,59,35,18
20200313,경상남도,48,서울특별시,11,송파구,11710,196,170,19,103,195,32,552,14,145,50,32
20200313,경상남도,48,서울특별시,11,강남구,11680,181,212,16,88,234,29,525,16,161,62,47
20200313,경상남도,48,서울특별시,11,서초구,11650,129,115,19,91,112,21,333,18,104,30,29
20200313,경상남도,48,서울특별시,11,관악구,11620,98,111,13,65,132,23,437,10,93,38,34
20200313,경상남도,48,서울특별시,11,동작구,11590,98,99,6,55,103,15,345,12,54,33,22
20200313,경상남도,48,서울특별시,11,영등포구,11560,107,111,13,95,121,13,343,11,87,25,35
20200313,경상남도,48,서울특별시,11,금천구,11545,52,81,6,83,69,16,196,9,101,47,10
20200313,경상남도,48,서울특별시,11,구로구,11530,100,78,6,67,129,14,337,19,69,37,27
20200313,경상남도,48,서울특별시,11,강서구,11500,137,140,14,95,186,11,475,22,130,57,41
20200313,경상남도,48,서울특별시,11,양천구,11470,118,95,3,55,113,19,305,13,86,29,31
20200313,경상남도,48,서울특별시,11,마포구,11440,101,106,12,71,129,9,327,10,89,32,29
20200313,경상남도,48,서울특별시,11,서대문구,11410,74,84,5,61,89,16,263,13,58,32,18
20200313,경상남도,48,서울특별시,11,은평구,11380,96,94,8,54,107,23,367,9,104,28,21
20200313,경상남도,48,서울특별시,11,노원구,11350,135,120,7,69,106,16,362,10,125,35,27
20200313,경상남도,48,서울특별시,11,도봉구,11320,77,63,3,49,70,4,213,6,51,22,10
20200313,경상남도,48,서울특별시,11,강북구,11305,52,46,8,34,81,19,199,7,53,21,12
20200313,경상남도,48,서울특별시,11,성북구,11290,123,134,9,61,138,16,337,11,234,55,22
20200313,경상남도,48,서울특별시,11,중랑구,11260,58,70,7,44,97,10,264,10,94,34,17
20200313,경상남도,48,서울특별시,11,동대문구,11230,68,93,8,72,86,18,264,9,112,32,24
20200313,경상남도,48,서울특별시,11,광진구,11215,78,84,8,67,93,15,270,6,72,19,18
20200313,경상남도,48,서울특별시,11,성동구,11200,65,90,9,56,92,14,249,23,65,97,12
20200313,경상남도,48,서울특별시,11,용산구,11170,47,69,11,191,102,11,196,5,45,59,26
20200313,경상남도,48,서울특별시,11,중구,11140,33,77,18,25,91,7,138,4,100,34,16
20200313,경상남도,48,서울특별시,11,종로구,11110,42,41,5,28,59,10,130,6,35,16,13
20200313,대전광역시,30,서울특별시,11,강동구,11740,32,126,25,43,406,11,412,20,55,21,114
20200313,대전광역시,30,서울특별시,11,송파구,11710,31,174,36,57,622,15,758,42,94,36,164
20200313,대전광역시,30,서울특별시,11,강남구,11680,22,234,30,61,544,9,763,22,129,58,157
20200313,대전광역시,30,서울특별시,11,서초구,11650,20,125,29,37,431,11,545,16,67,28,115
20200313,대전광역시,30,서울특별시,11,관악구,11620,29,144,23,32,423,7,481,17,86,20,161
20200313,대전광역시,30,서울특별시,11,동작구,11590,23,88,12,23,380,10,434,16,42,13,139
20200313,대전광역시,30,서울특별시,11,영등포구,11560,24,110,20,32,391,6,443,14,53,14,168
20200313,대전광역시,30,서울특별시,11,금천구,11545,17,108,14,29,229,11,201,6,64,33,129
20200313,대전광역시,30,서울특별시,11,구로구,11530,22,135,19,28,430,9,485,21,53,24,123
20200313,대전광역시,30,서울특별시,11,강서구,11500,30,183,29,47,560,10,588,21,101,31,200
20200313,대전광역시,30,서울특별시,11,양천구,11470,16,81,24,27,364,4,422,21,67,16,115
20200313,대전광역시,30,서울특별시,11,마포구,11440,32,123,29,31,370,10,416,21,81,35,123
20200313,대전광역시,30,서울특별시,11,서대문구,11410,19,87,16,21,298,5,335,14,47,27,88
20200313,대전광역시,30,서울특별시,11,은평구,11380,17,121,31,28,434,10,418,12,66,26,102
20200313,대전광역시,30,서울특별시,11,노원구,11350,33,115,37,40,448,14,434,16,78,20,149
20200313,대전광역시,30,서울특별시,11,도봉구,11320,11,78,22,10,298,6,241,10,32,18,95
20200313,대전광역시,30,서울특별시,11,강북구,11305,19,86,15,21,225,6,270,12,49,3,76
20200313,대전광역시,30,서울특별시,11,성북구,11290,13,138,25,48,418,10,486,7,135,29,136
20200313,대전광역시,30,서울특별시,11,중랑구,11260,24,91,20,27,279,7,322,13,67,19,143
20200313,대전광역시,30,서울특별시,11,동대문구,11230,16,96,16,33,308,3,386,17,82,24,102
20200314,전라남도,46,서울특별시,11,용산구,11170,0,8,0,29,14,0,0,0,8,10,7
20200314,전라남도,46,서울특별시,11,성동구,11200,0,9,0,0,3,0,4,0,19,24,0
20200314,전라남도,46,서울특별시,11,광진구,11215,0,8,0,5,11,0,0,0,9,0,0
20200314,전라남도,46,서울특별시,11,동대문구,11230,0,8,4,4,10,0,6,0,22,11,0
20200314,전라남도,46,서울특별시,11,중랑구,11260,0,6,0,6,10,0,5,0,21,6,0
20200314,전라남도,46,서울특별시,11,성북구,11290,0,29,0,10,12,0,4,5,60,16,0
20200314,전라남도,46,서울특별시,11,강북구,11305,0,6,0,0,7,0,0,0,16,4,0
20200314,전라남도,46,서울특별시,11,도봉구,11320,0,4,0,0,0,0,0,0,6,0,0
20200314,전라남도,46,서울특별시,11,노원구,11350,0,3,4,0,5,0,12,0,30,0,0
20200314,전라남도,46,서울특별시,11,은평구,11380,0,6,3,0,7,0,4,0,24,3,0
20200314,전라남도,46,서울특별시,11,서대문구,11410,0,7,0,0,5,0,28,0,21,4,0
20200314,전라남도,46,서울특별시,11,마포구,11440,0,9,0,0,4,0,4,0,16,8,0
20200314,전라남도,46,서울특별시,11,양천구,11470,0,8,3,3,5,0,7,0,14,4,0
20200314,전라남도,46,서울특별시,11,강서구,11500,0,15,0,7,4,0,5,0,26,7,3
20200314,전라남도,46,서울특별시,11,구로구,11530,0,9,4,4,15,0,9,0,11,7,0
20200314,전라남도,46,서울특별시,11,금천구,11545,0,15,0,9,9,0,21,0,28,16,0
20200314,부산광역시,26,서울특별시,11,강동구,11740,0,34,13,14,29,0,87,0,105,95,4
20200314,부산광역시,26,서울특별시,11,송파구,11710,3,48,12,17,64,8,179,4,167,130,8
20200314,부산광역시,26,서울특별시,11,강남구,11680,4,115,21,30,63,9,124,6,163,118,11
20200314,부산광역시,26,서울특별시,11,서초구,11650,6,62,10,22,38,6,122,7,91,86,8
20200314,부산광역시,26,서울특별시,11,관악구,11620,5,37,9,16,29,3,86,0,140,76,7
20200314,부산광역시,26,서울특별시,11,동작구,11590,4,40,13,8,35,5,83,0,92,67,6
20200314,부산광역시,26,서울특별시,11,영등포구,11560,3,54,9,28,36,3,93,6,86,79,8
20200314,경상북도,47,서울특별시,11,강동구,11740,19,8,5,6,19,0,67,0,12,5,0
20200314,경상북도,47,서울특별시,11,송파구,11710,37,22,6,17,32,5,103,0,35,9,9
20200314,경상북도,47,서울특별시,11,강남구,11680,33,52,8,33,27,3,97,5,33,10,6
20200314,경상북도,47,서울특별시,11,서초구,11650,27,19,0,16,18,0,68,0,16,6,0
20200314,경상북도,47,서울특별시,11,관악구,11620,27,11,6,6,16,0,79,0,33,0,3
20200314,경상북도,47,서울특별시,11,동작구,11590,29,12,3,9,25,3,68,0,10,4,5
20200314,경상북도,47,서울특별시,11,영등포구,11560,20,12,4,13,12,0,78,0,14,7,6
20200314,경기도,41,서울특별시,11,종로구,11110,32,251,397,69,291,15,196,32,303,89,179
20200314,경기도,41,서울특별시,11,중구,11140,38,269,331,101,386,25,263,56,479,133,192
20200314,경기도,41,서울특별시,11,용산구,11170,44,370,372,525,410,22,224,58,484,184,276
20200314,경기도,41,서울특별시,11,성동구,11200,44,395,475,110,444,22,308,95,595,344,300
20200314,경기도,41,서울특별시,11,광진구,11215,75,467,461,130,492,21,299,70,550,108,304
20200314,경기도,41,서울특별시,11,동대문구,11230,65,435,455,97,431,27,283,102,618,112,323
20200314,경기도,41,서울특별시,11,중랑구,11260,58,321,273,87,474,19,300,75,549,121,336
20200314,경기도,41,서울특별시,11,성북구,11290,74,673,631,149,668,35,371,115,1003,243,398
20200314,경기도,41,서울특별시,11,강북구,11305,41,234,297,82,372,31,238,42,424,64,263
20200314,경기도,41,서울특별시,11,도봉구,11320,55,263,304,88,346,18,234,64,445,77,253
20200314,경기도,41,서울특별시,11,노원구,11350,52,462,575,144,647,34,391,114,847,158,449
20200314,경기도,41,서울특별시,11,은평구,11380,55,394,509,120,580,36,387,75,772,104,417
20200314,경기도,41,서울특별시,11,서대문구,11410,56,396,535,91,487,21,283,80,518,100,300
20200314,경기도,41,서울특별시,11,마포구,11440,93,506,726,186,685,37,380,131,771,201,366
20200314,경기도,41,서울특별시,11,양천구,11470,48,431,664,144,635,25,349,111,751,118,434
20200314,경기도,41,서울특별시,11,강서구,11500,95,625,710,187,819,49,592,199,978,195,547
20200314,경기도,41,서울특별시,11,구로구,11530,56,395,483,137,638,36,374,107,562,108,378
20200314,경기도,41,서울특별시,11,금천구,11545,45,308,238,141,375,28,357,53,461,179,259
20200314,경기도,41,서울특별시,11,영등포구,11560,66,516,603,188,587,34,361,70,583,139,437
20200314,경기도,41,서울특별시,11,동작구,11590,61,435,557,130,575,22,392,75,638,126,361
20200314,경기도,41,서울특별시,11,관악구,11620,96,502,566,165,659,33,426,96,671,147,480
20200314,경기도,41,서울특별시,11,서초구,11650,71,705,1001,182,758,37,345,97,928,190,427
20200314,경기도,41,서울특별시,11,강남구,11680,116,1053,1422,217,1090,69,452,166,1492,286,651
20200314,경기도,41,서울특별시,11,송파구,11710,91,759,1131,234,1065,57,487,180,1220,229,613
20200314,경기도,41,서울특별시,11,강동구,11740,71,428,554,150,629,44,395,103,624,121,415
20200314,대구광역시,27,서울특별시,11,구로구,11530,18,62,4,16,81,5,105,8,47,19,0
20200314,대구광역시,27,서울특별시,11,금천구,11545,23,41,3,18,45,3,65,0,55,24,7
20200314,대구광역시,27,서울특별시,11,영등포구,11560,13,59,3,26,51,4,136,7,48,17,6
20200314,대구광역시,27,서울특별시,11,동작구,11590,34,47,7,9,62,3,113,4,27,12,7
20200314,대구광역시,27,서울특별시,11,관악구,11620,28,53,8,8,61,4,187,9,54,15,5
20200314,대구광역시,27,서울특별시,11,서초구,11650,70,62,12,19,81,4,141,5,48,25,11
20200314,대구광역시,27,서울특별시,11,강남구,11680,88,103,17,29,118,8,226,12,92,33,10
20200314,대구광역시,27,서울특별시,11,송파구,11710,116,100,14,16,99,9,194,20,65,23,6
20200314,대구광역시,27,서울특별시,11,강동구,11740,70,49,10,15,56,5,95,8,38,11,9
20200314,경상북도,47,서울특별시,11,금천구,11545,13,25,0,12,18,0,28,0,38,10,0
20200314,경상북도,47,서울특별시,11,구로구,11530,26,10,9,10,26,0,73,0,33,8,0
20200314,경상북도,47,서울특별시,11,강서구,11500,29,18,7,14,22,12,98,11,35,7,3
20200314,경상북도,47,서울특별시,11,양천구,11470,22,8,5,9,13,0,61,0,21,3,5
20200314,경상북도,47,서울특별시,11,마포구,11440,25,13,10,6,18,0,40,0,17,9,5
20200314,경상북도,47,서울특별시,11,서대문구,11410,14,9,0,5,12,0,68,0,10,0,0
20200314,경상북도,47,서울특별시,11,은평구,11380,17,15,0,6,20,0,78,0,53,3,3
20200314,경상북도,47,서울특별시,11,노원구,11350,27,10,6,9,21,0,69,0,36,0,0
20200314,경상북도,47,서울특별시,11,도봉구,11320,15,5,0,6,12,0,46,0,11,7,3
20200314,경상북도,47,서울특별시,11,강북구,11305,7,7,0,6,10,0,36,0,19,3,4
20200314,경상북도,47,서울특별시,11,성북구,11290,23,39,6,13,25,5,53,0,62,17,5
20200314,경상북도,47,서울특별시,11,중랑구,11260,16,17,3,5,17,0,49,0,22,7,5
20200314,경상북도,47,서울특별시,11,동대문구,11230,19,19,8,5,16,0,50,6,34,5,4
20200314,경상북도,47,서울특별시,11,광진구,11215,16,14,4,9,19,3,58,0,18,3,8
20200314,경상북도,47,서울특별시,11,성동구,11200,22,23,3,11,17,5,25,0,22,33,0
20200314,경상북도,47,서울특별시,11,용산구,11170,23,18,0,54,5,0,34,0,14,18,9
20200314,경상북도,47,서울특별시,11,중구,11140,12,21,0,0,18,0,34,0,36,7,0
20200314,경상북도,47,서울특별시,11,종로구,11110,8,8,0,5,7,0,25,0,15,8,3
20200314,강원도,42,서울특별시,11,노원구,11350,0,9,4,0,0,0,9,0,24,0,0
20200314,강원도,42,서울특별시,11,은평구,11380,0,7,3,3,5,0,7,0,31,0,0
20200314,충청북도,43,서울특별시,11,강동구,11740,0,13,21,5,7,0,16,0,55,0,3
20200314,충청북도,43,서울특별시,11,송파구,11710,3,23,31,9,24,0,21,7,113,10,3
20200314,충청북도,43,서울특별시,11,강남구,11680,0,23,34,12,28,4,22,3,108,15,5
20200314,충청북도,43,서울특별시,11,서초구,11650,0,14,25,3,17,3,11,7,43,15,0
20200314,충청북도,43,서울특별시,11,관악구,11620,0,21,12,5,10,0,7,0,62,5,0
20200314,충청북도,43,서울특별시,11,동작구,11590,0,21,9,3,20,0,14,0,44,0,0
20200314,충청북도,43,서울특별시,11,영등포구,11560,0,12,19,10,15,0,8,0,43,9,0
20200314,충청북도,43,서울특별시,11,금천구,11545,0,19,7,10,9,0,5,0,38,7,0
20200314,경상남도,48,서울특별시,11,강서구,11500,117,27,12,18,34,0,30,4,56,14,10
20200314,경상남도,48,서울특별시,11,구로구,11530,69,13,0,16,26,0,23,0,19,7,7
20200314,경상남도,48,서울특별시,11,금천구,11545,41,19,3,13,15,4,12,0,50,19,13
20200314,경상남도,48,서울특별시,11,영등포구,11560,56,33,8,25,26,0,21,3,22,18,5
20200314,경상남도,48,서울특별시,11,동작구,11590,60,21,8,9,25,0,18,0,15,0,7
20200314,경상남도,48,서울특별시,11,성북구,11290,66,37,6,18,32,0,27,6,87,27,9
20200314,경상남도,48,서울특별시,11,중랑구,11260,40,22,8,8,21,3,12,0,39,5,3
20200314,경상남도,48,서울특별시,11,동대문구,11230,47,28,0,10,34,5,16,0,37,7,8
20200314,경상남도,48,서울특별시,11,광진구,11215,63,32,0,14,19,0,15,0,14,5,10
20200314,경상남도,48,서울특별시,11,성동구,11200,52,21,5,7,19,3,10,7,49,54,3
20200314,경상남도,48,서울특별시,11,용산구,11170,41,18,5,81,15,0,7,0,18,23,10
20200314,강원도,42,서울특별시,11,서대문구,11410,0,3,4,3,3,0,12,0,6,0,0
20200314,강원도,42,서울특별시,11,마포구,11440,0,17,0,3,3,0,13,0,14,3,0
20200314,강원도,42,서울특별시,11,양천구,11470,0,6,4,0,0,0,23,0,15,0,0
20200314,강원도,42,서울특별시,11,강서구,11500,0,12,4,6,6,0,29,0,14,0,5
20200314,강원도,42,서울특별시,11,구로구,11530,0,6,0,5,10,0,13,0,3,5,3
20200314,강원도,42,서울특별시,11,금천구,11545,0,14,3,11,7,0,3,17,26,221,0
20200314,강원도,42,서울특별시,11,영등포구,11560,0,9,5,5,3,0,32,0,7,4,3
20200314,강원도,42,서울특별시,11,동작구,11590,0,9,0,0,3,0,12,0,12,0,0
20200314,강원도,42,서울특별시,11,관악구,11620,0,8,3,6,0,0,17,0,12,0,0
20200314,강원도,42,서울특별시,11,서초구,11650,0,8,9,4,4,0,25,0,7,3,0
20200314,강원도,42,서울특별시,11,강남구,11680,0,23,7,6,10,0,22,0,14,9,3
20200314,강원도,42,서울특별시,11,송파구,11710,0,14,5,7,7,0,20,3,21,3,0
20200314,강원도,42,서울특별시,11,강동구,11740,0,5,5,3,4,0,8,4,8,3,0
20200314,충청남도,44,서울특별시,11,종로구,11110,0,36,4,5,12,0,34,0,13,9,3
20200314,충청북도,43,서울특별시,11,구로구,11530,0,14,11,4,22,0,11,6,50,6,0
