"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200116,경기도,41,서울특별시,11,성북구,11290,491,2441,1086,922,2725,264,5708,434,2530,854,1638
20200116,경기도,41,서울특별시,11,중랑구,11260,360,1651,700,672,2290,178,4149,328,1760,606,1446
20200116,경기도,41,서울특별시,11,동대문구,11230,411,1956,828,781,2424,232,4564,351,1801,631,1417
20200116,경기도,41,서울특별시,11,광진구,11215,428,2082,850,805,2489,222,4525,363,1636,637,1555
20200116,경기도,41,서울특별시,11,성동구,11200,401,2003,957,744,2436,204,4483,363,1631,716,1427
20200116,경기도,41,서울특별시,11,용산구,11170,352,1985,753,1215,2074,174,4579,260,1300,521,1149
20200116,경기도,41,서울특별시,11,중구,11140,264,1953,925,607,2234,183,4211,188,1148,490,1029
20200116,경기도,41,서울특별시,11,종로구,11110,236,1283,807,490,1573,134,3358,179,865,383,835
20200116,제주특별자치도,50,서울특별시,11,종로구,11110,0,20,56,0,3,0,555,0,0,0,0
20200116,제주특별자치도,50,서울특별시,11,중구,11140,0,16,64,5,4,0,503,0,11,0,0
20200116,제주특별자치도,50,서울특별시,11,용산구,11170,0,35,69,5,3,0,588,0,0,0,0
20200116,제주특별자치도,50,서울특별시,11,성동구,11200,0,19,87,3,8,0,772,0,11,8,0
20200116,제주특별자치도,50,서울특별시,11,광진구,11215,0,17,83,0,0,0,827,0,0,6,0
20200116,제주특별자치도,50,서울특별시,11,동대문구,11230,0,29,82,0,4,0,756,0,7,0,0
20200116,제주특별자치도,50,서울특별시,11,중랑구,11260,0,10,64,0,4,0,706,0,11,0,0
20200116,제주특별자치도,50,서울특별시,11,성북구,11290,0,43,103,3,5,0,936,4,20,0,3
20200116,제주특별자치도,50,서울특별시,11,강북구,11305,0,21,64,0,6,0,532,0,7,0,0
20200116,강원도,42,서울특별시,11,서대문구,11410,0,36,7,17,26,0,251,8,11,6,18
20200116,강원도,42,서울특별시,11,은평구,11380,3,31,5,6,38,0,298,8,28,21,22
20200116,강원도,42,서울특별시,11,노원구,11350,0,44,8,9,39,0,380,9,38,13,31
20200116,강원도,42,서울특별시,11,도봉구,11320,0,33,0,8,15,0,204,10,34,4,11
20200116,강원도,42,서울특별시,11,강북구,11305,3,22,7,8,22,0,212,4,24,3,16
20200116,강원도,42,서울특별시,11,성북구,11290,0,50,8,14,43,4,281,13,65,27,11
20200116,강원도,42,서울특별시,11,중랑구,11260,3,21,5,3,33,0,252,10,40,11,12
20200116,강원도,42,서울특별시,11,동대문구,11230,5,35,6,5,28,0,236,0,30,16,6
20200116,강원도,42,서울특별시,11,광진구,11215,0,53,4,13,43,0,268,4,11,13,21
20200116,강원도,42,서울특별시,11,성동구,11200,0,47,10,13,29,0,259,3,26,26,8
20200116,강원도,42,서울특별시,11,용산구,11170,0,64,3,37,27,9,236,0,16,7,8
20200116,강원도,42,서울특별시,11,중구,11140,0,76,7,12,30,0,200,0,43,18,9
20200116,강원도,42,서울특별시,11,종로구,11110,3,34,7,4,28,0,234,0,19,9,16
20200116,제주특별자치도,50,서울특별시,11,도봉구,11320,0,19,54,0,5,0,597,0,8,0,0
20200116,제주특별자치도,50,서울특별시,11,노원구,11350,0,41,91,3,11,0,1088,0,13,0,0
20200116,제주특별자치도,50,서울특별시,11,은평구,11380,3,33,77,0,8,0,923,0,8,0,0
20200116,제주특별자치도,50,서울특별시,11,서대문구,11410,0,14,82,7,0,0,711,0,4,0,3
20200116,제주특별자치도,50,서울특별시,11,마포구,11440,0,13,256,0,8,0,1091,0,6,0,0
20200116,제주특별자치도,50,서울특별시,11,양천구,11470,0,32,70,0,7,0,1061,0,5,0,0
20200116,제주특별자치도,50,서울특별시,11,강서구,11500,0,20,119,0,20,0,1365,0,6,0,0
20200116,제주특별자치도,50,서울특별시,11,구로구,11530,0,25,83,0,5,0,925,0,6,0,4
20200116,제주특별자치도,50,서울특별시,11,금천구,11545,0,20,60,0,5,0,533,0,7,4,0
20200116,제주특별자치도,50,서울특별시,11,영등포구,11560,0,30,120,4,10,0,1072,0,6,0,6
20200116,제주특별자치도,50,서울특별시,11,동작구,11590,0,20,95,0,12,0,925,0,4,0,14
20200116,제주특별자치도,50,서울특별시,11,관악구,11620,0,30,123,0,11,0,1057,0,0,0,0
20200116,제주특별자치도,50,서울특별시,11,서초구,11650,0,24,120,5,18,0,1492,0,8,0,8
20200116,제주특별자치도,50,서울특별시,11,강남구,11680,0,57,198,0,13,0,1850,0,12,6,5
20200116,제주특별자치도,50,서울특별시,11,송파구,11710,0,36,129,0,13,0,1673,0,8,4,4
20200116,제주특별자치도,50,서울특별시,11,강동구,11740,0,24,60,0,6,0,894,0,3,3,0
20200116,경상북도,47,서울특별시,11,강동구,11740,12,48,29,16,90,4,657,19,29,10,128
20200116,경상북도,47,서울특별시,11,송파구,11710,10,104,34,50,143,22,1274,17,59,25,214
20200116,경상북도,47,서울특별시,11,강남구,11680,24,168,42,35,158,12,1406,18,73,34,161
20200116,경상북도,47,서울특별시,11,서초구,11650,19,93,18,28,96,8,945,11,30,24,127
20200116,경상북도,47,서울특별시,11,관악구,11620,9,87,13,17,93,3,697,15,42,19,158
20200116,경상북도,47,서울특별시,11,동작구,11590,14,42,14,13,94,5,653,4,33,12,138
20200116,경상북도,47,서울특별시,11,영등포구,11560,14,87,18,40,97,9,720,17,25,10,115
20200116,경상북도,47,서울특별시,11,금천구,11545,3,46,5,20,74,3,372,3,81,49,62
20200116,경상북도,47,서울특별시,11,구로구,11530,4,77,13,33,92,6,727,17,66,14,115
20200116,경상북도,47,서울특별시,11,강서구,11500,13,112,22,21,122,5,954,28,75,21,209
20200116,경상북도,47,서울특별시,11,양천구,11470,4,80,26,28,92,0,735,13,19,9,117
20200116,경상북도,47,서울특별시,11,마포구,11440,17,68,24,19,115,5,793,17,46,19,123
20200116,경상북도,47,서울특별시,11,서대문구,11410,8,43,10,20,75,5,505,5,20,13,67
20200116,경상북도,47,서울특별시,11,은평구,11380,14,54,7,15,92,10,760,14,50,18,120
20200116,경상북도,47,서울특별시,11,노원구,11350,13,61,20,22,89,13,758,13,77,8,148
20200116,경상북도,47,서울특별시,11,도봉구,11320,0,38,9,10,62,3,582,11,33,7,67
20200116,경상북도,47,서울특별시,11,강북구,11305,4,35,7,10,66,4,416,8,40,8,70
20200116,경상북도,47,서울특별시,11,성북구,11290,13,80,22,24,97,5,691,11,105,29,113
20200116,경상북도,47,서울특별시,11,중랑구,11260,7,42,10,14,83,4,509,9,54,15,95
20200116,경상북도,47,서울특별시,11,동대문구,11230,6,53,13,18,69,3,583,9,86,10,91
20200116,경상북도,47,서울특별시,11,광진구,11215,14,65,9,18,103,8,570,14,34,11,100
20200116,경상북도,47,서울특별시,11,성동구,11200,5,59,10,9,60,4,500,29,74,35,92
20200116,경상북도,47,서울특별시,11,용산구,11170,6,62,14,77,63,7,459,13,36,10,50
20200116,경상북도,47,서울특별시,11,중구,11140,6,58,7,18,56,5,369,9,83,26,77
20200116,대전광역시,30,서울특별시,11,종로구,11110,4,76,7,16,92,0,292,10,36,15,50
20200116,대전광역시,30,서울특별시,11,중구,11140,7,77,11,24,137,11,418,7,64,21,55
20200116,대전광역시,30,서울특별시,11,용산구,11170,10,121,8,64,138,7,415,10,50,12,74
20200116,대전광역시,30,서울특별시,11,성동구,11200,5,105,14,34,212,4,486,12,56,36,104
20200116,대전광역시,30,서울특별시,11,광진구,11215,12,103,5,38,191,8,434,13,45,12,127
20200116,대전광역시,30,서울특별시,11,동대문구,11230,6,105,8,24,170,4,432,22,85,15,121
20200116,대전광역시,30,서울특별시,11,중랑구,11260,10,88,15,23,225,9,443,25,67,27,173
20200116,대전광역시,30,서울특별시,11,성북구,11290,19,142,15,26,244,5,595,30,107,39,142
20200116,대전광역시,30,서울특별시,11,강북구,11305,5,93,11,19,160,6,368,38,42,15,107
20200116,대전광역시,30,서울특별시,11,도봉구,11320,5,69,9,21,152,4,356,17,46,23,105
20200116,대전광역시,30,서울특별시,11,노원구,11350,14,129,16,37,270,7,562,42,92,19,159
20200116,대전광역시,30,서울특별시,11,은평구,11380,14,103,13,26,212,4,568,32,58,19,145
20200116,대전광역시,30,서울특별시,11,서대문구,11410,12,80,8,26,166,4,474,15,30,16,88
20200116,대전광역시,30,서울특별시,11,마포구,11440,6,105,13,28,192,3,671,28,47,45,116
20200116,대전광역시,30,서울특별시,11,양천구,11470,5,116,20,36,244,7,592,33,49,20,252
20200116,대전광역시,30,서울특별시,11,강서구,11500,10,171,20,49,348,9,842,41,90,37,229
20200116,대전광역시,30,서울특별시,11,구로구,11530,14,118,14,24,263,3,586,32,69,26,152
20200116,대전광역시,30,서울특별시,11,금천구,11545,7,82,4,43,168,0,321,21,61,31,108
20200116,대전광역시,30,서울특별시,11,영등포구,11560,15,152,10,43,285,7,633,14,44,18,209
20200116,대전광역시,30,서울특별시,11,동작구,11590,10,113,11,26,193,3,497,22,39,25,146
20200116,대전광역시,30,서울특별시,11,관악구,11620,14,103,14,28,301,12,699,25,66,28,197
20200116,대전광역시,30,서울특별시,11,서초구,11650,17,126,15,49,230,4,798,17,48,28,152
20200116,대전광역시,30,서울특별시,11,강남구,11680,20,250,30,70,356,11,1111,19,98,39,209
20200116,경상북도,47,서울특별시,11,종로구,11110,6,44,12,15,62,0,503,3,38,9,27
20200116,경상남도,48,서울특별시,11,강동구,11740,9,82,7,52,118,12,306,11,62,32,36
20200116,경상남도,48,서울특별시,11,송파구,11710,22,162,22,96,176,25,680,19,113,41,42
20200116,경상남도,48,서울특별시,11,강남구,11680,39,190,22,100,171,22,796,20,113,50,56
20200116,경상남도,48,서울특별시,11,서초구,11650,20,118,26,70,111,16,604,24,66,33,41
20200116,경상남도,48,서울특별시,11,관악구,11620,14,88,7,60,99,14,353,10,88,41,30
20200116,경상남도,48,서울특별시,11,동작구,11590,13,70,18,58,82,16,359,16,62,18,24
20200116,경상남도,48,서울특별시,11,영등포구,11560,17,150,17,66,81,13,396,16,67,43,31
20200116,경상남도,48,서울특별시,11,금천구,11545,9,84,11,52,78,11,185,7,86,53,19
20200116,경상남도,48,서울특별시,11,구로구,11530,8,84,12,48,111,13,344,13,119,26,27
20200116,경상남도,48,서울특별시,11,강서구,11500,20,110,17,81,121,25,479,30,109,51,41
20200116,경상남도,48,서울특별시,11,양천구,11470,10,66,9,59,74,8,401,23,75,35,37
20200116,경상남도,48,서울특별시,11,마포구,11440,16,95,16,52,99,8,416,14,100,33,28
20200116,경상남도,48,서울특별시,11,서대문구,11410,11,64,3,59,67,10,268,20,39,29,18
20200116,경상남도,48,서울특별시,11,은평구,11380,13,76,14,58,78,15,330,13,111,33,24
20200116,경상남도,48,서울특별시,11,노원구,11350,19,88,10,47,101,10,410,11,104,42,28
20200116,경상남도,48,서울특별시,11,도봉구,11320,10,61,6,40,61,7,235,10,69,9,11
20200116,경상남도,48,서울특별시,11,강북구,11305,4,49,6,36,44,10,184,9,77,35,17
20200116,경상남도,48,서울특별시,11,성북구,11290,15,101,14,63,85,13,421,13,167,49,24
20200116,경상남도,48,서울특별시,11,중랑구,11260,11,77,10,49,67,11,217,12,110,28,19
20200116,경상남도,48,서울특별시,11,동대문구,11230,10,78,12,47,72,12,321,8,112,30,25
20200116,경상남도,48,서울특별시,11,광진구,11215,8,88,10,47,61,12,261,11,62,22,23
20200116,경상남도,48,서울특별시,11,성동구,11200,11,81,10,42,81,6,280,15,63,49,27
20200116,경상남도,48,서울특별시,11,용산구,11170,6,104,8,89,65,8,252,12,44,27,23
20200116,경상남도,48,서울특별시,11,중구,11140,9,78,13,25,58,11,227,12,85,41,17
20200116,대전광역시,30,서울특별시,11,송파구,11710,21,196,21,64,362,12,1043,30,93,36,1110
20200116,대전광역시,30,서울특별시,11,강동구,11740,8,92,11,26,272,8,563,24,51,25,146
20200116,대구광역시,27,서울특별시,11,종로구,11110,48,107,7,32,135,10,205,20,96,27,53
20200116,대구광역시,27,서울특별시,11,중구,11140,60,217,10,37,175,17,209,19,139,110,54
20200116,대구광역시,27,서울특별시,11,용산구,11170,51,132,13,103,174,10,220,20,109,27,88
20200116,대구광역시,27,서울특별시,11,성동구,11200,53,170,10,67,186,18,238,30,138,62,91
20200116,대구광역시,27,서울특별시,11,광진구,11215,59,148,11,54,210,19,234,32,133,52,110
20200116,대구광역시,27,서울특별시,11,동대문구,11230,68,148,7,59,200,17,298,29,149,55,108
20200116,대구광역시,27,서울특별시,11,중랑구,11260,68,140,16,43,221,13,253,36,172,55,126
20200116,대구광역시,27,서울특별시,11,성북구,11290,68,196,25,55,260,13,291,44,233,76,104
20200116,충청북도,43,서울특별시,11,강동구,11740,13,125,39,20,169,3,488,71,91,19,35
20200116,충청북도,43,서울특별시,11,송파구,11710,13,294,36,40,301,6,1005,85,163,17,52
20200116,충청북도,43,서울특별시,11,강남구,11680,21,298,56,36,382,9,1253,50,152,50,80
20200116,충청북도,43,서울특별시,11,서초구,11650,14,182,47,20,218,11,890,33,104,19,39
20200116,충청북도,43,서울특별시,11,관악구,11620,9,142,17,25,184,3,650,38,136,16,30
20200116,충청북도,43,서울특별시,11,동작구,11590,6,118,19,17,140,4,552,53,80,23,31
20200116,광주광역시,29,서울특별시,11,종로구,11110,8,24,3,8,22,0,123,4,28,14,3
20200116,충청북도,43,서울특별시,11,영등포구,11560,9,267,15,31,158,14,600,48,93,19,45
20200116,충청북도,43,서울특별시,11,금천구,11545,5,116,9,29,121,5,423,31,73,23,27
20200116,충청북도,43,서울특별시,11,구로구,11530,9,185,6,23,158,9,650,58,110,31,39
20200116,충청북도,43,서울특별시,11,강서구,11500,13,226,22,41,268,4,872,77,154,29,51
20200116,충청북도,43,서울특별시,11,양천구,11470,14,155,26,25,137,5,538,44,86,15,41
20200116,광주광역시,29,서울특별시,11,중구,11140,0,49,6,10,29,0,152,0,54,16,12
20200116,광주광역시,29,서울특별시,11,용산구,11170,3,39,3,47,32,3,141,3,30,12,12
20200116,광주광역시,29,서울특별시,11,성동구,11200,0,38,14,15,32,0,169,4,60,24,14
20200116,광주광역시,29,서울특별시,11,광진구,11215,4,33,4,18,42,0,175,5,55,16,11
20200116,광주광역시,29,서울특별시,11,동대문구,11230,4,47,6,16,34,0,163,8,83,17,14
20200116,광주광역시,29,서울특별시,11,중랑구,11260,5,38,9,13,35,0,139,8,70,17,11
20200116,광주광역시,29,서울특별시,11,성북구,11290,0,47,5,25,36,0,229,8,111,27,16
20200116,광주광역시,29,서울특별시,11,강북구,11305,0,15,7,12,17,0,154,4,40,17,17
20200116,광주광역시,29,서울특별시,11,도봉구,11320,0,17,5,18,25,0,137,4,27,17,8
20200116,광주광역시,29,서울특별시,11,노원구,11350,4,28,6,17,32,3,238,6,51,16,23
20200116,광주광역시,29,서울특별시,11,은평구,11380,6,34,10,13,35,3,240,7,45,18,17
20200116,광주광역시,29,서울특별시,11,서대문구,11410,0,27,5,17,32,0,171,6,36,13,14
20200116,광주광역시,29,서울특별시,11,마포구,11440,4,54,9,25,36,0,225,8,58,28,15
20200116,광주광역시,29,서울특별시,11,양천구,11470,0,31,6,15,37,0,243,5,32,16,23
20200116,광주광역시,29,서울특별시,11,강서구,11500,7,40,14,24,66,0,291,11,99,19,28
20200116,광주광역시,29,서울특별시,11,구로구,11530,7,33,4,27,43,0,240,7,60,16,101
20200116,광주광역시,29,서울특별시,11,금천구,11545,4,32,7,19,34,0,131,7,68,29,8
20200116,광주광역시,29,서울특별시,11,영등포구,11560,8,50,12,18,38,0,237,5,40,19,16
20200116,광주광역시,29,서울특별시,11,동작구,11590,3,39,5,17,27,0,233,4,50,10,22
20200116,광주광역시,29,서울특별시,11,관악구,11620,0,36,10,19,51,3,257,6,63,28,18
20200116,광주광역시,29,서울특별시,11,서초구,11650,5,70,12,21,59,3,346,10,64,14,20
20200116,광주광역시,29,서울특별시,11,강남구,11680,8,97,24,45,89,4,477,10,114,31,33
20200116,광주광역시,29,서울특별시,11,송파구,11710,0,50,11,30,86,0,370,9,93,33,38
20200116,광주광역시,29,서울특별시,11,강동구,11740,9,32,6,13,37,3,201,8,49,14,17
20200116,전라북도,45,서울특별시,11,강동구,11740,6,56,8,13,59,0,429,6,121,26,39
20200116,울산광역시,31,서울특별시,11,종로구,11110,4,13,3,0,18,3,32,0,16,4,5
20200116,울산광역시,31,서울특별시,11,중구,11140,4,33,7,6,19,3,27,0,34,3,6
20200116,울산광역시,31,서울특별시,11,용산구,11170,0,25,5,23,26,0,33,0,26,6,10
20200116,울산광역시,31,서울특별시,11,성동구,11200,0,28,5,8,20,0,29,0,28,20,7
20200116,울산광역시,31,서울특별시,11,광진구,11215,0,20,0,5,27,0,25,3,22,10,11
20200116,울산광역시,31,서울특별시,11,동대문구,11230,0,16,4,0,21,3,24,0,40,6,8
20200116,울산광역시,31,서울특별시,11,중랑구,11260,0,20,3,0,20,0,23,0,33,12,5
20200116,울산광역시,31,서울특별시,11,성북구,11290,0,32,3,5,43,3,29,4,66,23,9
20200116,울산광역시,31,서울특별시,11,강북구,11305,0,15,0,0,15,0,18,0,25,4,5
20200116,울산광역시,31,서울특별시,11,도봉구,11320,0,12,0,0,23,0,26,0,21,5,11
20200116,울산광역시,31,서울특별시,11,노원구,11350,0,16,5,5,40,0,36,6,40,10,16
20200116,울산광역시,31,서울특별시,11,은평구,11380,4,21,4,0,24,0,33,6,36,6,11
20200116,울산광역시,31,서울특별시,11,서대문구,11410,0,17,9,5,20,0,30,5,18,8,8
20200116,울산광역시,31,서울특별시,11,마포구,11440,3,26,4,9,33,0,50,3,26,16,16
20200116,울산광역시,31,서울특별시,11,양천구,11470,0,17,6,0,27,0,48,0,18,5,27
20200116,울산광역시,31,서울특별시,11,강서구,11500,4,41,22,6,56,0,51,8,34,10,15
20200116,울산광역시,31,서울특별시,11,구로구,11530,0,12,7,6,29,0,21,4,33,4,13
20200116,울산광역시,31,서울특별시,11,금천구,11545,4,31,6,22,22,0,16,3,36,23,7
20200116,울산광역시,31,서울특별시,11,영등포구,11560,0,27,4,10,16,0,39,0,23,6,10
20200116,울산광역시,31,서울특별시,11,동작구,11590,5,19,5,0,35,0,33,7,14,6,22
20200116,울산광역시,31,서울특별시,11,관악구,11620,0,26,0,4,31,0,37,0,22,9,16
20200116,울산광역시,31,서울특별시,11,서초구,11650,0,27,10,10,35,7,54,5,23,9,17
20200116,울산광역시,31,서울특별시,11,강남구,11680,0,51,21,5,51,5,99,8,44,14,28
20200116,울산광역시,31,서울특별시,11,송파구,11710,3,29,8,8,50,3,88,10,41,19,21
20200116,울산광역시,31,서울특별시,11,강동구,11740,0,12,3,5,25,0,40,3,13,9,12
20200116,충청남도,44,서울특별시,11,강동구,11740,39,138,15,39,76,7,395,17,82,30,38
20200116,충청남도,44,서울특별시,11,송파구,11710,54,258,26,65,136,9,759,21,148,61,70
20200116,충청남도,44,서울특별시,11,강남구,11680,40,302,37,63,191,10,918,13,161,64,92
20200116,충청남도,44,서울특별시,11,서초구,11650,38,191,18,46,110,19,707,22,86,38,53
20200116,충청남도,44,서울특별시,11,관악구,11620,39,149,9,56,109,3,477,12,84,35,52
20200116,충청남도,44,서울특별시,11,동작구,11590,46,137,20,38,79,3,384,13,68,21,36
20200116,충청남도,44,서울특별시,11,영등포구,11560,32,160,16,55,123,13,573,16,70,26,44
20200116,충청남도,44,서울특별시,11,금천구,11545,19,141,10,51,59,6,271,5,75,50,22
20200116,충청남도,44,서울특별시,11,구로구,11530,39,164,17,42,82,7,458,21,117,27,49
20200116,충청남도,44,서울특별시,11,강서구,11500,37,233,19,74,135,8,601,30,120,80,69
20200116,충청남도,44,서울특별시,11,양천구,11470,30,157,21,48,85,0,453,17,81,28,42
20200116,충청남도,44,서울특별시,11,마포구,11440,41,150,21,30,105,4,437,19,86,41,39
20200116,충청남도,44,서울특별시,11,서대문구,11410,35,94,8,27,58,6,303,10,41,20,27
20200116,충청남도,44,서울특별시,11,은평구,11380,31,164,5,39,119,6,452,23,104,24,48
20200116,충청남도,44,서울특별시,11,노원구,11350,40,155,10,43,89,4,538,15,118,26,35
20200116,충청남도,44,서울특별시,11,도봉구,11320,22,97,8,29,82,3,395,10,73,17,19
20200116,충청남도,44,서울특별시,11,강북구,11305,22,70,6,28,58,4,302,7,69,20,24
20200116,충청남도,44,서울특별시,11,성북구,11290,36,146,18,38,87,8,434,18,148,57,44
20200116,충청남도,44,서울특별시,11,중랑구,11260,30,132,12,38,70,0,323,12,106,21,23
20200116,충청남도,44,서울특별시,11,동대문구,11230,30,114,10,40,98,0,329,6,99,32,41
20200116,충청남도,44,서울특별시,11,광진구,11215,33,127,14,45,87,0,371,15,80,25,37
20200116,충청남도,44,서울특별시,11,성동구,11200,27,124,5,33,54,6,320,22,107,36,45
20200116,충청남도,44,서울특별시,11,용산구,11170,14,138,23,79,73,0,317,11,52,14,32
20200116,충청남도,44,서울특별시,11,중구,11140,23,125,15,20,75,4,333,4,79,49,27
20200116,충청남도,44,서울특별시,11,종로구,11110,9,72,9,19,52,5,264,6,48,10,19
20200116,전라북도,45,서울특별시,11,송파구,11710,14,113,16,20,123,11,830,17,191,41,72
20200116,전라북도,45,서울특별시,11,강남구,11680,13,160,14,27,132,9,813,6,186,31,63
20200116,전라북도,45,서울특별시,11,서초구,11650,11,98,11,14,97,5,620,6,95,23,49
20200116,전라북도,45,서울특별시,11,관악구,11620,6,55,7,16,61,3,441,10,143,25,49
20200116,전라북도,45,서울특별시,11,동작구,11590,9,53,8,7,69,8,368,12,114,19,48
20200116,전라북도,45,서울특별시,11,영등포구,11560,19,106,11,19,74,4,540,18,120,32,55
20200116,전라북도,45,서울특별시,11,금천구,11545,6,43,3,19,68,0,309,9,108,43,25
20200116,전라북도,45,서울특별시,11,구로구,11530,7,63,10,18,68,0,412,11,131,16,60
20200116,전라북도,45,서울특별시,11,강서구,11500,15,78,12,21,114,11,658,17,169,31,64
20200116,전라북도,45,서울특별시,11,양천구,11470,10,62,9,12,62,0,395,12,119,23,48
20200116,전라북도,45,서울특별시,11,마포구,11440,7,72,11,11,68,14,429,9,112,34,42
20200116,전라북도,45,서울특별시,11,서대문구,11410,4,43,3,10,47,4,324,15,73,13,32
20200116,전라북도,45,서울특별시,11,은평구,11380,7,52,4,17,63,5,425,9,138,19,38
20200116,전라북도,45,서울특별시,11,노원구,11350,12,58,4,6,69,6,481,3,179,34,55
20200116,전라북도,45,서울특별시,11,도봉구,11320,4,34,5,11,41,6,281,6,98,13,29
20200116,전라북도,45,서울특별시,11,강북구,11305,5,23,0,11,40,0,264,14,89,21,34
20200116,전라북도,45,서울특별시,11,성북구,11290,9,94,11,11,61,0,444,11,197,31,38
20200116,전라북도,45,서울특별시,11,중랑구,11260,0,65,5,12,45,0,279,7,141,17,41
20200116,전라북도,45,서울특별시,11,동대문구,11230,8,67,8,7,56,3,397,11,142,27,36
20200116,전라북도,45,서울특별시,11,광진구,11215,9,58,9,15,56,5,345,12,93,12,31
20200116,전라북도,45,서울특별시,11,성동구,11200,6,47,8,19,64,5,316,14,108,39,38
20200116,전라북도,45,서울특별시,11,용산구,11170,5,63,5,53,57,5,306,6,69,9,30
20200116,전라북도,45,서울특별시,11,중구,11140,0,50,12,5,31,0,180,15,85,13,23
20200116,전라북도,45,서울특별시,11,종로구,11110,5,31,6,4,50,4,238,5,56,16,10
20200116,전라남도,46,서울특별시,11,강동구,11740,0,51,8,9,44,0,517,0,18,3,0
20200116,전라남도,46,서울특별시,11,송파구,11710,3,101,13,26,81,5,1057,5,39,6,13
20200116,전라남도,46,서울특별시,11,강남구,11680,4,100,6,37,73,6,993,4,40,17,9
20200116,전라남도,46,서울특별시,11,서초구,11650,0,67,13,20,69,3,944,0,15,6,13
20200116,전라남도,46,서울특별시,11,관악구,11620,3,48,9,11,24,0,637,0,17,0,8
20200116,전라남도,46,서울특별시,11,동작구,11590,0,32,8,10,32,3,552,0,14,5,4
20200116,전라남도,46,서울특별시,11,영등포구,11560,4,49,6,24,46,0,601,0,23,5,3
20200116,전라남도,46,서울특별시,11,금천구,11545,0,38,0,25,36,0,333,3,30,17,5
20200116,전라남도,46,서울특별시,11,구로구,11530,0,48,7,21,24,0,570,0,29,6,5
20200116,전라남도,46,서울특별시,11,강서구,11500,3,80,13,26,51,0,735,5,49,17,8
20200116,전라남도,46,서울특별시,11,양천구,11470,0,45,12,15,60,4,613,4,21,0,18
20200116,전라남도,46,서울특별시,11,마포구,11440,4,48,6,14,58,0,486,0,22,9,3
20200116,전라남도,46,서울특별시,11,서대문구,11410,0,37,5,19,21,0,433,3,14,0,0
20200116,전라남도,46,서울특별시,11,은평구,11380,3,38,9,14,21,0,597,0,33,5,5
20200116,전라남도,46,서울특별시,11,노원구,11350,0,40,3,6,38,3,644,0,50,6,7
20200116,전라남도,46,서울특별시,11,도봉구,11320,6,25,0,9,22,0,357,4,23,3,0
20200116,전라남도,46,서울특별시,11,강북구,11305,0,16,5,8,19,0,393,0,28,0,0
20200116,전라남도,46,서울특별시,11,성북구,11290,0,81,0,12,32,3,587,0,75,19,44
20200116,전라남도,46,서울특별시,11,중랑구,11260,3,22,7,9,31,0,465,4,24,3,8
20200116,전라남도,46,서울특별시,11,동대문구,11230,0,48,3,11,29,0,546,3,45,0,7
20200116,전라남도,46,서울특별시,11,광진구,11215,3,36,11,10,20,3,431,0,20,5,8
20200116,전라남도,46,서울특별시,11,성동구,11200,0,33,0,4,24,0,413,0,26,12,3
20200116,전라남도,46,서울특별시,11,용산구,11170,0,47,6,34,18,0,319,0,24,4,21
20200116,전라남도,46,서울특별시,11,중구,11140,0,30,3,7,24,0,293,0,39,12,4
20200116,전라남도,46,서울특별시,11,종로구,11110,0,25,3,7,16,0,338,0,9,12,16
20200116,인천광역시,28,서울특별시,11,강동구,11740,90,244,34,152,395,38,450,76,209,107,188
20200116,인천광역시,28,서울특별시,11,송파구,11710,150,505,79,347,689,92,964,150,361,207,357
20200116,인천광역시,28,서울특별시,11,강남구,11680,200,672,81,394,807,86,1208,135,455,255,452
20200116,인천광역시,28,서울특별시,11,서초구,11650,96,428,46,253,466,55,908,107,284,161,291
20200116,인천광역시,28,서울특별시,11,관악구,11620,144,331,45,257,521,48,588,77,259,176,286
20200116,인천광역시,28,서울특별시,11,동작구,11590,84,284,35,167,339,29,475,60,182,94,200
20200116,충청북도,43,서울특별시,11,마포구,11440,13,164,21,22,164,6,575,42,100,21,43
20200116,충청북도,43,서울특별시,11,서대문구,11410,7,139,11,22,91,5,369,46,69,8,20
20200116,충청북도,43,서울특별시,11,은평구,11380,12,150,21,14,132,8,572,53,100,14,35
20200116,충청북도,43,서울특별시,11,노원구,11350,0,141,45,19,139,5,629,48,118,25,36
20200116,충청북도,43,서울특별시,11,도봉구,11320,8,76,7,14,110,5,396,40,70,14,18
20200116,충청북도,43,서울특별시,11,강북구,11305,10,93,0,13,94,3,372,22,60,12,23
20200116,충청북도,43,서울특별시,11,성북구,11290,7,173,15,30,141,3,558,33,132,40,29
20200116,충청북도,43,서울특별시,11,중랑구,11260,3,133,16,16,152,3,458,45,114,16,33
20200116,충청북도,43,서울특별시,11,동대문구,11230,8,140,13,18,126,6,392,40,93,14,30
20200116,충청북도,43,서울특별시,11,광진구,11215,3,118,18,23,140,5,450,43,71,12,31
20200116,충청북도,43,서울특별시,11,성동구,11200,5,118,11,27,147,4,465,38,91,24,33
