"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200501,세종특별자치시,36,서울특별시,11,강동구,11740,0,6,0,6,27,0,101,3,6,3,22
20200501,세종특별자치시,36,서울특별시,11,송파구,11710,3,18,8,8,59,0,139,3,13,5,55
20200501,세종특별자치시,36,서울특별시,11,강남구,11680,0,27,7,5,71,0,112,0,17,4,54
20200501,제주특별자치도,50,서울특별시,11,서대문구,11410,0,9,0,0,3,0,90,0,3,0,0
20200501,제주특별자치도,50,서울특별시,11,은평구,11380,0,6,0,0,0,0,118,0,6,0,0
20200501,제주특별자치도,50,서울특별시,11,노원구,11350,0,21,0,0,0,0,152,0,7,0,0
20200501,제주특별자치도,50,서울특별시,11,도봉구,11320,0,5,0,0,0,0,99,0,0,0,0
20200501,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,66,0,5,0,0
20200501,인천광역시,28,서울특별시,11,종로구,11110,40,146,28,42,135,15,227,37,136,53,55
20200501,광주광역시,29,서울특별시,11,종로구,11110,0,23,3,8,17,0,150,0,18,6,5
20200501,부산광역시,26,서울특별시,11,강남구,11680,48,430,41,73,393,62,1072,32,568,325,166
20200501,부산광역시,26,서울특별시,11,서초구,11650,31,286,29,50,302,31,769,29,326,187,110
20200501,부산광역시,26,서울특별시,11,관악구,11620,28,256,29,54,291,76,790,27,427,245,150
20200501,부산광역시,26,서울특별시,11,동작구,11590,26,201,21,42,221,31,629,28,289,172,87
20200501,부산광역시,26,서울특별시,11,영등포구,11560,30,200,28,53,256,28,576,19,291,209,68
20200501,부산광역시,26,서울특별시,11,금천구,11545,12,156,16,42,136,22,329,19,285,206,71
20200501,부산광역시,26,서울특별시,11,구로구,11530,27,238,18,49,213,34,608,32,286,201,107
20200501,제주특별자치도,50,서울특별시,11,성북구,11290,0,12,0,4,0,0,98,0,15,0,0
20200501,제주특별자치도,50,서울특별시,11,중랑구,11260,0,10,0,3,4,0,88,0,6,3,0
20200501,제주특별자치도,50,서울특별시,11,동대문구,11230,0,15,0,0,0,0,110,0,8,0,0
20200501,제주특별자치도,50,서울특별시,11,광진구,11215,0,7,0,0,6,0,108,0,5,6,0
20200501,제주특별자치도,50,서울특별시,11,성동구,11200,0,14,0,0,0,0,103,0,12,6,3
20200501,제주특별자치도,50,서울특별시,11,용산구,11170,0,7,0,6,0,0,68,0,6,8,0
20200501,제주특별자치도,50,서울특별시,11,중구,11140,0,3,3,3,0,0,34,0,9,10,0
20200501,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,49,0,6,0,0
20200501,부산광역시,26,서울특별시,11,강서구,11500,39,341,50,74,432,58,885,42,519,305,143
20200501,부산광역시,26,서울특별시,11,양천구,11470,28,248,23,54,245,35,626,34,273,217,81
20200501,대구광역시,27,서울특별시,11,종로구,11110,15,108,11,25,103,12,153,14,109,32,28
20200501,대구광역시,27,서울특별시,11,중구,11140,13,116,19,28,104,9,145,15,117,69,31
20200501,대구광역시,27,서울특별시,11,용산구,11170,21,126,18,103,118,17,212,29,123,83,41
20200501,대구광역시,27,서울특별시,11,성동구,11200,24,136,18,45,157,35,245,32,178,122,49
20200501,대구광역시,27,서울특별시,11,광진구,11215,39,154,15,53,187,24,303,33,180,78,70
20200501,대구광역시,27,서울특별시,11,동대문구,11230,28,138,15,52,166,27,282,19,223,54,58
20200501,대구광역시,27,서울특별시,11,중랑구,11260,37,146,15,41,163,35,294,23,187,91,55
20200501,대구광역시,27,서울특별시,11,성북구,11290,28,184,20,73,251,33,343,46,296,92,78
20200501,대구광역시,27,서울특별시,11,강북구,11305,19,111,10,52,142,26,244,16,151,44,59
20200501,대구광역시,27,서울특별시,11,도봉구,11320,15,126,8,81,153,28,195,21,129,54,51
20200501,대구광역시,27,서울특별시,11,노원구,11350,40,223,10,79,241,37,399,36,280,93,69
20200501,대구광역시,27,서울특별시,11,은평구,11380,39,167,12,57,212,41,340,32,194,82,67
20200501,대구광역시,27,서울특별시,11,서대문구,11410,31,133,16,48,127,29,289,28,147,78,57
20200501,대구광역시,27,서울특별시,11,마포구,11440,40,178,22,62,235,32,344,35,237,95,75
20200501,부산광역시,26,서울특별시,11,마포구,11440,29,232,35,52,259,32,623,29,314,178,67
20200501,부산광역시,26,서울특별시,11,서대문구,11410,17,194,21,30,187,34,518,11,230,168,67
20200501,부산광역시,26,서울특별시,11,은평구,11380,27,234,19,31,287,38,677,28,352,243,105
20200501,부산광역시,26,서울특별시,11,노원구,11350,25,286,23,48,291,45,711,30,363,247,131
20200501,전라남도,46,서울특별시,11,강동구,11740,0,32,7,3,26,5,431,0,26,7,3
20200501,전라남도,46,서울특별시,11,송파구,11710,3,49,29,10,24,3,778,5,33,11,17
20200501,전라남도,46,서울특별시,11,강남구,11680,0,76,15,11,39,4,808,0,50,12,22
20200501,부산광역시,26,서울특별시,11,도봉구,11320,18,187,12,32,160,28,405,21,221,159,74
20200501,부산광역시,26,서울특별시,11,강북구,11305,16,153,12,30,159,28,464,13,242,155,58
20200501,부산광역시,26,서울특별시,11,성북구,11290,22,281,31,53,227,32,681,27,379,215,92
20200501,부산광역시,26,서울특별시,11,중랑구,11260,23,190,16,30,237,35,454,32,273,195,74
20200501,부산광역시,26,서울특별시,11,동대문구,11230,17,203,24,35,225,35,509,24,310,158,69
20200501,부산광역시,26,서울특별시,11,광진구,11215,23,190,17,33,237,35,562,22,281,169,77
20200501,부산광역시,26,서울특별시,11,성동구,11200,27,188,15,28,174,34,413,31,287,240,65
20200501,부산광역시,26,서울특별시,11,용산구,11170,10,167,21,92,150,33,484,19,177,202,40
20200501,부산광역시,26,서울특별시,11,중구,11140,7,134,22,24,110,18,287,7,165,134,46
20200501,부산광역시,26,서울특별시,11,종로구,11110,9,111,11,20,101,13,308,12,159,78,35
20200501,강원도,42,서울특별시,11,종로구,11110,0,20,5,0,21,0,154,4,8,9,15
20200501,강원도,42,서울특별시,11,중구,11140,0,26,6,7,11,0,125,4,31,18,15
20200501,강원도,42,서울특별시,11,용산구,11170,0,32,0,31,17,8,198,6,20,30,14
20200501,강원도,42,서울특별시,11,성동구,11200,6,37,14,6,12,3,258,8,30,42,31
20200501,강원도,42,서울특별시,11,광진구,11215,5,36,6,19,27,0,256,7,25,12,42
20200501,강원도,42,서울특별시,11,동대문구,11230,4,32,5,8,22,5,198,7,42,8,38
20200501,대구광역시,27,서울특별시,11,양천구,11470,49,155,29,59,221,39,300,52,188,80,62
20200501,대구광역시,27,서울특별시,11,강서구,11500,46,240,28,89,266,58,485,49,377,131,116
20200501,대구광역시,27,서울특별시,11,구로구,11530,28,155,17,64,199,31,305,43,184,65,64
20200501,대구광역시,27,서울특별시,11,금천구,11545,17,124,12,51,111,29,197,20,214,95,37
20200501,대구광역시,27,서울특별시,11,영등포구,11560,33,184,14,94,206,44,293,37,197,79,78
20200501,대구광역시,27,서울특별시,11,동작구,11590,28,160,12,44,224,28,304,32,194,87,59
20200501,대구광역시,27,서울특별시,11,관악구,11620,44,201,30,82,244,50,411,41,257,108,79
20200501,대구광역시,27,서울특별시,11,서초구,11650,36,227,30,86,270,42,411,50,184,98,84
20200501,대구광역시,27,서울특별시,11,강남구,11680,63,339,26,116,386,63,632,60,400,162,119
20200501,대구광역시,27,서울특별시,11,송파구,11710,67,287,32,112,372,73,569,81,335,157,114
20200501,대구광역시,27,서울특별시,11,강동구,11740,40,181,29,74,201,37,344,41,197,64,74
20200501,세종특별자치시,36,서울특별시,11,서초구,11650,0,23,3,4,42,0,72,4,12,4,30
20200501,세종특별자치시,36,서울특별시,11,관악구,11620,0,10,3,11,44,4,129,0,5,0,31
20200501,세종특별자치시,36,서울특별시,11,동작구,11590,0,12,0,7,24,0,88,0,4,0,30
20200501,세종특별자치시,36,서울특별시,11,영등포구,11560,5,8,4,0,36,0,69,0,0,0,32
20200501,세종특별자치시,36,서울특별시,11,금천구,11545,0,18,0,5,30,3,31,3,29,10,8
20200501,세종특별자치시,36,서울특별시,11,구로구,11530,0,10,5,23,33,0,70,3,4,0,43
20200501,세종특별자치시,36,서울특별시,11,강서구,11500,0,12,0,7,50,0,139,6,10,4,36
20200501,세종특별자치시,36,서울특별시,11,양천구,11470,4,6,5,4,42,0,92,3,0,0,33
20200501,세종특별자치시,36,서울특별시,11,마포구,11440,4,13,3,9,27,0,70,0,10,0,31
20200501,세종특별자치시,36,서울특별시,11,서대문구,11410,0,14,3,4,32,0,76,0,3,0,17
20200501,세종특별자치시,36,서울특별시,11,은평구,11380,3,5,0,3,36,0,98,0,10,4,24
20200501,세종특별자치시,36,서울특별시,11,노원구,11350,0,21,0,4,25,0,102,0,14,0,21
20200501,세종특별자치시,36,서울특별시,11,도봉구,11320,0,4,0,0,17,0,51,3,0,0,23
20200501,세종특별자치시,36,서울특별시,11,강북구,11305,0,15,3,0,11,0,42,0,4,0,15
20200501,세종특별자치시,36,서울특별시,11,성북구,11290,0,18,4,10,21,0,87,0,28,4,29
20200501,세종특별자치시,36,서울특별시,11,중랑구,11260,0,10,3,0,19,0,71,0,10,3,21
20200501,세종특별자치시,36,서울특별시,11,동대문구,11230,0,10,4,4,35,0,67,0,7,3,27
20200501,세종특별자치시,36,서울특별시,11,광진구,11215,0,7,0,5,57,0,71,0,8,0,16
20200501,세종특별자치시,36,서울특별시,11,성동구,11200,0,4,0,5,27,0,52,0,7,7,24
20200501,세종특별자치시,36,서울특별시,11,용산구,11170,0,11,0,10,22,0,52,0,15,10,11
20200501,세종특별자치시,36,서울특별시,11,중구,11140,0,9,0,0,6,0,34,0,13,17,12
20200501,세종특별자치시,36,서울특별시,11,종로구,11110,0,9,0,0,13,0,23,0,7,0,7
20200501,대전광역시,30,서울특별시,11,강동구,11740,13,103,9,22,227,9,231,16,52,14,110
20200501,대전광역시,30,서울특별시,11,송파구,11710,14,181,14,37,353,17,442,25,79,29,186
20200501,대전광역시,30,서울특별시,11,강남구,11680,18,167,14,48,334,23,423,23,101,37,205
20200501,충청북도,43,서울특별시,11,종로구,11110,3,28,8,5,43,0,363,0,40,37,6
20200501,충청북도,43,서울특별시,11,중구,11140,4,40,8,7,36,8,326,4,53,31,10
20200501,강원도,42,서울특별시,11,중랑구,11260,3,27,3,6,21,3,235,6,34,9,28
20200501,강원도,42,서울특별시,11,성북구,11290,0,48,3,11,33,6,292,7,85,26,51
20200501,강원도,42,서울특별시,11,강북구,11305,5,29,4,0,9,0,221,0,18,11,34
20200501,강원도,42,서울특별시,11,도봉구,11320,4,18,8,3,17,0,205,9,19,5,48
20200501,강원도,42,서울특별시,11,노원구,11350,0,36,9,8,24,6,321,4,34,12,46
20200501,강원도,42,서울특별시,11,은평구,11380,3,34,10,11,17,4,284,3,30,12,41
20200501,강원도,42,서울특별시,11,서대문구,11410,0,24,6,8,12,0,208,9,14,12,36
20200501,강원도,42,서울특별시,11,마포구,11440,0,39,10,9,20,0,304,7,30,18,22
20200501,강원도,42,서울특별시,11,양천구,11470,3,39,8,7,23,6,304,4,17,7,50
20200501,강원도,42,서울특별시,11,강서구,11500,3,33,8,14,35,0,373,5,62,16,63
20200501,강원도,42,서울특별시,11,구로구,11530,3,28,5,7,25,3,231,3,21,13,41
20200501,강원도,42,서울특별시,11,금천구,11545,0,20,6,12,17,0,158,0,136,38,26
20200501,강원도,42,서울특별시,11,영등포구,11560,3,29,9,10,20,0,243,0,34,8,23
20200501,강원도,42,서울특별시,11,동작구,11590,5,33,8,10,24,0,259,3,27,9,36
20200501,강원도,42,서울특별시,11,관악구,11620,0,27,4,10,28,5,274,3,28,19,57
20200501,강원도,42,서울특별시,11,서초구,11650,0,37,11,9,32,0,382,8,26,10,43
20200501,대전광역시,30,서울특별시,11,서초구,11650,10,128,19,35,246,10,282,20,69,23,116
20200501,대전광역시,30,서울특별시,11,관악구,11620,14,125,7,34,305,15,340,16,54,21,172
20200501,대전광역시,30,서울특별시,11,동작구,11590,14,87,5,18,209,5,218,15,32,11,114
20200501,대전광역시,30,서울특별시,11,영등포구,11560,9,94,16,31,224,9,189,8,46,16,210
20200501,대전광역시,30,서울특별시,11,금천구,11545,6,68,0,21,139,7,125,5,95,52,123
20200501,대전광역시,30,서울특별시,11,구로구,11530,14,89,8,24,227,12,227,10,51,23,108
20200501,대전광역시,30,서울특별시,11,강서구,11500,12,179,10,42,338,14,342,26,124,25,184
20200501,대전광역시,30,서울특별시,11,양천구,11470,10,98,5,27,235,6,252,10,68,11,138
20200501,대전광역시,30,서울특별시,11,마포구,11440,10,121,12,24,229,8,236,15,58,18,102
20200501,강원도,42,서울특별시,11,강남구,11680,4,95,14,14,50,0,477,6,60,15,38
20200501,강원도,42,서울특별시,11,송파구,11710,4,77,6,14,38,7,489,12,42,17,51
20200501,강원도,42,서울특별시,11,강동구,11740,5,32,9,8,15,5,350,8,21,7,38
20200501,전라남도,46,서울특별시,11,서초구,11650,0,67,16,8,26,3,594,6,26,6,5
20200501,전라남도,46,서울특별시,11,관악구,11620,5,36,7,8,23,8,548,0,29,15,12
20200501,전라남도,46,서울특별시,11,동작구,11590,4,27,8,6,20,4,455,0,29,10,10
20200501,전라남도,46,서울특별시,11,영등포구,11560,3,33,9,8,27,4,467,4,33,9,6
20200501,전라남도,46,서울특별시,11,금천구,11545,0,24,5,6,13,9,241,0,135,32,6
20200501,전라남도,46,서울특별시,11,구로구,11530,0,23,13,8,17,3,432,3,29,11,10
20200501,전라남도,46,서울특별시,11,강서구,11500,4,37,11,23,28,8,619,6,75,15,21
20200501,전라남도,46,서울특별시,11,양천구,11470,0,27,9,5,21,0,526,6,28,4,5
20200501,전라남도,46,서울특별시,11,마포구,11440,0,47,10,13,28,0,419,0,21,13,9
20200501,전라남도,46,서울특별시,11,서대문구,11410,0,24,10,5,15,0,432,0,13,6,7
20200501,전라남도,46,서울특별시,11,은평구,11380,0,35,7,4,27,0,526,6,41,14,7
20200501,전라남도,46,서울특별시,11,노원구,11350,4,38,12,6,12,0,536,0,53,7,7
20200501,전라남도,46,서울특별시,11,도봉구,11320,0,25,0,5,12,0,293,0,20,0,6
20200501,전라남도,46,서울특별시,11,강북구,11305,3,19,6,4,15,3,349,0,30,0,4
20200501,전라남도,46,서울특별시,11,성북구,11290,0,57,20,7,37,5,469,7,81,18,9
20200501,전라남도,46,서울특별시,11,중랑구,11260,0,34,6,8,17,3,355,7,31,18,3
20200501,전라남도,46,서울특별시,11,동대문구,11230,0,35,11,4,15,0,361,0,33,9,9
20200501,전라남도,46,서울특별시,11,광진구,11215,0,19,5,5,26,4,377,3,18,9,8
20200501,전라남도,46,서울특별시,11,성동구,11200,0,32,9,6,16,0,316,0,32,23,5
20200501,전라남도,46,서울특별시,11,용산구,11170,0,26,10,37,22,0,271,3,22,33,6
20200501,전라남도,46,서울특별시,11,중구,11140,3,27,4,3,12,8,194,0,34,23,9
20200502,전라북도,45,서울특별시,11,동대문구,11230,0,8,0,0,6,3,7,3,116,8,0
20200502,경상남도,48,서울특별시,11,마포구,11440,10,21,7,9,20,0,14,3,38,32,0
20200502,경상남도,48,서울특별시,11,서대문구,11410,3,21,5,5,8,0,9,0,18,10,0
20200502,경상남도,48,서울특별시,11,은평구,11380,12,19,0,6,17,5,8,4,32,25,0
20200502,경상남도,48,서울특별시,11,노원구,11350,5,21,3,3,7,0,12,0,130,27,0
20200502,경상남도,48,서울특별시,11,도봉구,11320,10,12,4,12,10,0,0,3,17,26,0
20200502,경상남도,48,서울특별시,11,강북구,11305,8,16,3,4,10,0,6,0,32,30,3
20200502,경상남도,48,서울특별시,11,성북구,11290,11,34,119,13,11,3,6,4,135,35,5
20200502,경상남도,48,서울특별시,11,중랑구,11260,11,20,5,6,5,3,5,3,58,28,0
20200502,경상남도,48,서울특별시,11,동대문구,11230,7,21,7,9,22,0,9,5,75,24,3
20200502,경상남도,48,서울특별시,11,광진구,11215,9,19,0,6,8,3,8,0,27,14,0
20200502,경상남도,48,서울특별시,11,성동구,11200,5,15,5,6,14,0,4,0,50,35,3
20200502,경상남도,48,서울특별시,11,용산구,11170,6,14,5,60,8,0,3,0,32,15,3
20200502,서울특별시,11,서울특별시,11,종로구,11110,12,307,138,22,60,13,52,14,199,81,27
20200502,서울특별시,11,서울특별시,11,중구,11140,10,397,169,54,66,19,70,19,326,178,43
20200502,서울특별시,11,서울특별시,11,용산구,11170,24,280,118,238,101,17,95,16,298,114,79
20200502,서울특별시,11,서울특별시,11,성동구,11200,17,315,132,45,91,31,89,42,332,227,111
20200502,서울특별시,11,서울특별시,11,광진구,11215,20,267,140,78,87,28,97,22,302,135,78
20200502,경상북도,47,서울특별시,11,강동구,11740,4,20,3,8,6,3,39,4,15,8,0
20200502,경상북도,47,서울특별시,11,송파구,11710,7,35,5,9,24,5,60,10,52,12,4
20200502,경상북도,47,서울특별시,11,강남구,11680,10,31,5,15,25,4,47,5,34,11,3
20200502,경상북도,47,서울특별시,11,서초구,11650,3,20,5,7,17,0,42,9,23,11,4
20200502,경상북도,47,서울특별시,11,관악구,11620,3,13,0,5,13,9,33,5,24,8,0
20200502,경상북도,47,서울특별시,11,동작구,11590,5,18,5,6,16,3,40,0,9,7,4
20200502,경상북도,47,서울특별시,11,영등포구,11560,6,6,0,10,13,4,20,10,14,9,0
20200502,경상북도,47,서울특별시,11,금천구,11545,5,12,0,8,12,4,7,0,58,16,3
20200502,경상북도,47,서울특별시,11,구로구,11530,3,25,0,7,11,6,20,3,25,3,3
20200502,경상북도,47,서울특별시,11,강서구,11500,11,34,0,5,15,4,46,4,45,10,14
20200502,경상북도,47,서울특별시,11,양천구,11470,3,18,4,4,14,3,29,4,12,5,3
20200502,경상북도,47,서울특별시,11,마포구,11440,0,35,5,14,13,0,30,5,23,12,0
20200502,경상북도,47,서울특별시,11,서대문구,11410,3,11,0,3,11,0,24,3,4,0,0
20200502,경상북도,47,서울특별시,11,은평구,11380,4,8,3,0,14,0,28,3,21,7,0
20200502,경상북도,47,서울특별시,11,노원구,11350,0,16,0,0,18,7,33,5,77,4,0
20200502,경상북도,47,서울특별시,11,도봉구,11320,0,10,3,9,9,3,18,8,16,5,3
20200502,경상북도,47,서울특별시,11,강북구,11305,3,3,3,3,9,0,11,0,26,4,0
20200502,경상북도,47,서울특별시,11,성북구,11290,5,29,86,5,19,3,25,5,84,19,5
20200502,경상북도,47,서울특별시,11,중랑구,11260,0,9,3,4,15,4,18,7,35,4,0
20200502,경상북도,47,서울특별시,11,동대문구,11230,0,17,0,3,16,3,19,3,43,9,0
20200502,경상북도,47,서울특별시,11,광진구,11215,0,13,4,6,16,6,35,4,17,9,0
20200502,경상북도,47,서울특별시,11,성동구,11200,3,15,0,3,11,8,30,8,45,25,5
20200502,경상북도,47,서울특별시,11,용산구,11170,0,13,0,37,21,0,14,3,9,10,3
20200502,경상북도,47,서울특별시,11,중구,11140,0,16,0,3,4,0,8,0,46,5,0
