"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200807,충청남도,44,서울특별시,11,금천구,11545,9,95,13,36,90,18,134,4,175,42,21
20200807,충청남도,44,서울특별시,11,영등포구,11560,30,105,18,43,150,18,247,11,98,46,41
20200807,충청남도,44,서울특별시,11,동작구,11590,19,115,14,29,141,14,248,14,128,36,38
20200807,충청남도,44,서울특별시,11,관악구,11620,22,109,15,28,182,19,323,9,126,55,44
20200807,충청남도,44,서울특별시,11,서초구,11650,32,105,32,42,160,10,306,13,112,29,30
20200807,충청남도,44,서울특별시,11,강남구,11680,34,157,26,52,257,30,411,9,167,73,73
20200807,경상남도,48,서울특별시,11,성동구,11200,21,100,15,68,87,10,105,20,99,66,13
20200807,경상남도,48,서울특별시,11,용산구,11170,12,81,3,138,88,7,106,9,68,35,7
20200807,경상남도,48,서울특별시,11,중구,11140,16,70,8,30,71,7,94,8,91,57,12
20200807,경상남도,48,서울특별시,11,종로구,11110,12,49,4,36,61,10,85,33,69,36,8
20200807,울산광역시,31,서울특별시,11,종로구,11110,0,8,0,0,11,0,9,0,19,4,0
20200807,울산광역시,31,서울특별시,11,중구,11140,0,19,0,4,11,5,4,0,39,9,3
20200807,울산광역시,31,서울특별시,11,용산구,11170,4,19,0,21,12,0,10,0,23,6,8
20200807,울산광역시,31,서울특별시,11,성동구,11200,0,19,5,0,16,0,6,3,41,25,7
20200807,울산광역시,31,서울특별시,11,광진구,11215,0,24,0,5,19,3,7,0,30,9,12
20200807,울산광역시,31,서울특별시,11,동대문구,11230,0,23,0,5,23,4,7,0,45,7,7
20200807,울산광역시,31,서울특별시,11,중랑구,11260,0,22,3,0,22,3,6,0,35,6,13
20200807,울산광역시,31,서울특별시,11,성북구,11290,0,38,6,6,16,0,10,3,69,27,9
20200807,울산광역시,31,서울특별시,11,강북구,11305,0,9,0,3,6,0,9,0,26,10,7
20200807,울산광역시,31,서울특별시,11,도봉구,11320,4,20,0,4,12,3,6,4,27,4,4
20200807,울산광역시,31,서울특별시,11,노원구,11350,0,15,3,3,20,4,11,7,41,8,8
20200807,울산광역시,31,서울특별시,11,은평구,11380,3,17,0,0,17,10,9,0,29,11,14
20200807,울산광역시,31,서울특별시,11,서대문구,11410,0,17,5,10,16,0,16,4,15,9,7
20200807,울산광역시,31,서울특별시,11,마포구,11440,0,24,0,11,18,3,17,0,25,16,6
20200807,울산광역시,31,서울특별시,11,양천구,11470,0,13,0,7,15,7,20,4,24,8,12
20200807,울산광역시,31,서울특별시,11,강서구,11500,6,32,4,6,23,6,16,5,65,16,13
20200807,울산광역시,31,서울특별시,11,구로구,11530,0,26,0,0,16,5,14,0,47,15,21
20200807,울산광역시,31,서울특별시,11,금천구,11545,5,35,4,12,23,12,5,0,62,24,7
20200807,울산광역시,31,서울특별시,11,영등포구,11560,0,23,4,11,22,6,17,4,26,8,8
20200807,울산광역시,31,서울특별시,11,동작구,11590,0,17,0,3,19,3,17,3,23,6,7
20200807,울산광역시,31,서울특별시,11,관악구,11620,0,14,5,3,18,5,10,0,36,9,12
20200807,울산광역시,31,서울특별시,11,서초구,11650,0,15,5,4,24,8,14,0,31,15,6
20200807,울산광역시,31,서울특별시,11,강남구,11680,11,36,7,8,31,8,27,4,65,24,9
20200807,울산광역시,31,서울특별시,11,송파구,11710,0,35,8,8,55,5,27,4,39,16,11
20200807,울산광역시,31,서울특별시,11,강동구,11740,0,13,0,10,21,4,14,3,16,16,5
20200807,충청북도,43,서울특별시,11,강동구,11740,9,87,8,24,307,8,952,43,71,16,51
20200807,충청북도,43,서울특별시,11,송파구,11710,25,114,9,57,453,15,1482,48,137,39,74
20200807,충청북도,43,서울특별시,11,강남구,11680,23,150,13,38,507,14,1431,48,125,48,72
20200807,충청북도,43,서울특별시,11,서초구,11650,11,116,12,23,276,13,1065,57,85,18,64
20200807,충청북도,43,서울특별시,11,관악구,11620,12,65,3,28,254,14,1267,42,99,21,64
20200807,충청북도,43,서울특별시,11,동작구,11590,5,64,9,12,230,7,989,23,78,8,40
20200807,충청북도,43,서울특별시,11,영등포구,11560,12,95,11,23,248,16,860,37,84,16,61
20200807,충청북도,43,서울특별시,11,금천구,11545,8,75,4,34,159,11,403,27,117,32,16
20200807,충청북도,43,서울특별시,11,구로구,11530,9,78,5,26,258,7,854,47,105,12,40
20200807,충청북도,43,서울특별시,11,강서구,11500,12,128,10,32,420,9,1262,70,166,19,84
20200807,충청북도,43,서울특별시,11,양천구,11470,12,76,0,17,286,9,886,35,79,20,56
20200807,충청북도,43,서울특별시,11,마포구,11440,14,101,7,16,261,16,896,50,95,16,48
20200807,충청북도,43,서울특별시,11,서대문구,11410,11,83,6,16,196,4,666,20,65,11,41
20200807,충청북도,43,서울특별시,11,은평구,11380,12,71,5,16,289,11,866,56,78,29,58
20200807,충청북도,43,서울특별시,11,노원구,11350,6,68,5,20,329,13,981,47,110,16,66
20200807,충청북도,43,서울특별시,11,도봉구,11320,7,44,4,21,167,12,536,32,50,7,48
20200807,충청북도,43,서울특별시,11,강북구,11305,6,50,0,10,170,7,602,22,69,14,36
20200807,충청북도,43,서울특별시,11,성북구,11290,12,104,11,27,255,12,860,37,125,28,55
20200807,충청북도,43,서울특별시,11,중랑구,11260,11,72,0,21,257,5,642,32,101,24,44
20200807,충청북도,43,서울특별시,11,동대문구,11230,7,91,3,15,235,13,552,30,85,22,46
20200807,충청북도,43,서울특별시,11,광진구,11215,10,82,9,32,224,4,693,33,66,16,52
20200807,충청북도,43,서울특별시,11,성동구,11200,4,70,8,24,232,6,653,27,92,28,32
20200807,충청북도,43,서울특별시,11,용산구,11170,7,46,0,61,177,7,533,15,57,11,36
20200807,충청북도,43,서울특별시,11,중구,11140,5,62,7,12,152,4,468,12,65,24,39
20200807,충청북도,43,서울특별시,11,종로구,11110,0,71,4,22,130,0,337,8,51,14,17
20200807,전라남도,46,서울특별시,11,종로구,11110,3,22,3,4,20,0,156,0,26,7,3
20200807,전라남도,46,서울특별시,11,중구,11140,0,27,7,7,13,0,115,0,32,15,0
20200807,전라남도,46,서울특별시,11,용산구,11170,0,16,3,43,16,0,132,4,19,10,3
20200807,전라남도,46,서울특별시,11,성동구,11200,3,24,3,5,24,3,172,0,36,19,3
20200807,전라남도,46,서울특별시,11,광진구,11215,0,24,0,5,30,0,213,0,16,7,0
20200807,전라남도,46,서울특별시,11,동대문구,11230,0,28,6,12,28,0,194,0,37,7,6
20200807,전라남도,46,서울특별시,11,중랑구,11260,0,22,0,5,19,4,214,0,31,3,6
20200807,전라남도,46,서울특별시,11,성북구,11290,0,35,5,17,30,0,243,11,84,21,7
20200807,전라남도,46,서울특별시,11,강북구,11305,0,8,6,8,17,0,172,0,17,11,5
20200807,전라남도,46,서울특별시,11,도봉구,11320,3,12,5,7,16,0,172,4,15,10,3
20200807,전라남도,46,서울특별시,11,노원구,11350,0,23,9,9,34,0,279,0,27,4,6
20200807,전라남도,46,서울특별시,11,은평구,11380,4,21,8,8,26,6,268,0,11,9,8
20200807,전라남도,46,서울특별시,11,서대문구,11410,0,15,5,5,18,0,203,0,12,4,4
20200807,전라남도,46,서울특별시,11,마포구,11440,0,33,6,8,38,3,210,0,17,10,3
20200807,전라남도,46,서울특별시,11,양천구,11470,5,42,8,4,38,0,281,3,11,8,4
20200807,전라남도,46,서울특별시,11,강서구,11500,0,41,10,23,47,8,344,4,66,14,3
20200807,전라남도,46,서울특별시,11,구로구,11530,0,24,7,5,39,4,237,0,44,6,11
20200807,전라남도,46,서울특별시,11,금천구,11545,3,28,0,24,27,3,137,0,62,18,4
20200807,전라남도,46,서울특별시,11,영등포구,11560,6,15,6,8,26,0,236,0,16,4,10
20200807,전라남도,46,서울특별시,11,동작구,11590,0,13,9,9,20,3,259,0,13,6,6
20200807,전라남도,46,서울특별시,11,관악구,11620,0,28,0,7,32,4,299,0,10,6,9
20200807,전라남도,46,서울특별시,11,서초구,11650,0,31,5,11,34,3,251,0,12,3,10
20200807,전라남도,46,서울특별시,11,강남구,11680,0,53,13,19,48,6,379,3,41,9,16
20200807,전라남도,46,서울특별시,11,송파구,11710,0,38,4,10,64,4,433,0,21,18,9
20200807,전라남도,46,서울특별시,11,강동구,11740,3,19,7,12,20,0,244,0,14,3,5
20200807,부산광역시,26,서울특별시,11,강동구,11740,27,201,18,66,226,55,469,24,332,146,78
20200807,부산광역시,26,서울특별시,11,송파구,11710,62,346,21,101,393,48,892,82,536,224,98
20200807,부산광역시,26,서울특별시,11,강남구,11680,62,401,42,146,410,58,831,30,571,227,128
20200807,부산광역시,26,서울특별시,11,서초구,11650,36,236,21,96,233,40,574,32,353,136,73
20200807,부산광역시,26,서울특별시,11,관악구,11620,34,205,21,87,228,37,554,27,481,198,100
20200807,부산광역시,26,서울특별시,11,동작구,11590,29,172,15,65,183,27,447,34,326,117,52
20200807,부산광역시,26,서울특별시,11,영등포구,11560,25,206,19,73,200,34,446,28,318,151,59
20200807,부산광역시,26,서울특별시,11,금천구,11545,13,177,13,67,144,29,268,12,320,130,43
20200807,부산광역시,26,서울특별시,11,구로구,11530,25,167,23,83,194,36,479,28,354,121,78
20200807,부산광역시,26,서울특별시,11,강서구,11500,33,302,22,124,348,52,655,42,569,230,111
20200807,부산광역시,26,서울특별시,11,양천구,11470,35,149,17,65,175,42,423,28,312,154,54
20200807,부산광역시,26,서울특별시,11,마포구,11440,39,207,24,69,216,34,478,23,331,131,64
20200807,부산광역시,26,서울특별시,11,서대문구,11410,29,141,13,51,155,22,366,22,231,112,60
20200807,부산광역시,26,서울특별시,11,은평구,11380,40,180,9,51,196,27,511,22,358,169,74
20200807,부산광역시,26,서울특별시,11,노원구,11350,32,190,18,65,239,30,512,33,374,167,65
20200807,부산광역시,26,서울특별시,11,도봉구,11320,15,126,18,41,132,26,341,18,227,125,33
20200807,부산광역시,26,서울특별시,11,강북구,11305,12,124,15,36,121,27,305,12,271,129,36
20200807,부산광역시,26,서울특별시,11,성북구,11290,36,247,23,78,229,24,458,29,532,182,66
20200807,부산광역시,26,서울특별시,11,중랑구,11260,37,174,11,43,157,26,346,22,363,150,59
20200807,부산광역시,26,서울특별시,11,동대문구,11230,30,183,11,42,140,42,343,19,357,137,52
20200807,부산광역시,26,서울특별시,11,광진구,11215,23,172,13,73,145,21,419,25,351,141,69
20200807,부산광역시,26,서울특별시,11,성동구,11200,18,172,17,51,193,28,297,29,328,162,43
20200807,부산광역시,26,서울특별시,11,용산구,11170,23,123,12,133,161,19,294,13,191,93,40
20200807,부산광역시,26,서울특별시,11,중구,11140,15,143,22,56,164,22,250,10,230,90,34
20200807,부산광역시,26,서울특별시,11,종로구,11110,15,99,10,33,97,14,237,5,144,72,25
20200807,전라북도,45,서울특별시,11,종로구,11110,0,14,4,4,56,0,102,4,68,12,16
20200807,전라북도,45,서울특별시,11,중구,11140,0,34,6,8,37,4,81,4,144,14,14
20200807,전라북도,45,서울특별시,11,용산구,11170,3,29,0,39,47,0,165,0,88,14,38
20200807,전라북도,45,서울특별시,11,성동구,11200,8,56,3,8,48,28,167,4,119,30,27
20200807,전라북도,45,서울특별시,11,광진구,11215,14,41,4,6,84,4,179,6,121,9,33
20200807,전라북도,45,서울특별시,11,동대문구,11230,7,32,3,3,82,3,149,10,143,16,41
20200807,전라북도,45,서울특별시,11,중랑구,11260,4,35,0,13,82,3,186,6,123,26,43
20200807,전라북도,45,서울특별시,11,성북구,11290,11,53,0,13,92,7,240,11,222,33,35
20200807,전라북도,45,서울특별시,11,강북구,11305,3,19,0,5,51,4,138,8,104,19,22
20200807,전라북도,45,서울특별시,11,도봉구,11320,9,20,4,9,49,5,184,5,113,3,20
20200807,전라북도,45,서울특별시,11,노원구,11350,11,31,5,12,102,7,248,4,172,16,50
20200807,전라북도,45,서울특별시,11,은평구,11380,8,34,0,12,92,7,249,6,156,10,42
20200807,전라북도,45,서울특별시,11,서대문구,11410,8,22,4,15,88,0,184,4,119,4,28
20200807,전라북도,45,서울특별시,11,마포구,11440,13,36,5,14,95,8,193,5,139,18,47
20200807,전라북도,45,서울특별시,11,양천구,11470,14,30,4,6,101,4,221,12,132,14,41
20200807,전라북도,45,서울특별시,11,강서구,11500,8,75,6,15,141,11,278,7,205,21,67
20200807,전라북도,45,서울특별시,11,구로구,11530,10,76,4,11,91,9,210,6,171,14,43
20200807,전라북도,45,서울특별시,11,금천구,11545,13,27,0,15,54,8,127,9,157,25,29
20200807,전라북도,45,서울특별시,11,영등포구,11560,15,54,7,8,87,5,221,7,127,16,48
20200807,전라북도,45,서울특별시,11,동작구,11590,3,23,0,11,80,0,218,5,134,8,39
20200807,전라북도,45,서울특별시,11,관악구,11620,10,39,6,16,114,5,266,3,176,17,55
20200807,전라북도,45,서울특별시,11,서초구,11650,13,44,6,12,95,15,247,9,118,15,41
20200807,전라북도,45,서울특별시,11,강남구,11680,18,78,8,19,137,20,383,10,172,20,71
20200807,전라북도,45,서울특별시,11,송파구,11710,16,59,4,15,154,4,362,17,211,28,72
20200807,전라북도,45,서울특별시,11,강동구,11740,9,24,5,10,79,3,223,11,127,19,34
20200807,인천광역시,28,서울특별시,11,강동구,11740,101,282,68,140,398,60,291,87,336,174,171
20200807,인천광역시,28,서울특별시,11,송파구,11710,189,552,84,279,788,137,561,93,537,308,393
20200807,인천광역시,28,서울특별시,11,강남구,11680,192,692,108,382,906,133,701,70,695,403,407
20200807,인천광역시,28,서울특별시,11,서초구,11650,147,383,78,227,576,102,415,80,453,271,275
20200807,인천광역시,28,서울특별시,11,관악구,11620,148,372,80,201,575,93,418,40,409,241,245
20200807,인천광역시,28,서울특별시,11,동작구,11590,98,266,57,153,438,64,328,51,334,157,180
20200807,인천광역시,28,서울특별시,11,영등포구,11560,115,344,67,205,477,69,342,51,315,197,185
20200807,인천광역시,28,서울특별시,11,금천구,11545,85,200,29,161,300,51,183,31,308,152,123
20200807,인천광역시,28,서울특별시,11,구로구,11530,111,274,54,183,457,69,277,51,367,161,170
20200807,인천광역시,28,서울특별시,11,강서구,11500,157,465,89,246,709,125,463,84,514,274,290
20200807,인천광역시,28,서울특별시,11,양천구,11470,96,268,62,148,491,82,273,51,343,195,156
20200807,인천광역시,28,서울특별시,11,마포구,11440,113,382,71,188,603,75,367,45,386,225,239
20200807,인천광역시,28,서울특별시,11,서대문구,11410,86,228,42,121,365,55,242,45,249,139,140
20200807,인천광역시,28,서울특별시,11,은평구,11380,138,279,46,175,482,90,276,62,356,164,205
20200807,인천광역시,28,서울특별시,11,노원구,11350,126,273,64,171,437,80,284,48,373,194,170
20200807,인천광역시,28,서울특별시,11,도봉구,11320,48,196,30,101,293,50,186,46,264,130,88
20200807,인천광역시,28,서울특별시,11,강북구,11305,79,168,32,102,272,51,152,35,255,132,96
20200808,인천광역시,28,서울특별시,11,성동구,11200,6,54,11,13,35,5,49,0,136,62,34
20200808,전라남도,46,서울특별시,11,강남구,11680,0,15,0,7,6,0,13,0,24,10,7
20200808,전라남도,46,서울특별시,11,송파구,11710,0,9,5,0,3,3,8,0,14,0,8
20200808,전라남도,46,서울특별시,11,강동구,11740,0,0,0,3,0,0,4,0,6,0,3
20200808,서울특별시,11,서울특별시,11,송파구,11710,52,581,270,155,255,51,253,21,729,278,255
20200808,서울특별시,11,서울특별시,11,강동구,11740,19,279,189,95,113,17,283,21,395,141,113
20200808,대전광역시,30,서울특별시,11,강동구,11740,0,15,0,3,42,0,17,0,13,7,78
20200808,대전광역시,30,서울특별시,11,송파구,11710,0,33,0,6,60,7,39,5,34,13,105
20200808,충청남도,44,서울특별시,11,종로구,11110,0,11,0,0,6,0,8,0,16,6,0
20200808,세종특별자치시,36,서울특별시,11,송파구,11710,0,6,0,0,0,0,0,0,5,0,0
20200808,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,4,0,0
20200808,대구광역시,27,서울특별시,11,강동구,11740,5,13,5,15,34,4,9,9,67,10,3
20200808,대구광역시,27,서울특별시,11,송파구,11710,13,40,13,16,46,8,26,8,81,30,5
20200808,대구광역시,27,서울특별시,11,강남구,11680,15,64,22,25,69,7,15,12,124,35,8
20200808,대구광역시,27,서울특별시,11,서초구,11650,0,36,8,21,35,11,41,7,72,19,0
20200808,대구광역시,27,서울특별시,11,관악구,11620,10,19,0,17,32,3,18,3,49,14,3
20200808,대구광역시,27,서울특별시,11,동작구,11590,3,15,9,17,49,5,11,5,45,10,0
20200808,대구광역시,27,서울특별시,11,영등포구,11560,9,31,13,21,30,5,16,5,51,14,0
20200808,대구광역시,27,서울특별시,11,금천구,11545,6,28,36,19,25,9,9,0,82,36,5
20200808,대구광역시,27,서울특별시,11,구로구,11530,3,18,30,14,36,5,10,0,80,12,3
20200808,대구광역시,27,서울특별시,11,강서구,11500,8,35,9,34,51,3,24,5,85,21,8
20200808,인천광역시,28,서울특별시,11,광진구,11215,12,47,9,10,36,0,42,4,83,54,26
20200808,인천광역시,28,서울특별시,11,동대문구,11230,11,57,7,19,89,5,38,8,102,51,27
20200808,인천광역시,28,서울특별시,11,중랑구,11260,12,38,10,13,43,8,33,4,104,56,23
20200808,인천광역시,28,서울특별시,11,성북구,11290,9,98,10,20,48,11,51,7,216,72,39
20200808,인천광역시,28,서울특별시,11,강북구,11305,7,23,0,11,34,7,25,0,63,39,23
20200808,인천광역시,28,서울특별시,11,도봉구,11320,3,32,4,15,20,5,25,0,66,33,14
20200808,인천광역시,28,서울특별시,11,노원구,11350,9,50,9,15,70,6,51,8,109,68,35
20200808,인천광역시,28,서울특별시,11,은평구,11380,4,30,8,10,58,8,48,3,89,49,45
20200808,인천광역시,28,서울특별시,11,서대문구,11410,8,38,4,11,22,4,34,5,72,38,46
20200808,인천광역시,28,서울특별시,11,마포구,11440,10,69,12,24,62,8,50,4,99,71,47
20200808,인천광역시,28,서울특별시,11,양천구,11470,11,42,7,12,63,10,43,8,91,58,32
20200808,충청북도,43,서울특별시,11,강서구,11500,0,20,4,4,94,6,5,4,39,12,6
20200808,제주특별자치도,50,서울특별시,11,서초구,11650,0,4,0,0,0,0,7,0,0,5,0
20200808,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20200808,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,3,0,0,0,0,0,0
20200808,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20200808,제주특별자치도,50,서울특별시,11,금천구,11545,0,5,0,0,0,0,3,0,10,5,0
20200808,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,4,0,9,3,0
20200808,제주특별자치도,50,서울특별시,11,강서구,11500,0,3,0,0,5,0,3,0,20,0,0
20200808,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,4,0
20200808,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
