"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201006,인천광역시,28,서울특별시,11,양천구,11470,213,422,101,329,687,90,603,121,479,227,354
20201006,인천광역시,28,서울특별시,11,마포구,11440,237,530,140,368,862,81,724,108,524,265,383
20201006,인천광역시,28,서울특별시,11,서대문구,11410,173,343,77,368,598,58,542,85,439,192,499
20201006,인천광역시,28,서울특별시,11,은평구,11380,230,423,93,397,768,86,655,101,570,244,376
20201006,인천광역시,28,서울특별시,11,노원구,11350,289,396,84,421,780,82,627,117,680,247,385
20201006,인천광역시,28,서울특별시,11,도봉구,11320,162,254,75,250,427,43,344,64,355,141,189
20201006,인천광역시,28,서울특별시,11,강북구,11305,162,228,59,227,450,57,338,57,372,132,185
20201006,인천광역시,28,서울특별시,11,성북구,11290,233,432,108,375,667,83,564,99,690,224,338
20201006,인천광역시,28,서울특별시,11,중랑구,11260,207,390,79,307,538,59,432,80,451,179,260
20201006,인천광역시,28,서울특별시,11,동대문구,11230,179,426,74,294,584,58,499,91,455,195,284
20201006,인천광역시,28,서울특별시,11,광진구,11215,200,372,95,302,611,50,532,73,482,199,286
20201006,인천광역시,28,서울특별시,11,성동구,11200,154,458,114,282,600,81,525,82,541,275,275
20201006,인천광역시,28,서울특별시,11,용산구,11170,134,304,56,334,542,71,478,54,292,141,228
20201006,인천광역시,28,서울특별시,11,중구,11140,83,344,116,217,381,38,338,35,333,148,432
20201006,인천광역시,28,서울특별시,11,종로구,11110,80,246,46,217,350,39,339,33,233,105,197
20201006,제주특별자치도,50,서울특별시,11,구로구,11530,0,22,0,0,3,0,360,0,11,0,0
20201006,경기도,41,서울특별시,11,종로구,11110,470,1817,1242,651,2415,323,2980,243,2043,668,1006
20201006,경기도,41,서울특별시,11,중구,11140,536,2464,1038,875,2680,341,3130,328,2596,931,1433
20201006,경기도,41,서울특별시,11,용산구,11170,748,2790,1207,1491,3276,449,5063,433,2965,997,1563
20201006,경기도,41,서울특별시,11,성동구,11200,779,3451,1536,1080,3880,517,4775,613,4465,1774,1957
20201006,경기도,41,서울특별시,11,광진구,11215,927,3136,1405,1263,4100,597,5078,608,4533,1322,2364
20201006,경기도,41,서울특별시,11,동대문구,11230,922,2997,1421,1122,3945,487,4725,585,4320,1394,2131
20201006,경기도,41,서울특별시,11,중랑구,11260,867,2560,1063,1157,3884,443,4490,544,4062,1216,2192
20201006,경기도,41,서울특별시,11,성북구,11290,1050,3869,1865,1411,4938,611,6129,752,5806,1627,2514
20201006,경기도,41,서울특별시,11,강북구,11305,624,2035,868,919,3123,367,3592,386,3044,901,1578
20201006,경기도,41,서울특별시,11,도봉구,11320,717,2154,945,892,3155,385,3647,451,3373,1012,1742
20201006,경기도,41,서울특별시,11,노원구,11350,1233,3630,1818,1497,5312,646,6309,830,6077,1743,2660
20201006,경기도,41,서울특별시,11,은평구,11380,1106,3291,1699,1376,5062,565,6074,753,5088,1536,2552
20201006,경기도,41,서울특별시,11,서대문구,11410,872,2823,1676,1070,3693,480,4577,587,3767,1160,1799
20201006,경기도,41,서울특별시,11,마포구,11440,1196,4105,2393,1521,5412,647,6478,683,5141,1674,2669
20201006,경기도,41,서울특별시,11,양천구,11470,999,3741,1830,1390,4755,597,5777,732,5172,1487,2422
20201006,경기도,41,서울특별시,11,강서구,11500,1646,5560,2263,2096,7235,916,8525,1136,7368,2279,4013
20201006,경기도,41,서울특별시,11,구로구,11530,970,3273,1501,1427,4741,584,5602,710,4611,1444,2400
20201006,경기도,41,서울특별시,11,금천구,11545,614,2297,831,1205,3090,433,3214,398,3312,1158,1663
20201006,경기도,41,서울특별시,11,영등포구,11560,1190,4045,2071,1612,5288,631,6413,829,4732,1702,2826
20201006,경기도,41,서울특별시,11,동작구,11590,940,3174,1818,1223,4486,530,5441,662,4778,1423,2366
20201006,경기도,41,서울특별시,11,관악구,11620,1466,3963,1985,1634,5698,713,7137,719,6140,1880,3208
20201006,경기도,41,서울특별시,11,서초구,11650,1279,5188,2922,1822,6068,928,7359,883,6042,1875,3035
20201006,경기도,41,서울특별시,11,강남구,11680,1906,7763,3823,2594,9031,1230,11385,1004,8612,2752,4605
20201006,경기도,41,서울특별시,11,송파구,11710,1871,6210,3243,2298,8248,1120,9790,1294,8625,2637,4399
20201006,경기도,41,서울특별시,11,강동구,11740,1139,3512,1710,1357,4982,649,6021,996,5162,1593,2571
20201006,경상남도,48,서울특별시,11,강동구,11740,57,164,22,101,185,45,295,24,135,84,26
20201006,경상남도,48,서울특별시,11,송파구,11710,75,279,26,211,306,62,530,52,247,132,57
20201006,경상남도,48,서울특별시,11,강남구,11680,82,312,47,198,348,71,623,58,306,109,78
20201006,경상남도,48,서울특별시,11,서초구,11650,59,192,13,127,263,52,405,29,166,60,50
20201006,경상북도,47,서울특별시,11,서대문구,11410,15,95,16,26,104,11,433,26,48,14,90
20201006,세종특별자치시,36,서울특별시,11,영등포구,11560,0,14,10,3,141,0,113,7,8,0,110
20201006,세종특별자치시,36,서울특별시,11,금천구,11545,0,23,0,4,71,3,65,0,32,4,58
20201006,세종특별자치시,36,서울특별시,11,구로구,11530,0,11,4,3,108,0,109,11,9,3,73
20201006,강원도,42,서울특별시,11,성북구,11290,7,57,10,14,75,5,483,17,72,26,32
20201006,강원도,42,서울특별시,11,강북구,11305,3,34,13,13,32,0,302,9,20,6,20
20201006,강원도,42,서울특별시,11,도봉구,11320,3,32,13,21,43,5,356,3,25,7,12
20201006,강원도,42,서울특별시,11,노원구,11350,5,30,18,13,65,4,438,16,63,12,29
20201006,강원도,42,서울특별시,11,은평구,11380,8,50,6,13,62,9,448,11,26,18,36
20201006,강원도,42,서울특별시,11,서대문구,11410,13,51,16,16,49,3,358,13,21,7,16
20201006,강원도,42,서울특별시,11,마포구,11440,10,56,21,28,52,8,376,7,48,15,20
20201006,강원도,42,서울특별시,11,양천구,11470,0,54,9,24,67,0,413,13,21,16,24
20201006,강원도,42,서울특별시,11,강서구,11500,12,72,20,31,132,9,538,33,89,22,63
20201006,강원도,42,서울특별시,11,구로구,11530,7,55,9,19,74,6,374,11,15,13,35
20201006,강원도,42,서울특별시,11,금천구,11545,3,52,12,30,39,8,283,5,87,48,22
20201006,강원도,42,서울특별시,11,영등포구,11560,7,68,17,28,77,6,403,12,32,14,47
20201006,강원도,42,서울특별시,11,동작구,11590,4,39,22,22,58,4,423,18,34,16,24
20201006,강원도,42,서울특별시,11,관악구,11620,9,51,20,28,82,4,425,15,49,16,39
20201006,강원도,42,서울특별시,11,서초구,11650,5,61,11,24,90,5,540,9,26,9,30
20201006,강원도,42,서울특별시,11,강남구,11680,18,104,20,33,129,12,740,14,71,21,33
20201006,강원도,42,서울특별시,11,송파구,11710,8,85,36,35,107,6,708,24,61,21,40
20201006,강원도,42,서울특별시,11,강동구,11740,7,44,17,24,63,7,435,11,29,17,19
20201006,경상남도,48,서울특별시,11,관악구,11620,57,198,25,120,199,63,387,18,158,72,55
20201006,경상남도,48,서울특별시,11,동작구,11590,44,141,18,120,160,38,297,21,122,57,37
20201006,경상남도,48,서울특별시,11,영등포구,11560,40,137,18,118,186,34,319,26,146,74,36
20201006,제주특별자치도,50,서울특별시,11,금천구,11545,0,15,0,20,7,0,181,0,17,21,0
20201006,서울특별시,11,서울특별시,11,중랑구,11260,365,1651,373,1051,1746,271,1612,269,3620,1018,900
20201006,경상남도,48,서울특별시,11,금천구,11545,25,163,13,109,128,50,161,11,249,110,38
20201006,경상남도,48,서울특별시,11,구로구,11530,57,162,12,121,207,45,299,30,142,55,59
20201006,경상남도,48,서울특별시,11,강서구,11500,70,248,29,192,297,67,404,33,266,83,53
20201006,경상남도,48,서울특별시,11,양천구,11470,59,194,22,102,137,40,307,30,137,66,39
20201006,경상남도,48,서울특별시,11,마포구,11440,53,168,19,114,197,41,331,21,165,77,40
20201006,경상남도,48,서울특별시,11,종로구,11110,21,71,9,45,106,18,146,15,85,30,9
20201006,경상남도,48,서울특별시,11,중구,11140,20,118,19,53,103,14,155,12,140,53,14
20201006,경상남도,48,서울특별시,11,용산구,11170,28,116,12,158,131,28,193,14,125,44,27
20201006,경상남도,48,서울특별시,11,성동구,11200,42,180,34,82,136,29,239,28,198,135,23
20201006,경상남도,48,서울특별시,11,광진구,11215,29,140,14,123,142,29,219,24,130,65,21
20201006,경상남도,48,서울특별시,11,동대문구,11230,40,169,13,81,131,36,272,24,160,63,36
20201006,경상남도,48,서울특별시,11,중랑구,11260,40,141,8,94,157,52,224,29,136,69,26
20201006,경상남도,48,서울특별시,11,성북구,11290,56,205,24,120,190,37,321,34,267,89,54
20201006,경상남도,48,서울특별시,11,강북구,11305,31,102,11,54,106,30,193,13,88,44,18
20201006,경상남도,48,서울특별시,11,도봉구,11320,52,120,10,84,89,24,179,14,92,62,22
20201006,경상남도,48,서울특별시,11,노원구,11350,54,177,19,114,189,54,347,19,207,87,46
20201006,경상남도,48,서울특별시,11,은평구,11380,67,143,17,102,188,53,293,21,132,79,41
20201006,경상남도,48,서울특별시,11,서대문구,11410,27,130,14,89,132,23,247,30,113,55,25
20201006,제주특별자치도,50,서울특별시,11,영등포구,11560,0,11,0,5,4,0,348,0,13,7,4
20201006,제주특별자치도,50,서울특별시,11,동작구,11590,0,18,5,3,7,0,370,0,6,0,0
20201006,제주특별자치도,50,서울특별시,11,관악구,11620,0,12,0,0,3,0,431,0,5,4,0
20201006,제주특별자치도,50,서울특별시,11,서초구,11650,0,14,0,3,11,0,490,0,4,26,0
20201006,제주특별자치도,50,서울특별시,11,강남구,11680,0,37,0,7,7,0,581,0,33,5,4
20201006,제주특별자치도,50,서울특별시,11,송파구,11710,0,22,3,3,6,0,613,0,13,3,0
20201006,제주특별자치도,50,서울특별시,11,강동구,11740,0,11,0,3,3,0,378,0,10,3,0
20201006,강원도,42,서울특별시,11,중랑구,11260,8,45,10,14,65,4,331,8,18,13,17
20201006,경상북도,47,서울특별시,11,관악구,11620,22,119,18,27,171,25,630,56,109,20,163
20201006,제주특별자치도,50,서울특별시,11,동대문구,11230,0,16,0,0,3,0,263,0,15,0,0
20201006,경상북도,47,서울특별시,11,동작구,11590,18,123,15,15,124,12,519,41,69,17,140
20201006,경상북도,47,서울특별시,11,영등포구,11560,49,118,19,40,187,22,574,53,81,25,137
20201006,경상북도,47,서울특별시,11,금천구,11545,17,89,12,51,84,18,320,24,153,51,90
20201006,경상북도,47,서울특별시,11,구로구,11530,17,113,34,30,158,20,477,26,82,16,111
20201006,경상북도,47,서울특별시,11,강서구,11500,30,210,30,57,239,27,694,51,155,26,207
20201006,경상북도,47,서울특별시,11,양천구,11470,13,121,24,19,159,11,559,48,58,16,111
20201006,부산광역시,26,서울특별시,11,강동구,11740,49,281,43,98,260,76,828,46,681,185,99
20201006,경상북도,47,서울특별시,11,송파구,11710,27,160,29,39,254,33,924,66,113,34,186
20201006,경상북도,47,서울특별시,11,강남구,11680,35,205,48,47,276,36,1027,56,149,28,176
20201006,경상북도,47,서울특별시,11,서초구,11650,15,168,20,47,177,28,663,48,79,18,131
20201006,경상북도,47,서울특별시,11,강동구,11740,10,109,37,32,135,20,525,44,61,29,92
20201006,충청남도,44,서울특별시,11,중랑구,11260,32,149,12,35,190,28,464,24,210,37,78
20201006,충청남도,44,서울특별시,11,성북구,11290,43,179,36,51,240,21,589,18,306,67,99
20201006,충청남도,44,서울특별시,11,강북구,11305,30,83,13,36,163,10,376,15,185,23,113
20201006,충청남도,44,서울특별시,11,도봉구,11320,23,125,9,42,156,11,361,26,149,25,67
20201006,충청남도,44,서울특별시,11,노원구,11350,32,180,27,57,235,15,669,25,323,50,109
20201006,충청남도,44,서울특별시,11,은평구,11380,38,199,21,61,232,35,626,36,251,41,114
20201006,충청남도,44,서울특별시,11,서대문구,11410,27,124,16,49,174,20,475,23,185,32,70
20201006,충청남도,44,서울특별시,11,마포구,11440,43,203,24,65,245,24,626,24,270,39,80
20201006,세종특별자치시,36,서울특별시,11,강서구,11500,0,20,6,0,161,0,126,10,21,5,161
20201006,세종특별자치시,36,서울특별시,11,양천구,11470,0,23,6,3,112,0,102,3,4,0,105
20201006,충청남도,44,서울특별시,11,양천구,11470,42,189,31,69,231,19,597,22,224,41,96
20201006,세종특별자치시,36,서울특별시,11,마포구,11440,0,31,7,3,112,0,108,9,13,3,107
20201006,세종특별자치시,36,서울특별시,11,서대문구,11410,0,17,0,0,72,0,94,3,10,5,77
20201006,세종특별자치시,36,서울특별시,11,은평구,11380,0,17,6,3,88,0,100,9,9,3,91
20201006,세종특별자치시,36,서울특별시,11,노원구,11350,0,12,6,0,142,0,104,0,19,0,91
20201006,세종특별자치시,36,서울특별시,11,도봉구,11320,0,11,4,0,71,0,66,0,5,0,64
20201006,세종특별자치시,36,서울특별시,11,강북구,11305,0,11,0,0,65,0,44,4,9,0,43
20201006,세종특별자치시,36,서울특별시,11,성북구,11290,3,30,0,3,120,0,101,8,36,11,100
20201006,세종특별자치시,36,서울특별시,11,중랑구,11260,0,16,4,3,89,0,76,8,12,0,78
20201006,세종특별자치시,36,서울특별시,11,동대문구,11230,0,17,5,0,77,0,82,5,17,7,64
20201006,세종특별자치시,36,서울특별시,11,광진구,11215,0,19,0,0,98,0,100,4,14,0,92
20201006,세종특별자치시,36,서울특별시,11,성동구,11200,0,26,4,0,83,0,75,4,14,12,72
20201006,세종특별자치시,36,서울특별시,11,용산구,11170,0,13,0,10,60,0,51,0,11,4,56
20201006,세종특별자치시,36,서울특별시,11,중구,11140,0,15,4,0,43,0,43,3,19,7,33
20201006,울산광역시,31,서울특별시,11,마포구,11440,4,58,10,9,37,10,29,8,89,32,8
20201006,울산광역시,31,서울특별시,11,양천구,11470,8,46,6,11,28,7,19,6,74,33,12
20201006,울산광역시,31,서울특별시,11,강서구,11500,7,44,16,17,51,18,38,17,161,35,23
20201006,울산광역시,31,서울특별시,11,구로구,11530,8,44,7,12,32,15,42,7,71,25,12
20201006,울산광역시,31,서울특별시,11,금천구,11545,4,42,5,29,28,12,18,5,90,30,17
20201006,울산광역시,31,서울특별시,11,영등포구,11560,6,62,7,14,25,11,26,11,68,27,6
20201006,울산광역시,31,서울특별시,11,동작구,11590,0,49,7,3,22,6,22,3,74,30,8
20201006,울산광역시,31,서울특별시,11,관악구,11620,4,57,8,3,29,9,37,5,94,20,18
20201006,울산광역시,31,서울특별시,11,서초구,11650,0,47,17,6,40,10,32,13,106,27,11
20201006,울산광역시,31,서울특별시,11,강남구,11680,11,91,16,19,68,20,70,13,163,40,21
20201006,울산광역시,31,서울특별시,11,송파구,11710,4,62,16,10,37,21,44,19,167,49,21
20201006,울산광역시,31,서울특별시,11,강동구,11740,3,24,10,11,29,19,23,10,72,24,13
20201006,충청남도,44,서울특별시,11,강서구,11500,76,253,36,105,384,41,772,51,418,66,151
20201006,충청남도,44,서울특별시,11,구로구,11530,42,196,25,59,219,20,598,33,294,47,92
20201006,충청남도,44,서울특별시,11,금천구,11545,27,127,22,78,180,24,345,23,228,48,74
20201006,제주특별자치도,50,서울특별시,11,도봉구,11320,0,12,0,0,0,0,293,0,0,0,0
20201006,제주특별자치도,50,서울특별시,11,노원구,11350,0,5,0,0,3,0,443,0,12,3,3
20201006,전라남도,46,서울특별시,11,강동구,11740,3,41,8,15,47,7,432,0,31,7,15
20201006,전라남도,46,서울특별시,11,송파구,11710,7,92,12,41,83,10,760,4,62,26,50
20201006,전라남도,46,서울특별시,11,강남구,11680,7,102,15,50,76,11,721,3,76,16,39
20201006,전라남도,46,서울특별시,11,서초구,11650,7,60,14,37,44,10,539,3,33,6,25
20201006,전라남도,46,서울특별시,11,관악구,11620,7,60,7,18,46,8,588,0,42,8,25
20201006,전라남도,46,서울특별시,11,동작구,11590,0,30,11,23,46,5,423,0,32,6,17
20201006,제주특별자치도,50,서울특별시,11,은평구,11380,0,8,0,0,0,0,421,0,4,7,3
20201006,서울특별시,11,서울특별시,11,성북구,11290,445,2491,641,1349,2195,390,2139,352,4917,1437,1119
20201006,서울특별시,11,서울특별시,11,강북구,11305,230,1344,313,742,1350,184,1309,160,2936,889,734
20201006,서울특별시,11,서울특별시,11,도봉구,11320,275,1353,348,971,1397,246,1301,218,2924,831,697
20201006,서울특별시,11,서울특별시,11,노원구,11350,471,2259,689,1446,2360,383,2185,384,4897,1460,1229
20201006,서울특별시,11,서울특별시,11,은평구,11380,464,2119,476,1332,2258,344,2066,339,4263,1341,1120
20201006,서울특별시,11,서울특별시,11,서대문구,11410,355,1895,482,1184,1685,273,1613,270,3503,1059,878
20201006,서울특별시,11,서울특별시,11,마포구,11440,561,2952,793,1773,2555,456,2334,348,4856,1550,1303
20201006,서울특별시,11,서울특별시,11,양천구,11470,409,2341,652,1334,2137,403,1961,370,4086,1274,1145
20201006,대구광역시,27,서울특별시,11,강서구,11500,272,376,32,174,786,107,680,73,589,156,220
20201006,서울특별시,11,서울특별시,11,강서구,11500,638,3448,737,2157,3254,572,2939,529,6513,1912,1779
20201006,전라남도,46,서울특별시,11,종로구,11110,0,28,4,5,22,0,216,0,18,6,8
20201006,전라남도,46,서울특별시,11,중구,11140,4,54,4,20,43,5,216,0,49,15,8
20201006,전라남도,46,서울특별시,11,용산구,11170,0,34,0,47,24,5,312,0,18,5,12
20201006,전라남도,46,서울특별시,11,성동구,11200,6,44,7,36,31,7,335,6,54,39,13
20201006,전라남도,46,서울특별시,11,광진구,11215,3,43,7,24,40,4,381,3,34,7,17
20201006,전라남도,46,서울특별시,11,동대문구,11230,0,42,5,29,42,5,360,7,44,10,24
20201006,전라남도,46,서울특별시,11,중랑구,11260,0,41,5,28,42,4,377,6,39,5,15
20201006,전라남도,46,서울특별시,11,성북구,11290,3,69,12,23,45,6,449,5,95,10,23
20201006,전라남도,46,서울특별시,11,강북구,11305,0,25,0,10,38,0,327,0,29,5,12
20201006,전라남도,46,서울특별시,11,도봉구,11320,0,22,6,16,23,5,298,3,30,4,11
20201006,전라남도,46,서울특별시,11,노원구,11350,0,25,6,28,46,5,550,3,38,10,23
20201006,전라남도,46,서울특별시,11,은평구,11380,4,38,8,22,46,9,539,0,29,11,26
20201006,전라남도,46,서울특별시,11,서대문구,11410,0,47,4,16,33,9,397,4,23,5,12
20201006,전라남도,46,서울특별시,11,마포구,11440,5,31,8,29,59,3,478,6,34,10,27
20201006,대구광역시,27,서울특별시,11,노원구,11350,184,309,35,198,601,75,537,180,385,115,149
20201006,대구광역시,27,서울특별시,11,도봉구,11320,117,183,14,67,347,47,335,28,212,76,97
20201006,대구광역시,27,서울특별시,11,강북구,11305,105,168,16,82,347,39,293,32,269,70,95
20201006,대구광역시,27,서울특별시,11,성북구,11290,180,362,30,108,559,71,502,67,511,149,136
20201006,대구광역시,27,서울특별시,11,중랑구,11260,127,273,15,95,432,58,321,44,326,89,107
20201006,대구광역시,27,서울특별시,11,동대문구,11230,129,274,31,102,481,54,382,29,347,105,106
20201006,대구광역시,27,서울특별시,11,광진구,11215,153,267,16,103,442,49,406,49,306,102,112
20201006,대구광역시,27,서울특별시,11,성동구,11200,134,273,34,92,410,56,350,37,362,173,90
20201006,대구광역시,27,서울특별시,11,용산구,11170,122,215,12,141,386,54,284,29,216,81,80
20201006,대구광역시,27,서울특별시,11,중구,11140,82,219,25,68,266,33,234,18,222,74,61
20201006,대구광역시,27,서울특별시,11,종로구,11110,69,168,17,45,308,30,231,22,147,43,56
20201006,서울특별시,11,서울특별시,11,구로구,11530,400,2243,521,1509,2148,375,1906,299,3973,1168,1069
20201006,서울특별시,11,서울특별시,11,금천구,11545,256,1645,342,1452,1404,272,1127,230,2964,1068,697
20201006,서울특별시,11,서울특별시,11,영등포구,11560,485,2645,668,1826,2459,458,2206,378,4069,1434,1236
20201006,서울특별시,11,서울특별시,11,동작구,11590,399,2113,646,1319,2024,343,1992,318,4099,1228,1093
20201006,서울특별시,11,서울특별시,11,관악구,11620,600,2691,778,1790,2521,408,2418,336,5924,1776,1488
20201006,서울특별시,11,서울특별시,11,서초구,11650,630,3419,989,2217,3020,529,2977,382,4915,1571,1405
20201006,서울특별시,11,서울특별시,11,강남구,11680,869,5127,1484,3295,4203,831,3972,527,7757,2436,2448
20201006,서울특별시,11,서울특별시,11,송파구,11710,743,4149,1051,2544,3876,684,3435,673,7126,2292,2069
20201006,서울특별시,11,서울특별시,11,강동구,11740,428,2197,619,1351,2114,383,2062,381,4380,1350,1126
20201006,강원도,42,서울특별시,11,종로구,11110,0,29,14,11,38,0,214,4,21,11,12
20201006,강원도,42,서울특별시,11,중구,11140,11,48,13,10,41,0,223,10,43,12,19
20201006,강원도,42,서울특별시,11,용산구,11170,6,39,8,49,49,5,304,15,29,4,9
20201006,강원도,42,서울특별시,11,성동구,11200,7,90,15,16,51,3,347,13,77,61,14
20201006,강원도,42,서울특별시,11,광진구,11215,4,44,9,22,72,3,352,10,35,11,14
20201006,전라남도,46,서울특별시,11,양천구,11470,5,53,11,31,34,6,512,0,28,0,26
20201006,전라남도,46,서울특별시,11,강서구,11500,6,67,10,41,74,13,724,10,69,8,26
20201006,전라남도,46,서울특별시,11,구로구,11530,7,53,8,13,41,7,469,0,32,3,22
20201006,전라남도,46,서울특별시,11,금천구,11545,5,35,9,31,27,12,260,0,96,31,19
20201006,전라남도,46,서울특별시,11,영등포구,11560,4,39,13,31,45,8,515,6,32,13,16
20201006,강원도,42,서울특별시,11,동대문구,11230,3,54,10,20,57,3,356,13,44,15,28
20201006,대구광역시,27,서울특별시,11,동작구,11590,149,242,34,92,488,54,466,62,352,128,122
20201006,광주광역시,29,서울특별시,11,종로구,11110,3,34,9,25,43,4,196,4,51,12,10
20201006,광주광역시,29,서울특별시,11,중구,11140,0,41,12,21,47,3,177,6,61,23,5
20201006,광주광역시,29,서울특별시,11,용산구,11170,5,62,13,69,62,5,313,5,54,14,11
20201006,광주광역시,29,서울특별시,11,성동구,11200,12,78,18,34,60,8,337,12,138,71,14
20201006,광주광역시,29,서울특별시,11,광진구,11215,7,53,15,32,69,8,316,16,100,30,8
20201006,광주광역시,29,서울특별시,11,동대문구,11230,6,73,14,39,69,6,326,14,100,19,22
20201006,광주광역시,29,서울특별시,11,중랑구,11260,6,66,8,25,65,4,314,20,83,23,11
20201006,대구광역시,27,서울특별시,11,양천구,11470,151,295,20,107,541,83,430,88,343,108,136
20201006,대구광역시,27,서울특별시,11,마포구,11440,201,365,18,142,647,82,508,56,336,122,135
20201006,대구광역시,27,서울특별시,11,서대문구,11410,142,254,13,72,467,41,367,36,239,104,96
20201006,대구광역시,27,서울특별시,11,은평구,11380,193,275,18,106,620,57,477,52,348,115,118
20201006,대구광역시,27,서울특별시,11,관악구,11620,237,352,21,138,666,83,643,54,444,171,156
20201006,대구광역시,27,서울특별시,11,서초구,11650,203,346,39,162,717,73,555,57,386,117,151
20201006,대구광역시,27,서울특별시,11,강남구,11680,278,633,52,206,1061,114,879,72,557,183,224
20201006,대구광역시,27,서울특별시,11,송파구,11710,251,485,29,180,869,125,787,102,573,193,214
20201006,대구광역시,27,서울특별시,11,강동구,11740,160,290,23,115,535,69,453,65,372,132,115
20201006,대구광역시,27,서울특별시,11,구로구,11530,185,298,17,137,557,62,492,53,341,115,145
20201006,대구광역시,27,서울특별시,11,금천구,11545,115,242,16,132,364,64,258,26,337,113,82
20201006,대구광역시,27,서울특별시,11,영등포구,11560,163,318,35,163,590,72,496,118,344,119,132
20201006,충청북도,43,서울특별시,11,종로구,11110,14,82,8,15,207,7,691,27,102,25,37
20201006,충청북도,43,서울특별시,11,중구,11140,17,112,12,25,228,14,629,38,115,20,34
20201006,충청북도,43,서울특별시,11,용산구,11170,16,118,9,80,262,11,933,35,136,16,41
20201006,충청북도,43,서울특별시,11,성동구,11200,23,144,25,38,329,21,1034,69,243,77,53
20201006,충청남도,44,서울특별시,11,영등포구,11560,39,190,22,78,251,23,557,28,282,51,80
20201006,충청남도,44,서울특별시,11,동작구,11590,32,177,24,61,234,29,652,31,223,36,82
20201006,충청남도,44,서울특별시,11,관악구,11620,57,219,33,66,255,25,666,24,320,40,142
20201006,서울특별시,11,서울특별시,11,종로구,11110,204,1396,438,779,1115,191,1115,125,1851,613,487
20201006,서울특별시,11,서울특별시,11,중구,11140,248,1988,425,958,1284,205,1144,157,2543,861,559
20201006,서울특별시,11,서울특별시,11,용산구,11170,331,1781,414,1571,1568,284,1441,209,2680,852,692
20201006,서울특별시,11,서울특별시,11,성동구,11200,402,2436,701,1218,1725,311,1657,271,4189,1547,906
20201006,서울특별시,11,서울특별시,11,광진구,11215,399,2151,522,1319,1741,312,1794,300,4054,1271,1072
20201006,서울특별시,11,서울특별시,11,동대문구,11230,378,1878,534,1131,1767,292,1782,270,3920,1179,924
20201006,충청남도,44,서울특별시,11,서초구,11650,47,221,26,96,305,32,671,33,247,58,113
20201006,충청남도,44,서울특별시,11,강남구,11680,55,340,44,103,427,31,943,42,380,86,163
20201006,충청남도,44,서울특별시,11,송파구,11710,67,327,49,92,362,44,1012,63,347,80,171
20201006,충청남도,44,서울특별시,11,강동구,11740,36,179,24,60,243,33,555,25,255,52,100
20201006,대전광역시,30,서울특별시,11,강동구,11740,31,139,22,48,374,15,427,34,90,34,186
20201006,대전광역시,30,서울특별시,11,송파구,11710,57,232,26,83,562,29,627,37,166,84,453
20201006,대전광역시,30,서울특별시,11,강남구,11680,51,271,41,109,646,28,694,34,187,71,263
20201006,대전광역시,30,서울특별시,11,서초구,11650,39,225,31,63,403,18,442,26,99,46,177
20201006,대전광역시,30,서울특별시,11,관악구,11620,35,154,18,64,429,17,513,24,134,41,253
20201006,대전광역시,30,서울특별시,11,동작구,11590,25,149,19,54,311,20,409,25,105,29,207
20201006,대전광역시,30,서울특별시,11,영등포구,11560,25,148,16,70,441,14,468,22,98,47,315
20201006,대전광역시,30,서울특별시,11,금천구,11545,21,121,19,59,243,10,199,22,163,53,134
20201006,대전광역시,30,서울특별시,11,구로구,11530,19,147,11,62,398,17,391,37,94,32,206
20201006,대전광역시,30,서울특별시,11,강서구,11500,42,237,40,77,559,19,549,38,152,54,1116
20201006,제주특별자치도,50,서울특별시,11,중랑구,11260,0,6,0,0,6,0,259,0,8,7,3
20201006,제주특별자치도,50,서울특별시,11,성북구,11290,0,19,0,4,8,0,400,0,29,8,0
20201006,제주특별자치도,50,서울특별시,11,강북구,11305,0,11,0,0,0,0,211,0,5,0,0
20201006,대전광역시,30,서울특별시,11,양천구,11470,25,161,22,69,395,10,461,30,96,36,195
20201006,대전광역시,30,서울특별시,11,마포구,11440,36,169,23,63,356,22,456,20,97,46,188
20201006,부산광역시,26,서울특별시,11,송파구,11710,88,521,69,185,518,120,1426,84,996,314,183
20201006,대전광역시,30,서울특별시,11,서대문구,11410,26,106,16,39,265,17,367,23,70,28,145
20201006,대전광역시,30,서울특별시,11,은평구,11380,25,135,17,55,399,11,457,34,98,39,244
20201006,대전광역시,30,서울특별시,11,노원구,11350,26,159,27,52,411,9,413,24,120,41,244
20201007,부산광역시,26,서울특별시,11,구로구,11530,44,213,28,132,227,53,646,31,513,161,104
20201007,제주특별자치도,50,서울특별시,11,은평구,11380,0,15,0,0,0,0,473,0,6,0,0
20201007,제주특별자치도,50,서울특별시,11,서대문구,11410,0,7,0,0,0,0,402,0,3,5,0
20201007,제주특별자치도,50,서울특별시,11,마포구,11440,0,16,5,3,5,0,472,0,9,3,0
