"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200205,대구광역시,27,서울특별시,11,영등포구,11560,91,192,52,82,353,22,352,45,152,73,165
20200205,대구광역시,27,서울특별시,11,금천구,11545,53,150,85,108,245,17,227,21,105,60,84
20200205,대구광역시,27,서울특별시,11,구로구,11530,72,162,56,79,329,18,346,56,146,80,157
20200205,대구광역시,27,서울특별시,11,강서구,11500,114,275,28,155,484,34,513,66,290,87,231
20200205,대구광역시,27,서울특별시,11,양천구,11470,84,158,19,54,330,25,364,38,147,45,165
20200205,대구광역시,27,서울특별시,11,마포구,11440,111,188,23,84,423,24,396,34,196,98,195
20200205,대구광역시,27,서울특별시,11,서대문구,11410,77,120,12,68,306,15,278,24,105,51,109
20200205,대구광역시,27,서울특별시,11,은평구,11380,82,143,10,59,326,21,359,41,197,66,145
20200205,대구광역시,27,서울특별시,11,노원구,11350,77,204,12,63,359,21,365,61,202,74,159
20200205,대구광역시,27,서울특별시,11,도봉구,11320,44,108,11,47,247,11,210,24,98,45,93
20200205,대구광역시,27,서울특별시,11,강북구,11305,42,113,11,42,191,18,260,31,114,36,88
20200205,광주광역시,29,서울특별시,11,종로구,11110,3,31,7,11,33,0,124,14,36,5,8
20200205,광주광역시,29,서울특별시,11,중구,11140,5,46,10,11,30,6,106,7,63,21,9
20200205,광주광역시,29,서울특별시,11,용산구,11170,0,32,4,57,39,0,129,4,39,19,8
20200205,광주광역시,29,서울특별시,11,성동구,11200,3,45,10,12,56,0,163,9,42,28,7
20200205,광주광역시,29,서울특별시,11,광진구,11215,3,37,4,12,55,0,148,3,40,22,17
20200205,광주광역시,29,서울특별시,11,동대문구,11230,0,28,6,14,42,0,154,9,69,20,10
20200205,광주광역시,29,서울특별시,11,중랑구,11260,0,28,9,17,43,0,151,13,55,20,14
20200205,광주광역시,29,서울특별시,11,성북구,11290,5,46,9,13,51,0,219,12,105,33,13
20200205,대전광역시,30,서울특별시,11,종로구,11110,7,67,15,10,172,8,329,5,17,18,52
20200205,대전광역시,30,서울특별시,11,중구,11140,13,123,10,22,193,7,377,9,62,33,122
20200205,대전광역시,30,서울특별시,11,용산구,11170,12,96,8,62,179,13,374,17,44,32,87
20200205,대전광역시,30,서울특별시,11,성동구,11200,8,131,15,23,260,10,496,33,61,35,91
20200205,대전광역시,30,서울특별시,11,광진구,11215,10,133,10,28,293,16,394,14,47,35,150
20200205,대전광역시,30,서울특별시,11,동대문구,11230,17,119,7,29,299,4,374,18,72,31,152
20200205,대전광역시,30,서울특별시,11,중랑구,11260,10,101,8,25,319,11,381,29,66,28,184
20200205,대전광역시,30,서울특별시,11,성북구,11290,18,145,8,28,368,8,544,23,115,54,184
20200205,대전광역시,30,서울특별시,11,강북구,11305,9,84,5,22,256,7,305,25,39,26,102
20200205,대전광역시,30,서울특별시,11,도봉구,11320,11,82,6,19,254,6,306,17,30,14,121
20200205,대전광역시,30,서울특별시,11,노원구,11350,25,158,13,32,377,13,558,38,82,45,184
20200205,대전광역시,30,서울특별시,11,은평구,11380,18,145,12,35,402,6,503,18,74,36,176
20200205,대전광역시,30,서울특별시,11,서대문구,11410,14,112,6,17,268,4,389,16,36,28,127
20200205,대전광역시,30,서울특별시,11,마포구,11440,28,137,23,42,339,9,527,34,66,52,138
20200205,대전광역시,30,서울특별시,11,양천구,11470,9,153,22,23,354,12,552,21,50,38,150
20200205,대전광역시,30,서울특별시,11,강서구,11500,20,219,37,40,518,19,767,29,114,50,418
20200205,대전광역시,30,서울특별시,11,구로구,11530,15,150,19,40,330,9,466,24,75,24,196
20200205,대전광역시,30,서울특별시,11,금천구,11545,10,129,12,34,219,9,259,18,51,50,201
20200205,전라북도,45,서울특별시,11,강동구,11740,6,33,5,21,62,4,208,3,148,34,58
20200205,전라북도,45,서울특별시,11,송파구,11710,7,66,6,30,142,11,312,24,257,45,86
20200205,전라북도,45,서울특별시,11,강남구,11680,16,119,11,45,154,10,286,5,191,44,80
20200205,전라북도,45,서울특별시,11,서초구,11650,16,56,7,18,121,10,219,5,103,22,37
20200205,전라북도,45,서울특별시,11,관악구,11620,8,41,10,16,98,5,234,9,181,29,85
20200205,전라북도,45,서울특별시,11,동작구,11590,10,53,6,28,65,6,192,11,118,22,52
20200205,전라북도,45,서울특별시,11,영등포구,11560,10,60,9,25,92,6,161,9,133,26,69
20200205,전라북도,45,서울특별시,11,금천구,11545,3,48,0,47,63,0,138,9,113,23,36
20200205,전라북도,45,서울특별시,11,구로구,11530,12,37,0,29,96,3,229,13,173,15,99
20200205,전라북도,45,서울특별시,11,강서구,11500,13,45,4,38,149,14,317,12,245,39,90
20200205,전라북도,45,서울특별시,11,양천구,11470,9,30,3,21,80,0,203,15,147,30,62
20200205,전라북도,45,서울특별시,11,마포구,11440,4,56,9,23,90,3,189,5,131,31,57
20200205,전라북도,45,서울특별시,11,서대문구,11410,7,31,4,19,49,4,171,11,95,18,35
20200205,전라북도,45,서울특별시,11,은평구,11380,7,33,0,15,76,4,218,9,159,26,57
20200205,전라북도,45,서울특별시,11,노원구,11350,11,49,5,25,92,3,228,8,235,35,63
20200205,전라북도,45,서울특별시,11,도봉구,11320,0,29,4,17,43,0,156,3,97,15,40
20200205,전라북도,45,서울특별시,11,강북구,11305,0,24,0,17,51,0,153,9,117,19,39
20200205,전라북도,45,서울특별시,11,성북구,11290,5,59,8,22,74,8,211,6,208,39,44
20200205,전라북도,45,서울특별시,11,중랑구,11260,4,27,5,21,82,3,178,7,163,22,51
20200205,전라북도,45,서울특별시,11,동대문구,11230,4,43,0,11,67,0,186,10,148,22,38
20200205,전라북도,45,서울특별시,11,광진구,11215,7,47,0,21,76,3,190,6,132,27,32
20200205,전라북도,45,서울특별시,11,성동구,11200,6,46,0,24,131,0,140,8,101,32,54
20200205,전라북도,45,서울특별시,11,용산구,11170,5,39,4,45,56,6,126,7,89,16,18
20200205,전라북도,45,서울특별시,11,중구,11140,0,57,8,5,61,3,92,0,104,14,28
20200205,전라북도,45,서울특별시,11,종로구,11110,3,27,0,5,49,0,115,0,57,16,16
20200205,강원도,42,서울특별시,11,성북구,11290,13,50,3,6,25,0,237,25,66,24,42
20200205,강원도,42,서울특별시,11,강북구,11305,3,32,4,7,16,3,162,12,18,9,34
20200205,강원도,42,서울특별시,11,도봉구,11320,3,30,3,9,18,0,189,7,14,8,25
20200205,강원도,42,서울특별시,11,노원구,11350,6,35,5,16,36,3,273,26,45,10,62
20200205,강원도,42,서울특별시,11,은평구,11380,0,44,7,12,23,3,258,21,32,6,36
20200205,강원도,42,서울특별시,11,서대문구,11410,5,25,4,13,34,0,190,16,12,6,23
20200205,강원도,42,서울특별시,11,마포구,11440,0,66,5,12,38,4,247,12,26,22,34
20200205,강원도,42,서울특별시,11,강서구,11500,7,86,13,31,51,4,331,35,66,8,76
20200205,강원도,42,서울특별시,11,구로구,11530,5,33,6,14,32,0,246,18,34,7,33
20200205,강원도,42,서울특별시,11,금천구,11545,5,34,7,21,22,0,159,4,46,26,29
20200205,강원도,42,서울특별시,11,영등포구,11560,5,48,7,14,31,4,246,23,31,10,40
20200205,강원도,42,서울특별시,11,동작구,11590,0,37,0,8,26,4,246,15,21,10,48
20200205,강원도,42,서울특별시,11,관악구,11620,9,35,9,14,25,5,321,13,27,12,59
20200205,강원도,42,서울특별시,11,서초구,11650,11,42,14,8,54,4,289,35,18,16,41
20200205,강원도,42,서울특별시,11,강남구,11680,9,116,12,24,85,6,419,12,35,20,69
20200205,강원도,42,서울특별시,11,송파구,11710,11,70,11,21,70,6,448,29,37,21,72
20200205,강원도,42,서울특별시,11,강동구,11740,11,26,14,6,31,0,233,39,14,9,52
20200205,대전광역시,30,서울특별시,11,영등포구,11560,19,134,18,58,364,9,580,23,62,31,329
20200205,대전광역시,30,서울특별시,11,동작구,11590,17,118,14,27,331,14,425,36,36,31,171
20200205,대전광역시,30,서울특별시,11,관악구,11620,20,170,14,25,396,10,596,15,63,40,266
20200205,대전광역시,30,서울특별시,11,서초구,11650,17,185,24,52,378,15,718,20,49,30,180
20200205,대전광역시,30,서울특별시,11,강남구,11680,30,273,17,63,628,20,978,29,105,61,273
20200205,대전광역시,30,서울특별시,11,송파구,11710,28,240,27,58,569,20,896,38,96,36,291
20200205,대전광역시,30,서울특별시,11,강동구,11740,19,138,21,28,336,15,504,45,55,41,151
20200205,부산광역시,26,서울특별시,11,강동구,11740,28,169,162,73,238,23,370,42,233,127,96
20200205,부산광역시,26,서울특별시,11,송파구,11710,58,307,403,96,392,44,662,68,355,263,178
20200205,부산광역시,26,서울특별시,11,강남구,11680,70,414,453,119,547,40,781,50,425,224,193
20200205,부산광역시,26,서울특별시,11,서초구,11650,43,266,330,97,309,40,493,34,269,144,126
20200205,부산광역시,26,서울특별시,11,관악구,11620,44,230,174,84,282,41,469,32,357,168,114
20200205,부산광역시,26,서울특별시,11,동작구,11590,36,162,172,58,228,22,398,36,227,117,90
20200205,부산광역시,26,서울특별시,11,영등포구,11560,43,202,301,93,272,29,427,32,206,137,102
20200205,부산광역시,26,서울특별시,11,금천구,11545,29,151,53,75,180,22,225,23,208,121,84
20200205,부산광역시,26,서울특별시,11,구로구,11530,27,189,167,71,253,39,415,41,301,142,89
20200205,부산광역시,26,서울특별시,11,강서구,11500,49,278,243,91,384,40,579,66,428,222,167
20200205,부산광역시,26,서울특별시,11,양천구,11470,25,194,213,61,268,31,396,33,208,156,122
20200205,부산광역시,26,서울특별시,11,마포구,11440,35,236,171,87,275,32,418,34,252,160,117
20200205,부산광역시,26,서울특별시,11,서대문구,11410,17,136,114,50,182,16,279,15,201,90,76
20200205,부산광역시,26,서울특별시,11,은평구,11380,23,165,107,50,226,30,387,34,320,151,82
20200205,부산광역시,26,서울특별시,11,노원구,11350,26,174,165,49,269,27,396,45,375,159,111
20200205,부산광역시,26,서울특별시,11,도봉구,11320,16,119,82,41,178,14,248,21,176,113,69
20200205,부산광역시,26,서울특별시,11,강북구,11305,18,94,63,34,137,24,228,18,174,108,60
20200205,대구광역시,27,서울특별시,11,성북구,11290,75,222,14,74,372,25,337,52,280,87,129
20200205,대구광역시,27,서울특별시,11,중랑구,11260,66,135,12,51,302,24,300,24,155,55,124
20200205,대구광역시,27,서울특별시,11,동대문구,11230,71,157,13,56,279,13,301,34,155,59,121
20200205,대구광역시,27,서울특별시,11,광진구,11215,92,158,15,46,284,15,314,33,146,56,119
20200205,대구광역시,27,서울특별시,11,성동구,11200,68,160,24,71,285,18,265,45,154,62,122
20200205,대구광역시,27,서울특별시,11,용산구,11170,52,148,16,137,268,15,227,17,99,68,105
20200205,대구광역시,27,서울특별시,11,중구,11140,56,153,24,48,243,12,215,26,134,63,86
20200205,대구광역시,27,서울특별시,11,종로구,11110,57,112,11,32,196,8,187,28,70,41,60
20200205,전라남도,46,서울특별시,11,종로구,11110,0,41,4,6,9,0,180,0,15,4,6
20200205,전라남도,46,서울특별시,11,중구,11140,0,31,3,6,19,0,153,0,40,11,3
20200205,전라남도,46,서울특별시,11,용산구,11170,3,33,6,54,19,0,177,0,20,12,7
20200205,전라남도,46,서울특별시,11,성동구,11200,0,35,3,6,15,11,207,8,20,18,4
20200205,전라남도,46,서울특별시,11,광진구,11215,0,30,3,17,19,0,235,0,21,9,7
20200205,전라남도,46,서울특별시,11,동대문구,11230,0,30,5,7,15,0,250,0,39,9,7
20200205,전라남도,46,서울특별시,11,중랑구,11260,0,33,6,4,12,0,211,5,42,10,10
20200205,전라남도,46,서울특별시,11,성북구,11290,0,49,7,18,28,0,279,5,88,19,10
20200205,전라남도,46,서울특별시,11,강북구,11305,0,28,5,5,12,5,168,0,24,4,5
20200205,전라남도,46,서울특별시,11,도봉구,11320,0,25,4,9,12,0,185,0,12,6,7
20200205,전라남도,46,서울특별시,11,노원구,11350,0,45,7,3,21,0,324,3,58,8,6
20200205,전라남도,46,서울특별시,11,은평구,11380,0,54,4,9,21,4,320,0,43,8,8
20200205,전라남도,46,서울특별시,11,서대문구,11410,0,26,8,6,25,0,246,0,8,3,5
20200205,전라남도,46,서울특별시,11,마포구,11440,3,50,6,15,27,3,241,0,18,21,5
20200205,전라남도,46,서울특별시,11,양천구,11470,0,29,6,12,11,0,288,0,15,4,21
20200205,전라남도,46,서울특별시,11,강서구,11500,0,64,10,14,45,7,383,7,57,6,12
20200205,전라남도,46,서울특별시,11,구로구,11530,0,47,4,12,19,0,323,3,29,10,8
20200205,전라남도,46,서울특별시,11,금천구,11545,0,43,4,22,20,3,154,5,30,20,6
20200205,전라남도,46,서울특별시,11,영등포구,11560,0,56,7,14,27,0,293,3,18,0,5
20200205,전라남도,46,서울특별시,11,동작구,11590,4,27,6,17,16,7,258,0,15,4,9
20200205,전라남도,46,서울특별시,11,관악구,11620,0,46,3,19,31,3,346,0,28,9,13
20200205,전라남도,46,서울특별시,11,서초구,11650,0,58,6,16,39,9,360,0,21,10,19
20200205,전라남도,46,서울특별시,11,강남구,11680,5,76,10,29,47,5,475,0,43,21,19
20200205,전라남도,46,서울특별시,11,송파구,11710,0,63,15,20,46,0,443,0,28,10,44
20200205,전라남도,46,서울특별시,11,강동구,11740,0,36,3,16,27,4,260,0,11,6,12
20200205,인천광역시,28,서울특별시,11,강동구,11740,145,212,73,188,489,55,354,66,222,135,203
20200205,인천광역시,28,서울특별시,11,송파구,11710,211,452,119,331,850,89,585,145,361,257,393
20200205,인천광역시,28,서울특별시,11,강남구,11680,222,650,142,423,1034,96,767,114,486,316,504
20200205,인천광역시,28,서울특별시,11,서초구,11650,125,351,91,287,638,85,523,99,292,238,299
20200205,인천광역시,28,서울특별시,11,관악구,11620,170,305,81,262,652,53,506,95,293,143,253
20200205,인천광역시,28,서울특별시,11,동작구,11590,117,231,55,222,437,42,317,64,223,140,200
20200205,인천광역시,28,서울특별시,11,영등포구,11560,156,294,91,241,497,42,410,74,220,165,235
20200205,인천광역시,28,서울특별시,11,금천구,11545,68,176,53,156,347,33,228,32,176,100,131
20200205,인천광역시,28,서울특별시,11,구로구,11530,118,252,61,213,522,67,330,78,247,169,192
20200205,인천광역시,28,서울특별시,11,강서구,11500,160,389,97,367,859,78,507,121,404,352,291
20200205,인천광역시,28,서울특별시,11,양천구,11470,101,218,57,202,494,54,304,70,217,162,228
20200205,인천광역시,28,서울특별시,11,마포구,11440,135,298,91,278,662,61,421,93,258,293,224
20200205,인천광역시,28,서울특별시,11,서대문구,11410,106,192,61,187,464,36,313,60,168,188,167
20200205,인천광역시,28,서울특별시,11,은평구,11380,101,211,57,178,443,49,331,65,293,175,186
20200205,인천광역시,28,서울특별시,11,노원구,11350,133,259,80,233,538,60,370,75,290,158,222
20200205,인천광역시,28,서울특별시,11,도봉구,11320,85,143,35,153,292,43,207,43,172,85,125
20200205,인천광역시,28,서울특별시,11,강북구,11305,80,116,39,117,337,25,211,47,178,91,137
20200205,인천광역시,28,서울특별시,11,성북구,11290,107,248,72,246,523,72,338,65,349,188,189
20200205,인천광역시,28,서울특별시,11,중랑구,11260,88,179,43,157,357,38,261,57,227,126,158
20200205,인천광역시,28,서울특별시,11,동대문구,11230,125,214,66,190,446,55,262,57,276,138,205
20200205,인천광역시,28,서울특별시,11,광진구,11215,123,201,71,203,483,40,341,60,241,148,171
20200205,인천광역시,28,서울특별시,11,성동구,11200,91,239,65,167,361,35,279,77,235,144,170
20200205,인천광역시,28,서울특별시,11,용산구,11170,71,157,33,274,385,44,225,43,135,112,138
20200205,인천광역시,28,서울특별시,11,중구,11140,94,220,60,255,728,60,223,37,205,478,129
20200205,인천광역시,28,서울특별시,11,종로구,11110,50,148,37,106,231,28,213,32,131,104,117
20200205,광주광역시,29,서울특별시,11,강북구,11305,4,18,3,47,30,3,123,3,35,10,13
20200205,광주광역시,29,서울특별시,11,도봉구,11320,4,18,0,6,37,0,126,5,24,26,13
20200205,광주광역시,29,서울특별시,11,노원구,11350,8,34,16,15,50,3,223,12,67,16,16
20200205,광주광역시,29,서울특별시,11,은평구,11380,4,36,11,19,53,7,197,10,48,24,22
20200205,광주광역시,29,서울특별시,11,서대문구,11410,3,27,6,11,29,0,150,6,26,20,13
20200205,광주광역시,29,서울특별시,11,마포구,11440,11,56,10,18,50,0,217,3,49,34,15
20200205,광주광역시,29,서울특별시,11,양천구,11470,4,38,8,12,51,0,197,7,34,16,29
20200205,광주광역시,29,서울특별시,11,강서구,11500,4,79,13,22,68,3,312,21,95,27,55
20200205,광주광역시,29,서울특별시,11,구로구,11530,8,25,9,20,44,0,191,8,42,15,17
20200205,광주광역시,29,서울특별시,11,금천구,11545,3,30,5,23,36,4,102,5,39,22,12
20200205,광주광역시,29,서울특별시,11,영등포구,11560,3,58,19,23,44,3,229,9,38,16,17
20200205,광주광역시,29,서울특별시,11,동작구,11590,4,43,9,17,56,0,216,4,42,25,15
20200205,광주광역시,29,서울특별시,11,관악구,11620,3,47,4,28,60,0,239,6,52,31,27
20200205,광주광역시,29,서울특별시,11,서초구,11650,4,48,11,29,61,0,243,12,46,24,20
20200205,광주광역시,29,서울특별시,11,강남구,11680,13,87,15,40,110,3,355,15,105,34,34
20200205,광주광역시,29,서울특별시,11,송파구,11710,8,72,13,35,80,0,323,14,71,35,32
20200205,광주광역시,29,서울특별시,11,강동구,11740,3,33,6,20,51,4,187,9,55,20,7
20200206,세종특별자치시,36,서울특별시,11,동대문구,11230,0,8,3,7,56,0,24,5,13,0,28
20200206,세종특별자치시,36,서울특별시,11,광진구,11215,0,8,0,3,65,0,28,0,6,0,22
20200206,세종특별자치시,36,서울특별시,11,성동구,11200,0,5,0,4,33,0,29,13,8,0,22
20200206,세종특별자치시,36,서울특별시,11,용산구,11170,3,4,0,15,35,0,22,0,0,9,15
20200206,세종특별자치시,36,서울특별시,11,중구,11140,0,11,5,4,27,0,19,3,11,0,13
20200206,세종특별자치시,36,서울특별시,11,종로구,11110,0,9,0,3,30,0,23,0,10,0,13
20200206,제주특별자치도,50,서울특별시,11,중랑구,11260,0,11,0,3,11,0,299,0,6,0,0
20200206,제주특별자치도,50,서울특별시,11,동대문구,11230,3,10,0,0,5,0,348,0,9,0,0
20200206,경기도,41,서울특별시,11,강동구,11740,577,1985,962,894,3541,278,3101,602,2192,614,1720
20200206,경기도,41,서울특별시,11,송파구,11710,928,3688,2035,1624,6522,487,5567,965,3591,1222,3082
20200206,경기도,41,서울특별시,11,강남구,11680,1136,5302,2564,1999,7208,559,6398,656,3859,1417,3481
20200206,경기도,41,서울특별시,11,서초구,11650,730,3249,1817,1261,4867,379,4253,566,2681,910,2176
20200206,경기도,41,서울특별시,11,관악구,11620,853,2484,1203,1206,4279,318,4117,465,2573,778,2207
20200206,경기도,41,서울특별시,11,동작구,11590,554,2016,1122,834,3356,268,3239,472,2124,688,1710
20200206,경기도,41,서울특별시,11,영등포구,11560,605,2557,1226,1110,4002,346,3508,503,2122,757,1862
20200206,전라남도,46,서울특별시,11,서초구,11650,0,39,5,27,61,3,338,0,16,8,7
20200206,전라남도,46,서울특별시,11,강남구,11680,9,69,12,27,55,10,507,4,42,10,11
20200206,전라남도,46,서울특별시,11,송파구,11710,0,53,16,18,80,11,419,4,32,12,10
20200206,전라남도,46,서울특별시,11,강동구,11740,0,21,3,19,38,3,208,0,16,4,5
20200206,경상북도,47,서울특별시,11,동대문구,11230,13,39,20,19,92,0,277,38,60,13,79
20200206,경상북도,47,서울특별시,11,중랑구,11260,13,39,7,13,81,6,237,10,60,14,57
20200206,경상북도,47,서울특별시,11,성북구,11290,6,83,9,19,97,4,322,17,124,39,97
20200206,경상북도,47,서울특별시,11,강북구,11305,10,31,8,8,47,0,212,9,26,7,49
20200206,경기도,41,서울특별시,11,금천구,11545,358,1530,480,804,2470,169,2055,247,1276,565,1074
20200206,경기도,41,서울특별시,11,구로구,11530,536,2243,927,953,3858,295,3253,524,2115,627,1664
20200206,경기도,41,서울특별시,11,강서구,11500,858,3665,1432,1429,5467,413,5130,853,3502,1010,2691
20200206,경기도,41,서울특별시,11,양천구,11470,514,2357,1320,851,3699,279,3210,455,2131,663,1794
20200206,경기도,41,서울특별시,11,마포구,11440,788,2600,1310,1052,4246,361,3729,475,2363,907,2009
20200206,경기도,41,서울특별시,11,서대문구,11410,497,1707,928,658,2843,217,2573,344,1662,537,1201
20200206,경기도,41,서울특별시,11,은평구,11380,593,1963,988,844,3633,278,3347,519,2372,685,1791
20200206,경기도,41,서울특별시,11,노원구,11350,611,2242,1142,983,3946,299,3678,583,2716,776,1842
20200206,경기도,41,서울특별시,11,도봉구,11320,342,1327,600,661,2387,186,2179,334,1485,480,1249
20200206,경기도,41,서울특별시,11,강북구,11305,373,1351,570,530,2328,146,2065,271,1450,459,1134
20200206,경기도,41,서울특별시,11,성북구,11290,590,2390,1131,965,3748,295,3419,536,2654,845,1742
20200206,경기도,41,서울특별시,11,중랑구,11260,458,1622,641,729,2872,244,2562,442,1817,569,1450
20200206,경기도,41,서울특별시,11,동대문구,11230,520,1842,828,748,3119,275,2569,436,1867,582,1467
20200206,경기도,41,서울특별시,11,광진구,11215,535,1988,923,826,3086,272,2719,428,1947,659,1574
20200206,경기도,41,서울특별시,11,성동구,11200,475,1746,902,750,3099,242,2661,457,1878,619,1457
20200206,경기도,41,서울특별시,11,용산구,11170,395,1854,727,1257,2550,180,2520,309,1346,733,1220
20200206,경기도,41,서울특별시,11,중구,11140,327,1682,726,675,2621,203,2145,176,1247,541,1059
20200206,경기도,41,서울특별시,11,종로구,11110,292,1214,764,494,1968,140,1945,189,994,327,787
20200206,경상북도,47,서울특별시,11,도봉구,11320,6,29,9,8,48,5,183,5,34,8,50
20200206,경상북도,47,서울특별시,11,노원구,11350,8,42,9,17,102,4,357,11,82,5,103
20200206,경상북도,47,서울특별시,11,은평구,11380,9,48,8,10,101,9,325,3,76,5,98
20200206,경상북도,47,서울특별시,11,서대문구,11410,4,20,5,11,54,6,253,8,30,10,77
20200206,경상북도,47,서울특별시,11,마포구,11440,21,58,17,15,102,5,342,12,46,34,106
20200206,경상북도,47,서울특별시,11,양천구,11470,9,52,11,24,90,9,272,9,30,8,81
20200206,경상북도,47,서울특별시,11,강서구,11500,17,72,18,28,156,4,472,17,108,17,148
20200206,울산광역시,31,서울특별시,11,도봉구,11320,0,11,0,7,19,0,6,0,24,6,9
20200206,울산광역시,31,서울특별시,11,노원구,11350,0,24,0,3,29,0,11,0,35,10,31
20200206,제주특별자치도,50,서울특별시,11,광진구,11215,0,9,0,0,5,0,357,0,0,0,0
20200206,제주특별자치도,50,서울특별시,11,성동구,11200,0,4,0,0,8,0,350,0,6,0,0
20200206,제주특별자치도,50,서울특별시,11,용산구,11170,0,7,0,11,14,0,311,0,0,3,0
20200206,제주특별자치도,50,서울특별시,11,중구,11140,4,3,3,0,5,0,191,0,8,6,0
20200206,제주특별자치도,50,서울특별시,11,종로구,11110,0,9,0,0,6,0,222,0,0,0,0
20200206,경상남도,48,서울특별시,11,종로구,11110,10,65,9,29,55,9,89,21,44,21,16
20200206,경상남도,48,서울특별시,11,중구,11140,17,58,5,24,64,7,82,7,96,54,10
20200206,경상남도,48,서울특별시,11,용산구,11170,7,59,0,113,69,12,97,11,50,78,16
20200206,경상남도,48,서울특별시,11,성동구,11200,18,74,21,49,85,16,111,21,74,41,20
20200206,울산광역시,31,서울특별시,11,은평구,11380,0,31,0,0,35,3,18,3,66,12,23
20200206,울산광역시,31,서울특별시,11,서대문구,11410,0,18,6,0,30,0,20,5,16,5,13
20200206,울산광역시,31,서울특별시,11,마포구,11440,0,35,10,8,45,0,20,5,23,14,33
20200206,울산광역시,31,서울특별시,11,금천구,11545,0,23,0,14,17,3,13,0,29,16,9
20200206,울산광역시,31,서울특별시,11,영등포구,11560,0,26,4,19,35,4,19,6,23,7,18
20200206,울산광역시,31,서울특별시,11,동작구,11590,0,23,0,4,39,0,23,5,25,9,14
20200206,울산광역시,31,서울특별시,11,관악구,11620,4,33,4,3,37,0,22,0,38,8,28
20200206,울산광역시,31,서울특별시,11,서초구,11650,4,32,5,8,54,4,28,3,31,14,26
20200206,울산광역시,31,서울특별시,11,강동구,11740,0,24,4,5,34,0,14,3,31,11,15
20200206,경상남도,48,서울특별시,11,광진구,11215,13,100,11,35,107,11,126,13,53,40,33
20200206,경상남도,48,서울특별시,11,동대문구,11230,23,97,8,41,103,12,146,42,88,47,13
20200206,경상남도,48,서울특별시,11,중랑구,11260,15,86,6,43,80,17,130,7,91,37,36
20200206,경상남도,48,서울특별시,11,성북구,11290,12,103,10,66,126,19,182,22,161,68,48
20200206,경상남도,48,서울특별시,11,강북구,11305,5,53,7,40,72,5,120,14,53,27,12
20200206,울산광역시,31,서울특별시,11,송파구,11710,0,34,8,8,60,3,33,4,50,9,37
20200206,울산광역시,31,서울특별시,11,양천구,11470,0,28,0,7,31,0,12,0,32,6,20
20200206,울산광역시,31,서울특별시,11,강서구,11500,3,50,6,8,52,4,22,6,65,12,41
20200206,울산광역시,31,서울특별시,11,구로구,11530,0,22,4,6,53,3,22,0,35,5,22
20200206,부산광역시,26,서울특별시,11,양천구,11470,26,190,19,53,204,17,388,38,217,148,115
20200206,부산광역시,26,서울특별시,11,강서구,11500,44,261,37,98,321,24,569,64,486,207,148
20200206,부산광역시,26,서울특별시,11,구로구,11530,24,183,16,71,269,30,410,35,279,176,101
20200206,부산광역시,26,서울특별시,11,금천구,11545,21,173,17,87,155,25,235,22,186,151,67
20200206,부산광역시,26,서울특별시,11,영등포구,11560,20,192,19,84,259,26,437,34,224,137,103
20200206,부산광역시,26,서울특별시,11,동작구,11590,24,172,13,62,244,23,389,26,254,120,109
20200206,부산광역시,26,서울특별시,11,관악구,11620,55,205,24,82,264,27,511,39,360,168,121
20200206,부산광역시,26,서울특별시,11,서초구,11650,35,260,26,82,312,25,572,20,221,157,133
20200206,부산광역시,26,서울특별시,11,강남구,11680,74,372,31,109,469,37,779,29,434,253,194
20200206,부산광역시,26,서울특별시,11,송파구,11710,46,296,29,122,472,39,733,48,362,221,185
20200206,경상북도,47,서울특별시,11,구로구,11530,13,51,13,23,96,10,304,11,69,13,94
20200206,경상북도,47,서울특별시,11,금천구,11545,7,39,6,32,78,4,169,5,62,48,54
20200206,경상북도,47,서울특별시,11,영등포구,11560,14,60,15,37,123,9,344,10,44,7,108
20200206,대전광역시,30,서울특별시,11,금천구,11545,8,82,14,49,218,7,284,20,56,35,96
20200206,대전광역시,30,서울특별시,11,영등포구,11560,12,151,21,37,358,16,509,20,51,28,269
20200206,대전광역시,30,서울특별시,11,동작구,11590,13,117,25,21,280,12,508,24,48,26,166
20200206,대전광역시,30,서울특별시,11,관악구,11620,17,158,29,41,380,10,635,31,71,33,218
20200206,대전광역시,30,서울특별시,11,서초구,11650,15,123,29,33,454,14,575,30,45,27,171
20200206,대전광역시,30,서울특별시,11,강남구,11680,30,283,41,79,638,14,898,29,114,46,235
20200206,대전광역시,30,서울특별시,11,송파구,11710,16,190,44,43,563,16,864,51,69,46,235
20200206,대전광역시,30,서울특별시,11,강동구,11740,21,134,31,36,317,8,444,34,52,32,170
20200206,경상남도,48,서울특별시,11,도봉구,11320,11,52,11,39,55,8,110,10,47,24,24
20200206,부산광역시,26,서울특별시,11,종로구,11110,18,146,19,39,125,11,205,13,114,74,38
20200206,부산광역시,26,서울특별시,11,중구,11140,11,195,10,62,185,13,236,12,187,84,37
