"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200909,대전광역시,30,서울특별시,11,강서구,11500,21,186,17,67,413,15,460,30,86,26,218
20200909,대전광역시,30,서울특별시,11,양천구,11470,4,94,14,38,272,11,331,24,36,17,123
20200909,대전광역시,30,서울특별시,11,마포구,11440,27,131,19,33,253,9,349,16,52,35,138
20200909,대전광역시,30,서울특별시,11,서대문구,11410,15,100,12,37,217,7,270,20,28,20,98
20200909,대전광역시,30,서울특별시,11,은평구,11380,25,103,14,23,325,9,362,25,52,19,133
20200909,대전광역시,30,서울특별시,11,노원구,11350,22,131,22,52,340,8,405,39,55,30,136
20200909,대전광역시,30,서울특별시,11,도봉구,11320,13,71,11,24,195,0,213,21,35,9,92
20200909,대전광역시,30,서울특별시,11,강북구,11305,11,63,0,21,177,6,218,17,29,15,75
20200909,대전광역시,30,서울특별시,11,성북구,11290,25,146,22,42,286,12,359,25,123,43,143
20200909,대전광역시,30,서울특별시,11,중랑구,11260,15,109,13,32,251,16,295,20,69,25,178
20200909,대전광역시,30,서울특별시,11,동대문구,11230,14,109,12,25,210,4,285,19,59,23,98
20200909,대전광역시,30,서울특별시,11,광진구,11215,19,100,13,34,200,7,268,32,47,33,103
20200909,대전광역시,30,서울특별시,11,성동구,11200,18,101,13,30,187,9,225,57,71,42,90
20200909,대전광역시,30,서울특별시,11,용산구,11170,14,87,16,76,172,5,189,19,41,17,75
20200909,대전광역시,30,서울특별시,11,중구,11140,11,82,7,18,140,5,189,5,46,29,50
20200909,대전광역시,30,서울특별시,11,종로구,11110,9,61,7,20,127,3,159,7,34,8,40
20200909,대구광역시,27,서울특별시,11,강서구,11500,171,264,26,143,613,87,483,61,256,119,146
20200909,대구광역시,27,서울특별시,11,구로구,11530,88,176,23,112,402,44,381,45,209,76,127
20200909,대구광역시,27,서울특별시,11,금천구,11545,65,149,12,111,296,42,217,24,199,85,65
20200909,대구광역시,27,서울특별시,11,영등포구,11560,123,222,25,121,434,42,405,41,178,67,100
20200909,대구광역시,27,서울특별시,11,동작구,11590,85,166,24,85,369,47,361,45,149,66,80
20200909,대구광역시,27,서울특별시,11,관악구,11620,166,224,20,114,512,49,486,38,214,128,110
20200909,대구광역시,27,서울특별시,11,서초구,11650,118,274,28,115,499,54,445,46,182,98,93
20200909,대구광역시,27,서울특별시,11,강남구,11680,216,422,35,166,782,83,661,57,311,152,133
20200909,대구광역시,27,서울특별시,11,송파구,11710,178,297,22,191,720,100,642,70,293,143,190
20200909,대구광역시,27,서울특별시,11,강동구,11740,112,199,15,120,472,56,356,49,181,86,102
20200909,광주광역시,29,서울특별시,11,중구,11140,4,42,7,14,47,4,169,5,44,17,8
20200909,광주광역시,29,서울특별시,11,용산구,11170,3,29,9,56,54,4,239,3,32,13,16
20200909,광주광역시,29,서울특별시,11,성동구,11200,0,31,9,33,80,3,292,7,51,30,8
20200909,광주광역시,29,서울특별시,11,광진구,11215,6,48,8,28,78,8,333,6,52,21,13
20200909,광주광역시,29,서울특별시,11,동대문구,11230,5,42,6,28,69,3,323,5,78,33,8
20200909,광주광역시,29,서울특별시,11,중랑구,11260,4,37,10,20,86,5,345,8,46,18,15
20200909,광주광역시,29,서울특별시,11,성북구,11290,3,60,14,25,89,6,382,9,112,23,14
20200909,광주광역시,29,서울특별시,11,강북구,11305,4,21,7,18,59,0,275,6,35,11,7
20200909,광주광역시,29,서울특별시,11,도봉구,11320,3,24,12,22,59,4,244,7,24,10,7
20200909,광주광역시,29,서울특별시,11,노원구,11350,0,46,10,42,105,3,424,7,55,24,17
20200909,광주광역시,29,서울특별시,11,은평구,11380,4,45,9,26,94,9,422,12,58,19,16
20200909,광주광역시,29,서울특별시,11,서대문구,11410,0,36,13,20,81,4,337,6,25,22,12
20200909,광주광역시,29,서울특별시,11,마포구,11440,6,41,8,21,103,10,382,16,62,26,10
20200909,광주광역시,29,서울특별시,11,양천구,11470,3,35,12,24,103,6,366,6,31,23,23
20200909,광주광역시,29,서울특별시,11,강서구,11500,10,66,13,33,146,9,606,19,87,20,31
20200909,광주광역시,29,서울특별시,11,구로구,11530,5,42,7,37,82,11,409,12,50,25,14
20200909,광주광역시,29,서울특별시,11,금천구,11545,3,53,11,50,54,10,229,5,92,29,14
20200909,광주광역시,29,서울특별시,11,영등포구,11560,11,53,10,34,83,4,394,12,48,18,16
20200909,광주광역시,29,서울특별시,11,동작구,11590,0,42,8,28,96,5,366,7,51,26,13
20200909,광주광역시,29,서울특별시,11,관악구,11620,5,44,20,45,97,12,449,7,53,24,18
20200909,광주광역시,29,서울특별시,11,서초구,11650,7,56,12,40,107,11,500,4,55,21,13
20200909,광주광역시,29,서울특별시,11,강남구,11680,12,104,15,48,177,11,599,20,106,40,23
20200909,광주광역시,29,서울특별시,11,송파구,11710,14,77,15,48,178,16,709,14,76,35,22
20200909,광주광역시,29,서울특별시,11,강동구,11740,6,29,9,26,89,6,393,20,45,25,16
20200909,충청남도,44,서울특별시,11,동작구,11590,23,120,14,35,165,12,351,9,60,31,44
20200909,충청남도,44,서울특별시,11,영등포구,11560,24,137,19,67,182,7,513,19,91,34,30
20200909,충청남도,44,서울특별시,11,금천구,11545,18,96,8,63,125,10,271,7,117,47,27
20200909,충청남도,44,서울특별시,11,구로구,11530,25,121,15,58,184,6,453,10,85,33,34
20200909,충청남도,44,서울특별시,11,강서구,11500,33,177,45,63,269,15,646,28,146,41,66
20200909,충청남도,44,서울특별시,11,양천구,11470,34,172,18,52,180,6,408,14,99,33,37
20200909,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,31,0,37,0,6,0,16
20200909,세종특별자치시,36,서울특별시,11,중구,11140,0,10,0,0,31,0,41,5,19,10,23
20200909,세종특별자치시,36,서울특별시,11,용산구,11170,0,11,0,15,46,0,43,0,3,0,41
20200909,세종특별자치시,36,서울특별시,11,성동구,11200,0,13,3,0,62,0,62,5,24,8,52
20200909,세종특별자치시,36,서울특별시,11,광진구,11215,0,19,5,5,54,0,69,0,5,0,54
20200909,충청남도,44,서울특별시,11,마포구,11440,38,153,22,58,200,8,457,13,82,39,45
20200909,충청남도,44,서울특별시,11,서대문구,11410,33,101,12,34,156,5,336,15,53,23,34
20200909,부산광역시,26,서울특별시,11,강동구,11740,43,211,45,66,243,49,621,36,368,130,92
20200909,부산광역시,26,서울특별시,11,송파구,11710,67,408,54,145,408,82,995,45,564,197,176
20200909,부산광역시,26,서울특별시,11,강남구,11680,78,425,48,157,439,59,959,51,580,175,133
20200909,충청남도,44,서울특별시,11,종로구,11110,8,70,12,20,140,8,213,5,48,14,13
20200909,충청남도,44,서울특별시,11,중구,11140,10,84,15,24,76,0,210,9,59,43,17
20200909,충청남도,44,서울특별시,11,용산구,11170,21,123,11,98,131,7,313,9,49,30,25
20200909,충청남도,44,서울특별시,11,성동구,11200,18,119,14,45,123,15,284,14,71,40,32
20200909,충청남도,44,서울특별시,11,광진구,11215,28,125,19,42,127,12,399,0,69,27,37
20200909,충청남도,44,서울특별시,11,동대문구,11230,23,139,14,55,133,16,350,13,90,30,33
20200909,충청남도,44,서울특별시,11,중랑구,11260,20,124,13,52,164,5,347,12,73,33,25
20200909,충청남도,44,서울특별시,11,성북구,11290,21,134,19,50,180,7,385,10,136,58,34
20200909,충청남도,44,서울특별시,11,강북구,11305,18,88,12,33,103,7,254,6,55,38,16
20200909,충청남도,44,서울특별시,11,도봉구,11320,21,83,12,42,153,10,301,12,52,16,20
20200909,인천광역시,28,서울특별시,11,종로구,11110,85,216,43,196,250,38,192,29,188,97,119
20200909,인천광역시,28,서울특별시,11,중구,11140,116,436,201,326,405,39,296,34,271,392,190
20200909,경상남도,48,서울특별시,11,종로구,11110,16,61,13,36,61,11,108,7,50,13,6
20200909,경상남도,48,서울특별시,11,중구,11140,21,94,13,39,60,17,124,7,91,31,15
20200909,경상남도,48,서울특별시,11,용산구,11170,30,77,5,146,86,19,156,12,54,25,11
20200909,경상남도,48,서울특별시,11,성동구,11200,37,122,13,50,96,18,181,18,92,62,21
20200909,경상남도,48,서울특별시,11,광진구,11215,34,101,14,62,113,20,226,13,77,40,19
20200909,경상남도,48,서울특별시,11,동대문구,11230,26,135,11,64,96,17,208,10,106,36,13
20200909,전라북도,45,서울특별시,11,강동구,11740,8,48,3,10,119,10,502,26,115,18,37
20200909,전라북도,45,서울특별시,11,송파구,11710,20,85,6,29,210,9,798,22,206,31,58
20200909,전라북도,45,서울특별시,11,강남구,11680,13,117,13,28,214,11,643,17,187,42,61
20200909,전라북도,45,서울특별시,11,서초구,11650,11,55,15,21,137,6,487,4,123,28,48
20200909,전라북도,45,서울특별시,11,관악구,11620,5,55,6,21,111,10,561,15,163,20,62
20200909,전라북도,45,서울특별시,11,동작구,11590,9,55,8,18,91,0,483,17,104,19,50
20200909,전라북도,45,서울특별시,11,영등포구,11560,18,65,9,15,114,11,424,14,138,30,41
20200909,전라북도,45,서울특별시,11,금천구,11545,0,42,0,31,52,7,276,11,116,27,33
20200909,전라북도,45,서울특별시,11,구로구,11530,10,59,7,15,143,5,492,12,112,18,36
20200909,전라북도,45,서울특별시,11,강서구,11500,13,77,12,25,166,14,663,28,215,28,80
20200909,전라북도,45,서울특별시,11,양천구,11470,11,44,11,15,122,5,505,19,109,14,30
20200909,전라북도,45,서울특별시,11,마포구,11440,11,56,6,17,136,8,458,22,122,16,38
20200909,전라북도,45,서울특별시,11,서대문구,11410,11,43,7,12,89,6,357,14,100,11,18
20200909,전라북도,45,서울특별시,11,은평구,11380,7,35,0,14,112,5,525,32,133,13,45
20200909,전라북도,45,서울특별시,11,노원구,11350,17,65,0,14,127,5,593,12,169,27,41
20200909,전라북도,45,서울특별시,11,도봉구,11320,6,24,3,7,83,0,370,7,88,7,23
20200909,전라북도,45,서울특별시,11,강북구,11305,7,42,5,10,59,0,374,11,82,12,21
20200909,전라북도,45,서울특별시,11,성북구,11290,10,55,5,18,113,6,472,14,200,34,48
20200909,전라북도,45,서울특별시,11,중랑구,11260,14,52,9,10,87,6,395,17,143,15,37
20200909,전라북도,45,서울특별시,11,동대문구,11230,15,52,11,11,88,0,398,13,134,22,43
20200909,서울특별시,11,서울특별시,11,강동구,11740,367,1541,733,1280,1894,207,1654,287,2158,766,789
20200909,서울특별시,11,서울특별시,11,송파구,11710,586,3073,1322,2222,3235,380,2841,534,4035,1403,1442
20200909,서울특별시,11,서울특별시,11,강남구,11680,719,3947,1530,2693,3750,464,3162,365,4366,1640,1770
20200909,서울특별시,11,서울특별시,11,서초구,11650,461,2482,1301,1794,2403,282,2293,366,2659,993,1022
20200909,서울특별시,11,서울특별시,11,관악구,11620,409,1886,715,1548,2047,225,1910,232,3061,1084,948
20200909,서울특별시,11,서울특별시,11,동작구,11590,347,1511,776,1139,1510,179,1478,227,2114,744,760
20200909,서울특별시,11,서울특별시,11,영등포구,11560,374,1821,635,1525,1885,242,1760,240,2360,806,833
20200909,서울특별시,11,서울특별시,11,금천구,11545,212,1267,279,1176,1153,140,1120,154,1698,593,486
20200909,서울특별시,11,서울특별시,11,구로구,11530,320,1574,481,1235,1684,192,1544,230,2121,730,709
20200909,서울특별시,11,서울특별시,11,강서구,11500,504,2380,813,1823,2489,288,2268,349,3394,1162,1157
20200909,서울특별시,11,서울특별시,11,양천구,11470,304,1710,815,1050,1617,199,1473,281,2093,715,701
20200909,서울특별시,11,서울특별시,11,마포구,11440,428,2150,775,1465,2087,236,1723,219,2530,884,893
20200909,서울특별시,11,서울특별시,11,서대문구,11410,257,1342,517,998,1329,143,1277,174,1679,625,642
20200909,서울특별시,11,서울특별시,11,은평구,11380,718,1479,637,1025,1675,200,1614,233,2242,769,735
20200909,서울특별시,11,서울특별시,11,노원구,11350,351,1727,725,1267,1892,229,1772,274,2566,840,780
20200909,서울특별시,11,서울특별시,11,도봉구,11320,183,981,353,714,1177,119,1004,129,1449,476,488
20200909,서울특별시,11,서울특별시,11,강북구,11305,193,927,322,714,1119,129,1004,134,1660,523,472
20200909,서울특별시,11,서울특별시,11,성북구,11290,707,1660,714,1127,1685,204,1584,251,2731,878,760
20200909,서울특별시,11,서울특별시,11,중랑구,11260,261,1200,352,937,1451,179,1230,192,1973,653,611
20200909,서울특별시,11,서울특별시,11,동대문구,11230,270,1430,543,953,1445,168,1380,202,2072,732,594
20200909,서울특별시,11,서울특별시,11,광진구,11215,319,1410,595,1123,1499,191,1527,207,2109,781,724
20200909,서울특별시,11,서울특별시,11,성동구,11200,298,1594,561,975,1494,270,1277,226,2116,820,617
20200909,서울특별시,11,서울특별시,11,용산구,11170,245,1397,438,1463,1293,133,1173,129,1449,561,524
20200909,서울특별시,11,서울특별시,11,중구,11140,184,1428,356,796,1043,307,940,92,1632,601,453
20200909,서울특별시,11,서울특별시,11,종로구,11110,217,1082,444,673,954,91,852,83,1118,358,337
20200909,전라북도,45,서울특별시,11,광진구,11215,8,55,10,24,108,6,424,10,106,17,37
20200909,전라북도,45,서울특별시,11,성동구,11200,6,58,4,23,82,4,306,16,95,25,27
20200909,전라북도,45,서울특별시,11,용산구,11170,4,32,4,50,70,7,302,8,74,20,22
20200909,전라북도,45,서울특별시,11,중구,11140,3,64,9,8,47,4,202,6,98,9,19
20200909,전라북도,45,서울특별시,11,종로구,11110,4,31,9,7,67,3,205,0,64,13,14
20200909,세종특별자치시,36,서울특별시,11,동대문구,11230,0,36,0,3,65,0,96,3,7,0,59
20200909,세종특별자치시,36,서울특별시,11,중랑구,11260,0,18,0,0,69,0,82,8,12,4,50
20200909,세종특별자치시,36,서울특별시,11,성북구,11290,0,24,0,6,102,0,88,5,19,7,69
20200909,세종특별자치시,36,서울특별시,11,강북구,11305,0,10,0,5,56,0,55,0,7,0,47
20200909,인천광역시,28,서울특별시,11,용산구,11170,102,292,72,375,398,48,341,56,196,144,181
20200909,인천광역시,28,서울특별시,11,성동구,11200,95,393,102,295,431,69,323,69,297,200,223
20200909,인천광역시,28,서울특별시,11,광진구,11215,135,365,101,374,484,78,411,71,340,201,266
20200909,인천광역시,28,서울특별시,11,동대문구,11230,120,393,101,346,476,65,343,74,364,201,286
20200909,인천광역시,28,서울특별시,11,중랑구,11260,150,319,68,290,530,62,290,61,334,157,218
20200909,인천광역시,28,서울특별시,11,성북구,11290,158,424,134,445,554,76,494,93,483,228,268
20200909,인천광역시,28,서울특별시,11,강북구,11305,217,256,60,236,342,44,284,42,250,117,206
20200909,인천광역시,28,서울특별시,11,도봉구,11320,94,259,77,257,424,54,246,61,244,130,183
20200909,인천광역시,28,서울특별시,11,노원구,11350,196,408,112,438,599,101,463,89,416,209,302
20200909,인천광역시,28,서울특별시,11,은평구,11380,143,367,99,375,625,62,409,65,413,175,285
20200909,인천광역시,28,서울특별시,11,서대문구,11410,119,369,106,311,482,69,360,51,277,193,217
20200909,부산광역시,26,서울특별시,11,서초구,11650,51,262,31,103,277,51,684,28,288,117,93
20200909,부산광역시,26,서울특별시,11,관악구,11620,35,261,32,98,265,54,735,18,556,162,90
20200909,부산광역시,26,서울특별시,11,동작구,11590,22,196,18,72,197,48,525,24,343,105,51
20200909,부산광역시,26,서울특별시,11,영등포구,11560,40,216,45,101,214,46,538,28,354,119,85
20200909,부산광역시,26,서울특별시,11,금천구,11545,21,194,13,84,149,29,347,15,328,118,48
20200909,부산광역시,26,서울특별시,11,구로구,11530,30,185,21,76,242,41,557,30,323,90,50
20200909,부산광역시,26,서울특별시,11,강서구,11500,57,394,35,90,352,64,804,41,544,153,108
20200909,부산광역시,26,서울특별시,11,양천구,11470,29,214,24,73,206,46,533,23,316,96,65
20200909,부산광역시,26,서울특별시,11,마포구,11440,32,229,37,91,288,37,627,36,364,116,79
20200909,부산광역시,26,서울특별시,11,서대문구,11410,33,160,16,54,154,29,380,25,296,98,50
20200909,부산광역시,26,서울특별시,11,은평구,11380,33,181,19,67,226,40,561,25,370,128,73
20200909,부산광역시,26,서울특별시,11,노원구,11350,42,236,35,72,270,44,638,30,351,109,74
20200909,부산광역시,26,서울특별시,11,도봉구,11320,14,153,7,49,152,28,357,15,247,90,50
20200909,부산광역시,26,서울특별시,11,강북구,11305,32,153,8,46,153,24,374,19,257,73,46
20200909,충청북도,43,서울특별시,11,종로구,11110,3,67,8,17,105,6,463,14,59,12,38
20200909,충청북도,43,서울특별시,11,중구,11140,6,98,5,20,165,17,541,23,99,28,38
20200909,충청북도,43,서울특별시,11,용산구,11170,12,85,16,66,175,17,705,32,100,26,38
20200909,충청북도,43,서울특별시,11,성동구,11200,17,105,29,20,189,21,806,45,157,49,40
20200909,충청북도,43,서울특별시,11,광진구,11215,11,104,12,29,188,15,927,45,129,43,54
20200909,충청북도,43,서울특별시,11,동대문구,11230,19,77,13,23,181,14,804,49,156,23,57
20200909,충청북도,43,서울특별시,11,중랑구,11260,18,98,13,34,182,14,725,52,159,29,58
20200909,충청북도,43,서울특별시,11,성북구,11290,26,138,21,28,212,20,1054,63,224,37,49
20200909,충청북도,43,서울특별시,11,강북구,11305,9,71,7,18,150,10,630,35,128,21,47
20200909,충청북도,43,서울특별시,11,도봉구,11320,5,74,11,21,159,6,577,31,137,35,59
20200909,충청북도,43,서울특별시,11,노원구,11350,30,159,14,48,220,14,1156,71,187,36,56
20200909,충청북도,43,서울특별시,11,은평구,11380,13,97,11,27,277,18,1033,41,184,25,66
20200909,충청북도,43,서울특별시,11,서대문구,11410,11,76,5,16,185,25,889,40,123,24,31
20200909,충청북도,43,서울특별시,11,마포구,11440,19,131,13,21,235,22,1201,45,156,30,59
20200909,충청북도,43,서울특별시,11,양천구,11470,18,82,11,28,218,12,918,44,169,26,66
20200909,충청북도,43,서울특별시,11,강서구,11500,30,151,26,61,340,41,1459,76,233,49,105
20200909,충청북도,43,서울특별시,11,구로구,11530,14,116,6,40,230,24,943,80,151,24,53
20200909,충청북도,43,서울특별시,11,금천구,11545,9,86,10,35,168,15,587,29,143,36,36
20200909,충청북도,43,서울특별시,11,영등포구,11560,16,157,17,57,219,24,1020,52,166,34,78
20200909,충청북도,43,서울특별시,11,동작구,11590,11,101,9,25,224,21,1093,51,156,28,51
20200909,충청북도,43,서울특별시,11,관악구,11620,20,134,20,39,260,25,1268,51,173,30,67
20200909,충청북도,43,서울특별시,11,서초구,11650,25,144,22,45,276,25,1476,43,174,32,75
20200909,충청북도,43,서울특별시,11,강남구,11680,28,236,39,54,474,34,1879,73,244,44,107
20200909,충청북도,43,서울특별시,11,송파구,11710,25,221,33,42,449,41,1880,113,290,54,110
20200909,충청북도,43,서울특별시,11,강동구,11740,20,102,15,32,231,17,1066,68,200,38,82
20200909,세종특별자치시,36,서울특별시,11,도봉구,11320,0,6,0,0,45,0,40,0,5,0,40
20200909,세종특별자치시,36,서울특별시,11,노원구,11350,0,17,4,0,85,0,104,9,11,6,93
20200909,세종특별자치시,36,서울특별시,11,은평구,11380,0,18,4,3,98,0,78,0,5,3,64
20200909,세종특별자치시,36,서울특별시,11,서대문구,11410,0,13,7,6,83,0,72,3,4,0,49
20200909,세종특별자치시,36,서울특별시,11,마포구,11440,0,12,0,4,108,0,89,5,9,0,90
20200909,세종특별자치시,36,서울특별시,11,양천구,11470,0,14,7,0,111,0,86,6,0,3,66
20200909,세종특별자치시,36,서울특별시,11,강서구,11500,0,18,4,11,158,0,132,8,11,8,107
20200909,세종특별자치시,36,서울특별시,11,구로구,11530,0,9,9,0,107,0,113,4,6,0,81
20200909,세종특별자치시,36,서울특별시,11,금천구,11545,0,10,5,4,64,0,43,3,17,10,32
20200909,세종특별자치시,36,서울특별시,11,영등포구,11560,4,20,0,5,105,0,89,0,9,0,87
20200909,세종특별자치시,36,서울특별시,11,동작구,11590,0,22,3,0,89,0,89,3,13,4,61
20200909,세종특별자치시,36,서울특별시,11,관악구,11620,0,33,5,4,113,0,111,3,13,3,94
20200909,세종특별자치시,36,서울특별시,11,서초구,11650,0,20,0,8,97,0,102,9,14,5,72
20200909,경상남도,48,서울특별시,11,중랑구,11260,40,106,4,57,102,26,232,13,97,37,25
20200909,경상남도,48,서울특별시,11,성북구,11290,43,116,9,70,123,26,284,14,183,57,33
20200909,경상남도,48,서울특별시,11,강북구,11305,22,72,7,44,85,17,172,4,59,17,19
20200909,경상남도,48,서울특별시,11,도봉구,11320,23,78,6,49,95,17,190,0,50,24,11
20200909,경상남도,48,서울특별시,11,노원구,11350,45,114,11,81,151,34,313,15,95,35,15
20200909,경상남도,48,서울특별시,11,은평구,11380,39,123,10,68,122,21,260,10,84,32,19
20200909,경상남도,48,서울특별시,11,서대문구,11410,30,79,11,42,101,19,177,12,49,26,21
20200909,경상남도,48,서울특별시,11,마포구,11440,39,112,7,89,140,22,273,32,95,23,18
20200909,경상남도,48,서울특별시,11,양천구,11470,45,119,7,59,145,21,264,8,84,33,29
20200909,경상남도,48,서울특별시,11,강서구,11500,49,153,16,105,215,29,363,27,128,43,39
20200909,경상남도,48,서울특별시,11,구로구,11530,58,118,13,67,125,34,269,15,90,43,39
20200909,경상남도,48,서울특별시,11,금천구,11545,22,123,8,72,90,17,152,5,140,68,17
20200909,경상남도,48,서울특별시,11,영등포구,11560,46,127,18,86,165,17,255,15,85,33,29
20200909,경상남도,48,서울특별시,11,동작구,11590,35,99,13,72,121,11,253,7,69,29,18
20200909,경상남도,48,서울특별시,11,관악구,11620,41,153,13,88,159,32,283,9,95,38,22
20200909,경상남도,48,서울특별시,11,서초구,11650,44,144,26,81,171,33,354,10,93,34,25
20200909,경상남도,48,서울특별시,11,강남구,11680,82,211,22,135,234,44,457,12,207,60,44
20200909,경상남도,48,서울특별시,11,송파구,11710,70,227,14,114,261,43,484,28,172,60,40
20200909,경상남도,48,서울특별시,11,강동구,11740,45,117,11,70,160,18,245,17,79,33,25
20200909,인천광역시,28,서울특별시,11,마포구,11440,176,537,176,455,655,110,500,75,382,292,293
20200909,인천광역시,28,서울특별시,11,양천구,11470,147,379,110,399,580,73,422,90,370,223,230
20200909,인천광역시,28,서울특별시,11,강서구,11500,221,657,236,582,818,128,626,122,527,331,456
20200909,인천광역시,28,서울특별시,11,구로구,11530,139,465,121,439,584,99,410,74,337,205,278
20200909,인천광역시,28,서울특별시,11,금천구,11545,70,295,67,329,404,48,250,55,311,177,181
20200909,인천광역시,28,서울특별시,11,영등포구,11560,162,515,112,483,627,92,508,84,397,195,300
20200909,인천광역시,28,서울특별시,11,동작구,11590,137,366,108,391,651,101,426,67,341,168,255
20200909,인천광역시,28,서울특별시,11,관악구,11620,220,468,139,483,684,81,658,73,493,280,334
20200909,인천광역시,28,서울특별시,11,서초구,11650,176,527,129,520,711,129,595,98,412,226,400
20200909,인천광역시,28,서울특별시,11,강남구,11680,256,799,202,740,1142,153,862,120,734,369,535
20200909,부산광역시,26,서울특별시,11,성북구,11290,35,239,26,70,236,36,550,29,473,113,71
20200909,부산광역시,26,서울특별시,11,중랑구,11260,22,157,23,60,207,34,415,23,369,101,54
20200909,부산광역시,26,서울특별시,11,동대문구,11230,23,185,29,57,182,29,412,21,350,100,70
20200909,부산광역시,26,서울특별시,11,광진구,11215,22,172,21,58,198,34,457,26,340,109,68
20200909,부산광역시,26,서울특별시,11,성동구,11200,38,202,39,79,171,33,431,25,358,133,38
20200909,부산광역시,26,서울특별시,11,용산구,11170,23,152,19,175,162,28,378,18,202,81,41
20200909,대구광역시,27,서울특별시,11,광진구,11215,91,165,10,84,330,55,320,30,163,64,92
20200909,대구광역시,27,서울특별시,11,동대문구,11230,96,164,15,62,359,43,277,35,194,74,74
20200909,대구광역시,27,서울특별시,11,중랑구,11260,86,183,14,64,370,47,319,44,168,63,79
20200909,대구광역시,27,서울특별시,11,성북구,11290,113,204,15,85,357,36,401,57,281,105,85
20200909,대구광역시,27,서울특별시,11,강북구,11305,67,116,12,52,281,29,253,30,128,44,61
20200909,대구광역시,27,서울특별시,11,도봉구,11320,60,114,8,69,289,42,215,23,119,48,55
20200909,대구광역시,27,서울특별시,11,노원구,11350,143,208,18,90,482,53,421,50,188,86,103
20200909,대구광역시,27,서울특별시,11,은평구,11380,91,175,9,81,429,64,402,49,180,79,92
20200909,대구광역시,27,서울특별시,11,서대문구,11410,95,127,18,78,322,38,278,30,129,57,69
20200909,대구광역시,27,서울특별시,11,마포구,11440,115,217,28,109,447,37,334,46,173,107,106
20200909,대구광역시,27,서울특별시,11,양천구,11470,94,190,26,81,373,49,330,52,158,72,100
20200909,전라남도,46,서울특별시,11,중랑구,11260,0,22,4,16,21,6,378,0,29,6,8
20200909,전라남도,46,서울특별시,11,성북구,11290,0,46,6,12,41,4,552,5,67,15,19
20200909,전라남도,46,서울특별시,11,강북구,11305,0,19,3,6,26,0,388,0,13,0,6
20200909,전라남도,46,서울특별시,11,도봉구,11320,0,16,4,9,23,0,310,0,8,0,8
20200909,전라남도,46,서울특별시,11,노원구,11350,4,35,0,6,34,5,544,5,11,5,13
20200909,전라남도,46,서울특별시,11,은평구,11380,5,32,10,7,30,6,585,4,24,0,15
20200909,전라남도,46,서울특별시,11,서대문구,11410,0,19,0,9,20,3,395,0,16,5,10
20200909,전라남도,46,서울특별시,11,마포구,11440,0,40,8,19,36,3,436,3,20,5,21
20200909,전라남도,46,서울특별시,11,양천구,11470,6,25,3,19,40,5,490,0,14,6,14
20200909,전라남도,46,서울특별시,11,강서구,11500,0,50,7,18,58,6,627,3,41,4,28
20200909,전라남도,46,서울특별시,11,구로구,11530,3,45,5,16,22,3,437,0,23,0,19
20200909,경기도,41,서울특별시,11,중랑구,11260,718,2082,972,893,3224,271,3434,451,2184,622,1507
20200909,경기도,41,서울특별시,11,동대문구,11230,680,2373,1526,852,3332,300,3649,390,2188,657,1510
20200909,경기도,41,서울특별시,11,광진구,11215,765,2600,1513,944,3327,345,3794,480,2284,808,1521
20200909,경기도,41,서울특별시,11,성동구,11200,571,2547,1301,913,2988,318,3250,492,2229,705,1431
20200909,경기도,41,서울특별시,11,용산구,11170,543,2190,1163,1582,2694,258,4567,335,1632,547,1190
20200909,경기도,41,서울특별시,11,중구,11140,402,1953,898,756,2293,167,2701,244,1455,803,933
20200909,경기도,41,서울특별시,11,종로구,11110,422,1524,1041,503,1996,176,2227,169,1088,381,694
20200909,강원도,42,서울특별시,11,종로구,11110,4,25,3,6,32,0,146,4,24,3,6
20200909,강원도,42,서울특별시,11,중구,11140,0,52,14,15,23,3,144,0,34,18,16
20200909,강원도,42,서울특별시,11,용산구,11170,0,33,5,67,29,3,174,3,8,12,11
20200909,강원도,42,서울특별시,11,성동구,11200,6,40,12,19,48,8,251,14,47,25,20
20200909,강원도,42,서울특별시,11,광진구,11215,5,30,7,14,42,0,255,5,20,17,11
20200909,강원도,42,서울특별시,11,동대문구,11230,6,36,10,17,43,4,221,7,36,11,11
20200909,강원도,42,서울특별시,11,중랑구,11260,6,31,5,10,51,4,234,9,43,7,18
20200909,강원도,42,서울특별시,11,성북구,11290,10,49,11,16,45,0,305,5,55,22,17
20200909,강원도,42,서울특별시,11,강북구,11305,0,15,6,9,54,0,206,3,17,6,6
20200909,강원도,42,서울특별시,11,도봉구,11320,3,23,3,14,28,0,214,0,10,10,12
20200909,강원도,42,서울특별시,11,노원구,11350,8,27,9,13,61,0,366,5,21,11,12
20200909,강원도,42,서울특별시,11,은평구,11380,4,24,13,14,58,3,295,6,25,15,10
20200909,강원도,42,서울특별시,11,서대문구,11410,7,36,7,11,48,8,236,6,23,5,10
