"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201102,서울특별시,11,서울특별시,11,마포구,11440,643,3022,761,2474,3174,431,2538,360,4691,1767,1662
20201102,서울특별시,11,서울특별시,11,양천구,11470,502,2282,861,1941,2942,366,2283,369,4032,1512,1428
20201102,서울특별시,11,서울특별시,11,강서구,11500,748,3679,882,3146,4175,542,3310,528,6221,2279,2261
20201102,서울특별시,11,서울특별시,11,구로구,11530,454,2377,574,2238,2849,361,2431,376,3936,1413,1401
20201102,서울특별시,11,서울특별시,11,금천구,11545,297,1703,407,1588,1821,203,1368,201,2748,959,866
20201102,서울특별시,11,서울특별시,11,영등포구,11560,579,2685,736,2484,3216,410,2470,391,4073,1560,1654
20201102,서울특별시,11,서울특별시,11,동작구,11590,514,2270,635,2078,2644,351,2394,321,4165,1405,1397
20201102,서울특별시,11,서울특별시,11,관악구,11620,687,3070,716,2754,3476,409,2919,300,5801,2013,1818
20201102,서울특별시,11,서울특별시,11,서초구,11650,672,3548,1280,2804,3996,576,3226,442,4844,1856,1965
20201102,서울특별시,11,서울특별시,11,강남구,11680,992,5212,1701,4193,5501,889,4435,560,7603,2874,3116
20201102,서울특별시,11,서울특별시,11,송파구,11710,936,4279,1231,3613,4871,718,4011,685,6900,2508,2734
20201102,서울특별시,11,서울특별시,11,강동구,11740,570,2504,720,2126,2946,397,2384,427,4166,1575,1561
20201102,전라북도,45,서울특별시,11,송파구,11710,17,121,17,32,193,20,774,43,488,74,157
20201102,전라북도,45,서울특별시,11,강남구,11680,27,159,20,32,235,23,685,17,388,70,115
20201102,전라북도,45,서울특별시,11,서초구,11650,23,89,11,22,146,13,513,18,333,40,103
20201102,전라북도,45,서울특별시,11,관악구,11620,15,85,6,29,207,12,703,24,391,57,115
20201102,전라북도,45,서울특별시,11,동작구,11590,10,73,12,20,142,10,508,18,284,34,74
20201102,전라북도,45,서울특별시,11,영등포구,11560,17,85,12,20,146,14,485,22,283,39,90
20201102,전라북도,45,서울특별시,11,금천구,11545,5,61,5,38,66,14,274,12,267,47,54
20201102,전라북도,45,서울특별시,11,구로구,11530,18,70,11,24,126,11,539,23,311,43,112
20201102,전라북도,45,서울특별시,11,강서구,11500,15,109,5,31,182,8,746,32,495,57,135
20201102,전라북도,45,서울특별시,11,양천구,11470,7,83,10,17,132,12,527,20,323,30,89
20201102,전라북도,45,서울특별시,11,마포구,11440,17,62,11,24,149,16,454,17,242,52,71
20201102,전라북도,45,서울특별시,11,서대문구,11410,12,78,13,27,84,7,409,23,213,30,59
20201102,전라북도,45,서울특별시,11,은평구,11380,18,68,5,17,190,11,590,22,346,42,91
20201102,전라북도,45,서울특별시,11,노원구,11350,13,62,4,20,160,10,571,21,393,50,104
20201102,전라북도,45,서울특별시,11,도봉구,11320,12,44,3,12,77,6,357,16,253,30,59
20201102,전라북도,45,서울특별시,11,강북구,11305,8,41,3,8,87,15,344,23,261,24,59
20201102,전라북도,45,서울특별시,11,성북구,11290,12,72,11,24,148,16,511,16,398,68,71
20201102,전라북도,45,서울특별시,11,중랑구,11260,13,65,6,11,96,5,407,21,291,31,87
20201102,전라북도,45,서울특별시,11,동대문구,11230,16,67,10,16,107,13,441,18,272,25,95
20201102,전라북도,45,서울특별시,11,광진구,11215,10,92,11,21,96,9,417,18,254,40,69
20201102,전라북도,45,서울특별시,11,성동구,11200,12,80,5,16,87,7,366,20,252,71,64
20201102,전라북도,45,서울특별시,11,용산구,11170,23,66,3,47,73,6,300,13,153,32,37
20201102,전라북도,45,서울특별시,11,중구,11140,7,54,10,13,54,5,214,10,169,29,51
20201102,전라북도,45,서울특별시,11,종로구,11110,9,30,12,5,62,4,224,0,108,29,30
20201102,경상남도,48,서울특별시,11,강동구,11740,55,231,10,131,256,59,439,28,162,72,65
20201102,제주특별자치도,50,서울특별시,11,종로구,11110,0,7,0,3,0,0,241,0,9,0,0
20201102,제주특별자치도,50,서울특별시,11,중구,11140,0,10,0,0,5,0,250,0,13,7,0
20201102,제주특별자치도,50,서울특별시,11,용산구,11170,0,8,0,7,6,0,361,0,8,7,0
20201102,제주특별자치도,50,서울특별시,11,성동구,11200,0,18,0,3,0,0,398,0,13,18,0
20201102,제주특별자치도,50,서울특별시,11,광진구,11215,0,6,0,0,0,0,496,0,13,0,4
20201102,제주특별자치도,50,서울특별시,11,동대문구,11230,0,7,3,3,5,0,479,0,13,3,0
20201102,제주특별자치도,50,서울특별시,11,중랑구,11260,0,13,0,0,4,0,407,0,5,0,6
20201102,제주특별자치도,50,서울특별시,11,성북구,11290,0,13,0,0,3,0,666,0,39,4,3
20201102,제주특별자치도,50,서울특별시,11,강북구,11305,0,7,0,4,0,0,372,0,6,3,0
20201102,제주특별자치도,50,서울특별시,11,도봉구,11320,0,4,0,0,0,0,387,0,0,4,0
20201102,제주특별자치도,50,서울특별시,11,노원구,11350,0,15,3,0,0,0,674,0,13,0,0
20201102,제주특별자치도,50,서울특별시,11,은평구,11380,0,13,0,3,3,0,627,0,9,0,0
20201102,제주특별자치도,50,서울특별시,11,서대문구,11410,4,17,0,7,0,0,442,0,5,0,0
20201102,제주특별자치도,50,서울특별시,11,마포구,11440,0,14,5,4,7,0,571,0,9,6,0
20201102,제주특별자치도,50,서울특별시,11,양천구,11470,3,8,0,0,3,0,579,0,11,0,0
20201102,제주특별자치도,50,서울특별시,11,강서구,11500,3,26,8,4,7,0,775,0,12,7,3
20201102,제주특별자치도,50,서울특별시,11,구로구,11530,0,11,0,4,0,0,531,0,10,5,0
20201102,제주특별자치도,50,서울특별시,11,금천구,11545,0,10,0,5,0,0,350,0,15,5,0
20201102,제주특별자치도,50,서울특별시,11,영등포구,11560,0,14,0,3,4,0,550,0,0,6,3
20201102,제주특별자치도,50,서울특별시,11,동작구,11590,0,12,0,0,4,0,591,0,3,3,0
20201102,제주특별자치도,50,서울특별시,11,관악구,11620,0,11,0,4,3,0,715,0,6,4,0
20201102,제주특별자치도,50,서울특별시,11,서초구,11650,0,23,0,3,6,0,665,0,5,3,4
20201102,제주특별자치도,50,서울특별시,11,강남구,11680,4,22,6,5,8,0,940,0,28,6,7
20201102,제주특별자치도,50,서울특별시,11,송파구,11710,4,9,0,5,7,5,981,0,11,0,3
20201102,제주특별자치도,50,서울특별시,11,강동구,11740,0,7,0,0,0,0,713,0,7,3,0
20201102,대구광역시,27,서울특별시,11,종로구,11110,99,178,12,65,284,31,271,20,177,87,78
20201102,대구광역시,27,서울특별시,11,중구,11140,105,223,12,81,287,47,240,21,199,86,82
20201102,대구광역시,27,서울특별시,11,용산구,11170,101,233,11,125,410,44,361,39,210,106,115
20201102,대구광역시,27,서울특별시,11,성동구,11200,124,282,20,90,449,63,417,46,368,212,141
20201102,대구광역시,27,서울특별시,11,광진구,11215,160,265,13,97,504,43,447,53,335,180,167
20201102,대구광역시,27,서울특별시,11,동대문구,11230,119,278,18,107,489,41,447,55,378,137,174
20201102,대구광역시,27,서울특별시,11,중랑구,11260,136,244,11,104,499,58,461,42,363,132,168
20201102,대구광역시,27,서울특별시,11,성북구,11290,144,362,28,125,639,58,600,74,504,205,180
20201102,대구광역시,27,서울특별시,11,강북구,11305,102,184,7,76,421,39,369,40,292,105,135
20201102,대구광역시,27,서울특별시,11,도봉구,11320,115,189,14,88,421,47,433,42,253,106,127
20201102,대구광역시,27,서울특별시,11,노원구,11350,181,321,29,128,688,83,636,65,484,184,210
20201102,대구광역시,27,서울특별시,11,은평구,11380,197,306,20,120,637,69,689,70,403,173,216
20201102,대구광역시,27,서울특별시,11,서대문구,11410,126,241,14,130,460,51,498,51,280,125,144
20201102,대구광역시,27,서울특별시,11,마포구,11440,193,341,21,147,615,85,676,48,389,175,175
20201102,대구광역시,27,서울특별시,11,양천구,11470,139,330,14,122,587,63,557,62,402,147,194
20201102,대구광역시,27,서울특별시,11,강서구,11500,276,474,33,153,901,92,824,82,556,237,294
20201102,대구광역시,27,서울특별시,11,구로구,11530,152,305,20,125,645,79,543,62,417,145,195
20201102,대구광역시,27,서울특별시,11,금천구,11545,102,228,12,139,441,45,318,37,333,126,116
20201102,대구광역시,27,서울특별시,11,영등포구,11560,173,361,28,148,672,84,560,52,375,159,211
20201102,대구광역시,27,서울특별시,11,동작구,11590,168,253,12,112,559,51,577,55,346,158,197
20201102,대구광역시,27,서울특별시,11,관악구,11620,232,404,32,168,754,85,856,50,508,231,241
20201102,대구광역시,27,서울특별시,11,서초구,11650,175,408,27,183,751,70,712,85,452,169,226
20201102,대구광역시,27,서울특별시,11,강남구,11680,305,769,56,299,1117,133,976,88,683,287,324
20201102,대구광역시,27,서울특별시,11,송파구,11710,305,536,43,231,953,126,939,115,601,265,309
20201102,대구광역시,27,서울특별시,11,강동구,11740,166,307,13,133,619,68,556,73,378,173,202
20201102,충청북도,43,서울특별시,11,강동구,11740,31,171,28,58,433,21,1866,193,222,34,124
20201102,충청북도,43,서울특별시,11,송파구,11710,43,349,24,89,738,65,3285,195,399,59,186
20201102,충청북도,43,서울특별시,11,강남구,11680,65,298,16,62,695,49,3242,180,386,66,188
20201102,충청북도,43,서울특별시,11,서초구,11650,46,214,20,68,504,47,2457,125,226,34,119
20201102,충청북도,43,서울특별시,11,관악구,11620,20,200,10,59,571,29,2525,111,288,41,156
20201102,충청북도,43,서울특별시,11,동작구,11590,21,154,17,45,397,27,1847,94,198,26,117
20201102,충청북도,43,서울특별시,11,영등포구,11560,21,217,15,72,438,35,1937,137,238,34,108
20201102,충청북도,43,서울특별시,11,금천구,11545,14,110,5,56,304,18,982,81,177,30,64
20201102,충청북도,43,서울특별시,11,구로구,11530,28,239,8,52,465,26,1801,141,205,32,118
20201102,충청북도,43,서울특별시,11,강서구,11500,35,274,14,91,692,37,2765,238,359,54,194
20201102,충청북도,43,서울특별시,11,양천구,11470,29,169,12,60,471,26,1948,121,202,35,106
20201102,충청북도,43,서울특별시,11,마포구,11440,41,203,35,54,494,31,2044,125,244,29,117
20201102,충청북도,43,서울특별시,11,서대문구,11410,19,163,8,50,356,19,1529,100,172,21,100
20201102,충청북도,43,서울특별시,11,은평구,11380,18,175,18,70,506,19,1937,146,267,27,112
20201102,충청북도,43,서울특별시,11,노원구,11350,22,209,12,62,513,16,2106,178,295,31,147
20201102,충청북도,43,서울특별시,11,도봉구,11320,14,138,5,40,279,10,1189,87,152,13,98
20201102,충청북도,43,서울특별시,11,강북구,11305,17,110,9,27,291,19,1114,102,139,17,75
20201102,충청북도,43,서울특별시,11,성북구,11290,17,195,15,69,518,28,1778,154,328,51,111
20201102,충청북도,43,서울특별시,11,중랑구,11260,18,170,5,50,358,14,1445,126,201,35,89
20201102,충청북도,43,서울특별시,11,동대문구,11230,19,141,8,55,353,27,1497,114,216,29,97
20201102,충청북도,43,서울특별시,11,광진구,11215,25,145,14,47,354,21,1589,120,177,33,96
20201102,충청북도,43,서울특별시,11,성동구,11200,17,155,18,40,328,19,1522,135,200,68,120
20201102,충청북도,43,서울특별시,11,용산구,11170,12,109,10,75,316,19,1254,62,139,25,79
20201102,충청북도,43,서울특별시,11,중구,11140,22,99,9,18,238,12,909,32,125,33,46
20201102,충청북도,43,서울특별시,11,종로구,11110,13,123,9,32,193,7,868,17,94,21,45
20201102,경상남도,48,서울특별시,11,송파구,11710,83,363,14,264,417,82,787,58,254,105,104
20201102,경상남도,48,서울특별시,11,강남구,11680,109,371,25,259,433,93,858,52,260,133,99
20201102,경상남도,48,서울특별시,11,서초구,11650,65,249,25,172,329,77,559,30,154,86,70
20201102,경상남도,48,서울특별시,11,관악구,11620,55,245,23,172,269,73,545,36,189,79,87
20201102,경상남도,48,서울특별시,11,동작구,11590,38,178,12,134,202,50,446,23,147,66,61
20201102,경상남도,48,서울특별시,11,영등포구,11560,60,165,19,168,259,48,384,29,162,85,55
20201102,경상남도,48,서울특별시,11,금천구,11545,17,135,11,101,147,37,221,7,239,76,21
20201102,경상남도,48,서울특별시,11,구로구,11530,39,219,18,112,256,66,387,42,177,73,55
20201102,경상남도,48,서울특별시,11,강서구,11500,69,312,18,227,370,77,614,45,257,101,77
20201102,경상남도,48,서울특별시,11,양천구,11470,51,213,9,126,237,55,452,33,124,77,64
20201102,경상남도,48,서울특별시,11,마포구,11440,60,208,22,183,235,50,486,26,155,58,47
20201102,경상남도,48,서울특별시,11,서대문구,11410,30,166,14,130,191,38,399,20,108,44,55
20201102,경상남도,48,서울특별시,11,은평구,11380,59,253,12,146,250,57,535,22,172,75,59
20201102,경상남도,48,서울특별시,11,노원구,11350,55,236,17,148,267,55,475,36,204,76,70
20201102,경상남도,48,서울특별시,11,도봉구,11320,47,149,4,75,149,38,309,17,112,62,43
20201102,경상남도,48,서울특별시,11,강북구,11305,23,148,6,90,155,29,311,12,121,35,38
20201102,경상남도,48,서울특별시,11,성북구,11290,45,210,18,126,248,44,461,30,299,101,74
20201102,경상남도,48,서울특별시,11,중랑구,11260,34,175,8,123,195,49,382,16,165,53,48
20201102,경상남도,48,서울특별시,11,동대문구,11230,36,214,10,96,204,36,365,43,191,51,50
20201102,경상남도,48,서울특별시,11,광진구,11215,48,188,14,140,188,56,401,23,131,65,49
20201102,경상남도,48,서울특별시,11,성동구,11200,41,178,26,123,170,33,324,23,176,137,32
20201102,경상남도,48,서울특별시,11,용산구,11170,33,156,9,156,168,36,309,18,124,64,43
20201102,경상남도,48,서울특별시,11,중구,11140,17,119,16,65,106,20,207,19,135,40,17
20201102,경상남도,48,서울특별시,11,종로구,11110,22,123,17,67,103,26,258,11,70,29,27
20201102,충청남도,44,서울특별시,11,강동구,11740,55,222,20,38,255,14,782,23,268,68,109
20201102,부산광역시,26,서울특별시,11,강동구,11740,64,399,29,123,381,83,914,58,617,359,176
20201102,부산광역시,26,서울특별시,11,송파구,11710,105,642,46,223,666,115,1495,111,1021,544,295
20201102,부산광역시,26,서울특별시,11,강남구,11680,134,699,82,242,689,125,1525,87,1065,544,298
20201102,부산광역시,26,서울특별시,11,서초구,11650,79,471,45,167,472,69,1202,46,682,367,206
20201102,부산광역시,26,서울특별시,11,관악구,11620,73,464,43,166,384,75,1086,70,1012,425,222
20201102,부산광역시,26,서울특별시,11,동작구,11590,49,357,40,125,333,64,858,66,670,293,171
20201102,부산광역시,26,서울특별시,11,영등포구,11560,68,398,21,166,388,68,859,58,621,315,200
20201102,부산광역시,26,서울특별시,11,금천구,11545,43,272,15,115,207,50,519,26,520,278,97
20201102,부산광역시,26,서울특별시,11,구로구,11530,70,357,27,138,342,79,820,73,704,315,195
20201102,부산광역시,26,서울특별시,11,강서구,11500,93,602,58,186,514,120,1281,80,1088,497,261
20201102,부산광역시,26,서울특별시,11,양천구,11470,61,381,34,94,318,77,966,63,620,354,177
20201102,부산광역시,26,서울특별시,11,마포구,11440,62,417,34,145,404,75,890,51,726,310,180
20201102,부산광역시,26,서울특별시,11,서대문구,11410,50,307,24,120,247,43,651,44,534,261,129
20201102,부산광역시,26,서울특별시,11,은평구,11380,65,366,33,130,371,79,927,69,700,397,204
20201102,부산광역시,26,서울특별시,11,노원구,11350,60,452,25,176,380,88,1018,68,773,409,166
20201102,부산광역시,26,서울특별시,11,도봉구,11320,35,261,13,83,220,48,566,37,468,274,112
20201102,부산광역시,26,서울특별시,11,강북구,11305,32,199,19,73,237,44,512,24,495,251,106
20201102,부산광역시,26,서울특별시,11,성북구,11290,48,377,40,144,341,78,880,61,892,338,162
20201102,부산광역시,26,서울특별시,11,중랑구,11260,50,301,16,97,265,54,683,51,643,298,142
20201102,부산광역시,26,서울특별시,11,동대문구,11230,52,312,23,101,305,45,661,40,671,254,159
20201102,부산광역시,26,서울특별시,11,광진구,11215,59,337,30,129,304,64,742,46,618,290,162
20201102,부산광역시,26,서울특별시,11,성동구,11200,55,353,39,99,295,50,681,42,548,389,128
20201102,부산광역시,26,서울특별시,11,용산구,11170,37,263,14,163,244,47,577,26,375,202,95
20201102,부산광역시,26,서울특별시,11,중구,11140,34,268,22,81,175,31,384,26,296,167,74
20201102,부산광역시,26,서울특별시,11,종로구,11110,28,216,25,75,209,21,395,17,257,153,71
20201102,광주광역시,29,서울특별시,11,종로구,11110,7,37,9,15,41,5,255,9,38,10,8
20201102,광주광역시,29,서울특별시,11,중구,11140,9,38,11,20,52,9,221,7,74,23,14
20201102,광주광역시,29,서울특별시,11,용산구,11170,8,40,14,55,59,4,302,11,48,21,12
20201102,광주광역시,29,서울특별시,11,성동구,11200,6,61,17,33,66,5,337,16,115,71,22
20201102,광주광역시,29,서울특별시,11,광진구,11215,8,60,11,35,79,11,412,15,86,39,18
20201102,광주광역시,29,서울특별시,11,동대문구,11230,7,38,12,26,69,8,385,9,92,31,26
20201102,광주광역시,29,서울특별시,11,중랑구,11260,8,43,11,31,63,13,364,12,75,35,21
20201102,광주광역시,29,서울특별시,11,성북구,11290,11,68,16,41,86,18,509,26,159,56,35
20201102,광주광역시,29,서울특별시,11,강북구,11305,5,40,7,24,52,11,369,12,47,21,23
20201102,광주광역시,29,서울특별시,11,도봉구,11320,12,35,9,38,50,28,431,13,35,25,19
20201102,광주광역시,29,서울특별시,11,노원구,11350,11,86,16,47,102,10,592,13,78,36,38
20201102,광주광역시,29,서울특별시,11,은평구,11380,11,57,15,27,96,9,542,13,69,30,24
20201102,광주광역시,29,서울특별시,11,서대문구,11410,10,55,15,33,70,3,392,13,56,17,19
20201102,광주광역시,29,서울특별시,11,마포구,11440,5,63,16,48,118,8,473,12,92,36,28
20201102,광주광역시,29,서울특별시,11,양천구,11470,11,52,10,41,93,6,468,13,51,26,36
20201102,광주광역시,29,서울특별시,11,강서구,11500,10,91,14,71,121,4,663,24,132,43,56
20201102,광주광역시,29,서울특별시,11,구로구,11530,7,51,10,28,96,9,438,22,83,27,21
20201102,광주광역시,29,서울특별시,11,금천구,11545,8,36,13,34,55,15,292,10,85,40,21
20201102,광주광역시,29,서울특별시,11,영등포구,11560,11,64,12,44,99,8,464,27,64,35,33
20201102,광주광역시,29,서울특별시,11,동작구,11590,5,40,8,48,77,13,486,16,78,28,29
20201102,광주광역시,29,서울특별시,11,관악구,11620,12,55,22,53,98,18,559,11,96,40,43
20201102,광주광역시,29,서울특별시,11,서초구,11650,11,83,15,67,116,25,596,17,76,36,47
20201102,광주광역시,29,서울특별시,11,강남구,11680,17,137,25,74,161,21,776,20,124,65,48
20201102,광주광역시,29,서울특별시,11,송파구,11710,18,101,23,69,138,18,808,22,108,60,50
20201102,광주광역시,29,서울특별시,11,강동구,11740,7,52,21,30,92,7,526,15,64,24,27
20201102,전라남도,46,서울특별시,11,강동구,11740,4,32,6,20,57,5,751,0,36,9,34
20201102,전라남도,46,서울특별시,11,송파구,11710,8,73,17,49,94,16,1114,7,44,16,46
20201102,전라남도,46,서울특별시,11,강남구,11680,0,70,9,48,92,6,1048,0,76,24,62
20201102,전라남도,46,서울특별시,11,서초구,11650,0,48,10,45,67,7,842,0,36,6,29
20201102,전라남도,46,서울특별시,11,관악구,11620,7,47,7,28,64,5,854,0,39,10,52
20201102,전라남도,46,서울특별시,11,동작구,11590,4,41,10,20,49,3,697,0,25,5,31
20201102,전라남도,46,서울특별시,11,영등포구,11560,8,54,12,24,56,3,702,4,42,19,29
20201102,전라남도,46,서울특별시,11,금천구,11545,0,35,3,19,38,7,407,0,55,19,22
20201102,전라남도,46,서울특별시,11,구로구,11530,4,36,21,31,45,5,770,3,43,17,39
20201102,전라남도,46,서울특별시,11,강서구,11500,0,80,7,33,74,3,994,5,88,11,57
20201102,전라남도,46,서울특별시,11,양천구,11470,0,53,11,10,44,3,806,0,24,5,36
20201102,전라남도,46,서울특별시,11,마포구,11440,0,69,4,32,53,5,726,3,35,15,38
20201102,전라남도,46,서울특별시,11,서대문구,11410,0,40,5,22,38,3,575,4,20,4,18
20201102,전라남도,46,서울특별시,11,은평구,11380,3,37,5,15,51,6,775,5,33,7,31
20201102,전라남도,46,서울특별시,11,노원구,11350,3,49,9,25,43,3,860,4,61,9,50
20201102,전라남도,46,서울특별시,11,도봉구,11320,0,22,8,15,37,0,539,0,26,6,17
20201102,전라남도,46,서울특별시,11,강북구,11305,0,32,6,18,24,7,632,0,37,7,32
20201102,전라남도,46,서울특별시,11,성북구,11290,0,33,5,25,53,0,781,3,98,18,28
20201102,전라남도,46,서울특별시,11,중랑구,11260,0,19,4,20,33,0,597,5,37,10,30
20201102,전라남도,46,서울특별시,11,동대문구,11230,0,48,8,25,39,0,551,0,64,10,29
20201102,전라남도,46,서울특별시,11,광진구,11215,5,32,16,19,46,4,547,0,36,5,39
20201102,전라남도,46,서울특별시,11,성동구,11200,3,38,8,21,42,0,523,3,61,39,18
20201102,전라남도,46,서울특별시,11,용산구,11170,0,26,22,29,16,4,418,0,17,16,24
20201102,전라남도,46,서울특별시,11,중구,11140,0,37,7,12,20,4,320,0,61,14,9
20201102,전라남도,46,서울특별시,11,종로구,11110,0,29,5,9,33,0,412,0,20,4,21
20201102,강원도,42,서울특별시,11,강동구,11740,8,44,15,30,97,5,588,26,35,18,23
20201102,강원도,42,서울특별시,11,송파구,11710,21,79,16,59,145,12,904,29,31,30,49
20201102,강원도,42,서울특별시,11,강남구,11680,8,123,24,67,190,11,870,19,72,36,50
20201102,강원도,42,서울특별시,11,서초구,11650,6,79,9,44,125,6,657,7,30,17,35
20201102,강원도,42,서울특별시,11,관악구,11620,8,62,10,48,110,5,579,8,44,38,39
20201102,강원도,42,서울특별시,11,동작구,11590,6,49,20,28,79,6,484,14,21,16,26
20201102,강원도,42,서울특별시,11,영등포구,11560,11,58,13,35,90,4,504,12,28,22,28
20201102,강원도,42,서울특별시,11,금천구,11545,6,42,8,31,44,3,317,4,54,22,20
20201102,강원도,42,서울특별시,11,구로구,11530,8,58,0,32,92,4,452,14,54,21,25
20201102,강원도,42,서울특별시,11,강서구,11500,12,76,9,63,149,10,718,31,65,36,47
20201102,강원도,42,서울특별시,11,양천구,11470,10,52,11,37,78,8,503,12,27,20,30
20201102,강원도,42,서울특별시,11,마포구,11440,10,78,14,35,86,7,481,12,48,23,21
20201102,강원도,42,서울특별시,11,서대문구,11410,11,45,7,37,65,0,432,7,20,26,20
20201102,강원도,42,서울특별시,11,은평구,11380,15,52,10,31,67,3,488,14,33,26,27
20201102,강원도,42,서울특별시,11,노원구,11350,11,63,10,40,88,6,633,21,56,25,37
20201102,강원도,42,서울특별시,11,도봉구,11320,4,29,7,14,48,4,436,10,17,26,22
20201102,강원도,42,서울특별시,11,강북구,11305,8,39,6,21,53,3,382,6,37,19,21
20201102,강원도,42,서울특별시,11,성북구,11290,7,48,15,26,87,5,623,9,84,37,35
20201102,강원도,42,서울특별시,11,중랑구,11260,5,48,7,27,59,0,464,10,45,17,28
20201102,강원도,42,서울특별시,11,동대문구,11230,5,45,7,19,62,6,415,13,71,22,26
20201102,강원도,42,서울특별시,11,광진구,11215,14,52,7,25,87,8,436,5,41,25,23
20201102,강원도,42,서울특별시,11,성동구,11200,12,54,21,18,61,5,388,7,61,42,29
20201102,강원도,42,서울특별시,11,용산구,11170,4,46,4,56,46,8,316,13,21,19,15
20201102,강원도,42,서울특별시,11,중구,11140,0,59,8,23,56,5,216,7,41,21,9
20201102,강원도,42,서울특별시,11,종로구,11110,3,37,17,11,61,5,256,0,22,13,18
20201102,경상북도,47,서울특별시,11,강동구,11740,18,104,26,34,185,16,859,39,86,24,148
20201102,경상북도,47,서울특별시,11,송파구,11710,32,194,23,52,335,38,1408,42,115,27,296
20201102,경상북도,47,서울특별시,11,강남구,11680,46,213,12,72,333,22,1407,28,136,52,228
20201102,경상북도,47,서울특별시,11,서초구,11650,23,183,22,41,246,23,1107,24,59,27,186
20201102,경상북도,47,서울특별시,11,관악구,11620,25,128,14,29,242,20,839,22,64,23,255
20201102,경상북도,47,서울특별시,11,동작구,11590,24,105,15,28,175,14,708,29,68,14,169
20201102,경상북도,47,서울특별시,11,영등포구,11560,26,116,22,51,226,15,847,18,82,18,210
20201102,경상북도,47,서울특별시,11,금천구,11545,14,76,15,31,124,11,394,12,109,40,115
20201102,경상북도,47,서울특별시,11,구로구,11530,16,131,23,25,214,28,763,41,104,26,184
20201102,경상북도,47,서울특별시,11,강서구,11500,39,215,29,46,286,26,1129,51,137,35,294
20201102,경상북도,47,서울특별시,11,양천구,11470,18,121,20,36,181,14,826,26,63,26,171
20201102,경상북도,47,서울특별시,11,마포구,11440,16,137,17,56,203,16,837,30,72,21,179
20201102,경상북도,47,서울특별시,11,서대문구,11410,13,118,11,34,148,15,679,21,50,16,125
20201102,경상북도,47,서울특별시,11,은평구,11380,24,111,13,26,209,19,895,31,86,21,171
20201102,경상북도,47,서울특별시,11,노원구,11350,26,122,23,38,214,22,1020,33,125,28,199
20201102,경상북도,47,서울특별시,11,도봉구,11320,15,85,11,21,139,9,518,16,57,14,104
20201102,경상북도,47,서울특별시,11,강북구,11305,14,56,13,17,104,9,543,10,46,14,107
20201102,경상북도,47,서울특별시,11,성북구,11290,22,142,21,34,190,18,809,30,171,56,191
20201102,경상북도,47,서울특별시,11,중랑구,11260,23,86,16,18,187,22,693,21,91,23,129
20201102,경상북도,47,서울특별시,11,동대문구,11230,20,129,21,33,144,23,606,17,111,18,157
20201102,경상북도,47,서울특별시,11,광진구,11215,17,81,13,27,189,23,659,20,69,25,178
20201102,경상북도,47,서울특별시,11,성동구,11200,22,103,15,24,159,16,631,9,104,56,147
20201102,경상북도,47,서울특별시,11,용산구,11170,15,81,10,68,144,12,586,19,42,21,105
20201102,경상북도,47,서울특별시,11,중구,11140,7,83,7,23,103,9,364,15,96,21,108
20201102,경상북도,47,서울특별시,11,종로구,11110,14,56,15,12,92,15,420,9,48,11,65
20201102,울산광역시,31,서울특별시,11,강동구,11740,8,35,11,9,31,8,48,11,109,37,25
20201102,울산광역시,31,서울특별시,11,송파구,11710,17,77,18,7,67,13,61,12,186,47,23
20201102,울산광역시,31,서울특별시,11,강남구,11680,12,71,13,19,57,32,74,12,160,40,45
20201102,울산광역시,31,서울특별시,11,서초구,11650,6,63,14,8,50,15,66,12,133,36,12
20201102,울산광역시,31,서울특별시,11,관악구,11620,7,42,7,11,57,7,54,8,100,28,29
20201102,울산광역시,31,서울특별시,11,동작구,11590,7,43,0,10,37,11,54,7,86,20,20
20201102,울산광역시,31,서울특별시,11,영등포구,11560,9,49,10,14,46,9,49,6,103,37,14
20201102,울산광역시,31,서울특별시,11,금천구,11545,3,34,6,5,30,15,26,7,100,29,8
20201102,울산광역시,31,서울특별시,11,구로구,11530,4,39,3,10,41,9,50,10,108,22,20
20201102,울산광역시,31,서울특별시,11,강서구,11500,12,67,7,18,62,18,72,6,164,29,32
20201102,울산광역시,31,서울특별시,11,양천구,11470,3,26,5,8,38,13,46,15,100,24,21
20201102,울산광역시,31,서울특별시,11,마포구,11440,4,43,15,11,47,10,46,9,107,31,14
20201102,울산광역시,31,서울특별시,11,서대문구,11410,4,48,4,13,37,7,36,7,66,10,14
20201102,울산광역시,31,서울특별시,11,은평구,11380,7,43,3,4,39,8,53,7,120,18,23
20201102,울산광역시,31,서울특별시,11,노원구,11350,7,51,5,11,54,17,47,9,114,28,21
20201102,울산광역시,31,서울특별시,11,도봉구,11320,7,24,0,10,34,9,35,6,70,8,8
20201102,울산광역시,31,서울특별시,11,강북구,11305,0,35,0,4,22,4,32,5,69,16,5
20201102,울산광역시,31,서울특별시,11,성북구,11290,3,45,8,6,56,10,44,8,134,43,20
