"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200627,충청북도,43,서울특별시,11,강북구,11305,0,0,5,3,0,0,5,0,13,12,0
20200627,충청북도,43,서울특별시,11,성북구,11290,3,36,8,9,10,5,12,4,81,34,0
20200627,충청북도,43,서울특별시,11,중랑구,11260,0,10,5,4,7,0,4,0,26,4,0
20200627,충청북도,43,서울특별시,11,동대문구,11230,0,12,18,0,8,0,8,0,36,7,0
20200627,충청북도,43,서울특별시,11,광진구,11215,0,10,12,3,4,0,9,3,7,4,0
20200627,대전광역시,30,서울특별시,11,양천구,11470,0,18,4,3,49,5,26,4,18,3,246
20200627,대전광역시,30,서울특별시,11,마포구,11440,0,30,4,6,37,0,23,0,25,7,52
20200627,대전광역시,30,서울특별시,11,서대문구,11410,0,15,0,0,20,0,23,0,13,8,39
20200627,대전광역시,30,서울특별시,11,은평구,11380,0,16,0,3,55,0,19,4,39,4,43
20200627,대전광역시,30,서울특별시,11,노원구,11350,0,19,0,4,75,4,26,0,33,0,65
20200627,대전광역시,30,서울특별시,11,도봉구,11320,0,14,0,5,42,0,12,0,10,4,46
20200627,대전광역시,30,서울특별시,11,강북구,11305,0,14,0,0,39,0,19,0,14,10,31
20200627,전라북도,45,서울특별시,11,서초구,11650,0,14,3,0,3,0,0,0,60,4,0
20200627,전라북도,45,서울특별시,11,강남구,11680,0,27,6,6,12,0,5,0,141,16,7
20200627,전라북도,45,서울특별시,11,송파구,11710,0,19,4,3,14,0,13,0,109,4,4
20200627,전라북도,45,서울특별시,11,강동구,11740,0,10,3,0,8,0,3,0,76,5,0
20200627,충청남도,44,서울특별시,11,종로구,11110,0,18,5,6,0,4,29,0,23,16,0
20200627,충청남도,44,서울특별시,11,중구,11140,3,21,3,12,8,0,38,0,50,15,0
20200627,충청남도,44,서울특별시,11,용산구,11170,0,16,0,48,9,0,40,0,25,7,0
20200627,충청남도,44,서울특별시,11,성동구,11200,0,28,3,74,12,0,28,0,61,30,0
20200627,충청남도,44,서울특별시,11,광진구,11215,0,24,4,56,15,0,51,4,36,4,0
20200627,충청남도,44,서울특별시,11,동대문구,11230,0,41,3,41,14,0,38,4,65,10,0
20200627,충청남도,44,서울특별시,11,중랑구,11260,3,19,0,24,12,4,36,3,52,9,0
20200627,충청남도,44,서울특별시,11,성북구,11290,0,61,0,44,20,0,57,7,122,44,4
20200627,충청남도,44,서울특별시,11,강북구,11305,0,15,3,19,11,0,37,0,44,10,3
20200627,충청남도,44,서울특별시,11,도봉구,11320,3,6,0,24,4,3,33,0,36,5,0
20200627,충청남도,44,서울특별시,11,노원구,11350,0,16,4,44,22,0,64,0,67,4,0
20200627,충청남도,44,서울특별시,11,은평구,11380,3,22,4,28,19,4,47,0,71,9,0
20200627,충청남도,44,서울특별시,11,서대문구,11410,0,14,3,20,7,4,41,3,37,12,0
20200627,충청남도,44,서울특별시,11,마포구,11440,0,26,0,32,14,0,45,6,30,6,0
20200627,충청남도,44,서울특별시,11,양천구,11470,0,20,4,18,7,0,41,5,51,5,0
20200627,충청남도,44,서울특별시,11,강서구,11500,0,33,4,30,18,5,51,9,119,8,7
20200627,충청남도,44,서울특별시,11,구로구,11530,0,15,4,33,27,4,58,0,54,3,0
20200627,충청남도,44,서울특별시,11,금천구,11545,0,19,0,26,11,3,28,3,112,29,0
20200627,충청남도,44,서울특별시,11,영등포구,11560,0,34,7,25,13,0,37,4,43,9,0
20200627,충청남도,44,서울특별시,11,동작구,11590,0,19,0,27,12,3,46,4,34,4,0
20200627,충청남도,44,서울특별시,11,관악구,11620,0,21,0,27,28,0,52,3,35,4,0
20200627,대전광역시,30,서울특별시,11,성북구,11290,3,40,8,6,75,3,31,3,79,23,44
20200627,대전광역시,30,서울특별시,11,중랑구,11260,0,14,4,7,38,0,19,3,24,8,33
20200627,대전광역시,30,서울특별시,11,동대문구,11230,3,38,3,6,44,4,15,4,48,14,39
20200627,대전광역시,30,서울특별시,11,광진구,11215,0,19,0,6,32,0,23,0,19,3,54
20200627,대전광역시,30,서울특별시,11,성동구,11200,0,26,0,3,28,0,20,3,29,43,40
20200627,대전광역시,30,서울특별시,11,용산구,11170,0,16,0,24,23,0,16,0,19,0,31
20200627,대전광역시,30,서울특별시,11,중구,11140,0,11,0,5,16,0,6,0,33,9,21
20200627,대전광역시,30,서울특별시,11,종로구,11110,0,10,0,0,26,0,10,0,14,13,19
20200627,광주광역시,29,서울특별시,11,강동구,11740,0,4,4,8,8,0,16,4,26,6,0
20200627,경상북도,47,서울특별시,11,관악구,11620,0,9,3,9,16,0,37,0,17,6,12
20200627,경상북도,47,서울특별시,11,동작구,11590,0,8,0,3,15,0,27,0,13,0,7
20200627,경상북도,47,서울특별시,11,영등포구,11560,0,22,0,17,19,0,39,0,22,6,9
20200627,경상북도,47,서울특별시,11,금천구,11545,0,25,0,12,8,7,18,0,120,21,12
20200627,경상북도,47,서울특별시,11,구로구,11530,0,13,3,6,14,0,25,0,35,5,7
20200627,경상북도,47,서울특별시,11,강서구,11500,0,20,7,10,21,4,43,0,84,12,14
20200627,경상북도,47,서울특별시,11,양천구,11470,0,19,0,3,16,0,34,0,16,3,8
20200627,경상북도,47,서울특별시,11,마포구,11440,3,24,4,11,22,0,26,0,21,4,10
20200627,경상북도,47,서울특별시,11,서대문구,11410,0,13,0,4,5,0,17,3,8,15,5
20200627,경상북도,47,서울특별시,11,은평구,11380,0,24,0,5,12,6,38,0,45,5,7
20200627,경상북도,47,서울특별시,11,노원구,11350,0,5,3,3,15,4,28,0,37,0,8
20200627,경상북도,47,서울특별시,11,도봉구,11320,0,15,0,4,7,0,25,0,17,3,10
20200627,경상북도,47,서울특별시,11,강북구,11305,0,13,0,8,10,0,12,0,26,7,5
20200627,경상북도,47,서울특별시,11,성북구,11290,0,52,7,9,30,0,25,0,109,22,13
20200627,경상북도,47,서울특별시,11,중랑구,11260,0,13,0,5,11,3,21,0,26,5,7
20200627,경상북도,47,서울특별시,11,동대문구,11230,3,22,0,12,17,0,22,0,55,10,10
20200627,충청남도,44,서울특별시,11,서초구,11650,0,29,3,48,18,0,66,3,37,6,0
20200627,충청남도,44,서울특별시,11,강남구,11680,0,42,8,60,17,3,78,5,71,21,8
20200627,충청남도,44,서울특별시,11,송파구,11710,0,34,4,49,22,0,81,9,75,11,0
20200627,충청남도,44,서울특별시,11,강동구,11740,0,18,4,31,19,0,54,5,37,5,0
20200627,전라남도,46,서울특별시,11,강동구,11740,0,4,0,0,4,0,63,0,6,0,0
20200627,전라남도,46,서울특별시,11,송파구,11710,0,5,3,5,8,0,162,0,21,6,0
20200627,전라남도,46,서울특별시,11,강남구,11680,0,16,4,4,12,0,116,0,29,7,0
20200627,전라남도,46,서울특별시,11,서초구,11650,0,7,3,7,5,0,10,0,12,5,0
20200627,전라남도,46,서울특별시,11,관악구,11620,0,6,0,0,0,3,4,0,7,0,0
20200627,전라남도,46,서울특별시,11,동작구,11590,0,4,0,0,4,0,6,0,9,0,0
20200627,전라남도,46,서울특별시,11,영등포구,11560,0,11,0,7,9,0,0,0,12,8,0
20200627,전라남도,46,서울특별시,11,금천구,11545,0,17,0,9,4,3,0,0,87,15,3
20200627,전라남도,46,서울특별시,11,구로구,11530,0,3,0,3,6,0,6,0,26,3,0
20200627,전라남도,46,서울특별시,11,강서구,11500,0,12,0,4,8,0,6,0,56,8,7
20200627,전라남도,46,서울특별시,11,양천구,11470,0,4,3,0,6,0,0,0,0,0,0
20200627,전라남도,46,서울특별시,11,마포구,11440,0,6,0,0,5,0,0,0,7,10,0
20200627,전라남도,46,서울특별시,11,서대문구,11410,0,5,0,0,5,0,3,0,8,14,0
20200627,전라남도,46,서울특별시,11,은평구,11380,0,8,0,0,7,0,10,0,21,0,0
20200627,전라남도,46,서울특별시,11,노원구,11350,0,4,0,3,9,0,4,0,24,0,0
20200627,전라남도,46,서울특별시,11,도봉구,11320,0,7,0,0,5,0,6,0,5,4,0
20200627,전라남도,46,서울특별시,11,강북구,11305,0,4,0,0,3,0,0,0,19,4,0
20200627,전라남도,46,서울특별시,11,성북구,11290,0,33,0,3,7,4,7,0,75,14,3
20200627,전라남도,46,서울특별시,11,중랑구,11260,0,9,0,0,14,0,18,0,13,12,0
20200627,전라남도,46,서울특별시,11,동대문구,11230,4,22,3,4,11,0,11,0,36,5,3
20200627,전라남도,46,서울특별시,11,광진구,11215,0,3,0,8,7,0,1357,0,12,3,0
20200627,전라남도,46,서울특별시,11,성동구,11200,0,11,0,0,6,0,1213,0,22,25,0
20200627,전라남도,46,서울특별시,11,용산구,11170,0,6,0,24,5,0,3,0,10,4,0
20200627,전라남도,46,서울특별시,11,중구,11140,0,9,0,0,4,0,8,0,32,9,0
20200627,전라남도,46,서울특별시,11,종로구,11110,0,3,0,0,5,0,6,0,8,5,0
20200627,부산광역시,26,서울특별시,11,광진구,11215,0,40,8,37,46,5,98,7,99,67,3
20200627,부산광역시,26,서울특별시,11,동대문구,11230,3,62,6,24,32,4,73,9,150,86,7
20200627,부산광역시,26,서울특별시,11,중랑구,11260,3,34,7,17,42,8,68,4,134,94,4
20200627,부산광역시,26,서울특별시,11,성북구,11290,3,80,7,29,53,6,93,5,245,137,7
20200627,부산광역시,26,서울특별시,11,강북구,11305,0,21,4,9,26,6,52,6,96,77,0
20200627,부산광역시,26,서울특별시,11,도봉구,11320,4,25,3,14,35,9,61,0,69,71,4
20200627,부산광역시,26,서울특별시,11,노원구,11350,5,33,9,22,64,14,117,4,159,96,5
20200627,부산광역시,26,서울특별시,11,은평구,11380,3,20,3,21,48,10,97,6,152,108,5
20200627,부산광역시,26,서울특별시,11,서대문구,11410,5,41,7,20,43,5,75,4,76,110,5
20200627,부산광역시,26,서울특별시,11,마포구,11440,0,52,8,19,50,6,106,10,93,99,6
20200627,부산광역시,26,서울특별시,11,양천구,11470,4,37,0,27,42,7,113,4,87,97,4
20200627,부산광역시,26,서울특별시,11,강서구,11500,6,50,10,35,87,11,154,7,260,140,14
20200627,부산광역시,26,서울특별시,11,구로구,11530,3,27,3,24,49,8,110,5,127,85,4
20200627,부산광역시,26,서울특별시,11,금천구,11545,3,44,3,17,31,8,70,9,158,105,3
20200627,부산광역시,26,서울특별시,11,영등포구,11560,5,45,6,29,41,7,110,3,113,92,7
20200627,부산광역시,26,서울특별시,11,동작구,11590,0,26,7,15,40,7,121,4,107,72,4
20200627,부산광역시,26,서울특별시,11,관악구,11620,4,36,11,15,48,6,97,7,149,98,7
20200627,부산광역시,26,서울특별시,11,서초구,11650,4,53,12,31,55,8,150,5,102,70,3
20200627,부산광역시,26,서울특별시,11,강남구,11680,8,95,19,43,63,8,170,12,231,145,10
20200627,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,0,0,5,0,3,0,0
20200627,제주특별자치도,50,서울특별시,11,중구,11140,0,13,0,0,0,0,6,0,9,0,0
20200627,제주특별자치도,50,서울특별시,11,용산구,11170,0,49,0,8,0,0,15,0,0,0,0
20200627,제주특별자치도,50,서울특별시,11,성동구,11200,0,26,0,0,0,0,14,0,12,13,0
20200627,부산광역시,26,서울특별시,11,송파구,11710,4,71,9,47,77,20,178,7,188,149,7
20200627,부산광역시,26,서울특별시,11,강동구,11740,5,17,8,44,39,3,104,4,108,105,5
20200627,서울특별시,11,서울특별시,11,종로구,11110,11,266,98,63,110,8,39,23,270,109,40
20200627,서울특별시,11,서울특별시,11,중구,11140,17,301,134,98,104,10,59,28,462,169,44
20200627,서울특별시,11,서울특별시,11,용산구,11170,16,247,82,259,148,14,73,20,345,110,70
20200627,서울특별시,11,서울특별시,11,성동구,11200,22,333,197,110,136,10,112,16,602,345,84
20200627,서울특별시,11,서울특별시,11,광진구,11215,14,221,102,114,171,11,87,24,424,150,77
20200627,서울특별시,11,서울특별시,11,동대문구,11230,24,456,101,113,198,9,99,17,520,157,69
20200627,서울특별시,11,서울특별시,11,중랑구,11260,13,345,51,108,198,16,134,12,395,130,60
20200627,서울특별시,11,서울특별시,11,성북구,11290,20,448,85,130,246,27,198,25,873,258,87
20200627,서울특별시,11,서울특별시,11,강북구,11305,9,169,47,85,146,11,55,17,298,124,56
20200627,서울특별시,11,서울특별시,11,도봉구,11320,13,129,56,84,155,13,157,16,252,97,46
20200627,서울특별시,11,서울특별시,11,노원구,11350,17,231,104,109,252,19,179,29,555,136,74
20200627,서울특별시,11,서울특별시,11,은평구,11380,24,194,87,135,212,20,157,24,495,142,90
20200627,서울특별시,11,서울특별시,11,서대문구,11410,10,219,96,86,136,15,164,19,311,207,78
20200627,서울특별시,11,서울특별시,11,마포구,11440,35,404,162,143,241,19,106,29,483,175,111
20200627,서울특별시,11,서울특별시,11,양천구,11470,25,267,102,133,203,16,320,23,387,120,74
20200627,서울특별시,11,서울특별시,11,강서구,11500,29,335,164,179,284,23,217,45,810,231,120
20200627,서울특별시,11,서울특별시,11,구로구,11530,16,216,104,130,178,21,193,18,460,150,71
20200627,서울특별시,11,서울특별시,11,금천구,11545,13,356,107,136,102,21,94,10,516,190,41
20200627,서울특별시,11,서울특별시,11,영등포구,11560,21,301,172,160,197,17,313,40,425,157,116
20200627,서울특별시,11,서울특별시,11,동작구,11590,14,243,99,101,197,15,227,21,423,137,83
20200627,서울특별시,11,서울특별시,11,관악구,11620,15,255,95,147,225,29,126,19,476,137,108
20200627,서울특별시,11,서울특별시,11,서초구,11650,34,453,297,146,251,29,395,42,597,208,143
20200627,서울특별시,11,서울특별시,11,강남구,11680,32,1000,477,237,392,36,246,53,978,306,225
20200627,대구광역시,27,서울특별시,11,동대문구,11230,7,46,6,22,23,6,22,10,83,27,3
20200627,대구광역시,27,서울특별시,11,중랑구,11260,7,20,8,26,40,7,18,5,56,20,0
20200627,대구광역시,27,서울특별시,11,성북구,11290,13,67,5,35,48,10,26,4,152,39,3
20200627,대구광역시,27,서울특별시,11,강북구,11305,9,28,0,24,17,4,21,0,36,22,0
20200627,대구광역시,27,서울특별시,11,도봉구,11320,9,13,0,28,21,4,14,3,32,11,3
20200627,대구광역시,27,서울특별시,11,노원구,11350,13,20,5,26,38,5,31,6,87,18,3
20200627,대구광역시,27,서울특별시,11,은평구,11380,9,36,3,32,29,14,24,7,99,21,4
20200627,대구광역시,27,서울특별시,11,서대문구,11410,4,25,0,22,25,11,22,0,46,35,0
20200627,대구광역시,27,서울특별시,11,마포구,11440,9,25,3,34,35,8,26,0,62,29,3
20200627,대구광역시,27,서울특별시,11,양천구,11470,23,20,10,24,39,3,25,12,56,16,4
20200627,대구광역시,27,서울특별시,11,강서구,11500,18,34,10,46,42,10,38,8,145,27,10
20200627,대구광역시,27,서울특별시,11,구로구,11530,11,25,3,36,22,13,33,13,80,20,3
20200627,대구광역시,27,서울특별시,11,금천구,11545,7,30,6,33,23,9,18,5,107,45,3
20200627,대구광역시,27,서울특별시,11,영등포구,11560,8,37,0,29,25,4,32,7,67,17,5
20200627,대구광역시,27,서울특별시,11,동작구,11590,10,24,5,26,32,7,20,7,60,19,4
20200627,대구광역시,27,서울특별시,11,관악구,11620,15,25,10,30,39,5,18,0,51,23,4
20200627,대구광역시,27,서울특별시,11,서초구,11650,11,41,13,33,27,5,49,9,70,21,7
20200627,대구광역시,27,서울특별시,11,강남구,11680,23,53,19,45,58,13,43,13,143,29,9
20200627,대구광역시,27,서울특별시,11,송파구,11710,15,55,10,51,78,8,47,9,103,22,0
20200627,대구광역시,27,서울특별시,11,강동구,11740,16,18,5,33,33,5,33,4,56,16,3
20200627,충청북도,43,서울특별시,11,성동구,11200,0,8,15,5,3,3,9,0,33,26,0
20200627,충청북도,43,서울특별시,11,용산구,11170,0,5,7,30,7,4,10,0,15,0,0
20200627,충청북도,43,서울특별시,11,중구,11140,0,12,3,0,5,0,9,0,29,16,0
20200627,충청북도,43,서울특별시,11,종로구,11110,0,6,9,0,0,0,3,0,23,6,0
20200627,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,0,3,0,0,4,0,0
20200627,제주특별자치도,50,서울특별시,11,광진구,11215,0,16,0,0,3,0,15,0,0,0,0
20200627,제주특별자치도,50,서울특별시,11,동대문구,11230,0,19,0,0,0,0,19,0,14,6,0
20200627,제주특별자치도,50,서울특별시,11,중랑구,11260,0,3,0,0,0,0,15,0,3,0,0
20200627,제주특별자치도,50,서울특별시,11,성북구,11290,0,33,0,3,3,0,19,0,32,7,0
20200627,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,19,0,7,5,0
20200627,제주특별자치도,50,서울특별시,11,도봉구,11320,0,5,0,0,0,0,11,0,3,0,0
20200627,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,35,0,7,0,0
20200627,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,29,0,7,3,0
20200627,제주특별자치도,50,서울특별시,11,서대문구,11410,0,4,0,0,0,0,15,0,0,0,0
20200627,제주특별자치도,50,서울특별시,11,마포구,11440,0,27,0,0,0,0,18,0,0,0,0
20200627,제주특별자치도,50,서울특별시,11,양천구,11470,0,36,0,0,0,0,19,0,0,0,0
20200627,제주특별자치도,50,서울특별시,11,강서구,11500,0,4,0,5,0,0,32,0,14,0,0
20200627,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,19,0,6,0,0
20200627,제주특별자치도,50,서울특별시,11,금천구,11545,0,8,0,6,0,0,10,0,20,4,0
20200627,제주특별자치도,50,서울특별시,11,영등포구,11560,0,10,0,0,0,0,17,0,0,0,0
20200627,제주특별자치도,50,서울특별시,11,동작구,11590,0,4,0,0,0,0,32,0,0,0,0
20200627,제주특별자치도,50,서울특별시,11,관악구,11620,0,5,0,0,0,0,22,0,0,0,0
20200627,제주특별자치도,50,서울특별시,11,서초구,11650,0,233,0,0,0,0,45,0,9,0,0
20200627,제주특별자치도,50,서울특별시,11,강남구,11680,0,308,0,0,0,0,29,0,8,5,0
20200627,제주특별자치도,50,서울특별시,11,송파구,11710,0,78,0,0,0,0,43,0,10,0,0
20200627,제주특별자치도,50,서울특별시,11,강동구,11740,0,4,0,0,0,0,21,0,0,0,0
20200627,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,3,0,0
20200627,세종특별자치시,36,서울특별시,11,강남구,11680,0,6,0,0,0,0,0,0,10,6,0
20200627,세종특별자치시,36,서울특별시,11,송파구,11710,0,3,0,3,4,0,0,0,12,0,0
20200627,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,3,0,0,0,0,0,0,0,0
20200627,서울특별시,11,서울특별시,11,송파구,11710,32,470,297,239,365,31,262,40,782,256,192
20200627,서울특별시,11,서울특별시,11,강동구,11740,15,221,148,129,226,20,194,32,387,150,83
20200627,인천광역시,28,서울특별시,11,종로구,11110,23,66,3,11,46,7,22,10,53,39,40
20200627,인천광역시,28,서울특별시,11,중구,11140,24,73,11,12,41,12,31,9,79,44,38
20200627,인천광역시,28,서울특별시,11,용산구,11170,51,61,9,66,35,13,34,19,54,33,55
20200627,인천광역시,28,서울특별시,11,성동구,11200,58,104,27,20,68,17,33,22,111,81,69
20200627,인천광역시,28,서울특별시,11,광진구,11215,56,96,12,43,78,13,43,18,64,36,88
20200627,인천광역시,28,서울특별시,11,동대문구,11230,47,119,9,27,69,17,49,20,127,57,88
20200627,인천광역시,28,서울특별시,11,중랑구,11260,40,81,11,17,76,13,43,15,79,34,65
20200627,인천광역시,28,서울특별시,11,성북구,11290,79,132,9,29,80,22,50,38,189,90,83
20200627,인천광역시,28,서울특별시,11,강북구,11305,38,59,4,15,51,11,27,17,73,42,43
20200627,인천광역시,28,서울특별시,11,도봉구,11320,48,45,0,17,46,9,37,25,66,37,42
20200627,인천광역시,28,서울특별시,11,노원구,11350,79,86,9,19,89,9,59,28,113,55,110
20200627,인천광역시,28,서울특별시,11,은평구,11380,78,86,17,9,92,17,56,23,117,42,75
20200627,인천광역시,28,서울특별시,11,서대문구,11410,57,91,13,17,47,17,38,29,62,53,74
20200627,인천광역시,28,서울특별시,11,마포구,11440,64,109,15,38,81,15,69,20,81,54,95
20200627,인천광역시,28,서울특별시,11,양천구,11470,88,84,19,23,90,13,58,38,69,59,78
20200627,인천광역시,28,서울특별시,11,강서구,11500,100,133,18,46,111,25,87,52,175,74,124
20200627,인천광역시,28,서울특별시,11,구로구,11530,60,91,11,37,87,13,63,30,93,56,86
20200627,인천광역시,28,서울특별시,11,금천구,11545,32,78,10,49,60,14,33,11,116,49,59
20200627,인천광역시,28,서울특별시,11,영등포구,11560,72,112,11,38,87,21,54,23,67,54,105
20200627,인천광역시,28,서울특별시,11,동작구,11590,61,93,12,15,66,13,50,26,73,51,88
20200627,인천광역시,28,서울특별시,11,관악구,11620,85,89,12,19,106,21,61,22,70,51,97
20200627,인천광역시,28,서울특별시,11,서초구,11650,96,123,19,21,104,21,64,49,94,79,114
20200627,인천광역시,28,서울특별시,11,강남구,11680,111,203,25,49,158,28,110,59,176,118,186
20200627,전라북도,45,서울특별시,11,종로구,11110,0,12,0,0,5,0,7,0,32,12,0
20200627,전라북도,45,서울특별시,11,중구,11140,0,13,0,0,5,0,0,0,54,19,3
20200627,전라북도,45,서울특별시,11,용산구,11170,0,15,0,22,7,0,3,0,41,3,0
20200627,전라북도,45,서울특별시,11,성동구,11200,0,18,3,3,5,0,5,0,53,29,0
20200627,전라북도,45,서울특별시,11,광진구,11215,0,5,0,5,14,0,3,0,54,0,0
20200627,전라북도,45,서울특별시,11,동대문구,11230,0,22,0,6,7,0,5,0,88,8,0
20200627,전라북도,45,서울특별시,11,중랑구,11260,0,17,0,6,6,0,5,0,74,0,0
20200627,전라북도,45,서울특별시,11,성북구,11290,0,44,0,6,11,3,0,0,122,21,5
20200627,전라북도,45,서울특별시,11,강북구,11305,0,5,0,0,0,0,0,0,49,6,3
20200627,전라북도,45,서울특별시,11,도봉구,11320,0,9,0,3,4,0,3,0,68,3,0
20200627,전라북도,45,서울특별시,11,노원구,11350,0,12,3,0,9,0,7,0,103,5,0
20200627,전라북도,45,서울특별시,11,은평구,11380,0,8,0,0,7,0,3,0,97,4,3
20200627,전라북도,45,서울특별시,11,서대문구,11410,0,9,0,3,10,0,7,0,40,20,0
20200627,전라북도,45,서울특별시,11,마포구,11440,0,19,3,7,11,0,7,0,52,9,4
20200627,전라북도,45,서울특별시,11,양천구,11470,0,12,0,0,13,0,10,0,72,4,0
20200627,전라북도,45,서울특별시,11,강서구,11500,0,21,5,9,11,0,6,3,142,7,8
20200627,전라북도,45,서울특별시,11,구로구,11530,0,7,3,0,6,0,5,0,94,3,0
20200627,전라북도,45,서울특별시,11,금천구,11545,4,19,0,7,7,5,5,0,103,16,0
20200627,전라북도,45,서울특별시,11,영등포구,11560,0,8,9,8,10,0,12,0,77,9,5
20200627,전라북도,45,서울특별시,11,동작구,11590,0,9,4,3,0,0,5,0,61,3,0
20200627,인천광역시,28,서울특별시,11,송파구,11710,145,164,16,33,135,25,103,65,104,108,137
20200627,인천광역시,28,서울특별시,11,강동구,11740,67,87,4,21,69,18,55,37,88,56,82
20200627,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,3,0
20200627,세종특별자치시,36,서울특별시,11,동대문구,11230,0,7,0,0,0,0,0,0,12,0,0
20200627,세종특별자치시,36,서울특별시,11,중랑구,11260,0,6,0,0,0,0,0,0,5,0,0
20200627,세종특별자치시,36,서울특별시,11,성북구,11290,0,17,0,0,3,0,0,0,22,0,0
20200627,경상북도,47,서울특별시,11,광진구,11215,0,14,5,10,19,0,13,0,19,0,16
20200627,경상북도,47,서울특별시,11,성동구,11200,0,19,5,4,5,4,21,0,57,37,8
20200627,경상북도,47,서울특별시,11,용산구,11170,0,9,0,29,19,3,25,0,25,4,7
20200627,경상북도,47,서울특별시,11,중구,11140,0,11,0,4,5,0,9,0,54,17,15
20200627,경상북도,47,서울특별시,11,종로구,11110,0,10,12,0,7,0,11,0,23,10,5
20200627,부산광역시,26,서울특별시,11,종로구,11110,0,24,0,6,21,5,42,0,45,32,0
20200627,부산광역시,26,서울특별시,11,중구,11140,0,67,11,13,19,0,76,5,93,58,0
20200627,부산광역시,26,서울특별시,11,용산구,11170,0,41,4,67,31,4,62,4,97,42,4
20200627,부산광역시,26,서울특별시,11,성동구,11200,3,44,7,21,52,10,70,5,175,130,5
20200627,광주광역시,29,서울특별시,11,송파구,11710,0,11,4,7,13,4,11,4,58,15,0
20200627,광주광역시,29,서울특별시,11,강남구,11680,0,29,4,21,12,9,24,0,66,20,5
20200627,광주광역시,29,서울특별시,11,서초구,11650,0,14,3,4,10,5,10,0,33,8,0
20200627,광주광역시,29,서울특별시,11,관악구,11620,0,8,0,3,3,4,10,0,25,11,0
20200627,광주광역시,29,서울특별시,11,동작구,11590,0,8,3,6,8,3,4,0,15,4,0
20200627,광주광역시,29,서울특별시,11,영등포구,11560,0,18,0,9,5,0,6,0,27,8,0
20200627,광주광역시,29,서울특별시,11,금천구,11545,0,27,0,10,3,7,7,0,63,19,4
20200627,광주광역시,29,서울특별시,11,구로구,11530,0,9,0,11,9,4,4,0,23,5,0
20200627,광주광역시,29,서울특별시,11,강서구,11500,0,11,5,6,10,3,17,4,61,11,0
20200627,광주광역시,29,서울특별시,11,양천구,11470,0,9,0,0,9,0,8,0,28,3,0
20200627,광주광역시,29,서울특별시,11,마포구,11440,0,6,0,6,9,0,9,0,20,8,0
20200627,경상남도,48,서울특별시,11,종로구,11110,9,6,0,8,4,0,12,0,34,19,0
20200627,경상남도,48,서울특별시,11,중구,11140,8,24,0,7,3,0,6,0,67,18,0
20200627,경상남도,48,서울특별시,11,용산구,11170,21,16,3,41,12,0,3,0,30,13,0
20200627,경상남도,48,서울특별시,11,성동구,11200,9,31,4,8,7,5,7,0,57,50,4
20200627,경상남도,48,서울특별시,11,광진구,11215,14,30,4,17,11,3,9,4,20,12,0
20200627,경상남도,48,서울특별시,11,동대문구,11230,17,54,0,7,10,0,8,0,69,20,0
20200627,경상남도,48,서울특별시,11,중랑구,11260,5,31,6,4,7,4,8,0,34,15,4
20200627,경상남도,48,서울특별시,11,성북구,11290,14,50,5,10,18,0,18,3,121,33,11
20200627,경상남도,48,서울특별시,11,강북구,11305,3,14,3,9,3,4,8,0,27,14,0
20200627,경상남도,48,서울특별시,11,도봉구,11320,9,10,4,6,8,0,8,0,17,13,0
20200627,경상남도,48,서울특별시,11,노원구,11350,17,20,3,5,0,0,20,0,60,9,0
20200627,경상남도,48,서울특별시,11,은평구,11380,10,11,4,6,9,0,3,0,58,14,0
20200627,경상남도,48,서울특별시,11,서대문구,11410,19,19,3,3,10,3,7,3,14,26,0
20200627,경상남도,48,서울특별시,11,마포구,11440,20,21,5,13,16,0,11,3,30,15,0
20200627,경상남도,48,서울특별시,11,양천구,11470,22,22,3,10,4,4,10,0,10,18,0
20200627,경상남도,48,서울특별시,11,강서구,11500,19,31,7,6,21,6,24,4,103,23,13
20200627,경상남도,48,서울특별시,11,구로구,11530,15,7,7,8,28,0,7,0,43,14,0
20200627,경상남도,48,서울특별시,11,금천구,11545,9,33,5,25,8,8,7,7,131,35,0
20200627,경상남도,48,서울특별시,11,영등포구,11560,24,31,12,18,14,0,8,0,29,17,3
20200627,경상남도,48,서울특별시,11,동작구,11590,20,15,10,6,9,0,7,3,10,11,0
20200627,경상남도,48,서울특별시,11,관악구,11620,14,20,0,19,13,0,13,5,21,12,0
