"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201229,부산광역시,26,서울특별시,11,송파구,11710,61,394,52,152,402,70,1289,52,544,188,120
20201229,부산광역시,26,서울특별시,11,강남구,11680,68,513,57,157,527,78,1334,44,520,215,135
20201229,부산광역시,26,서울특별시,11,서초구,11650,40,311,43,108,344,34,885,57,326,143,91
20201229,부산광역시,26,서울특별시,11,관악구,11620,61,235,38,86,290,65,860,40,494,137,88
20201229,부산광역시,26,서울특별시,11,동작구,11590,40,211,43,67,209,39,668,20,270,108,65
20201229,강원도,42,서울특별시,11,동작구,11590,0,40,15,9,45,0,335,20,23,7,20
20201229,강원도,42,서울특별시,11,영등포구,11560,7,55,10,30,74,18,427,29,26,10,26
20201229,강원도,42,서울특별시,11,금천구,11545,7,55,5,39,58,10,237,19,66,31,15
20201229,강원도,42,서울특별시,11,구로구,11530,3,45,8,13,74,11,488,21,72,18,27
20201229,강원도,42,서울특별시,11,강서구,11500,6,49,19,35,80,13,553,74,84,19,40
20201229,강원도,42,서울특별시,11,양천구,11470,4,41,10,17,57,4,424,20,19,13,23
20201229,강원도,42,서울특별시,11,마포구,11440,13,79,10,16,62,10,412,24,34,20,31
20201229,강원도,42,서울특별시,11,서대문구,11410,0,35,7,16,55,7,310,10,21,11,12
20201229,강원도,42,서울특별시,11,은평구,11380,5,42,6,20,38,9,503,35,37,8,24
20201229,강원도,42,서울특별시,11,노원구,11350,6,51,8,17,45,10,530,25,52,14,27
20201229,강원도,42,서울특별시,11,도봉구,11320,5,25,8,13,31,3,319,9,21,8,15
20201229,강원도,42,서울특별시,11,강북구,11305,7,26,5,11,36,8,296,8,22,7,14
20201229,강원도,42,서울특별시,11,성북구,11290,6,61,5,10,53,9,407,21,55,39,15
20201229,강원도,42,서울특별시,11,중랑구,11260,3,40,9,23,42,6,355,17,25,15,18
20201229,강원도,42,서울특별시,11,동대문구,11230,5,45,8,19,39,19,313,19,35,16,19
20201229,강원도,42,서울특별시,11,광진구,11215,4,50,14,17,43,17,293,15,38,18,14
20201229,강원도,42,서울특별시,11,성동구,11200,3,44,11,11,48,6,312,10,42,40,13
20201229,강원도,42,서울특별시,11,용산구,11170,4,38,7,66,32,6,271,11,17,17,14
20201229,강원도,42,서울특별시,11,중구,11140,3,45,8,7,30,7,166,11,40,18,13
20201229,경상남도,48,서울특별시,11,구로구,11530,42,136,17,96,191,18,400,16,162,40,32
20201229,경상남도,48,서울특별시,11,금천구,11545,28,161,6,158,141,22,234,8,224,103,19
20201229,경상남도,48,서울특별시,11,영등포구,11560,35,165,23,103,198,22,443,12,103,40,26
20201229,경상남도,48,서울특별시,11,동작구,11590,36,119,16,86,159,18,419,12,67,23,29
20201229,경상남도,48,서울특별시,11,관악구,11620,39,150,9,97,214,30,542,11,122,38,36
20201229,경상남도,48,서울특별시,11,서초구,11650,41,214,20,93,255,35,547,22,113,39,35
20201229,경상남도,48,서울특별시,11,강남구,11680,73,275,28,119,344,48,722,23,169,54,59
20201229,경상남도,48,서울특별시,11,송파구,11710,71,252,28,145,304,48,822,23,156,71,49
20201229,경상남도,48,서울특별시,11,강동구,11740,37,113,15,94,199,30,433,15,81,48,33
20201229,강원도,42,서울특별시,11,종로구,11110,0,29,9,11,22,4,160,13,19,7,3
20201229,충청남도,44,서울특별시,11,구로구,11530,18,129,24,40,198,5,487,22,132,33,34
20201229,충청남도,44,서울특별시,11,금천구,11545,20,129,19,58,97,13,285,9,146,71,34
20201229,충청남도,44,서울특별시,11,영등포구,11560,24,161,27,73,163,6,495,23,82,38,32
20201229,충청남도,44,서울특별시,11,동작구,11590,27,82,25,24,141,12,458,14,87,34,40
20201229,충청남도,44,서울특별시,11,관악구,11620,34,164,42,41,182,11,518,12,118,30,64
20201229,충청남도,44,서울특별시,11,서초구,11650,15,165,41,57,207,9,574,11,93,37,63
20201229,부산광역시,26,서울특별시,11,영등포구,11560,57,280,35,121,258,77,730,31,289,141,98
20201229,부산광역시,26,서울특별시,11,금천구,11545,17,185,21,158,240,41,414,28,331,136,45
20201229,충청남도,44,서울특별시,11,강남구,11680,26,245,59,69,275,10,760,15,131,57,89
20201229,충청남도,44,서울특별시,11,송파구,11710,32,205,49,89,281,15,724,28,107,58,81
20201229,충청남도,44,서울특별시,11,강동구,11740,26,137,31,40,179,4,479,28,60,29,40
20201229,경상남도,48,서울특별시,11,동대문구,11230,29,125,14,66,152,11,336,20,95,44,35
20201229,경상남도,48,서울특별시,11,광진구,11215,28,117,11,88,151,46,363,11,74,59,36
20201229,경상남도,48,서울특별시,11,성동구,11200,26,155,12,56,136,11,346,19,128,93,19
20201229,경상남도,48,서울특별시,11,용산구,11170,28,108,16,188,127,16,295,12,66,50,25
20201229,경상남도,48,서울특별시,11,중구,11140,22,95,14,34,81,14,190,6,118,42,13
20201229,광주광역시,29,서울특별시,11,종로구,11110,5,23,8,9,52,0,157,3,38,17,3
20201229,광주광역시,29,서울특별시,11,중구,11140,0,40,5,17,60,0,143,11,69,22,5
20201229,광주광역시,29,서울특별시,11,용산구,11170,4,33,4,67,51,3,207,4,39,28,12
20201229,광주광역시,29,서울특별시,11,성동구,11200,3,42,13,27,68,4,269,13,91,75,5
20201229,광주광역시,29,서울특별시,11,광진구,11215,8,42,9,26,83,7,292,9,59,33,15
20201229,광주광역시,29,서울특별시,11,동대문구,11230,6,39,12,16,73,0,291,6,74,28,12
20201229,광주광역시,29,서울특별시,11,중랑구,11260,4,38,7,18,70,10,321,10,72,24,7
20201229,광주광역시,29,서울특별시,11,성북구,11290,11,67,8,29,118,0,332,8,139,44,13
20201229,광주광역시,29,서울특별시,11,강북구,11305,0,33,4,13,40,0,195,4,41,23,16
20201229,광주광역시,29,서울특별시,11,도봉구,11320,4,23,10,19,47,0,233,7,35,17,16
20201229,광주광역시,29,서울특별시,11,노원구,11350,4,44,21,36,96,3,424,5,98,30,13
20201229,광주광역시,29,서울특별시,11,은평구,11380,8,43,8,25,89,4,360,10,76,34,15
20201229,광주광역시,29,서울특별시,11,서대문구,11410,0,48,14,24,76,3,269,5,38,38,12
20201229,광주광역시,29,서울특별시,11,마포구,11440,5,54,11,26,110,4,350,17,62,41,14
20201229,광주광역시,29,서울특별시,11,양천구,11470,11,42,7,25,113,7,376,9,45,22,16
20201229,광주광역시,29,서울특별시,11,강서구,11500,13,52,23,44,122,7,514,11,124,38,30
20201229,광주광역시,29,서울특별시,11,구로구,11530,8,45,14,21,79,7,372,18,94,34,10
20201229,광주광역시,29,서울특별시,11,금천구,11545,3,60,24,43,65,8,210,6,110,45,11
20201229,광주광역시,29,서울특별시,11,영등포구,11560,8,51,11,38,83,4,358,11,70,35,28
20201229,광주광역시,29,서울특별시,11,동작구,11590,8,39,19,22,74,6,343,7,56,22,17
20201229,전라북도,45,서울특별시,11,중랑구,11260,8,45,3,12,126,3,277,19,157,24,55
20201229,전라북도,45,서울특별시,11,성북구,11290,4,81,3,17,133,6,405,23,239,41,79
20201229,부산광역시,26,서울특별시,11,구로구,11530,39,197,22,89,238,41,708,28,413,127,71
20201229,부산광역시,26,서울특별시,11,강서구,11500,72,354,53,108,362,46,1012,28,540,174,121
20201229,부산광역시,26,서울특별시,11,양천구,11470,26,195,36,64,245,49,725,29,278,122,62
20201229,부산광역시,26,서울특별시,11,마포구,11440,55,301,35,79,277,40,786,27,316,143,79
20201229,부산광역시,26,서울특별시,11,서대문구,11410,31,174,24,64,227,30,566,34,220,73,59
20201229,부산광역시,26,서울특별시,11,은평구,11380,42,223,32,74,232,28,784,24,357,121,81
20201229,부산광역시,26,서울특별시,11,노원구,11350,52,246,44,75,251,44,867,35,369,134,91
20201229,부산광역시,26,서울특별시,11,도봉구,11320,29,124,18,60,165,31,467,11,193,87,53
20201229,부산광역시,26,서울특별시,11,강북구,11305,17,147,14,54,132,29,428,23,224,82,53
20201229,부산광역시,26,서울특별시,11,성북구,11290,38,279,29,88,280,42,763,28,429,132,111
20201229,부산광역시,26,서울특별시,11,중랑구,11260,40,188,22,77,184,50,546,19,311,106,61
20201229,부산광역시,26,서울특별시,11,동대문구,11230,33,211,28,71,202,32,539,22,308,118,62
20201229,부산광역시,26,서울특별시,11,광진구,11215,40,196,20,63,162,43,572,22,328,130,84
20201229,충청북도,43,서울특별시,11,구로구,11530,17,139,15,42,313,23,757,72,108,13,64
20201229,충청북도,43,서울특별시,11,금천구,11545,6,129,7,89,192,14,411,33,111,41,54
20201229,충청북도,43,서울특별시,11,영등포구,11560,15,197,10,30,349,30,798,78,77,24,60
20201229,전라북도,45,서울특별시,11,종로구,11110,0,38,5,10,48,6,166,0,65,18,25
20201229,전라북도,45,서울특별시,11,중구,11140,6,36,7,10,55,0,148,8,140,21,27
20201229,전라북도,45,서울특별시,11,용산구,11170,13,55,6,83,93,5,219,6,87,25,37
20201229,전라북도,45,서울특별시,11,성동구,11200,5,49,11,17,81,4,275,8,130,49,52
20201229,전라북도,45,서울특별시,11,광진구,11215,10,45,5,15,113,15,312,15,137,26,61
20201229,제주특별자치도,50,서울특별시,11,강서구,11500,6,40,0,6,7,0,1356,0,15,5,0
20201229,제주특별자치도,50,서울특별시,11,양천구,11470,5,23,0,0,9,0,1068,0,3,0,0
20201229,제주특별자치도,50,서울특별시,11,마포구,11440,0,28,0,5,12,0,1012,0,6,6,0
20201229,제주특별자치도,50,서울특별시,11,서대문구,11410,4,19,3,0,7,0,703,0,3,3,0
20201229,광주광역시,29,서울특별시,11,관악구,11620,9,50,16,40,98,3,466,7,92,38,12
20201229,전라북도,45,서울특별시,11,강동구,11740,16,43,4,8,172,0,488,12,209,24,74
20201229,전라북도,45,서울특별시,11,송파구,11710,18,87,9,31,222,7,621,32,243,41,120
20201229,전라북도,45,서울특별시,11,강남구,11680,17,97,15,26,241,18,599,9,201,56,104
20201229,전라북도,45,서울특별시,11,서초구,11650,11,73,9,17,134,11,454,10,147,22,70
20201229,전라북도,45,서울특별시,11,관악구,11620,8,45,6,20,169,7,398,12,239,28,92
20201229,전라북도,45,서울특별시,11,동작구,11590,6,52,9,12,100,7,344,10,136,24,62
20201229,전라북도,45,서울특별시,11,영등포구,11560,6,60,6,13,129,3,361,10,144,33,76
20201229,전라북도,45,서울특별시,11,금천구,11545,6,59,9,42,95,7,208,8,221,39,40
20201229,전라북도,45,서울특별시,11,구로구,11530,7,48,5,18,154,3,353,11,205,27,99
20201229,전라북도,45,서울특별시,11,강서구,11500,17,60,15,29,238,14,505,26,288,39,124
20201229,전라북도,45,서울특별시,11,양천구,11470,15,54,4,13,114,4,382,10,181,20,70
20201229,전라북도,45,서울특별시,11,마포구,11440,9,52,5,27,138,3,333,17,167,22,60
20201229,전라북도,45,서울특별시,11,서대문구,11410,8,45,8,28,115,3,285,16,123,18,54
20201229,전라북도,45,서울특별시,11,은평구,11380,8,39,7,7,154,5,380,11,190,17,78
20201229,전라북도,45,서울특별시,11,노원구,11350,17,49,0,12,137,10,462,16,214,26,87
20201229,전라북도,45,서울특별시,11,도봉구,11320,4,23,0,5,92,4,283,17,121,15,63
20201229,전라북도,45,서울특별시,11,강북구,11305,0,35,5,5,89,6,248,16,146,10,48
20201229,전라북도,45,서울특별시,11,동대문구,11230,6,48,3,15,92,6,312,12,147,23,57
20201229,충청북도,43,서울특별시,11,동작구,11590,7,146,8,31,220,22,755,47,69,15,50
20201229,충청북도,43,서울특별시,11,관악구,11620,13,195,9,35,314,26,893,64,134,29,83
20201229,충청북도,43,서울특별시,11,서초구,11650,11,227,9,47,341,22,1062,52,89,15,47
20201229,충청북도,43,서울특별시,11,강남구,11680,33,330,28,56,548,38,1491,71,151,42,134
20201229,충청북도,43,서울특별시,11,송파구,11710,25,271,25,55,477,54,1327,108,139,31,120
20201229,충청북도,43,서울특별시,11,강동구,11740,16,173,15,34,284,21,883,59,78,22,81
20201229,서울특별시,11,서울특별시,11,종로구,11110,206,1299,606,735,1278,99,1019,132,1099,460,424
20201229,서울특별시,11,서울특별시,11,중구,11140,210,1869,550,853,1548,110,1001,140,1719,660,532
20201229,서울특별시,11,서울특별시,11,용산구,11170,344,1697,577,1626,1592,147,1307,229,1635,843,686
20201229,서울특별시,11,서울특별시,11,성동구,11200,371,2185,747,1138,1850,184,1462,280,2451,1124,828
20201229,서울특별시,11,서울특별시,11,광진구,11215,392,1928,604,1151,1923,228,1526,337,2158,1001,949
20201229,서울특별시,11,서울특별시,11,동대문구,11230,333,1776,630,1034,1855,183,1542,249,2131,833,920
20201229,서울특별시,11,서울특별시,11,중랑구,11260,320,1488,426,966,1780,163,1379,263,1912,795,811
20201229,서울특별시,11,서울특별시,11,성북구,11290,397,2142,789,1268,2245,204,2014,379,2668,997,1023
20201229,서울특별시,11,서울특별시,11,강북구,11305,255,1134,403,800,1301,140,1103,172,1518,696,637
20201229,서울특별시,11,서울특별시,11,도봉구,11320,221,1210,484,807,1432,141,1184,231,1474,663,643
20201229,서울특별시,11,서울특별시,11,노원구,11350,454,2021,901,1378,2516,273,1994,461,2624,1047,1087
20201229,서울특별시,11,서울특별시,11,은평구,11380,413,1957,715,1320,2155,220,1898,339,2340,1011,1051
20201229,서울특별시,11,서울특별시,11,서대문구,11410,331,1643,698,1018,1922,162,1514,266,1730,785,774
20201229,서울특별시,11,서울특별시,11,마포구,11440,491,2718,935,1579,2614,246,2246,391,2719,1218,1120
20201229,서울특별시,11,서울특별시,11,양천구,11470,365,1826,942,1239,2126,230,1818,491,2117,967,953
20201229,서울특별시,11,서울특별시,11,강서구,11500,640,2945,994,2016,3373,315,2919,505,3637,1390,1468
20201229,서울특별시,11,서울특별시,11,구로구,11530,404,1909,635,1436,2136,176,1737,315,2330,940,1000
20201229,제주특별자치도,50,서울특별시,11,은평구,11380,4,25,0,0,4,0,940,0,0,0,0
20201229,제주특별자치도,50,서울특별시,11,노원구,11350,0,28,0,0,3,0,1098,0,9,0,0
20201229,제주특별자치도,50,서울특별시,11,도봉구,11320,0,14,0,0,4,0,604,0,3,0,0
20201229,제주특별자치도,50,서울특별시,11,강북구,11305,0,14,0,0,3,0,564,0,9,0,0
20201229,제주특별자치도,50,서울특별시,11,성북구,11290,0,28,0,8,9,0,925,0,33,5,3
20201229,제주특별자치도,50,서울특별시,11,중랑구,11260,0,29,0,0,3,3,756,0,14,4,0
20201229,제주특별자치도,50,서울특별시,11,강동구,11740,0,32,0,0,5,0,911,0,4,0,0
20201229,제주특별자치도,50,서울특별시,11,송파구,11710,4,43,0,3,7,0,1607,0,13,8,0
20201229,부산광역시,26,서울특별시,11,성동구,11200,24,271,41,50,258,30,528,31,324,221,65
20201229,부산광역시,26,서울특별시,11,용산구,11170,43,190,26,205,158,20,474,15,183,114,58
20201229,부산광역시,26,서울특별시,11,중구,11140,14,237,27,56,163,16,368,21,242,67,42
20201229,부산광역시,26,서울특별시,11,종로구,11110,24,139,34,31,131,18,323,6,136,58,32
20201229,제주특별자치도,50,서울특별시,11,강남구,11680,0,55,0,6,10,3,1569,0,14,6,0
20201229,제주특별자치도,50,서울특별시,11,서초구,11650,6,30,0,3,5,0,1143,0,6,0,0
20201229,제주특별자치도,50,서울특별시,11,관악구,11620,0,29,0,0,6,0,1050,0,6,0,0
20201229,전라남도,46,서울특별시,11,강동구,11740,0,26,0,10,29,0,578,0,14,9,9
20201229,전라남도,46,서울특별시,11,송파구,11710,0,61,16,25,65,6,991,0,25,9,15
20201229,전라남도,46,서울특별시,11,강남구,11680,0,55,17,40,61,5,829,0,36,14,22
20201229,전라남도,46,서울특별시,11,서초구,11650,3,33,7,32,47,5,625,4,22,8,9
20201229,전라남도,46,서울특별시,11,관악구,11620,3,28,9,17,41,0,587,3,50,10,18
20201229,전라남도,46,서울특별시,11,동작구,11590,3,22,10,10,30,0,483,3,17,4,10
20201229,전라남도,46,서울특별시,11,영등포구,11560,6,56,10,26,39,4,532,0,24,10,10
20201229,전라남도,46,서울특별시,11,금천구,11545,3,40,5,29,34,0,273,0,103,40,13
20201229,전라남도,46,서울특별시,11,구로구,11530,0,34,10,29,22,5,520,0,56,8,13
20201229,전라남도,46,서울특별시,11,강서구,11500,3,40,5,57,73,5,791,4,73,4,15
20201229,전라남도,46,서울특별시,11,양천구,11470,0,27,7,13,26,0,531,7,11,6,11
20201229,전라남도,46,서울특별시,11,마포구,11440,0,32,6,21,39,5,492,0,28,9,13
20201229,전라남도,46,서울특별시,11,서대문구,11410,0,22,4,17,23,0,421,3,14,3,4
20201229,전라남도,46,서울특별시,11,은평구,11380,0,31,6,17,20,4,638,3,25,5,13
20201229,전라남도,46,서울특별시,11,노원구,11350,4,31,5,16,40,0,584,0,47,5,12
20201229,전라남도,46,서울특별시,11,도봉구,11320,4,18,6,10,15,0,372,0,13,0,13
20201229,전라남도,46,서울특별시,11,강북구,11305,0,23,0,7,21,0,335,0,22,6,7
20201229,전라남도,46,서울특별시,11,성북구,11290,0,54,9,20,48,6,557,4,96,21,14
20201229,전라남도,46,서울특별시,11,중랑구,11260,4,38,4,14,40,4,457,0,25,12,9
20201229,전라남도,46,서울특별시,11,동대문구,11230,4,39,6,17,23,0,394,5,39,0,14
20201229,전라남도,46,서울특별시,11,광진구,11215,4,26,0,8,25,12,449,3,20,18,12
20201229,전라남도,46,서울특별시,11,성동구,11200,0,37,0,16,29,0,386,0,39,46,10
20201229,전라남도,46,서울특별시,11,용산구,11170,0,26,6,53,27,0,315,0,17,19,12
20201229,전라남도,46,서울특별시,11,중구,11140,3,38,0,9,18,9,218,0,62,16,6
20201229,전라남도,46,서울특별시,11,종로구,11110,0,27,0,12,15,0,249,0,16,5,5
20201229,경기도,41,서울특별시,11,강동구,11740,946,2885,3114,1281,4951,383,5499,782,2668,1040,2131
20201229,경기도,41,서울특별시,11,송파구,11710,1481,5072,5198,2178,8097,664,9081,1024,4554,1551,3655
20201229,경기도,41,서울특별시,11,강남구,11680,1584,6146,5910,2549,8567,726,9381,854,4663,1773,3524
20201229,경기도,41,서울특별시,11,서초구,11650,1072,4082,4642,1773,5986,543,6497,823,3376,1152,2529
20201229,경기도,41,서울특별시,11,관악구,11620,1159,3182,2344,1413,5544,447,6249,579,3211,1141,2635
20201229,경기도,41,서울특별시,11,동작구,11590,830,2670,2767,1123,4388,343,4928,601,2564,847,1903
20201229,경기도,41,서울특별시,11,영등포구,11560,1035,3332,3185,1386,5404,424,5639,759,2693,1012,2348
20201229,경기도,41,서울특별시,11,금천구,11545,520,2033,1368,1299,2935,228,2824,395,2191,818,1179
20201229,경기도,41,서울특별시,11,구로구,11530,805,2585,2459,1195,4738,365,5106,661,2819,922,2030
20201229,경기도,41,서울특별시,11,강서구,11500,1294,3999,3631,1841,7039,569,7705,985,4173,1364,3188
20201229,경기도,41,서울특별시,11,양천구,11470,861,2680,2963,1118,4668,395,5146,751,2715,911,2058
20201229,경기도,41,서울특별시,11,마포구,11440,1057,3377,3529,1427,5358,395,5444,601,2738,1094,2252
20201229,경기도,41,서울특별시,11,서대문구,11410,730,2249,2195,937,3565,275,4105,538,1962,824,1479
20201229,경기도,41,서울특별시,11,은평구,11380,849,2590,2290,1188,5004,342,5261,603,2787,969,2245
20201229,경기도,41,서울특별시,11,노원구,11350,1025,3079,2736,1295,5268,424,5779,794,3183,1006,2427
20201229,경기도,41,서울특별시,11,도봉구,11320,567,1670,1345,729,2970,232,3588,402,1805,597,1403
20201229,경기도,41,서울특별시,11,강북구,11305,495,1524,1259,724,2790,207,3299,321,1809,540,1250
20201229,경기도,41,서울특별시,11,성북구,11290,908,2938,2985,1272,4941,355,5320,634,3177,1021,2040
20201229,경기도,41,서울특별시,11,중랑구,11260,659,2218,1627,947,3780,304,4141,493,2292,792,1694
20201229,경기도,41,서울특별시,11,동대문구,11230,716,2438,1844,960,3841,281,4243,530,2271,838,1816
20201229,경기도,41,서울특별시,11,광진구,11215,784,2523,2170,1120,3906,360,4334,464,2265,963,1854
20201229,경기도,41,서울특별시,11,성동구,11200,670,2737,2219,944,3753,263,4062,553,2539,1173,1709
20201229,경기도,41,서울특별시,11,용산구,11170,572,2333,2041,1763,3324,286,3728,401,1753,830,1402
20201229,경기도,41,서울특별시,11,중구,11140,420,1940,1450,754,2545,191,3360,265,1575,614,1147
20201229,제주특별자치도,50,서울특별시,11,동대문구,11230,4,27,0,0,5,0,664,0,12,0,0
20201230,경상남도,48,서울특별시,11,종로구,11110,20,58,10,35,88,13,189,5,46,17,11
20201230,전라남도,46,서울특별시,11,강동구,11740,4,24,4,14,34,0,417,0,13,9,30
20201230,전라남도,46,서울특별시,11,송파구,11710,3,46,4,50,74,3,701,0,19,13,16
20201230,전라남도,46,서울특별시,11,강남구,11680,8,68,7,40,66,5,675,0,50,30,18
20201230,전라남도,46,서울특별시,11,서초구,11650,0,41,9,29,57,3,533,3,18,9,9
20201230,전라남도,46,서울특별시,11,관악구,11620,0,37,0,15,42,0,532,0,29,10,19
20201230,전라남도,46,서울특별시,11,동작구,11590,0,19,3,17,41,0,441,0,13,3,34
20201230,전라남도,46,서울특별시,11,영등포구,11560,4,39,0,22,45,0,411,0,19,6,15
20201230,전라남도,46,서울특별시,11,금천구,11545,3,22,4,30,32,4,266,0,70,23,14
20201230,전라남도,46,서울특별시,11,구로구,11530,0,35,5,20,49,4,448,4,34,5,8
20201230,전라남도,46,서울특별시,11,강서구,11500,0,44,8,29,47,0,549,4,62,8,22
20201230,전라남도,46,서울특별시,11,양천구,11470,0,20,0,12,40,0,481,5,14,8,10
20201230,전라남도,46,서울특별시,11,마포구,11440,5,50,5,23,52,3,395,0,23,14,15
20201230,전라남도,46,서울특별시,11,서대문구,11410,0,22,0,13,27,0,393,0,10,9,6
20201230,전라남도,46,서울특별시,11,은평구,11380,0,23,0,23,44,0,464,3,31,8,17
20201230,전라남도,46,서울특별시,11,노원구,11350,0,18,4,16,40,3,512,0,48,10,13
20201230,전라남도,46,서울특별시,11,도봉구,11320,0,13,0,16,25,0,330,4,15,7,4
20201230,전라남도,46,서울특별시,11,강북구,11305,0,11,3,9,13,0,351,0,21,9,7
20201230,전라남도,46,서울특별시,11,성북구,11290,0,46,5,21,50,0,464,0,68,15,11
20201230,충청북도,43,서울특별시,11,종로구,11110,9,57,6,13,109,4,530,13,29,18,17
20201230,충청북도,43,서울특별시,11,중구,11140,13,74,6,7,160,8,593,20,70,18,36
20201230,충청북도,43,서울특별시,11,용산구,11170,13,86,13,63,160,8,752,28,52,23,18
20201230,충청북도,43,서울특별시,11,성동구,11200,11,99,14,31,222,32,1073,48,89,44,41
20201230,충청북도,43,서울특별시,11,광진구,11215,5,115,8,31,243,22,1265,46,69,18,58
20201230,충청북도,43,서울특별시,11,동대문구,11230,9,108,9,16,232,9,1109,50,99,16,32
20201230,충청북도,43,서울특별시,11,중랑구,11260,11,111,9,27,248,5,1064,64,76,17,45
20201230,충청북도,43,서울특별시,11,성북구,11290,19,159,15,28,300,15,1469,59,130,19,51
20201230,충청북도,43,서울특별시,11,강북구,11305,7,90,6,19,208,4,771,35,69,12,46
20201230,충청북도,43,서울특별시,11,도봉구,11320,15,141,0,12,225,5,936,63,51,3,25
20201230,충청북도,43,서울특별시,11,노원구,11350,17,131,7,39,316,16,1594,63,107,23,52
20201230,충청북도,43,서울특별시,11,은평구,11380,16,125,10,35,321,13,1242,73,87,20,66
20201230,충청북도,43,서울특별시,11,서대문구,11410,11,113,6,28,211,8,897,34,60,8,31
20201230,충청북도,43,서울특별시,11,마포구,11440,10,144,8,27,277,21,1312,57,73,18,49
20201230,충청북도,43,서울특별시,11,양천구,11470,14,110,10,25,290,11,1216,43,50,15,62
20201230,충청북도,43,서울특별시,11,강서구,11500,12,181,9,57,399,21,1940,75,134,19,72
20201230,충청북도,43,서울특별시,11,구로구,11530,16,122,10,26,303,11,1392,60,108,20,63
20201230,충청북도,43,서울특별시,11,금천구,11545,16,79,4,63,183,16,533,45,108,29,47
20201230,충청북도,43,서울특별시,11,영등포구,11560,18,138,12,41,305,11,1420,72,63,13,46
20201230,충청북도,43,서울특별시,11,동작구,11590,11,115,9,27,243,4,1252,39,61,9,45
20201230,충청북도,43,서울특별시,11,관악구,11620,16,154,9,36,296,8,1436,47,86,12,60
20201230,충청북도,43,서울특별시,11,서초구,11650,24,167,10,32,337,20,1441,64,77,18,53
20201230,충청북도,43,서울특별시,11,강남구,11680,34,223,18,42,493,40,2153,47,118,28,93
20201230,충청북도,43,서울특별시,11,송파구,11710,27,237,17,55,468,18,2341,93,114,36,84
20201230,충청북도,43,서울특별시,11,강동구,11740,10,125,14,33,313,18,1348,57,66,8,43
20201230,전라남도,46,서울특별시,11,중랑구,11260,0,25,0,13,24,0,374,0,35,7,8
20201230,전라남도,46,서울특별시,11,동대문구,11230,0,31,4,10,31,3,361,0,37,6,8
20201230,전라남도,46,서울특별시,11,광진구,11215,0,21,5,20,36,5,363,0,10,19,12
20201230,전라남도,46,서울특별시,11,성동구,11200,0,43,6,16,40,3,360,4,46,24,5
20201230,강원도,42,서울특별시,11,양천구,11470,6,34,7,22,29,5,308,15,10,11,13
20201230,강원도,42,서울특별시,11,강서구,11500,10,56,10,34,64,16,458,20,72,16,19
20201230,강원도,42,서울특별시,11,구로구,11530,7,58,9,15,42,7,299,13,54,14,15
20201230,강원도,42,서울특별시,11,금천구,11545,4,48,4,35,38,0,157,9,71,24,22
20201230,인천광역시,28,서울특별시,11,종로구,11110,58,213,21,136,253,24,210,33,139,82,104
20201230,인천광역시,28,서울특별시,11,중구,11140,61,288,41,108,310,24,266,31,221,107,120
20201230,인천광역시,28,서울특별시,11,용산구,11170,114,326,46,272,433,30,401,54,190,150,184
20201230,인천광역시,28,서울특별시,11,성동구,11200,106,400,59,204,414,47,423,87,323,186,197
20201230,인천광역시,28,서울특별시,11,광진구,11215,138,330,52,223,484,48,454,67,285,140,208
20201230,인천광역시,28,서울특별시,11,동대문구,11230,120,360,47,205,448,49,407,69,300,144,192
20201230,인천광역시,28,서울특별시,11,중랑구,11260,133,309,45,219,470,47,328,72,289,131,183
20201230,인천광역시,28,서울특별시,11,성북구,11290,165,457,70,272,568,50,517,80,400,144,236
20201230,전라남도,46,서울특별시,11,용산구,11170,0,25,3,57,52,0,255,0,15,21,14
20201230,전라남도,46,서울특별시,11,중구,11140,0,21,7,12,24,3,192,0,37,5,4
20201230,전라남도,46,서울특별시,11,종로구,11110,0,15,6,17,21,0,238,0,15,11,3
20201230,인천광역시,28,서울특별시,11,강북구,11305,86,224,39,151,337,35,265,48,207,78,148
20201230,인천광역시,28,서울특별시,11,도봉구,11320,112,228,41,156,376,34,268,48,248,99,120
20201230,인천광역시,28,서울특별시,11,노원구,11350,181,417,70,305,605,61,470,66,320,178,251
20201230,인천광역시,28,서울특별시,11,은평구,11380,162,369,46,241,525,59,513,97,294,133,260
20201230,인천광역시,28,서울특별시,11,서대문구,11410,126,319,64,153,375,40,378,64,207,119,195
20201230,인천광역시,28,서울특별시,11,마포구,11440,184,557,75,284,640,65,529,83,327,177,303
20201230,인천광역시,28,서울특별시,11,양천구,11470,130,354,75,269,510,52,503,72,269,162,227
20201230,인천광역시,28,서울특별시,11,강서구,11500,244,618,95,374,805,73,710,109,526,213,375
20201230,인천광역시,28,서울특별시,11,구로구,11530,147,406,63,264,518,48,507,80,343,147,229
20201230,인천광역시,28,서울특별시,11,금천구,11545,97,312,32,214,327,41,324,52,295,129,152
