"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180112,울산광역시,31,서울특별시,11,종로구,11110,0,10,0,0,17,3,11,0,11,6,0
20180112,대전광역시,30,서울특별시,11,강동구,11740,10,79,30,40,138,9,565,27,47,18,89
20180112,대전광역시,30,서울특별시,11,송파구,11710,35,150,59,68,188,22,964,46,91,54,132
20180112,대전광역시,30,서울특별시,11,강남구,11680,32,148,39,72,323,15,999,35,83,33,95
20180112,대전광역시,30,서울특별시,11,서초구,11650,7,105,18,44,168,15,667,26,54,19,77
20180112,대전광역시,30,서울특별시,11,관악구,11620,6,109,27,37,168,23,833,23,65,31,109
20180112,세종특별자치시,36,서울특별시,11,강동구,11740,0,14,3,0,29,0,30,9,3,0,42
20180112,세종특별자치시,36,서울특별시,11,송파구,11710,0,17,0,5,54,0,42,17,12,3,71
20180112,대구광역시,27,서울특별시,11,종로구,11110,28,91,10,44,98,11,139,10,68,36,35
20180112,대구광역시,27,서울특별시,11,중구,11140,47,140,8,54,106,9,146,12,125,85,44
20180112,대구광역시,27,서울특별시,11,용산구,11170,56,133,7,92,129,13,153,22,81,46,50
20180112,대구광역시,27,서울특별시,11,성동구,11200,50,116,15,51,123,20,179,38,139,58,66
20180112,대구광역시,27,서울특별시,11,광진구,11215,72,148,8,51,152,15,168,26,140,51,88
20180112,대구광역시,27,서울특별시,11,동대문구,11230,50,150,10,56,147,17,221,32,167,50,80
20180112,대구광역시,27,서울특별시,11,중랑구,11260,59,131,16,54,150,8,148,23,120,44,91
20180112,대구광역시,27,서울특별시,11,금천구,11545,53,128,17,62,117,14,131,29,175,65,49
20180112,대구광역시,27,서울특별시,11,영등포구,11560,52,178,13,95,164,21,228,22,156,41,108
20180112,대구광역시,27,서울특별시,11,동작구,11590,65,145,11,48,154,34,193,34,127,53,97
20180112,대구광역시,27,서울특별시,11,관악구,11620,87,206,7,72,188,22,277,23,197,80,131
20180112,대구광역시,27,서울특별시,11,서초구,11650,84,162,17,76,224,36,272,37,162,63,91
20180112,대구광역시,27,서울특별시,11,강남구,11680,156,367,37,132,332,56,493,42,236,102,158
20180112,대구광역시,27,서울특별시,11,송파구,11710,100,307,19,119,267,34,319,56,260,84,145
20180112,대구광역시,27,서울특별시,11,강동구,11740,71,132,11,52,189,26,202,25,137,52,88
20180112,대구광역시,27,서울특별시,11,성북구,11290,60,174,9,64,151,23,222,25,281,100,83
20180112,대구광역시,27,서울특별시,11,강북구,11305,41,81,4,39,102,22,129,27,108,30,55
20180112,대구광역시,27,서울특별시,11,도봉구,11320,41,115,6,37,131,10,163,18,142,47,58
20180112,대구광역시,27,서울특별시,11,노원구,11350,65,171,47,69,169,29,258,58,151,58,112
20180112,대구광역시,27,서울특별시,11,은평구,11380,64,157,28,59,144,35,174,32,187,79,77
20180112,대구광역시,27,서울특별시,11,서대문구,11410,67,101,7,64,124,11,156,22,79,43,78
20180112,대구광역시,27,서울특별시,11,마포구,11440,74,197,20,67,203,25,250,35,163,61,86
20180112,대구광역시,27,서울특별시,11,양천구,11470,70,143,25,57,152,25,182,50,143,56,107
20180112,대구광역시,27,서울특별시,11,강서구,11500,101,301,12,69,256,33,312,58,259,89,136
20180112,대구광역시,27,서울특별시,11,구로구,11530,68,150,13,80,165,26,206,60,158,95,85
20180112,세종특별자치시,36,서울특별시,11,강남구,11680,0,29,0,5,55,0,49,16,11,4,79
20180112,세종특별자치시,36,서울특별시,11,서초구,11650,0,12,20,0,45,0,33,10,6,4,34
20180112,대전광역시,30,서울특별시,11,동작구,11590,13,75,16,28,126,9,540,19,48,22,90
20180112,대전광역시,30,서울특별시,11,영등포구,11560,15,88,19,49,112,15,519,18,57,23,81
20180112,대전광역시,30,서울특별시,11,금천구,11545,9,65,19,35,97,15,277,9,101,26,45
20180112,대전광역시,30,서울특별시,11,구로구,11530,9,79,29,67,171,16,545,26,73,39,86
20180112,대전광역시,30,서울특별시,11,광진구,11215,13,81,20,33,116,8,544,22,35,37,87
20180112,대전광역시,30,서울특별시,11,성동구,11200,4,77,14,30,86,8,446,23,54,27,57
20180112,대전광역시,30,서울특별시,11,용산구,11170,13,65,13,101,104,7,341,10,23,16,59
20180112,대전광역시,30,서울특별시,11,중구,11140,10,60,11,20,106,6,316,5,64,22,33
20180112,대전광역시,30,서울특별시,11,종로구,11110,4,48,14,25,75,5,286,10,28,17,30
20180112,대전광역시,30,서울특별시,11,강서구,11500,19,114,25,39,200,27,756,34,118,32,127
20180112,울산광역시,31,서울특별시,11,서초구,11650,3,19,0,8,29,0,29,4,19,8,0
20180112,울산광역시,31,서울특별시,11,관악구,11620,3,17,0,0,21,0,36,4,28,4,4
20180112,울산광역시,31,서울특별시,11,동작구,11590,0,15,0,0,12,0,16,4,21,7,0
20180112,울산광역시,31,서울특별시,11,영등포구,11560,3,19,0,10,16,0,24,3,20,8,6
20180112,울산광역시,31,서울특별시,11,금천구,11545,0,21,0,10,11,0,16,0,57,21,4
20180112,울산광역시,31,서울특별시,11,구로구,11530,0,10,0,0,19,0,21,4,17,20,0
20180112,울산광역시,31,서울특별시,11,강서구,11500,0,23,0,6,28,5,36,5,48,9,0
20180112,울산광역시,31,서울특별시,11,양천구,11470,0,17,0,6,20,0,23,3,12,4,4
20180112,울산광역시,31,서울특별시,11,마포구,11440,0,21,4,0,18,0,25,0,33,8,0
20180112,울산광역시,31,서울특별시,11,서대문구,11410,0,11,0,11,17,3,14,5,10,8,0
20180112,울산광역시,31,서울특별시,11,은평구,11380,0,14,0,0,22,5,14,5,43,6,4
20180112,울산광역시,31,서울특별시,11,노원구,11350,0,26,0,5,17,0,23,5,15,10,0
20180112,울산광역시,31,서울특별시,11,도봉구,11320,0,13,0,5,10,6,15,0,28,6,0
20180112,울산광역시,31,서울특별시,11,강북구,11305,0,9,0,0,11,0,15,0,24,6,0
20180112,울산광역시,31,서울특별시,11,성북구,11290,0,34,0,4,16,3,28,6,74,40,3
20180112,울산광역시,31,서울특별시,11,중랑구,11260,0,9,0,10,9,3,10,5,23,0,0
20180112,울산광역시,31,서울특별시,11,동대문구,11230,4,38,0,8,15,0,21,3,27,9,3
20180112,강원도,42,서울특별시,11,종로구,11110,0,20,0,4,21,7,111,8,17,14,0
20180112,강원도,42,서울특별시,11,중구,11140,0,41,4,3,15,6,100,0,41,14,12
20180112,강원도,42,서울특별시,11,용산구,11170,6,30,3,55,26,0,139,4,16,13,6
20180112,강원도,42,서울특별시,11,성동구,11200,5,44,0,4,22,7,205,15,38,14,6
20180112,강원도,42,서울특별시,11,광진구,11215,3,38,0,8,17,6,151,5,26,10,10
20180112,강원도,42,서울특별시,11,동대문구,11230,3,32,0,14,30,9,169,7,43,11,15
20180112,강원도,42,서울특별시,11,중랑구,11260,4,33,0,8,19,0,191,6,21,12,17
20180112,강원도,42,서울특별시,11,성북구,11290,10,54,0,9,45,11,208,12,98,41,11
20180112,강원도,42,서울특별시,11,강북구,11305,3,23,0,7,14,0,135,8,26,7,8
20180112,강원도,42,서울특별시,11,도봉구,11320,0,21,0,3,18,5,188,10,38,4,11
20180112,강원도,42,서울특별시,11,노원구,11350,4,30,4,7,52,7,279,16,20,9,18
20180112,강원도,42,서울특별시,11,은평구,11380,0,31,0,3,36,7,275,9,53,24,10
20180112,강원도,42,서울특별시,11,서대문구,11410,0,38,0,6,18,5,120,10,14,7,12
20180112,강원도,42,서울특별시,11,마포구,11440,3,52,4,6,27,7,198,7,22,15,11
20180112,강원도,42,서울특별시,11,양천구,11470,3,29,0,8,29,10,172,11,20,5,12
20180112,강원도,42,서울특별시,11,강서구,11500,0,45,7,10,52,11,289,35,73,21,11
20180112,강원도,42,서울특별시,11,구로구,11530,0,25,0,17,32,13,185,12,29,22,21
20180112,강원도,42,서울특별시,11,금천구,11545,4,24,0,17,16,7,87,8,68,14,10
20180112,강원도,42,서울특별시,11,영등포구,11560,0,37,3,19,43,11,186,11,12,4,12
20180112,강원도,42,서울특별시,11,동작구,11590,3,23,0,6,16,5,198,14,19,8,10
20180112,강원도,42,서울특별시,11,관악구,11620,5,29,3,8,33,9,216,15,32,8,13
20180112,강원도,42,서울특별시,11,서초구,11650,0,51,0,11,46,7,265,15,26,21,9
20180112,강원도,42,서울특별시,11,강남구,11680,8,107,7,24,76,14,474,15,50,30,35
20180112,강원도,42,서울특별시,11,송파구,11710,5,68,4,17,49,10,336,25,44,15,20
20180112,강원도,42,서울특별시,11,강동구,11740,4,38,3,5,27,7,204,14,14,16,15
20180112,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,0,0,3,0,75,0,0,0,0
20180112,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,75,0,8,0,0
20180112,제주특별자치도,50,서울특별시,11,용산구,11170,0,7,0,9,0,0,81,0,0,0,0
20180112,제주특별자치도,50,서울특별시,11,성동구,11200,0,6,0,0,0,0,120,0,3,0,0
20180112,제주특별자치도,50,서울특별시,11,광진구,11215,0,3,0,3,0,0,129,0,0,0,0
20180112,제주특별자치도,50,서울특별시,11,동대문구,11230,0,3,0,0,0,0,103,0,8,3,0
20180112,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,3,0,0,0,114,0,4,0,0
20180112,제주특별자치도,50,서울특별시,11,성북구,11290,0,11,0,0,5,0,163,0,18,9,0
20180112,대전광역시,30,서울특별시,11,양천구,11470,12,76,14,34,106,10,491,10,40,21,114
20180112,대전광역시,30,서울특별시,11,마포구,11440,17,101,15,54,140,20,612,38,48,41,90
20180112,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,98,0,0,0,0
20180112,제주특별자치도,50,서울특별시,11,도봉구,11320,0,5,0,0,0,0,98,0,0,0,0
20180112,제주특별자치도,50,서울특별시,11,노원구,11350,0,7,0,0,0,0,172,0,0,0,0
20180113,충청남도,44,서울특별시,11,구로구,11530,7,23,0,14,10,0,15,0,60,16,0
20180113,대전광역시,30,서울특별시,11,종로구,11110,0,4,0,6,35,3,24,0,15,5,9
20180113,대전광역시,30,서울특별시,11,중구,11140,3,11,3,0,27,6,32,3,19,10,17
20180113,대전광역시,30,서울특별시,11,용산구,11170,0,12,0,32,39,6,41,4,9,6,11
20180113,대전광역시,30,서울특별시,11,성동구,11200,0,16,9,5,39,9,65,0,13,14,15
20180113,인천광역시,28,서울특별시,11,종로구,11110,6,15,9,14,38,3,31,4,38,23,16
20180113,인천광역시,28,서울특별시,11,중구,11140,4,40,17,16,35,9,40,6,64,21,19
20180113,인천광역시,28,서울특별시,11,용산구,11170,4,28,6,80,43,8,80,7,45,18,21
20180113,인천광역시,28,서울특별시,11,성동구,11200,4,37,8,24,57,8,52,18,71,41,31
20180113,인천광역시,28,서울특별시,11,광진구,11215,10,44,9,34,31,4,54,5,55,22,33
20180113,인천광역시,28,서울특별시,11,동대문구,11230,10,49,12,29,48,5,42,7,68,32,23
20180113,인천광역시,28,서울특별시,11,중랑구,11260,6,43,12,23,61,3,29,0,76,19,20
20180113,인천광역시,28,서울특별시,11,성북구,11290,8,82,11,40,65,9,61,10,212,77,26
20180113,인천광역시,28,서울특별시,11,강북구,11305,0,19,4,29,47,0,27,0,74,19,13
20180113,인천광역시,28,서울특별시,11,도봉구,11320,0,41,8,28,50,0,20,7,66,30,9
20180113,인천광역시,28,서울특별시,11,노원구,11350,3,32,14,30,47,3,51,7,102,32,28
20180113,인천광역시,28,서울특별시,11,은평구,11380,4,37,12,23,57,7,40,6,119,32,32
20180113,인천광역시,28,서울특별시,11,서대문구,11410,4,31,4,26,46,4,38,4,49,19,36
20180113,인천광역시,28,서울특별시,11,마포구,11440,10,72,18,32,66,8,63,8,67,48,31
20180113,인천광역시,28,서울특별시,11,양천구,11470,10,36,22,33,61,7,55,8,92,23,36
20180113,인천광역시,28,서울특별시,11,강서구,11500,8,62,18,45,94,12,63,12,150,54,44
20180113,인천광역시,28,서울특별시,11,구로구,11530,3,48,17,22,44,5,33,10,94,36,27
20180113,인천광역시,28,서울특별시,11,금천구,11545,0,42,8,43,38,9,22,4,116,39,22
20180113,인천광역시,28,서울특별시,11,영등포구,11560,4,46,17,42,66,0,68,3,53,27,33
20180113,인천광역시,28,서울특별시,11,동작구,11590,4,33,12,21,36,6,55,3,74,21,36
20180113,인천광역시,28,서울특별시,11,관악구,11620,4,50,16,41,83,5,65,5,79,37,32
20180113,인천광역시,28,서울특별시,11,서초구,11650,7,77,14,40,85,12,95,5,80,49,63
20180113,인천광역시,28,서울특별시,11,강남구,11680,16,122,20,51,111,19,120,12,109,77,102
20180113,인천광역시,28,서울특별시,11,송파구,11710,10,68,18,47,91,15,107,15,133,43,64
20180113,인천광역시,28,서울특별시,11,강동구,11740,6,37,6,26,60,3,38,5,84,27,29
20180113,충청북도,43,서울특별시,11,강남구,11680,3,23,12,9,99,7,12,3,18,10,6
20180113,충청북도,43,서울특별시,11,서초구,11650,3,9,11,15,59,0,13,5,16,7,0
20180113,충청북도,43,서울특별시,11,관악구,11620,4,10,6,7,65,0,19,0,15,4,0
20180113,충청북도,43,서울특별시,11,동작구,11590,4,0,3,5,52,0,14,0,12,5,0
20180113,충청북도,43,서울특별시,11,영등포구,11560,4,6,7,12,56,0,26,3,13,7,4
20180113,충청북도,43,서울특별시,11,금천구,11545,0,16,3,12,38,0,10,0,38,7,0
20180113,충청북도,43,서울특별시,11,구로구,11530,5,5,6,8,49,4,20,0,22,7,0
20180113,충청북도,43,서울특별시,11,강서구,11500,0,13,5,6,83,0,17,0,33,6,0
20180113,충청북도,43,서울특별시,11,양천구,11470,3,8,3,7,56,0,9,3,18,3,0
20180113,충청북도,43,서울특별시,11,마포구,11440,3,12,8,5,58,0,14,0,9,5,3
20180113,충청북도,43,서울특별시,11,서대문구,11410,5,6,5,9,35,0,13,4,3,0,0
20180113,충청북도,43,서울특별시,11,은평구,11380,10,4,5,6,59,0,19,0,22,7,7
20180113,충청북도,43,서울특별시,11,노원구,11350,0,8,4,10,59,0,15,3,16,0,0
20180113,충청북도,43,서울특별시,11,도봉구,11320,5,3,0,6,48,0,13,0,16,0,3
20180113,충청북도,43,서울특별시,11,강북구,11305,4,5,0,4,47,0,12,0,12,0,0
20180113,충청북도,43,서울특별시,11,성북구,11290,3,23,4,8,70,5,13,4,62,22,0
20180113,충청북도,43,서울특별시,11,중랑구,11260,4,9,0,6,56,0,10,0,20,4,0
20180113,충청북도,43,서울특별시,11,동대문구,11230,0,10,3,7,48,0,11,0,27,3,0
20180113,충청북도,43,서울특별시,11,광진구,11215,4,5,0,18,36,0,11,0,12,5,0
20180113,충청북도,43,서울특별시,11,성동구,11200,0,12,9,4,32,7,11,0,18,17,0
20180113,광주광역시,29,서울특별시,11,구로구,11530,0,11,3,8,15,0,0,0,23,12,0
20180113,광주광역시,29,서울특별시,11,강서구,11500,0,21,0,12,23,0,6,3,58,14,5
20180113,광주광역시,29,서울특별시,11,양천구,11470,0,21,0,7,13,0,0,3,18,4,11
20180113,광주광역시,29,서울특별시,11,마포구,11440,0,18,3,7,12,0,5,0,14,5,0
20180113,광주광역시,29,서울특별시,11,서대문구,11410,0,13,4,4,11,0,4,0,10,6,4
20180113,광주광역시,29,서울특별시,11,은평구,11380,0,11,3,3,13,0,4,0,37,6,7
20180113,광주광역시,29,서울특별시,11,노원구,11350,0,22,3,7,8,0,3,0,16,5,3
20180113,광주광역시,29,서울특별시,11,도봉구,11320,0,5,0,4,8,0,3,4,29,8,0
20180113,광주광역시,29,서울특별시,11,강북구,11305,0,11,0,6,0,0,0,0,21,7,0
20180113,광주광역시,29,서울특별시,11,성북구,11290,0,34,0,3,18,0,4,0,78,25,4
20180113,광주광역시,29,서울특별시,11,중랑구,11260,0,15,0,4,7,0,4,0,16,5,0
20180113,광주광역시,29,서울특별시,11,동대문구,11230,0,19,0,12,11,0,6,0,28,8,0
20180113,광주광역시,29,서울특별시,11,광진구,11215,0,19,0,10,15,0,0,0,15,7,0
20180113,광주광역시,29,서울특별시,11,성동구,11200,0,17,3,6,12,0,3,0,28,14,0
20180113,광주광역시,29,서울특별시,11,용산구,11170,0,16,0,38,14,0,4,0,11,0,0
20180113,광주광역시,29,서울특별시,11,중구,11140,0,9,5,0,7,0,0,0,31,6,0
20180113,광주광역시,29,서울특별시,11,종로구,11110,0,5,0,4,9,0,0,0,7,10,0
20180113,대전광역시,30,서울특별시,11,광진구,11215,0,17,0,10,31,11,55,0,19,6,17
20180113,대전광역시,30,서울특별시,11,동대문구,11230,0,18,0,4,46,0,62,0,19,9,14
20180113,충청북도,43,서울특별시,11,용산구,11170,0,8,3,28,44,0,14,0,12,6,0
20180113,충청북도,43,서울특별시,11,중구,11140,3,7,0,3,21,0,5,0,18,5,0
20180113,대전광역시,30,서울특별시,11,강동구,11740,0,12,0,5,47,5,77,0,15,6,9
20180113,대전광역시,30,서울특별시,11,송파구,11710,0,34,3,10,89,11,117,4,40,8,31
20180113,대전광역시,30,서울특별시,11,강남구,11680,0,18,0,15,64,10,116,0,26,18,29
20180113,대전광역시,30,서울특별시,11,서초구,11650,0,10,4,7,52,8,104,0,15,9,16
20180113,대전광역시,30,서울특별시,11,관악구,11620,0,14,0,14,59,10,79,0,25,7,28
20180113,대전광역시,30,서울특별시,11,동작구,11590,0,13,0,5,57,5,69,0,16,5,18
20180113,대전광역시,30,서울특별시,11,영등포구,11560,0,24,0,13,49,7,60,0,20,3,21
20180113,대전광역시,30,서울특별시,11,금천구,11545,0,16,0,16,43,10,43,3,50,13,15
20180113,대전광역시,30,서울특별시,11,구로구,11530,0,13,0,17,71,16,74,3,23,23,19
20180113,대전광역시,30,서울특별시,11,강서구,11500,0,17,3,12,100,18,115,5,67,20,26
20180113,대전광역시,30,서울특별시,11,양천구,11470,0,10,0,11,126,11,74,3,26,6,35
20180113,대전광역시,30,서울특별시,11,마포구,11440,0,15,9,7,54,11,63,6,20,4,17
20180113,대전광역시,30,서울특별시,11,서대문구,11410,0,9,0,4,53,9,53,3,18,5,20
20180113,대전광역시,30,서울특별시,11,은평구,11380,0,14,0,10,82,6,79,3,41,17,21
20180113,대전광역시,30,서울특별시,11,노원구,11350,0,10,0,3,75,13,97,6,24,8,22
20180113,대전광역시,30,서울특별시,11,도봉구,11320,0,9,0,6,32,11,70,0,22,8,13
20180113,대전광역시,30,서울특별시,11,강북구,11305,0,9,0,10,34,6,68,0,20,6,8
20180113,대전광역시,30,서울특별시,11,성북구,11290,0,39,3,10,64,9,80,6,73,28,66
20180113,대전광역시,30,서울특별시,11,중랑구,11260,0,17,0,10,64,3,68,0,27,10,75
20180113,전라남도,46,서울특별시,11,도봉구,11320,0,5,0,0,0,0,0,0,12,0,0
20180113,전라남도,46,서울특별시,11,노원구,11350,0,7,0,0,5,0,5,0,4,0,0
20180113,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,0,0,3,0,27,7,3
20180113,전라남도,46,서울특별시,11,서대문구,11410,0,3,0,0,6,0,3,0,6,3,3
20180113,전라남도,46,서울특별시,11,마포구,11440,0,5,0,0,0,0,4,0,7,0,5
20180113,전라남도,46,서울특별시,11,양천구,11470,0,6,0,0,4,0,5,0,10,0,8
20180113,전라남도,46,서울특별시,11,강서구,11500,0,5,0,7,5,0,6,0,45,8,4
20180113,전라남도,46,서울특별시,11,구로구,11530,0,0,0,5,3,0,5,0,13,9,0
20180113,전라남도,46,서울특별시,11,금천구,11545,0,11,0,13,9,0,0,0,36,7,7
20180113,전라남도,46,서울특별시,11,영등포구,11560,0,11,0,6,4,0,3,0,10,0,0
20180113,전라남도,46,서울특별시,11,동작구,11590,0,3,0,0,0,0,0,0,4,0,0
20180113,전라남도,46,서울특별시,11,관악구,11620,0,5,0,0,0,0,0,0,12,4,3
20180113,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,105,0,3,0,0
20180113,제주특별자치도,50,서울특별시,11,송파구,11710,0,4,0,0,4,0,185,0,10,6,0
20180113,제주특별자치도,50,서울특별시,11,강남구,11680,0,16,0,0,0,0,191,0,13,0,0
20180113,제주특별자치도,50,서울특별시,11,서초구,11650,0,4,0,0,0,0,149,0,5,0,0
20180113,제주특별자치도,50,서울특별시,11,관악구,11620,0,3,0,0,0,0,118,0,15,4,0
20180113,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,129,0,4,0,0
20180113,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,3,0,0,102,0,3,0,0
20180113,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,4,0,0,61,0,13,8,5
20180113,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,99,0,8,6,0
20180113,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,5,0,0,131,0,17,3,0
20180113,제주특별자치도,50,서울특별시,11,양천구,11470,0,3,0,0,0,0,127,0,4,0,3
20180113,제주특별자치도,50,서울특별시,11,마포구,11440,0,3,0,0,5,0,106,0,12,0,13
20180113,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,84,0,0,0,0
20180113,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,130,0,15,3,0
20180113,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,163,0,3,0,0
20180113,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,71,0,8,0,0
20180113,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,79,0,5,0,0
20180113,제주특별자치도,50,서울특별시,11,성북구,11290,0,4,0,0,0,0,110,0,37,11,0
20180113,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,85,0,3,0,0
20180113,제주특별자치도,50,서울특별시,11,동대문구,11230,0,5,0,0,0,0,93,0,6,0,0
20180113,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,4,0,0,71,0,3,0,0
20180113,제주특별자치도,50,서울특별시,11,성동구,11200,0,6,0,0,0,0,77,0,9,6,0
20180113,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,9,0,0,68,0,0,0,0
20180113,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,3,0,45,0,9,4,0
20180113,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,0,0,4,0,59,0,0,0,0
20180113,전라남도,46,서울특별시,11,서초구,11650,0,0,0,6,0,0,0,0,0,0,6
20180113,전라남도,46,서울특별시,11,강남구,11680,0,6,0,0,0,0,5,0,13,8,0
20180113,전라남도,46,서울특별시,11,송파구,11710,0,10,0,0,12,0,10,0,16,3,0
20180113,전라남도,46,서울특별시,11,강동구,11740,0,5,0,0,3,0,0,0,9,0,0
20180113,충청북도,43,서울특별시,11,송파구,11710,3,10,7,13,108,3,27,4,25,7,5
20180113,충청북도,43,서울특별시,11,강동구,11740,0,8,5,4,49,0,16,0,15,0,0
20180113,서울특별시,11,서울특별시,11,종로구,11110,13,208,39,57,222,8,50,8,172,108,39
20180113,서울특별시,11,서울특별시,11,중구,11140,12,265,56,88,309,14,33,6,305,103,43
20180113,서울특별시,11,서울특별시,11,용산구,11170,13,262,38,334,174,6,94,16,219,98,46
20180113,서울특별시,11,서울특별시,11,성동구,11200,9,278,53,81,144,13,32,19,277,205,60
20180113,서울특별시,11,서울특별시,11,광진구,11215,6,277,64,104,171,12,49,8,342,137,88
20180113,서울특별시,11,서울특별시,11,동대문구,11230,9,340,56,80,185,11,50,10,394,124,74
20180113,서울특별시,11,서울특별시,11,중랑구,11260,16,257,42,73,151,10,46,7,317,102,81
20180113,서울특별시,11,서울특별시,11,성북구,11290,13,459,65,82,165,22,48,28,701,324,89
20180113,서울특별시,11,서울특별시,11,강북구,11305,24,183,22,46,107,7,41,7,233,75,54
20180113,서울특별시,11,서울특별시,11,도봉구,11320,10,198,37,70,85,12,37,7,293,85,77
20180113,서울특별시,11,서울특별시,11,노원구,11350,8,338,68,72,178,17,59,12,323,121,110
20180113,서울특별시,11,서울특별시,11,은평구,11380,20,292,61,62,115,6,52,18,396,139,99
20180113,서울특별시,11,서울특별시,11,서대문구,11410,20,228,39,62,147,10,45,11,211,91,82
20180113,서울특별시,11,서울특별시,11,마포구,11440,55,394,103,104,248,18,73,16,350,172,134
20180113,서울특별시,11,서울특별시,11,양천구,11470,17,313,74,86,128,13,46,16,308,134,138
20180113,서울특별시,11,서울특별시,11,강서구,11500,38,440,106,118,227,25,103,22,585,213,163
20180113,서울특별시,11,서울특별시,11,구로구,11530,14,285,60,102,200,16,48,17,294,189,110
20180113,서울특별시,11,서울특별시,11,금천구,11545,20,305,31,133,161,11,49,13,448,127,74
20180113,서울특별시,11,서울특별시,11,영등포구,11560,21,347,71,141,250,12,62,20,322,129,97
20180113,서울특별시,11,서울특별시,11,동작구,11590,12,284,56,78,136,14,72,17,286,116,120
20180113,서울특별시,11,서울특별시,11,관악구,11620,16,403,74,79,209,14,71,13,416,153,133
20180113,서울특별시,11,서울특별시,11,서초구,11650,39,523,111,141,489,24,248,21,372,267,121
20180113,서울특별시,11,서울특별시,11,강남구,11680,32,764,135,206,706,21,158,33,602,369,202
20180113,경기도,41,서울특별시,11,종로구,11110,23,299,77,78,193,9,78,13,230,113,85
20180113,경기도,41,서울특별시,11,중구,11140,23,324,96,113,234,19,94,20,358,132,93
20180113,경기도,41,서울특별시,11,용산구,11170,36,290,52,387,252,13,208,25,236,84,77
20180113,경기도,41,서울특별시,11,성동구,11200,62,434,117,119,314,28,128,43,421,202,126
20180113,경기도,41,서울특별시,11,광진구,11215,60,408,121,155,310,14,102,17,427,121,159
20180113,경기도,41,서울특별시,11,동대문구,11230,44,394,103,134,294,27,136,38,466,151,115
20180113,경기도,41,서울특별시,11,중랑구,11260,56,286,81,133,297,13,150,38,401,105,124
20180113,경기도,41,서울특별시,11,성북구,11290,84,648,128,192,376,26,169,38,887,346,213
20180113,경기도,41,서울특별시,11,강북구,11305,79,236,50,106,291,17,131,26,326,82,118
20180113,경기도,41,서울특별시,11,도봉구,11320,50,238,84,116,272,15,115,25,398,78,103
20180113,경기도,41,서울특별시,11,노원구,11350,93,485,164,168,442,17,190,29,498,132,180
20180113,경기도,41,서울특별시,11,은평구,11380,71,334,93,146,377,14,149,28,546,174,208
20180113,경기도,41,서울특별시,11,서대문구,11410,53,385,94,117,304,13,119,18,299,95,139
20180113,경기도,41,서울특별시,11,마포구,11440,68,577,174,212,355,40,175,22,504,199,152
20180113,경기도,41,서울특별시,11,양천구,11470,77,488,109,148,368,16,196,50,487,133,182
20180113,경기도,41,서울특별시,11,강서구,11500,84,661,149,243,555,34,292,70,780,228,233
20180113,경기도,41,서울특별시,11,구로구,11530,72,382,107,168,365,25,196,25,435,197,158
20180113,경기도,41,서울특별시,11,금천구,11545,48,268,60,193,229,41,109,14,538,174,120
20180113,경기도,41,서울특별시,11,영등포구,11560,66,487,154,222,401,35,124,34,470,147,170
20180113,경기도,41,서울특별시,11,동작구,11590,70,418,157,157,290,14,133,29,396,152,165
20180113,경기도,41,서울특별시,11,관악구,11620,82,446,124,187,399,29,166,32,484,152,265
20180113,경기도,41,서울특별시,11,서초구,11650,87,607,205,239,517,17,187,38,520,184,190
20180113,경기도,41,서울특별시,11,강남구,11680,110,916,325,376,664,29,282,42,760,278,306
20180113,경기도,41,서울특별시,11,송파구,11710,103,707,309,287,684,35,227,45,779,278,406
20180113,경기도,41,서울특별시,11,강동구,11740,81,343,132,157,349,19,137,34,414,143,135
