"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180920,충청북도,43,서울특별시,11,송파구,11710,12,83,6,39,219,9,254,31,118,17,52
20180920,충청북도,43,서울특별시,11,강남구,11680,14,74,8,34,165,16,235,26,113,27,39
20180920,충청북도,43,서울특별시,11,서초구,11650,7,59,6,15,122,11,153,16,58,26,18
20180920,충청북도,43,서울특별시,11,관악구,11620,7,45,4,33,136,0,130,17,60,24,21
20180920,충청북도,43,서울특별시,11,동작구,11590,3,31,6,30,124,5,127,20,60,14,19
20180920,충청북도,43,서울특별시,11,영등포구,11560,12,49,4,37,101,0,174,14,63,13,24
20180920,충청북도,43,서울특별시,11,금천구,11545,3,24,0,27,73,4,87,4,59,20,13
20180920,충청북도,43,서울특별시,11,구로구,11530,7,36,0,25,121,5,120,27,61,18,19
20180920,충청북도,43,서울특별시,11,강서구,11500,11,78,8,38,197,10,195,38,125,29,28
20180920,충청북도,43,서울특별시,11,양천구,11470,7,42,9,23,144,7,147,24,61,10,37
20180920,충청북도,43,서울특별시,11,마포구,11440,10,27,7,25,141,0,145,36,68,16,20
20180920,충청북도,43,서울특별시,11,서대문구,11410,3,24,3,14,243,7,111,20,40,11,12
20180920,충청북도,43,서울특별시,11,은평구,11380,7,33,0,37,122,10,135,22,66,13,25
20180920,충청북도,43,서울특별시,11,노원구,11350,3,48,4,30,194,9,100,31,77,11,28
20180920,충청북도,43,서울특별시,11,도봉구,11320,7,23,0,24,104,0,83,18,52,12,14
20180920,충청북도,43,서울특별시,11,강북구,11305,14,30,0,30,86,3,68,13,72,10,9
20180920,충청북도,43,서울특별시,11,성북구,11290,0,67,6,23,154,4,108,18,151,42,22
20180920,충청북도,43,서울특별시,11,중랑구,11260,5,38,5,16,112,0,75,18,80,18,23
20180920,충청북도,43,서울특별시,11,동대문구,11230,6,43,3,16,98,4,118,18,64,9,15
20180920,서울특별시,11,서울특별시,11,종로구,11110,68,624,110,394,440,49,307,48,748,297,177
20180920,서울특별시,11,서울특별시,11,중구,11140,82,797,135,428,900,40,350,68,961,388,210
20180920,서울특별시,11,서울특별시,11,용산구,11170,85,685,112,769,542,59,416,65,994,379,281
20180920,서울특별시,11,서울특별시,11,성동구,11200,101,813,137,507,613,78,398,74,1512,625,342
20180920,서울특별시,11,서울특별시,11,광진구,11215,103,897,193,606,728,92,437,89,1591,571,368
20180920,서울특별시,11,서울특별시,11,동대문구,11230,107,847,119,481,687,84,379,103,1755,542,362
20180920,서울특별시,11,서울특별시,11,중랑구,11260,82,729,214,436,591,78,369,104,1508,519,395
20180920,서울특별시,11,서울특별시,11,성북구,11290,129,1117,255,544,798,73,463,137,2272,727,423
20180920,서울특별시,11,서울특별시,11,강북구,11305,80,537,74,363,447,57,284,54,1346,429,372
20180920,서울특별시,11,서울특별시,11,도봉구,11320,66,627,79,387,509,48,424,64,1280,438,326
20180920,서울특별시,11,서울특별시,11,노원구,11350,125,1057,192,653,837,86,568,107,2073,721,495
20180920,서울특별시,11,서울특별시,11,은평구,11380,103,927,109,572,706,74,419,101,1714,566,433
20180920,서울특별시,11,서울특별시,11,서대문구,11410,85,726,127,491,667,79,327,82,1265,498,301
20180920,서울특별시,11,서울특별시,11,마포구,11440,146,1252,206,813,986,113,482,120,1926,681,502
20180920,서울특별시,11,서울특별시,11,양천구,11470,74,931,122,556,657,75,395,118,1637,538,430
20180920,서울특별시,11,서울특별시,11,강서구,11500,171,1403,200,897,1210,110,664,178,2711,927,753
20180920,서울특별시,11,서울특별시,11,구로구,11530,101,919,141,611,742,71,446,113,1634,560,421
20180920,서울특별시,11,서울특별시,11,금천구,11545,68,693,82,522,511,53,259,85,1216,428,371
20180920,서울특별시,11,서울특별시,11,영등포구,11560,114,1146,171,717,846,101,480,116,1638,586,456
20180920,서울특별시,11,서울특별시,11,동작구,11590,99,823,157,537,761,65,482,99,1788,601,371
20180920,서울특별시,11,서울특별시,11,관악구,11620,156,1087,155,750,1034,92,496,127,2485,745,532
20180920,서울특별시,11,서울특별시,11,서초구,11650,132,1419,245,906,1120,119,983,141,1813,766,555
20180920,서울특별시,11,서울특별시,11,강남구,11680,231,2319,413,1376,1704,155,1461,126,3136,1193,845
20180920,서울특별시,11,서울특별시,11,송파구,11710,166,1771,258,932,1322,155,1007,167,2764,1000,707
20180920,서울특별시,11,서울특별시,11,강동구,11740,85,850,116,526,717,60,451,108,1663,514,378
20180920,인천광역시,28,서울특별시,11,영등포구,11560,59,161,14,191,203,12,212,49,184,83,106
20180920,인천광역시,28,서울특별시,11,금천구,11545,35,92,9,139,93,16,99,23,168,75,69
20180920,인천광역시,28,서울특별시,11,구로구,11530,52,139,5,201,154,17,180,35,167,76,109
20180920,인천광역시,28,서울특별시,11,강서구,11500,69,236,15,254,238,34,236,65,333,104,170
20180920,인천광역시,28,서울특별시,11,양천구,11470,59,108,6,167,167,13,179,41,172,66,118
20180920,인천광역시,28,서울특별시,11,마포구,11440,81,164,10,166,231,22,215,31,204,103,114
20180920,인천광역시,28,서울특별시,11,서대문구,11410,53,97,6,126,129,15,139,28,137,58,89
20180920,인천광역시,28,서울특별시,11,은평구,11380,52,114,6,142,171,14,182,34,202,77,100
20180920,인천광역시,28,서울특별시,11,노원구,11350,70,143,15,163,171,12,198,40,194,77,106
20180920,인천광역시,28,서울특별시,11,도봉구,11320,45,81,5,116,103,9,113,28,156,44,87
20180920,인천광역시,28,서울특별시,11,강북구,11305,24,79,4,86,86,8,111,17,144,41,53
20180920,인천광역시,28,서울특별시,11,성북구,11290,54,178,9,136,176,16,150,46,298,126,104
20180920,인천광역시,28,서울특별시,11,중랑구,11260,47,100,5,143,124,14,136,34,186,68,79
20180920,인천광역시,28,서울특별시,11,동대문구,11230,63,133,4,140,139,14,136,31,187,97,89
20180920,인천광역시,28,서울특별시,11,광진구,11215,55,148,7,137,130,19,149,29,165,65,80
20180920,인천광역시,28,서울특별시,11,성동구,11200,45,137,6,161,151,25,129,21,160,89,85
20180920,인천광역시,28,서울특별시,11,용산구,11170,39,93,7,145,126,13,141,28,99,61,63
20180920,인천광역시,28,서울특별시,11,중구,11140,19,99,7,387,115,21,95,25,123,73,80
20180920,인천광역시,28,서울특별시,11,종로구,11110,19,89,4,96,112,5,78,12,84,58,46
20180920,충청북도,43,서울특별시,11,광진구,11215,5,40,8,28,122,0,91,20,55,12,16
20180920,충청북도,43,서울특별시,11,성동구,11200,8,46,8,14,93,0,84,8,52,28,17
20180920,충청북도,43,서울특별시,11,용산구,11170,4,17,3,44,85,3,63,14,52,11,11
20180920,충청북도,43,서울특별시,11,중구,11140,3,44,3,11,71,0,66,5,41,27,4
20180920,충청북도,43,서울특별시,11,종로구,11110,0,19,4,17,75,0,61,6,35,10,4
20180920,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,18,0,10,6,3,3,14
20180920,세종특별자치시,36,서울특별시,11,송파구,11710,0,10,0,0,42,0,13,23,10,3,21
20180920,세종특별자치시,36,서울특별시,11,강남구,11680,0,11,0,0,43,0,15,8,12,6,34
20180920,세종특별자치시,36,서울특별시,11,서초구,11650,0,5,0,0,24,0,8,10,0,0,22
20180920,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,33,0,8,3,0,0,21
20180920,세종특별자치시,36,서울특별시,11,동작구,11590,0,4,0,0,28,0,15,5,4,0,17
20180920,세종특별자치시,36,서울특별시,11,영등포구,11560,0,6,0,3,45,0,11,6,4,0,20
20180920,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,18,0,6,0,14,0,9
20180920,세종특별자치시,36,서울특별시,11,구로구,11530,0,5,0,0,25,0,13,7,5,3,16
20180920,세종특별자치시,36,서울특별시,11,강서구,11500,0,5,0,0,48,0,26,10,12,0,32
20180920,세종특별자치시,36,서울특별시,11,양천구,11470,0,6,0,0,33,0,7,6,4,0,30
20180920,세종특별자치시,36,서울특별시,11,마포구,11440,0,28,0,0,36,0,11,11,3,0,10
20180920,세종특별자치시,36,서울특별시,11,서대문구,11410,0,4,0,3,33,0,12,12,0,0,20
20180920,세종특별자치시,36,서울특별시,11,은평구,11380,0,5,0,0,30,0,8,7,11,0,21
20180920,세종특별자치시,36,서울특별시,11,노원구,11350,0,3,0,0,34,0,10,3,4,0,15
20180920,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,7,0,7,0,0,0,9
20180920,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,21,0,10,5,6,0,10
20180920,세종특별자치시,36,서울특별시,11,성북구,11290,0,9,0,0,28,0,10,9,20,6,32
20180920,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,28,0,9,4,7,0,12
20180920,세종특별자치시,36,서울특별시,11,동대문구,11230,0,9,0,0,22,0,6,3,4,0,13
20180920,세종특별자치시,36,서울특별시,11,광진구,11215,0,3,0,0,31,0,6,6,0,0,16
20180920,세종특별자치시,36,서울특별시,11,성동구,11200,0,8,0,0,16,0,5,0,3,7,9
20180920,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,8,12,0,6,11,4,0,12
20180920,세종특별자치시,36,서울특별시,11,중구,11140,0,3,0,0,7,0,7,3,0,0,6
20180920,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,13,0,4,0,0,0,8
20180920,광주광역시,29,서울특별시,11,강동구,11740,8,40,6,11,24,0,28,0,33,12,5
20180920,광주광역시,29,서울특별시,11,송파구,11710,11,32,12,30,41,4,56,7,71,15,6
20180920,광주광역시,29,서울특별시,11,강남구,11680,20,57,12,28,45,7,84,9,92,12,15
20180920,광주광역시,29,서울특별시,11,서초구,11650,15,27,9,15,28,0,45,4,44,14,11
20180920,광주광역시,29,서울특별시,11,관악구,11620,16,45,5,16,26,0,46,5,62,14,5
20180920,광주광역시,29,서울특별시,11,동작구,11590,10,26,10,9,20,0,33,5,48,10,6
20180920,광주광역시,29,서울특별시,11,영등포구,11560,8,29,12,20,20,4,43,7,38,6,6
20180920,광주광역시,29,서울특별시,11,금천구,11545,12,24,0,20,21,5,35,3,49,23,9
20180920,광주광역시,29,서울특별시,11,구로구,11530,16,32,5,17,28,0,60,3,39,17,12
20180920,광주광역시,29,서울특별시,11,강서구,11500,13,45,15,16,34,7,63,10,100,19,11
20180920,광주광역시,29,서울특별시,11,양천구,11470,10,23,5,16,17,6,55,6,27,8,4
20180920,광주광역시,29,서울특별시,11,마포구,11440,19,22,3,18,20,0,30,6,47,8,4
20180920,광주광역시,29,서울특별시,11,서대문구,11410,5,17,6,19,24,3,33,4,29,9,8
20180920,광주광역시,29,서울특별시,11,은평구,11380,16,13,5,12,25,3,56,0,50,14,10
20180920,광주광역시,29,서울특별시,11,노원구,11350,14,31,9,17,23,6,46,0,49,6,13
20180920,광주광역시,29,서울특별시,11,도봉구,11320,13,24,3,11,11,0,36,3,53,5,6
20180920,광주광역시,29,서울특별시,11,강북구,11305,7,15,4,6,15,0,21,0,35,10,3
20180920,광주광역시,29,서울특별시,11,성북구,11290,12,51,17,17,16,0,46,5,100,31,0
20180920,광주광역시,29,서울특별시,11,중랑구,11260,8,25,5,11,26,3,22,0,43,10,10
20180920,광주광역시,29,서울특별시,11,동대문구,11230,12,26,12,6,21,0,45,3,50,13,7
20180920,부산광역시,26,서울특별시,11,종로구,11110,3,47,6,17,40,5,44,4,84,61,19
20180920,부산광역시,26,서울특별시,11,중구,11140,3,74,8,24,43,10,64,0,114,58,23
20180920,부산광역시,26,서울특별시,11,용산구,11170,10,61,5,83,59,13,86,5,130,36,24
20180920,부산광역시,26,서울특별시,11,성동구,11200,9,64,9,38,45,13,96,5,180,117,43
20180920,부산광역시,26,서울특별시,11,광진구,11215,9,60,0,25,58,9,105,6,207,91,29
20180920,부산광역시,26,서울특별시,11,동대문구,11230,8,80,16,33,64,12,95,15,200,85,46
20180920,부산광역시,26,서울특별시,11,중랑구,11260,7,61,3,19,65,11,103,7,217,98,39
20180920,부산광역시,26,서울특별시,11,성북구,11290,5,110,5,29,71,9,130,17,333,119,42
20180920,부산광역시,26,서울특별시,11,강북구,11305,7,40,0,18,46,6,60,7,191,64,14
20180920,부산광역시,26,서울특별시,11,도봉구,11320,10,41,0,20,46,13,95,7,168,77,26
20180920,부산광역시,26,서울특별시,11,노원구,11350,7,74,5,30,63,14,121,18,245,125,49
20180920,부산광역시,26,서울특별시,11,은평구,11380,8,52,3,29,66,16,106,10,202,96,42
20180920,부산광역시,26,서울특별시,11,서대문구,11410,10,47,5,31,41,10,91,13,135,76,31
20180920,부산광역시,26,서울특별시,11,마포구,11440,16,90,5,25,85,20,124,8,201,105,36
20180920,부산광역시,26,서울특별시,11,양천구,11470,4,78,0,25,54,19,127,9,185,107,39
20180920,부산광역시,26,서울특별시,11,강서구,11500,17,103,8,38,93,16,152,21,355,158,67
20180920,부산광역시,26,서울특별시,11,구로구,11530,9,60,3,39,75,10,109,15,187,95,43
20180920,부산광역시,26,서울특별시,11,금천구,11545,9,54,0,38,58,11,70,6,207,64,23
20180920,부산광역시,26,서울특별시,11,영등포구,11560,7,96,7,44,68,10,132,14,197,80,29
20180920,부산광역시,26,서울특별시,11,동작구,11590,12,56,0,27,65,9,119,15,198,83,27
20180920,부산광역시,26,서울특별시,11,관악구,11620,6,92,3,29,91,19,108,11,292,136,45
20180920,부산광역시,26,서울특별시,11,서초구,11650,11,94,0,34,78,15,186,9,169,122,39
20180920,부산광역시,26,서울특별시,11,강남구,11680,34,150,9,46,138,17,241,11,351,150,76
20180920,경상북도,47,서울특별시,11,도봉구,11320,0,12,0,14,33,0,170,3,53,8,22
20180920,경상북도,47,서울특별시,11,강북구,11305,5,13,0,0,17,0,168,4,35,5,8
20180920,경상북도,47,서울특별시,11,성북구,11290,4,55,0,18,24,0,234,11,120,42,39
20180920,경상북도,47,서울특별시,11,중랑구,11260,3,14,0,0,20,0,161,9,66,10,11
20180920,경상북도,47,서울특별시,11,동대문구,11230,11,33,0,0,23,4,181,3,59,8,33
20180920,경상북도,47,서울특별시,11,광진구,11215,0,21,0,16,13,0,144,4,39,0,36
20180920,경상북도,47,서울특별시,11,성동구,11200,4,19,5,5,19,0,150,5,40,20,29
20180920,경상북도,47,서울특별시,11,용산구,11170,4,14,0,32,25,0,145,0,18,3,14
20180920,경상북도,47,서울특별시,11,중구,11140,3,22,3,3,14,4,67,0,50,14,17
20180920,경상북도,47,서울특별시,11,종로구,11110,7,10,0,6,10,0,103,0,29,10,17
20180920,부산광역시,26,서울특별시,11,송파구,11710,22,106,5,54,104,27,212,16,297,166,50
20180920,부산광역시,26,서울특별시,11,강동구,11740,8,63,0,23,73,9,125,6,204,110,39
20180920,광주광역시,29,서울특별시,11,광진구,11215,12,33,4,14,19,3,34,9,42,9,7
20180920,광주광역시,29,서울특별시,11,성동구,11200,11,27,8,7,12,3,23,5,44,24,5
20180920,광주광역시,29,서울특별시,11,용산구,11170,6,20,3,29,6,0,24,0,24,5,4
20180920,광주광역시,29,서울특별시,11,중구,11140,0,16,0,14,16,0,36,3,34,7,4
20180920,광주광역시,29,서울특별시,11,종로구,11110,4,26,5,9,10,0,26,0,23,11,0
20180921,경상남도,48,서울특별시,11,강남구,11680,12,50,0,4,5,0,6,0,37,14,7
20180921,경상남도,48,서울특별시,11,송파구,11710,8,35,0,9,0,0,0,0,22,21,8
20180921,경상남도,48,서울특별시,11,강동구,11740,7,12,3,0,3,4,0,0,12,5,0
20180921,전라북도,45,서울특별시,11,강동구,11740,0,7,0,0,10,0,6,0,63,9,12
20180921,대구광역시,27,서울특별시,11,강동구,11740,3,25,0,4,31,0,12,5,49,7,8
20180921,대구광역시,27,서울특별시,11,송파구,11710,11,27,0,11,33,0,15,12,101,14,12
20180921,대구광역시,27,서울특별시,11,강남구,11680,6,34,0,18,57,3,38,0,109,19,21
20180921,대구광역시,27,서울특별시,11,서초구,11650,13,14,0,16,41,0,22,5,52,13,12
20180921,대구광역시,27,서울특별시,11,관악구,11620,6,16,0,4,39,3,14,10,83,15,8
20180921,대구광역시,27,서울특별시,11,동작구,11590,4,8,0,3,32,0,22,11,47,6,11
20180921,대구광역시,27,서울특별시,11,영등포구,11560,5,12,0,17,17,0,15,5,55,12,5
20180921,대구광역시,27,서울특별시,11,금천구,11545,3,29,3,12,19,0,6,0,70,23,19
20180921,대구광역시,27,서울특별시,11,구로구,11530,7,14,0,3,23,0,16,4,57,14,11
20180921,대구광역시,27,서울특별시,11,강서구,11500,10,19,4,8,48,0,19,10,83,22,14
20180921,대구광역시,27,서울특별시,11,양천구,11470,8,21,0,7,29,0,14,3,44,12,14
20180921,대구광역시,27,서울특별시,11,마포구,11440,11,22,0,10,41,0,20,3,55,18,4
20180921,대구광역시,27,서울특별시,11,서대문구,11410,0,7,0,7,20,0,13,8,25,12,5
20180921,대구광역시,27,서울특별시,11,은평구,11380,5,21,0,3,28,4,10,6,71,13,4
20180921,대구광역시,27,서울특별시,11,노원구,11350,11,9,0,7,33,0,15,6,63,9,6
20180921,대구광역시,27,서울특별시,11,도봉구,11320,15,10,0,10,17,0,11,8,36,9,7
20180921,대구광역시,27,서울특별시,11,강북구,11305,0,7,0,5,22,0,9,3,53,17,5
20180921,대구광역시,27,서울특별시,11,성북구,11290,3,71,0,6,39,0,16,11,139,42,10
20180921,대구광역시,27,서울특별시,11,중랑구,11260,8,13,0,5,21,0,4,7,77,16,7
20180921,대구광역시,27,서울특별시,11,동대문구,11230,6,33,0,5,42,0,9,4,60,17,5
20180921,대구광역시,27,서울특별시,11,광진구,11215,7,14,0,12,30,3,11,5,55,10,9
20180921,대구광역시,27,서울특별시,11,성동구,11200,3,19,14,7,21,4,8,0,50,17,13
20180921,대구광역시,27,서울특별시,11,용산구,11170,4,7,0,29,25,0,27,3,38,8,5
20180921,대구광역시,27,서울특별시,11,중구,11140,0,13,0,4,15,0,8,0,44,20,3
20180921,대구광역시,27,서울특별시,11,종로구,11110,0,11,0,4,19,0,12,5,29,15,0
20180921,전라남도,46,서울특별시,11,종로구,11110,0,4,0,0,0,0,0,0,5,5,0
20180921,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,3,0,0,0,16,3,0
20180921,전라남도,46,서울특별시,11,용산구,11170,0,0,0,28,4,0,0,0,10,3,0
20180921,전라남도,46,서울특별시,11,성동구,11200,0,3,0,0,3,0,0,0,10,13,0
20180921,전라남도,46,서울특별시,11,광진구,11215,0,3,0,8,4,0,0,0,5,0,0
20180921,전라남도,46,서울특별시,11,동대문구,11230,0,9,0,0,0,0,4,0,19,0,0
20180921,전라남도,46,서울특별시,11,중랑구,11260,0,7,0,0,4,0,4,0,20,7,0
20180921,전라남도,46,서울특별시,11,성북구,11290,0,30,0,7,5,0,0,0,64,21,0
20180921,전라남도,46,서울특별시,11,강북구,11305,0,3,0,0,4,0,0,0,12,4,0
20180921,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,3,0,0,0,0,9,3,0
20180921,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,12,3,0
20180921,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,22,0,0
20180921,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,5,0,0,0,4,0,0
20180921,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,3,0,0,0,3,5,0
20180921,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,3,0,0
20180921,전라남도,46,서울특별시,11,강서구,11500,0,4,0,0,10,0,0,0,10,5,0
20180921,전라남도,46,서울특별시,11,구로구,11530,0,0,0,6,6,0,0,0,12,0,0
20180921,전라남도,46,서울특별시,11,금천구,11545,0,4,0,5,3,0,0,0,33,8,7
20180921,전라남도,46,서울특별시,11,영등포구,11560,0,5,0,10,3,0,3,0,5,3,0
20180921,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,5,0,0,0,4,0,0
20180921,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,3,0,0,0,12,0,0
20180921,전라남도,46,서울특별시,11,서초구,11650,0,0,0,3,5,0,3,0,0,0,0
20180921,전라남도,46,서울특별시,11,강남구,11680,0,9,0,0,7,0,3,0,16,3,0
20180921,전라남도,46,서울특별시,11,송파구,11710,0,6,4,3,5,0,0,0,13,4,0
20180921,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,6,0,0
20180921,대전광역시,30,서울특별시,11,강동구,11740,0,0,0,0,13,0,15,0,19,5,0
20180921,대전광역시,30,서울특별시,11,송파구,11710,0,19,0,0,72,0,26,0,26,15,8
20180921,대전광역시,30,서울특별시,11,강남구,11680,0,15,0,5,44,0,13,0,31,11,10
20180921,대전광역시,30,서울특별시,11,서초구,11650,0,5,0,0,37,0,16,0,10,6,0
20180921,대전광역시,30,서울특별시,11,관악구,11620,0,5,0,0,4,0,20,0,20,6,9
20180921,대전광역시,30,서울특별시,11,동작구,11590,0,0,0,0,27,0,11,0,22,4,8
20180921,대전광역시,30,서울특별시,11,영등포구,11560,0,5,0,6,29,0,8,3,12,4,0
20180921,대전광역시,30,서울특별시,11,금천구,11545,3,12,0,0,3,0,8,0,39,9,8
20180921,인천광역시,28,서울특별시,11,은평구,11380,5,30,0,32,33,9,47,23,124,29,31
20180921,인천광역시,28,서울특별시,11,노원구,11350,12,55,0,30,51,13,52,14,106,41,23
20180921,인천광역시,28,서울특별시,11,도봉구,11320,4,28,0,21,26,4,37,11,63,17,19
20180921,인천광역시,28,서울특별시,11,강북구,11305,7,22,0,15,43,0,20,10,80,34,13
20180921,인천광역시,28,서울특별시,11,성북구,11290,8,104,5,33,39,10,60,18,219,61,24
20180921,인천광역시,28,서울특별시,11,중랑구,11260,8,48,0,20,36,7,36,13,103,38,17
20180921,인천광역시,28,서울특별시,11,동대문구,11230,8,49,3,24,62,12,33,16,105,58,30
20180921,인천광역시,28,서울특별시,11,광진구,11215,6,40,3,27,23,8,45,11,73,24,32
20180921,인천광역시,28,서울특별시,11,성동구,11200,6,41,5,20,38,14,74,14,92,50,36
20180921,인천광역시,28,서울특별시,11,용산구,11170,4,30,0,56,32,0,46,5,82,24,31
20180921,인천광역시,28,서울특별시,11,중구,11140,7,35,0,24,31,5,28,8,75,30,15
20180921,인천광역시,28,서울특별시,11,종로구,11110,5,33,3,19,22,4,28,4,58,44,16
20180921,충청남도,44,서울특별시,11,강동구,11740,5,6,0,0,15,0,0,3,51,24,16
20180921,대전광역시,30,서울특별시,11,구로구,11530,0,7,0,3,3,0,7,0,19,15,5
20180921,대전광역시,30,서울특별시,11,강서구,11500,0,7,0,0,55,0,18,0,25,14,12
20180921,대전광역시,30,서울특별시,11,양천구,11470,0,6,0,6,44,0,14,0,10,6,8
20180921,대전광역시,30,서울특별시,11,마포구,11440,0,4,0,0,33,0,14,0,20,11,0
20180921,대전광역시,30,서울특별시,11,서대문구,11410,0,6,0,0,32,0,3,0,11,4,3
20180921,광주광역시,29,서울특별시,11,종로구,11110,0,7,0,0,4,0,0,0,10,6,0
20180921,광주광역시,29,서울특별시,11,중구,11140,0,12,0,0,4,0,0,0,26,4,0
20180921,광주광역시,29,서울특별시,11,용산구,11170,0,9,0,12,5,0,0,0,13,0,0
20180921,광주광역시,29,서울특별시,11,성동구,11200,0,7,0,0,8,0,0,0,17,20,3
20180921,광주광역시,29,서울특별시,11,광진구,11215,0,11,3,0,3,0,0,0,17,4,0
20180921,광주광역시,29,서울특별시,11,동대문구,11230,4,19,5,0,5,0,0,0,27,7,3
20180921,광주광역시,29,서울특별시,11,중랑구,11260,5,18,3,0,0,0,0,0,22,7,0
20180921,광주광역시,29,서울특별시,11,성북구,11290,0,23,8,3,4,0,4,3,57,13,0
20180921,광주광역시,29,서울특별시,11,강북구,11305,0,8,0,0,0,0,0,0,27,0,0
20180921,광주광역시,29,서울특별시,11,도봉구,11320,0,8,3,0,0,0,0,0,10,0,0
20180921,광주광역시,29,서울특별시,11,노원구,11350,0,15,7,0,0,0,0,0,14,0,0
20180921,광주광역시,29,서울특별시,11,은평구,11380,0,6,5,0,5,3,0,3,20,7,0
20180921,대전광역시,30,서울특별시,11,은평구,11380,0,0,0,0,42,0,14,0,28,7,6
20180921,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,8,0,0,0,0,0,0
20180921,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,15,0,3,0,0,0,0
20180921,세종특별자치시,36,서울특별시,11,강남구,11680,0,0,0,0,14,0,3,0,5,0,0
20180921,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,12,0,0,0,0,0,0
20180921,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,9,0,0,0,0,0,0
20180921,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,6,0,0,0,0,0,0
20180921,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,0,13,0,0,0,0,0,0
20180921,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,3,0,0,0,14,3,0
20180921,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,5,0,0,0,3,0,0
20180921,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,0,9,0,0,0,0,0,0
20180921,세종특별자치시,36,서울특별시,11,양천구,11470,0,3,0,0,9,0,0,0,0,0,0
20180921,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,6,0,0,0,3,0,0
20180921,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,6,0,0,0,0,0,0
20180921,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,3,0,0,0,7,0,0
20180921,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,5,0,0,0,0,0,0
20180921,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,7,0,0,0,0,0,0
20180921,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20180921,세종특별자치시,36,서울특별시,11,성북구,11290,0,7,0,0,11,0,0,0,17,3,0
20180921,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,7,0,0,0,3,0,0
20180921,세종특별자치시,36,서울특별시,11,동대문구,11230,0,0,0,0,9,0,0,0,6,0,0
20180921,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,7,0,0,0,0,0,0
20180921,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,6,0,0,0,3,0,0
20180921,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,4,5,0,0,0,0,0,0
20180921,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,3,0,0,0,0,0,0
20180921,광주광역시,29,서울특별시,11,서대문구,11410,0,11,4,0,0,0,0,0,4,5,0
20180921,광주광역시,29,서울특별시,11,마포구,11440,0,6,4,0,0,0,0,0,14,7,0
20180921,광주광역시,29,서울특별시,11,양천구,11470,0,9,0,0,6,0,0,0,8,4,0
20180921,광주광역시,29,서울특별시,11,강서구,11500,3,14,7,0,6,0,5,0,34,13,3
20180921,세종특별자치시,36,서울특별시,11,종로구,11110,0,3,0,0,5,0,0,0,0,0,0
20180921,대전광역시,30,서울특별시,11,노원구,11350,0,16,0,0,0,0,15,0,16,9,6
20180921,대전광역시,30,서울특별시,11,도봉구,11320,0,3,0,0,7,0,7,0,17,3,5
20180921,대전광역시,30,서울특별시,11,강북구,11305,0,4,0,0,0,0,6,0,14,3,5
