"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20181001,울산광역시,31,서울특별시,11,중구,11140,0,29,3,7,34,4,31,6,38,18,5
20181001,울산광역시,31,서울특별시,11,용산구,11170,6,37,0,33,46,3,55,5,20,10,0
20181001,울산광역시,31,서울특별시,11,성동구,11200,4,49,0,8,54,5,34,12,36,38,0
20181001,울산광역시,31,서울특별시,11,광진구,11215,0,39,0,13,40,4,51,8,29,6,5
20181001,울산광역시,31,서울특별시,11,동대문구,11230,4,41,3,3,51,6,57,5,46,12,3
20181001,울산광역시,31,서울특별시,11,중랑구,11260,0,31,0,0,64,7,44,9,35,7,5
20181001,울산광역시,31,서울특별시,11,성북구,11290,0,59,0,12,52,4,49,4,109,26,4
20181001,울산광역시,31,서울특별시,11,강북구,11305,0,30,0,0,46,3,48,5,25,9,0
20181001,울산광역시,31,서울특별시,11,도봉구,11320,0,31,0,9,47,5,47,4,41,8,0
20181001,울산광역시,31,서울특별시,11,노원구,11350,3,44,0,6,65,3,49,7,30,8,3
20181001,울산광역시,31,서울특별시,11,은평구,11380,3,57,0,3,62,0,52,6,97,7,3
20181001,울산광역시,31,서울특별시,11,서대문구,11410,6,27,0,8,52,4,53,7,25,13,3
20181001,울산광역시,31,서울특별시,11,마포구,11440,3,62,0,13,63,5,52,4,28,16,5
20181001,울산광역시,31,서울특별시,11,양천구,11470,4,52,0,5,49,0,67,7,19,9,6
20181001,울산광역시,31,서울특별시,11,강서구,11500,6,72,0,7,93,3,71,13,75,19,4
20181001,울산광역시,31,서울특별시,11,구로구,11530,6,40,0,6,56,6,49,11,40,7,4
20181001,울산광역시,31,서울특별시,11,금천구,11545,0,32,0,21,35,3,36,4,61,13,6
20181001,울산광역시,31,서울특별시,11,영등포구,11560,0,58,0,10,55,4,71,12,39,7,11
20181001,울산광역시,31,서울특별시,11,동작구,11590,3,45,0,5,60,4,49,7,29,4,3
20181001,울산광역시,31,서울특별시,11,관악구,11620,3,55,0,5,78,0,72,7,43,7,8
20181001,울산광역시,31,서울특별시,11,서초구,11650,0,44,0,13,67,7,75,3,47,20,10
20181001,울산광역시,31,서울특별시,11,강남구,11680,6,76,0,12,96,10,96,9,65,19,12
20181001,울산광역시,31,서울특별시,11,송파구,11710,4,85,0,9,88,7,74,10,59,25,4
20181001,울산광역시,31,서울특별시,11,강동구,11740,3,31,0,3,60,4,47,7,46,7,0
20181001,부산광역시,26,서울특별시,11,강동구,11740,56,364,17,123,280,70,444,60,496,273,147
20181001,부산광역시,26,서울특별시,11,송파구,11710,126,543,26,207,526,91,820,95,758,465,304
20181001,부산광역시,26,서울특별시,11,강남구,11680,113,738,17,242,587,96,1064,75,851,451,335
20181001,부산광역시,26,서울특별시,11,서초구,11650,71,410,21,136,410,76,714,50,455,283,192
20181001,부산광역시,26,서울특별시,11,관악구,11620,78,476,14,159,383,71,566,62,768,409,252
20181001,부산광역시,26,서울특별시,11,동작구,11590,59,304,18,125,296,34,532,62,552,259,170
20181001,부산광역시,26,서울특별시,11,영등포구,11560,52,353,22,155,339,56,495,56,459,263,187
20181001,부산광역시,26,서울특별시,11,금천구,11545,38,310,11,158,221,49,269,37,407,242,117
20181001,부산광역시,26,서울특별시,11,구로구,11530,51,369,10,122,300,67,473,109,485,279,172
20181001,부산광역시,26,서울특별시,11,강서구,11500,102,520,25,176,490,81,653,89,810,404,254
20181001,부산광역시,26,서울특별시,11,양천구,11470,40,351,14,111,304,42,462,54,357,285,209
20181001,부산광역시,26,서울특별시,11,마포구,11440,75,386,26,152,338,45,526,56,500,265,223
20181001,부산광역시,26,서울특별시,11,서대문구,11410,40,248,13,88,227,41,398,42,330,213,125
20181001,부산광역시,26,서울특별시,11,은평구,11380,61,324,15,114,297,44,418,58,660,308,175
20181001,부산광역시,26,서울특별시,11,노원구,11350,58,407,17,193,337,62,584,68,578,402,200
20181001,부산광역시,26,서울특별시,11,도봉구,11320,49,221,14,97,228,35,316,40,391,234,123
20181001,부산광역시,26,서울특별시,11,강북구,11305,33,205,5,73,203,25,301,33,394,243,100
20181001,부산광역시,26,서울특별시,11,성북구,11290,60,400,16,110,316,63,482,87,780,350,147
20181001,부산광역시,26,서울특별시,11,중랑구,11260,41,243,15,106,260,43,313,47,542,311,133
20181001,부산광역시,26,서울특별시,11,동대문구,11230,46,317,14,105,242,48,397,45,549,268,144
20181001,부산광역시,26,서울특별시,11,광진구,11215,59,309,8,125,246,49,445,51,495,244,153
20181001,부산광역시,26,서울특별시,11,성동구,11200,48,334,15,108,241,39,409,49,432,368,138
20181001,부산광역시,26,서울특별시,11,용산구,11170,30,276,9,247,201,32,321,30,282,159,103
20181001,부산광역시,26,서울특별시,11,중구,11140,34,300,21,115,188,42,316,22,333,155,64
20181001,세종특별자치시,36,서울특별시,11,용산구,11170,0,9,0,10,45,0,25,6,5,0,29
20181001,세종특별자치시,36,서울특별시,11,성동구,11200,0,14,0,3,39,0,31,4,19,11,35
20181001,세종특별자치시,36,서울특별시,11,광진구,11215,0,10,0,0,53,0,39,8,6,0,41
20181001,세종특별자치시,36,서울특별시,11,동대문구,11230,4,16,0,0,45,0,42,7,26,0,48
20181001,세종특별자치시,36,서울특별시,11,중랑구,11260,0,13,0,0,73,0,43,11,8,0,35
20181001,세종특별자치시,36,서울특별시,11,성북구,11290,0,17,7,0,86,0,37,4,35,13,51
20181001,세종특별자치시,36,서울특별시,11,강북구,11305,0,8,3,0,53,0,28,5,9,0,26
20181001,세종특별자치시,36,서울특별시,11,도봉구,11320,0,4,0,4,40,0,30,7,7,0,22
20181001,세종특별자치시,36,서울특별시,11,노원구,11350,0,25,0,3,94,0,49,7,13,0,49
20181001,세종특별자치시,36,서울특별시,11,은평구,11380,0,10,0,0,72,0,43,8,27,4,47
20181001,세종특별자치시,36,서울특별시,11,서대문구,11410,0,19,0,0,53,0,36,5,7,0,37
20181001,세종특별자치시,36,서울특별시,11,마포구,11440,0,14,0,0,71,0,37,9,9,0,78
20181001,세종특별자치시,36,서울특별시,11,양천구,11470,0,12,0,4,85,0,32,8,4,0,51
20181001,세종특별자치시,36,서울특별시,11,강서구,11500,0,18,3,6,112,0,59,11,21,0,96
20181001,세종특별자치시,36,서울특별시,11,구로구,11530,0,7,0,0,87,0,48,7,7,0,64
20181001,세종특별자치시,36,서울특별시,11,금천구,11545,0,11,0,5,44,0,32,0,32,5,39
20181001,세종특별자치시,36,서울특별시,11,영등포구,11560,0,13,4,6,76,0,31,5,13,0,69
20181001,세종특별자치시,36,서울특별시,11,동작구,11590,0,16,0,3,80,0,58,6,16,0,56
20181001,세종특별자치시,36,서울특별시,11,관악구,11620,0,22,0,4,89,0,78,7,10,3,82
20181001,세종특별자치시,36,서울특별시,11,서초구,11650,3,23,0,0,98,0,42,10,9,0,46
20181001,세종특별자치시,36,서울특별시,11,강남구,11680,0,28,3,0,114,0,71,4,12,4,85
20181001,세종특별자치시,36,서울특별시,11,송파구,11710,0,19,3,0,125,0,57,14,30,0,79
20181001,세종특별자치시,36,서울특별시,11,강동구,11740,0,9,0,0,69,0,33,5,4,0,58
20181001,충청북도,43,서울특별시,11,송파구,11710,47,236,28,108,439,41,836,118,442,70,66
20181001,충청북도,43,서울특별시,11,강남구,11680,51,263,28,101,465,55,816,61,444,60,91
20181001,충청북도,43,서울특별시,11,서초구,11650,34,153,29,71,366,28,628,69,260,54,61
20181001,충청북도,43,서울특별시,11,관악구,11620,38,195,17,101,332,12,585,76,256,41,55
20181001,충청북도,43,서울특별시,11,동작구,11590,25,145,15,71,316,21,407,64,241,38,42
20181001,충청북도,43,서울특별시,11,영등포구,11560,24,145,15,103,335,24,433,79,213,52,59
20181001,충청북도,43,서울특별시,11,금천구,11545,10,97,11,107,211,15,234,59,216,32,34
20181001,충청북도,43,서울특별시,11,구로구,11530,16,136,14,79,310,23,444,66,191,52,57
20181001,충청북도,43,서울특별시,11,강서구,11500,30,206,25,97,446,34,633,109,399,69,78
20181001,부산광역시,26,서울특별시,11,종로구,11110,26,208,10,70,158,26,275,18,267,165,71
20181001,경상북도,47,서울특별시,11,구로구,11530,27,108,13,38,96,18,484,26,72,29,69
20181001,경상북도,47,서울특별시,11,금천구,11545,11,82,4,30,58,13,284,12,133,35,61
20181001,경상북도,47,서울특별시,11,영등포구,11560,20,115,8,42,90,17,497,23,53,27,68
20181001,경상북도,47,서울특별시,11,동작구,11590,21,78,12,24,114,17,518,13,86,29,69
20181001,경상북도,47,서울특별시,11,관악구,11620,25,119,15,28,113,24,621,17,94,23,98
20181001,경상북도,47,서울특별시,11,서초구,11650,34,112,12,64,123,23,691,20,82,33,104
20181001,경상북도,47,서울특별시,11,강남구,11680,34,217,14,64,196,33,897,19,132,53,146
20181001,경상북도,47,서울특별시,11,송파구,11710,32,151,22,51,170,39,871,35,135,38,95
20181001,경상북도,47,서울특별시,11,강동구,11740,20,82,15,16,109,14,451,24,74,23,54
20181001,충청북도,43,서울특별시,11,양천구,11470,19,119,19,58,324,18,461,78,209,25,54
20181001,충청북도,43,서울특별시,11,마포구,11440,28,119,23,72,300,19,463,73,244,55,43
20181001,충청북도,43,서울특별시,11,서대문구,11410,19,100,9,76,223,8,336,62,172,29,37
20181001,충청북도,43,서울특별시,11,은평구,11380,32,115,17,102,310,13,466,68,302,36,54
20181001,충청북도,43,서울특별시,11,노원구,11350,36,147,31,87,340,25,543,76,278,37,47
20181001,충청북도,43,서울특별시,11,도봉구,11320,11,84,8,57,189,19,337,46,205,20,20
20181001,충청북도,43,서울특별시,11,강북구,11305,16,116,7,61,205,13,295,52,182,17,31
20181001,충청북도,43,서울특별시,11,성북구,11290,23,149,13,70,310,13,439,75,336,73,36
20181001,충청북도,43,서울특별시,11,중랑구,11260,18,131,10,59,238,11,376,56,209,54,36
20181001,충청북도,43,서울특별시,11,동대문구,11230,23,161,6,73,255,23,359,59,248,38,37
20181001,충청북도,43,서울특별시,11,광진구,11215,22,129,12,69,290,23,394,46,239,35,41
20181001,충청북도,43,서울특별시,11,성동구,11200,19,132,10,54,248,24,353,54,198,59,33
20181001,충청북도,43,서울특별시,11,용산구,11170,17,101,8,96,202,34,292,30,116,19,33
20181001,충청북도,43,서울특별시,11,중구,11140,14,93,4,36,199,16,240,28,166,36,30
20181001,충청북도,43,서울특별시,11,종로구,11110,12,89,9,49,173,8,265,23,100,44,19
20181001,인천광역시,28,서울특별시,11,종로구,11110,120,240,16,161,288,27,198,59,255,147,160
20181001,인천광역시,28,서울특별시,11,중구,11140,117,338,27,186,275,49,210,52,318,135,129
20181001,인천광역시,28,서울특별시,11,용산구,11170,136,323,22,278,361,33,235,74,274,133,165
20181001,인천광역시,28,서울특별시,11,성동구,11200,150,303,20,264,484,57,289,64,381,275,205
20181001,인천광역시,28,서울특별시,11,광진구,11215,197,332,29,243,450,74,314,94,420,146,253
20181001,인천광역시,28,서울특별시,11,동대문구,11230,181,353,18,252,437,138,329,105,522,170,265
20181001,인천광역시,28,서울특별시,11,중랑구,11260,190,288,16,250,361,43,269,88,461,143,206
20181001,인천광역시,28,서울특별시,11,성북구,11290,228,413,30,278,498,72,335,126,772,280,270
20181001,인천광역시,28,서울특별시,11,강북구,11305,128,241,10,204,310,43,190,62,389,116,189
20181001,인천광역시,28,서울특별시,11,도봉구,11320,148,247,18,199,337,38,203,70,407,126,186
20181001,인천광역시,28,서울특별시,11,노원구,11350,235,426,28,345,602,69,369,128,592,185,311
20181001,인천광역시,28,서울특별시,11,은평구,11380,212,349,14,267,497,90,353,114,638,189,231
20181001,인천광역시,28,서울특별시,11,서대문구,11410,162,318,29,204,399,50,250,103,338,166,173
20181001,인천광역시,28,서울특별시,11,마포구,11440,211,451,40,324,630,115,411,106,490,202,279
20181001,인천광역시,28,서울특별시,11,양천구,11470,204,352,25,293,515,72,316,95,497,180,263
20181001,인천광역시,28,서울특별시,11,강서구,11500,301,585,36,424,821,118,484,181,742,257,359
20181001,인천광역시,28,서울특별시,11,구로구,11530,172,704,25,311,490,74,313,102,476,161,225
20181001,인천광역시,28,서울특별시,11,금천구,11545,135,259,13,204,348,36,212,68,390,156,185
20181001,인천광역시,28,서울특별시,11,영등포구,11560,185,430,29,401,540,158,365,115,516,221,296
20181001,인천광역시,28,서울특별시,11,동작구,11590,205,364,39,276,469,136,386,100,511,171,274
20181001,인천광역시,28,서울특별시,11,관악구,11620,281,478,26,387,706,93,482,118,618,248,316
20181001,인천광역시,28,서울특별시,11,서초구,11650,240,533,42,419,729,131,464,126,528,225,358
20181001,인천광역시,28,서울특별시,11,강남구,11680,348,800,53,635,1140,333,738,151,770,329,552
20181001,인천광역시,28,서울특별시,11,송파구,11710,301,649,49,472,860,218,612,201,808,324,476
20181001,전라남도,46,서울특별시,11,종로구,11110,4,33,10,15,27,3,240,0,27,35,10
20181001,전라남도,46,서울특별시,11,중구,11140,6,48,7,12,38,4,292,0,58,26,15
20181001,전라남도,46,서울특별시,11,용산구,11170,0,42,0,59,40,5,287,0,34,7,11
20181001,전라남도,46,서울특별시,11,성동구,11200,0,42,4,20,36,8,303,3,48,64,16
20181001,전라남도,46,서울특별시,11,광진구,11215,4,30,10,15,27,4,333,5,43,3,16
20181001,전라남도,46,서울특별시,11,동대문구,11230,5,36,5,18,49,0,345,0,64,16,13
20181001,전라남도,46,서울특별시,11,중랑구,11260,0,34,11,15,40,0,364,6,58,11,8
20181001,전라남도,46,서울특별시,11,성북구,11290,4,51,6,41,58,5,431,10,131,38,14
20181001,전라남도,46,서울특별시,11,강북구,11305,4,21,0,13,26,0,290,3,34,7,13
20181001,전라남도,46,서울특별시,11,도봉구,11320,0,30,3,16,30,0,328,6,44,6,5
20181001,전라남도,46,서울특별시,11,노원구,11350,0,48,0,17,45,7,475,3,42,5,16
20181001,전라남도,46,서울특별시,11,은평구,11380,0,43,4,20,47,0,441,0,87,20,9
20181001,전라남도,46,서울특별시,11,서대문구,11410,0,22,4,13,52,0,352,8,32,5,14
20181001,전라남도,46,서울특별시,11,마포구,11440,3,43,0,26,53,0,411,3,45,16,10
20181001,전라남도,46,서울특별시,11,양천구,11470,0,26,4,14,55,0,454,3,22,5,8
20181001,전라남도,46,서울특별시,11,강서구,11500,7,59,10,26,72,3,565,9,94,23,33
20181001,전라남도,46,서울특별시,11,구로구,11530,0,37,3,26,41,3,410,3,43,7,18
20181001,전라남도,46,서울특별시,11,금천구,11545,0,32,3,22,35,7,220,0,86,17,22
20181001,전라남도,46,서울특별시,11,영등포구,11560,0,36,4,42,51,6,377,7,52,9,18
20181001,전라남도,46,서울특별시,11,동작구,11590,4,77,0,18,47,4,452,0,51,0,16
20181001,전라남도,46,서울특별시,11,관악구,11620,9,49,7,32,59,0,503,3,61,8,20
20181001,전라남도,46,서울특별시,11,서초구,11650,0,72,6,27,45,5,449,6,36,9,12
20181001,전라남도,46,서울특별시,11,강남구,11680,5,61,7,56,120,10,729,3,71,18,27
20181001,전라남도,46,서울특별시,11,송파구,11710,7,53,8,36,80,8,755,0,71,17,28
20181001,전라남도,46,서울특별시,11,강동구,11740,3,35,0,22,35,3,410,0,26,12,16
20181001,인천광역시,28,서울특별시,11,강동구,11740,177,606,23,246,490,61,308,104,492,174,245
20181002,부산광역시,26,서울특별시,11,송파구,11710,56,363,17,145,406,61,482,60,667,331,154
20181002,부산광역시,26,서울특별시,11,강남구,11680,71,467,31,163,429,56,459,34,744,355,228
20181002,부산광역시,26,서울특별시,11,서초구,11650,39,255,19,116,319,41,359,27,409,211,127
20181002,부산광역시,26,서울특별시,11,관악구,11620,51,279,15,103,257,41,331,41,701,332,162
20181002,부산광역시,26,서울특별시,11,동작구,11590,36,191,12,74,226,25,265,44,485,205,137
20181002,부산광역시,26,서울특별시,11,영등포구,11560,28,280,20,126,214,30,240,35,365,197,113
20181002,부산광역시,26,서울특별시,11,금천구,11545,23,194,9,109,216,34,177,16,437,208,91
20181002,부산광역시,26,서울특별시,11,구로구,11530,31,215,14,105,231,35,246,40,413,252,106
20181002,부산광역시,26,서울특별시,11,강서구,11500,53,322,23,126,360,61,338,76,716,324,182
20181002,부산광역시,26,서울특별시,11,양천구,11470,38,179,18,74,183,19,242,24,390,233,144
20181002,부산광역시,26,서울특별시,11,마포구,11440,56,253,11,91,242,26,285,27,430,231,134
20181002,부산광역시,26,서울특별시,11,서대문구,11410,34,151,17,70,173,19,185,30,337,166,74
20181002,부산광역시,26,서울특별시,11,은평구,11380,34,205,7,66,239,29,203,57,556,281,98
20181002,부산광역시,26,서울특별시,11,노원구,11350,32,250,14,93,273,28,299,49,503,266,121
20181002,부산광역시,26,서울특별시,11,도봉구,11320,28,120,11,66,169,17,173,29,379,179,62
20181002,대구광역시,27,서울특별시,11,중구,11140,59,293,25,60,240,33,152,32,173,174,82
20181002,대구광역시,27,서울특별시,11,용산구,11170,69,149,4,157,230,27,136,24,164,63,85
20181002,대구광역시,27,서울특별시,11,성동구,11200,65,207,11,71,253,35,154,42,242,171,129
20181002,대구광역시,27,서울특별시,11,광진구,11215,121,232,16,86,261,85,162,41,229,80,115
20181002,대구광역시,27,서울특별시,11,동대문구,11230,97,237,15,74,276,40,197,42,248,92,123
20181002,대구광역시,27,서울특별시,11,중랑구,11260,91,188,20,65,269,31,133,52,227,86,125
20181002,대구광역시,27,서울특별시,11,성북구,11290,106,278,18,84,284,44,154,52,420,132,118
20181002,대구광역시,27,서울특별시,11,강북구,11305,74,114,8,37,209,23,137,25,169,61,98
20181002,전라남도,46,서울특별시,11,종로구,11110,0,9,0,8,42,0,43,0,20,21,4
20181002,부산광역시,26,서울특별시,11,강북구,11305,15,150,8,62,137,28,155,29,355,161,62
20181002,부산광역시,26,서울특별시,11,성북구,11290,28,255,18,89,231,30,251,45,650,266,101
