"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180501,부산광역시,26,서울특별시,11,동대문구,11230,8,138,7,28,80,15,186,14,300,84,71
20180501,부산광역시,26,서울특별시,11,중랑구,11260,10,100,7,23,91,13,172,20,278,77,58
20180501,부산광역시,26,서울특별시,11,성북구,11290,16,123,14,38,109,27,253,24,417,125,75
20180501,부산광역시,26,서울특별시,11,강북구,11305,7,82,3,21,66,14,166,14,204,104,44
20180501,부산광역시,26,서울특별시,11,도봉구,11320,11,106,9,33,76,15,172,20,200,82,48
20180501,부산광역시,26,서울특별시,11,노원구,11350,23,138,13,52,117,17,272,20,289,144,79
20180501,부산광역시,26,서울특별시,11,은평구,11380,13,131,14,30,117,24,201,16,271,112,70
20180501,부산광역시,26,서울특별시,11,서대문구,11410,5,92,7,33,72,7,159,14,219,79,49
20180501,부산광역시,26,서울특별시,11,마포구,11440,26,147,12,50,127,14,245,22,297,98,78
20180501,부산광역시,26,서울특별시,11,양천구,11470,13,142,7,27,110,23,269,17,220,118,96
20180501,부산광역시,26,서울특별시,11,강서구,11500,18,185,15,51,178,31,261,43,463,182,117
20180501,부산광역시,26,서울특별시,11,구로구,11530,15,109,12,43,137,19,230,23,259,112,62
20180501,부산광역시,26,서울특별시,11,금천구,11545,13,100,5,51,78,14,127,10,197,99,45
20180501,부산광역시,26,서울특별시,11,영등포구,11560,17,141,12,59,105,17,190,14,264,86,71
20180501,부산광역시,26,서울특별시,11,동작구,11590,13,119,11,51,88,21,227,22,270,91,74
20180501,부산광역시,26,서울특별시,11,관악구,11620,24,171,11,51,133,28,298,28,528,180,102
20180501,부산광역시,26,서울특별시,11,서초구,11650,23,142,13,45,128,13,346,33,268,104,85
20180501,부산광역시,26,서울특별시,11,강남구,11680,35,257,24,84,215,34,524,28,409,175,136
20180501,부산광역시,26,서울특별시,11,송파구,11710,25,248,10,67,171,21,438,43,473,175,130
20180501,부산광역시,26,서울특별시,11,강동구,11740,8,116,0,45,100,12,235,30,260,101,71
20180501,전라북도,45,서울특별시,11,강북구,11305,5,12,0,0,22,0,72,13,28,6,17
20180501,전라북도,45,서울특별시,11,도봉구,11320,10,26,0,9,23,0,82,14,38,11,19
20180501,전라북도,45,서울특별시,11,노원구,11350,9,27,0,11,41,0,128,35,50,17,26
20180501,전라북도,45,서울특별시,11,은평구,11380,3,19,0,7,32,6,121,28,45,9,21
20180501,전라북도,45,서울특별시,11,서대문구,11410,8,20,0,11,26,0,113,27,43,15,13
20180501,대구광역시,27,서울특별시,11,동작구,11590,40,114,10,45,126,36,204,31,149,46,52
20180501,대구광역시,27,서울특별시,11,영등포구,11560,32,163,10,65,164,47,210,38,144,46,68
20180501,대구광역시,27,서울특별시,11,금천구,11545,21,100,8,48,121,22,128,17,127,48,40
20180501,대구광역시,27,서울특별시,11,구로구,11530,29,103,10,56,157,35,202,40,135,56,51
20180501,대구광역시,27,서울특별시,11,강서구,11500,58,169,11,52,213,57,335,52,262,70,84
20180501,대구광역시,27,서울특별시,11,양천구,11470,26,110,8,41,129,38,215,32,150,49,81
20180501,경상남도,48,서울특별시,11,종로구,11110,5,38,0,5,26,4,66,5,35,35,17
20180501,경상남도,48,서울특별시,11,중구,11140,28,67,0,12,20,3,72,3,84,29,12
20180501,경상남도,48,서울특별시,11,용산구,11170,10,37,0,50,37,10,72,5,47,42,30
20180501,경상남도,48,서울특별시,11,성동구,11200,9,44,5,11,50,10,71,8,73,64,7
20180501,경상남도,48,서울특별시,11,광진구,11215,8,33,6,12,26,5,78,8,87,26,17
20180501,경상남도,48,서울특별시,11,동대문구,11230,10,37,9,15,43,9,69,5,95,30,15
20180501,경상남도,48,서울특별시,11,중랑구,11260,13,28,0,6,33,9,65,4,69,24,15
20180501,경상남도,48,서울특별시,11,성북구,11290,20,46,4,10,43,10,104,8,183,46,28
20180501,경상남도,48,서울특별시,11,강북구,11305,10,35,0,13,23,5,61,7,53,24,13
20180501,경상남도,48,서울특별시,11,도봉구,11320,14,31,3,6,36,0,63,7,86,25,11
20180501,경상남도,48,서울특별시,11,노원구,11350,16,35,3,4,46,8,111,3,84,37,19
20180501,경상남도,48,서울특별시,11,은평구,11380,11,24,0,6,37,21,95,12,97,28,14
20180501,경상남도,48,서울특별시,11,서대문구,11410,9,38,0,5,35,8,71,5,77,19,14
20180501,대전광역시,30,서울특별시,11,마포구,11440,8,74,4,20,115,12,428,23,52,21,76
20180501,대전광역시,30,서울특별시,11,서대문구,11410,5,62,4,11,80,5,298,22,31,17,60
20180501,대전광역시,30,서울특별시,11,은평구,11380,5,61,7,15,103,8,358,30,61,14,75
20180501,대전광역시,30,서울특별시,11,노원구,11350,3,90,0,29,137,8,483,16,51,21,77
20180501,대전광역시,30,서울특별시,11,도봉구,11320,4,66,4,8,91,5,221,16,33,16,63
20180501,대전광역시,30,서울특별시,11,강북구,11305,0,47,0,17,87,3,263,13,33,12,54
20180501,대전광역시,30,서울특별시,11,성북구,11290,6,82,8,9,135,5,373,20,88,34,82
20180501,대전광역시,30,서울특별시,11,중랑구,11260,3,58,3,8,97,0,318,24,34,17,72
20180501,대전광역시,30,서울특별시,11,동대문구,11230,3,80,0,18,73,3,301,18,56,28,64
20180501,대전광역시,30,서울특별시,11,광진구,11215,0,80,4,12,106,6,378,20,46,28,47
20180501,대전광역시,30,서울특별시,11,성동구,11200,4,74,3,8,91,8,282,11,53,35,50
20180501,대전광역시,30,서울특별시,11,용산구,11170,3,58,4,39,91,0,250,14,29,25,49
20180501,대전광역시,30,서울특별시,11,중구,11140,8,61,7,12,59,0,177,10,32,36,34
20180501,대전광역시,30,서울특별시,11,종로구,11110,3,42,3,6,73,0,169,7,28,19,22
20180501,경상남도,48,서울특별시,11,마포구,11440,8,36,4,13,42,3,108,8,74,35,20
20180501,울산광역시,31,서울특별시,11,용산구,11170,4,15,0,28,14,4,13,0,11,9,12
20180501,인천광역시,28,서울특별시,11,마포구,11440,34,139,7,92,157,19,157,51,168,78,79
20180501,인천광역시,28,서울특별시,11,서대문구,11410,16,88,7,47,110,11,110,42,120,61,53
20180501,인천광역시,28,서울특별시,11,은평구,11380,17,106,8,58,143,17,106,45,160,55,78
20180501,인천광역시,28,서울특별시,11,노원구,11350,19,122,10,74,142,30,112,55,188,71,71
20180501,인천광역시,28,서울특별시,11,도봉구,11320,14,107,4,55,86,12,70,45,143,44,50
20180501,인천광역시,28,서울특별시,11,강북구,11305,14,79,0,50,83,14,80,33,134,49,50
20180501,인천광역시,28,서울특별시,11,성북구,11290,22,154,7,86,114,23,113,51,291,87,77
20180501,인천광역시,28,서울특별시,11,중랑구,11260,16,107,3,54,116,24,91,48,170,47,78
20180501,인천광역시,28,서울특별시,11,동대문구,11230,19,135,6,69,110,13,91,50,183,49,65
20180501,인천광역시,28,서울특별시,11,광진구,11215,15,116,3,59,119,20,104,23,141,66,70
20180501,인천광역시,28,서울특별시,11,성동구,11200,18,96,4,69,136,31,100,42,150,101,45
20180501,인천광역시,28,서울특별시,11,용산구,11170,19,111,6,94,104,14,110,36,102,60,57
20180501,인천광역시,28,서울특별시,11,중구,11140,11,80,0,34,71,16,81,20,130,46,26
20180501,인천광역시,28,서울특별시,11,종로구,11110,8,79,4,36,82,5,82,19,89,44,34
20180501,전라북도,45,서울특별시,11,용산구,11170,3,29,3,28,18,0,89,9,32,17,24
20180501,전라북도,45,서울특별시,11,성동구,11200,6,31,0,8,17,6,94,16,37,30,13
20180501,전라북도,45,서울특별시,11,광진구,11215,4,26,0,12,26,0,91,28,40,12,17
20180501,전라북도,45,서울특별시,11,동대문구,11230,10,26,0,3,30,0,90,18,44,13,21
20180501,전라북도,45,서울특별시,11,중랑구,11260,11,20,3,11,24,3,82,16,40,17,21
20180501,전라북도,45,서울특별시,11,성북구,11290,10,33,0,14,33,3,127,35,103,26,21
20180501,울산광역시,31,서울특별시,11,중구,11140,0,14,0,0,6,0,13,0,45,13,0
20180501,대구광역시,27,서울특별시,11,강남구,11680,76,291,11,78,296,73,493,47,275,101,128
20180501,울산광역시,31,서울특별시,11,종로구,11110,0,15,0,0,8,6,10,0,11,15,0
20180501,세종특별자치시,36,서울특별시,11,강동구,11740,0,12,0,0,30,0,13,15,0,0,23
20180501,서울특별시,11,서울특별시,11,강남구,11680,202,1834,255,1279,1230,216,1123,273,2570,1155,771
20180501,서울특별시,11,서울특별시,11,송파구,11710,109,1390,138,939,949,235,902,261,2122,958,597
20180501,충청남도,44,서울특별시,11,동대문구,11230,5,52,0,6,29,0,109,7,54,14,9
20180501,충청남도,44,서울특별시,11,광진구,11215,7,39,0,8,27,5,112,0,22,15,9
20180501,충청남도,44,서울특별시,11,성동구,11200,7,41,0,8,28,7,98,6,36,38,8
20180501,충청남도,44,서울특별시,11,용산구,11170,0,30,0,39,19,0,85,0,21,23,19
20180501,충청남도,44,서울특별시,11,중구,11140,5,35,0,11,12,4,65,4,35,11,13
20180501,충청남도,44,서울특별시,11,종로구,11110,3,38,3,0,11,0,59,5,22,20,5
20180501,제주특별자치도,50,서울특별시,11,노원구,11350,0,6,0,0,0,0,47,0,6,0,0
20180501,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,33,0,6,0,0
20180501,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,19,0,3,0,0
20180501,제주특별자치도,50,서울특별시,11,성북구,11290,0,7,0,0,0,0,35,0,32,5,0
20180501,제주특별자치도,50,서울특별시,11,중랑구,11260,0,6,0,0,0,0,29,0,15,0,0
20180501,제주특별자치도,50,서울특별시,11,동대문구,11230,0,6,0,0,0,0,32,0,6,0,0
20180501,제주특별자치도,50,서울특별시,11,광진구,11215,0,7,0,0,0,0,33,0,0,0,0
20180501,제주특별자치도,50,서울특별시,11,성동구,11200,0,18,0,0,0,0,37,0,5,5,0
20180501,제주특별자치도,50,서울특별시,11,용산구,11170,0,7,0,9,0,0,36,0,8,5,3
20180501,제주특별자치도,50,서울특별시,11,중구,11140,0,10,0,0,0,0,37,0,11,0,0
20180501,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,0,0,34,0,3,8,0
20180501,서울특별시,11,서울특별시,11,노원구,11350,88,839,126,600,614,119,667,199,1550,633,381
20180501,서울특별시,11,서울특별시,11,은평구,11380,85,783,97,510,540,125,648,150,1233,581,378
20180501,서울특별시,11,서울특별시,11,서대문구,11410,61,650,106,452,473,90,493,125,1020,434,258
20180501,서울특별시,11,서울특별시,11,마포구,11440,112,887,136,653,720,134,712,178,1478,654,395
20180501,서울특별시,11,서울특별시,11,양천구,11470,73,736,111,546,501,104,565,182,1208,540,383
20180501,서울특별시,11,서울특별시,11,강서구,11500,133,1210,153,824,814,154,915,242,2011,823,495
20180501,서울특별시,11,서울특별시,11,구로구,11530,99,733,92,562,569,116,610,202,1235,493,356
20180501,서울특별시,11,서울특별시,11,강동구,11740,71,690,67,490,540,90,502,158,1192,538,304
20180501,서울특별시,11,서울특별시,11,성동구,11200,91,706,83,462,515,99,460,145,1165,678,250
20180501,경기도,41,서울특별시,11,강동구,11740,203,808,102,457,1184,159,1298,514,892,411,611
20180501,경기도,41,서울특별시,11,송파구,11710,385,1482,166,789,2119,248,2282,781,1714,674,972
20180501,경기도,41,서울특별시,11,강남구,11680,411,1842,208,901,2627,245,2552,607,1737,730,1091
20180501,경기도,41,서울특별시,11,서초구,11650,254,1170,178,670,1503,227,1738,609,1167,455,745
20180501,경기도,41,서울특별시,11,관악구,11620,309,1041,83,638,1433,165,1797,458,1263,499,832
20180501,경기도,41,서울특별시,11,동작구,11590,190,849,97,410,1116,127,1225,489,1029,385,621
20180501,경기도,41,서울특별시,11,영등포구,11560,248,929,129,528,1384,161,1360,444,980,399,630
20180501,경기도,41,서울특별시,11,금천구,11545,142,626,70,375,750,106,833,222,769,295,368
20180501,경기도,41,서울특별시,11,구로구,11530,222,821,99,472,1196,157,1371,529,1016,378,595
20180501,경기도,41,서울특별시,11,강서구,11500,336,1276,125,671,1665,224,1961,728,1580,602,900
20180501,경기도,41,서울특별시,11,양천구,11470,204,867,110,481,1206,161,1352,489,996,360,686
20180501,경기도,41,서울특별시,11,마포구,11440,244,1155,83,520,1432,181,1524,483,1071,420,648
20180501,경기도,41,서울특별시,11,서대문구,11410,152,749,55,354,959,128,1101,274,787,302,456
20180501,경기도,41,서울특별시,11,은평구,11380,209,820,97,496,1303,174,1449,440,1102,387,692
20180501,경기도,41,서울특별시,11,노원구,11350,247,990,119,542,1417,186,1634,569,1194,464,738
20180501,경기도,41,서울특별시,11,도봉구,11320,164,530,71,344,796,107,1029,345,771,271,474
20180501,경기도,41,서울특별시,11,강북구,11305,162,520,77,341,816,96,877,309,721,297,427
20180501,경기도,41,서울특별시,11,성북구,11290,228,985,83,457,1280,155,1547,492,1474,513,603
20180501,경기도,41,서울특별시,11,중랑구,11260,153,654,62,437,1054,130,1032,378,838,296,484
20180501,경기도,41,서울특별시,11,동대문구,11230,182,831,81,438,1074,121,1242,370,964,330,546
20180501,경기도,41,서울특별시,11,광진구,11215,196,789,66,462,1093,112,1170,404,844,335,506
20180501,경기도,41,서울특별시,11,성동구,11200,212,772,74,407,967,134,1145,318,900,570,492
20180501,경기도,41,서울특별시,11,용산구,11170,155,697,65,627,880,118,983,308,663,340,438
20180501,경기도,41,서울특별시,11,중구,11140,173,644,95,309,913,82,933,211,667,272,328
20180501,경기도,41,서울특별시,11,종로구,11110,131,569,84,264,742,74,875,192,506,272,380
20180501,서울특별시,11,서울특별시,11,금천구,11545,66,505,49,496,349,72,342,90,849,383,212
20180501,서울특별시,11,서울특별시,11,영등포구,11560,93,849,99,673,605,119,585,191,1277,571,361
20180501,대구광역시,27,서울특별시,11,서초구,11650,44,187,7,69,216,39,276,46,160,74,66
20180501,대구광역시,27,서울특별시,11,관악구,11620,57,159,19,69,207,33,275,42,202,53,92
20180501,서울특별시,11,서울특별시,11,동작구,11590,81,739,111,515,596,109,617,181,1353,543,349
20180501,제주특별자치도,50,서울특별시,11,강동구,11740,0,5,0,0,0,0,40,0,0,0,0
20180501,제주특별자치도,50,서울특별시,11,송파구,11710,0,5,0,0,0,0,67,0,8,0,0
20180501,제주특별자치도,50,서울특별시,11,강남구,11680,0,30,0,0,0,0,87,0,11,5,0
20180501,제주특별자치도,50,서울특별시,11,서초구,11650,0,7,0,0,0,0,59,0,0,0,0
20180501,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,51,0,5,3,0
20180501,제주특별자치도,50,서울특별시,11,동작구,11590,0,3,0,0,0,0,48,0,4,0,0
20180502,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,50,0,3,0,0
20180502,부산광역시,26,서울특별시,11,서초구,11650,50,251,11,160,255,45,527,38,372,179,119
20180502,부산광역시,26,서울특별시,11,강남구,11680,73,501,35,222,469,54,808,48,668,289,220
20180502,부산광역시,26,서울특별시,11,송파구,11710,46,378,14,199,322,57,598,71,610,278,175
20180502,부산광역시,26,서울특별시,11,강동구,11740,25,245,9,97,171,32,336,48,345,169,91
20180502,서울특별시,11,서울특별시,11,성북구,11290,253,2559,428,1522,1556,277,1505,343,4519,1501,1217
20180502,서울특별시,11,서울특별시,11,강북구,11305,155,1444,195,947,975,135,844,212,2190,827,744
20180502,서울특별시,11,서울특별시,11,도봉구,11320,197,1415,265,943,1050,154,896,199,2307,782,732
20180502,서울특별시,11,서울특별시,11,노원구,11350,254,2582,473,1678,1615,335,1521,363,3731,1419,1296
20180502,서울특별시,11,서울특별시,11,은평구,11380,278,2041,416,1304,1484,312,1373,296,3111,1155,1127
20180502,전라북도,45,서울특별시,11,강동구,11740,6,43,0,15,73,5,226,35,190,33,55
20180502,전라북도,45,서울특별시,11,송파구,11710,16,72,5,37,92,7,429,46,338,44,79
20180502,전라북도,45,서울특별시,11,강남구,11680,33,111,4,43,132,5,454,40,349,39,123
20180502,전라북도,45,서울특별시,11,서초구,11650,5,62,0,23,58,4,312,33,245,19,76
20180502,전라북도,45,서울특별시,11,관악구,11620,10,53,0,21,76,4,344,44,225,21,82
20180502,전라북도,45,서울특별시,11,동작구,11590,8,49,0,21,65,10,237,38,227,36,56
20180502,전라북도,45,서울특별시,11,영등포구,11560,4,90,0,30,68,4,274,50,211,26,54
20180502,전라북도,45,서울특별시,11,금천구,11545,5,56,3,23,41,0,137,22,196,42,37
20180502,전라북도,45,서울특별시,11,구로구,11530,8,49,3,18,51,7,262,44,188,21,58
20180502,전라북도,45,서울특별시,11,강서구,11500,9,57,0,40,109,0,338,62,348,35,83
20180502,전라북도,45,서울특별시,11,양천구,11470,5,31,0,23,63,3,280,50,210,23,51
20180502,전라북도,45,서울특별시,11,마포구,11440,9,48,0,20,75,5,296,29,196,35,72
20180502,전라북도,45,서울특별시,11,서대문구,11410,3,49,3,14,41,3,217,24,180,16,35
20180502,전라북도,45,서울특별시,11,은평구,11380,11,31,3,15,43,15,326,23,238,27,57
20180502,전라북도,45,서울특별시,11,노원구,11350,11,62,0,29,85,4,307,45,291,25,61
20180502,전라북도,45,서울특별시,11,도봉구,11320,8,36,0,11,47,4,154,27,188,20,35
20180502,전라북도,45,서울특별시,11,강북구,11305,0,35,0,10,38,3,180,19,129,17,26
20180502,전라북도,45,서울특별시,11,성북구,11290,8,97,5,22,73,5,326,36,341,62,57
20180502,전라북도,45,서울특별시,11,중랑구,11260,5,40,3,20,51,4,200,29,234,25,47
20180502,전라북도,45,서울특별시,11,동대문구,11230,12,57,0,17,67,8,191,27,193,36,55
20180502,전라북도,45,서울특별시,11,광진구,11215,6,35,0,23,76,3,236,38,179,28,57
20180502,전라북도,45,서울특별시,11,성동구,11200,5,47,4,12,63,4,206,17,170,67,54
20180502,전라북도,45,서울특별시,11,용산구,11170,6,46,0,67,42,4,220,14,127,17,72
20180502,전라북도,45,서울특별시,11,중구,11140,9,47,5,19,41,3,154,14,195,16,30
20180502,전라북도,45,서울특별시,11,종로구,11110,3,38,0,18,33,0,131,12,100,18,15
20180502,서울특별시,11,서울특별시,11,서대문구,11410,217,1764,422,1187,1148,224,1050,253,2540,984,934
20180502,서울특별시,11,서울특별시,11,마포구,11440,344,3061,716,1932,2034,285,1581,340,3439,1388,1608
20180502,서울특별시,11,서울특별시,11,양천구,11470,243,2192,428,1425,1430,218,1333,350,2973,1139,1157
20180502,서울특별시,11,서울특별시,11,강서구,11500,366,3177,524,2173,2331,418,2106,519,4597,1789,1879
20180502,서울특별시,11,서울특별시,11,구로구,11530,246,2121,391,1667,1578,267,1352,345,3127,1175,1108
20180502,서울특별시,11,서울특별시,11,금천구,11545,171,1636,240,1496,1049,193,765,199,2197,892,759
20180502,서울특별시,11,서울특별시,11,영등포구,11560,285,2663,571,2011,1838,330,1418,338,3436,1366,1245
20180502,서울특별시,11,서울특별시,11,동작구,11590,274,2252,476,1509,1490,267,1363,306,3413,1213,1202
20180502,서울특별시,11,서울특별시,11,관악구,11620,429,2880,486,2100,1978,335,1797,361,4737,1743,1643
20180502,서울특별시,11,서울특별시,11,서초구,11650,345,3412,710,2433,2340,419,2136,413,3720,1508,1586
