"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180414,전라남도,46,서울특별시,11,영등포구,11560,0,8,0,7,6,0,7,0,13,0,0
20180414,전라남도,46,서울특별시,11,동작구,11590,0,5,0,0,0,0,0,0,6,0,0
20180414,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,0,0,5,0,18,0,0
20180414,전라남도,46,서울특별시,11,서초구,11650,0,14,4,0,6,0,0,0,8,3,0
20180414,전라남도,46,서울특별시,11,강남구,11680,0,7,5,5,7,0,10,0,14,6,0
20180414,전라남도,46,서울특별시,11,송파구,11710,0,7,0,3,6,0,0,0,16,8,0
20180414,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,0,0,4,0,0,0,3
20180414,대구광역시,27,서울특별시,11,노원구,11350,12,42,0,11,22,5,16,8,43,17,7
20180414,서울특별시,11,서울특별시,11,강동구,11740,19,306,101,53,87,11,44,10,355,123,28
20180414,서울특별시,11,서울특별시,11,송파구,11710,37,552,130,86,182,26,79,27,724,221,98
20180414,서울특별시,11,서울특별시,11,강남구,11680,59,883,170,109,281,22,160,36,838,268,78
20180414,서울특별시,11,서울특별시,11,서초구,11650,56,508,142,121,196,20,271,33,457,132,37
20180414,서울특별시,11,서울특별시,11,관악구,11620,28,365,120,80,126,13,76,13,598,139,48
20180414,서울특별시,11,서울특별시,11,동작구,11590,27,319,99,68,82,13,43,9,382,97,30
20180414,서울특별시,11,서울특별시,11,영등포구,11560,36,343,95,124,145,10,87,14,412,121,51
20180414,서울특별시,11,서울특별시,11,금천구,11545,16,309,49,104,94,18,42,8,441,154,56
20180414,서울특별시,11,서울특별시,11,구로구,11530,17,304,99,72,97,13,62,12,357,132,37
20180414,서울특별시,11,서울특별시,11,강서구,11500,43,479,130,98,185,21,122,25,629,178,40
20180414,서울특별시,11,서울특별시,11,양천구,11470,27,364,133,70,112,13,58,17,356,100,103
20180414,서울특별시,11,서울특별시,11,마포구,11440,36,417,93,87,223,13,57,14,407,146,62
20180414,서울특별시,11,서울특별시,11,서대문구,11410,17,246,61,45,93,15,37,7,289,99,26
20180414,서울특별시,11,서울특별시,11,은평구,11380,13,275,101,53,90,54,53,11,444,133,37
20180414,전라북도,45,서울특별시,11,노원구,11350,0,4,0,3,0,0,15,0,11,4,5
20180414,전라북도,45,서울특별시,11,도봉구,11320,0,5,0,0,11,0,8,0,25,5,0
20180414,전라북도,45,서울특별시,11,강북구,11305,0,4,0,0,6,0,13,0,15,7,0
20180414,전라북도,45,서울특별시,11,성북구,11290,0,51,0,8,8,3,12,0,67,27,4
20180414,전라북도,45,서울특별시,11,중랑구,11260,0,6,3,6,13,0,6,0,20,10,5
20180414,전라북도,45,서울특별시,11,동대문구,11230,0,14,0,6,7,0,12,0,25,3,0
20180414,전라북도,45,서울특별시,11,광진구,11215,0,14,0,0,11,0,11,3,11,0,4
20180414,전라북도,45,서울특별시,11,성동구,11200,0,13,0,5,3,0,9,0,25,24,0
20180414,전라북도,45,서울특별시,11,용산구,11170,0,7,0,25,3,0,4,0,6,16,8
20180414,전라북도,45,서울특별시,11,중구,11140,0,13,3,0,4,0,6,0,29,8,3
20180414,전라북도,45,서울특별시,11,종로구,11110,0,5,0,0,3,0,5,0,10,6,0
20180414,경기도,41,서울특별시,11,종로구,11110,18,204,137,64,182,9,139,29,281,173,112
20180414,광주광역시,29,서울특별시,11,강동구,11740,0,15,0,0,4,0,4,3,27,4,3
20180414,광주광역시,29,서울특별시,11,송파구,11710,0,14,0,3,7,0,6,0,51,8,6
20180414,대구광역시,27,서울특별시,11,강북구,11305,10,17,0,8,19,0,12,4,50,3,3
20180414,대구광역시,27,서울특별시,11,성북구,11290,14,70,3,11,32,6,25,14,150,51,12
20180414,대구광역시,27,서울특별시,11,중랑구,11260,20,38,0,14,19,3,14,4,54,16,8
20180414,충청북도,43,서울특별시,11,노원구,11350,0,6,0,0,22,3,4,0,12,0,0
20180414,광주광역시,29,서울특별시,11,강남구,11680,0,17,0,12,18,5,3,0,43,14,13
20180415,경상북도,47,서울특별시,11,영등포구,11560,0,0,0,0,0,0,26,0,0,0,245
20180415,경상북도,47,서울특별시,11,동작구,11590,0,5,0,0,0,0,30,0,13,0,295
20180415,경상북도,47,서울특별시,11,관악구,11620,0,0,3,0,0,0,36,0,3,0,334
20180415,경상북도,47,서울특별시,11,서초구,11650,0,0,0,0,3,0,49,8,0,0,275
20180415,경상북도,47,서울특별시,11,강남구,11680,3,4,0,0,6,0,40,5,0,0,378
20180415,경상북도,47,서울특별시,11,송파구,11710,0,4,0,0,5,0,71,3,0,0,350
20180415,경상북도,47,서울특별시,11,강동구,11740,0,0,0,0,0,0,31,4,0,0,196
20180415,충청북도,43,서울특별시,11,종로구,11110,0,0,0,0,0,0,11,0,0,0,0
20180415,대전광역시,30,서울특별시,11,광진구,11215,0,0,0,0,8,0,256,0,7,0,4
20180415,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,0,10,0,153,0,0,0,5
20180415,대전광역시,30,서울특별시,11,용산구,11170,0,0,0,0,12,0,156,0,0,0,3
20180415,대전광역시,30,서울특별시,11,중구,11140,0,0,0,0,7,0,87,0,6,0,0
20180415,경상북도,47,서울특별시,11,종로구,11110,0,0,0,0,3,0,14,0,0,0,93
20180415,경상북도,47,서울특별시,11,중구,11140,0,0,0,0,0,0,13,0,0,0,107
20180415,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20180415,경기도,41,서울특별시,11,관악구,11620,7,213,22,118,194,10,255,23,365,78,508
20180415,경기도,41,서울특별시,11,서초구,11650,10,323,12,212,249,7,386,29,537,136,455
20180415,서울특별시,11,서울특별시,11,강동구,11740,8,14,6,0,35,0,10,0,34,16,0
20180415,서울특별시,11,서울특별시,11,송파구,11710,13,45,9,6,53,0,17,8,57,27,0
20180415,서울특별시,11,서울특별시,11,강남구,11680,25,62,8,11,94,5,53,7,45,35,6
20180415,서울특별시,11,서울특별시,11,서초구,11650,15,64,17,12,86,0,246,4,36,27,4
20180415,강원도,42,서울특별시,11,종로구,11110,0,0,0,0,0,0,12,0,0,0,0
20180415,강원도,42,서울특별시,11,중구,11140,0,0,0,0,0,0,17,0,0,0,0
20180415,강원도,42,서울특별시,11,용산구,11170,0,0,0,0,0,0,7,0,0,0,0
20180415,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,0,0,21,0,0,0,0
20180415,전라남도,46,서울특별시,11,송파구,11710,0,0,0,0,0,0,22,0,0,0,0
20180415,전라남도,46,서울특별시,11,강남구,11680,0,0,0,0,0,0,28,0,0,0,0
20180415,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,0,0,27,0,0,0,0
20180415,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,0,0,17,0,0,0,0
20180415,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,0,0,12,0,0,0,0
20180415,전라남도,46,서울특별시,11,영등포구,11560,0,3,0,0,0,0,22,0,0,0,0
20180415,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,0,0,9,0,0,0,0
20180415,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,0,0,3,0,3,0,0
20180415,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,4,0,0
20180415,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,6,0,0
20180415,경상남도,48,서울특별시,11,광진구,11215,0,0,0,0,0,6,27,0,0,0,0
20180415,경상남도,48,서울특별시,11,동대문구,11230,0,0,0,0,0,12,30,0,3,0,0
20180415,경상남도,48,서울특별시,11,중랑구,11260,0,0,0,0,0,7,28,0,0,0,0
20180415,서울특별시,11,서울특별시,11,관악구,11620,10,21,11,7,41,4,20,0,50,24,3
20180415,서울특별시,11,서울특별시,11,동작구,11590,10,29,10,6,34,0,24,5,27,11,0
20180415,서울특별시,11,서울특별시,11,영등포구,11560,19,25,6,7,35,0,18,0,44,20,0
20180415,서울특별시,11,서울특별시,11,금천구,11545,4,29,6,5,24,0,3,0,16,6,0
20180415,서울특별시,11,서울특별시,11,구로구,11530,10,23,13,3,50,0,12,3,20,20,0
20180415,서울특별시,11,서울특별시,11,강서구,11500,11,49,12,4,56,0,11,5,42,24,6
20180415,서울특별시,11,서울특별시,11,양천구,11470,10,15,13,0,36,0,16,0,36,16,0
20180415,서울특별시,11,서울특별시,11,마포구,11440,13,31,11,5,44,0,16,5,35,26,3
20180415,경상남도,48,서울특별시,11,마포구,11440,0,0,0,0,0,8,34,0,0,0,0
20180415,서울특별시,11,서울특별시,11,서대문구,11410,8,24,10,3,23,0,13,0,23,5,0
20180415,서울특별시,11,서울특별시,11,은평구,11380,5,15,6,3,32,0,13,4,38,14,0
20180415,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20180415,서울특별시,11,서울특별시,11,노원구,11350,5,30,12,6,49,3,7,0,46,16,0
20180415,서울특별시,11,서울특별시,11,도봉구,11320,7,14,6,4,21,0,5,0,32,17,0
20180415,서울특별시,11,서울특별시,11,강북구,11305,4,12,6,3,31,0,0,0,32,8,0
20180415,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,3,0
20180415,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20180415,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,4,0,0,0,0,0,0,0
20180415,광주광역시,29,서울특별시,11,노원구,11350,0,3,0,0,0,0,0,0,3,4,0
20180415,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20180415,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,4,0,0
20180415,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,5,0,0
20180415,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,8,0,0
20180415,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,5,0,0
20180415,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,0,0,4,0,0,0,0
20180415,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,0,0,3,0,11,0,0
20180415,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,6,0,0
20180415,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,0,0,3,0,6,0,0
20180415,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,0,0,4,0,15,0,0
20180415,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,0,0,5,0,9,0,0
20180415,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,7,0,0
20180415,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,0,0,6,0,9,0,0
20180415,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,0,0,4,0,7,0,0
20180415,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,0,0,5,0,11,0,0
20180415,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,4,0,0
20180415,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,3,0,0
20180415,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,3,0,0
20180415,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,6,0,0
20180415,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,3,0,0
20180415,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20180415,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,0,0,3,0,6,0,0
20180415,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,0,0,5,0,12,0,0
20180415,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,10,0,0
20180415,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20180415,전라북도,45,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,4,0,0
20180415,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,0,0,3,0,9,0,0
20180415,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,7,0,0
20180415,서울특별시,11,서울특별시,11,성북구,11290,7,19,6,4,42,0,4,4,26,18,5
20180415,서울특별시,11,서울특별시,11,중랑구,11260,6,17,0,3,25,0,6,0,33,14,0
20180415,서울특별시,11,서울특별시,11,동대문구,11230,7,6,12,0,30,3,0,4,23,14,0
20180415,서울특별시,11,서울특별시,11,광진구,11215,9,25,9,5,28,0,0,3,28,14,0
20180415,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20180415,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20180415,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,5,0,0,0,0,0,0
20180415,서울특별시,11,서울특별시,11,성동구,11200,9,20,13,4,25,3,6,4,21,14,0
20180415,서울특별시,11,서울특별시,11,용산구,11170,12,13,7,0,43,0,30,0,21,14,0
20180415,서울특별시,11,서울특별시,11,중구,11140,6,16,3,0,46,0,11,0,10,7,0
20180415,서울특별시,11,서울특별시,11,종로구,11110,4,25,6,0,31,3,9,0,19,9,0
20180415,경기도,41,서울특별시,11,강남구,11680,5,475,22,278,357,17,557,35,709,186,687
20180415,경기도,41,서울특별시,11,송파구,11710,11,329,25,243,293,19,473,33,613,170,645
20180415,경기도,41,서울특별시,11,강동구,11740,6,170,18,163,153,6,315,25,358,97,334
20180415,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20180415,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,0,0,17,0,0,0,0
20180415,전라남도,46,서울특별시,11,서대문구,11410,0,3,0,0,0,0,16,0,0,0,0
20180415,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,3,0,0
20180415,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,0,0,20,0,0,0,0
20180415,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,0,0,21,0,0,0,0
20180415,경상남도,48,서울특별시,11,금천구,11545,0,0,0,0,0,7,20,0,0,0,0
20180415,경상남도,48,서울특별시,11,구로구,11530,0,0,0,0,0,9,28,0,0,0,0
20180415,경상남도,48,서울특별시,11,강서구,11500,0,0,0,0,0,16,61,0,0,0,0
20180415,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,0,0,7,0,0,0,0
20180415,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,0,0,9,0,0,0,0
20180415,전라남도,46,서울특별시,11,성북구,11290,0,0,0,0,0,0,15,0,0,0,0
20180415,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,0,0,13,0,0,0,0
20180415,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,0,0,18,0,0,0,0
20180415,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,0,0,8,0,0,0,0
20180415,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,0,0,15,0,0,0,0
20180415,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,0,0,14,0,0,0,0
20180415,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,0,0,9,0,0,0,0
20180415,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,6,0,0,0,0
20180415,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,0,0,5,0,0,0,0
20180415,울산광역시,31,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20180415,울산광역시,31,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20180415,대구광역시,27,서울특별시,11,노원구,11350,0,0,0,0,0,0,22,0,0,0,0
20180415,대구광역시,27,서울특별시,11,도봉구,11320,0,0,0,0,0,0,10,0,0,0,0
20180415,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20180415,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20180415,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20180415,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20180415,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20180415,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20180415,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20180415,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,0,0,4,0,0,0,0
20180415,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20180415,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20180415,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20180415,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20180415,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,5,0
20180415,경상북도,47,서울특별시,11,용산구,11170,0,0,0,0,0,0,25,0,0,0,113
20180415,경상북도,47,서울특별시,11,성동구,11200,0,0,0,0,0,0,24,0,0,0,193
20180415,경상북도,47,서울특별시,11,광진구,11215,0,0,0,0,3,0,23,0,3,0,245
20180415,경상북도,47,서울특별시,11,동대문구,11230,0,4,0,0,0,0,30,0,0,0,192
20180415,경상북도,47,서울특별시,11,중랑구,11260,0,0,0,0,3,0,23,0,4,0,210
20180415,경상북도,47,서울특별시,11,성북구,11290,0,3,0,0,0,0,45,0,0,0,268
20180415,경상북도,47,서울특별시,11,강북구,11305,0,0,0,0,3,0,29,0,0,0,152
20180415,경상북도,47,서울특별시,11,도봉구,11320,0,0,0,0,0,0,31,0,0,0,134
20180415,경상북도,47,서울특별시,11,노원구,11350,0,0,0,0,3,0,36,4,0,0,269
20180415,경상북도,47,서울특별시,11,은평구,11380,0,0,0,0,5,0,39,0,0,3,212
20180415,대구광역시,27,서울특별시,11,강북구,11305,0,0,0,0,0,0,11,0,0,0,0
20180415,대구광역시,27,서울특별시,11,성북구,11290,0,0,0,0,0,0,18,0,0,0,0
20180415,대구광역시,27,서울특별시,11,중랑구,11260,0,0,0,0,0,0,13,0,0,0,0
20180415,대구광역시,27,서울특별시,11,동대문구,11230,0,0,0,0,0,0,17,0,0,0,0
20180415,대구광역시,27,서울특별시,11,광진구,11215,0,0,0,0,0,0,10,0,0,0,0
20180415,대구광역시,27,서울특별시,11,성동구,11200,0,0,0,0,0,0,5,0,0,0,0
20180415,대구광역시,27,서울특별시,11,용산구,11170,0,0,0,0,3,0,27,0,0,0,0
20180415,강원도,42,서울특별시,11,성동구,11200,0,0,0,0,0,0,24,0,0,0,0
20180415,강원도,42,서울특별시,11,광진구,11215,0,0,0,0,0,0,14,0,0,0,0
20180415,강원도,42,서울특별시,11,동대문구,11230,0,0,0,0,0,0,35,0,0,0,0
20180415,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,0,0,35,0,0,0,0
20180415,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,0,0,15,0,0,0,0
20180415,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,0,0,19,0,0,0,0
20180415,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,0,0,21,0,0,0,0
20180415,대구광역시,27,서울특별시,11,중구,11140,0,0,0,0,0,0,42,0,0,0,0
20180415,대구광역시,27,서울특별시,11,종로구,11110,0,0,0,0,0,0,9,0,0,0,0
20180415,경상북도,47,서울특별시,11,서대문구,11410,0,0,0,0,0,0,30,3,0,0,196
20180415,대전광역시,30,서울특별시,11,강동구,11740,0,0,0,0,13,0,194,0,5,0,3
20180415,대전광역시,30,서울특별시,11,송파구,11710,0,0,0,0,21,0,340,0,7,0,8
20180415,대전광역시,30,서울특별시,11,강남구,11680,0,3,0,0,48,0,428,3,9,4,12
20180415,대구광역시,27,서울특별시,11,은평구,11380,0,0,0,0,0,0,19,0,0,0,0
20180415,대구광역시,27,서울특별시,11,서대문구,11410,0,0,0,0,0,0,14,0,0,0,0
20180415,대구광역시,27,서울특별시,11,마포구,11440,0,0,0,0,0,0,25,0,3,0,0
20180415,대구광역시,27,서울특별시,11,양천구,11470,0,0,0,0,0,0,17,0,0,0,0
20180415,대구광역시,27,서울특별시,11,강서구,11500,0,0,0,0,0,0,25,0,0,0,0
20180415,대구광역시,27,서울특별시,11,구로구,11530,0,0,0,0,0,0,18,0,0,0,0
20180415,대구광역시,27,서울특별시,11,금천구,11545,0,0,0,0,0,0,9,0,0,0,0
20180415,대구광역시,27,서울특별시,11,영등포구,11560,0,0,0,0,0,0,13,0,0,0,0
20180415,대구광역시,27,서울특별시,11,동작구,11590,0,10,0,0,5,0,31,0,0,0,0
20180415,대구광역시,27,서울특별시,11,관악구,11620,0,0,0,0,0,0,17,0,0,0,0
20180415,대구광역시,27,서울특별시,11,서초구,11650,0,0,0,0,3,0,32,0,0,0,0
20180415,대구광역시,27,서울특별시,11,강남구,11680,0,0,0,0,0,0,23,0,0,0,0
20180415,대구광역시,27,서울특별시,11,송파구,11710,0,0,0,0,5,0,28,0,5,0,0
20180415,대구광역시,27,서울특별시,11,강동구,11740,0,0,0,0,0,0,14,0,0,0,0
20180415,경기도,41,서울특별시,11,종로구,11110,5,99,8,65,70,5,118,12,149,35,143
20180415,경기도,41,서울특별시,11,중구,11140,3,101,8,75,103,3,136,4,143,68,149
20180415,경기도,41,서울특별시,11,용산구,11170,5,157,11,113,124,4,211,7,205,86,251
20180415,경기도,41,서울특별시,11,성동구,11200,9,186,29,126,121,7,243,15,300,79,279
20180415,경기도,41,서울특별시,11,광진구,11215,4,159,10,94,136,6,289,26,279,72,291
20180415,경기도,41,서울특별시,11,동대문구,11230,3,154,6,132,126,9,281,18,264,57,286
20180415,경기도,41,서울특별시,11,중랑구,11260,4,113,14,128,156,8,271,21,266,43,315
20180415,경기도,41,서울특별시,11,성북구,11290,6,265,17,153,184,11,316,17,348,68,358
20180415,경기도,41,서울특별시,11,강북구,11305,0,107,22,98,117,4,206,14,211,53,214
20180415,대전광역시,30,서울특별시,11,서초구,11650,0,0,0,4,36,0,294,0,6,0,4
20180415,경상남도,48,서울특별시,11,양천구,11470,0,0,0,0,3,5,44,0,0,0,0
20180415,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20180415,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,3,0,0
20180415,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,4,0
20180415,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,3,0,0,0,0
20180415,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,6,0,0
20180415,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,4,0,0
20180415,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,3,0,0
20180415,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20180415,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,4,0,4,0,0
20180415,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,3,0,6,0,0
20180415,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,4,0,0
20180415,충청북도,43,서울특별시,11,강동구,11740,0,0,0,0,0,0,23,0,0,0,0
20180415,충청북도,43,서울특별시,11,송파구,11710,0,0,0,0,0,0,49,0,0,0,0
20180415,충청북도,43,서울특별시,11,강남구,11680,0,0,0,0,0,0,45,0,0,0,0
20180415,충청북도,43,서울특별시,11,서초구,11650,0,3,0,0,0,0,40,0,0,0,0
20180415,충청북도,43,서울특별시,11,관악구,11620,0,0,0,0,0,0,33,0,0,0,0
20180415,충청북도,43,서울특별시,11,동작구,11590,0,0,0,0,0,0,22,0,0,0,0
20180415,충청북도,43,서울특별시,11,영등포구,11560,0,0,0,0,0,0,22,0,0,0,0
20180415,충청북도,43,서울특별시,11,금천구,11545,0,0,0,0,0,0,25,0,0,0,0
20180415,충청북도,43,서울특별시,11,구로구,11530,0,0,0,0,0,0,21,0,0,0,0
20180415,충청북도,43,서울특별시,11,강서구,11500,0,0,0,0,0,0,42,0,0,0,0
20180415,인천광역시,28,서울특별시,11,종로구,11110,0,6,3,3,22,0,26,0,13,6,10
20180415,인천광역시,28,서울특별시,11,중구,11140,0,0,4,8,17,0,20,0,9,10,15
20180415,인천광역시,28,서울특별시,11,용산구,11170,0,3,0,11,20,0,37,4,11,8,24
20180415,인천광역시,28,서울특별시,11,성동구,11200,3,11,0,13,24,3,41,5,23,15,20
20180415,인천광역시,28,서울특별시,11,광진구,11215,0,6,0,4,20,0,33,0,16,16,14
20180415,인천광역시,28,서울특별시,11,동대문구,11230,0,6,0,3,26,0,27,0,9,13,20
20180415,인천광역시,28,서울특별시,11,중랑구,11260,0,0,0,0,27,0,19,0,5,5,13
20180415,인천광역시,28,서울특별시,11,성북구,11290,3,0,3,5,42,4,46,0,15,15,17
20180415,인천광역시,28,서울특별시,11,강북구,11305,0,4,0,4,23,0,22,0,3,6,9
20180415,인천광역시,28,서울특별시,11,도봉구,11320,0,0,0,5,20,0,21,0,7,4,12
20180415,인천광역시,28,서울특별시,11,노원구,11350,0,10,0,9,34,0,31,0,10,12,15
20180415,충청북도,43,서울특별시,11,양천구,11470,0,0,0,0,0,0,23,0,0,0,0
20180415,인천광역시,28,서울특별시,11,은평구,11380,0,0,0,7,40,0,28,0,5,9,17
20180415,인천광역시,28,서울특별시,11,서대문구,11410,0,5,0,5,30,3,34,3,11,16,17
20180415,인천광역시,28,서울특별시,11,마포구,11440,3,4,0,11,42,3,69,0,18,26,32
20180415,인천광역시,28,서울특별시,11,양천구,11470,0,5,0,4,32,0,33,0,12,13,9
20180415,인천광역시,28,서울특별시,11,강서구,11500,0,6,0,4,50,3,65,0,12,12,18
20180415,인천광역시,28,서울특별시,11,구로구,11530,0,3,0,7,26,0,33,3,9,15,20
20180415,인천광역시,28,서울특별시,11,금천구,11545,0,4,0,6,15,3,55,0,8,6,10
20180415,인천광역시,28,서울특별시,11,영등포구,11560,4,8,0,12,30,5,38,3,23,11,29
20180415,인천광역시,28,서울특별시,11,동작구,11590,0,6,0,8,31,0,138,3,12,10,22
20180415,인천광역시,28,서울특별시,11,관악구,11620,0,6,0,7,50,0,158,0,10,15,22
20180415,인천광역시,28,서울특별시,11,서초구,11650,5,17,0,6,51,5,68,7,40,32,43
20180415,인천광역시,28,서울특별시,11,강남구,11680,6,20,6,24,78,7,108,5,64,50,37
20180415,인천광역시,28,서울특별시,11,송파구,11710,4,10,0,15,77,0,95,9,28,31,48
20180415,인천광역시,28,서울특별시,11,강동구,11740,0,5,0,8,37,0,42,0,11,16,19
20180415,충청북도,43,서울특별시,11,마포구,11440,0,0,0,0,0,0,25,0,0,0,0
20180415,강원도,42,서울특별시,11,성북구,11290,0,0,0,0,0,0,27,0,0,0,0
20180415,강원도,42,서울특별시,11,강북구,11305,0,0,0,0,0,0,19,0,0,0,0
20180415,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,0,0,20,0,0,0,0
