"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20181123,전라북도,45,서울특별시,11,용산구,11170,0,32,0,51,23,0,99,3,75,15,14
20181123,울산광역시,31,서울특별시,11,서초구,11650,4,20,3,10,25,0,7,4,20,7,0
20181123,울산광역시,31,서울특별시,11,관악구,11620,0,32,0,5,22,4,16,0,32,4,0
20181123,울산광역시,31,서울특별시,11,동작구,11590,3,18,0,0,16,0,8,4,19,4,0
20181123,울산광역시,31,서울특별시,11,영등포구,11560,4,26,0,10,24,0,12,3,17,3,8
20181123,울산광역시,31,서울특별시,11,금천구,11545,3,28,3,9,11,0,7,0,34,13,4
20181123,울산광역시,31,서울특별시,11,구로구,11530,0,23,0,0,19,3,9,0,19,12,0
20181123,울산광역시,31,서울특별시,11,강서구,11500,4,23,0,4,26,3,13,7,61,3,0
20181123,울산광역시,31,서울특별시,11,양천구,11470,0,18,0,4,12,0,17,6,18,5,9
20181123,울산광역시,31,서울특별시,11,마포구,11440,4,24,0,0,15,0,11,4,28,9,0
20181123,울산광역시,31,서울특별시,11,서대문구,11410,3,19,0,3,9,0,5,7,10,5,0
20181123,울산광역시,31,서울특별시,11,은평구,11380,5,27,0,3,13,0,7,3,24,6,0
20181123,울산광역시,31,서울특별시,11,노원구,11350,4,22,0,4,14,0,10,0,27,6,0
20181123,울산광역시,31,서울특별시,11,도봉구,11320,3,13,0,5,17,0,5,3,26,6,0
20181123,울산광역시,31,서울특별시,11,강북구,11305,4,14,0,4,3,0,5,3,27,3,0
20181123,울산광역시,31,서울특별시,11,성북구,11290,3,38,0,7,22,0,5,9,107,21,3
20181123,울산광역시,31,서울특별시,11,중랑구,11260,3,29,0,3,10,3,9,3,30,5,0
20181123,울산광역시,31,서울특별시,11,동대문구,11230,5,26,0,4,13,0,17,4,52,10,4
20181123,울산광역시,31,서울특별시,11,광진구,11215,0,18,0,4,17,6,4,0,13,4,0
20181123,울산광역시,31,서울특별시,11,성동구,11200,0,28,0,0,14,0,6,3,30,18,0
20181123,전라북도,45,서울특별시,11,중구,11140,4,54,0,10,18,4,106,6,124,26,20
20181123,전라북도,45,서울특별시,11,종로구,11110,0,23,5,13,15,0,110,0,43,16,11
20181123,대구광역시,27,서울특별시,11,강동구,11740,89,120,8,45,235,20,145,34,190,82,70
20181123,대구광역시,27,서울특별시,11,송파구,11710,153,253,12,98,383,55,275,66,336,147,130
20181123,대구광역시,27,서울특별시,11,강남구,11680,138,347,27,130,507,62,381,48,306,129,148
20181123,대구광역시,27,서울특별시,11,서초구,11650,106,201,12,91,257,36,288,44,215,84,100
20181123,대구광역시,27,서울특별시,11,관악구,11620,122,181,9,71,244,33,208,27,228,117,90
20181123,대구광역시,27,서울특별시,11,동작구,11590,89,143,8,54,188,32,192,30,144,58,75
20181123,대구광역시,27,서울특별시,11,영등포구,11560,72,135,6,108,258,35,203,37,184,86,82
20181123,대구광역시,27,서울특별시,11,금천구,11545,54,172,22,88,138,23,125,18,187,78,73
20181123,대구광역시,27,서울특별시,11,구로구,11530,84,156,10,65,227,37,139,33,198,86,74
20181123,대구광역시,27,서울특별시,11,강서구,11500,114,243,18,77,323,37,249,64,335,130,101
20181123,대구광역시,27,서울특별시,11,양천구,11470,71,152,5,64,216,28,187,28,188,90,72
20181123,대구광역시,27,서울특별시,11,마포구,11440,104,165,16,74,227,28,270,40,203,95,80
20181123,대구광역시,27,서울특별시,11,서대문구,11410,62,117,3,37,179,16,159,32,153,65,43
20181123,대구광역시,27,서울특별시,11,은평구,11380,103,117,10,50,225,41,172,32,170,95,78
20181123,대구광역시,27,서울특별시,11,노원구,11350,109,161,9,63,263,34,173,41,221,93,85
20181123,대구광역시,27,서울특별시,11,도봉구,11320,53,118,5,40,160,22,125,25,146,58,43
20181123,대구광역시,27,서울특별시,11,강북구,11305,63,92,3,34,140,15,133,25,145,54,31
20181123,대구광역시,27,서울특별시,11,성북구,11290,85,212,8,51,213,26,190,52,409,134,62
20181123,대구광역시,27,서울특별시,11,중랑구,11260,77,123,10,57,214,21,137,33,210,90,64
20181123,대구광역시,27,서울특별시,11,동대문구,11230,75,151,8,49,183,28,152,15,257,75,63
20181123,대구광역시,27,서울특별시,11,광진구,11215,85,144,6,46,194,28,148,36,158,81,69
20181123,대구광역시,27,서울특별시,11,성동구,11200,75,123,0,41,166,23,150,35,192,93,68
20181123,대구광역시,27,서울특별시,11,용산구,11170,43,98,0,92,127,21,124,33,135,53,50
20181123,대구광역시,27,서울특별시,11,중구,11140,43,183,9,51,139,29,97,24,161,56,50
20181123,대구광역시,27,서울특별시,11,종로구,11110,39,91,7,35,130,19,96,8,96,67,39
20181123,제주특별자치도,50,서울특별시,11,종로구,11110,0,6,0,0,0,0,135,0,0,0,0
20181123,제주특별자치도,50,서울특별시,11,중구,11140,0,8,0,0,0,0,163,0,17,0,0
20181123,제주특별자치도,50,서울특별시,11,용산구,11170,0,9,0,13,0,0,158,0,4,0,0
20181123,제주특별자치도,50,서울특별시,11,성동구,11200,0,13,0,3,0,0,196,0,14,6,0
20181123,제주특별자치도,50,서울특별시,11,광진구,11215,0,8,3,0,5,18,223,0,6,4,0
20181123,제주특별자치도,50,서울특별시,11,동대문구,11230,0,12,0,0,0,0,250,0,20,3,0
20181123,제주특별자치도,50,서울특별시,11,중랑구,11260,0,7,0,0,0,0,181,0,7,0,0
20181123,제주특별자치도,50,서울특별시,11,성북구,11290,0,23,0,0,0,0,246,0,35,12,0
20181123,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,179,0,7,0,0
20181123,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,186,0,14,0,0
20181123,제주특별자치도,50,서울특별시,11,노원구,11350,0,15,3,0,0,0,362,0,6,0,0
20181123,제주특별자치도,50,서울특별시,11,은평구,11380,0,12,0,0,0,0,263,0,5,0,0
20181123,제주특별자치도,50,서울특별시,11,서대문구,11410,0,11,0,0,0,0,187,0,8,0,0
20181123,제주특별자치도,50,서울특별시,11,마포구,11440,3,10,0,0,0,0,260,0,11,4,0
20181123,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,4,0,275,0,5,4,0
20181123,제주특별자치도,50,서울특별시,11,강서구,11500,0,15,0,0,0,0,418,0,29,0,0
20181123,제주특별자치도,50,서울특별시,11,구로구,11530,0,11,3,3,3,0,256,0,6,0,0
20181123,제주특별자치도,50,서울특별시,11,금천구,11545,3,8,0,6,0,0,198,0,18,6,5
20181123,제주특별자치도,50,서울특별시,11,영등포구,11560,0,19,0,0,0,3,247,0,4,3,3
20181123,제주특별자치도,50,서울특별시,11,동작구,11590,0,11,3,0,0,0,280,0,6,0,0
20181123,제주특별자치도,50,서울특별시,11,관악구,11620,0,11,0,0,20,0,327,0,9,0,0
20181123,제주특별자치도,50,서울특별시,11,서초구,11650,0,13,0,0,0,3,350,0,0,0,4
20181123,제주특별자치도,50,서울특별시,11,강남구,11680,0,33,12,0,10,3,468,0,16,0,0
20181123,제주특별자치도,50,서울특별시,11,송파구,11710,0,20,3,0,0,0,413,0,11,3,0
20181123,제주특별자치도,50,서울특별시,11,강동구,11740,0,8,3,0,0,0,258,0,0,0,0
20181123,강원도,42,서울특별시,11,마포구,11440,9,32,29,9,28,5,190,21,36,13,64
20181123,강원도,42,서울특별시,11,양천구,11470,3,18,7,7,39,3,199,18,12,13,56
20181123,강원도,42,서울특별시,11,강서구,11500,5,40,20,8,56,9,284,9,66,12,60
20181123,강원도,42,서울특별시,11,구로구,11530,4,23,7,10,23,4,219,9,17,17,56
20181123,강원도,42,서울특별시,11,금천구,11545,4,27,7,25,16,0,128,5,57,18,32
20181123,강원도,42,서울특별시,11,영등포구,11560,5,37,6,14,36,0,223,8,25,12,42
20181123,강원도,42,서울특별시,11,동작구,11590,0,23,3,10,22,6,209,6,10,20,42
20181123,강원도,42,서울특별시,11,관악구,11620,12,21,8,8,33,3,291,11,32,12,83
20181123,강원도,42,서울특별시,11,서초구,11650,3,33,12,15,50,3,220,8,17,13,51
20181123,강원도,42,서울특별시,11,강남구,11680,8,73,6,14,61,8,305,11,36,22,78
20181123,강원도,42,서울특별시,11,송파구,11710,8,43,7,18,27,8,394,11,42,20,70
20181123,강원도,42,서울특별시,11,강동구,11740,5,20,0,9,16,3,196,30,19,9,35
20181123,대전광역시,30,서울특별시,11,종로구,11110,3,56,3,15,68,5,199,6,35,31,22
20181123,대전광역시,30,서울특별시,11,중구,11140,11,69,9,20,107,5,222,10,72,30,30
20181123,세종특별자치시,36,서울특별시,11,동대문구,11230,0,14,0,3,29,0,7,0,16,3,7
20181123,세종특별자치시,36,서울특별시,11,중랑구,11260,0,3,0,0,36,0,8,0,11,4,5
20181123,전라남도,46,서울특별시,11,성동구,11200,0,20,10,13,12,0,188,0,34,23,0
20181123,전라남도,46,서울특별시,11,광진구,11215,0,17,0,7,20,14,239,0,25,7,17
20181123,전라남도,46,서울특별시,11,동대문구,11230,0,22,0,13,14,4,192,0,75,5,7
20181123,부산광역시,26,서울특별시,11,강동구,11740,27,140,12,59,107,30,183,19,307,143,58
20181123,부산광역시,26,서울특별시,11,송파구,11710,40,299,22,114,204,30,394,31,456,254,95
20181123,부산광역시,26,서울특별시,11,강남구,11680,57,370,19,141,300,51,478,31,554,251,109
20181123,부산광역시,26,서울특별시,11,서초구,11650,18,200,15,70,179,26,282,18,301,171,86
20181123,부산광역시,26,서울특별시,11,관악구,11620,28,188,6,89,192,43,234,14,453,190,101
20181123,부산광역시,26,서울특별시,11,동작구,11590,20,144,7,56,122,30,180,11,268,122,63
20181123,부산광역시,26,서울특별시,11,영등포구,11560,21,175,8,94,170,28,242,21,302,179,56
20181123,부산광역시,26,서울특별시,11,금천구,11545,18,132,6,100,128,22,137,12,298,138,74
20181123,부산광역시,26,서울특별시,11,구로구,11530,13,179,8,67,178,23,209,21,296,161,57
20181123,부산광역시,26,서울특별시,11,강서구,11500,26,247,10,97,183,48,296,38,543,262,109
20181123,부산광역시,26,서울특별시,11,양천구,11470,17,172,8,55,113,19,207,13,256,139,67
20181123,부산광역시,26,서울특별시,11,마포구,11440,31,184,6,87,166,27,250,29,300,164,77
20181123,부산광역시,26,서울특별시,11,서대문구,11410,17,107,11,51,76,22,177,12,233,109,50
20181123,부산광역시,26,서울특별시,11,은평구,11380,19,151,12,53,112,42,182,21,301,159,50
20181123,부산광역시,26,서울특별시,11,노원구,11350,19,163,14,66,164,45,240,25,307,151,57
20181123,전라남도,46,서울특별시,11,중랑구,11260,0,23,3,11,30,0,179,4,34,11,4
20181123,충청북도,43,서울특별시,11,금천구,11545,3,65,4,36,80,8,74,12,88,17,39
20181123,충청북도,43,서울특별시,11,영등포구,11560,12,132,7,43,117,12,121,32,74,23,20
20181123,충청북도,43,서울특별시,11,동작구,11590,7,54,8,20,67,8,128,33,75,17,26
20181123,부산광역시,26,서울특별시,11,도봉구,11320,11,118,8,46,97,14,133,18,223,143,60
20181123,부산광역시,26,서울특별시,11,강북구,11305,15,114,3,31,90,21,136,13,250,103,32
20181123,부산광역시,26,서울특별시,11,성북구,11290,19,232,10,69,126,22,233,30,600,176,67
20181123,부산광역시,26,서울특별시,11,중랑구,11260,16,136,0,67,120,31,148,18,334,142,67
20181123,부산광역시,26,서울특별시,11,동대문구,11230,29,183,9,57,107,31,155,12,390,145,68
20181123,부산광역시,26,서울특별시,11,광진구,11215,21,152,3,54,117,41,194,17,237,114,67
20181123,부산광역시,26,서울특별시,11,성동구,11200,30,127,15,54,104,21,174,16,307,157,48
20181123,부산광역시,26,서울특별시,11,용산구,11170,16,114,9,167,67,15,146,14,167,100,47
20181123,부산광역시,26,서울특별시,11,중구,11140,19,182,7,54,101,16,136,11,252,108,58
20181123,부산광역시,26,서울특별시,11,종로구,11110,8,83,4,41,82,6,112,3,156,101,26
20181123,광주광역시,29,서울특별시,11,강동구,11740,6,38,9,12,33,5,73,6,51,22,10
20181123,광주광역시,29,서울특별시,11,송파구,11710,6,91,6,36,75,5,136,7,102,36,17
20181123,광주광역시,29,서울특별시,11,강남구,11680,5,111,12,55,88,0,133,14,113,48,16
20181123,광주광역시,29,서울특별시,11,서초구,11650,3,60,10,25,62,5,98,10,53,27,17
20181123,광주광역시,29,서울특별시,11,관악구,11620,3,74,9,28,40,0,96,19,71,43,7
20181123,광주광역시,29,서울특별시,11,동작구,11590,8,37,12,14,39,0,82,9,67,32,6
20181123,광주광역시,29,서울특별시,11,영등포구,11560,4,55,14,38,37,4,75,7,45,25,8
20181123,광주광역시,29,서울특별시,11,금천구,11545,0,47,7,24,42,0,30,3,81,18,17
20181123,광주광역시,29,서울특별시,11,구로구,11530,6,58,7,19,42,0,80,5,60,19,20
20181123,광주광역시,29,서울특별시,11,강서구,11500,9,63,14,19,69,4,124,20,131,26,20
20181123,광주광역시,29,서울특별시,11,양천구,11470,6,40,0,14,28,4,98,4,59,32,3
20181123,광주광역시,29,서울특별시,11,마포구,11440,4,52,8,17,57,0,80,8,66,37,3
20181123,광주광역시,29,서울특별시,11,서대문구,11410,0,34,9,11,28,0,70,8,25,23,11
20181123,광주광역시,29,서울특별시,11,은평구,11380,6,37,6,15,33,3,87,9,59,36,11
20181123,광주광역시,29,서울특별시,11,노원구,11350,5,62,7,18,40,4,118,12,75,30,15
20181123,충청북도,43,서울특별시,11,관악구,11620,17,109,4,46,104,10,195,34,105,27,58
20181123,충청북도,43,서울특별시,11,서초구,11650,9,70,12,36,113,12,241,28,93,34,29
20181123,충청북도,43,서울특별시,11,강남구,11680,24,140,16,49,222,14,285,31,170,36,48
20181123,충청북도,43,서울특별시,11,송파구,11710,11,107,11,44,171,13,271,35,152,36,34
20181123,충청북도,43,서울특별시,11,구로구,11530,3,118,3,25,130,10,145,31,105,21,25
20181123,충청북도,43,서울특별시,11,강서구,11500,14,155,18,53,177,13,172,39,180,15,29
20181123,충청북도,43,서울특별시,11,양천구,11470,10,116,7,47,95,5,170,21,73,12,25
20181123,충청북도,43,서울특별시,11,마포구,11440,8,67,9,40,126,12,144,21,91,29,15
20181123,충청북도,43,서울특별시,11,서대문구,11410,6,49,6,37,75,3,119,16,63,14,17
20181123,충청북도,43,서울특별시,11,은평구,11380,14,67,0,40,119,8,130,35,111,16,28
20181123,충청북도,43,서울특별시,11,노원구,11350,5,141,7,41,123,3,148,30,81,21,21
20181123,충청북도,43,서울특별시,11,도봉구,11320,7,89,5,26,59,0,101,20,75,12,10
20181123,충청북도,43,서울특별시,11,강북구,11305,8,63,3,34,87,0,94,22,89,13,14
20181123,충청북도,43,서울특별시,11,성북구,11290,3,88,3,27,107,9,118,36,206,47,16
20181123,충청북도,43,서울특별시,11,중랑구,11260,6,101,3,20,67,5,127,25,88,18,20
20181123,충청북도,43,서울특별시,11,동대문구,11230,6,121,4,37,93,0,106,17,125,15,24
20181123,충청북도,43,서울특별시,11,광진구,11215,14,112,0,34,87,16,118,13,82,20,14
20181123,충청북도,43,서울특별시,11,성동구,11200,8,107,8,22,81,9,99,18,90,36,17
20181123,강원도,42,서울특별시,11,종로구,11110,5,22,5,7,12,0,110,4,23,12,37
20181123,강원도,42,서울특별시,11,중구,11140,0,32,5,6,18,0,79,3,47,20,10
20181123,경상북도,47,서울특별시,11,강동구,11740,11,47,12,9,29,5,236,10,56,10,45
20181123,경상북도,47,서울특별시,11,강남구,11680,21,124,4,25,96,5,493,9,101,32,101
20181124,울산광역시,31,서울특별시,11,동대문구,11230,0,10,0,0,0,0,6,0,29,4,3
20181124,울산광역시,31,서울특별시,11,성동구,11200,0,5,0,0,0,0,4,0,28,11,0
20181124,울산광역시,31,서울특별시,11,용산구,11170,0,3,0,21,0,0,6,0,11,0,0
20181124,울산광역시,31,서울특별시,11,중구,11140,6,22,0,0,0,0,5,0,33,7,0
20181124,울산광역시,31,서울특별시,11,종로구,11110,0,4,0,0,0,0,7,0,8,5,0
20181124,경상북도,47,서울특별시,11,종로구,11110,0,11,0,0,9,0,8,3,14,10,0
20181124,경상북도,47,서울특별시,11,중구,11140,0,23,0,6,4,0,7,0,56,10,0
20181124,경상북도,47,서울특별시,11,용산구,11170,0,9,0,47,3,0,3,0,23,0,0
20181124,경상북도,47,서울특별시,11,성동구,11200,0,21,0,5,3,3,8,11,45,37,0
20181124,경상북도,47,서울특별시,11,광진구,11215,0,22,0,0,7,3,10,3,31,8,3
20181124,경상북도,47,서울특별시,11,동대문구,11230,0,20,3,6,0,0,14,0,54,8,4
20181124,경상북도,47,서울특별시,11,중랑구,11260,0,16,0,0,7,0,6,4,52,6,0
20181124,경상북도,47,서울특별시,11,성북구,11290,3,61,0,6,3,4,24,5,154,32,0
20181124,경상북도,47,서울특별시,11,강북구,11305,0,7,0,0,0,0,9,0,37,0,0
20181124,경상북도,47,서울특별시,11,도봉구,11320,0,13,0,6,5,0,10,3,39,6,0
20181124,경상북도,47,서울특별시,11,노원구,11350,0,17,0,3,3,0,12,0,44,0,0
20181124,경상북도,47,서울특별시,11,은평구,11380,0,7,0,0,3,3,19,0,43,9,0
20181124,경상북도,47,서울특별시,11,서대문구,11410,0,17,0,3,9,0,6,5,23,4,0
20181124,경상북도,47,서울특별시,11,마포구,11440,4,25,0,0,6,0,14,0,22,8,0
20181124,경상북도,47,서울특별시,11,양천구,11470,0,11,0,0,5,0,17,0,26,10,4
20181124,경상북도,47,서울특별시,11,강서구,11500,0,19,0,5,18,0,15,3,83,10,0
20181124,경상북도,47,서울특별시,11,구로구,11530,0,18,0,7,9,0,16,0,31,8,0
20181124,경상북도,47,서울특별시,11,금천구,11545,5,13,0,9,6,5,10,0,56,11,11
20181124,경상북도,47,서울특별시,11,영등포구,11560,0,19,0,9,7,0,34,3,31,3,0
20181124,경상북도,47,서울특별시,11,동작구,11590,0,22,0,5,0,0,17,0,22,0,0
20181124,경상북도,47,서울특별시,11,관악구,11620,0,18,0,7,4,0,14,0,30,3,0
20181124,경상북도,47,서울특별시,11,서초구,11650,0,20,0,3,5,0,26,0,30,7,0
20181124,경상북도,47,서울특별시,11,강남구,11680,0,36,6,12,9,0,31,6,43,6,4
20181124,경상북도,47,서울특별시,11,송파구,11710,3,26,0,12,5,6,28,3,66,8,0
20181124,경상북도,47,서울특별시,11,강동구,11740,0,10,0,0,10,0,16,0,24,0,0
20181124,경기도,41,서울특별시,11,용산구,11170,42,334,116,368,235,47,105,47,626,197,176
20181124,경기도,41,서울특별시,11,중구,11140,26,363,146,73,211,27,61,37,624,162,157
20181124,경기도,41,서울특별시,11,종로구,11110,27,260,168,68,140,21,53,36,522,183,132
20181124,광주광역시,29,서울특별시,11,종로구,11110,0,5,0,3,4,0,4,0,9,5,0
20181124,광주광역시,29,서울특별시,11,중구,11140,0,12,0,0,5,0,3,0,33,11,0
20181124,광주광역시,29,서울특별시,11,용산구,11170,0,4,0,20,9,0,0,0,14,4,0
20181124,광주광역시,29,서울특별시,11,성동구,11200,0,5,0,5,5,0,5,0,24,15,3
20181124,광주광역시,29,서울특별시,11,광진구,11215,0,15,0,3,9,0,3,0,30,5,0
20181124,광주광역시,29,서울특별시,11,동대문구,11230,0,22,0,3,6,0,5,0,47,10,3
20181124,광주광역시,29,서울특별시,11,중랑구,11260,0,9,0,0,6,0,3,0,24,7,0
20181124,광주광역시,29,서울특별시,11,성북구,11290,0,32,0,3,17,0,5,0,96,21,0
20181124,광주광역시,29,서울특별시,11,강북구,11305,0,6,0,4,0,0,0,0,26,6,0
20181124,광주광역시,29,서울특별시,11,도봉구,11320,0,4,0,5,0,0,3,0,20,4,3
20181124,광주광역시,29,서울특별시,11,노원구,11350,0,9,0,3,4,0,4,0,32,5,0
20181124,광주광역시,29,서울특별시,11,은평구,11380,0,7,0,4,3,0,3,0,32,5,3
20181124,광주광역시,29,서울특별시,11,서대문구,11410,0,15,0,3,3,0,0,0,16,4,0
20181124,광주광역시,29,서울특별시,11,마포구,11440,0,12,0,10,10,0,6,0,23,9,3
20181124,광주광역시,29,서울특별시,11,양천구,11470,0,7,0,5,6,0,0,0,30,3,3
20181124,광주광역시,29,서울특별시,11,강서구,11500,0,10,0,8,12,0,6,3,61,10,3
20181124,광주광역시,29,서울특별시,11,구로구,11530,0,10,0,3,7,0,5,0,23,5,3
20181124,광주광역시,29,서울특별시,11,금천구,11545,0,9,0,13,6,0,4,0,37,9,6
20181124,광주광역시,29,서울특별시,11,영등포구,11560,0,14,0,10,10,0,0,0,24,10,3
20181124,광주광역시,29,서울특별시,11,동작구,11590,0,13,0,0,3,0,3,0,18,0,3
20181124,광주광역시,29,서울특별시,11,관악구,11620,0,7,0,3,11,0,4,0,22,8,0
20181124,광주광역시,29,서울특별시,11,서초구,11650,0,27,0,4,6,3,6,0,23,5,9
20181124,광주광역시,29,서울특별시,11,강남구,11680,0,26,3,7,21,4,6,0,47,9,4
20181124,광주광역시,29,서울특별시,11,송파구,11710,0,14,0,3,4,0,3,0,22,10,0
20181124,광주광역시,29,서울특별시,11,강동구,11740,0,10,3,0,7,0,3,0,20,6,0
20181124,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,6,0,0
20181124,세종특별자치시,36,서울특별시,11,송파구,11710,0,5,0,0,0,0,0,0,8,0,0
20181124,세종특별자치시,36,서울특별시,11,강남구,11680,0,5,0,0,3,0,3,0,8,0,0
20181124,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,3,0
20181124,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,8,0,0
20181124,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20181124,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,3,0,0,0,0,5,0,0
20181124,세종특별자치시,36,서울특별시,11,금천구,11545,0,4,0,0,0,0,0,0,22,0,0
20181124,세종특별자치시,36,서울특별시,11,구로구,11530,0,3,0,0,3,0,3,0,6,0,0
20181124,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,7,0,0
20181124,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20181124,세종특별자치시,36,서울특별시,11,마포구,11440,0,3,0,0,3,0,0,0,3,0,0
20181124,세종특별자치시,36,서울특별시,11,서대문구,11410,0,4,0,0,0,0,0,0,0,0,0
20181124,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,7,0,0
20181124,세종특별자치시,36,서울특별시,11,노원구,11350,0,3,0,0,0,0,0,0,4,0,0
20181124,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,3,0,0
20181124,세종특별자치시,36,서울특별시,11,강북구,11305,0,3,0,0,0,0,0,0,4,0,0
20181124,세종특별자치시,36,서울특별시,11,성북구,11290,0,7,0,0,4,0,0,0,27,7,0
20181124,세종특별자치시,36,서울특별시,11,중랑구,11260,0,5,0,0,0,0,0,0,5,0,0
20181124,세종특별자치시,36,서울특별시,11,동대문구,11230,0,7,0,0,0,0,3,0,7,0,0
20181124,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,4,5,0
20181124,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,0,0,3,0,13,15,0
20181124,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,10,3,0,9,0,0,0,0
20181124,세종특별자치시,36,서울특별시,11,중구,11140,0,4,0,0,0,0,0,0,10,5,0
20181124,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,3,0,0
20181124,전라북도,45,서울특별시,11,강동구,11740,0,7,0,4,6,0,14,0,42,0,3
20181124,전라북도,45,서울특별시,11,송파구,11710,0,22,0,8,9,0,34,0,63,5,5
20181124,전라북도,45,서울특별시,11,강남구,11680,3,26,0,6,13,5,23,0,65,7,6
20181124,전라북도,45,서울특별시,11,서초구,11650,0,15,0,8,7,0,10,0,31,4,6
20181124,전라북도,45,서울특별시,11,관악구,11620,0,16,0,0,4,0,33,0,80,6,5
20181124,전라북도,45,서울특별시,11,동작구,11590,0,4,0,0,0,0,25,0,45,3,0
20181124,전라북도,45,서울특별시,11,영등포구,11560,0,9,0,8,6,0,41,0,44,5,5
20181124,전라북도,45,서울특별시,11,금천구,11545,4,13,0,10,4,6,15,3,72,8,12
20181124,전라북도,45,서울특별시,11,구로구,11530,0,11,0,7,11,4,33,0,54,3,0
20181124,전라북도,45,서울특별시,11,강서구,11500,0,16,3,6,6,0,23,4,108,9,4
20181124,전라북도,45,서울특별시,11,양천구,11470,0,4,0,0,7,0,20,0,52,14,6
20181124,전라북도,45,서울특별시,11,마포구,11440,0,13,0,4,8,0,13,0,41,5,5
20181124,전라북도,45,서울특별시,11,서대문구,11410,0,12,0,4,0,0,10,0,24,5,0
20181124,전라북도,45,서울특별시,11,은평구,11380,0,6,0,3,0,0,17,0,53,3,3
20181124,전라북도,45,서울특별시,11,노원구,11350,0,10,0,0,4,0,33,0,53,4,0
20181124,전라북도,45,서울특별시,11,도봉구,11320,0,8,0,5,0,0,20,0,41,5,0
20181124,전라북도,45,서울특별시,11,강북구,11305,0,9,0,0,3,0,20,0,37,7,3
20181124,전라북도,45,서울특별시,11,성북구,11290,0,42,0,9,7,0,20,8,160,32,8
20181124,전라북도,45,서울특별시,11,중랑구,11260,0,16,0,4,4,0,10,3,61,5,5
20181124,전라북도,45,서울특별시,11,동대문구,11230,3,25,0,0,7,0,11,3,67,12,10
20181124,전라북도,45,서울특별시,11,광진구,11215,0,18,0,6,5,0,25,4,35,10,0
20181124,전라북도,45,서울특별시,11,성동구,11200,0,14,0,3,5,0,28,0,43,22,3
20181124,전라북도,45,서울특별시,11,용산구,11170,0,8,0,24,4,0,3,0,27,5,6
20181124,전라북도,45,서울특별시,11,중구,11140,0,17,0,6,0,0,12,0,63,11,0
20181124,전라북도,45,서울특별시,11,종로구,11110,0,10,0,0,3,0,4,0,22,10,12
20181124,강원도,42,서울특별시,11,강동구,11740,0,4,0,3,6,0,21,0,15,3,0
20181124,강원도,42,서울특별시,11,송파구,11710,0,15,0,3,11,0,22,0,33,5,0
20181124,강원도,42,서울특별시,11,강남구,11680,0,27,0,8,8,0,44,0,17,5,0
20181124,강원도,42,서울특별시,11,서초구,11650,0,9,0,0,6,0,15,0,9,4,3
20181124,강원도,42,서울특별시,11,관악구,11620,0,12,0,5,8,0,21,0,17,0,0
20181124,강원도,42,서울특별시,11,동작구,11590,0,9,0,0,4,0,15,0,7,3,0
20181124,강원도,42,서울특별시,11,영등포구,11560,0,13,0,9,6,0,19,0,10,0,0
20181124,강원도,42,서울특별시,11,금천구,11545,0,11,0,7,10,3,17,0,41,11,7
20181124,강원도,42,서울특별시,11,구로구,11530,0,11,0,4,5,0,13,0,16,3,0
20181124,강원도,42,서울특별시,11,강서구,11500,3,17,0,5,8,3,40,0,38,7,3
20181124,강원도,42,서울특별시,11,양천구,11470,0,11,0,0,7,0,29,0,9,4,4
20181124,강원도,42,서울특별시,11,마포구,11440,0,16,0,0,4,0,29,0,10,5,0
20181124,강원도,42,서울특별시,11,서대문구,11410,0,10,0,5,0,0,14,0,4,3,0
20181124,강원도,42,서울특별시,11,은평구,11380,3,8,0,0,6,0,24,0,23,5,0
20181124,강원도,42,서울특별시,11,노원구,11350,0,14,0,3,8,0,11,0,17,0,0
20181124,강원도,42,서울특별시,11,도봉구,11320,0,9,0,0,7,0,5,0,25,5,0
