"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20181214,충청북도,43,서울특별시,11,서초구,11650,15,116,24,44,158,4,232,22,92,29,27
20181214,충청북도,43,서울특별시,11,강남구,11680,21,202,30,52,218,16,309,35,159,44,48
20181214,충청북도,43,서울특별시,11,송파구,11710,21,180,16,49,211,14,265,32,157,27,37
20181214,충청북도,43,서울특별시,11,강동구,11740,15,107,4,33,134,3,131,15,99,18,24
20181214,경상북도,47,서울특별시,11,관악구,11620,11,79,6,12,52,3,383,23,74,12,96
20181214,경상북도,47,서울특별시,11,동작구,11590,6,58,4,15,51,3,295,15,42,11,77
20181214,충청남도,44,서울특별시,11,구로구,11530,20,121,14,21,96,9,181,22,132,59,38
20181214,충청남도,44,서울특별시,11,금천구,11545,10,80,9,38,73,10,121,9,122,37,36
20181214,충청남도,44,서울특별시,11,영등포구,11560,18,113,14,37,96,8,252,23,92,53,54
20181214,경상북도,47,서울특별시,11,광진구,11215,11,57,7,24,28,3,236,9,26,13,76
20181214,경상북도,47,서울특별시,11,동대문구,11230,7,76,11,13,37,7,246,18,114,33,66
20181214,경상북도,47,서울특별시,11,중랑구,11260,6,44,3,16,39,0,244,6,69,10,63
20181214,경상북도,47,서울특별시,11,성북구,11290,3,96,12,22,47,0,289,13,205,57,79
20181214,경상북도,47,서울특별시,11,강북구,11305,6,40,5,16,31,6,199,3,70,14,49
20181214,충청남도,44,서울특별시,11,동작구,11590,21,99,9,19,91,5,194,22,126,50,45
20181214,충청남도,44,서울특별시,11,관악구,11620,19,143,9,34,119,14,178,15,140,72,50
20181214,충청남도,44,서울특별시,11,서초구,11650,27,157,9,34,153,25,234,24,109,71,50
20181214,충청남도,44,서울특별시,11,강남구,11680,24,263,20,49,161,16,305,25,198,109,68
20181214,충청남도,44,서울특별시,11,송파구,11710,34,188,13,39,159,11,283,31,130,92,72
20181214,전라북도,45,서울특별시,11,강동구,11740,4,49,4,3,66,0,191,8,89,32,43
20181214,전라북도,45,서울특별시,11,송파구,11710,15,79,9,26,89,8,338,9,168,41,53
20181214,경상북도,47,서울특별시,11,영등포구,11560,6,65,5,24,45,6,275,5,39,17,86
20181214,경상북도,47,서울특별시,11,금천구,11545,9,40,6,35,37,3,156,6,84,30,62
20181214,경상북도,47,서울특별시,11,구로구,11530,14,69,18,18,69,4,279,9,61,17,75
20181214,경상북도,47,서울특별시,11,강서구,11500,20,91,7,22,94,11,457,15,185,21,134
20181214,광주광역시,29,서울특별시,11,강동구,11740,8,43,6,14,56,5,55,5,45,25,15
20181214,광주광역시,29,서울특별시,11,송파구,11710,10,88,10,38,75,8,107,12,106,32,24
20181214,광주광역시,29,서울특별시,11,강남구,11680,17,93,4,44,100,7,133,16,147,42,22
20181214,광주광역시,29,서울특별시,11,서초구,11650,5,54,0,37,68,0,98,8,73,33,11
20181214,광주광역시,29,서울특별시,11,관악구,11620,10,58,4,24,66,4,95,9,85,43,13
20181214,광주광역시,29,서울특별시,11,동작구,11590,5,31,10,19,39,4,100,9,40,32,8
20181214,광주광역시,29,서울특별시,11,영등포구,11560,0,57,8,26,63,3,81,7,59,30,14
20181214,부산광역시,26,서울특별시,11,강동구,11740,18,165,28,43,144,25,220,29,279,181,58
20181214,부산광역시,26,서울특별시,11,송파구,11710,44,327,30,105,304,40,475,50,482,289,129
20181214,부산광역시,26,서울특별시,11,강남구,11680,47,362,40,111,304,49,602,41,532,319,138
20181214,부산광역시,26,서울특별시,11,서초구,11650,30,237,29,70,216,35,372,39,280,199,83
20181214,부산광역시,26,서울특별시,11,관악구,11620,42,217,33,81,185,37,328,32,488,251,90
20181214,부산광역시,26,서울특별시,11,동작구,11590,19,211,23,44,124,24,266,25,275,184,55
20181214,부산광역시,26,서울특별시,11,영등포구,11560,21,214,31,87,165,22,304,26,279,204,65
20181214,부산광역시,26,서울특별시,11,금천구,11545,23,143,21,93,132,32,165,17,265,135,60
20181214,부산광역시,26,서울특별시,11,구로구,11530,25,203,18,74,170,20,263,36,296,186,55
20181214,부산광역시,26,서울특별시,11,강서구,11500,36,277,30,104,216,46,329,46,674,305,103
20181214,부산광역시,26,서울특별시,11,양천구,11470,16,205,11,52,153,24,241,31,271,197,50
20181214,부산광역시,26,서울특별시,11,마포구,11440,31,201,28,75,194,30,302,32,315,193,71
20181214,부산광역시,26,서울특별시,11,서대문구,11410,13,163,20,51,106,20,177,24,229,140,51
20181214,부산광역시,26,서울특별시,11,은평구,11380,21,177,22,46,132,53,262,42,341,221,78
20181214,부산광역시,26,서울특별시,11,노원구,11350,17,226,18,61,163,38,301,31,318,207,71
20181214,부산광역시,26,서울특별시,11,도봉구,11320,13,154,12,35,116,17,178,30,253,156,52
20181214,부산광역시,26,서울특별시,11,강북구,11305,20,148,9,29,117,34,152,23,242,142,38
20181214,부산광역시,26,서울특별시,11,성북구,11290,18,253,19,66,156,26,257,35,563,292,52
20181214,부산광역시,26,서울특별시,11,중랑구,11260,16,185,14,36,119,35,190,27,342,196,54
20181214,부산광역시,26,서울특별시,11,동대문구,11230,16,201,16,47,139,19,204,26,378,195,66
20181214,부산광역시,26,서울특별시,11,광진구,11215,20,173,16,70,99,32,202,25,267,184,38
20181214,부산광역시,26,서울특별시,11,성동구,11200,20,156,21,38,119,28,189,28,292,239,48
20181214,부산광역시,26,서울특별시,11,용산구,11170,10,131,16,149,110,17,179,20,169,119,43
20181214,부산광역시,26,서울특별시,11,중구,11140,13,174,15,33,125,21,160,16,212,102,46
20181214,부산광역시,26,서울특별시,11,종로구,11110,22,109,16,29,89,14,146,10,147,102,26
20181214,경상북도,47,서울특별시,11,양천구,11470,5,63,5,12,36,4,292,16,36,10,79
20181214,경상북도,47,서울특별시,11,마포구,11440,14,70,5,21,40,9,286,20,62,22,81
20181214,경상북도,47,서울특별시,11,서대문구,11410,10,57,4,17,33,0,208,12,17,14,63
20181214,경상북도,47,서울특별시,11,은평구,11380,14,49,6,7,42,7,300,8,39,15,66
20181214,경상남도,48,서울특별시,11,강동구,11740,25,86,7,47,56,14,147,7,74,32,28
20181214,경상남도,48,서울특별시,11,송파구,11710,38,176,15,74,104,20,383,20,122,59,56
20181214,경상남도,48,서울특별시,11,강남구,11680,53,206,19,95,166,25,339,16,143,46,55
20181214,경상남도,48,서울특별시,11,서초구,11650,28,100,10,42,94,21,223,14,70,47,34
20181214,충청남도,44,서울특별시,11,종로구,11110,8,104,4,16,56,5,99,6,66,37,23
20181214,인천광역시,28,서울특별시,11,금천구,11545,74,188,7,170,175,16,122,39,231,75,107
20181214,인천광역시,28,서울특별시,11,구로구,11530,99,262,20,270,240,35,198,57,287,91,257
20181214,인천광역시,28,서울특별시,11,강서구,11500,128,331,17,369,346,64,291,116,589,173,436
20181214,인천광역시,28,서울특별시,11,양천구,11470,90,207,14,258,225,33,162,78,301,101,217
20181214,인천광역시,28,서울특별시,11,마포구,11440,109,305,30,289,296,37,287,67,323,148,1853
20181214,인천광역시,28,서울특별시,11,서대문구,11410,72,216,11,177,178,30,157,46,223,85,637
20181214,인천광역시,28,서울특별시,11,은평구,11380,90,228,12,222,232,30,171,75,270,108,469
20181214,인천광역시,28,서울특별시,11,노원구,11350,128,240,17,276,217,48,196,97,338,123,209
20181214,인천광역시,28,서울특별시,11,도봉구,11320,63,161,17,167,125,19,121,43,222,56,136
20181214,울산광역시,31,서울특별시,11,강동구,11740,0,26,0,3,21,0,0,3,22,4,0
20181214,울산광역시,31,서울특별시,11,송파구,11710,0,53,8,6,22,5,17,7,39,11,4
20181214,울산광역시,31,서울특별시,11,강남구,11680,3,53,8,12,45,7,10,5,54,19,9
20181214,울산광역시,31,서울특별시,11,서초구,11650,0,40,4,0,36,4,6,5,25,15,8
20181214,울산광역시,31,서울특별시,11,관악구,11620,0,32,6,13,22,0,8,0,40,5,3
20181214,울산광역시,31,서울특별시,11,동작구,11590,0,28,0,0,18,0,13,0,25,8,0
20181214,울산광역시,31,서울특별시,11,영등포구,11560,0,42,0,13,33,0,5,7,28,11,3
20181214,울산광역시,31,서울특별시,11,금천구,11545,0,39,3,7,25,0,6,4,34,14,6
20181214,울산광역시,31,서울특별시,11,구로구,11530,0,26,4,6,31,4,3,0,22,10,0
20181214,광주광역시,29,서울특별시,11,금천구,11545,5,31,0,33,45,7,54,8,85,32,24
20181214,광주광역시,29,서울특별시,11,구로구,11530,3,91,4,27,58,6,62,7,55,19,11
20181214,광주광역시,29,서울특별시,11,강서구,11500,11,62,13,47,61,4,101,13,158,41,13
20181214,광주광역시,29,서울특별시,11,양천구,11470,4,46,0,25,42,5,58,6,46,24,7
20181214,광주광역시,29,서울특별시,11,마포구,11440,5,71,7,20,65,0,99,7,70,33,10
20181214,광주광역시,29,서울특별시,11,서대문구,11410,5,43,4,17,37,3,41,6,42,20,6
20181214,광주광역시,29,서울특별시,11,은평구,11380,6,41,0,20,37,9,77,8,44,32,13
20181214,광주광역시,29,서울특별시,11,노원구,11350,8,40,0,23,53,4,86,9,55,23,12
20181214,광주광역시,29,서울특별시,11,도봉구,11320,6,35,0,9,35,4,52,0,70,18,8
20181214,광주광역시,29,서울특별시,11,강북구,11305,0,35,0,15,30,4,34,11,59,22,13
20181214,광주광역시,29,서울특별시,11,성북구,11290,5,67,6,32,54,6,59,10,240,56,12
20181214,광주광역시,29,서울특별시,11,중랑구,11260,4,41,4,24,50,0,60,3,75,29,6
20181214,광주광역시,29,서울특별시,11,동대문구,11230,4,56,0,10,43,7,77,10,104,28,5
20181214,충청남도,44,서울특별시,11,중구,11140,15,139,4,16,55,7,133,11,491,44,20
20181214,충청남도,44,서울특별시,11,용산구,11170,9,92,6,69,108,12,111,16,53,44,31
20181214,충청남도,44,서울특별시,11,성동구,11200,20,79,7,18,70,10,262,22,84,71,46
20181214,충청남도,44,서울특별시,11,광진구,11215,16,95,5,25,63,9,145,34,73,48,34
20181214,충청남도,44,서울특별시,11,동대문구,11230,17,147,5,19,96,6,157,19,155,66,37
20181214,충청남도,44,서울특별시,11,중랑구,11260,13,121,3,16,99,11,101,24,106,45,22
20181214,충청남도,44,서울특별시,11,성북구,11290,23,160,3,27,83,14,166,21,254,112,55
20181214,충청남도,44,서울특별시,11,강북구,11305,17,77,0,15,49,7,116,13,84,45,25
20181214,충청남도,44,서울특별시,11,도봉구,11320,9,76,5,25,51,9,136,19,80,40,31
20181214,충청남도,44,서울특별시,11,노원구,11350,25,137,6,15,60,13,209,24,119,68,49
20181214,충청남도,44,서울특별시,11,은평구,11380,30,111,12,18,77,16,216,10,94,62,43
20181214,충청남도,44,서울특별시,11,서대문구,11410,16,93,12,20,48,7,133,17,86,44,28
20181214,전라남도,46,서울특별시,11,종로구,11110,0,11,3,5,18,0,152,3,25,19,10
20181214,전라남도,46,서울특별시,11,중구,11140,0,40,0,7,15,0,202,4,61,30,0
20181214,전라남도,46,서울특별시,11,용산구,11170,0,23,0,75,14,0,178,0,20,6,4
20181214,전라남도,46,서울특별시,11,성동구,11200,0,20,4,17,10,0,219,4,52,30,8
20181214,전라남도,46,서울특별시,11,광진구,11215,0,26,0,10,25,0,260,5,19,5,0
20181214,전라남도,46,서울특별시,11,동대문구,11230,0,27,0,14,24,6,215,4,59,8,4
20181214,전라남도,46,서울특별시,11,중랑구,11260,0,14,0,8,14,0,222,3,42,10,6
20181214,전라남도,46,서울특별시,11,성북구,11290,0,44,0,17,22,0,257,0,129,30,12
20181214,전라남도,46,서울특별시,11,강북구,11305,0,11,0,9,14,0,218,4,35,9,0
20181214,전라남도,46,서울특별시,11,도봉구,11320,0,13,0,8,15,3,209,6,31,13,0
20181214,전라남도,46,서울특별시,11,노원구,11350,0,20,3,15,19,0,355,0,21,6,5
20181214,전라남도,46,서울특별시,11,은평구,11380,3,14,0,15,25,6,309,3,29,11,6
20181214,전라남도,46,서울특별시,11,서대문구,11410,0,15,0,11,16,9,230,6,16,11,0
20181214,전라남도,46,서울특별시,11,마포구,11440,0,16,0,17,30,9,280,5,37,18,7
20181214,전라남도,46,서울특별시,11,양천구,11470,0,26,0,20,26,6,338,0,23,6,11
20181214,전라남도,46,서울특별시,11,강서구,11500,6,30,0,32,42,6,462,4,100,11,8
20181214,전라남도,46,서울특별시,11,구로구,11530,0,7,0,13,31,6,307,5,35,5,11
20181214,전라남도,46,서울특별시,11,금천구,11545,6,20,0,32,53,7,160,3,44,16,9
20181214,전라남도,46,서울특별시,11,영등포구,11560,0,13,3,39,33,6,303,0,26,7,6
20181214,전라남도,46,서울특별시,11,동작구,11590,0,21,0,14,16,9,309,6,29,4,0
20181214,전라남도,46,서울특별시,11,관악구,11620,0,30,0,12,23,8,367,0,37,6,10
20181214,전라남도,46,서울특별시,11,서초구,11650,0,23,0,24,27,3,325,0,27,13,11
20181214,전라남도,46,서울특별시,11,강남구,11680,0,38,0,30,50,6,463,4,58,23,13
20181214,전라남도,46,서울특별시,11,송파구,11710,0,29,0,45,33,4,430,4,54,11,7
20181214,전라남도,46,서울특별시,11,강동구,11740,0,20,3,11,18,8,284,0,23,4,6
20181214,울산광역시,31,서울특별시,11,강서구,11500,0,50,3,6,43,4,7,4,95,14,3
20181214,울산광역시,31,서울특별시,11,양천구,11470,3,32,0,6,20,0,8,4,17,7,7
20181214,울산광역시,31,서울특별시,11,마포구,11440,0,38,0,6,34,0,12,0,29,20,0
20181214,울산광역시,31,서울특별시,11,서대문구,11410,0,33,3,9,10,0,19,6,15,0,0
20181214,울산광역시,31,서울특별시,11,은평구,11380,0,23,0,0,28,5,0,6,35,11,0
20181214,울산광역시,31,서울특별시,11,노원구,11350,3,27,5,4,19,0,9,0,19,9,0
20181214,울산광역시,31,서울특별시,11,도봉구,11320,0,29,0,5,14,0,4,0,34,7,0
20181214,울산광역시,31,서울특별시,11,강북구,11305,0,19,0,0,8,0,6,0,32,0,0
20181214,울산광역시,31,서울특별시,11,성북구,11290,0,55,0,5,30,0,9,4,125,35,6
20181214,울산광역시,31,서울특별시,11,중랑구,11260,0,39,0,7,16,3,8,3,37,4,0
20181214,울산광역시,31,서울특별시,11,동대문구,11230,4,31,4,4,23,3,11,4,67,12,0
20181214,울산광역시,31,서울특별시,11,광진구,11215,0,17,4,7,17,0,0,0,23,7,0
20181214,울산광역시,31,서울특별시,11,성동구,11200,0,30,0,0,21,0,6,5,39,28,0
20181214,울산광역시,31,서울특별시,11,용산구,11170,0,19,4,29,17,0,3,4,22,4,0
20181214,울산광역시,31,서울특별시,11,중구,11140,0,27,3,0,21,0,5,0,36,8,0
20181214,울산광역시,31,서울특별시,11,종로구,11110,0,19,4,3,12,0,0,5,15,9,0
20181214,인천광역시,28,서울특별시,11,강북구,11305,71,168,6,157,127,19,114,39,252,66,106
20181214,인천광역시,28,서울특별시,11,성북구,11290,74,253,15,237,227,34,153,73,473,190,209
20181214,인천광역시,28,서울특별시,11,중랑구,11260,89,165,13,182,179,27,135,67,270,75,120
20181214,인천광역시,28,서울특별시,11,동대문구,11230,55,220,16,188,163,30,196,53,336,116,295
20181214,충청남도,44,서울특별시,11,강동구,11740,15,93,11,19,73,8,165,14,109,47,38
20181214,인천광역시,28,서울특별시,11,광진구,11215,70,187,16,208,178,39,186,63,279,101,268
20181214,인천광역시,28,서울특별시,11,성동구,11200,67,209,16,232,181,36,161,45,284,171,294
20181214,강원도,42,서울특별시,11,서대문구,11410,0,31,0,13,15,4,112,8,17,15,37
20181214,인천광역시,28,서울특별시,11,용산구,11170,65,157,19,245,198,24,139,61,209,74,363
20181214,경상남도,48,서울특별시,11,관악구,11620,24,120,11,50,102,12,214,12,141,43,35
20181214,인천광역시,28,서울특별시,11,중구,11140,58,239,15,128,231,17,145,30,275,101,903
20181214,인천광역시,28,서울특별시,11,종로구,11110,41,145,6,140,116,9,130,46,158,65,184
20181214,전라북도,45,서울특별시,11,영등포구,11560,13,75,3,19,79,4,198,10,114,32,50
20181214,전라북도,45,서울특별시,11,금천구,11545,5,44,0,28,30,8,118,10,91,29,42
20181214,경기도,41,서울특별시,11,강동구,11740,537,1828,651,818,2202,285,1904,683,2386,947,1440
20181214,경기도,41,서울특별시,11,송파구,11710,887,3756,1350,1611,4067,517,3472,1046,4258,1729,2459
20181214,경기도,41,서울특별시,11,강남구,11680,1115,4943,1783,2089,4960,572,4128,923,4328,1772,2692
20181214,경기도,41,서울특별시,11,서초구,11650,697,3228,1234,1258,3405,427,2669,804,2973,1164,1781
20181214,경기도,41,서울특별시,11,관악구,11620,787,2416,929,1123,2831,373,2782,670,3080,1270,2069
20181214,경기도,41,서울특별시,11,동작구,11590,499,1933,891,863,2183,274,2130,622,2396,991,1488
20181214,경상남도,48,서울특별시,11,종로구,11110,8,49,12,24,53,7,94,7,68,38,9
20181214,경상남도,48,서울특별시,11,중구,11140,15,98,8,20,65,13,105,13,139,56,23
20181214,경상남도,48,서울특별시,11,용산구,11170,9,71,7,109,53,10,134,6,71,27,16
20181214,경기도,41,서울특별시,11,영등포구,11560,564,2346,886,1177,2560,288,2316,602,2461,975,1590
20181214,경기도,41,서울특별시,11,금천구,11545,355,1378,406,716,1581,198,1383,361,1690,846,963
20181214,경기도,41,서울특별시,11,구로구,11530,471,2059,726,965,2403,322,2093,691,2322,1033,1476
20181214,경기도,41,서울특별시,11,강서구,11500,802,3465,1080,1448,3550,455,3065,1186,4252,1457,2145
20181214,경기도,41,서울특별시,11,양천구,11470,476,2307,852,903,2133,341,2005,612,2452,1038,1443
20181214,경기도,41,서울특별시,11,마포구,11440,649,2579,1003,1122,2949,318,2262,609,2632,1131,1569
20181214,경기도,41,서울특별시,11,서대문구,11410,433,1796,691,702,1742,213,1630,425,1889,780,1134
20181214,경기도,41,서울특별시,11,은평구,11380,499,1849,724,826,2182,305,2095,594,2514,1005,1405
20181214,경기도,41,서울특별시,11,노원구,11350,579,2269,951,1009,2625,345,2375,727,2802,1217,1662
20181214,경기도,41,서울특별시,11,도봉구,11320,351,1440,473,596,1523,213,1398,472,1854,676,1015
20181214,경기도,41,서울특별시,11,강북구,11305,342,1251,401,585,1529,190,1437,408,1825,635,1002
20181214,경기도,41,서울특별시,11,성북구,11290,469,2417,832,880,2286,291,2074,659,3424,1265,1438
20181214,대구광역시,27,서울특별시,11,종로구,11110,43,104,6,33,131,16,125,13,106,68,32
20181214,강원도,42,서울특별시,11,동대문구,11230,4,39,3,14,19,0,169,14,54,16,37
20181214,강원도,42,서울특별시,11,중랑구,11260,4,37,5,5,30,3,141,15,40,12,41
20181214,강원도,42,서울특별시,11,성북구,11290,6,56,0,9,32,7,140,10,118,38,53
20181214,강원도,42,서울특별시,11,강북구,11305,0,23,0,6,21,0,94,10,26,4,24
20181214,강원도,42,서울특별시,11,도봉구,11320,0,19,3,9,19,0,100,10,32,15,43
20181214,강원도,42,서울특별시,11,노원구,11350,0,48,3,6,28,3,162,15,26,12,55
20181214,강원도,42,서울특별시,11,은평구,11380,3,28,0,4,26,3,144,4,14,11,47
20181214,전라북도,45,서울특별시,11,구로구,11530,9,61,0,18,79,7,222,9,98,27,56
20181214,전라북도,45,서울특별시,11,강서구,11500,12,66,5,10,103,9,327,14,225,62,57
20181214,강원도,42,서울특별시,11,강동구,11740,10,26,0,11,22,0,131,7,25,9,44
20181214,강원도,42,서울특별시,11,송파구,11710,10,84,4,19,49,5,285,10,32,14,62
20181214,강원도,42,서울특별시,11,강남구,11680,8,99,6,18,73,8,303,18,47,20,110
20181214,전라북도,45,서울특별시,11,양천구,11470,9,31,3,10,53,5,202,5,97,36,45
20181214,전라북도,45,서울특별시,11,마포구,11440,7,55,12,11,78,3,213,6,75,56,47
20181214,전라북도,45,서울특별시,11,서대문구,11410,8,38,3,19,45,4,182,5,51,16,31
20181214,전라북도,45,서울특별시,11,은평구,11380,5,51,0,7,63,6,210,8,96,33,34
20181214,전라북도,45,서울특별시,11,노원구,11350,10,50,0,10,72,6,296,8,117,27,48
20181214,전라북도,45,서울특별시,11,도봉구,11320,5,24,0,10,21,6,142,5,82,25,32
20181214,전라북도,45,서울특별시,11,강북구,11305,4,34,0,7,40,4,223,6,109,18,35
20181214,전라북도,45,서울특별시,11,성북구,11290,4,83,3,17,53,7,210,14,227,75,30
20181214,전라북도,45,서울특별시,11,중랑구,11260,7,38,0,10,57,3,183,9,107,36,35
20181214,대전광역시,30,서울특별시,11,종로구,11110,8,59,4,14,108,6,316,4,40,32,35
20181214,대전광역시,30,서울특별시,11,중구,11140,8,53,5,15,126,7,368,4,73,36,50
20181214,대전광역시,30,서울특별시,11,용산구,11170,9,62,3,75,115,4,432,6,51,28,61
20181214,대전광역시,30,서울특별시,11,성동구,11200,5,74,5,24,184,13,561,7,89,58,61
20181214,대전광역시,30,서울특별시,11,광진구,11215,5,75,6,18,161,8,527,13,60,18,128
20181214,대전광역시,30,서울특별시,11,동대문구,11230,9,80,6,19,164,7,463,11,107,40,90
20181214,대전광역시,30,서울특별시,11,중랑구,11260,5,71,4,27,147,3,453,19,86,34,291
20181214,대전광역시,30,서울특별시,11,성북구,11290,6,121,3,37,198,10,650,24,197,51,111
20181214,대전광역시,30,서울특별시,11,강북구,11305,5,91,3,17,164,9,375,10,67,27,59
20181214,대전광역시,30,서울특별시,11,도봉구,11320,6,64,3,17,157,9,353,4,39,28,86
20181214,대전광역시,30,서울특별시,11,노원구,11350,15,87,7,23,228,13,650,17,83,37,129
20181214,대전광역시,30,서울특별시,11,은평구,11380,11,109,7,14,229,10,631,12,62,34,98
20181214,대전광역시,30,서울특별시,11,서대문구,11410,7,74,11,19,182,10,428,5,45,22,88
20181214,대전광역시,30,서울특별시,11,마포구,11440,9,105,8,27,234,15,601,12,79,42,87
20181214,대전광역시,30,서울특별시,11,양천구,11470,9,70,5,22,237,6,603,11,57,27,109
20181214,대전광역시,30,서울특별시,11,강서구,11500,17,127,11,46,355,18,807,18,149,42,144
20181214,대전광역시,30,서울특별시,11,구로구,11530,5,112,5,27,188,10,548,16,60,21,138
20181214,경상남도,48,서울특별시,11,성동구,11200,14,76,13,34,58,14,138,13,133,79,13
20181214,경상남도,48,서울특별시,11,광진구,11215,17,97,6,27,54,17,194,4,53,29,29
20181214,전라북도,45,서울특별시,11,동대문구,11230,4,51,0,13,67,4,176,7,149,42,27
20181214,경상북도,47,서울특별시,11,노원구,11350,6,77,9,19,52,5,363,14,29,14,82
20181214,경상북도,47,서울특별시,11,도봉구,11320,0,68,4,14,35,0,207,11,38,4,44
20181214,대구광역시,27,서울특별시,11,강동구,11740,97,167,13,60,208,29,166,37,175,104,61
20181214,대구광역시,27,서울특별시,11,송파구,11710,161,361,14,103,415,53,299,59,276,186,135
20181214,대구광역시,27,서울특별시,11,강남구,11680,185,517,24,133,491,70,410,43,342,195,134
20181214,대구광역시,27,서울특별시,11,서초구,11650,121,239,7,90,334,58,235,37,164,122,106
20181214,대구광역시,27,서울특별시,11,관악구,11620,154,229,6,85,334,49,213,59,264,131,109
20181214,대구광역시,27,서울특별시,11,동작구,11590,96,143,13,52,252,24,164,27,140,90,83
20181214,전라북도,45,서울특별시,11,광진구,11215,11,31,4,7,42,7,173,4,95,34,26
20181214,전라북도,45,서울특별시,11,성동구,11200,7,41,3,5,57,7,143,8,92,44,27
20181214,전라북도,45,서울특별시,11,용산구,11170,0,30,0,51,34,0,155,7,49,35,28
20181214,전라북도,45,서울특별시,11,중구,11140,6,40,25,8,35,5,94,5,136,30,22
20181214,전라북도,45,서울특별시,11,종로구,11110,6,20,3,0,38,0,94,0,69,18,14
20181214,전라북도,45,서울특별시,11,관악구,11620,3,48,4,13,86,3,291,11,171,47,39
20181214,전라북도,45,서울특별시,11,동작구,11590,8,34,6,12,50,4,217,7,75,36,38
20181214,광주광역시,29,서울특별시,11,광진구,11215,4,51,0,22,48,3,53,7,65,21,7
20181214,광주광역시,29,서울특별시,11,성동구,11200,8,50,8,16,43,7,47,13,77,53,0
20181214,광주광역시,29,서울특별시,11,용산구,11170,3,34,0,79,51,0,41,8,40,12,5
20181214,광주광역시,29,서울특별시,11,중구,11140,4,41,5,8,42,0,37,4,83,32,3
20181214,광주광역시,29,서울특별시,11,종로구,11110,4,33,4,13,42,0,33,3,43,20,8
20181214,충청남도,44,서울특별시,11,마포구,11440,34,127,8,31,96,13,198,16,108,63,40
20181214,충청남도,44,서울특별시,11,양천구,11470,13,109,8,22,105,14,179,15,71,64,41
20181214,대전광역시,30,서울특별시,11,금천구,11545,10,75,7,32,141,3,304,0,62,26,72
20181214,대전광역시,30,서울특별시,11,영등포구,11560,13,121,8,34,208,21,631,7,56,38,131
20181214,대전광역시,30,서울특별시,11,동작구,11590,12,81,5,24,193,8,544,0,65,16,82
20181214,대전광역시,30,서울특별시,11,관악구,11620,11,106,6,22,245,8,880,15,129,47,143
20181214,대전광역시,30,서울특별시,11,서초구,11650,14,119,14,23,171,16,719,16,63,35,91
20181214,대전광역시,30,서울특별시,11,강남구,11680,30,211,13,54,353,11,1046,12,160,49,154
20181214,대전광역시,30,서울특별시,11,송파구,11710,23,163,12,45,324,13,991,26,118,72,160
20181214,대전광역시,30,서울특별시,11,강동구,11740,8,83,17,24,189,7,509,16,68,26,94
20181214,충청남도,44,서울특별시,11,강서구,11500,27,201,11,36,148,20,221,41,265,88,53
20181214,경상남도,48,서울특별시,11,양천구,11470,20,121,7,34,46,17,185,10,52,38,23
20181214,경상남도,48,서울특별시,11,강서구,11500,43,133,10,65,122,23,243,20,242,59,29
20181214,세종특별자치시,36,서울특별시,11,관악구,11620,0,19,0,27,58,0,56,0,12,5,26
20181214,세종특별자치시,36,서울특별시,11,서초구,11650,0,25,0,8,40,0,37,7,6,5,24
20181214,서울특별시,11,서울특별시,11,서초구,11650,296,2607,456,1501,1805,248,1110,339,2622,1280,950
20181214,서울특별시,11,서울특별시,11,강남구,11680,520,3970,609,2294,2731,379,1519,393,4326,2065,1394
20181214,서울특별시,11,서울특별시,11,송파구,11710,362,2879,457,1712,2208,300,1168,378,3630,1789,1280
20181214,서울특별시,11,서울특별시,11,강동구,11740,169,1457,255,818,1093,174,623,247,2035,932,680
20181214,세종특별자치시,36,서울특별시,11,강남구,11680,6,19,0,15,76,0,44,5,14,3,45
20181214,세종특별자치시,36,서울특별시,11,송파구,11710,0,11,0,16,60,4,56,0,17,3,36
20181214,세종특별자치시,36,서울특별시,11,강동구,11740,0,4,4,8,34,0,25,0,9,0,16
20181214,강원도,42,서울특별시,11,용산구,11170,4,33,3,42,16,3,95,4,27,6,23
20181214,강원도,42,서울특별시,11,성동구,11200,6,26,3,8,16,6,126,7,40,30,45
20181214,강원도,42,서울특별시,11,광진구,11215,5,32,0,9,27,11,165,10,15,14,50
20181214,경상북도,47,서울특별시,11,강동구,11740,5,39,15,15,34,3,259,5,36,19,63
20181214,경상북도,47,서울특별시,11,송파구,11710,24,90,13,25,60,9,476,21,86,22,133
20181214,경상남도,48,서울특별시,11,동대문구,11230,26,121,11,35,62,14,206,14,174,54,30
20181214,경상남도,48,서울특별시,11,중랑구,11260,29,112,7,26,61,16,159,11,91,42,17
20181214,경상남도,48,서울특별시,11,성북구,11290,21,170,7,47,61,9,195,24,315,104,14
20181214,경상남도,48,서울특별시,11,강북구,11305,24,68,6,36,41,10,127,11,87,28,22
20181214,경상남도,48,서울특별시,11,도봉구,11320,21,69,3,37,33,7,109,7,81,36,18
20181214,경상남도,48,서울특별시,11,노원구,11350,20,111,8,38,76,15,203,10,65,40,36
