"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180616,인천광역시,28,서울특별시,11,양천구,11470,0,65,0,29,53,6,63,13,93,27,43
20180616,인천광역시,28,서울특별시,11,강서구,11500,10,105,0,38,61,12,86,21,166,59,46
20180616,인천광역시,28,서울특별시,11,구로구,11530,0,52,3,30,40,19,64,5,105,32,18
20180616,인천광역시,28,서울특별시,11,금천구,11545,9,50,4,44,35,8,40,8,84,24,21
20180616,세종특별자치시,36,서울특별시,11,송파구,11710,0,5,0,0,0,0,0,0,9,3,0
20180616,인천광역시,28,서울특별시,11,영등포구,11560,8,63,5,38,33,22,71,19,95,32,32
20180616,인천광역시,28,서울특별시,11,동작구,11590,5,48,6,34,27,6,40,11,87,37,23
20180616,인천광역시,28,서울특별시,11,관악구,11620,10,82,5,32,45,10,76,11,101,39,28
20180616,인천광역시,28,서울특별시,11,서초구,11650,14,106,0,39,76,15,82,28,91,57,67
20180616,인천광역시,28,서울특별시,11,강남구,11680,17,170,10,70,76,13,124,23,185,96,96
20180616,경상남도,48,서울특별시,11,강동구,11740,0,24,0,7,28,18,12,0,13,16,13
20180616,경상남도,48,서울특별시,11,송파구,11710,9,70,0,20,15,28,13,0,59,27,5
20180616,경상남도,48,서울특별시,11,강남구,11680,4,43,0,16,19,30,15,0,77,34,16
20180616,경상남도,48,서울특별시,11,서초구,11650,4,28,0,19,48,19,12,5,30,14,6
20180616,경상남도,48,서울특별시,11,관악구,11620,0,33,0,0,18,26,7,0,32,8,7
20180616,인천광역시,28,서울특별시,11,송파구,11710,15,165,4,52,81,6,110,26,159,68,63
20180616,인천광역시,28,서울특별시,11,강동구,11740,5,63,3,34,37,10,71,15,85,32,16
20180616,세종특별자치시,36,서울특별시,11,강남구,11680,0,3,0,0,0,0,0,0,4,0,0
20180616,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,5,0,0
20180616,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,3,0,0
20180616,세종특별자치시,36,서울특별시,11,동작구,11590,0,3,0,0,0,0,0,0,5,0,0
20180616,세종특별자치시,36,서울특별시,11,영등포구,11560,0,6,0,0,0,0,0,0,0,0,0
20180616,세종특별자치시,36,서울특별시,11,금천구,11545,0,7,0,4,0,0,0,0,13,6,0
20180616,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20180616,서울특별시,11,서울특별시,11,종로구,11110,13,186,61,36,74,9,33,13,216,128,35
20180616,서울특별시,11,서울특별시,11,중구,11140,8,192,75,42,124,20,57,26,354,93,215
20180616,서울특별시,11,서울특별시,11,용산구,11170,19,195,87,207,89,14,38,32,245,87,143
20180616,서울특별시,11,서울특별시,11,성동구,11200,19,358,135,69,88,29,36,70,360,271,56
20180616,서울특별시,11,서울특별시,11,광진구,11215,10,241,159,61,96,15,36,39,316,86,53
20180616,서울특별시,11,서울특별시,11,동대문구,11230,24,327,153,55,95,12,60,82,459,125,77
20180616,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20180616,제주특별자치도,50,서울특별시,11,송파구,11710,0,3,0,0,0,0,0,0,5,0,0
20180616,제주특별자치도,50,서울특별시,11,강남구,11680,0,15,0,0,0,0,3,0,7,5,0
20180616,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,0,0,6,0,3,0,0
20180616,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,3,0,0
20180616,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,3,0,0
20180616,제주특별자치도,50,서울특별시,11,영등포구,11560,0,5,0,0,0,6,0,0,0,0,0
20180616,제주특별자치도,50,서울특별시,11,금천구,11545,0,5,0,3,0,0,3,0,9,0,0
20180616,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,3,0,0
20180616,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,3,0,9,3,0
20180616,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,3
20180616,제주특별자치도,50,서울특별시,11,마포구,11440,0,5,0,0,0,0,0,0,0,0,0
20180616,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20180616,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,3,0,4,3,0
20180616,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20180616,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20180616,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20180616,제주특별자치도,50,서울특별시,11,성북구,11290,0,8,0,0,0,0,0,0,28,7,0
20180616,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,0,0,5,0,0
20180616,제주특별자치도,50,서울특별시,11,동대문구,11230,0,3,0,4,0,0,0,0,10,0,0
20180616,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,3,0,0,0,0
20180616,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,3,0,0,4,0
20180616,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,3,0,4,0,0,0,0,10
20180616,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,5,0,0
20180616,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,0,0,0,0,0,7,0
20180616,경상북도,47,서울특별시,11,종로구,11110,0,20,0,0,6,0,9,4,21,19,0
20180616,경상북도,47,서울특별시,11,중구,11140,0,21,0,3,11,0,5,0,51,12,0
20180616,경상북도,47,서울특별시,11,용산구,11170,3,27,0,33,7,4,11,3,29,6,17
20180616,대구광역시,27,서울특별시,11,강동구,11740,17,30,6,16,15,9,34,6,61,21,13
20180616,대구광역시,27,서울특별시,11,송파구,11710,21,63,7,18,57,15,64,4,111,43,21
20180616,전라북도,45,서울특별시,11,종로구,11110,0,11,0,0,0,0,7,0,12,11,0
20180616,전라북도,45,서울특별시,11,중구,11140,3,8,0,0,5,0,4,0,28,13,0
20180616,전라북도,45,서울특별시,11,용산구,11170,0,4,0,26,0,0,6,0,11,3,22
20180616,전라북도,45,서울특별시,11,성동구,11200,0,9,0,0,0,3,5,5,42,18,0
20180616,전라북도,45,서울특별시,11,광진구,11215,0,8,0,5,6,0,4,0,18,7,3
20180616,전라북도,45,서울특별시,11,동대문구,11230,0,13,0,6,8,0,6,0,33,9,0
20180616,전라북도,45,서울특별시,11,중랑구,11260,3,11,0,3,3,0,4,4,18,4,7
20180616,전라북도,45,서울특별시,11,성북구,11290,0,34,0,5,3,0,12,3,97,35,6
20180616,전라북도,45,서울특별시,11,강북구,11305,0,7,0,0,4,0,17,0,21,0,5
20180616,전라북도,45,서울특별시,11,도봉구,11320,0,5,0,4,4,0,6,0,22,3,3
20180616,전라북도,45,서울특별시,11,노원구,11350,0,3,0,0,4,0,10,0,21,0,5
20180616,전라북도,45,서울특별시,11,은평구,11380,3,7,0,0,0,0,12,0,28,18,3
20180616,전라북도,45,서울특별시,11,서대문구,11410,0,7,0,0,3,0,11,0,11,7,4
20180616,전라북도,45,서울특별시,11,마포구,11440,3,16,0,4,9,0,17,0,20,0,0
20180616,전라북도,45,서울특별시,11,양천구,11470,0,12,0,7,4,0,7,3,17,4,9
20180616,전라북도,45,서울특별시,11,강서구,11500,3,10,0,7,3,0,10,0,62,7,8
20180616,전라북도,45,서울특별시,11,구로구,11530,0,9,0,4,8,0,6,0,21,8,5
20180616,전라북도,45,서울특별시,11,금천구,11545,0,9,0,10,10,3,13,0,39,14,10
20180616,전라북도,45,서울특별시,11,영등포구,11560,0,16,0,5,6,0,6,0,18,0,0
20180616,전라북도,45,서울특별시,11,동작구,11590,0,6,0,0,0,0,13,0,8,4,4
20180616,전라북도,45,서울특별시,11,관악구,11620,0,6,0,0,0,0,21,0,29,0,3
20180616,전라북도,45,서울특별시,11,서초구,11650,0,9,0,4,7,0,13,0,11,0,3
20180616,전라북도,45,서울특별시,11,강남구,11680,0,19,0,4,10,0,12,4,39,9,11
20180616,전라북도,45,서울특별시,11,송파구,11710,0,25,0,3,6,0,20,0,36,11,8
20180616,전라북도,45,서울특별시,11,강동구,11740,3,10,0,0,4,0,7,0,16,0,6
20180616,부산광역시,26,서울특별시,11,종로구,11110,3,30,11,5,18,0,29,0,45,54,0
20180616,부산광역시,26,서울특별시,11,중구,11140,4,42,0,3,15,3,33,4,100,34,0
20180616,부산광역시,26,서울특별시,11,용산구,11170,0,47,0,55,27,7,29,4,74,30,32
20180616,부산광역시,26,서울특별시,11,성동구,11200,7,39,0,9,15,0,68,4,76,85,4
20180616,부산광역시,26,서울특별시,11,광진구,11215,3,41,0,9,20,0,44,6,98,28,5
20180616,부산광역시,26,서울특별시,11,동대문구,11230,0,55,0,17,25,3,43,7,122,44,0
20180616,부산광역시,26,서울특별시,11,중랑구,11260,5,34,3,9,25,0,44,5,106,51,9
20180616,부산광역시,26,서울특별시,11,성북구,11290,5,92,4,17,26,6,53,12,250,106,10
20180616,부산광역시,26,서울특별시,11,강북구,11305,0,25,6,5,13,6,26,9,83,37,5
20180616,부산광역시,26,서울특별시,11,도봉구,11320,0,22,0,11,19,3,41,4,115,40,3
20180616,부산광역시,26,서울특별시,11,노원구,11350,6,48,0,9,28,0,62,3,110,57,4
20180616,부산광역시,26,서울특별시,11,은평구,11380,3,47,0,4,36,29,46,5,127,69,0
20180616,부산광역시,26,서울특별시,11,서대문구,11410,4,23,0,6,23,5,46,0,61,50,4
20180616,부산광역시,26,서울특별시,11,마포구,11440,5,44,3,10,32,3,66,6,108,47,5
20180616,부산광역시,26,서울특별시,11,양천구,11470,4,47,4,17,23,6,55,8,75,47,34
20180616,부산광역시,26,서울특별시,11,강서구,11500,4,75,0,22,35,10,63,11,256,82,17
20180616,부산광역시,26,서울특별시,11,구로구,11530,3,56,0,15,40,7,39,11,105,46,11
20180616,부산광역시,26,서울특별시,11,금천구,11545,3,62,0,26,16,4,34,4,125,50,18
20180616,부산광역시,26,서울특별시,11,영등포구,11560,4,50,3,23,42,10,46,6,97,34,6
20180616,경상남도,48,서울특별시,11,동작구,11590,0,16,0,5,7,17,6,0,23,16,9
20180616,부산광역시,26,서울특별시,11,동작구,11590,5,31,0,6,20,6,58,3,106,46,7
20180616,부산광역시,26,서울특별시,11,관악구,11620,9,47,0,18,23,8,59,7,158,58,5
20180616,부산광역시,26,서울특별시,11,서초구,11650,3,80,3,19,36,7,76,5,92,40,16
20180616,부산광역시,26,서울특별시,11,강남구,11680,5,130,3,25,53,7,109,5,156,73,14
20180616,부산광역시,26,서울특별시,11,송파구,11710,5,65,5,22,42,10,105,13,150,68,11
20180616,부산광역시,26,서울특별시,11,강동구,11740,4,33,0,3,23,0,44,5,90,49,5
20180616,대구광역시,27,서울특별시,11,강남구,11680,28,90,7,36,83,15,56,7,135,33,34
20180616,대구광역시,27,서울특별시,11,서초구,11650,17,49,4,22,32,9,43,5,67,24,12
20180616,대구광역시,27,서울특별시,11,관악구,11620,21,37,3,10,40,6,40,0,60,27,34
20180616,대구광역시,27,서울특별시,11,동작구,11590,16,24,0,3,22,6,34,0,60,20,12
20180616,대구광역시,27,서울특별시,11,영등포구,11560,9,33,0,11,30,15,21,8,68,18,19
20180616,대구광역시,27,서울특별시,11,금천구,11545,12,31,4,17,29,8,20,4,88,26,27
20180616,대구광역시,27,서울특별시,11,구로구,11530,16,39,0,13,31,6,50,6,71,28,17
20180616,대구광역시,27,서울특별시,11,강서구,11500,24,35,4,13,51,8,44,7,147,39,28
20180616,대구광역시,27,서울특별시,11,양천구,11470,8,33,4,21,26,10,24,5,68,31,29
20180616,대구광역시,27,서울특별시,11,마포구,11440,13,52,0,19,43,11,52,4,82,23,18
20180616,대구광역시,27,서울특별시,11,서대문구,11410,8,30,0,6,28,6,18,7,44,21,13
20180616,대구광역시,27,서울특별시,11,은평구,11380,10,33,0,5,32,9,31,3,69,44,16
20180616,대구광역시,27,서울특별시,11,노원구,11350,16,27,5,9,23,11,38,5,63,29,9
20180616,대구광역시,27,서울특별시,11,도봉구,11320,10,18,0,3,25,9,22,4,78,18,10
20180616,대구광역시,27,서울특별시,11,강북구,11305,12,27,0,4,25,4,13,0,53,9,7
20180616,대구광역시,27,서울특별시,11,성북구,11290,9,68,6,18,33,4,26,8,182,61,26
20180616,대전광역시,30,서울특별시,11,종로구,11110,0,24,0,0,28,4,26,0,23,10,4
20180616,광주광역시,29,서울특별시,11,종로구,11110,0,19,0,0,4,3,0,0,21,14,0
20180616,광주광역시,29,서울특별시,11,중구,11140,0,14,0,0,27,3,0,0,35,10,0
20180616,광주광역시,29,서울특별시,11,용산구,11170,0,11,0,26,12,0,0,14,12,12,16
20180616,광주광역시,29,서울특별시,11,성동구,11200,0,13,0,5,7,0,4,0,34,25,0
20180616,광주광역시,29,서울특별시,11,광진구,11215,0,15,0,7,6,0,0,0,27,6,0
20180616,광주광역시,29,서울특별시,11,동대문구,11230,3,18,0,3,14,0,4,4,42,9,0
20180616,광주광역시,29,서울특별시,11,중랑구,11260,0,18,0,5,9,0,0,0,25,11,9
20180616,광주광역시,29,서울특별시,11,성북구,11290,0,39,0,7,11,5,4,5,97,23,4
20180616,광주광역시,29,서울특별시,11,강북구,11305,0,10,0,4,0,3,0,0,28,7,0
20180616,광주광역시,29,서울특별시,11,도봉구,11320,0,7,0,0,0,0,5,0,34,5,0
20180616,광주광역시,29,서울특별시,11,노원구,11350,3,17,0,0,8,0,0,0,21,6,0
20180616,광주광역시,29,서울특별시,11,은평구,11380,0,13,0,0,3,4,3,0,28,9,3
20180616,광주광역시,29,서울특별시,11,서대문구,11410,0,10,0,9,5,0,0,0,12,7,0
20180616,광주광역시,29,서울특별시,11,마포구,11440,0,19,0,8,8,0,0,0,37,7,3
20180616,광주광역시,29,서울특별시,11,양천구,11470,0,15,0,9,10,0,0,0,18,8,5
20180616,광주광역시,29,서울특별시,11,강서구,11500,0,15,0,10,13,4,3,0,65,16,11
20180616,광주광역시,29,서울특별시,11,구로구,11530,0,13,0,4,5,4,0,0,28,10,0
20180616,광주광역시,29,서울특별시,11,금천구,11545,0,16,0,12,12,0,0,3,51,13,6
20180616,광주광역시,29,서울특별시,11,영등포구,11560,0,10,0,9,10,0,6,0,19,11,3
20180616,광주광역시,29,서울특별시,11,동작구,11590,0,9,0,6,9,0,0,0,21,5,0
20180616,광주광역시,29,서울특별시,11,관악구,11620,0,23,0,0,7,0,0,4,35,8,4
20180616,광주광역시,29,서울특별시,11,서초구,11650,0,17,0,6,11,0,14,0,21,8,3
20180616,광주광역시,29,서울특별시,11,강남구,11680,0,34,0,9,14,0,9,5,42,16,10
20180616,대전광역시,30,서울특별시,11,중구,11140,3,20,0,0,24,0,25,0,39,16,0
20180616,대전광역시,30,서울특별시,11,용산구,11170,0,14,0,30,41,0,28,0,11,6,14
20180616,강원도,42,서울특별시,11,성북구,11290,0,38,0,8,0,0,54,4,58,23,0
20180616,강원도,42,서울특별시,11,중랑구,11260,0,9,0,0,4,3,67,0,17,9,0
20180616,강원도,42,서울특별시,11,동대문구,11230,0,14,0,3,6,0,56,0,29,4,0
20180616,강원도,42,서울특별시,11,광진구,11215,0,4,0,4,0,0,48,0,7,5,0
20180616,강원도,42,서울특별시,11,성동구,11200,0,11,0,0,3,4,31,0,27,14,0
20180616,대전광역시,30,서울특별시,11,성동구,11200,0,22,0,3,55,5,37,4,36,26,13
20180616,대전광역시,30,서울특별시,11,광진구,11215,6,29,0,7,57,0,42,0,18,6,11
20180616,대전광역시,30,서울특별시,11,동대문구,11230,0,21,0,5,40,3,47,0,28,3,4
20180616,대전광역시,30,서울특별시,11,중랑구,11260,3,17,0,7,71,3,50,4,31,11,8
20180616,대전광역시,30,서울특별시,11,성북구,11290,0,47,0,5,64,0,47,0,73,43,6
20180616,대전광역시,30,서울특별시,11,강북구,11305,0,10,0,0,52,0,41,4,28,6,0
20180616,대전광역시,30,서울특별시,11,도봉구,11320,0,13,0,3,42,3,34,0,35,0,0
20180616,대전광역시,30,서울특별시,11,노원구,11350,0,12,0,0,77,3,53,0,23,9,10
20180616,대전광역시,30,서울특별시,11,은평구,11380,0,13,0,0,57,4,56,0,31,14,8
20180616,대전광역시,30,서울특별시,11,서대문구,11410,0,21,0,3,38,3,43,0,16,5,3
20180616,대전광역시,30,서울특별시,11,마포구,11440,0,38,3,4,40,0,37,0,28,14,4
20180617,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,12,0,7,0,0
20180617,광주광역시,29,서울특별시,11,구로구,11530,0,6,0,0,0,0,6,0,0,3,0
20180617,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,10,0,8,4,0
20180617,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,3,0,0,0,0
20180617,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,4,0,5,4,0
20180617,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,4,0,0,0,0
20180617,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,7,0,0,0,0
20180617,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,3,9,0,7,0,0
20180617,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,0,0,4,0,3,0,0
20180617,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,0,0,3,0,0,0,0
20180617,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,7,0,8,4,0
20180617,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,5,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,12,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,0,0,0,13,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,17,0,0,3,0
20180617,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,3,0,8,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,15,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,15,0,0,0,0
20180617,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,0,0,8,0,0,0,0
20180617,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,3,0,4,0,0
20180617,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,6,0,5,0,0
20180617,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,6,0,0,4,0
20180617,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,3,0,0,0,0
20180617,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,3,0,0
20180617,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,4,0
20180617,대구광역시,27,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,3,0,3
20180617,대구광역시,27,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,5,0,7
20180617,대구광역시,27,서울특별시,11,강남구,11680,0,3,0,0,0,0,0,0,4,0,5
20180617,대구광역시,27,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,4
20180617,대구광역시,27,서울특별시,11,관악구,11620,0,0,0,0,0,0,3,0,4,0,3
20180617,대구광역시,27,서울특별시,11,동작구,11590,0,0,0,0,0,0,3,0,0,3,5
20180617,대구광역시,27,서울특별시,11,영등포구,11560,0,0,0,0,0,0,22,0,0,0,3
20180617,대구광역시,27,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,4,0
20180617,대구광역시,27,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,5
20180617,대구광역시,27,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,5,0,5
20180617,대구광역시,27,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,5,0,5
20180617,대구광역시,27,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,7
20180617,대구광역시,27,서울특별시,11,서대문구,11410,0,0,0,0,3,0,4,0,0,0,4
20180617,대구광역시,27,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,3,6
20180617,대구광역시,27,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,5
20180617,대구광역시,27,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,6
20180617,대구광역시,27,서울특별시,11,강북구,11305,0,0,0,0,0,0,5,0,0,0,6
20180617,대구광역시,27,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,3
20180617,대구광역시,27,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,3
20180617,대구광역시,27,서울특별시,11,동대문구,11230,0,0,0,0,0,0,4,0,0,0,3
20180617,대구광역시,27,서울특별시,11,광진구,11215,0,5,0,0,0,0,0,0,0,0,4
20180617,대구광역시,27,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,5
20180617,대구광역시,27,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,3
20180617,대구광역시,27,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20180617,대구광역시,27,서울특별시,11,종로구,11110,0,0,0,0,0,0,12,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,성북구,11290,0,0,0,0,0,0,13,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,5,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,8,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,노원구,11350,0,4,0,0,0,0,17,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,은평구,11380,0,4,0,0,0,0,12,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,13,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,마포구,11440,0,7,0,0,0,0,18,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,17,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,강서구,11500,0,3,0,0,0,0,19,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,구로구,11530,0,10,0,0,0,0,7,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,0,0,7,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,10,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,13,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,관악구,11620,0,3,0,0,0,0,15,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,0,0,35,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,강남구,11680,0,3,0,0,0,0,38,0,3,0,0
20180617,제주특별자치도,50,서울특별시,11,송파구,11710,0,3,0,0,0,0,39,0,0,0,0
20180617,제주특별자치도,50,서울특별시,11,강동구,11740,0,3,0,0,0,0,18,0,0,0,0
20180617,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,68,0,0,0,0
20180617,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,0,0,66,0,0,0,0
20180617,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,0,0,83,0,0,0,0
20180617,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,0,0,124,0,0,0,0
20180617,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,0,0,110,0,3,0,0
20180617,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,0,0,122,0,0,0,0
20180617,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,0,0,123,0,0,0,0
20180617,전라남도,46,서울특별시,11,성북구,11290,0,7,0,0,0,0,145,0,5,0,0
20180617,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,0,0,118,0,0,0,0
20180617,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,0,0,89,0,0,0,0
20180617,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,0,0,184,0,3,0,0
20180617,전라남도,46,서울특별시,11,은평구,11380,0,6,0,0,0,0,144,0,0,0,0
20180617,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,0,0,96,0,0,0,0
20180617,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,0,0,124,0,0,0,0
20180617,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,0,0,158,0,0,0,0
20180617,전라남도,46,서울특별시,11,강서구,11500,0,3,0,0,0,0,171,0,0,0,0
20180617,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,0,0,133,0,0,0,0
20180617,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,0,0,62,0,0,0,0
20180617,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,0,0,98,0,0,0,0
20180617,전라남도,46,서울특별시,11,동작구,11590,0,5,0,0,0,0,132,0,0,0,0
20180617,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,0,0,160,0,4,0,0
20180617,전라남도,46,서울특별시,11,서초구,11650,0,4,0,0,0,0,208,0,0,0,0
20180617,전라남도,46,서울특별시,11,강남구,11680,0,7,0,0,0,0,241,0,0,0,0
20180617,전라남도,46,서울특별시,11,송파구,11710,0,3,0,0,0,0,217,0,0,0,0
20180617,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,0,0,149,0,0,0,0
20180617,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,3,0,9,0,6,0,0
20180617,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,0,0,8,0,8,0,0
20180617,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,11,0,18,0,0,0,0
20180617,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,9,0,16,0,13,0,0
20180617,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,12,0,6,0,14,0,0
20180617,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,7,0,4,0,14,0,0
20180617,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,4,0,17,0,16,0,0
20180617,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,0,0,32,0,14,3,0
20180617,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,14,0,25,0,6,0,0
20180617,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,5,0,13,0,11,0,0
20180617,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,11,0,12,0,22,0,0
20180617,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,20,0,16,0,19,3,0
20180617,전라북도,45,서울특별시,11,서대문구,11410,0,3,0,0,15,0,11,0,10,0,0
20180617,전라북도,45,서울특별시,11,마포구,11440,0,4,0,0,5,0,11,0,19,0,0
20180617,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,13,0,18,0,9,0,0
20180617,전라북도,45,서울특별시,11,강서구,11500,0,6,0,0,21,0,12,0,18,0,0
20180617,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,10,0,20,0,13,3,0
