"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20221201,경기도,41,서울특별시,11,강남구,11680,1195,4832,3611,2287,6449,1316,8234,821,6849,2897,3543
20221201,경기도,41,서울특별시,11,송파구,11710,1020,3688,2864,1907,5730,1399,7266,1008,6892,2874,3184
20221201,경기도,41,서울특별시,11,강동구,11740,584,2030,1532,1094,3317,810,4223,751,4266,1902,2042
20221201,대전광역시,30,서울특별시,11,강동구,11740,22,49,15,38,153,16,324,31,62,53,59
20221201,대전광역시,30,서울특별시,11,송파구,11710,26,93,29,59,251,19,638,42,112,52,105
20221201,대전광역시,30,서울특별시,11,강남구,11680,25,129,30,70,312,29,844,33,114,63,115
20221201,대전광역시,30,서울특별시,11,서초구,11650,21,69,21,43,208,18,487,22,81,37,78
20221201,대전광역시,30,서울특별시,11,관악구,11620,16,58,9,43,208,18,455,29,88,41,85
20221201,대전광역시,30,서울특별시,11,동작구,11590,9,49,10,36,129,7,385,16,64,32,53
20221201,대전광역시,30,서울특별시,11,영등포구,11560,18,77,14,39,188,7,407,25,57,36,63
20221201,대전광역시,30,서울특별시,11,금천구,11545,5,57,9,42,142,17,205,8,114,41,42
20221201,대전광역시,30,서울특별시,11,구로구,11530,20,51,22,33,181,13,359,20,68,37,48
20221201,대전광역시,30,서울특별시,11,강서구,11500,26,90,15,40,228,16,527,36,124,60,97
20221201,대전광역시,30,서울특별시,11,양천구,11470,18,55,14,32,147,15,385,15,40,101,53
20221201,대전광역시,30,서울특별시,11,마포구,11440,20,70,19,40,160,12,415,31,64,55,76
20221201,대전광역시,30,서울특별시,11,서대문구,11410,15,48,8,21,129,8,283,21,46,27,42
20221201,대전광역시,30,서울특별시,11,은평구,11380,15,57,10,30,178,14,385,32,55,31,51
20221201,대전광역시,30,서울특별시,11,노원구,11350,20,78,30,39,149,11,421,32,73,39,69
20221201,대전광역시,30,서울특별시,11,도봉구,11320,15,28,8,20,116,7,271,22,46,21,44
20221201,대전광역시,30,서울특별시,11,강북구,11305,11,44,19,23,103,13,269,24,51,11,38
20221201,대전광역시,30,서울특별시,11,성북구,11290,12,72,26,39,200,13,382,29,120,50,53
20221201,대전광역시,30,서울특별시,11,중랑구,11260,19,52,10,32,121,7,294,23,77,32,64
20221201,대전광역시,30,서울특별시,11,동대문구,11230,13,52,15,42,149,9,285,25,89,35,56
20221201,대전광역시,30,서울특별시,11,광진구,11215,13,60,11,51,147,10,283,15,69,23,51
20221201,대전광역시,30,서울특별시,11,성동구,11200,11,69,18,40,124,9,264,17,160,84,46
20221201,대전광역시,30,서울특별시,11,용산구,11170,6,37,7,93,92,11,232,13,39,17,46
20221201,대전광역시,30,서울특별시,11,중구,11140,4,51,11,18,116,8,248,6,68,22,19
20221201,대전광역시,30,서울특별시,11,종로구,11110,16,31,20,24,87,4,251,0,43,20,25
20221201,부산광역시,26,서울특별시,11,강동구,11740,40,178,45,53,178,82,637,39,426,251,85
20221201,경상남도,48,서울특별시,11,강동구,11740,21,98,5,49,140,44,421,35,161,59,38
20221201,경상남도,48,서울특별시,11,송파구,11710,39,145,22,89,274,61,756,52,200,95,56
20221201,경상남도,48,서울특별시,11,강남구,11680,37,238,33,68,237,61,812,66,245,75,75
20221201,경상남도,48,서울특별시,11,서초구,11650,25,142,17,58,170,39,559,33,129,47,37
20221201,경상남도,48,서울특별시,11,관악구,11620,33,120,15,59,163,56,543,23,183,67,46
20221201,경상남도,48,서울특별시,11,동작구,11590,24,110,11,48,124,24,433,17,130,43,32
20221201,경상남도,48,서울특별시,11,영등포구,11560,30,138,20,43,146,34,480,13,111,54,32
20221201,경상남도,48,서울특별시,11,금천구,11545,14,85,33,51,111,26,245,13,211,44,26
20221201,경상남도,48,서울특별시,11,구로구,11530,13,115,10,60,153,34,408,28,151,52,34
20221201,경상남도,48,서울특별시,11,강서구,11500,36,167,17,59,210,56,646,38,255,83,47
20221201,경상남도,48,서울특별시,11,양천구,11470,30,121,18,45,132,46,481,28,109,58,22
20221201,경상남도,48,서울특별시,11,마포구,11440,33,100,15,96,179,41,487,42,139,59,47
20221201,경상남도,48,서울특별시,11,서대문구,11410,24,79,13,29,121,37,364,27,110,50,17
20221201,경상남도,48,서울특별시,11,은평구,11380,26,110,9,28,142,42,506,33,132,49,32
20221201,경상남도,48,서울특별시,11,노원구,11350,19,109,8,47,136,38,570,26,163,59,46
20221201,경상남도,48,서울특별시,11,도봉구,11320,10,62,5,21,89,32,295,9,94,43,17
20221201,경상남도,48,서울특별시,11,강북구,11305,19,64,9,49,86,32,304,3,124,29,15
20221201,경상남도,48,서울특별시,11,성북구,11290,21,150,13,46,154,24,520,30,250,67,24
20221201,경상남도,48,서울특별시,11,중랑구,11260,11,86,7,34,127,35,381,15,155,59,27
20221201,경상남도,48,서울특별시,11,동대문구,11230,16,118,10,26,124,22,414,45,167,44,21
20221201,경상남도,48,서울특별시,11,광진구,11215,18,100,9,44,118,41,367,23,121,54,31
20221201,경상남도,48,서울특별시,11,성동구,11200,13,130,28,48,119,24,316,41,212,102,20
20221201,경상남도,48,서울특별시,11,용산구,11170,13,73,9,64,103,29,308,21,111,40,21
20221201,경상남도,48,서울특별시,11,중구,11140,32,74,15,25,92,19,211,10,121,48,15
20221201,제주특별자치도,50,서울특별시,11,강동구,11740,5,17,0,0,13,0,832,0,5,4,0
20221201,제주특별자치도,50,서울특별시,11,송파구,11710,0,53,0,0,0,5,1358,3,5,0,0
20221201,제주특별자치도,50,서울특별시,11,강남구,11680,3,36,0,6,9,0,1419,0,13,3,0
20221201,제주특별자치도,50,서울특별시,11,서초구,11650,0,18,0,4,9,6,947,0,3,0,0
20221201,제주특별자치도,50,서울특별시,11,관악구,11620,0,22,0,0,6,0,950,0,4,0,0
20221201,제주특별자치도,50,서울특별시,11,동작구,11590,0,17,0,0,4,0,813,0,7,0,0
20221201,제주특별자치도,50,서울특별시,11,영등포구,11560,0,28,0,0,5,0,870,0,3,5,0
20221201,제주특별자치도,50,서울특별시,11,금천구,11545,0,9,0,10,5,0,424,0,25,0,0
20221201,제주특별자치도,50,서울특별시,11,구로구,11530,0,10,0,0,7,0,829,0,10,5,0
20221201,제주특별자치도,50,서울특별시,11,강서구,11500,0,29,0,6,13,0,1127,0,16,5,0
20221201,제주특별자치도,50,서울특별시,11,양천구,11470,3,23,0,3,7,0,858,3,4,3,0
20221201,경상남도,48,서울특별시,11,종로구,11110,12,56,10,22,78,18,239,10,103,32,13
20221201,제주특별자치도,50,서울특별시,11,마포구,11440,0,31,0,4,8,4,833,0,7,0,3
20221201,제주특별자치도,50,서울특별시,11,서대문구,11410,0,16,0,3,5,0,702,0,3,3,0
20221201,제주특별자치도,50,서울특별시,11,은평구,11380,0,37,0,0,7,0,883,0,3,0,0
20221201,제주특별자치도,50,서울특별시,11,노원구,11350,0,25,0,0,5,0,910,0,0,5,0
20221201,제주특별자치도,50,서울특별시,11,도봉구,11320,0,13,0,0,8,0,517,0,7,0,0
20221201,제주특별자치도,50,서울특별시,11,강북구,11305,0,7,0,3,4,0,539,0,4,0,0
20221201,제주특별자치도,50,서울특별시,11,성북구,11290,0,31,0,0,9,0,917,0,18,0,0
20221201,제주특별자치도,50,서울특별시,11,중랑구,11260,0,18,0,3,6,0,661,0,4,0,3
20221201,제주특별자치도,50,서울특별시,11,동대문구,11230,0,20,0,0,3,0,698,0,19,0,0
20221201,제주특별자치도,50,서울특별시,11,광진구,11215,0,16,0,4,7,3,605,5,5,0,0
20221201,제주특별자치도,50,서울특별시,11,성동구,11200,0,24,3,0,8,0,610,3,7,13,0
20221201,제주특별자치도,50,서울특별시,11,용산구,11170,0,15,0,13,7,0,523,0,7,0,0
20221201,광주광역시,29,서울특별시,11,강동구,11740,4,32,11,24,51,6,324,20,40,42,10
20221201,광주광역시,29,서울특별시,11,송파구,11710,8,45,6,29,88,6,567,21,91,38,10
20221201,광주광역시,29,서울특별시,11,강남구,11680,5,72,20,48,135,7,530,10,104,40,18
20221201,광주광역시,29,서울특별시,11,서초구,11650,0,18,7,30,70,0,373,12,60,26,9
20221201,광주광역시,29,서울특별시,11,관악구,11620,3,23,14,32,55,6,353,21,64,35,8
20221201,광주광역시,29,서울특별시,11,동작구,11590,0,27,0,21,45,5,290,8,45,25,6
20221201,광주광역시,29,서울특별시,11,영등포구,11560,8,17,11,26,71,6,286,15,54,28,13
20221201,광주광역시,29,서울특별시,11,금천구,11545,0,27,3,23,41,8,154,6,118,32,7
20221201,광주광역시,29,서울특별시,11,구로구,11530,3,32,6,28,59,0,288,12,66,24,5
20221201,광주광역시,29,서울특별시,11,강서구,11500,6,45,0,31,66,6,425,17,118,39,25
20221201,광주광역시,29,서울특별시,11,양천구,11470,5,39,7,19,57,3,288,27,42,30,15
20221201,광주광역시,29,서울특별시,11,마포구,11440,9,36,6,26,72,8,350,9,59,29,5
20221201,광주광역시,29,서울특별시,11,서대문구,11410,4,23,6,24,40,3,217,11,48,24,4
20221201,광주광역시,29,서울특별시,11,은평구,11380,7,32,8,15,51,9,311,10,39,24,8
20221201,광주광역시,29,서울특별시,11,노원구,11350,0,26,3,15,50,5,352,9,51,35,8
20221201,광주광역시,29,서울특별시,11,도봉구,11320,0,24,6,13,38,3,174,9,32,16,5
20221201,광주광역시,29,서울특별시,11,강북구,11305,0,14,4,14,30,3,180,3,47,11,5
20221201,광주광역시,29,서울특별시,11,성북구,11290,6,37,9,11,68,0,295,13,104,40,8
20221201,광주광역시,29,서울특별시,11,중랑구,11260,3,33,9,12,43,4,214,12,73,22,13
20221201,광주광역시,29,서울특별시,11,동대문구,11230,7,35,3,20,40,5,227,9,75,28,9
20221201,광주광역시,29,서울특별시,11,광진구,11215,0,39,5,18,65,5,245,7,72,30,7
20221201,광주광역시,29,서울특별시,11,성동구,11200,5,43,13,25,58,3,213,8,94,59,8
20221201,광주광역시,29,서울특별시,11,용산구,11170,3,21,3,37,41,5,178,0,43,12,12
20221201,광주광역시,29,서울특별시,11,중구,11140,0,34,5,19,43,0,135,4,71,15,3
20221201,광주광역시,29,서울특별시,11,종로구,11110,3,21,8,10,33,3,124,4,41,14,4
20221201,제주특별자치도,50,서울특별시,11,중구,11140,0,13,0,0,3,0,337,0,32,0,0
20221201,충청남도,44,서울특별시,11,강동구,11740,37,78,27,75,170,12,347,28,69,75,64
20221201,충청남도,44,서울특별시,11,송파구,11710,73,110,29,142,256,18,536,42,112,78,123
20221201,충청남도,44,서울특별시,11,강남구,11680,48,177,29,106,258,12,526,20,120,71,124
20221201,충청남도,44,서울특별시,11,서초구,11650,49,85,40,81,189,18,362,13,77,56,64
20221201,충청남도,44,서울특별시,11,관악구,11620,45,77,29,75,158,12,365,15,85,37,88
20221201,충청남도,44,서울특별시,11,동작구,11590,41,52,22,88,140,13,382,25,80,33,56
20221201,충청남도,44,서울특별시,11,영등포구,11560,53,84,22,87,167,13,328,33,82,45,67
20221201,충청남도,44,서울특별시,11,금천구,11545,26,70,12,63,87,6,187,11,159,50,31
20221201,충청남도,44,서울특별시,11,구로구,11530,28,61,15,89,152,6,344,18,81,27,57
20221201,충청남도,44,서울특별시,11,강서구,11500,49,108,29,85,235,12,465,25,121,65,102
20221201,충청남도,44,서울특별시,11,양천구,11470,37,72,21,86,141,7,304,28,64,45,55
20221201,충청남도,44,서울특별시,11,마포구,11440,51,70,22,79,184,6,345,28,74,51,71
20221201,충청남도,44,서울특별시,11,서대문구,11410,39,52,18,48,105,7,258,14,59,24,44
20221201,충청남도,44,서울특별시,11,은평구,11380,34,61,12,62,148,10,369,27,68,36,63
20221201,충청남도,44,서울특별시,11,노원구,11350,37,97,20,98,135,5,315,28,89,46,68
20221201,충청남도,44,서울특별시,11,도봉구,11320,41,43,8,74,96,11,186,26,46,27,38
20221201,충청남도,44,서울특별시,11,강북구,11305,27,38,13,51,96,12,227,12,71,23,36
20221201,충청남도,44,서울특별시,11,성북구,11290,41,86,25,81,161,7,340,19,145,53,62
20221201,충청남도,44,서울특별시,11,중랑구,11260,26,54,14,69,112,4,260,25,91,55,47
20221201,충청남도,44,서울특별시,11,동대문구,11230,29,63,21,76,153,11,291,19,90,41,54
20221201,충청남도,44,서울특별시,11,광진구,11215,26,66,18,62,129,12,233,14,54,39,48
20221201,충청남도,44,서울특별시,11,성동구,11200,24,94,24,51,101,5,270,18,133,80,42
20221201,충청남도,44,서울특별시,11,용산구,11170,18,43,16,89,113,6,190,14,45,38,41
20221201,충청남도,44,서울특별시,11,중구,11140,15,54,26,40,86,6,152,12,77,30,25
20221201,충청남도,44,서울특별시,11,종로구,11110,24,41,10,34,75,3,180,5,45,20,16
20221201,인천광역시,28,서울특별시,11,강동구,11740,142,339,77,247,523,82,624,116,472,387,367
20221201,인천광역시,28,서울특별시,11,송파구,11710,201,619,174,364,936,119,1145,132,742,665,664
20221201,인천광역시,28,서울특별시,11,강남구,11680,208,817,319,404,1079,125,1366,110,785,743,756
20221201,인천광역시,28,서울특별시,11,서초구,11650,147,482,185,297,722,80,818,89,496,469,429
20221201,인천광역시,28,서울특별시,11,관악구,11620,158,453,132,276,666,81,1064,97,591,475,437
20221201,인천광역시,28,서울특별시,11,동작구,11590,109,350,195,224,496,63,675,72,378,535,354
20221201,인천광역시,28,서울특별시,11,영등포구,11560,137,507,258,320,656,103,723,109,520,419,412
20221201,인천광역시,28,서울특별시,11,금천구,11545,77,315,193,175,395,43,374,72,457,280,223
20221201,인천광역시,28,서울특별시,11,구로구,11530,128,442,268,258,645,84,596,113,511,377,368
20221201,인천광역시,28,서울특별시,11,강서구,11500,170,574,330,360,837,115,911,129,766,552,535
20221201,인천광역시,28,서울특별시,11,양천구,11470,104,379,96,200,530,66,561,74,535,364,344
20221201,인천광역시,28,서울특별시,11,마포구,11440,164,579,462,293,727,72,749,112,469,474,399
20221201,인천광역시,28,서울특별시,11,서대문구,11410,94,318,352,174,426,57,489,69,390,382,285
20221201,인천광역시,28,서울특별시,11,은평구,11380,130,367,116,187,600,58,656,102,446,365,362
20221201,인천광역시,28,서울특별시,11,노원구,11350,141,377,116,232,575,69,610,87,475,422,362
20221201,인천광역시,28,서울특별시,11,도봉구,11320,73,217,52,167,351,42,363,55,316,219,233
20221201,인천광역시,28,서울특별시,11,강북구,11305,73,242,56,161,343,46,380,41,330,229,230
20221201,인천광역시,28,서울특별시,11,성북구,11290,118,460,211,238,593,72,617,85,609,430,340
20221201,인천광역시,28,서울특별시,11,중랑구,11260,97,343,68,172,458,60,463,62,484,336,311
20221201,인천광역시,28,서울특별시,11,동대문구,11230,95,457,207,207,461,58,546,66,512,393,348
20221201,인천광역시,28,서울특별시,11,광진구,11215,113,356,287,210,479,74,602,60,466,445,367
20221201,인천광역시,28,서울특별시,11,성동구,11200,84,429,140,208,483,63,485,88,652,481,293
20221201,인천광역시,28,서울특별시,11,용산구,11170,87,279,110,210,397,48,510,48,285,237,256
20221201,인천광역시,28,서울특별시,11,중구,11140,79,510,658,117,391,44,348,37,352,306,205
20221201,인천광역시,28,서울특별시,11,종로구,11110,46,267,198,117,279,34,309,37,301,197,168
20221202,서울특별시,11,서울특별시,11,강동구,11740,229,1161,504,676,1167,289,971,199,2546,1317,558
20221202,전라북도,45,서울특별시,11,용산구,11170,13,27,3,29,30,8,212,10,99,15,27
20221202,전라북도,45,서울특별시,11,성동구,11200,7,45,11,15,51,14,207,4,194,36,26
20221202,전라북도,45,서울특별시,11,광진구,11215,18,43,4,10,61,10,297,7,178,18,38
20221202,전라북도,45,서울특별시,11,동대문구,11230,5,32,9,8,49,9,265,3,192,13,29
20221202,전라북도,45,서울특별시,11,중랑구,11260,5,42,8,5,65,12,274,12,201,16,33
20221202,전라북도,45,서울특별시,11,성북구,11290,6,46,8,13,67,11,318,6,255,30,48
20221202,전라북도,45,서울특별시,11,강북구,11305,10,21,5,5,33,6,231,4,159,5,25
20221202,전라북도,45,서울특별시,11,도봉구,11320,6,24,6,7,31,4,259,5,128,11,19
20221202,전라북도,45,서울특별시,11,노원구,11350,13,44,9,9,93,23,360,6,221,13,54
20221202,전라북도,45,서울특별시,11,은평구,11380,11,34,5,17,88,18,347,4,210,11,36
20221202,전라북도,45,서울특별시,11,서대문구,11410,10,31,6,14,38,7,245,9,144,23,30
20221202,전라북도,45,서울특별시,11,마포구,11440,11,41,6,18,65,10,290,6,180,12,38
20221202,전라북도,45,서울특별시,11,양천구,11470,8,35,7,7,63,17,342,8,186,14,35
20221202,전라북도,45,서울특별시,11,강서구,11500,10,55,6,22,117,9,481,18,321,18,58
20221202,전라북도,45,서울특별시,11,구로구,11530,0,35,9,19,65,10,284,10,223,18,57
20221202,전라북도,45,서울특별시,11,금천구,11545,6,37,4,18,77,7,207,5,157,21,25
20221202,전라북도,45,서울특별시,11,영등포구,11560,13,43,9,16,99,7,346,14,198,24,40
20221202,전라북도,45,서울특별시,11,동작구,11590,8,37,8,14,71,13,292,8,176,21,38
20221202,전라북도,45,서울특별시,11,관악구,11620,12,50,4,13,85,11,410,6,214,19,55
20221202,전라북도,45,서울특별시,11,서초구,11650,14,84,13,11,105,23,321,5,164,18,30
20221202,전라북도,45,서울특별시,11,강남구,11680,18,115,16,26,151,20,466,12,211,34,62
20221202,전라북도,45,서울특별시,11,송파구,11710,20,90,5,19,97,30,533,17,294,26,55
20221202,전라북도,45,서울특별시,11,강동구,11740,25,41,6,15,62,22,317,11,197,46,43
20221202,광주광역시,29,서울특별시,11,강동구,11740,5,29,5,17,59,0,308,10,47,65,12
20221202,인천광역시,28,서울특별시,11,종로구,11110,58,222,379,190,344,46,292,24,262,166,164
20221202,인천광역시,28,서울특별시,11,중구,11140,69,429,1840,154,522,41,314,43,323,250,270
20221202,인천광역시,28,서울특별시,11,용산구,11170,73,225,168,273,448,51,447,56,289,280,233
20221202,인천광역시,28,서울특별시,11,성동구,11200,86,390,300,229,476,52,469,69,594,463,274
20221202,인천광역시,28,서울특별시,11,광진구,11215,124,308,591,222,587,81,536,52,455,350,321
20221202,인천광역시,28,서울특별시,11,동대문구,11230,93,359,539,244,500,54,494,83,459,371,361
20221202,인천광역시,28,서울특별시,11,중랑구,11260,104,286,185,217,460,49,479,53,394,290,300
