"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220915,대구광역시,27,서울특별시,11,마포구,11440,117,213,38,102,478,45,337,38,202,142,117
20220915,대구광역시,27,서울특별시,11,서대문구,11410,82,123,20,60,294,25,224,25,172,66,87
20220915,대구광역시,27,서울특별시,11,은평구,11380,104,160,23,87,376,43,279,31,217,79,114
20220915,대구광역시,27,서울특별시,11,노원구,11350,123,171,27,73,462,39,333,47,218,81,117
20220915,대구광역시,27,서울특별시,11,도봉구,11320,64,125,8,54,253,27,174,23,146,38,81
20220915,대구광역시,27,서울특별시,11,강북구,11305,64,99,9,28,185,22,169,21,127,57,62
20220915,대구광역시,27,서울특별시,11,성북구,11290,120,199,22,79,403,36,246,37,297,99,118
20220915,대구광역시,27,서울특별시,11,중랑구,11260,96,167,19,59,294,29,237,41,202,77,89
20220915,대구광역시,27,서울특별시,11,동대문구,11230,85,147,14,74,321,29,239,30,204,87,77
20220916,충청남도,44,서울특별시,11,강동구,11740,28,79,12,88,175,13,303,29,67,110,59
20220916,충청남도,44,서울특별시,11,강남구,11680,44,141,42,106,254,33,550,21,124,120,113
20220916,충청남도,44,서울특별시,11,서초구,11650,30,59,25,83,185,16,350,17,63,85,65
20220916,충청남도,44,서울특별시,11,관악구,11620,45,64,30,76,177,15,349,27,75,62,73
20220916,충청남도,44,서울특별시,11,동작구,11590,31,61,21,72,142,8,281,20,51,64,72
20220916,충청남도,44,서울특별시,11,영등포구,11560,34,69,34,84,161,19,329,22,74,64,64
20220916,충청남도,44,서울특별시,11,금천구,11545,27,94,22,69,125,22,231,9,118,64,35
20220916,충청남도,44,서울특별시,11,구로구,11530,19,64,23,85,154,14,315,28,91,62,62
20220916,충청남도,44,서울특별시,11,강서구,11500,54,99,24,109,237,19,417,24,136,106,91
20220916,충청남도,44,서울특별시,11,양천구,11470,29,73,28,64,158,6,301,30,47,62,57
20220916,충청남도,44,서울특별시,11,마포구,11440,41,83,27,88,174,9,316,15,72,52,61
20220916,충청남도,44,서울특별시,11,서대문구,11410,11,67,14,62,134,13,216,18,56,49,44
20220916,충청남도,44,서울특별시,11,은평구,11380,25,55,22,75,211,14,396,36,69,68,66
20220916,충청남도,44,서울특별시,11,노원구,11350,24,79,24,108,182,10,343,22,73,83,60
20220916,충청남도,44,서울특별시,11,도봉구,11320,12,38,16,54,130,7,228,23,55,47,38
20220916,충청남도,44,서울특별시,11,강북구,11305,15,40,9,50,95,7,208,17,70,34,35
20220916,충청남도,44,서울특별시,11,성북구,11290,22,90,24,79,182,17,298,32,140,68,78
20220916,충청남도,44,서울특별시,11,중랑구,11260,16,58,15,73,125,12,262,24,94,70,54
20220916,충청남도,44,서울특별시,11,동대문구,11230,26,57,15,74,147,6,239,22,87,54,45
20220916,충청남도,44,서울특별시,11,광진구,11215,23,59,22,72,147,5,230,12,57,64,47
20220916,충청남도,44,서울특별시,11,성동구,11200,23,78,35,65,135,9,219,19,169,101,39
20220916,충청남도,44,서울특별시,11,용산구,11170,16,55,13,68,121,3,156,7,52,33,29
20220916,충청남도,44,서울특별시,11,중구,11140,9,52,14,31,73,4,135,5,62,39,25
20220916,충청남도,44,서울특별시,11,종로구,11110,12,41,12,36,95,7,179,9,53,27,22
20220916,대구광역시,27,서울특별시,11,강동구,11740,75,120,32,79,306,38,259,45,172,108,80
20220916,강원도,42,서울특별시,11,강동구,11740,3,24,15,7,42,6,227,6,29,36,27
20220916,강원도,42,서울특별시,11,송파구,11710,5,38,18,15,74,3,345,11,26,12,36
20220916,강원도,42,서울특별시,11,강남구,11680,6,70,28,15,71,7,361,13,52,23,38
20220916,강원도,42,서울특별시,11,서초구,11650,0,41,20,11,45,5,230,25,17,12,29
20220916,강원도,42,서울특별시,11,관악구,11620,6,22,16,10,30,8,250,9,18,17,33
20220916,강원도,42,서울특별시,11,동작구,11590,3,17,17,6,43,5,294,5,11,7,21
20220916,강원도,42,서울특별시,11,영등포구,11560,10,25,3,14,35,0,231,7,19,11,25
20220916,강원도,42,서울특별시,11,금천구,11545,4,17,4,11,38,6,142,5,59,26,11
20220916,강원도,42,서울특별시,11,구로구,11530,4,22,13,8,43,4,198,8,34,9,29
20220916,강원도,42,서울특별시,11,강서구,11500,5,41,13,18,79,7,301,30,50,13,40
20220916,강원도,42,서울특별시,11,양천구,11470,6,40,8,8,30,0,223,5,18,12,26
20220916,강원도,42,서울특별시,11,마포구,11440,4,46,11,18,53,8,208,10,26,5,20
20220916,강원도,42,서울특별시,11,서대문구,11410,3,14,8,11,26,0,134,6,25,11,24
20220916,강원도,42,서울특별시,11,은평구,11380,0,8,8,7,34,0,233,11,11,8,22
20220916,강원도,42,서울특별시,11,노원구,11350,6,15,9,8,50,0,269,11,22,13,29
20220916,강원도,42,서울특별시,11,도봉구,11320,0,12,5,6,30,4,134,3,24,9,15
20220916,강원도,42,서울특별시,11,강북구,11305,0,16,0,9,18,4,143,6,32,4,23
20220916,강원도,42,서울특별시,11,성북구,11290,10,40,7,8,35,0,217,12,60,16,17
20220916,강원도,42,서울특별시,11,중랑구,11260,3,25,12,6,31,8,214,6,36,15,26
20220916,강원도,42,서울특별시,11,동대문구,11230,4,24,5,4,34,0,165,9,36,8,15
20220916,강원도,42,서울특별시,11,광진구,11215,5,25,7,9,43,4,153,7,29,7,20
20220916,강원도,42,서울특별시,11,성동구,11200,0,32,23,3,33,0,176,5,96,55,11
20220916,강원도,42,서울특별시,11,용산구,11170,0,30,12,27,27,3,126,7,7,6,15
20220916,강원도,42,서울특별시,11,중구,11140,3,62,12,9,47,0,76,0,32,8,13
20220916,강원도,42,서울특별시,11,종로구,11110,3,10,8,5,28,3,96,3,23,10,12
20220916,울산광역시,31,서울특별시,11,강동구,11740,8,27,10,10,34,6,108,7,51,22,7
20220916,울산광역시,31,서울특별시,11,송파구,11710,8,27,14,8,59,4,129,6,60,20,16
20220916,울산광역시,31,서울특별시,11,강남구,11680,9,73,10,10,61,11,141,6,70,15,15
20220916,울산광역시,31,서울특별시,11,서초구,11650,6,27,14,6,39,0,91,6,35,13,13
20220916,울산광역시,31,서울특별시,11,관악구,11620,9,28,10,0,47,6,73,4,58,11,9
20220916,울산광역시,31,서울특별시,11,동작구,11590,3,15,3,0,24,14,88,0,37,6,7
20220916,울산광역시,31,서울특별시,11,영등포구,11560,5,19,9,6,27,6,71,3,36,13,8
20220916,울산광역시,31,서울특별시,11,금천구,11545,0,18,4,7,28,4,35,3,72,23,4
20220916,울산광역시,31,서울특별시,11,구로구,11530,0,26,4,7,29,0,76,5,53,11,6
20220916,울산광역시,31,서울특별시,11,강서구,11500,9,35,11,12,45,6,106,4,55,16,11
20220916,울산광역시,31,서울특별시,11,양천구,11470,4,20,6,0,38,0,91,6,44,6,0
20220916,울산광역시,31,서울특별시,11,마포구,11440,3,37,5,10,37,0,77,7,43,6,12
20220916,울산광역시,31,서울특별시,11,서대문구,11410,0,19,4,6,26,3,58,5,33,4,7
20220916,울산광역시,31,서울특별시,11,은평구,11380,4,19,7,4,30,4,98,4,27,8,6
20220916,울산광역시,31,서울특별시,11,노원구,11350,3,16,10,3,21,3,101,4,32,13,4
20220916,울산광역시,31,서울특별시,11,도봉구,11320,0,16,5,5,19,0,45,3,21,0,7
20220916,울산광역시,31,서울특별시,11,강북구,11305,4,9,0,0,13,0,60,0,39,0,5
20220916,울산광역시,31,서울특별시,11,성북구,11290,7,34,7,0,23,3,93,7,67,18,12
20220916,울산광역시,31,서울특별시,11,중랑구,11260,3,23,5,0,36,3,93,4,54,9,5
20220916,울산광역시,31,서울특별시,11,동대문구,11230,0,17,7,0,28,3,70,0,40,8,7
20220916,울산광역시,31,서울특별시,11,광진구,11215,4,19,7,4,29,0,60,4,32,7,10
20220916,울산광역시,31,서울특별시,11,성동구,11200,3,33,12,5,26,9,55,0,83,39,6
20220916,울산광역시,31,서울특별시,11,용산구,11170,6,17,6,21,28,3,52,0,21,6,8
20220916,울산광역시,31,서울특별시,11,중구,11140,3,15,9,3,15,3,24,0,27,13,4
20220916,울산광역시,31,서울특별시,11,종로구,11110,0,11,4,0,16,3,34,4,34,8,4
20220916,부산광역시,26,서울특별시,11,강동구,11740,43,143,37,68,222,41,508,23,386,218,67
20220916,부산광역시,26,서울특별시,11,송파구,11710,77,275,53,117,336,80,910,54,545,268,124
20220916,부산광역시,26,서울특별시,11,강남구,11680,66,366,74,119,379,68,907,57,529,245,147
20220916,부산광역시,26,서울특별시,11,서초구,11650,49,185,53,91,236,43,695,33,285,156,81
20220916,부산광역시,26,서울특별시,11,관악구,11620,60,185,27,70,254,54,590,17,486,161,96
20220916,부산광역시,26,서울특별시,11,동작구,11590,47,130,27,75,200,34,457,25,310,105,69
20220916,부산광역시,26,서울특별시,11,영등포구,11560,47,167,30,66,228,41,496,29,351,151,92
20220916,부산광역시,26,서울특별시,11,금천구,11545,30,96,22,89,134,32,285,25,346,152,45
20220916,부산광역시,26,서울특별시,11,구로구,11530,43,143,31,73,213,29,519,24,372,138,82
20220916,부산광역시,26,서울특별시,11,강서구,11500,57,265,41,95,327,55,714,27,548,197,135
20220916,부산광역시,26,서울특별시,11,양천구,11470,36,169,34,60,193,46,464,26,315,130,70
20220916,부산광역시,26,서울특별시,11,마포구,11440,52,195,41,82,251,34,544,38,356,150,84
20220916,부산광역시,26,서울특별시,11,서대문구,11410,25,122,17,63,146,32,401,19,262,115,52
20220916,부산광역시,26,서울특별시,11,은평구,11380,37,131,20,56,197,48,520,26,374,124,82
20220916,부산광역시,26,서울특별시,11,노원구,11350,46,125,34,44,218,45,524,33,370,136,81
20220916,부산광역시,26,서울특별시,11,도봉구,11320,32,92,16,33,115,21,331,8,235,106,48
20220916,부산광역시,26,서울특별시,11,강북구,11305,17,107,15,28,117,28,264,20,291,95,37
20220916,부산광역시,26,서울특별시,11,성북구,11290,31,175,41,52,202,35,490,27,503,184,75
20220916,부산광역시,26,서울특별시,11,중랑구,11260,32,148,33,52,154,31,355,27,338,117,64
20220916,부산광역시,26,서울특별시,11,동대문구,11230,31,158,30,50,191,34,391,27,335,118,54
20220916,부산광역시,26,서울특별시,11,광진구,11215,31,122,22,55,169,33,435,19,330,128,62
20220916,부산광역시,26,서울특별시,11,성동구,11200,41,224,59,59,171,29,361,35,467,249,56
20220916,부산광역시,26,서울특별시,11,용산구,11170,29,88,27,105,147,27,345,23,195,90,53
20220916,부산광역시,26,서울특별시,11,중구,11140,24,167,29,39,113,18,229,11,178,78,40
20220916,부산광역시,26,서울특별시,11,종로구,11110,22,93,23,36,108,10,276,12,162,87,29
20220916,충청북도,43,서울특별시,11,강동구,11740,16,55,19,29,448,12,405,83,150,52,188
20220916,충청북도,43,서울특별시,11,송파구,11710,27,145,23,72,686,32,578,122,201,40,304
20220916,충청북도,43,서울특별시,11,강남구,11680,22,154,23,61,619,23,587,55,215,37,288
20220916,충청북도,43,서울특별시,11,서초구,11650,18,127,13,34,457,30,379,56,119,23,195
20220916,충청북도,43,서울특별시,11,관악구,11620,18,80,9,39,460,17,435,45,147,18,191
20220916,충청북도,43,서울특별시,11,동작구,11590,14,58,13,37,365,7,379,54,132,20,205
20220916,충청북도,43,서울특별시,11,영등포구,11560,17,81,18,60,445,15,372,75,144,27,202
20220916,충청북도,43,서울특별시,11,금천구,11545,14,45,4,46,259,12,228,35,128,41,100
20220916,충청북도,43,서울특별시,11,구로구,11530,14,59,16,54,404,14,334,84,139,17,172
20220916,충청북도,43,서울특별시,11,강서구,11500,30,90,14,57,604,26,524,103,202,33,275
20220916,충청북도,43,서울특별시,11,양천구,11470,14,81,13,23,426,8,358,48,146,27,160
20220916,충청북도,43,서울특별시,11,마포구,11440,23,80,10,39,429,20,318,50,141,31,185
20220916,충청북도,43,서울특별시,11,서대문구,11410,23,67,9,21,318,16,273,55,103,10,152
20220916,충청북도,43,서울특별시,11,은평구,11380,24,51,16,46,478,11,361,68,119,23,209
20220916,충청북도,43,서울특별시,11,노원구,11350,21,72,10,45,504,13,399,76,136,10,215
20220916,충청북도,43,서울특별시,11,도봉구,11320,9,48,3,23,257,11,255,30,95,7,135
20220916,충청북도,43,서울특별시,11,강북구,11305,12,31,7,24,257,3,232,28,102,8,113
20220916,충청북도,43,서울특별시,11,성북구,11290,25,82,16,33,409,14,387,57,202,24,210
20220916,충청북도,43,서울특별시,11,중랑구,11260,15,63,14,35,345,9,298,47,130,17,147
20220916,충청북도,43,서울특별시,11,동대문구,11230,13,48,15,45,343,20,310,45,115,22,151
20220916,충청북도,43,서울특별시,11,광진구,11215,14,49,8,36,289,8,311,42,123,20,149
20220916,충청북도,43,서울특별시,11,성동구,11200,10,65,27,45,329,17,267,46,199,76,123
20220916,충청북도,43,서울특별시,11,용산구,11170,8,80,11,63,241,9,230,47,62,8,92
20220916,충청북도,43,서울특별시,11,중구,11140,12,59,8,13,181,3,151,22,82,19,71
20220916,충청북도,43,서울특별시,11,종로구,11110,16,50,13,19,171,5,182,21,64,14,79
20220916,경기도,41,서울특별시,11,종로구,11110,300,1092,1018,529,1854,285,1959,182,1742,670,995
20220916,경기도,41,서울특별시,11,중구,11140,296,1409,967,597,2217,398,2243,209,2214,830,1295
20220916,경기도,41,서울특별시,11,용산구,11170,416,1400,1017,1130,2306,396,4166,315,2093,849,1663
20220916,경기도,41,서울특별시,11,성동구,11200,459,1882,1352,869,2672,617,3553,470,3892,1755,2034
20220916,경기도,41,서울특별시,11,광진구,11215,514,1774,1163,958,3208,536,3595,416,3389,1198,2435
20220916,경기도,41,서울특별시,11,동대문구,11230,479,1724,1282,935,2960,495,3424,402,3363,1115,2195
20220916,경기도,41,서울특별시,11,중랑구,11260,529,1578,959,834,2765,468,3384,438,2931,1004,2253
20220916,경기도,41,서울특별시,11,성북구,11290,599,2107,1805,1058,3489,562,4208,539,4067,1366,2663
20220916,경기도,41,서울특별시,11,강북구,11305,385,1122,885,586,2051,321,2567,271,2174,751,1548
20220916,경기도,41,서울특별시,11,도봉구,11320,382,1189,810,623,2036,388,2725,326,2196,769,1635
20220916,경기도,41,서울특별시,11,노원구,11350,608,1923,1616,1075,3671,599,4541,561,3651,1344,2915
20220916,경기도,41,서울특별시,11,은평구,11380,577,1749,1343,998,3556,596,4284,604,3364,1217,2550
20220916,경기도,41,서울특별시,11,서대문구,11410,520,1434,1513,730,2609,470,3171,378,2811,1056,2096
20220916,경기도,41,서울특별시,11,마포구,11440,704,2305,2136,1218,4014,636,4833,674,3969,1455,2967
20220916,경기도,41,서울특별시,11,양천구,11470,573,2052,1669,991,3333,568,3976,541,3271,1299,2501
20220916,경기도,41,서울특별시,11,강서구,11500,868,2720,2346,1560,5128,816,6247,799,5133,1921,4313
20220916,경기도,41,서울특별시,11,구로구,11530,560,1875,1461,1034,3311,561,4099,551,3264,1192,2544
20220916,경기도,41,서울특별시,11,금천구,11545,366,1371,908,834,2221,349,2710,346,2444,1074,1727
20220916,경기도,41,서울특별시,11,영등포구,11560,621,2289,1819,1127,3966,665,4712,633,3458,1415,3129
20220916,경기도,41,서울특별시,11,동작구,11590,531,1614,1405,949,3091,525,3746,450,3487,1122,2509
20220916,경기도,41,서울특별시,11,관악구,11620,799,2111,1539,1257,3939,627,4759,501,4121,1494,3371
20220916,경기도,41,서울특별시,11,서초구,11650,703,2736,2339,1407,4325,773,5394,540,4082,1478,3010
20220916,경기도,41,서울특별시,11,강남구,11680,1162,4496,3416,2121,6606,1155,7918,797,5990,2330,4482
20220916,경기도,41,서울특별시,11,송파구,11710,1049,3609,2654,1782,6188,1047,7438,924,5917,2316,4903
20220916,경기도,41,서울특별시,11,강동구,11740,668,2003,1606,1051,3557,629,4414,674,3645,1599,2635
20220916,경상남도,48,서울특별시,11,강동구,11740,28,94,9,25,174,34,329,15,139,69,40
20220916,경상남도,48,서울특별시,11,송파구,11710,54,161,21,54,263,64,438,31,228,76,51
20220916,경상남도,48,서울특별시,11,강남구,11680,43,227,43,62,243,50,520,27,241,87,55
20220916,경상남도,48,서울특별시,11,서초구,11650,37,133,33,34,173,28,337,19,160,47,31
20220916,경상남도,48,서울특별시,11,관악구,11620,33,113,18,41,153,50,363,9,166,66,19
20220916,경상남도,48,서울특별시,11,동작구,11590,26,73,22,34,144,27,306,15,147,41,28
20220916,경상남도,48,서울특별시,11,영등포구,11560,34,103,19,44,179,27,272,16,125,60,28
20220916,경상남도,48,서울특별시,11,금천구,11545,25,74,23,51,127,29,164,12,196,81,29
20220916,경상남도,48,서울특별시,11,구로구,11530,19,99,15,35,171,32,285,13,166,49,29
20220916,경상남도,48,서울특별시,11,강서구,11500,34,141,18,63,233,43,438,23,242,80,54
20220916,경상남도,48,서울특별시,11,양천구,11470,16,105,11,34,123,24,314,9,136,51,22
20220916,경상남도,48,서울특별시,11,마포구,11440,26,110,16,40,176,24,317,16,141,60,18
20220916,경상남도,48,서울특별시,11,서대문구,11410,21,69,14,31,95,17,222,15,116,45,20
20220916,경상남도,48,서울특별시,11,은평구,11380,29,104,22,29,137,27,314,14,141,46,35
20220916,경상남도,48,서울특별시,11,노원구,11350,27,98,20,32,143,37,380,25,160,42,26
20220916,경상남도,48,서울특별시,11,도봉구,11320,12,58,10,30,85,23,189,10,97,32,26
20220916,경상남도,48,서울특별시,11,강북구,11305,15,48,5,9,66,15,192,6,135,23,27
20220916,경상남도,48,서울특별시,11,성북구,11290,22,130,13,30,154,29,302,15,294,69,33
20220916,경상남도,48,서울특별시,11,중랑구,11260,21,92,9,30,106,30,251,10,156,40,30
20220916,경상남도,48,서울특별시,11,동대문구,11230,19,85,10,36,99,24,255,18,146,41,35
20220916,경상남도,48,서울특별시,11,광진구,11215,28,83,17,34,146,21,241,7,145,36,25
20220916,경상남도,48,서울특별시,11,성동구,11200,19,114,40,22,105,22,209,21,247,118,22
20220916,경상남도,48,서울특별시,11,용산구,11170,21,76,13,79,105,17,182,10,63,18,16
20220916,경상남도,48,서울특별시,11,중구,11140,13,104,10,16,79,16,133,7,110,29,9
20220916,경상남도,48,서울특별시,11,종로구,11110,12,51,12,23,74,11,139,0,80,32,11
20220916,세종특별자치시,36,서울특별시,11,종로구,11110,12,5,0,4,61,0,34,0,11,5,23
20220916,세종특별자치시,36,서울특별시,11,중구,11140,0,6,5,0,49,0,31,0,13,4,14
20220916,세종특별자치시,36,서울특별시,11,용산구,11170,0,3,3,10,73,0,40,0,6,0,50
20220916,세종특별자치시,36,서울특별시,11,성동구,11200,3,17,14,0,99,0,25,5,42,13,50
20220916,세종특별자치시,36,서울특별시,11,광진구,11215,0,12,4,0,94,0,45,0,22,6,61
20220916,세종특별자치시,36,서울특별시,11,동대문구,11230,0,12,5,0,86,0,53,4,20,16,67
20220916,세종특별자치시,36,서울특별시,11,중랑구,11260,0,18,4,0,92,0,28,0,19,3,57
20220916,세종특별자치시,36,서울특별시,11,성북구,11290,0,17,0,0,139,0,57,7,26,5,75
20220916,세종특별자치시,36,서울특별시,11,강북구,11305,0,3,0,0,90,0,14,5,10,3,36
20220916,세종특별자치시,36,서울특별시,11,도봉구,11320,0,8,0,0,91,0,24,0,7,0,52
20220916,세종특별자치시,36,서울특별시,11,노원구,11350,3,11,5,4,171,0,43,4,22,5,100
20220916,세종특별자치시,36,서울특별시,11,은평구,11380,0,13,0,3,151,0,77,0,11,4,85
20220916,세종특별자치시,36,서울특별시,11,서대문구,11410,0,11,4,0,101,0,57,3,19,5,74
20220916,세종특별자치시,36,서울특별시,11,마포구,11440,3,12,6,3,113,0,90,9,12,9,99
20220916,세종특별자치시,36,서울특별시,11,양천구,11470,3,27,5,0,153,0,60,8,16,6,83
20220916,세종특별자치시,36,서울특별시,11,강서구,11500,3,18,4,6,240,0,71,7,25,3,158
20220916,세종특별자치시,36,서울특별시,11,구로구,11530,5,17,6,6,134,0,54,6,16,5,90
20220916,세종특별자치시,36,서울특별시,11,금천구,11545,3,9,5,9,85,0,29,5,33,7,53
20220916,세종특별자치시,36,서울특별시,11,영등포구,11560,0,10,5,6,121,0,75,6,7,7,85
20220916,세종특별자치시,36,서울특별시,11,동작구,11590,0,13,0,0,121,0,71,5,9,4,72
20220916,세종특별자치시,36,서울특별시,11,관악구,11620,11,12,7,0,141,0,40,9,14,0,109
20220916,세종특별자치시,36,서울특별시,11,서초구,11650,4,15,4,9,119,0,81,3,18,5,86
20220916,세종특별자치시,36,서울특별시,11,강남구,11680,0,16,9,7,169,3,113,7,27,8,126
20220916,세종특별자치시,36,서울특별시,11,송파구,11710,0,17,9,4,190,0,87,9,30,10,136
20220916,세종특별자치시,36,서울특별시,11,강동구,11740,0,12,4,0,132,3,51,6,14,9,81
20220916,경상북도,47,서울특별시,11,강동구,11740,16,50,15,16,144,8,546,12,57,53,292
20220916,경상북도,47,서울특별시,11,송파구,11710,19,87,23,26,234,16,857,13,79,34,420
20220916,경상북도,47,서울특별시,11,강남구,11680,14,133,19,26,242,17,771,16,110,28,352
20220916,경상북도,47,서울특별시,11,서초구,11650,17,66,23,23,145,5,615,5,44,20,233
20220916,경상북도,47,서울특별시,11,관악구,11620,25,57,16,14,154,7,572,9,64,18,331
20220916,경상북도,47,서울특별시,11,동작구,11590,14,46,14,17,111,5,450,8,53,14,210
20220916,경상북도,47,서울특별시,11,영등포구,11560,11,63,21,27,153,17,509,8,51,16,313
20220916,경상북도,47,서울특별시,11,금천구,11545,12,59,8,28,95,8,270,12,143,40,132
20220916,경상북도,47,서울특별시,11,구로구,11530,18,45,14,35,123,8,530,8,84,20,262
20220916,경상북도,47,서울특별시,11,강서구,11500,18,80,19,33,206,12,665,7,102,19,595
20220916,경상북도,47,서울특별시,11,양천구,11470,19,73,17,13,127,5,511,0,68,31,272
20220916,경상북도,47,서울특별시,11,마포구,11440,16,57,18,22,146,7,539,3,63,31,260
20220916,경상북도,47,서울특별시,11,서대문구,11410,13,40,16,13,99,9,415,5,42,19,198
20220916,경상북도,47,서울특별시,11,은평구,11380,20,47,9,11,131,16,558,9,47,15,282
20220916,경상북도,47,서울특별시,11,노원구,11350,14,45,8,14,154,8,583,5,54,24,285
20220916,경상북도,47,서울특별시,11,도봉구,11320,10,40,8,12,94,5,317,7,53,12,178
20220916,경상북도,47,서울특별시,11,강북구,11305,10,31,12,8,85,5,307,10,70,16,162
20220916,경상북도,47,서울특별시,11,성북구,11290,14,60,13,18,146,6,521,15,149,31,254
20220916,경상북도,47,서울특별시,11,중랑구,11260,12,51,8,13,115,4,414,4,90,18,226
20220916,경상북도,47,서울특별시,11,동대문구,11230,13,51,17,9,135,6,394,6,69,16,230
20220916,경상북도,47,서울특별시,11,광진구,11215,17,48,13,31,115,4,392,10,66,20,277
20220916,경상북도,47,서울특별시,11,성동구,11200,12,60,30,11,90,8,380,3,121,79,161
20220916,경상북도,47,서울특별시,11,용산구,11170,9,35,9,51,119,4,334,6,42,10,127
20220916,경상북도,47,서울특별시,11,중구,11140,7,30,11,5,77,0,236,3,65,13,115
20220916,경상북도,47,서울특별시,11,종로구,11110,8,47,5,13,59,6,261,6,50,21,79
20220916,인천광역시,28,서울특별시,11,종로구,11110,65,208,160,141,392,33,301,35,248,216,174
20220916,인천광역시,28,서울특별시,11,중구,11140,58,330,704,158,510,33,339,30,389,263,219
20220916,인천광역시,28,서울특별시,11,용산구,11170,99,318,121,265,482,46,546,46,313,255,243
20220916,인천광역시,28,서울특별시,11,성동구,11200,125,408,216,246,506,72,535,75,614,479,257
20220916,인천광역시,28,서울특별시,11,광진구,11215,119,317,334,287,655,77,636,80,423,380,306
20220916,인천광역시,28,서울특별시,11,동대문구,11230,123,353,259,266,705,66,619,91,476,426,276
20220916,인천광역시,28,서울특별시,11,중랑구,11260,105,290,124,234,564,72,546,73,398,264,283
20220916,인천광역시,28,서울특별시,11,성북구,11290,133,432,249,293,729,61,671,105,537,375,364
20220916,인천광역시,28,서울특별시,11,강북구,11305,73,217,94,158,413,41,350,49,330,204,195
20220916,인천광역시,28,서울특별시,11,도봉구,11320,52,213,120,196,440,51,423,47,301,208,216
20220916,인천광역시,28,서울특별시,11,노원구,11350,103,357,185,308,771,75,667,81,421,337,357
20220916,인천광역시,28,서울특별시,11,은평구,11380,118,341,209,260,689,81,685,95,409,331,354
20220916,인천광역시,28,서울특별시,11,서대문구,11410,85,301,399,249,646,60,587,74,473,343,301
20220916,인천광역시,28,서울특별시,11,마포구,11440,160,513,468,331,917,78,786,141,488,416,415
20220916,인천광역시,28,서울특별시,11,양천구,11470,102,428,154,264,696,76,624,73,367,330,327
20220916,인천광역시,28,서울특별시,11,강서구,11500,154,597,672,364,1104,107,1008,135,573,492,534
20220916,인천광역시,28,서울특별시,11,구로구,11530,110,412,456,282,814,87,650,101,448,325,304
20220916,인천광역시,28,서울특별시,11,금천구,11545,67,275,738,216,510,80,375,58,393,270,194
20220916,인천광역시,28,서울특별시,11,영등포구,11560,132,539,303,284,760,115,797,105,446,399,376
20220916,인천광역시,28,서울특별시,11,동작구,11590,105,306,178,210,627,66,836,93,370,311,273
20220916,인천광역시,28,서울특별시,11,관악구,11620,178,435,260,297,869,91,1462,96,521,356,418
20220916,인천광역시,28,서울특별시,11,서초구,11650,159,459,174,325,856,102,864,99,468,403,408
20220916,인천광역시,28,서울특별시,11,강남구,11680,210,765,289,467,1369,159,1283,121,734,622,711
20220916,인천광역시,28,서울특별시,11,송파구,11710,225,666,239,410,1235,130,1163,171,649,589,559
20220916,인천광역시,28,서울특별시,11,강동구,11740,118,376,117,212,666,80,718,148,376,397,332
20220916,전라남도,46,서울특별시,11,강동구,11740,0,21,4,10,22,3,396,3,25,45,10
20220916,전라남도,46,서울특별시,11,송파구,11710,0,17,8,3,40,4,681,4,29,8,8
20220916,전라남도,46,서울특별시,11,강남구,11680,0,56,15,12,38,8,605,0,59,21,8
20220916,전라남도,46,서울특별시,11,서초구,11650,0,45,6,9,27,3,423,0,20,8,7
20220916,전라남도,46,서울특별시,11,관악구,11620,0,20,8,8,21,0,465,6,18,10,11
20220916,전라남도,46,서울특별시,11,동작구,11590,0,14,8,4,18,0,369,0,18,4,6
20220916,전라남도,46,서울특별시,11,영등포구,11560,0,28,7,14,27,3,382,0,15,6,9
20220916,전라남도,46,서울특별시,11,금천구,11545,3,19,9,17,24,8,224,7,92,35,7
20220916,전라남도,46,서울특별시,11,구로구,11530,0,11,9,7,32,5,348,3,32,3,8
20220916,전라남도,46,서울특별시,11,강서구,11500,3,30,12,11,31,3,540,0,43,9,9
20220916,전라남도,46,서울특별시,11,양천구,11470,0,21,0,4,17,0,385,0,17,5,8
20220916,전라남도,46,서울특별시,11,마포구,11440,0,26,7,11,22,4,352,0,26,9,12
20220916,전라남도,46,서울특별시,11,서대문구,11410,0,15,4,6,16,5,330,3,20,5,5
20220916,전라남도,46,서울특별시,11,은평구,11380,0,10,3,4,24,5,427,3,7,6,10
20220916,전라남도,46,서울특별시,11,노원구,11350,0,20,5,5,26,4,444,3,20,7,11
20220916,전라남도,46,서울특별시,11,도봉구,11320,0,11,3,0,13,0,289,0,17,4,0
20220916,전라남도,46,서울특별시,11,강북구,11305,3,11,4,0,19,3,301,0,28,7,0
20220916,전라남도,46,서울특별시,11,성북구,11290,0,23,4,5,17,0,463,5,62,17,10
20220916,전라남도,46,서울특별시,11,중랑구,11260,6,20,6,6,18,4,337,0,47,9,7
20220916,전라남도,46,서울특별시,11,동대문구,11230,0,12,6,7,14,6,359,4,28,5,6
