"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220518,충청북도,43,서울특별시,11,동작구,11590,10,86,14,20,359,19,674,80,159,45,175
20220518,충청남도,44,서울특별시,11,노원구,11350,14,90,11,82,126,13,430,24,91,45,65
20220518,충청남도,44,서울특별시,11,도봉구,11320,15,44,4,41,70,5,218,18,64,28,39
20220518,충청남도,44,서울특별시,11,강북구,11305,15,37,7,47,58,9,206,6,79,25,30
20220518,충청남도,44,서울특별시,11,성북구,11290,23,98,15,73,106,20,359,29,158,42,73
20220518,충청남도,44,서울특별시,11,중랑구,11260,12,99,19,66,98,11,297,26,84,37,71
20220518,충청남도,44,서울특별시,11,동대문구,11230,7,65,7,58,91,12,263,29,103,29,56
20220518,충청남도,44,서울특별시,11,광진구,11215,14,56,19,70,88,11,261,23,71,41,63
20220518,충청남도,44,서울특별시,11,성동구,11200,15,111,17,79,78,15,241,15,188,71,57
20220518,충청남도,44,서울특별시,11,용산구,11170,9,61,17,98,80,11,197,10,32,28,27
20220518,충청남도,44,서울특별시,11,중구,11140,13,54,9,32,53,8,154,6,68,18,32
20220518,충청남도,44,서울특별시,11,종로구,11110,12,43,6,23,60,0,180,7,61,22,23
20220518,충청남도,44,서울특별시,11,서대문구,11410,20,54,12,62,103,14,239,10,52,30,47
20220518,충청북도,43,서울특별시,11,관악구,11620,9,111,10,26,395,14,897,106,180,51,171
20220518,충청북도,43,서울특별시,11,서초구,11650,10,109,20,26,363,19,737,150,171,40,167
20220518,충청북도,43,서울특별시,11,강남구,11680,27,205,17,41,583,27,1100,96,233,51,221
20220518,충청북도,43,서울특별시,11,송파구,11710,29,149,15,54,573,30,1062,221,305,74,244
20220518,충청북도,43,서울특별시,11,강동구,11740,15,117,16,37,430,24,710,169,165,56,144
20220518,서울특별시,11,서울특별시,11,종로구,11110,116,943,317,380,663,101,567,71,1351,392,350
20220518,서울특별시,11,서울특별시,11,중구,11140,141,1322,368,537,805,153,674,95,1664,554,444
20220518,서울특별시,11,서울특별시,11,용산구,11170,135,1094,298,927,816,144,740,88,1803,638,421
20220518,서울특별시,11,서울특별시,11,성동구,11200,182,2062,507,712,877,187,1490,178,3253,1052,584
20220518,서울특별시,11,서울특별시,11,광진구,11215,165,1283,284,688,902,197,893,167,2703,802,584
20220518,서울특별시,11,서울특별시,11,동대문구,11230,152,1372,292,611,810,165,800,168,2826,725,579
20220518,서울특별시,11,서울특별시,11,중랑구,11260,146,1069,232,533,786,181,804,141,2442,707,509
20220518,서울특별시,11,서울특별시,11,성북구,11290,198,1588,301,736,1059,212,1068,213,3507,1003,763
20220518,서울특별시,11,서울특별시,11,강북구,11305,116,743,172,395,599,127,631,99,1898,513,389
20220518,서울특별시,11,서울특별시,11,도봉구,11320,119,755,241,466,641,146,719,138,1902,525,418
20220518,서울특별시,11,서울특별시,11,노원구,11350,177,1248,312,710,1056,225,1150,205,3078,939,663
20220518,서울특별시,11,서울특별시,11,은평구,11380,176,1254,329,669,950,225,1052,204,2757,920,684
20220518,서울특별시,11,서울특별시,11,서대문구,11410,127,1081,359,568,773,174,877,134,2306,709,550
20220518,서울특별시,11,서울특별시,11,마포구,11440,242,1857,533,1008,1316,262,1233,228,3185,1055,751
20220518,서울특별시,11,서울특별시,11,양천구,11470,176,1404,363,655,1002,220,1003,176,2794,885,606
20220518,서울특별시,11,서울특별시,11,강서구,11500,277,2060,494,1139,1605,327,1418,296,4423,1286,960
20220518,서울특별시,11,서울특별시,11,구로구,11530,186,1368,325,851,1158,190,922,192,2521,804,594
20220518,서울특별시,11,서울특별시,11,금천구,11545,126,1093,222,743,769,172,635,112,2136,694,386
20220518,서울특별시,11,서울특별시,11,영등포구,11560,217,1818,530,1092,1221,307,1099,221,2818,968,755
20220518,서울특별시,11,서울특별시,11,동작구,11590,179,1198,320,689,875,205,907,176,2799,838,650
20220518,서울특별시,11,서울특별시,11,관악구,11620,240,1559,361,962,1091,228,1168,177,3754,1046,741
20220518,서울특별시,11,서울특별시,11,서초구,11650,287,2134,591,1127,1502,302,1541,226,3145,1080,879
20220518,서울특별시,11,서울특별시,11,강남구,11680,444,3508,933,1681,2414,436,2109,289,5199,1618,1444
20220518,서울특별시,11,서울특별시,11,송파구,11710,327,2474,575,1302,1818,424,1748,360,4806,1491,1123
20220518,서울특별시,11,서울특별시,11,강동구,11740,201,1345,305,746,1178,231,1025,246,2850,987,661
20220518,전라남도,46,서울특별시,11,종로구,11110,0,20,4,0,16,4,131,0,19,6,6
20220518,전라남도,46,서울특별시,11,중구,11140,0,33,3,3,21,3,113,0,33,11,6
20220518,전라남도,46,서울특별시,11,용산구,11170,0,20,0,10,26,0,166,0,12,5,12
20220518,전라남도,46,서울특별시,11,성동구,11200,0,41,10,5,21,0,178,0,48,26,6
20220518,전라남도,46,서울특별시,11,광진구,11215,0,28,0,8,51,0,162,0,18,14,14
20220518,전라남도,46,서울특별시,11,동대문구,11230,0,34,0,5,23,0,186,3,28,10,5
20220518,전라남도,46,서울특별시,11,중랑구,11260,0,25,5,3,27,3,192,0,20,10,14
20220518,전라남도,46,서울특별시,11,성북구,11290,0,43,10,6,41,0,272,0,68,8,13
20220518,전라남도,46,서울특별시,11,강북구,11305,0,20,0,0,21,3,168,0,22,5,9
20220518,전라남도,46,서울특별시,11,도봉구,11320,0,14,0,3,16,0,170,0,22,0,6
20220518,전라남도,46,서울특별시,11,노원구,11350,0,29,0,5,43,0,242,0,19,5,13
20220518,전라남도,46,서울특별시,11,은평구,11380,0,16,5,4,36,0,301,0,13,8,14
20220518,전라남도,46,서울특별시,11,서대문구,11410,0,17,5,6,33,0,205,0,16,5,8
20220518,전라남도,46,서울특별시,11,마포구,11440,0,30,5,11,48,0,224,3,16,5,10
20220518,전라남도,46,서울특별시,11,양천구,11470,0,13,6,8,40,0,288,3,15,8,17
20220518,전라남도,46,서울특별시,11,강서구,11500,3,43,5,7,46,3,311,3,51,9,11
20220518,전라남도,46,서울특별시,11,구로구,11530,5,32,0,8,32,4,276,0,24,6,18
20220518,전라남도,46,서울특별시,11,금천구,11545,0,29,0,5,34,3,123,0,98,43,12
20220518,전라남도,46,서울특별시,11,영등포구,11560,6,25,6,17,34,0,304,0,18,7,11
20220518,전라남도,46,서울특별시,11,동작구,11590,3,21,5,0,37,3,244,0,12,5,15
20220518,전라남도,46,서울특별시,11,관악구,11620,5,24,5,4,28,0,325,0,10,5,24
20220518,전라남도,46,서울특별시,11,서초구,11650,3,55,8,6,56,0,328,0,26,13,19
20220518,전라남도,46,서울특별시,11,강남구,11680,10,60,4,12,100,0,421,0,39,22,15
20220518,전라남도,46,서울특별시,11,송파구,11710,4,51,4,10,79,5,446,0,39,11,18
20220518,전라남도,46,서울특별시,11,강동구,11740,0,26,7,4,40,3,229,0,14,19,16
20220518,충청남도,44,서울특별시,11,은평구,11380,12,69,10,72,102,17,346,34,71,56,65
20220518,울산광역시,31,서울특별시,11,종로구,11110,5,14,3,3,11,0,19,0,17,5,0
20220518,울산광역시,31,서울특별시,11,중구,11140,3,20,0,5,17,0,19,0,44,8,0
20220518,울산광역시,31,서울특별시,11,용산구,11170,0,19,5,28,21,3,30,5,20,7,0
20220518,울산광역시,31,서울특별시,11,성동구,11200,4,49,8,8,23,4,29,0,78,44,6
20220518,울산광역시,31,서울특별시,11,광진구,11215,4,25,0,5,25,4,25,0,34,10,3
20220518,울산광역시,31,서울특별시,11,동대문구,11230,0,30,6,7,20,3,29,4,36,9,3
20220518,울산광역시,31,서울특별시,11,중랑구,11260,3,22,3,4,28,3,40,0,33,15,0
20220518,울산광역시,31,서울특별시,11,성북구,11290,3,33,4,12,20,5,38,7,70,21,0
20220518,울산광역시,31,서울특별시,11,강북구,11305,0,15,0,3,12,0,39,0,29,6,5
20220518,울산광역시,31,서울특별시,11,도봉구,11320,6,12,3,3,10,3,39,3,24,4,5
20220518,울산광역시,31,서울특별시,11,노원구,11350,7,32,4,3,22,4,35,3,33,10,3
20220518,울산광역시,31,서울특별시,11,은평구,11380,5,25,5,3,29,9,48,3,38,11,3
20220518,울산광역시,31,서울특별시,11,서대문구,11410,0,31,5,8,15,4,25,0,21,9,0
20220518,울산광역시,31,서울특별시,11,마포구,11440,3,29,5,5,20,3,49,6,32,8,0
20220518,울산광역시,31,서울특별시,11,양천구,11470,4,25,0,5,19,0,40,6,35,17,4
20220518,울산광역시,31,서울특별시,11,강서구,11500,6,50,4,12,27,6,75,4,76,14,9
20220518,울산광역시,31,서울특별시,11,구로구,11530,4,30,0,4,25,5,37,4,42,8,9
20220518,울산광역시,31,서울특별시,11,금천구,11545,0,30,6,9,20,9,26,6,61,20,4
20220518,울산광역시,31,서울특별시,11,영등포구,11560,5,30,0,7,12,6,22,0,30,10,10
20220518,울산광역시,31,서울특별시,11,동작구,11590,4,25,0,5,23,0,58,0,24,9,8
20220518,울산광역시,31,서울특별시,11,관악구,11620,0,21,0,7,33,15,46,0,41,15,7
20220518,울산광역시,31,서울특별시,11,서초구,11650,5,35,3,5,35,11,51,12,36,16,6
20220518,울산광역시,31,서울특별시,11,강남구,11680,10,63,9,7,39,9,85,9,80,19,8
20220518,울산광역시,31,서울특별시,11,송파구,11710,5,42,6,6,34,13,68,6,74,16,6
20220518,울산광역시,31,서울특별시,11,강동구,11740,10,28,8,6,17,7,51,5,43,14,0
20220518,경상북도,47,서울특별시,11,강동구,11740,23,64,12,15,123,19,532,14,55,34,162
20220518,경상북도,47,서울특별시,11,송파구,11710,42,114,29,28,224,26,822,19,102,41,306
20220518,경상북도,47,서울특별시,11,강남구,11680,59,161,34,35,253,23,810,14,132,50,239
20220518,경상북도,47,서울특별시,11,서초구,11650,19,117,18,34,153,17,663,11,73,21,152
20220518,경상북도,47,서울특별시,11,관악구,11620,36,86,17,18,153,8,518,8,90,28,216
20220518,경상북도,47,서울특별시,11,동작구,11590,22,69,8,13,147,12,470,9,47,15,188
20220518,경상북도,47,서울특별시,11,영등포구,11560,28,84,30,28,159,13,544,9,66,31,162
20220518,경상북도,47,서울특별시,11,금천구,11545,11,67,10,24,110,10,266,12,122,41,110
20220518,경상북도,47,서울특별시,11,구로구,11530,23,75,11,20,130,12,457,16,54,28,185
20220518,경상북도,47,서울특별시,11,강서구,11500,32,105,19,30,168,13,620,24,120,34,264
20220518,경상북도,47,서울특별시,11,양천구,11470,13,89,22,13,124,6,514,15,44,54,128
20220518,경상북도,47,서울특별시,11,마포구,11440,27,87,19,32,137,9,571,14,46,24,176
20220518,경상북도,47,서울특별시,11,서대문구,11410,17,55,14,20,117,5,358,8,39,16,111
20220518,경상북도,47,서울특별시,11,은평구,11380,26,70,13,12,120,10,513,12,53,30,166
20220518,경상북도,47,서울특별시,11,노원구,11350,28,85,11,20,136,9,495,13,54,33,191
20220518,경상북도,47,서울특별시,11,도봉구,11320,10,42,11,10,86,3,305,5,38,16,98
20220518,경상북도,47,서울특별시,11,강북구,11305,15,37,5,7,80,11,325,6,45,16,96
20220518,경상북도,47,서울특별시,11,성북구,11290,26,78,9,17,148,9,518,19,131,42,176
20220518,경상북도,47,서울특별시,11,중랑구,11260,14,66,10,12,128,16,369,14,76,22,140
20220518,경상북도,47,서울특별시,11,동대문구,11230,13,88,11,18,125,10,444,15,85,27,173
20220518,경상북도,47,서울특별시,11,광진구,11215,14,59,9,11,116,10,375,10,65,18,156
20220518,경상북도,47,서울특별시,11,성동구,11200,25,87,19,20,103,9,352,16,106,57,117
20220518,경상북도,47,서울특별시,11,용산구,11170,19,40,16,44,99,6,269,6,32,33,93
20220518,경상북도,47,서울특별시,11,중구,11140,8,61,11,11,82,8,269,8,82,42,105
20220518,경상북도,47,서울특별시,11,종로구,11110,13,35,16,19,60,4,267,5,57,13,68
20220518,인천광역시,28,서울특별시,11,강동구,11740,114,376,74,253,598,81,534,97,395,365,390
20220518,인천광역시,28,서울특별시,11,송파구,11710,205,655,130,371,969,128,879,180,627,607,621
20220518,인천광역시,28,서울특별시,11,강남구,11680,258,872,177,460,1119,139,1040,141,767,678,627
20220518,인천광역시,28,서울특별시,11,서초구,11650,134,1079,79,318,722,94,640,122,438,460,419
20220518,인천광역시,28,서울특별시,11,관악구,11620,172,438,115,339,694,86,1046,86,526,438,382
20220518,인천광역시,28,서울특별시,11,동작구,11590,110,394,88,209,507,67,643,68,375,316,304
20220518,인천광역시,28,서울특별시,11,영등포구,11560,152,551,83,284,716,78,612,104,434,394,373
20220518,인천광역시,28,서울특별시,11,금천구,11545,85,309,43,208,534,54,308,55,432,254,198
20220518,인천광역시,28,서울특별시,11,구로구,11530,114,436,133,257,630,69,534,93,447,327,303
20220518,인천광역시,28,서울특별시,11,강서구,11500,190,753,255,402,1009,122,723,157,630,485,512
20220518,인천광역시,28,서울특별시,11,양천구,11470,93,477,70,245,502,74,471,107,405,310,348
20220518,인천광역시,28,서울특별시,11,마포구,11440,177,552,146,315,752,116,646,95,544,451,383
20220518,인천광역시,28,서울특별시,11,서대문구,11410,96,395,133,214,524,79,432,74,352,307,226
20220518,인천광역시,28,서울특별시,11,은평구,11380,126,413,110,241,729,82,541,70,456,309,329
20220518,인천광역시,28,서울특별시,11,노원구,11350,103,387,82,257,594,76,544,95,436,345,353
20220518,인천광역시,28,서울특별시,11,도봉구,11320,61,260,48,160,349,51,335,58,295,210,206
20220518,인천광역시,28,서울특별시,11,강북구,11305,70,223,33,147,310,41,314,49,252,195,188
20220518,인천광역시,28,서울특별시,11,성북구,11290,128,448,126,256,600,66,495,99,547,405,330
20220518,인천광역시,28,서울특별시,11,중랑구,11260,109,326,55,185,502,47,399,69,357,291,261
20220518,인천광역시,28,서울특별시,11,동대문구,11230,111,420,96,199,466,57,446,53,463,315,263
20220518,인천광역시,28,서울특별시,11,광진구,11215,127,363,122,234,502,51,481,68,411,318,277
20220518,인천광역시,28,서울특별시,11,성동구,11200,82,483,145,206,482,83,465,81,584,360,215
20220518,인천광역시,28,서울특별시,11,용산구,11170,91,365,57,267,443,75,405,75,286,282,632
20220518,인천광역시,28,서울특별시,11,중구,11140,65,472,176,152,506,56,304,30,243,200,178
20220518,인천광역시,28,서울특별시,11,종로구,11110,64,282,64,94,309,34,287,43,229,155,137
20220518,경기도,41,서울특별시,11,강동구,11740,510,2045,1262,951,3529,601,4587,625,4486,1625,2250
20220518,경기도,41,서울특별시,11,송파구,11710,900,3497,2330,1559,5721,942,7760,981,7522,2464,3816
20220518,경기도,41,서울특별시,11,강남구,11680,995,4229,3201,1857,6285,983,8136,753,7537,2430,3861
20220518,경기도,41,서울특별시,11,서초구,11650,677,2516,2052,1197,4168,684,5298,585,5052,1623,2647
20220518,경기도,41,서울특별시,11,관악구,11620,626,2132,1302,1059,3703,565,4686,426,5266,1703,2757
20220518,경기도,41,서울특별시,11,동작구,11590,426,1647,1202,824,2814,438,3849,424,4144,1299,1993
20220518,경기도,41,서울특별시,11,영등포구,11560,598,2224,1509,1073,3522,550,4589,590,4277,1511,2348
20220518,경기도,41,서울특별시,11,금천구,11545,364,1432,768,721,2136,329,2601,299,2930,1008,1277
20220518,경기도,41,서울특별시,11,구로구,11530,457,1814,1389,988,3193,504,3859,488,3909,1220,2519
20220518,경기도,41,서울특별시,11,강서구,11500,714,2817,1870,1434,4944,1459,5926,762,6549,2032,3400
20220518,경기도,41,서울특별시,11,양천구,11470,492,2103,1366,864,3124,538,4062,465,4338,1302,2032
20220518,경기도,41,서울특별시,11,마포구,11440,575,2416,1900,1474,3805,618,4486,470,4419,1626,2272
20220518,경기도,41,서울특별시,11,서대문구,11410,403,1446,1136,693,2489,601,3088,342,3308,1056,1729
20220518,경기도,41,서울특별시,11,은평구,11380,520,1874,1267,948,3266,548,3981,492,4283,1380,2131
20220518,경기도,41,서울특별시,11,노원구,11350,483,2028,1278,975,3780,523,4750,495,4776,1399,2304
20220518,경기도,41,서울특별시,11,도봉구,11320,359,1152,674,609,2191,360,2896,325,2755,826,1458
20220518,경기도,41,서울특별시,11,강북구,11305,291,1079,664,465,1868,381,2553,272,2584,746,1301
20220518,경기도,41,서울특별시,11,성북구,11290,556,2125,1360,898,3291,503,4402,543,5035,1490,2039
20220518,경기도,41,서울특별시,11,중랑구,11260,403,1581,775,732,2807,415,3652,444,3525,1132,1811
20220518,경기도,41,서울특별시,11,동대문구,11230,397,1642,942,708,2822,674,4179,409,3888,1232,1801
20220518,경기도,41,서울특별시,11,광진구,11215,486,1767,955,792,2824,444,3680,368,3835,1260,2027
20220518,경기도,41,서울특별시,11,성동구,11200,423,2358,1070,741,2702,487,3487,464,4464,1597,1692
20220518,경기도,41,서울특별시,11,용산구,11170,402,1385,710,1066,2247,392,2591,306,2571,851,1401
20220518,경기도,41,서울특별시,11,중구,11140,257,1398,775,576,2035,261,3387,218,2146,795,1084
20220518,경기도,41,서울특별시,11,종로구,11110,249,1041,796,437,1739,238,1968,219,1689,586,859
20220518,경상남도,48,서울특별시,11,강동구,11740,22,91,7,35,176,32,282,28,126,62,35
20220518,경상남도,48,서울특별시,11,송파구,11710,38,167,7,57,271,46,448,24,218,54,55
20220518,경상남도,48,서울특별시,11,강남구,11680,51,247,16,66,308,49,544,39,238,50,64
20220518,경상남도,48,서울특별시,11,서초구,11650,22,131,4,36,184,38,380,25,145,39,30
20220518,충청남도,44,서울특별시,11,마포구,11440,18,97,21,63,133,14,305,17,63,54,55
20220518,충청남도,44,서울특별시,11,양천구,11470,18,77,11,94,103,19,310,22,70,39,57
20220518,충청남도,44,서울특별시,11,강서구,11500,26,119,21,84,181,16,524,30,114,59,76
20220518,충청남도,44,서울특별시,11,구로구,11530,9,79,12,90,128,18,351,41,84,32,62
20220518,충청남도,44,서울특별시,11,금천구,11545,12,76,8,76,86,13,239,14,118,56,56
20220518,경상남도,48,서울특별시,11,관악구,11620,22,105,14,50,172,20,290,11,179,37,34
20220518,경상남도,48,서울특별시,11,동작구,11590,13,94,7,24,139,26,266,22,122,31,28
20220518,경상남도,48,서울특별시,11,영등포구,11560,29,103,15,40,157,28,304,17,142,55,37
20220518,경상남도,48,서울특별시,11,금천구,11545,18,98,4,53,84,35,165,11,210,66,27
20220518,경상남도,48,서울특별시,11,구로구,11530,17,107,10,47,162,29,285,11,134,34,39
20220518,경상남도,48,서울특별시,11,강서구,11500,32,165,13,57,218,48,396,19,238,53,48
20220518,경상남도,48,서울특별시,11,양천구,11470,15,96,6,38,182,24,251,15,111,36,35
20220518,경상남도,48,서울특별시,11,마포구,11440,30,105,9,49,153,32,331,21,129,55,27
20220518,경상남도,48,서울특별시,11,서대문구,11410,15,96,5,19,119,18,219,12,84,27,27
20220518,경상남도,48,서울특별시,11,은평구,11380,28,87,7,25,175,30,290,12,113,38,32
20220518,경상남도,48,서울특별시,11,노원구,11350,13,94,7,25,169,36,287,16,145,36,36
20220518,경상남도,48,서울특별시,11,도봉구,11320,16,74,4,29,101,19,166,5,92,35,23
20220518,경상남도,48,서울특별시,11,강북구,11305,8,70,4,21,95,23,175,9,101,28,24
20220518,경상남도,48,서울특별시,11,성북구,11290,22,138,7,28,151,29,287,21,240,59,40
20220518,경상남도,48,서울특별시,11,중랑구,11260,16,92,5,24,145,24,237,8,117,40,35
20220518,경상남도,48,서울특별시,11,동대문구,11230,14,97,8,15,113,21,211,15,138,33,31
20220518,경상남도,48,서울특별시,11,광진구,11215,22,80,8,33,162,19,206,19,118,21,41
20220518,경상남도,48,서울특별시,11,성동구,11200,15,126,16,28,104,21,219,19,200,66,25
20220518,경상남도,48,서울특별시,11,용산구,11170,18,87,4,66,109,21,219,14,66,18,19
20220518,경상남도,48,서울특별시,11,중구,11140,7,80,0,19,101,12,139,11,103,37,18
20220518,경상남도,48,서울특별시,11,종로구,11110,7,47,8,32,92,9,156,25,61,20,16
20220518,충청남도,44,서울특별시,11,영등포구,11560,19,87,21,81,129,30,378,19,71,57,49
20220518,충청남도,44,서울특별시,11,동작구,11590,15,62,9,48,120,6,257,24,64,29,58
20220518,충청남도,44,서울특별시,11,관악구,11620,27,68,14,70,112,11,368,20,97,44,88
20220518,충청남도,44,서울특별시,11,서초구,11650,23,105,23,66,134,19,399,16,83,38,59
20220518,충청남도,44,서울특별시,11,강남구,11680,33,170,17,136,207,17,603,17,151,77,105
20220518,충청남도,44,서울특별시,11,송파구,11710,33,116,28,116,204,20,490,41,134,80,88
20220518,충청남도,44,서울특별시,11,강동구,11740,19,82,13,80,120,14,349,36,81,34,54
20220518,광주광역시,29,서울특별시,11,강동구,11740,4,19,3,15,74,0,280,19,58,24,9
20220518,광주광역시,29,서울특별시,11,송파구,11710,3,55,6,26,107,6,447,24,78,26,18
20220518,광주광역시,29,서울특별시,11,강남구,11680,6,74,10,32,125,0,473,29,130,30,20
20220518,광주광역시,29,서울특별시,11,서초구,11650,5,41,6,16,68,8,344,13,66,12,19
20220518,광주광역시,29,서울특별시,11,관악구,11620,5,30,8,20,70,3,319,20,81,26,8
20220518,광주광역시,29,서울특별시,11,동작구,11590,4,27,6,14,51,0,216,20,50,15,6
20220518,광주광역시,29,서울특별시,11,영등포구,11560,6,30,5,26,65,4,289,23,62,18,14
20220518,광주광역시,29,서울특별시,11,금천구,11545,0,37,7,11,52,0,155,10,118,35,4
20220518,광주광역시,29,서울특별시,11,구로구,11530,7,26,8,18,59,3,255,21,70,13,10
20220518,광주광역시,29,서울특별시,11,강서구,11500,4,46,3,15,86,7,365,27,118,28,38
20220518,광주광역시,29,서울특별시,11,양천구,11470,4,43,5,19,57,3,250,12,40,13,33
20220518,광주광역시,29,서울특별시,11,마포구,11440,4,45,6,19,68,4,241,15,58,20,9
20220518,광주광역시,29,서울특별시,11,서대문구,11410,0,25,4,15,46,0,204,18,36,13,8
20220518,광주광역시,29,서울특별시,11,은평구,11380,0,22,5,15,61,0,304,13,47,18,9
20220518,광주광역시,29,서울특별시,11,노원구,11350,4,31,7,16,67,3,304,13,71,12,12
20220518,광주광역시,29,서울특별시,11,도봉구,11320,3,14,0,9,50,0,189,9,45,22,7
20220518,광주광역시,29,서울특별시,11,강북구,11305,0,23,0,6,35,0,176,8,57,10,5
20220518,광주광역시,29,서울특별시,11,성북구,11290,3,48,6,15,54,4,260,18,122,23,11
20220518,광주광역시,29,서울특별시,11,중랑구,11260,3,41,4,10,49,3,202,13,72,17,8
20220518,광주광역시,29,서울특별시,11,동대문구,11230,4,22,5,13,42,4,195,12,66,22,13
20220518,광주광역시,29,서울특별시,11,광진구,11215,0,31,4,16,49,3,204,9,62,15,13
20220518,광주광역시,29,서울특별시,11,성동구,11200,4,55,21,19,44,3,222,33,119,34,8
20220518,광주광역시,29,서울특별시,11,용산구,11170,4,31,3,22,41,0,166,9,36,14,0
20220518,광주광역시,29,서울특별시,11,중구,11140,0,37,3,15,38,0,157,5,72,12,7
20220518,광주광역시,29,서울특별시,11,종로구,11110,4,44,3,6,34,0,141,10,27,11,4
20220518,세종특별자치시,36,서울특별시,11,종로구,11110,0,10,0,0,58,0,12,0,6,0,66
20220518,세종특별자치시,36,서울특별시,11,중구,11140,0,8,0,0,71,3,13,0,11,0,73
20220518,세종특별자치시,36,서울특별시,11,용산구,11170,0,9,0,8,70,0,16,4,5,0,108
20220518,세종특별자치시,36,서울특별시,11,성동구,11200,0,30,11,3,84,0,21,8,46,9,143
20220518,세종특별자치시,36,서울특별시,11,광진구,11215,0,9,4,0,100,0,33,4,11,0,164
20220518,세종특별자치시,36,서울특별시,11,동대문구,11230,0,9,0,0,81,0,41,3,24,11,155
20220518,세종특별자치시,36,서울특별시,11,중랑구,11260,0,6,0,0,121,0,28,3,13,8,114
20220518,세종특별자치시,36,서울특별시,11,성북구,11290,4,29,0,0,112,0,57,5,31,5,175
20220518,세종특별자치시,36,서울특별시,11,강북구,11305,0,9,0,0,82,0,38,0,13,0,104
20220518,세종특별자치시,36,서울특별시,11,도봉구,11320,0,10,0,0,88,0,26,0,12,3,92
20220518,세종특별자치시,36,서울특별시,11,노원구,11350,0,12,5,3,136,0,38,3,11,0,160
20220518,세종특별자치시,36,서울특별시,11,은평구,11380,0,9,3,0,129,0,57,0,4,0,153
20220518,세종특별자치시,36,서울특별시,11,서대문구,11410,3,8,0,0,97,0,30,0,8,4,131
20220518,세종특별자치시,36,서울특별시,11,마포구,11440,3,21,5,4,125,0,32,4,16,5,211
20220518,세종특별자치시,36,서울특별시,11,양천구,11470,5,20,0,0,156,0,46,4,11,0,170
20220518,세종특별자치시,36,서울특별시,11,강서구,11500,5,25,7,0,210,0,77,8,21,9,283
20220518,세종특별자치시,36,서울특별시,11,구로구,11530,0,12,3,0,142,0,44,0,11,0,170
20220518,세종특별자치시,36,서울특별시,11,금천구,11545,5,6,3,4,88,0,21,3,46,12,85
20220518,세종특별자치시,36,서울특별시,11,영등포구,11560,0,15,5,5,140,0,42,6,5,0,205
20220518,세종특별자치시,36,서울특별시,11,동작구,11590,3,19,3,0,133,0,50,3,10,4,183
20220518,세종특별자치시,36,서울특별시,11,관악구,11620,0,16,0,0,147,0,69,6,11,3,256
20220518,세종특별자치시,36,서울특별시,11,서초구,11650,3,16,0,0,123,0,41,3,7,5,194
20220518,세종특별자치시,36,서울특별시,11,강남구,11680,3,31,0,7,158,0,48,5,23,5,258
20220518,세종특별자치시,36,서울특별시,11,송파구,11710,4,14,3,6,196,0,71,6,18,8,325
20220518,세종특별자치시,36,서울특별시,11,강동구,11740,0,11,4,4,125,0,47,8,19,7,181
20220518,제주특별자치도,50,서울특별시,11,강동구,11740,0,8,0,0,0,0,159,0,3,3,0
20220518,강원도,42,서울특별시,11,종로구,11110,5,16,3,0,20,0,108,5,19,9,9
20220518,강원도,42,서울특별시,11,중구,11140,5,37,6,0,57,5,107,0,42,13,11
20220518,강원도,42,서울특별시,11,용산구,11170,0,30,3,30,21,4,145,7,19,7,16
20220518,강원도,42,서울특별시,11,성동구,11200,9,72,14,6,39,4,141,9,80,30,25
20220518,강원도,42,서울특별시,11,광진구,11215,3,31,4,7,37,8,135,7,27,7,26
20220518,강원도,42,서울특별시,11,동대문구,11230,3,32,6,3,27,4,159,5,29,9,35
20220518,강원도,42,서울특별시,11,중랑구,11260,3,32,3,3,37,5,224,15,18,14,23
20220518,강원도,42,서울특별시,11,성북구,11290,6,36,3,4,38,7,189,7,74,19,39
20220518,강원도,42,서울특별시,11,강북구,11305,0,18,0,6,20,3,132,4,19,7,16
20220518,강원도,42,서울특별시,11,도봉구,11320,5,22,4,5,23,5,143,0,20,11,27
20220518,강원도,42,서울특별시,11,노원구,11350,10,27,8,0,53,19,208,12,23,14,42
20220518,강원도,42,서울특별시,11,은평구,11380,5,24,11,4,35,10,241,4,17,10,32
20220518,강원도,42,서울특별시,11,서대문구,11410,0,23,5,6,20,5,156,3,22,13,24
20220518,강원도,42,서울특별시,11,마포구,11440,4,37,12,15,41,6,198,13,21,13,28
20220518,강원도,42,서울특별시,11,양천구,11470,6,42,10,4,27,8,200,8,13,15,24
20220518,강원도,42,서울특별시,11,강서구,11500,9,99,23,7,60,13,263,18,51,19,44
20220518,강원도,42,서울특별시,11,구로구,11530,3,22,5,10,40,9,168,8,27,8,36
20220518,강원도,42,서울특별시,11,금천구,11545,3,18,4,19,28,12,113,9,77,35,31
20220518,강원도,42,서울특별시,11,영등포구,11560,8,54,15,16,47,10,187,16,21,14,44
20220518,강원도,42,서울특별시,11,동작구,11590,4,22,8,0,28,5,187,10,15,8,35
