"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220427,충청북도,43,서울특별시,11,동작구,11590,22,39,11,17,148,5,731,90,176,30,80
20220427,충청북도,43,서울특별시,11,관악구,11620,28,77,11,35,210,11,1085,119,221,38,118
20220427,충청북도,43,서울특별시,11,서초구,11650,20,81,14,48,223,18,859,127,248,22,113
20220427,충청북도,43,서울특별시,11,강남구,11680,39,182,33,58,329,20,1241,140,337,44,198
20220427,충청북도,43,서울특별시,11,송파구,11710,40,131,29,54,349,28,1283,223,403,55,182
20220427,충청북도,43,서울특별시,11,강동구,11740,17,78,13,32,204,14,1026,211,232,59,103
20220427,강원도,42,서울특별시,11,서초구,11650,6,72,24,12,59,4,241,26,28,19,12
20220427,강원도,42,서울특별시,11,관악구,11620,9,55,10,12,41,3,272,0,31,16,23
20220427,제주특별자치도,50,서울특별시,11,강동구,11740,0,16,0,0,8,0,136,0,0,5,4
20220427,제주특별자치도,50,서울특별시,11,송파구,11710,0,20,3,0,3,3,295,0,15,8,4
20220427,제주특별자치도,50,서울특별시,11,강남구,11680,0,21,3,3,0,3,268,0,12,4,0
20220427,경상남도,48,서울특별시,11,강동구,11740,12,82,11,38,173,40,238,26,126,65,39
20220427,경상남도,48,서울특별시,11,송파구,11710,27,191,13,54,265,58,420,32,245,70,63
20220427,경상남도,48,서울특별시,11,강남구,11680,45,284,22,54,273,48,468,41,209,85,74
20220427,경상남도,48,서울특별시,11,서초구,11650,31,130,15,35,207,41,368,30,143,44,38
20220427,경상남도,48,서울특별시,11,관악구,11620,20,127,8,39,174,41,258,17,137,49,33
20220427,경상남도,48,서울특별시,11,동작구,11590,21,92,7,22,127,32,239,20,111,27,20
20220427,경상남도,48,서울특별시,11,영등포구,11560,15,119,12,44,168,39,281,17,113,41,30
20220427,경상남도,48,서울특별시,11,금천구,11545,13,125,6,44,112,29,161,16,182,69,20
20220427,경상남도,48,서울특별시,11,구로구,11530,17,123,8,40,169,37,248,18,103,35,33
20220427,경상남도,48,서울특별시,11,강서구,11500,52,169,8,43,226,68,352,39,173,65,56
20220427,경상남도,48,서울특별시,11,양천구,11470,18,105,8,28,129,40,215,22,108,40,23
20220427,경상남도,48,서울특별시,11,마포구,11440,26,127,24,48,162,34,300,34,128,63,27
20220427,경상남도,48,서울특별시,11,서대문구,11410,14,69,10,25,100,22,202,18,95,35,19
20220427,경상남도,48,서울특별시,11,은평구,11380,31,93,15,27,161,42,272,23,108,46,28
20220427,경상남도,48,서울특별시,11,노원구,11350,23,114,6,26,172,45,284,12,166,35,28
20220427,경상남도,48,서울특별시,11,도봉구,11320,6,70,5,26,87,21,167,8,96,37,25
20220427,경상남도,48,서울특별시,11,강북구,11305,15,84,5,19,85,33,162,10,95,40,18
20220427,경상남도,48,서울특별시,11,성북구,11290,20,124,10,37,133,39,246,24,244,54,38
20220427,경상남도,48,서울특별시,11,중랑구,11260,17,76,6,25,133,33,218,15,116,43,34
20220427,경상남도,48,서울특별시,11,동대문구,11230,20,112,5,26,130,23,215,24,166,41,24
20220427,경상남도,48,서울특별시,11,광진구,11215,29,97,11,31,111,33,217,12,112,34,33
20220427,경상남도,48,서울특별시,11,성동구,11200,15,153,17,25,119,27,170,18,185,64,21
20220427,경상남도,48,서울특별시,11,용산구,11170,14,86,7,73,97,22,233,17,70,32,18
20220427,경상남도,48,서울특별시,11,중구,11140,11,73,11,15,105,15,167,16,111,28,11
20220427,경상남도,48,서울특별시,11,종로구,11110,10,58,8,13,81,13,152,5,77,18,11
20220427,제주특별자치도,50,서울특별시,11,서초구,11650,0,11,0,0,5,0,242,0,9,0,0
20220427,제주특별자치도,50,서울특별시,11,관악구,11620,0,9,0,0,4,0,176,0,7,0,0
20220427,제주특별자치도,50,서울특별시,11,동작구,11590,0,8,0,0,4,0,160,0,0,0,0
20220427,제주특별자치도,50,서울특별시,11,영등포구,11560,0,11,0,0,0,0,166,0,3,0,0
20220427,제주특별자치도,50,서울특별시,11,금천구,11545,0,15,0,0,4,0,80,0,25,15,0
20220427,제주특별자치도,50,서울특별시,11,구로구,11530,0,10,0,0,8,0,157,0,5,0,0
20220427,제주특별자치도,50,서울특별시,11,강서구,11500,0,14,0,0,8,0,210,0,10,0,3
20220427,제주특별자치도,50,서울특별시,11,양천구,11470,0,7,0,0,5,0,142,0,0,0,0
20220427,제주특별자치도,50,서울특별시,11,마포구,11440,0,14,0,0,0,0,177,3,9,6,0
20220427,제주특별자치도,50,서울특별시,11,서대문구,11410,0,8,0,0,3,0,147,0,0,0,0
20220427,강원도,42,서울특별시,11,동작구,11590,8,27,3,3,41,5,191,11,11,8,14
20220427,강원도,42,서울특별시,11,영등포구,11560,3,33,13,15,41,9,248,15,27,8,21
20220427,경기도,41,서울특별시,11,강동구,11740,674,2133,1740,1002,3735,529,4606,877,4946,1763,2487
20220427,경기도,41,서울특별시,11,송파구,11710,1106,3814,3231,1738,5996,872,7750,1351,8070,2527,3832
20220427,경기도,41,서울특별시,11,강남구,11680,1077,4500,4137,1933,7019,851,8402,1001,7962,2567,4033
20220427,경기도,41,서울특별시,11,서초구,11650,783,2894,2805,1298,4400,609,5447,852,5635,1756,3083
20220427,경기도,41,서울특별시,11,관악구,11620,850,2459,1568,1150,3814,478,5005,600,5774,1770,2922
20220427,경기도,41,서울특별시,11,동작구,11590,630,1799,1602,883,2869,431,3852,638,4522,1388,2126
20220427,경기도,41,서울특별시,11,영등포구,11560,712,2332,2091,1204,3795,551,4863,710,4741,1585,2617
20220427,경기도,41,서울특별시,11,금천구,11545,430,1561,847,833,2189,376,3009,358,3122,1152,1368
20220427,경기도,41,서울특별시,11,구로구,11530,601,1953,1726,992,3304,428,4170,716,4127,1350,2276
20220427,경기도,41,서울특별시,11,강서구,11500,973,2951,2327,1494,4987,685,6409,998,6587,2108,3579
20220427,경상북도,47,서울특별시,11,노원구,11350,20,80,11,18,166,10,496,19,65,31,113
20220427,경상북도,47,서울특별시,11,도봉구,11320,10,54,4,7,91,7,353,9,42,16,70
20220427,경상북도,47,서울특별시,11,강북구,11305,8,43,7,9,96,4,301,18,46,10,63
20220427,경기도,41,서울특별시,11,양천구,11470,604,1840,1721,937,3282,438,4102,745,4605,1381,2182
20220427,경기도,41,서울특별시,11,마포구,11440,769,2511,2341,1190,3897,520,4792,688,4910,1613,2378
20220427,경기도,41,서울특별시,11,서대문구,11410,480,1612,1487,705,2766,308,3283,522,3508,1106,1766
20220427,경기도,41,서울특별시,11,은평구,11380,646,1917,1495,950,3419,469,4287,724,4536,1429,2317
20220427,경기도,41,서울특별시,11,노원구,11350,699,2076,1569,986,3632,498,4731,734,5146,1565,2376
20220427,서울특별시,11,서울특별시,11,강남구,11680,479,3571,1028,1801,2495,437,1959,271,5047,1644,1365
20220427,서울특별시,11,서울특별시,11,서초구,11650,298,2074,566,1107,1522,308,1432,251,3263,1064,859
20220427,서울특별시,11,서울특별시,11,관악구,11620,247,1531,457,973,1267,195,1076,202,3644,1090,673
20220427,서울특별시,11,서울특별시,11,동작구,11590,187,1293,345,739,1013,199,883,168,2703,864,525
20220427,서울특별시,11,서울특별시,11,영등포구,11560,261,1658,544,1016,1335,277,1113,249,2718,920,657
20220427,서울특별시,11,서울특별시,11,금천구,11545,110,1102,213,747,844,132,596,144,2090,683,406
20220427,서울특별시,11,서울특별시,11,구로구,11530,186,1336,354,859,1244,196,859,244,2463,783,566
20220427,서울특별시,11,서울특별시,11,강서구,11500,253,2060,603,1106,1688,269,1343,305,3979,1309,933
20220427,경상북도,47,서울특별시,11,성북구,11290,17,80,20,20,180,5,512,18,141,42,95
20220427,경상북도,47,서울특별시,11,중랑구,11260,11,62,13,16,119,10,386,24,78,22,67
20220427,경상북도,47,서울특별시,11,동대문구,11230,19,63,0,17,107,5,402,12,82,30,82
20220427,경상북도,47,서울특별시,11,광진구,11215,13,65,6,20,124,7,387,15,59,24,105
20220427,경상북도,47,서울특별시,11,성동구,11200,10,91,17,24,103,3,355,11,114,57,75
20220427,충청남도,44,서울특별시,11,성북구,11290,22,88,18,42,109,20,364,29,138,55,58
20220427,충청남도,44,서울특별시,11,강북구,11305,12,35,7,20,67,8,247,14,41,26,33
20220427,충청남도,44,서울특별시,11,도봉구,11320,10,42,9,22,56,10,219,12,56,20,32
20220427,충청남도,44,서울특별시,11,노원구,11350,16,66,18,47,128,19,344,37,90,40,56
20220427,충청남도,44,서울특별시,11,은평구,11380,16,75,13,41,124,19,385,39,67,46,68
20220427,충청남도,44,서울특별시,11,서대문구,11410,16,38,6,25,89,23,275,9,54,18,47
20220427,충청남도,44,서울특별시,11,마포구,11440,45,100,27,70,141,14,329,34,72,43,67
20220427,충청남도,44,서울특별시,11,양천구,11470,13,44,10,41,117,19,305,22,72,32,56
20220427,충청남도,44,서울특별시,11,강서구,11500,32,96,18,52,180,23,461,35,140,56,100
20220427,충청남도,44,서울특별시,11,구로구,11530,15,73,16,40,128,16,366,28,77,35,50
20220427,충청남도,44,서울특별시,11,금천구,11545,13,69,18,47,73,7,162,17,147,47,42
20220427,충청남도,44,서울특별시,11,영등포구,11560,24,116,19,47,116,15,361,26,68,24,66
20220427,충청남도,44,서울특별시,11,동작구,11590,18,53,11,25,91,14,304,19,68,37,52
20220427,충청남도,44,서울특별시,11,관악구,11620,23,83,14,38,132,11,410,30,75,44,76
20220427,충청남도,44,서울특별시,11,서초구,11650,18,87,30,38,137,21,359,16,80,49,62
20220427,충청남도,44,서울특별시,11,강남구,11680,33,170,41,76,200,31,567,23,142,61,112
20220427,충청남도,44,서울특별시,11,송파구,11710,29,103,25,66,215,26,564,25,150,68,91
20220427,충청남도,44,서울특별시,11,강동구,11740,22,62,19,50,129,13,301,37,75,61,52
20220427,인천광역시,28,서울특별시,11,강동구,11740,155,465,123,248,509,67,503,110,406,420,270
20220427,인천광역시,28,서울특별시,11,송파구,11710,245,736,195,441,869,98,956,168,716,659,523
20220427,인천광역시,28,서울특별시,11,강남구,11680,241,894,229,520,990,124,1210,143,784,690,594
20220427,인천광역시,28,서울특별시,11,서초구,11650,136,593,135,391,642,83,723,88,521,419,331
20220427,인천광역시,28,서울특별시,11,관악구,11620,179,536,216,330,554,85,1191,96,523,416,327
20220427,인천광역시,28,서울특별시,11,동작구,11590,129,482,151,241,454,66,713,87,373,319,269
20220427,인천광역시,28,서울특별시,11,영등포구,11560,136,552,165,312,552,66,656,112,455,453,251
20220427,대구광역시,27,서울특별시,11,종로구,11110,32,81,8,29,132,15,135,10,144,47,28
20220427,대구광역시,27,서울특별시,11,중구,11140,47,100,8,45,144,18,125,17,118,41,45
20220427,대구광역시,27,서울특별시,11,용산구,11170,60,118,5,86,177,27,169,21,138,61,40
20220427,대구광역시,27,서울특별시,11,성동구,11200,72,238,35,48,191,16,191,38,272,106,45
20220427,대구광역시,27,서울특별시,11,광진구,11215,81,156,30,49,237,32,214,50,195,72,59
20220427,대구광역시,27,서울특별시,11,동대문구,11230,90,133,17,48,206,28,167,25,259,79,49
20220427,대구광역시,27,서울특별시,11,중랑구,11260,79,137,20,30,186,43,187,29,218,77,64
20220427,대구광역시,27,서울특별시,11,성북구,11290,87,179,14,62,216,36,264,31,334,98,71
20220427,대구광역시,27,서울특별시,11,강북구,11305,46,80,4,30,135,17,146,19,151,49,46
20220427,대구광역시,27,서울특별시,11,도봉구,11320,61,89,10,28,153,21,154,23,170,36,47
20220427,대구광역시,27,서울특별시,11,노원구,11350,99,172,15,54,281,46,237,40,257,89,73
20220427,대구광역시,27,서울특별시,11,은평구,11380,104,141,14,31,291,46,226,43,267,78,65
20220427,대구광역시,27,서울특별시,11,서대문구,11410,87,109,27,35,182,32,191,39,189,84,36
20220427,대구광역시,27,서울특별시,11,마포구,11440,120,207,19,55,256,34,265,35,221,113,64
20220427,대구광역시,27,서울특별시,11,양천구,11470,93,131,12,46,236,35,211,34,219,86,61
20220427,대구광역시,27,서울특별시,11,강서구,11500,162,226,27,62,328,55,314,47,396,113,105
20220427,대구광역시,27,서울특별시,11,구로구,11530,91,147,15,69,273,55,264,46,252,76,45
20220427,대구광역시,27,서울특별시,11,금천구,11545,55,158,10,62,169,31,114,20,265,92,43
20220427,대구광역시,27,서울특별시,11,영등포구,11560,122,157,24,96,281,63,241,42,245,78,74
20220427,대구광역시,27,서울특별시,11,동작구,11590,104,137,8,49,202,33,238,31,212,92,71
20220427,대구광역시,27,서울특별시,11,관악구,11620,121,197,18,70,306,44,279,29,339,120,84
20220427,대구광역시,27,서울특별시,11,서초구,11650,114,194,13,93,296,37,272,48,225,92,83
20220427,대구광역시,27,서울특별시,11,강남구,11680,161,391,40,121,474,63,452,58,426,148,131
20220427,대구광역시,27,서울특별시,11,송파구,11710,182,288,19,98,382,78,374,60,459,152,105
20220427,대구광역시,27,서울특별시,11,강동구,11740,87,154,20,51,252,65,233,47,258,134,61
20220427,세종특별자치시,36,서울특별시,11,종로구,11110,0,4,0,0,48,0,26,0,11,0,22
20220427,세종특별자치시,36,서울특별시,11,중구,11140,0,6,0,0,37,0,28,0,13,3,16
20220427,세종특별자치시,36,서울특별시,11,용산구,11170,0,4,0,8,42,0,21,0,6,3,42
20220427,세종특별자치시,36,서울특별시,11,성동구,11200,0,31,8,0,69,0,23,0,22,5,41
20220427,세종특별자치시,36,서울특별시,11,광진구,11215,3,8,0,0,103,0,24,0,11,0,46
20220427,세종특별자치시,36,서울특별시,11,동대문구,11230,0,5,3,3,104,0,37,3,14,3,53
20220427,세종특별자치시,36,서울특별시,11,중랑구,11260,0,8,0,0,90,3,27,0,14,0,50
20220427,세종특별자치시,36,서울특별시,11,성북구,11290,0,11,7,3,120,0,43,6,26,7,79
20220427,세종특별자치시,36,서울특별시,11,강북구,11305,0,4,0,0,67,0,23,3,3,4,29
20220427,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,84,0,42,0,5,3,22
20220427,세종특별자치시,36,서울특별시,11,노원구,11350,0,12,12,0,126,0,36,6,10,3,39
20220427,세종특별자치시,36,서울특별시,11,은평구,11380,3,11,0,0,143,0,31,0,9,3,58
20220427,세종특별자치시,36,서울특별시,11,서대문구,11410,14,7,0,4,85,0,20,4,11,0,35
20220427,세종특별자치시,36,서울특별시,11,마포구,11440,0,13,4,10,110,0,28,4,14,7,53
20220427,세종특별자치시,36,서울특별시,11,양천구,11470,0,5,5,0,108,0,26,4,10,0,53
20220427,세종특별자치시,36,서울특별시,11,강서구,11500,4,13,0,7,190,3,57,4,22,0,99
20220427,세종특별자치시,36,서울특별시,11,구로구,11530,0,6,3,5,135,0,46,4,7,0,44
20220427,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,6,77,0,12,4,28,18,22
20220427,세종특별자치시,36,서울특별시,11,영등포구,11560,0,5,0,0,118,0,37,0,18,0,56
20220427,세종특별자치시,36,서울특별시,11,동작구,11590,3,3,0,0,119,0,46,4,12,0,60
20220427,경기도,41,서울특별시,11,도봉구,11320,430,1166,787,586,2119,300,2851,399,2971,820,1504
20220427,경기도,41,서울특별시,11,강북구,11305,372,1090,776,534,1942,224,2560,343,2610,822,1268
20220427,경기도,41,서울특별시,11,성북구,11290,643,2095,1812,924,3460,412,4265,709,5266,1513,2127
20220427,경기도,41,서울특별시,11,중랑구,11260,550,1641,915,719,2941,364,3493,555,3683,1174,1894
20220427,세종특별자치시,36,서울특별시,11,관악구,11620,0,3,3,0,122,0,47,3,12,0,73
20220427,세종특별자치시,36,서울특별시,11,서초구,11650,0,16,0,0,94,0,42,4,11,3,78
20220427,세종특별자치시,36,서울특별시,11,강남구,11680,3,24,8,6,101,0,61,3,18,7,92
20220427,세종특별자치시,36,서울특별시,11,송파구,11710,5,20,6,0,169,0,94,3,16,4,113
20220427,세종특별자치시,36,서울특별시,11,강동구,11740,0,12,0,0,124,3,47,7,12,6,47
20220427,인천광역시,28,서울특별시,11,금천구,11545,95,330,163,198,331,45,323,76,386,364,204
20220427,인천광역시,28,서울특별시,11,구로구,11530,121,483,141,269,488,78,508,108,412,418,267
20220427,경기도,41,서울특별시,11,동대문구,11230,529,1811,1257,845,2900,339,3538,552,4185,1205,1836
20220427,경기도,41,서울특별시,11,광진구,11215,589,1859,1220,927,3064,399,3700,488,4198,1240,2088
20220427,경기도,41,서울특별시,11,성동구,11200,481,2430,1482,875,2755,445,3464,558,4431,1554,1765
20220427,경기도,41,서울특별시,11,용산구,11170,457,1548,1118,964,2312,345,3985,382,2753,853,1596
20220427,경기도,41,서울특별시,11,중구,11140,295,1538,1057,628,2067,315,2861,253,2308,791,1116
20220427,경기도,41,서울특별시,11,종로구,11110,332,1126,1029,488,1720,191,2105,276,1960,635,919
20220427,경상북도,47,서울특별시,11,강동구,11740,14,65,15,19,142,4,451,25,49,49,97
20220427,경상북도,47,서울특별시,11,송파구,11710,19,122,20,29,237,15,820,31,151,42,169
20220427,경상북도,47,서울특별시,11,강남구,11680,32,150,35,32,261,11,791,17,99,52,166
20220427,경상북도,47,서울특별시,11,서초구,11650,17,84,20,24,233,10,604,15,63,19,95
20220427,경상북도,47,서울특별시,11,관악구,11620,16,81,4,29,151,11,519,13,77,39,153
20220427,경상북도,47,서울특별시,11,동작구,11590,24,60,8,18,125,7,433,19,54,24,100
20220427,경상북도,47,서울특별시,11,영등포구,11560,17,95,12,34,177,7,455,21,56,23,122
20220427,경상북도,47,서울특별시,11,금천구,11545,15,62,8,21,81,8,254,8,116,63,65
20220427,경상북도,47,서울특별시,11,구로구,11530,12,67,8,24,140,5,418,13,84,30,89
20220427,경상북도,47,서울특별시,11,강서구,11500,22,118,11,27,223,14,620,17,115,41,303
20220427,경상북도,47,서울특별시,11,양천구,11470,13,68,9,11,139,10,471,18,49,25,91
20220427,경상북도,47,서울특별시,11,마포구,11440,19,82,18,25,172,5,483,12,60,33,116
20220427,경상북도,47,서울특별시,11,서대문구,11410,9,74,7,27,127,6,355,16,46,11,102
20220427,경상북도,47,서울특별시,11,은평구,11380,14,82,10,9,156,11,615,21,46,32,91
20220427,서울특별시,11,서울특별시,11,양천구,11470,186,1259,353,708,1065,216,896,196,2598,849,564
20220427,서울특별시,11,서울특별시,11,마포구,11440,279,2059,548,1009,1364,265,1232,209,3025,1111,660
20220427,서울특별시,11,서울특별시,11,서대문구,11410,148,1137,357,587,822,147,719,142,2182,755,433
20220427,서울특별시,11,서울특별시,11,은평구,11380,211,1293,335,805,1140,219,934,191,2649,926,571
20220427,서울특별시,11,서울특별시,11,노원구,11350,201,1335,467,712,1261,222,962,228,3038,929,591
20220427,인천광역시,28,서울특별시,11,강서구,11500,221,763,356,412,753,90,749,144,637,620,422
20220427,인천광역시,28,서울특별시,11,양천구,11470,132,393,99,237,486,64,503,91,365,343,231
20220427,인천광역시,28,서울특별시,11,마포구,11440,174,573,277,355,694,91,601,106,459,504,317
20220427,인천광역시,28,서울특별시,11,서대문구,11410,97,424,218,198,404,52,392,92,362,340,211
20220427,인천광역시,28,서울특별시,11,은평구,11380,127,357,192,252,541,53,506,125,399,385,252
20220427,인천광역시,28,서울특별시,11,노원구,11350,161,420,163,312,530,77,565,86,449,397,280
20220427,인천광역시,28,서울특별시,11,도봉구,11320,73,218,88,192,337,59,307,55,300,222,192
20220427,인천광역시,28,서울특별시,11,강북구,11305,84,270,58,151,272,31,279,54,295,222,173
20220427,인천광역시,28,서울특별시,11,성북구,11290,147,483,167,235,534,77,499,78,506,382,277
20220427,인천광역시,28,서울특별시,11,중랑구,11260,100,350,89,199,408,52,362,79,406,314,224
20220427,인천광역시,28,서울특별시,11,동대문구,11230,108,492,194,240,420,64,385,94,465,460,219
20220427,인천광역시,28,서울특별시,11,광진구,11215,139,432,163,240,407,57,442,92,393,310,276
20220427,인천광역시,28,서울특별시,11,성동구,11200,103,484,141,238,403,53,415,90,569,434,223
20220427,인천광역시,28,서울특별시,11,용산구,11170,90,293,96,261,402,56,444,70,285,252,177
20220427,인천광역시,28,서울특별시,11,중구,11140,59,534,534,158,311,38,336,42,286,387,230
20220427,인천광역시,28,서울특별시,11,종로구,11110,65,257,108,170,270,38,304,49,231,175,99
20220427,경상북도,47,서울특별시,11,용산구,11170,13,49,5,42,120,15,305,5,41,23,57
20220427,경상북도,47,서울특별시,11,중구,11140,9,57,8,13,93,6,239,8,63,17,62
20220427,경상북도,47,서울특별시,11,종로구,11110,11,38,4,15,67,8,216,3,54,15,33
20220427,충청남도,44,서울특별시,11,중랑구,11260,15,63,4,35,104,7,286,18,101,32,48
20220427,충청남도,44,서울특별시,11,동대문구,11230,21,60,20,24,87,10,262,14,88,32,54
20220427,충청남도,44,서울특별시,11,광진구,11215,17,61,21,24,99,8,247,11,63,43,51
20220427,충청남도,44,서울특별시,11,성동구,11200,13,106,29,26,93,14,252,18,112,55,59
20220427,부산광역시,26,서울특별시,11,강동구,11740,52,217,24,50,205,49,675,40,482,220,95
20220427,부산광역시,26,서울특별시,11,송파구,11710,64,435,33,110,322,77,1048,55,810,285,130
20220427,부산광역시,26,서울특별시,11,강남구,11680,77,524,54,170,373,72,1152,50,777,303,156
20220427,부산광역시,26,서울특별시,11,서초구,11650,50,373,30,80,246,55,768,44,470,180,82
20220427,부산광역시,26,서울특별시,11,관악구,11620,58,251,36,89,246,65,756,44,649,228,88
20220427,부산광역시,26,서울특별시,11,동작구,11590,44,223,29,66,174,40,569,19,484,148,68
20220427,부산광역시,26,서울특별시,11,영등포구,11560,44,242,32,111,180,40,650,38,455,173,84
20220427,부산광역시,26,서울특별시,11,금천구,11545,20,177,6,98,144,43,378,24,477,181,53
20220427,부산광역시,26,서울특별시,11,구로구,11530,41,202,12,72,193,47,598,35,427,200,81
20220427,부산광역시,26,서울특별시,11,강서구,11500,63,317,26,101,300,84,927,53,744,255,111
20220427,부산광역시,26,서울특별시,11,양천구,11470,36,220,16,45,196,50,606,39,440,185,78
20220427,부산광역시,26,서울특별시,11,마포구,11440,49,321,19,91,225,61,653,54,432,180,83
20220427,부산광역시,26,서울특별시,11,서대문구,11410,32,165,19,45,186,44,445,26,329,154,59
20220427,부산광역시,26,서울특별시,11,은평구,11380,54,213,22,67,207,49,577,49,434,211,64
20220427,부산광역시,26,서울특별시,11,노원구,11350,33,213,22,55,232,52,663,35,479,170,70
20220427,부산광역시,26,서울특별시,11,도봉구,11320,21,160,7,41,128,35,333,20,306,116,40
20220427,서울특별시,11,서울특별시,11,도봉구,11320,117,772,210,478,685,118,650,120,1885,543,367
20220427,서울특별시,11,서울특별시,11,강북구,11305,108,781,220,382,614,107,590,121,1663,528,350
20220427,서울특별시,11,서울특별시,11,성북구,11290,231,1450,429,753,1129,203,946,236,3411,976,720
20220427,서울특별시,11,서울특별시,11,중랑구,11260,157,1140,248,531,936,163,796,171,2261,708,443
20220427,서울특별시,11,서울특별시,11,동대문구,11230,181,1229,335,621,886,169,771,159,2742,816,553
20220427,서울특별시,11,서울특별시,11,광진구,11215,219,1306,344,703,966,206,744,152,2633,869,525
20220427,서울특별시,11,서울특별시,11,성동구,11200,172,2070,467,752,971,184,1110,183,3170,1169,503
20220427,서울특별시,11,서울특별시,11,용산구,11170,171,1169,316,1008,766,164,702,128,1791,588,419
20220427,서울특별시,11,서울특별시,11,중구,11140,134,1322,401,530,790,130,731,190,1663,582,362
20220427,서울특별시,11,서울특별시,11,종로구,11110,118,993,348,468,740,118,553,68,1263,515,291
20220427,충청북도,43,서울특별시,11,도봉구,11320,20,45,10,18,120,5,533,79,167,13,78
20220427,충청북도,43,서울특별시,11,노원구,11350,29,54,11,32,195,8,929,132,270,30,97
20220427,충청북도,43,서울특별시,11,은평구,11380,23,77,12,34,220,15,949,156,202,33,119
20220427,충청북도,43,서울특별시,11,서대문구,11410,13,56,8,18,122,11,535,98,143,28,73
20220427,충청북도,43,서울특별시,11,마포구,11440,26,118,13,38,236,19,716,129,215,48,134
20220427,충청북도,43,서울특별시,11,양천구,11470,21,63,17,35,223,17,776,114,208,34,96
20220427,충청북도,43,서울특별시,11,강서구,11500,30,129,12,58,300,11,1134,220,339,37,204
20220427,부산광역시,26,서울특별시,11,강북구,11305,33,119,9,44,104,21,355,21,325,109,50
20220428,경상남도,48,서울특별시,11,강동구,11740,29,85,12,34,142,32,282,12,129,74,24
20220428,경상북도,47,서울특별시,11,양천구,11470,13,61,10,16,131,7,470,19,37,27,80
20220428,경상북도,47,서울특별시,11,강서구,11500,35,119,13,26,196,12,591,31,148,41,217
20220428,경상북도,47,서울특별시,11,구로구,11530,13,72,8,26,128,9,403,14,60,36,71
20220428,경상북도,47,서울특별시,11,금천구,11545,15,60,5,17,72,9,254,18,128,49,66
20220428,경상북도,47,서울특별시,11,영등포구,11560,18,77,16,22,127,7,477,23,47,38,79
20220428,경상북도,47,서울특별시,11,동작구,11590,17,48,10,9,112,3,400,18,44,16,82
20220428,경상북도,47,서울특별시,11,관악구,11620,26,64,14,26,135,4,526,17,73,36,112
20220428,경상북도,47,서울특별시,11,서초구,11650,19,86,10,26,158,15,493,15,76,32,84
20220428,경상북도,47,서울특별시,11,강남구,11680,31,156,26,47,196,11,796,15,135,53,130
20220428,경상북도,47,서울특별시,11,송파구,11710,31,119,23,61,221,12,729,34,116,58,126
20220428,경상북도,47,서울특별시,11,강동구,11740,15,80,8,21,112,7,413,31,52,41,69
20220428,충청북도,43,서울특별시,11,종로구,11110,12,52,5,11,89,10,271,46,68,13,27
20220428,충청북도,43,서울특별시,11,중구,11140,3,57,9,17,90,6,344,51,103,19,28
20220428,충청북도,43,서울특별시,11,용산구,11170,16,85,7,44,136,18,408,109,69,18,44
20220428,세종특별자치시,36,서울특별시,11,강동구,11740,0,6,3,0,84,0,39,3,8,3,62
20220428,세종특별자치시,36,서울특별시,11,송파구,11710,0,43,6,0,123,3,80,6,26,4,100
20220428,세종특별자치시,36,서울특별시,11,강남구,11680,4,25,8,5,90,0,48,0,33,9,111
20220428,세종특별자치시,36,서울특별시,11,서초구,11650,3,10,4,3,74,0,37,5,11,4,75
20220428,세종특별자치시,36,서울특별시,11,관악구,11620,3,8,5,3,75,0,50,0,17,0,58
20220428,세종특별자치시,36,서울특별시,11,동작구,11590,0,8,3,0,62,0,41,0,4,6,46
20220428,세종특별자치시,36,서울특별시,11,영등포구,11560,4,8,3,0,81,0,42,0,11,0,60
20220428,세종특별자치시,36,서울특별시,11,금천구,11545,0,8,0,5,46,3,30,0,34,8,32
20220428,부산광역시,26,서울특별시,11,종로구,11110,31,122,19,43,111,28,327,5,186,68,54
20220428,부산광역시,26,서울특별시,11,중구,11140,19,188,20,42,118,27,288,13,249,102,69
20220428,부산광역시,26,서울특별시,11,용산구,11170,24,127,17,108,140,39,396,20,239,110,56
20220428,부산광역시,26,서울특별시,11,성동구,11200,21,332,53,46,185,32,424,27,481,253,64
20220428,부산광역시,26,서울특별시,11,광진구,11215,40,261,24,55,143,49,454,23,469,183,84
20220428,부산광역시,26,서울특별시,11,동대문구,11230,53,189,16,56,173,43,460,40,471,154,64
20220428,부산광역시,26,서울특별시,11,중랑구,11260,27,186,21,64,173,48,509,28,428,175,66
20220428,부산광역시,26,서울특별시,11,성북구,11290,37,256,17,52,163,62,630,26,607,228,80
20220428,부산광역시,26,서울특별시,11,강북구,11305,18,130,11,37,96,23,417,16,331,145,64
20220428,부산광역시,26,서울특별시,11,도봉구,11320,25,155,10,38,108,43,440,20,341,173,39
20220428,부산광역시,26,서울특별시,11,노원구,11350,26,239,21,54,198,65,654,40,509,221,87
