"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220616,대구광역시,27,서울특별시,11,도봉구,11320,59,93,10,30,163,19,181,7,149,50,41
20220616,대구광역시,27,서울특별시,11,노원구,11350,97,155,13,51,257,35,242,34,220,90,72
20220616,대구광역시,27,서울특별시,11,은평구,11380,106,148,16,56,225,31,253,33,213,77,66
20220616,대구광역시,27,서울특별시,11,서대문구,11410,64,123,11,37,210,29,162,18,148,68,38
20220616,대구광역시,27,서울특별시,11,마포구,11440,112,164,18,67,295,34,273,34,228,126,70
20220616,대구광역시,27,서울특별시,11,양천구,11470,80,173,42,70,224,31,217,56,185,120,53
20220616,대구광역시,27,서울특별시,11,강서구,11500,133,276,23,104,354,44,331,51,379,114,98
20220616,대구광역시,27,서울특별시,11,구로구,11530,92,158,25,84,273,33,263,46,225,85,53
20220616,대구광역시,27,서울특별시,11,금천구,11545,62,130,27,74,148,34,146,16,252,87,36
20220616,대구광역시,27,서울특별시,11,영등포구,11560,80,178,27,85,271,28,232,28,214,76,64
20220616,대구광역시,27,서울특별시,11,동작구,11590,92,127,16,47,206,31,219,16,194,70,61
20220616,대구광역시,27,서울특별시,11,관악구,11620,144,173,22,69,269,44,317,27,247,100,72
20220616,대구광역시,27,서울특별시,11,서초구,11650,108,188,14,93,305,35,277,41,255,80,71
20220616,대구광역시,27,서울특별시,11,강남구,11680,167,374,25,112,480,57,414,56,393,133,119
20220616,대구광역시,27,서울특별시,11,송파구,11710,178,256,35,91,457,50,403,70,362,122,106
20220616,대구광역시,27,서울특별시,11,강동구,11740,99,174,14,50,281,30,220,27,223,91,70
20220616,부산광역시,26,서울특별시,11,종로구,11110,17,102,23,33,88,49,261,7,177,108,40
20220616,부산광역시,26,서울특별시,11,중구,11140,17,156,17,50,139,25,226,12,224,89,31
20220616,부산광역시,26,서울특별시,11,용산구,11170,30,141,21,96,114,26,298,13,218,104,32
20220616,부산광역시,26,서울특별시,11,성동구,11200,28,339,49,67,142,32,346,13,469,415,49
20220616,부산광역시,26,서울특별시,11,광진구,11215,21,191,18,50,156,37,415,23,369,175,68
20220616,부산광역시,26,서울특별시,11,동대문구,11230,24,190,20,76,180,29,374,11,379,197,62
20220616,부산광역시,26,서울특별시,11,중랑구,11260,25,153,14,41,137,45,427,20,365,201,64
20220616,부산광역시,26,서울특별시,11,성북구,11290,35,231,14,53,189,42,478,30,475,205,70
20220616,부산광역시,26,서울특별시,11,강북구,11305,14,115,18,31,98,24,283,5,272,157,49
20220616,부산광역시,26,서울특별시,11,도봉구,11320,17,107,19,34,110,37,313,7,262,145,58
20220616,부산광역시,26,서울특별시,11,노원구,11350,24,178,29,59,201,35,525,23,377,214,83
20220616,부산광역시,26,서울특별시,11,은평구,11380,36,199,40,60,172,45,502,26,392,223,69
20220616,부산광역시,26,서울특별시,11,서대문구,11410,26,151,10,46,135,23,368,24,265,147,55
20220616,부산광역시,26,서울특별시,11,마포구,11440,58,195,21,98,214,40,535,22,373,232,76
20220616,부산광역시,26,서울특별시,11,양천구,11470,23,201,15,61,181,32,452,17,351,222,85
20220616,부산광역시,26,서울특별시,11,강서구,11500,55,319,36,96,275,80,728,34,658,351,114
20220616,부산광역시,26,서울특별시,11,구로구,11530,28,187,28,81,208,33,453,25,407,217,77
20220616,부산광역시,26,서울특별시,11,금천구,11545,17,169,16,64,136,33,293,11,398,193,56
20220616,부산광역시,26,서울특별시,11,영등포구,11560,35,188,37,86,211,38,459,29,368,187,88
20220616,부산광역시,26,서울특별시,11,동작구,11590,23,217,25,61,146,45,455,23,352,180,72
20220616,부산광역시,26,서울특별시,11,관악구,11620,50,251,26,78,224,52,581,22,557,263,93
20220616,부산광역시,26,서울특별시,11,서초구,11650,34,272,27,85,178,47,595,22,364,213,94
20220616,울산광역시,31,서울특별시,11,종로구,11110,0,17,3,0,9,3,20,4,20,6,3
20220616,울산광역시,31,서울특별시,11,중구,11140,6,33,4,3,14,0,6,0,39,8,3
20220616,울산광역시,31,서울특별시,11,용산구,11170,0,23,0,22,25,4,36,3,23,9,0
20220616,울산광역시,31,서울특별시,11,성동구,11200,4,58,5,3,16,4,45,8,93,75,3
20220616,울산광역시,31,서울특별시,11,광진구,11215,8,34,5,4,19,3,36,4,31,8,0
20220616,울산광역시,31,서울특별시,11,동대문구,11230,4,33,4,0,30,3,34,3,40,10,5
20220616,울산광역시,31,서울특별시,11,중랑구,11260,0,37,0,0,19,5,36,4,38,14,0
20220616,울산광역시,31,서울특별시,11,성북구,11290,5,42,3,4,26,6,58,3,76,20,6
20220616,울산광역시,31,서울특별시,11,강북구,11305,0,22,0,4,16,3,27,0,30,8,0
20220616,울산광역시,31,서울특별시,11,도봉구,11320,0,20,0,4,7,0,35,0,25,13,0
20220616,울산광역시,31,서울특별시,11,노원구,11350,5,43,4,0,16,0,73,5,44,5,4
20220616,울산광역시,31,서울특별시,11,은평구,11380,4,36,0,4,26,6,55,6,30,8,6
20220616,울산광역시,31,서울특별시,11,서대문구,11410,0,30,0,0,24,4,40,0,34,11,3
20220616,울산광역시,31,서울특별시,11,마포구,11440,5,34,3,6,29,9,53,5,34,23,6
20220616,울산광역시,31,서울특별시,11,양천구,11470,9,35,5,4,28,0,59,6,33,8,7
20220616,울산광역시,31,서울특별시,11,강서구,11500,4,54,6,11,43,3,77,5,68,18,12
20220616,울산광역시,31,서울특별시,11,구로구,11530,6,38,5,6,24,4,50,0,52,14,0
20220616,울산광역시,31,서울특별시,11,금천구,11545,3,46,0,7,25,7,30,3,77,26,6
20220616,울산광역시,31,서울특별시,11,영등포구,11560,3,32,7,6,28,3,42,3,29,10,3
20220616,울산광역시,31,서울특별시,11,동작구,11590,5,23,3,7,10,0,70,4,38,8,6
20220616,울산광역시,31,서울특별시,11,관악구,11620,3,31,0,7,22,6,54,5,39,10,8
20220616,울산광역시,31,서울특별시,11,서초구,11650,0,33,4,9,30,9,60,5,49,9,9
20220616,울산광역시,31,서울특별시,11,강남구,11680,11,61,9,8,47,14,89,6,108,35,6
20220616,울산광역시,31,서울특별시,11,송파구,11710,0,56,6,7,36,12,78,6,69,30,10
20220616,울산광역시,31,서울특별시,11,강동구,11740,7,30,0,3,21,7,55,5,41,23,5
20220616,부산광역시,26,서울특별시,11,강남구,11680,66,405,37,126,308,72,892,36,682,328,154
20220616,부산광역시,26,서울특별시,11,송파구,11710,83,351,34,115,299,70,823,43,578,363,139
20220616,부산광역시,26,서울특별시,11,강동구,11740,26,198,24,77,178,45,511,21,370,221,75
20220616,서울특별시,11,서울특별시,11,강동구,11740,180,1273,477,1349,1026,227,975,257,2649,919,561
20220616,서울특별시,11,서울특별시,11,송파구,11710,285,2444,684,1291,1707,398,1675,329,4387,1451,1027
20220616,서울특별시,11,서울특별시,11,강남구,11680,424,3335,2545,1642,2249,436,1895,293,4876,1503,1341
20220616,서울특별시,11,서울특별시,11,서초구,11650,287,1959,708,1104,1466,295,1467,219,3015,1012,792
20220616,서울특별시,11,서울특별시,11,관악구,11620,243,1447,403,907,1124,215,1052,148,3642,1113,827
20220616,서울특별시,11,서울특별시,11,동작구,11590,169,1104,365,648,913,136,843,174,2636,788,504
20220616,서울특별시,11,서울특별시,11,영등포구,11560,208,1648,521,1015,1132,205,1036,342,2566,865,590
20220616,서울특별시,11,서울특별시,11,금천구,11545,113,1058,257,697,785,155,588,127,2089,747,359
20220616,서울특별시,11,서울특별시,11,구로구,11530,142,1291,363,872,1027,195,892,204,2484,741,527
20220616,서울특별시,11,서울특별시,11,강서구,11500,261,1964,918,1121,1516,266,1346,245,4130,1324,866
20220616,서울특별시,11,서울특별시,11,양천구,11470,153,1418,390,619,944,163,905,188,2506,889,549
20220616,서울특별시,11,서울특별시,11,마포구,11440,238,1879,502,962,1301,209,1074,196,2975,1039,650
20220616,서울특별시,11,서울특별시,11,서대문구,11410,133,1104,358,553,755,128,700,128,2115,720,478
20220616,서울특별시,11,서울특별시,11,은평구,11380,155,1182,284,698,957,209,946,172,2606,874,634
20220616,서울특별시,11,서울특별시,11,노원구,11350,171,1206,323,702,1025,195,920,201,2769,865,562
20220616,서울특별시,11,서울특별시,11,도봉구,11320,92,796,207,437,626,105,588,106,1712,565,351
20220616,서울특별시,11,서울특별시,11,강북구,11305,91,683,202,379,619,86,576,103,1736,542,365
20220616,서울특별시,11,서울특별시,11,성북구,11290,191,1461,349,660,1015,162,904,184,3211,979,667
20220616,서울특별시,11,서울특별시,11,중랑구,11260,121,1115,210,577,842,152,694,167,2223,756,455
20220616,서울특별시,11,서울특별시,11,동대문구,11230,152,1037,339,626,874,148,707,162,2504,778,514
20220616,서울특별시,11,서울특별시,11,광진구,11215,151,1161,316,696,902,159,805,184,2591,784,533
20220616,서울특별시,11,서울특별시,11,성동구,11200,177,1758,452,695,844,237,797,206,3225,1346,514
20220616,서울특별시,11,서울특별시,11,용산구,11170,159,1127,284,931,768,139,779,116,1731,559,410
20220616,서울특별시,11,서울특별시,11,중구,11140,118,1154,307,585,694,116,540,84,1748,512,338
20220616,서울특별시,11,서울특별시,11,종로구,11110,152,966,302,452,589,99,502,73,1251,417,264
20220616,충청남도,44,서울특별시,11,종로구,11110,4,50,6,26,54,10,154,25,66,25,19
20220616,충청남도,44,서울특별시,11,중구,11140,10,66,7,30,81,9,158,6,84,19,18
20220616,충청남도,44,서울특별시,11,용산구,11170,13,53,19,70,82,3,238,20,67,32,30
20220616,충청남도,44,서울특별시,11,성동구,11200,11,93,24,67,93,12,225,36,173,110,47
20220616,충청남도,44,서울특별시,11,광진구,11215,18,81,13,51,71,9,278,34,87,24,44
20220616,충청남도,44,서울특별시,11,중랑구,11260,24,93,14,65,117,7,298,40,97,47,63
20220616,충청남도,44,서울특별시,11,성북구,11290,20,100,17,69,114,6,332,47,196,61,63
20220616,충청남도,44,서울특별시,11,강북구,11305,6,45,7,29,77,3,237,20,82,20,39
20220616,충청남도,44,서울특별시,11,도봉구,11320,19,53,4,42,73,9,257,22,76,28,35
20220616,충청남도,44,서울특별시,11,노원구,11350,27,73,16,81,122,10,408,49,107,40,91
20220616,충청남도,44,서울특별시,11,은평구,11380,24,59,12,77,150,15,365,51,93,44,51
20220616,충청남도,44,서울특별시,11,서대문구,11410,13,50,16,43,87,5,255,38,62,28,62
20220616,충청남도,44,서울특별시,11,마포구,11440,36,119,18,80,139,12,326,45,101,55,60
20220616,충청남도,44,서울특별시,11,양천구,11470,22,93,20,78,105,11,327,44,97,48,65
20220616,충청남도,44,서울특별시,11,강서구,11500,32,117,23,99,172,24,495,78,190,55,95
20220616,충청남도,44,서울특별시,11,구로구,11530,14,106,20,60,137,18,389,49,97,37,63
20220616,충청남도,44,서울특별시,11,금천구,11545,14,96,12,58,79,11,189,26,168,60,34
20220616,충청남도,44,서울특별시,11,영등포구,11560,18,90,22,74,173,25,382,32,108,43,68
20220616,충청남도,44,서울특별시,11,동작구,11590,18,61,13,61,111,7,303,28,69,33,44
20220616,충청남도,44,서울특별시,11,관악구,11620,20,82,16,64,138,15,406,30,122,46,89
20220616,충청남도,44,서울특별시,11,서초구,11650,20,114,26,87,132,14,345,34,97,33,56
20220616,충청남도,44,서울특별시,11,강남구,11680,32,156,38,121,213,27,602,45,196,84,114
20220616,충청남도,44,서울특별시,11,송파구,11710,26,122,28,117,207,17,590,105,170,51,97
20220616,충청남도,44,서울특별시,11,강동구,11740,18,72,21,62,117,9,356,48,82,46,78
20220616,충청북도,43,서울특별시,11,강동구,11740,23,62,14,24,245,7,605,101,182,24,118
20220616,충청북도,43,서울특별시,11,송파구,11710,38,118,19,33,365,30,1033,162,291,39,215
20220616,충청북도,43,서울특별시,11,강남구,11680,34,166,21,31,387,33,1059,127,249,49,189
20220616,충청북도,43,서울특별시,11,서초구,11650,19,68,11,33,256,21,726,90,147,38,117
20220616,충청북도,43,서울특별시,11,관악구,11620,25,75,4,31,271,13,817,62,160,34,154
20220616,충청북도,43,서울특별시,11,동작구,11590,14,56,6,23,205,15,711,66,150,16,84
20220616,충청북도,43,서울특별시,11,영등포구,11560,26,102,8,28,267,22,656,97,143,21,141
20220616,충청북도,43,서울특별시,11,금천구,11545,18,63,5,37,134,30,342,42,165,29,55
20220616,충청북도,43,서울특별시,11,구로구,11530,23,64,7,24,271,17,615,92,172,24,124
20220616,충청북도,43,서울특별시,11,강서구,11500,27,108,11,31,337,19,947,120,266,40,180
20220616,충청북도,43,서울특별시,11,양천구,11470,25,64,10,21,234,11,650,79,160,19,110
20220616,충청북도,43,서울특별시,11,마포구,11440,21,83,7,21,260,17,603,74,167,28,109
20220616,충청북도,43,서울특별시,11,서대문구,11410,11,55,11,24,173,5,449,76,143,18,72
20220616,충청북도,43,서울특별시,11,은평구,11380,20,53,3,26,228,13,663,101,169,31,111
20220616,충청북도,43,서울특별시,11,노원구,11350,19,56,14,20,270,14,713,135,219,22,180
20220616,충청북도,43,서울특별시,11,도봉구,11320,15,41,0,18,135,22,392,48,127,19,95
20220616,충청북도,43,서울특별시,11,강북구,11305,10,46,3,22,153,6,407,38,131,6,99
20220616,충청북도,43,서울특별시,11,성북구,11290,22,78,18,20,236,11,675,88,238,26,158
20220616,충청북도,43,서울특별시,11,중랑구,11260,18,60,4,16,197,15,457,100,177,17,141
20220616,충청북도,43,서울특별시,11,동대문구,11230,12,61,13,14,185,8,565,76,145,24,97
20220616,충청북도,43,서울특별시,11,광진구,11215,22,66,0,20,185,10,557,68,127,22,141
20220616,충청북도,43,서울특별시,11,성동구,11200,25,97,28,17,176,17,471,76,203,67,115
20220616,충청북도,43,서울특별시,11,용산구,11170,14,38,6,51,137,9,415,41,82,14,50
20220616,충청북도,43,서울특별시,11,중구,11140,8,61,4,9,123,14,315,28,85,18,68
20220616,충청북도,43,서울특별시,11,종로구,11110,12,38,0,11,108,4,354,28,75,30,33
20220616,강원도,42,서울특별시,11,종로구,11110,4,10,4,3,36,0,112,0,27,9,14
20220616,강원도,42,서울특별시,11,중구,11140,3,53,6,11,34,0,108,8,51,18,15
20220616,강원도,42,서울특별시,11,용산구,11170,0,22,3,33,37,7,130,5,21,3,25
20220616,강원도,42,서울특별시,11,성동구,11200,3,73,13,11,35,5,197,11,80,71,24
20220616,강원도,42,서울특별시,11,광진구,11215,6,12,4,8,36,4,197,10,20,7,39
20220616,강원도,42,서울특별시,11,동대문구,11230,0,39,4,7,35,3,159,6,48,6,35
20220616,강원도,42,서울특별시,11,중랑구,11260,0,23,5,5,36,0,173,11,26,17,23
20220616,강원도,42,서울특별시,11,성북구,11290,0,28,7,4,38,3,245,13,80,12,36
20220616,강원도,42,서울특별시,11,강북구,11305,0,33,3,4,23,0,153,6,32,5,17
20220616,강원도,42,서울특별시,11,도봉구,11320,5,30,4,4,29,0,145,14,36,8,26
20220616,강원도,42,서울특별시,11,노원구,11350,7,32,5,9,40,4,232,15,22,10,37
20220616,강원도,42,서울특별시,11,은평구,11380,6,13,7,5,32,8,237,7,25,11,28
20220616,강원도,42,서울특별시,11,서대문구,11410,0,22,5,4,40,0,152,9,7,4,34
20220616,강원도,42,서울특별시,11,마포구,11440,0,29,10,10,46,4,235,12,23,12,37
20220616,강원도,42,서울특별시,11,양천구,11470,5,40,5,7,32,0,226,12,23,8,22
20220616,강원도,42,서울특별시,11,강서구,11500,4,52,13,18,64,8,333,16,59,13,63
20220616,강원도,42,서울특별시,11,구로구,11530,3,26,9,14,44,3,212,16,51,6,25
20220616,강원도,42,서울특별시,11,금천구,11545,5,29,3,17,36,8,145,7,78,26,20
20220616,강원도,42,서울특별시,11,영등포구,11560,3,42,4,12,32,3,211,18,20,8,42
20220616,강원도,42,서울특별시,11,동작구,11590,0,30,6,4,26,5,203,13,18,6,35
20220616,강원도,42,서울특별시,11,관악구,11620,7,19,6,10,48,5,224,12,25,6,37
20220616,강원도,42,서울특별시,11,서초구,11650,8,51,11,11,65,7,263,19,25,7,34
20220616,강원도,42,서울특별시,11,강남구,11680,15,77,12,9,106,6,434,17,63,19,75
20220616,강원도,42,서울특별시,11,송파구,11710,6,63,14,11,97,9,381,20,36,16,56
20220616,강원도,42,서울특별시,11,강동구,11740,5,38,3,11,38,4,230,8,15,15,35
20220616,인천광역시,28,서울특별시,11,종로구,11110,82,302,87,109,305,42,369,44,260,199,151
20220616,인천광역시,28,서울특별시,11,중구,11140,89,472,631,116,386,48,382,55,342,303,195
20220616,인천광역시,28,서울특별시,11,용산구,11170,92,327,174,243,398,54,514,54,346,286,218
20220616,인천광역시,28,서울특별시,11,성동구,11200,139,472,200,172,455,67,571,94,590,548,285
20220616,전라북도,45,서울특별시,11,강동구,11740,7,43,5,20,76,11,362,6,188,32,33
20220616,전라북도,45,서울특별시,11,송파구,11710,12,100,13,18,110,10,547,5,270,36,53
20220616,전라북도,45,서울특별시,11,강남구,11680,11,118,12,28,118,14,510,11,248,29,61
20220616,전라북도,45,서울특별시,11,서초구,11650,8,58,10,13,89,17,369,5,158,22,23
20220616,전라북도,45,서울특별시,11,관악구,11620,5,61,8,19,60,8,434,4,202,21,31
20220616,전라북도,45,서울특별시,11,동작구,11590,7,58,0,12,75,5,320,10,151,19,31
20220616,전라북도,45,서울특별시,11,영등포구,11560,6,74,0,9,47,13,369,3,147,21,35
20220616,전라북도,45,서울특별시,11,금천구,11545,3,54,0,22,40,13,213,0,184,22,19
20220616,전라북도,45,서울특별시,11,구로구,11530,10,51,10,19,81,9,352,8,171,10,30
20220616,전라북도,45,서울특별시,11,강서구,11500,16,79,11,31,123,9,493,7,309,29,55
20220616,전라북도,45,서울특별시,11,양천구,11470,4,55,10,14,68,7,371,10,181,19,27
20220616,전라북도,45,서울특별시,11,마포구,11440,13,61,3,21,72,9,396,5,173,27,36
20220616,전라북도,45,서울특별시,11,서대문구,11410,8,48,10,7,38,3,263,3,123,12,23
20220616,전라북도,45,서울특별시,11,은평구,11380,7,27,4,11,72,11,313,7,176,17,36
20220616,전라북도,45,서울특별시,11,노원구,11350,9,37,8,8,63,9,385,6,188,13,31
20220616,전라북도,45,서울특별시,11,도봉구,11320,3,36,6,11,43,6,227,6,144,10,24
20220616,전라북도,45,서울특별시,11,강북구,11305,3,41,3,4,43,4,252,3,119,13,22
20220616,전라북도,45,서울특별시,11,성북구,11290,4,60,4,11,82,6,301,7,269,29,34
20220616,전라북도,45,서울특별시,11,중랑구,11260,13,55,4,6,57,6,255,4,172,20,25
20220616,전라북도,45,서울특별시,11,동대문구,11230,4,44,5,8,46,5,229,9,152,22,24
20220616,전라북도,45,서울특별시,11,광진구,11215,6,45,5,7,63,7,245,4,155,16,31
20220616,전라북도,45,서울특별시,11,성동구,11200,5,65,8,11,34,7,249,3,196,74,18
20220616,전라북도,45,서울특별시,11,용산구,11170,8,34,5,40,37,11,211,6,87,7,17
20220616,전라북도,45,서울특별시,11,중구,11140,7,40,7,9,33,0,197,0,80,13,13
20220616,전라북도,45,서울특별시,11,종로구,11110,3,37,6,4,36,6,146,0,91,16,10
20220616,인천광역시,28,서울특별시,11,광진구,11215,167,429,195,216,396,69,598,82,452,352,303
20220616,인천광역시,28,서울특별시,11,동대문구,11230,137,493,225,209,415,123,596,92,498,472,314
20220616,인천광역시,28,서울특별시,11,중랑구,11260,145,345,126,189,436,73,508,82,406,303,285
20220616,인천광역시,28,서울특별시,11,성북구,11290,175,491,365,203,521,92,705,105,590,478,328
20220616,인천광역시,28,서울특별시,11,강북구,11305,88,266,67,122,297,45,382,51,297,251,196
20220616,인천광역시,28,서울특별시,11,도봉구,11320,109,231,127,109,301,65,446,49,296,251,210
20220616,인천광역시,28,서울특별시,11,노원구,11350,155,434,171,189,498,90,688,104,478,382,360
20220616,인천광역시,28,서울특별시,11,은평구,11380,166,430,349,217,465,84,768,74,397,375,383
20220616,인천광역시,28,서울특별시,11,서대문구,11410,106,411,353,188,435,78,575,63,384,337,251
20220616,인천광역시,28,서울특별시,11,마포구,11440,183,598,437,303,676,129,851,102,557,536,421
20220616,인천광역시,28,서울특별시,11,양천구,11470,147,455,156,200,463,77,632,86,491,310,320
20220616,인천광역시,28,서울특별시,11,강서구,11500,267,677,665,344,750,118,1073,158,687,526,493
20220616,인천광역시,28,서울특별시,11,구로구,11530,153,500,303,234,558,90,667,103,494,395,319
20220616,인천광역시,28,서울특별시,11,금천구,11545,126,375,878,174,403,70,433,68,453,342,168
20220616,인천광역시,28,서울특별시,11,영등포구,11560,191,608,275,253,609,86,809,106,507,460,353
20220616,인천광역시,28,서울특별시,11,동작구,11590,146,423,131,183,519,86,736,84,383,342,307
20220616,인천광역시,28,서울특별시,11,관악구,11620,271,483,240,258,583,103,995,87,529,434,405
20220617,대전광역시,30,서울특별시,11,마포구,11440,66,94,12,25,125,13,511,33,53,20,44
20220617,경상북도,47,서울특별시,11,양천구,11470,10,71,10,27,130,4,499,8,65,63,127
20220617,경상북도,47,서울특별시,11,마포구,11440,13,57,9,35,135,11,510,13,70,21,125
20220617,경상북도,47,서울특별시,11,서대문구,11410,10,51,10,11,95,5,395,12,50,18,96
20220617,경상북도,47,서울특별시,11,은평구,11380,19,48,7,16,108,6,601,10,63,23,142
20220617,경상남도,48,서울특별시,11,강서구,11500,30,175,18,60,171,34,341,20,211,68,32
20220617,경상남도,48,서울특별시,11,양천구,11470,17,134,8,20,124,15,217,17,116,36,20
20220617,경상남도,48,서울특별시,11,마포구,11440,19,132,8,30,116,28,267,29,124,41,32
20220617,경상남도,48,서울특별시,11,서대문구,11410,19,74,9,21,85,14,211,18,112,25,26
20220617,경상남도,48,서울특별시,11,은평구,11380,22,113,7,21,132,22,273,18,94,41,30
20220617,경상남도,48,서울특별시,11,노원구,11350,16,126,20,19,115,23,246,19,119,29,28
20220617,경상남도,48,서울특별시,11,도봉구,11320,17,86,0,17,77,12,201,10,88,18,15
20220617,경상남도,48,서울특별시,11,강북구,11305,10,73,9,14,66,22,157,7,93,24,21
20220617,경상남도,48,서울특별시,11,성북구,11290,18,133,14,28,108,18,259,17,225,45,28
20220617,경상남도,48,서울특별시,11,중랑구,11260,12,96,5,24,98,23,170,16,127,44,23
20220617,경상남도,48,서울특별시,11,동대문구,11230,22,102,7,23,99,17,185,28,152,32,28
20220617,경상남도,48,서울특별시,11,광진구,11215,18,109,4,28,118,20,209,17,127,26,35
20220617,경상남도,48,서울특별시,11,성동구,11200,10,115,30,20,92,19,183,16,214,113,21
20220617,경상남도,48,서울특별시,11,용산구,11170,12,74,8,63,101,11,142,10,93,25,20
20220617,경상남도,48,서울특별시,11,중구,11140,8,73,3,9,68,15,144,26,113,40,11
20220617,경상남도,48,서울특별시,11,종로구,11110,9,47,6,21,73,5,135,7,102,21,7
20220617,강원도,42,서울특별시,11,은평구,11380,7,16,9,0,40,5,162,10,11,11,21
20220617,강원도,42,서울특별시,11,서대문구,11410,0,14,0,0,19,7,130,14,22,3,18
20220617,강원도,42,서울특별시,11,마포구,11440,4,30,7,14,31,8,151,7,29,10,24
20220617,강원도,42,서울특별시,11,양천구,11470,3,40,9,7,42,14,166,16,14,7,24
20220617,강원도,42,서울특별시,11,강서구,11500,12,40,14,10,47,17,199,15,45,9,29
20220617,강원도,42,서울특별시,11,구로구,11530,11,18,4,10,36,10,147,11,37,0,15
20220617,강원도,42,서울특별시,11,금천구,11545,0,34,8,11,70,6,92,11,79,28,11
20220617,강원도,42,서울특별시,11,영등포구,11560,5,27,9,13,52,4,127,11,18,6,18
20220617,서울특별시,11,서울특별시,11,강동구,11740,193,1283,242,757,1054,188,846,399,2613,927,520
20220617,서울특별시,11,서울특별시,11,송파구,11710,280,2248,461,1180,1795,365,1425,328,4283,1509,882
20220617,서울특별시,11,서울특별시,11,강남구,11680,385,3398,660,1487,2186,400,1564,400,4934,1567,1258
20220617,서울특별시,11,서울특별시,11,서초구,11650,272,1896,780,976,1402,255,1321,284,3018,1055,780
20220617,서울특별시,11,서울특별시,11,관악구,11620,225,1469,527,862,1149,180,951,210,3309,1057,697
20220617,서울특별시,11,서울특별시,11,동작구,11590,171,1109,303,588,900,154,793,238,2427,792,501
20220617,서울특별시,11,서울특별시,11,영등포구,11560,204,1619,324,846,1052,202,927,219,2566,830,612
20220617,서울특별시,11,서울특별시,11,금천구,11545,118,1066,701,619,673,134,512,167,2137,719,343
20220617,서울특별시,11,서울특별시,11,구로구,11530,173,1235,606,700,1007,166,812,286,2407,716,454
20220617,서울특별시,11,서울특별시,11,강서구,11500,270,1983,391,1008,1472,245,1171,466,3974,1308,880
20220617,서울특별시,11,서울특별시,11,양천구,11470,158,1421,303,517,884,184,815,169,2474,841,524
20220617,서울특별시,11,서울특별시,11,마포구,11440,264,1857,873,845,1238,191,966,236,2929,985,628
20220617,서울특별시,11,서울특별시,11,서대문구,11410,139,1008,463,470,768,125,657,188,2131,720,406
20220617,서울특별시,11,서울특별시,11,은평구,11380,158,1228,477,671,1003,193,857,243,2522,839,588
20220617,서울특별시,11,서울특별시,11,노원구,11350,180,1191,584,643,1009,182,926,295,2578,909,501
20220617,서울특별시,11,서울특별시,11,도봉구,11320,100,774,292,437,631,108,552,165,1707,534,343
20220617,서울특별시,11,서울특별시,11,강북구,11305,92,714,302,344,620,102,535,175,1734,498,302
20220617,서울특별시,11,서울특별시,11,성북구,11290,157,1365,500,637,950,169,868,155,3183,883,631
20220617,서울특별시,11,서울특별시,11,중랑구,11260,134,1059,415,505,783,158,695,248,2250,743,440
20220617,서울특별시,11,서울특별시,11,동대문구,11230,133,1090,526,546,801,126,677,246,2608,676,497
20220617,서울특별시,11,서울특별시,11,광진구,11215,167,1351,307,608,852,160,709,225,2454,772,481
20220617,서울특별시,11,서울특별시,11,성동구,11200,153,1881,424,687,838,251,742,201,3189,1219,472
20220617,서울특별시,11,서울특별시,11,용산구,11170,154,1087,196,906,763,142,587,94,1717,549,370
20220617,서울특별시,11,서울특별시,11,중구,11140,104,1203,214,409,606,85,498,75,1637,487,323
20220617,서울특별시,11,서울특별시,11,종로구,11110,122,896,424,367,598,95,467,57,1307,390,277
20220617,부산광역시,26,서울특별시,11,강동구,11740,36,204,21,59,142,40,428,28,349,218,69
20220617,부산광역시,26,서울특별시,11,송파구,11710,65,356,29,96,317,63,730,38,533,263,118
20220617,부산광역시,26,서울특별시,11,강남구,11680,58,439,50,100,318,56,778,28,673,312,115
20220617,부산광역시,26,서울특별시,11,서초구,11650,41,253,30,83,228,44,583,15,373,193,87
20220617,부산광역시,26,서울특별시,11,관악구,11620,45,198,34,68,191,44,502,21,456,217,88
20220617,부산광역시,26,서울특별시,11,동작구,11590,28,162,24,55,128,46,369,18,343,181,57
20220617,부산광역시,26,서울특별시,11,영등포구,11560,30,227,19,64,229,43,423,18,344,170,69
20220617,부산광역시,26,서울특별시,11,금천구,11545,20,139,8,46,143,23,249,16,371,175,66
20220617,부산광역시,26,서울특별시,11,구로구,11530,28,187,10,59,207,39,436,24,370,177,52
20220617,부산광역시,26,서울특별시,11,강서구,11500,40,266,42,84,264,55,578,29,597,282,107
20220617,부산광역시,26,서울특별시,11,양천구,11470,30,194,17,47,166,32,404,23,325,204,76
20220617,부산광역시,26,서울특별시,11,마포구,11440,37,202,34,82,209,35,460,23,393,190,74
20220617,부산광역시,26,서울특별시,11,서대문구,11410,25,152,15,48,117,33,299,14,233,105,48
20220617,부산광역시,26,서울특별시,11,은평구,11380,30,166,16,61,173,44,399,24,385,176,75
20220617,부산광역시,26,서울특별시,11,노원구,11350,29,155,23,60,187,38,401,33,387,192,70
