"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20221014,대전광역시,30,서울특별시,11,양천구,11470,4,75,14,40,108,8,270,25,50,84,48
20221014,대전광역시,30,서울특별시,11,강서구,11500,14,101,14,89,142,15,472,44,168,31,89
20221014,대전광역시,30,서울특별시,11,구로구,11530,18,52,11,61,139,3,257,30,66,15,68
20221014,대전광역시,30,서울특별시,11,금천구,11545,14,59,22,43,113,12,174,12,122,27,48
20221014,대전광역시,30,서울특별시,11,영등포구,11560,11,82,7,72,148,4,345,23,65,16,82
20221014,대전광역시,30,서울특별시,11,동작구,11590,12,55,31,39,138,10,256,19,49,15,77
20221014,대전광역시,30,서울특별시,11,관악구,11620,11,68,19,48,158,5,394,31,81,26,77
20221014,대전광역시,30,서울특별시,11,서초구,11650,8,87,21,61,169,13,307,31,64,20,71
20221014,대전광역시,30,서울특별시,11,강남구,11680,21,164,34,65,267,16,572,29,131,42,95
20221014,대전광역시,30,서울특별시,11,송파구,11710,23,142,31,79,244,23,477,50,98,35,120
20221014,대전광역시,30,서울특별시,11,강동구,11740,13,92,30,50,139,5,299,39,63,41,60
20221014,세종특별자치시,36,서울특별시,11,용산구,11170,0,4,4,8,21,0,93,0,10,4,36
20221014,세종특별자치시,36,서울특별시,11,성동구,11200,0,25,5,3,74,0,101,5,32,17,67
20221014,세종특별자치시,36,서울특별시,11,광진구,11215,0,9,6,3,50,3,124,3,16,0,80
20221014,세종특별자치시,36,서울특별시,11,동대문구,11230,0,11,0,4,54,0,132,3,23,13,77
20221014,세종특별자치시,36,서울특별시,11,중랑구,11260,0,15,5,0,51,4,68,0,5,5,82
20221014,세종특별자치시,36,서울특별시,11,성북구,11290,0,20,0,0,70,0,127,3,36,6,118
20221014,세종특별자치시,36,서울특별시,11,강북구,11305,0,9,0,0,31,0,64,3,18,0,43
20221014,세종특별자치시,36,서울특별시,11,도봉구,11320,0,4,3,0,50,3,96,0,9,3,59
20221014,세종특별자치시,36,서울특별시,11,노원구,11350,0,8,8,0,67,0,154,8,25,4,92
20221014,세종특별자치시,36,서울특별시,11,은평구,11380,0,12,3,0,51,0,201,4,18,10,118
20221014,강원도,42,서울특별시,11,종로구,11110,21,24,6,0,21,0,104,0,36,5,6
20221014,강원도,42,서울특별시,11,중구,11140,0,62,6,3,34,0,87,0,39,13,13
20221014,강원도,42,서울특별시,11,용산구,11170,9,39,11,41,23,0,92,4,17,6,18
20221014,강원도,42,서울특별시,11,성동구,11200,3,42,16,6,27,0,133,14,66,51,14
20221014,강원도,42,서울특별시,11,광진구,11215,6,35,6,9,32,0,154,6,26,13,22
20221014,강원도,42,서울특별시,11,동대문구,11230,0,27,7,3,33,3,150,14,45,10,25
20221014,강원도,42,서울특별시,11,중랑구,11260,4,61,10,0,31,5,153,6,28,8,28
20221014,강원도,42,서울특별시,11,성북구,11290,0,45,5,3,33,0,153,6,67,33,29
20221014,강원도,42,서울특별시,11,강북구,11305,0,19,6,3,20,3,125,4,27,4,11
20221014,강원도,42,서울특별시,11,도봉구,11320,0,25,5,11,27,0,149,0,37,8,24
20221014,강원도,42,서울특별시,11,노원구,11350,4,32,8,4,35,4,279,10,33,19,29
20221014,강원도,42,서울특별시,11,은평구,11380,7,30,14,4,36,3,224,6,11,11,30
20221014,강원도,42,서울특별시,11,서대문구,11410,13,23,7,8,32,4,149,4,13,9,13
20221014,세종특별자치시,36,서울특별시,11,서대문구,11410,0,6,3,0,45,0,183,0,19,0,77
20221014,세종특별자치시,36,서울특별시,11,마포구,11440,0,25,0,4,65,0,223,0,21,0,80
20221014,세종특별자치시,36,서울특별시,11,양천구,11470,0,21,0,3,69,0,157,0,18,4,89
20221014,세종특별자치시,36,서울특별시,11,강서구,11500,0,16,3,4,85,5,282,12,38,6,154
20221014,세종특별자치시,36,서울특별시,11,구로구,11530,0,14,3,7,81,0,156,4,21,0,91
20221014,세종특별자치시,36,서울특별시,11,금천구,11545,0,10,4,5,40,5,83,0,42,6,60
20221014,세종특별자치시,36,서울특별시,11,영등포구,11560,0,15,7,13,61,0,225,4,21,4,88
20221014,세종특별자치시,36,서울특별시,11,동작구,11590,0,17,3,0,56,0,149,5,18,3,97
20221014,세종특별자치시,36,서울특별시,11,관악구,11620,0,16,0,3,49,0,197,3,13,3,120
20221014,세종특별자치시,36,서울특별시,11,서초구,11650,0,15,5,4,71,0,226,7,19,0,95
20221014,세종특별자치시,36,서울특별시,11,강남구,11680,3,23,6,8,91,0,473,0,37,5,108
20221014,세종특별자치시,36,서울특별시,11,송파구,11710,0,16,3,5,95,6,239,7,31,10,155
20221014,세종특별자치시,36,서울특별시,11,강동구,11740,0,16,7,4,83,0,134,0,19,11,95
20221014,경기도,41,서울특별시,11,성동구,11200,489,1701,1101,868,2426,376,3207,572,4132,1615,1352
20221014,경기도,41,서울특별시,11,용산구,11170,380,1399,848,1098,2009,300,3217,427,2474,848,1413
20221014,경기도,41,서울특별시,11,중구,11140,304,1411,855,519,2108,239,2350,252,2336,777,1021
20221014,경기도,41,서울특별시,11,종로구,11110,348,985,801,459,1611,192,1849,234,1858,629,670
20221014,강원도,42,서울특별시,11,마포구,11440,6,40,17,5,54,7,205,9,24,11,25
20221014,강원도,42,서울특별시,11,양천구,11470,7,26,8,4,34,4,207,3,22,10,24
20221014,강원도,42,서울특별시,11,강서구,11500,8,70,15,14,65,5,271,8,92,17,33
20221014,강원도,42,서울특별시,11,구로구,11530,5,28,12,19,43,3,185,9,26,5,31
20221014,강원도,42,서울특별시,11,금천구,11545,0,62,9,23,29,5,114,6,80,31,15
20221014,강원도,42,서울특별시,11,영등포구,11560,5,63,8,13,31,0,191,8,15,3,31
20221014,강원도,42,서울특별시,11,동작구,11590,4,29,10,6,22,3,192,0,15,4,27
20221014,강원도,42,서울특별시,11,관악구,11620,3,32,12,13,40,3,182,5,18,6,31
20221014,강원도,42,서울특별시,11,서초구,11650,10,59,14,9,35,3,194,7,30,13,41
20221014,강원도,42,서울특별시,11,강남구,11680,8,96,19,17,80,4,304,0,34,26,69
20221014,강원도,42,서울특별시,11,송파구,11710,8,60,9,11,107,10,264,11,27,17,59
20221014,강원도,42,서울특별시,11,강동구,11740,10,30,6,11,26,3,197,7,13,44,32
20221014,전라북도,45,서울특별시,11,종로구,11110,3,20,6,6,30,0,129,3,84,15,10
20221014,전라북도,45,서울특별시,11,중구,11140,8,36,6,9,43,0,122,8,116,10,15
20221014,전라북도,45,서울특별시,11,용산구,11170,4,29,4,29,54,0,155,5,90,14,10
20221014,전라북도,45,서울특별시,11,성동구,11200,9,35,18,20,52,0,206,11,174,49,19
20221014,전라북도,45,서울특별시,11,광진구,11215,8,37,0,19,59,8,222,0,177,12,31
20221014,전라북도,45,서울특별시,11,동대문구,11230,3,38,6,7,68,7,216,5,212,10,22
20221014,전라북도,45,서울특별시,11,중랑구,11260,6,40,9,6,48,6,263,6,190,15,32
20221014,전라북도,45,서울특별시,11,성북구,11290,6,47,9,17,66,0,319,10,326,28,33
20221014,전라북도,45,서울특별시,11,강북구,11305,0,13,5,5,23,3,188,0,140,12,18
20221014,전라북도,45,서울특별시,11,도봉구,11320,7,25,0,4,55,4,208,5,160,10,17
20221014,전라북도,45,서울특별시,11,노원구,11350,8,31,7,21,81,7,357,11,247,21,39
20221014,전라북도,45,서울특별시,11,은평구,11380,7,48,5,9,73,7,289,12,208,22,25
20221014,전라북도,45,서울특별시,11,서대문구,11410,6,23,6,7,43,3,207,4,140,14,27
20221014,전라북도,45,서울특별시,11,마포구,11440,21,40,5,20,53,4,309,13,199,17,34
20221014,전라북도,45,서울특별시,11,양천구,11470,4,39,10,4,40,4,280,10,207,13,33
20221014,전라북도,45,서울특별시,11,강서구,11500,10,67,6,13,97,4,371,14,369,23,46
20221014,전라북도,45,서울특별시,11,구로구,11530,7,34,3,16,72,4,296,10,199,8,18
20221014,전라북도,45,서울특별시,11,금천구,11545,0,34,11,16,41,6,189,4,175,21,21
20221014,전라북도,45,서울특별시,11,영등포구,11560,13,45,3,16,54,6,267,7,181,13,32
20221014,전라북도,45,서울특별시,11,동작구,11590,6,29,3,11,47,6,254,9,172,15,32
20221014,전라북도,45,서울특별시,11,관악구,11620,9,30,10,13,85,4,348,6,270,17,34
20221014,전라북도,45,서울특별시,11,서초구,11650,15,58,8,17,64,6,279,9,178,20,30
20221014,전라북도,45,서울특별시,11,강남구,11680,17,116,8,24,114,11,363,16,251,30,42
20221014,전라북도,45,서울특별시,11,송파구,11710,9,63,9,25,90,15,435,15,303,23,63
20221014,전라북도,45,서울특별시,11,강동구,11740,8,29,8,9,72,6,273,8,177,46,22
20221015,경기도,41,서울특별시,11,동대문구,11230,32,247,248,122,346,37,409,76,880,223,357
20221015,경기도,41,서울특별시,11,광진구,11215,32,207,265,165,359,42,393,55,902,244,375
20221015,경기도,41,서울특별시,11,성동구,11200,31,323,343,157,360,38,397,84,1360,562,313
20221015,경기도,41,서울특별시,11,용산구,11170,28,159,216,286,269,71,291,57,612,169,391
20221015,경기도,41,서울특별시,11,중구,11140,21,258,373,95,400,20,230,35,813,218,215
20221015,경기도,41,서울특별시,11,종로구,11110,18,115,355,68,257,33,199,57,585,145,158
20221015,울산광역시,31,서울특별시,11,영등포구,11560,0,6,8,0,0,13,4,4,12,0,0
20221015,울산광역시,31,서울특별시,11,금천구,11545,0,9,0,7,7,13,4,5,77,9,0
20221015,울산광역시,31,서울특별시,11,구로구,11530,0,3,3,0,4,13,3,0,34,3,0
20221015,울산광역시,31,서울특별시,11,강서구,11500,0,9,0,7,8,24,3,0,73,8,0
20221015,울산광역시,31,서울특별시,11,양천구,11470,0,6,4,3,5,16,0,3,15,10,0
20221015,울산광역시,31,서울특별시,11,마포구,11440,0,5,4,8,4,15,0,11,29,0,4
20221015,울산광역시,31,서울특별시,11,서대문구,11410,0,4,0,4,0,11,0,0,17,0,0
20221015,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,7,25,4,4,21,5,0
20221015,울산광역시,31,서울특별시,11,노원구,11350,0,6,3,0,10,23,3,0,39,10,5
20221015,울산광역시,31,서울특별시,11,도봉구,11320,0,3,0,0,0,24,0,0,20,0,0
20221015,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,17,0,0,20,6,0
20221015,울산광역시,31,서울특별시,11,성북구,11290,0,27,3,4,7,12,3,7,64,14,4
20221015,울산광역시,31,서울특별시,11,중랑구,11260,0,5,0,0,7,12,0,0,31,4,3
20221015,울산광역시,31,서울특별시,11,동대문구,11230,0,7,4,0,8,15,5,0,36,8,0
20221015,울산광역시,31,서울특별시,11,광진구,11215,0,6,0,5,8,18,0,0,28,3,0
20221015,울산광역시,31,서울특별시,11,성동구,11200,0,15,7,3,5,5,0,0,62,25,0
20221015,울산광역시,31,서울특별시,11,용산구,11170,0,4,5,19,4,9,4,0,20,3,0
20221015,울산광역시,31,서울특별시,11,중구,11140,0,6,0,0,0,8,3,3,31,12,0
20221015,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,5,3,0,22,7,0
20221015,인천광역시,28,서울특별시,11,광진구,11215,14,42,43,30,86,27,234,17,124,138,51
20221015,인천광역시,28,서울특별시,11,성동구,11200,8,54,63,29,77,15,224,23,267,211,43
20221015,인천광역시,28,서울특별시,11,용산구,11170,11,30,35,54,81,10,221,10,105,107,59
20221015,인천광역시,28,서울특별시,11,중구,11140,4,29,230,14,70,19,138,8,162,129,32
20221015,인천광역시,28,서울특별시,11,종로구,11110,9,26,98,6,95,9,135,6,91,77,30
20221015,부산광역시,26,서울특별시,11,송파구,11710,4,32,11,14,28,30,118,3,108,119,11
20221015,부산광역시,26,서울특별시,11,성동구,11200,0,54,29,7,11,3,38,5,175,120,5
20221015,부산광역시,26,서울특별시,11,광진구,11215,0,23,10,20,29,6,61,0,97,63,5
20221015,부산광역시,26,서울특별시,11,동대문구,11230,0,29,9,8,25,3,59,5,113,46,0
20221015,부산광역시,26,서울특별시,11,중랑구,11260,0,35,0,0,13,10,71,0,92,65,8
20221015,부산광역시,26,서울특별시,11,성북구,11290,0,56,8,6,16,9,72,7,179,105,9
20221015,부산광역시,26,서울특별시,11,강북구,11305,0,14,5,3,16,0,46,0,78,46,4
20221015,부산광역시,26,서울특별시,11,도봉구,11320,0,12,8,3,11,5,57,3,69,43,6
20221015,부산광역시,26,서울특별시,11,노원구,11350,3,19,13,9,20,3,75,4,117,91,9
20221015,부산광역시,26,서울특별시,11,은평구,11380,0,20,7,0,18,0,48,0,74,78,7
20221015,부산광역시,26,서울특별시,11,서대문구,11410,0,11,7,5,12,0,50,0,64,62,3
20221015,부산광역시,26,서울특별시,11,마포구,11440,5,37,8,16,23,6,64,4,79,74,5
20221015,부산광역시,26,서울특별시,11,양천구,11470,4,25,9,4,16,4,59,0,72,78,7
20221015,부산광역시,26,서울특별시,11,강서구,11500,3,35,14,22,41,3,115,5,261,100,12
20221015,부산광역시,26,서울특별시,11,구로구,11530,0,33,6,16,38,4,70,5,105,100,3
20221015,부산광역시,26,서울특별시,11,금천구,11545,0,30,6,9,15,5,61,5,153,67,8
20221015,부산광역시,26,서울특별시,11,영등포구,11560,0,25,11,10,11,0,90,3,75,65,6
20221015,부산광역시,26,서울특별시,11,동작구,11590,3,11,9,8,17,4,74,0,54,67,4
20221015,부산광역시,26,서울특별시,11,관악구,11620,0,23,6,0,27,4,67,0,95,68,9
20221015,부산광역시,26,서울특별시,11,서초구,11650,3,25,7,10,27,0,116,5,85,88,10
20221015,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,3,0,0,0,28,3,0
20221015,전라남도,46,서울특별시,11,중구,11140,0,9,3,0,0,0,0,0,20,6,3
20221015,전라남도,46,서울특별시,11,용산구,11170,0,4,0,15,3,0,6,0,17,0,0
20221015,전라남도,46,서울특별시,11,성동구,11200,0,8,3,5,4,0,0,0,60,23,0
20221015,전라남도,46,서울특별시,11,광진구,11215,0,3,0,10,8,0,8,0,13,5,0
20221015,전라남도,46,서울특별시,11,동대문구,11230,0,10,0,0,4,0,0,0,21,0,0
20221015,전라남도,46,서울특별시,11,중랑구,11260,0,14,0,0,6,0,5,0,25,6,0
20221015,전라남도,46,서울특별시,11,성북구,11290,0,23,0,0,4,0,6,4,70,11,0
20221015,전라남도,46,서울특별시,11,강북구,11305,0,0,0,3,4,0,3,0,19,0,0
20221015,전라남도,46,서울특별시,11,도봉구,11320,0,4,0,3,5,0,5,0,18,0,0
20221015,전라남도,46,서울특별시,11,노원구,11350,0,0,3,0,0,0,3,3,34,4,3
20221015,전라남도,46,서울특별시,11,은평구,11380,0,0,4,3,4,0,0,0,8,5,0
20221015,전라남도,46,서울특별시,11,서대문구,11410,0,3,4,0,4,0,7,0,8,4,0
20221015,전라남도,46,서울특별시,11,마포구,11440,0,3,0,8,4,0,8,0,18,3,0
20221015,전라남도,46,서울특별시,11,양천구,11470,0,5,0,0,7,0,4,0,4,0,0
20221015,전라남도,46,서울특별시,11,강서구,11500,0,5,3,7,15,5,14,0,74,5,0
20221015,전라남도,46,서울특별시,11,구로구,11530,0,8,0,5,13,3,0,0,34,3,0
20221015,전라남도,46,서울특별시,11,금천구,11545,0,16,5,3,0,0,0,0,70,13,0
20221015,대전광역시,30,서울특별시,11,종로구,11110,0,7,0,4,0,0,28,0,29,8,0
20221015,대전광역시,30,서울특별시,11,중구,11140,0,20,6,7,7,0,7,0,32,6,0
20221015,대전광역시,30,서울특별시,11,용산구,11170,0,9,3,21,0,0,4,0,21,0,0
20221015,대전광역시,30,서울특별시,11,성동구,11200,0,32,18,14,6,0,7,0,85,48,0
20221015,대전광역시,30,서울특별시,11,광진구,11215,0,14,4,11,10,3,11,0,20,3,0
20221015,대전광역시,30,서울특별시,11,동대문구,11230,0,18,0,11,10,0,11,0,40,6,0
20221015,대전광역시,30,서울특별시,11,중랑구,11260,0,29,4,21,9,3,0,0,26,7,0
20221015,대전광역시,30,서울특별시,11,성북구,11290,0,51,3,13,14,4,4,3,67,19,0
20221015,대전광역시,30,서울특별시,11,강북구,11305,0,14,3,6,3,0,4,0,20,3,0
20221015,전라남도,46,서울특별시,11,영등포구,11560,0,7,0,4,0,0,7,0,5,0,4
20221015,전라남도,46,서울특별시,11,동작구,11590,0,0,3,0,8,0,3,0,10,0,0
20221015,전라남도,46,서울특별시,11,관악구,11620,0,5,3,0,5,0,0,0,7,0,0
20221015,전라남도,46,서울특별시,11,서초구,11650,0,10,3,0,4,0,3,0,16,4,0
20221015,강원도,42,서울특별시,11,강동구,11740,0,7,5,0,0,0,17,0,11,25,14
20221015,강원도,42,서울특별시,11,송파구,11710,0,11,0,4,0,5,47,3,17,4,47
20221015,강원도,42,서울특별시,11,강남구,11680,0,36,5,9,7,0,18,0,17,8,18
20221015,강원도,42,서울특별시,11,서초구,11650,0,8,3,5,3,0,31,0,19,6,9
20221015,강원도,42,서울특별시,11,관악구,11620,0,0,6,3,3,0,27,0,7,0,19
20221015,강원도,42,서울특별시,11,동작구,11590,0,0,3,3,5,0,16,0,6,0,13
20221015,강원도,42,서울특별시,11,영등포구,11560,0,9,3,8,4,3,10,0,10,0,9
20221015,강원도,42,서울특별시,11,금천구,11545,3,8,5,0,7,7,14,0,63,19,7
20221015,강원도,42,서울특별시,11,구로구,11530,0,4,3,8,6,0,16,0,20,4,14
20221015,강원도,42,서울특별시,11,강서구,11500,0,8,3,4,5,0,41,3,75,5,20
20221015,강원도,42,서울특별시,11,양천구,11470,0,8,0,0,4,0,25,0,6,3,12
20221015,강원도,42,서울특별시,11,마포구,11440,0,9,5,10,6,0,8,3,21,8,17
20221015,강원도,42,서울특별시,11,서대문구,11410,0,4,0,0,0,0,18,0,6,0,9
20221015,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,0,3,11,0,11,6,17
20221015,강원도,42,서울특별시,11,노원구,11350,0,5,5,0,5,0,18,4,28,0,18
20221015,강원도,42,서울특별시,11,도봉구,11320,0,10,3,0,0,0,23,0,19,3,9
20221015,강원도,42,서울특별시,11,강북구,11305,0,4,0,0,0,0,18,0,15,0,10
20221015,강원도,42,서울특별시,11,성북구,11290,0,26,3,0,0,0,27,0,58,9,10
20221015,강원도,42,서울특별시,11,중랑구,11260,0,11,5,0,5,0,28,0,23,4,32
20221015,대전광역시,30,서울특별시,11,도봉구,11320,0,8,5,6,12,4,9,0,17,0,0
20221015,대전광역시,30,서울특별시,11,노원구,11350,0,10,4,14,9,0,16,6,38,3,0
20221015,대전광역시,30,서울특별시,11,은평구,11380,0,10,5,14,13,5,8,0,16,6,0
20221015,대전광역시,30,서울특별시,11,서대문구,11410,0,9,6,11,7,0,40,0,24,3,0
20221015,대전광역시,30,서울특별시,11,마포구,11440,0,19,6,11,13,0,22,5,26,7,0
20221015,대전광역시,30,서울특별시,11,양천구,11470,0,25,9,10,0,0,7,0,11,70,0
20221015,대전광역시,30,서울특별시,11,강서구,11500,0,22,5,18,10,0,6,0,95,0,0
20221015,대전광역시,30,서울특별시,11,구로구,11530,0,13,6,12,14,3,11,0,25,6,0
20221015,대전광역시,30,서울특별시,11,금천구,11545,0,31,0,6,8,5,0,3,89,10,0
20221015,대전광역시,30,서울특별시,11,영등포구,11560,0,36,4,21,4,9,21,0,12,5,0
20221015,대전광역시,30,서울특별시,11,동작구,11590,0,6,8,8,10,4,19,0,13,5,0
20221015,대전광역시,30,서울특별시,11,관악구,11620,0,15,10,15,8,0,19,0,15,3,0
20221015,대전광역시,30,서울특별시,11,서초구,11650,0,16,6,17,14,3,21,0,26,4,0
20221015,대전광역시,30,서울특별시,11,강남구,11680,0,66,12,18,13,0,38,3,38,11,0
20221015,대구광역시,27,서울특별시,11,강동구,11740,4,10,8,3,13,8,10,6,37,29,0
20221015,대구광역시,27,서울특별시,11,송파구,11710,3,21,12,11,59,21,27,18,81,18,6
20221015,대구광역시,27,서울특별시,11,강남구,11680,8,69,15,20,39,9,47,6,69,25,14
20221015,대구광역시,27,서울특별시,11,서초구,11650,4,30,15,8,17,5,19,7,56,8,6
20221015,대구광역시,27,서울특별시,11,관악구,11620,0,13,5,5,15,7,18,3,48,7,4
20221015,대구광역시,27,서울특별시,11,동작구,11590,0,14,8,6,18,4,13,0,49,8,3
20221015,대구광역시,27,서울특별시,11,영등포구,11560,4,24,10,14,27,10,11,5,38,9,8
20221015,대구광역시,27,서울특별시,11,금천구,11545,7,16,6,10,22,12,10,8,129,35,0
20221015,대구광역시,27,서울특별시,11,구로구,11530,0,15,10,4,25,8,16,6,64,7,4
20221015,대구광역시,27,서울특별시,11,강서구,11500,4,24,15,18,25,6,28,7,160,15,5
20221015,대구광역시,27,서울특별시,11,양천구,11470,4,30,3,3,24,0,11,10,45,12,0
20221015,대구광역시,27,서울특별시,11,마포구,11440,6,29,14,15,27,7,15,6,47,8,4
20221015,대구광역시,27,서울특별시,11,서대문구,11410,8,8,6,6,7,5,6,4,36,5,0
20221015,대구광역시,27,서울특별시,11,은평구,11380,0,9,6,6,18,9,17,6,42,17,4
20221015,대구광역시,27,서울특별시,11,노원구,11350,3,13,9,7,27,6,16,6,56,12,6
20221015,대구광역시,27,서울특별시,11,도봉구,11320,0,10,4,9,8,0,11,3,36,7,0
20221015,대구광역시,27,서울특별시,11,강북구,11305,0,8,3,0,9,0,14,0,55,5,0
20221015,대구광역시,27,서울특별시,11,성북구,11290,4,42,9,11,22,0,13,22,132,16,0
20221015,강원도,42,서울특별시,11,동대문구,11230,0,8,4,0,4,0,18,0,26,6,9
20221015,대구광역시,27,서울특별시,11,중랑구,11260,4,26,6,4,19,3,10,6,53,11,0
20221015,대구광역시,27,서울특별시,11,동대문구,11230,4,28,7,3,21,3,31,6,72,4,3
20221015,대구광역시,27,서울특별시,11,광진구,11215,3,14,5,6,20,5,15,4,46,15,0
20221015,대구광역시,27,서울특별시,11,성동구,11200,0,49,14,10,21,4,15,5,142,62,5
20221015,대구광역시,27,서울특별시,11,용산구,11170,0,12,0,27,16,0,14,4,39,7,0
20221015,대구광역시,27,서울특별시,11,중구,11140,3,24,8,4,41,3,4,3,64,19,0
20221015,대구광역시,27,서울특별시,11,종로구,11110,0,9,0,3,13,5,6,5,49,11,0
20221015,강원도,42,서울특별시,11,광진구,11215,0,8,0,7,8,0,23,0,14,3,10
20221015,강원도,42,서울특별시,11,성동구,11200,0,17,15,3,3,0,20,0,49,33,9
20221015,강원도,42,서울특별시,11,용산구,11170,0,5,3,12,3,0,23,3,15,0,7
20221015,경상북도,47,서울특별시,11,서초구,11650,0,21,6,7,11,0,38,0,26,7,3
20221015,경상북도,47,서울특별시,11,강남구,11680,0,58,7,16,19,0,62,0,33,15,4
20221015,경상북도,47,서울특별시,11,송파구,11710,3,19,6,6,23,7,59,0,26,14,0
20221015,경상북도,47,서울특별시,11,강동구,11740,3,14,0,3,14,4,44,0,22,18,4
20221015,전라북도,45,서울특별시,11,성동구,11200,0,18,12,4,5,0,5,0,108,30,7
20221015,전라북도,45,서울특별시,11,광진구,11215,0,13,6,11,8,3,5,0,28,0,4
20221015,전라북도,45,서울특별시,11,동대문구,11230,0,19,6,0,13,0,5,0,43,5,4
20221015,전라북도,45,서울특별시,11,중랑구,11260,0,7,0,0,4,3,0,0,28,0,0
20221015,전라북도,45,서울특별시,11,성북구,11290,0,30,0,0,0,0,7,5,69,9,8
20221015,전라북도,45,서울특별시,11,강북구,11305,0,7,5,0,0,0,0,0,27,3,6
20221015,전라북도,45,서울특별시,11,도봉구,11320,0,3,0,0,4,0,9,0,19,4,3
20221015,전라북도,45,서울특별시,11,노원구,11350,0,8,6,0,5,0,6,0,36,5,10
20221015,전라북도,45,서울특별시,11,은평구,11380,0,8,5,0,3,6,4,3,24,10,6
20221015,전라북도,45,서울특별시,11,서대문구,11410,0,12,3,0,4,0,0,0,16,3,0
20221015,전라북도,45,서울특별시,11,마포구,11440,0,9,0,12,5,0,8,3,27,6,4
20221015,전라북도,45,서울특별시,11,양천구,11470,0,9,0,0,5,0,11,0,14,5,5
20221015,전라북도,45,서울특별시,11,강서구,11500,0,21,6,6,6,0,11,0,80,4,9
20221015,전라북도,45,서울특별시,11,구로구,11530,0,4,3,5,17,0,9,0,29,0,7
20221015,전라북도,45,서울특별시,11,금천구,11545,0,19,0,5,5,7,4,4,91,23,0
20221015,전라북도,45,서울특별시,11,영등포구,11560,0,16,6,5,6,0,4,0,21,0,7
20221015,전라북도,45,서울특별시,11,동작구,11590,0,5,5,0,3,0,12,3,15,6,5
20221015,전라북도,45,서울특별시,11,관악구,11620,0,11,3,4,6,0,3,0,30,5,7
20221015,전라북도,45,서울특별시,11,서초구,11650,0,20,8,4,0,0,6,0,17,4,0
20221015,전라북도,45,서울특별시,11,강남구,11680,0,35,8,6,13,0,9,0,35,10,8
20221015,전라북도,45,서울특별시,11,송파구,11710,0,19,3,11,6,21,11,0,37,7,9
20221015,전라북도,45,서울특별시,11,강동구,11740,0,6,4,5,7,0,10,0,26,18,5
20221015,강원도,42,서울특별시,11,중구,11140,3,11,3,3,0,0,6,3,22,3,3
20221015,대전광역시,30,서울특별시,11,송파구,11710,0,27,13,31,10,27,30,0,24,8,0
20221015,대전광역시,30,서울특별시,11,강동구,11740,0,27,4,21,3,3,22,0,22,18,0
20221015,충청남도,44,서울특별시,11,강동구,11740,5,7,4,4,6,0,21,3,23,18,0
20221015,충청남도,44,서울특별시,11,송파구,11710,4,24,8,7,17,11,32,0,24,5,0
20221015,충청남도,44,서울특별시,11,강남구,11680,4,62,10,9,10,4,46,0,23,15,6
20221015,충청남도,44,서울특별시,11,서초구,11650,5,20,7,3,12,0,30,0,19,11,0
20221015,전라남도,46,서울특별시,11,강남구,11680,0,24,0,9,9,0,4,0,15,8,0
20221015,전라남도,46,서울특별시,11,송파구,11710,0,6,0,6,9,7,4,0,22,3,0
20221015,전라남도,46,서울특별시,11,강동구,11740,0,9,0,3,6,0,0,0,10,8,0
20221015,충청남도,44,서울특별시,11,관악구,11620,0,4,5,4,14,3,22,0,14,5,3
20221015,충청남도,44,서울특별시,11,동작구,11590,0,3,5,0,6,0,20,0,16,0,0
20221015,충청남도,44,서울특별시,11,영등포구,11560,3,17,6,8,16,0,17,0,9,4,5
20221015,충청남도,44,서울특별시,11,금천구,11545,7,17,0,10,9,4,18,0,124,24,4
20221015,충청남도,44,서울특별시,11,구로구,11530,0,9,0,5,12,4,23,0,28,5,0
20221015,충청남도,44,서울특별시,11,강서구,11500,0,20,4,10,18,3,26,0,116,4,0
20221015,충청남도,44,서울특별시,11,양천구,11470,0,8,12,0,4,3,25,3,13,4,0
20221015,충청남도,44,서울특별시,11,마포구,11440,3,10,6,7,11,0,16,4,14,5,3
20221015,충청남도,44,서울특별시,11,서대문구,11410,0,8,3,0,13,0,18,0,15,3,0
20221015,충청남도,44,서울특별시,11,은평구,11380,0,4,4,0,5,0,10,4,9,7,0
20221015,충청남도,44,서울특별시,11,노원구,11350,0,4,8,3,5,5,30,0,32,5,3
20221015,충청남도,44,서울특별시,11,도봉구,11320,0,6,3,0,0,0,9,0,22,5,0
20221015,충청남도,44,서울특별시,11,강북구,11305,0,0,3,0,4,0,20,0,34,4,0
20221015,서울특별시,11,서울특별시,11,광진구,11215,24,149,134,90,105,25,58,14,369,101,47
20221015,서울특별시,11,서울특별시,11,동대문구,11230,11,204,138,75,104,24,63,21,515,99,84
20221015,서울특별시,11,서울특별시,11,중랑구,11260,13,160,86,48,88,25,38,10,377,102,43
