"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220206,울산광역시,31,서울특별시,11,구로구,11530,0,21,0,0,0,0,0,0,0,0,0
20220206,울산광역시,31,서울특별시,11,금천구,11545,0,16,0,0,0,0,0,0,0,0,0
20220206,울산광역시,31,서울특별시,11,동작구,11590,0,19,0,0,0,0,0,0,0,0,0
20220207,대전광역시,30,서울특별시,11,용산구,11170,23,91,12,70,202,9,602,26,47,24,94
20220207,전라남도,46,서울특별시,11,종로구,11110,3,19,9,9,27,4,301,0,43,11,16
20220207,전라남도,46,서울특별시,11,중구,11140,0,42,4,15,27,0,273,0,36,19,22
20220207,전라남도,46,서울특별시,11,용산구,11170,4,35,5,42,45,5,366,0,25,11,22
20220207,전라남도,46,서울특별시,11,성동구,11200,0,44,12,8,22,3,536,0,93,65,31
20220207,전라남도,46,서울특별시,11,광진구,11215,0,43,11,21,50,4,506,0,45,4,35
20220207,전라남도,46,서울특별시,11,동대문구,11230,0,41,3,15,37,0,469,6,61,11,21
20220207,전라남도,46,서울특별시,11,중랑구,11260,7,41,9,12,28,0,474,0,47,9,25
20220207,전라남도,46,서울특별시,11,성북구,11290,4,50,7,17,52,0,621,0,86,18,35
20220207,전라남도,46,서울특별시,11,강북구,11305,0,25,0,13,34,6,396,0,51,10,16
20220207,전라남도,46,서울특별시,11,도봉구,11320,0,25,4,7,33,0,415,0,53,6,22
20220207,전라남도,46,서울특별시,11,노원구,11350,3,39,4,23,51,6,601,5,115,12,28
20220207,전라남도,46,서울특별시,11,은평구,11380,8,44,6,31,44,0,750,0,69,9,28
20220207,전라남도,46,서울특별시,11,서대문구,11410,0,22,4,17,35,5,504,0,50,10,12
20220207,전라남도,46,서울특별시,11,마포구,11440,0,70,11,39,64,3,637,3,43,9,19
20220207,전라남도,46,서울특별시,11,양천구,11470,0,47,5,10,50,0,582,0,39,14,41
20220207,전라남도,46,서울특별시,11,강서구,11500,5,70,6,34,63,5,812,5,119,14,43
20220207,전라남도,46,서울특별시,11,구로구,11530,0,52,8,21,57,4,582,0,64,5,26
20220207,전라남도,46,서울특별시,11,금천구,11545,0,52,6,19,32,7,356,3,90,27,24
20220207,전라남도,46,서울특별시,11,영등포구,11560,0,50,102,43,61,6,597,0,62,19,23
20220207,전라남도,46,서울특별시,11,동작구,11590,0,39,4,19,55,0,608,6,55,10,24
20220207,전라남도,46,서울특별시,11,관악구,11620,3,53,4,16,51,6,700,3,56,17,39
20220207,전라남도,46,서울특별시,11,서초구,11650,3,64,18,27,53,10,807,0,58,19,34
20220207,전라남도,46,서울특별시,11,강남구,11680,9,83,19,39,76,12,962,0,85,16,47
20220207,전라남도,46,서울특별시,11,송파구,11710,7,93,14,31,87,9,1025,3,89,19,59
20220207,전라남도,46,서울특별시,11,강동구,11740,0,27,4,20,53,4,636,6,54,8,27
20220207,울산광역시,31,서울특별시,11,종로구,11110,3,21,4,3,22,3,42,5,17,10,3
20220207,충청남도,44,서울특별시,11,구로구,11530,43,131,31,109,308,13,500,46,80,24,265
20220207,경상북도,47,서울특별시,11,종로구,11110,8,49,8,29,161,8,367,10,38,24,53
20220207,경상북도,47,서울특별시,11,중구,11140,6,95,10,20,153,4,358,8,75,27,99
20220207,경상북도,47,서울특별시,11,용산구,11170,16,78,16,55,247,11,534,14,32,22,115
20220207,부산광역시,26,서울특별시,11,강남구,11680,143,748,91,238,695,146,1917,89,799,363,361
20220207,경상북도,47,서울특별시,11,성동구,11200,16,151,34,37,266,9,523,19,110,97,148
20220207,경상북도,47,서울특별시,11,광진구,11215,22,86,10,28,308,13,671,19,48,28,159
20220207,경상북도,47,서울특별시,11,동대문구,11230,16,88,20,53,302,8,600,55,71,28,136
20220207,경상북도,47,서울특별시,11,중랑구,11260,18,99,8,36,296,7,539,29,51,24,124
20220207,경상북도,47,서울특별시,11,성북구,11290,29,108,19,48,368,9,779,21,98,48,190
20220207,경상북도,47,서울특별시,11,강북구,11305,12,60,19,30,244,6,422,13,47,26,108
20220207,경상북도,47,서울특별시,11,도봉구,11320,11,45,15,17,247,7,529,18,47,27,88
20220207,경상북도,47,서울특별시,11,노원구,11350,9,100,12,55,381,19,817,31,98,20,188
20220207,경상북도,47,서울특별시,11,은평구,11380,18,98,9,37,354,20,804,24,50,40,153
20220207,경상북도,47,서울특별시,11,서대문구,11410,23,91,17,30,248,10,567,19,34,20,128
20220207,경상북도,47,서울특별시,11,마포구,11440,21,163,20,69,392,7,797,44,50,34,186
20220207,경상북도,47,서울특별시,11,양천구,11470,21,91,17,39,335,6,674,17,54,31,159
20220207,경상북도,47,서울특별시,11,강서구,11500,30,139,34,73,488,16,1015,56,126,43,274
20220207,경상북도,47,서울특별시,11,구로구,11530,21,129,26,47,330,7,802,30,83,29,172
20220207,경상북도,47,서울특별시,11,금천구,11545,18,75,11,62,236,9,441,19,80,39,104
20220207,경상북도,47,서울특별시,11,영등포구,11560,21,116,26,66,375,7,870,27,66,35,212
20220207,경상북도,47,서울특별시,11,동작구,11590,12,97,15,53,314,9,754,10,60,32,164
20220207,경상북도,47,서울특별시,11,관악구,11620,34,134,22,62,416,13,914,25,69,46,222
20220207,경상북도,47,서울특별시,11,서초구,11650,26,137,21,43,364,21,866,28,52,55,156
20220207,경상북도,47,서울특별시,11,강남구,11680,46,204,35,69,555,23,1319,31,104,51,286
20220207,경상북도,47,서울특별시,11,송파구,11710,40,170,30,93,588,20,1246,52,86,68,276
20220207,경상북도,47,서울특별시,11,강동구,11740,23,112,32,55,366,13,797,34,56,31,194
20220207,충청북도,43,서울특별시,11,종로구,11110,17,77,11,19,199,15,635,30,88,33,92
20220207,충청북도,43,서울특별시,11,중구,11140,21,95,10,30,203,5,656,40,114,26,89
20220207,충청북도,43,서울특별시,11,용산구,11170,24,92,11,57,247,16,717,71,103,23,93
20220207,충청북도,43,서울특별시,11,성동구,11200,30,149,24,32,346,17,882,83,233,91,130
20220207,충청북도,43,서울특별시,11,광진구,11215,25,110,15,46,333,6,1034,77,169,35,136
20220207,충청북도,43,서울특별시,11,동대문구,11230,38,111,9,47,330,10,926,78,174,35,122
20220207,세종특별자치시,36,서울특별시,11,종로구,11110,0,3,3,13,45,0,47,0,11,0,38
20220207,세종특별자치시,36,서울특별시,11,중구,11140,0,6,0,14,43,3,36,4,16,3,32
20220207,세종특별자치시,36,서울특별시,11,용산구,11170,0,3,3,18,66,0,58,3,13,0,53
20220207,세종특별자치시,36,서울특별시,11,성동구,11200,5,30,11,30,95,0,87,5,34,17,61
20220207,세종특별자치시,36,서울특별시,11,광진구,11215,0,12,4,21,100,0,86,11,15,3,71
20220207,세종특별자치시,36,서울특별시,11,동대문구,11230,0,7,7,23,96,0,108,11,11,3,65
20220207,세종특별자치시,36,서울특별시,11,중랑구,11260,0,13,0,16,114,0,101,5,20,3,51
20220207,세종특별자치시,36,서울특별시,11,성북구,11290,0,6,5,25,140,0,116,5,32,7,82
20220207,세종특별자치시,36,서울특별시,11,강북구,11305,3,7,0,11,69,0,81,10,12,0,50
20220207,세종특별자치시,36,서울특별시,11,도봉구,11320,0,14,0,11,104,0,76,0,10,3,48
20220207,세종특별자치시,36,서울특별시,11,노원구,11350,0,8,10,25,132,0,113,9,18,4,78
20220207,세종특별자치시,36,서울특별시,11,은평구,11380,3,15,9,28,127,0,122,7,25,0,83
20220207,세종특별자치시,36,서울특별시,11,서대문구,11410,0,14,0,20,88,0,105,7,13,4,65
20220207,세종특별자치시,36,서울특별시,11,마포구,11440,5,16,6,30,107,0,99,7,13,0,108
20220207,세종특별자치시,36,서울특별시,11,양천구,11470,0,15,5,28,127,0,105,13,24,4,75
20220207,세종특별자치시,36,서울특별시,11,강서구,11500,6,13,9,37,194,0,153,10,39,3,122
20220207,세종특별자치시,36,서울특별시,11,구로구,11530,3,13,9,23,120,0,115,6,28,4,94
20220207,세종특별자치시,36,서울특별시,11,금천구,11545,0,13,4,17,76,3,69,8,35,6,36
20220207,세종특별자치시,36,서울특별시,11,영등포구,11560,0,15,9,41,140,0,124,8,13,4,86
20220207,세종특별자치시,36,서울특별시,11,동작구,11590,0,12,7,18,126,0,138,13,17,0,74
20220207,세종특별자치시,36,서울특별시,11,관악구,11620,7,20,7,26,127,0,147,3,17,0,117
20220207,세종특별자치시,36,서울특별시,11,서초구,11650,6,12,9,43,157,0,136,21,20,5,88
20220207,세종특별자치시,36,서울특별시,11,강남구,11680,3,17,8,41,152,0,137,9,33,7,142
20220207,세종특별자치시,36,서울특별시,11,송파구,11710,5,22,12,51,201,0,186,18,31,7,139
20220207,세종특별자치시,36,서울특별시,11,강동구,11740,4,7,5,47,127,0,116,16,16,0,107
20220207,충청북도,43,서울특별시,11,중랑구,11260,52,117,8,25,344,10,1042,106,161,33,186
20220207,충청북도,43,서울특별시,11,성북구,11290,26,138,10,62,479,10,1285,129,210,50,176
20220207,충청북도,43,서울특별시,11,강북구,11305,18,81,3,37,253,6,859,46,110,24,113
20220207,충청북도,43,서울특별시,11,도봉구,11320,36,95,12,38,255,19,833,73,134,23,125
20220207,충청북도,43,서울특별시,11,노원구,11350,34,131,12,62,489,25,1303,102,242,46,181
20220207,충청북도,43,서울특별시,11,은평구,11380,48,138,9,62,447,25,1337,111,210,41,230
20220207,충청북도,43,서울특별시,11,서대문구,11410,29,100,16,40,298,12,859,89,136,28,122
20220207,충청북도,43,서울특별시,11,마포구,11440,54,148,22,52,433,19,1460,114,188,46,170
20220207,충청북도,43,서울특별시,11,양천구,11470,22,140,5,50,366,18,1095,86,166,33,169
20220207,충청북도,43,서울특별시,11,강서구,11500,57,171,31,74,614,23,1755,144,356,71,228
20220207,충청북도,43,서울특별시,11,구로구,11530,41,133,18,43,493,13,1301,113,194,35,185
20220207,충청북도,43,서울특별시,11,금천구,11545,23,95,8,61,300,6,748,41,165,42,125
20220207,충청북도,43,서울특별시,11,영등포구,11560,34,162,13,72,458,35,1358,131,210,45,192
20220207,충청북도,43,서울특별시,11,동작구,11590,29,124,11,47,383,19,1338,107,197,30,185
20220207,충청북도,43,서울특별시,11,관악구,11620,39,166,10,58,518,21,1660,96,210,54,267
20220207,충청북도,43,서울특별시,11,서초구,11650,39,171,21,73,522,40,1466,118,225,49,197
20220207,충청북도,43,서울특별시,11,강남구,11680,48,268,32,89,648,44,1977,138,295,77,246
20220207,충청북도,43,서울특별시,11,송파구,11710,61,218,26,69,738,38,2142,186,343,69,303
20220207,충청북도,43,서울특별시,11,강동구,11740,50,150,15,49,474,19,1292,168,219,37,167
20220207,충청남도,44,서울특별시,11,강서구,11500,76,225,31,118,445,19,800,53,147,73,376
20220207,충청남도,44,서울특별시,11,양천구,11470,38,130,24,91,271,18,479,27,49,34,222
20220207,충청남도,44,서울특별시,11,마포구,11440,53,203,22,105,339,19,575,27,81,46,267
20220207,충청남도,44,서울특별시,11,서대문구,11410,40,105,21,67,224,9,437,26,45,30,190
20220207,충청남도,44,서울특별시,11,은평구,11380,54,131,26,89,348,16,618,42,62,44,293
20220207,충청남도,44,서울특별시,11,노원구,11350,49,142,24,107,366,34,510,49,133,37,255
20220207,충청남도,44,서울특별시,11,도봉구,11320,39,78,22,65,206,11,346,23,56,23,188
20220207,충청남도,44,서울특별시,11,강북구,11305,34,67,10,61,188,5,384,13,49,20,189
20220207,충청남도,44,서울특별시,11,성북구,11290,36,164,23,86,343,17,532,39,104,36,276
20220207,충청남도,44,서울특별시,11,중랑구,11260,54,115,17,79,256,14,375,44,78,35,224
20220207,충청남도,44,서울특별시,11,동대문구,11230,44,109,17,78,263,9,445,29,66,35,204
20220207,충청남도,44,서울특별시,11,광진구,11215,44,134,15,84,259,16,431,22,57,31,219
20220207,충청남도,44,서울특별시,11,성동구,11200,39,150,35,82,250,16,411,24,121,89,191
20220207,충청남도,44,서울특별시,11,용산구,11170,38,95,11,93,207,12,418,16,25,21,126
20220207,충청남도,44,서울특별시,11,중구,11140,26,83,15,41,146,7,224,8,67,31,110
20220207,충청남도,44,서울특별시,11,종로구,11110,20,83,14,41,143,19,284,5,50,17,80
20220207,전라북도,45,서울특별시,11,관악구,11620,29,95,7,28,180,22,615,11,254,44,105
20220207,전라북도,45,서울특별시,11,서초구,11650,19,102,8,25,189,19,559,15,233,34,94
20220207,전라북도,45,서울특별시,11,강남구,11680,31,137,19,41,284,17,715,17,314,52,140
20220207,전라북도,45,서울특별시,11,송파구,11710,22,112,15,45,265,17,884,19,323,37,165
20220207,전라북도,45,서울특별시,11,강동구,11740,14,56,11,17,190,9,553,22,253,24,85
20220207,경상남도,48,서울특별시,11,강동구,11740,49,202,14,87,467,77,567,38,198,64,78
20220207,경상남도,48,서울특별시,11,송파구,11710,100,277,31,115,869,123,995,58,282,98,120
20220207,경상남도,48,서울특별시,11,강남구,11680,115,317,30,129,754,99,970,39,286,111,133
20220207,경상남도,48,서울특별시,11,서초구,11650,81,251,18,104,576,77,652,25,190,80,88
20220207,경상남도,48,서울특별시,11,관악구,11620,60,207,18,92,391,82,597,25,211,81,91
20220207,경상남도,48,서울특별시,11,동작구,11590,55,174,16,80,382,65,505,22,159,73,73
20220207,경상남도,48,서울특별시,11,영등포구,11560,60,195,20,92,404,74,545,39,176,59,69
20220207,경상남도,48,서울특별시,11,금천구,11545,37,141,9,67,247,42,318,15,172,88,41
20220207,경상남도,48,서울특별시,11,구로구,11530,43,164,10,87,423,50,509,22,182,62,72
20220207,경상남도,48,서울특별시,11,강서구,11500,78,303,21,104,580,97,707,46,258,105,134
20220207,경상남도,48,서울특별시,11,양천구,11470,44,133,12,60,384,62,480,21,127,61,92
20220207,경상남도,48,서울특별시,11,마포구,11440,67,245,17,91,405,75,571,34,181,65,59
20220207,경상남도,48,서울특별시,11,서대문구,11410,47,158,9,50,301,71,413,26,124,53,43
20220207,경상남도,48,서울특별시,11,은평구,11380,58,184,18,68,459,96,614,17,158,75,82
20220207,경상남도,48,서울특별시,11,노원구,11350,59,181,20,75,391,89,605,28,266,86,69
20220207,경상남도,48,서울특별시,11,도봉구,11320,29,156,4,46,318,44,359,12,127,46,43
20220207,경상남도,48,서울특별시,11,강북구,11305,22,112,10,39,227,50,398,14,120,59,39
20220207,경상남도,48,서울특별시,11,성북구,11290,49,196,18,69,425,67,496,32,235,82,73
20220207,경상남도,48,서울특별시,11,중랑구,11260,44,149,8,42,324,63,414,20,139,60,64
20220207,경상남도,48,서울특별시,11,동대문구,11230,48,157,6,75,353,56,434,25,146,59,61
20220207,경상남도,48,서울특별시,11,광진구,11215,57,156,14,62,299,58,425,22,149,64,67
20220207,경상남도,48,서울특별시,11,성동구,11200,38,190,29,63,347,53,367,25,224,158,56
20220207,경상남도,48,서울특별시,11,용산구,11170,40,116,9,88,260,47,360,17,95,42,30
20220207,경상남도,48,서울특별시,11,중구,11140,22,97,16,42,209,44,250,9,104,47,26
20220207,경상남도,48,서울특별시,11,종로구,11110,26,81,14,36,190,25,266,9,92,41,16
20220207,인천광역시,28,서울특별시,11,종로구,11110,133,307,48,158,429,56,377,54,214,116,264
20220207,인천광역시,28,서울특별시,11,중구,11140,118,447,47,193,490,65,343,51,332,126,307
20220207,인천광역시,28,서울특별시,11,용산구,11170,159,419,45,356,741,71,567,79,325,167,879
20220207,인천광역시,28,서울특별시,11,성동구,11200,198,645,127,312,766,74,687,84,680,357,637
20220207,인천광역시,28,서울특별시,11,광진구,11215,242,510,101,306,817,85,695,82,488,197,630
20220207,인천광역시,28,서울특별시,11,동대문구,11230,242,494,90,301,791,69,678,68,525,227,592
20220207,인천광역시,28,서울특별시,11,중랑구,11260,214,508,67,266,784,76,605,83,439,185,607
20220207,인천광역시,28,서울특별시,11,성북구,11290,266,625,110,376,941,93,848,125,636,264,668
20220207,인천광역시,28,서울특별시,11,강북구,11305,132,310,46,204,600,49,553,57,407,177,404
20220207,인천광역시,28,서울특별시,11,도봉구,11320,173,346,46,234,600,53,532,69,396,202,469
20220207,인천광역시,28,서울특별시,11,노원구,11350,295,515,86,393,1010,93,833,97,590,262,781
20220207,인천광역시,28,서울특별시,11,은평구,11380,248,562,90,356,976,92,874,108,510,285,895
20220207,인천광역시,28,서울특별시,11,서대문구,11410,180,474,91,273,757,62,709,73,423,211,576
20220207,인천광역시,28,서울특별시,11,마포구,11440,309,666,131,406,1196,96,1005,119,563,314,839
20220207,인천광역시,28,서울특별시,11,양천구,11470,241,518,76,330,904,69,722,83,432,242,750
20220207,인천광역시,28,서울특별시,11,강서구,11500,339,827,141,515,1324,128,1160,154,810,411,1172
20220207,인천광역시,28,서울특별시,11,구로구,11530,236,571,97,372,911,95,702,120,521,271,732
20220207,인천광역시,28,서울특별시,11,금천구,11545,194,388,60,271,583,44,495,48,470,191,501
20220207,인천광역시,28,서울특별시,11,영등포구,11560,288,661,103,465,1181,105,890,146,523,278,952
20220207,인천광역시,28,서울특별시,11,동작구,11590,259,530,81,334,890,96,1645,87,463,207,715
20220207,대구광역시,27,서울특별시,11,성북구,11290,188,341,38,116,585,50,529,68,316,139,218
20220207,대구광역시,27,서울특별시,11,강북구,11305,101,202,14,73,365,27,280,37,160,82,136
20220207,대구광역시,27,서울특별시,11,도봉구,11320,122,171,12,72,391,34,301,55,184,83,156
20220207,대구광역시,27,서울특별시,11,노원구,11350,163,271,29,101,597,80,487,87,315,136,244
20220207,대구광역시,27,서울특별시,11,은평구,11380,187,330,31,107,659,63,517,103,260,141,227
20220207,대구광역시,27,서울특별시,11,서대문구,11410,153,271,26,96,471,38,367,50,224,136,140
20220207,대구광역시,27,서울특별시,11,마포구,11440,218,405,45,159,693,61,549,71,292,164,204
20220207,대구광역시,27,서울특별시,11,양천구,11470,157,269,107,118,535,57,454,104,238,121,184
20220207,대구광역시,27,서울특별시,11,강서구,11500,285,442,34,182,828,84,685,92,425,200,321
20220207,대구광역시,27,서울특별시,11,구로구,11530,205,291,70,119,646,69,506,69,268,108,229
20220207,대구광역시,27,서울특별시,11,금천구,11545,103,226,33,105,383,45,334,38,255,120,136
20220207,대구광역시,27,서울특별시,11,영등포구,11560,189,314,45,172,617,87,528,72,317,166,215
20220207,대구광역시,27,서울특별시,11,동작구,11590,147,316,26,121,536,56,442,53,230,151,206
20220207,대구광역시,27,서울특별시,11,관악구,11620,245,408,27,161,691,81,582,54,362,201,276
20220207,대구광역시,27,서울특별시,11,서초구,11650,208,355,56,168,666,79,579,74,277,138,197
20220207,대구광역시,27,서울특별시,11,강남구,11680,286,655,49,264,1006,89,973,84,444,221,362
20220207,대구광역시,27,서울특별시,11,송파구,11710,310,522,51,212,966,80,799,138,477,221,364
20220207,대구광역시,27,서울특별시,11,강동구,11740,169,326,28,144,629,73,530,94,272,151,200
20220207,전라북도,45,서울특별시,11,종로구,11110,9,56,9,8,81,5,244,4,85,25,32
20220207,전라북도,45,서울특별시,11,중구,11140,8,104,6,8,66,9,201,8,161,19,40
20220207,부산광역시,26,서울특별시,11,서초구,11650,108,561,57,158,504,109,1413,66,473,279,232
20220207,부산광역시,26,서울특별시,11,관악구,11620,112,463,40,175,462,128,1259,49,668,268,278
20220207,부산광역시,26,서울특별시,11,동작구,11590,77,327,41,105,387,85,1009,64,414,224,217
20220207,부산광역시,26,서울특별시,11,영등포구,11560,106,454,50,135,432,82,1118,56,481,256,209
20220207,부산광역시,26,서울특별시,11,금천구,11545,54,284,17,164,289,68,513,32,447,217,123
20220207,부산광역시,26,서울특별시,11,구로구,11530,63,358,40,127,415,103,1020,71,498,215,209
20220207,부산광역시,26,서울특별시,11,강서구,11500,145,577,45,142,611,109,1462,89,814,361,320
20220207,부산광역시,26,서울특별시,11,양천구,11470,70,370,30,102,353,83,972,39,420,210,177
20220207,부산광역시,26,서울특별시,11,마포구,11440,98,470,47,133,490,100,1224,44,515,227,224
20220207,부산광역시,26,서울특별시,11,서대문구,11410,83,325,35,109,331,58,772,57,377,179,144
20220207,부산광역시,26,서울특별시,11,은평구,11380,90,351,39,119,455,95,1095,57,479,246,213
20220207,부산광역시,26,서울특별시,11,노원구,11350,76,391,33,113,424,112,1083,65,563,234,206
20220207,부산광역시,26,서울특별시,11,도봉구,11320,48,248,18,75,247,56,739,37,325,147,142
20220207,부산광역시,26,서울특별시,11,강북구,11305,54,220,27,69,263,60,635,21,310,149,155
20220207,부산광역시,26,서울특별시,11,성북구,11290,91,404,29,111,394,86,1045,52,568,207,221
20220207,부산광역시,26,서울특별시,11,중랑구,11260,62,301,34,86,293,79,730,33,384,197,202
20220207,부산광역시,26,서울특별시,11,동대문구,11230,85,315,35,101,342,71,800,49,458,203,154
20220207,부산광역시,26,서울특별시,11,송파구,11710,143,677,55,219,691,178,1727,107,753,422,381
20220207,부산광역시,26,서울특별시,11,강동구,11740,79,442,49,117,468,117,1097,72,481,300,197
20220207,대구광역시,27,서울특별시,11,종로구,11110,80,171,23,60,275,21,258,22,108,71,77
20220207,대구광역시,27,서울특별시,11,중구,11140,77,219,19,81,278,29,242,20,187,75,108
20220207,대구광역시,27,서울특별시,11,용산구,11170,108,213,19,137,391,37,337,36,158,79,134
20220207,대구광역시,27,서울특별시,11,성동구,11200,127,423,53,111,455,66,374,58,385,295,165
20220207,대구광역시,27,서울특별시,11,광진구,11215,141,280,22,105,548,51,465,39,263,130,196
20220207,인천광역시,28,서울특별시,11,관악구,11620,341,702,139,434,1119,126,2137,112,634,333,1087
20220207,제주특별자치도,50,서울특별시,11,강동구,11740,0,14,0,0,6,0,766,0,10,0,3
20220207,제주특별자치도,50,서울특별시,11,송파구,11710,0,24,3,3,10,0,1206,0,6,0,9
20220207,제주특별자치도,50,서울특별시,11,강남구,11680,3,32,0,0,7,3,1266,3,11,0,9
20220207,제주특별자치도,50,서울특별시,11,서초구,11650,0,20,0,0,9,8,951,0,0,0,0
20220207,제주특별자치도,50,서울특별시,11,관악구,11620,0,24,0,0,5,3,785,0,9,0,3
20220207,제주특별자치도,50,서울특별시,11,동작구,11590,0,19,0,0,4,0,678,0,0,0,0
20220207,제주특별자치도,50,서울특별시,11,영등포구,11560,0,16,0,0,13,0,765,0,3,0,0
20220207,제주특별자치도,50,서울특별시,11,금천구,11545,0,16,0,0,3,0,374,0,13,8,3
20220207,제주특별자치도,50,서울특별시,11,구로구,11530,0,22,0,0,10,0,658,0,8,0,0
20220207,제주특별자치도,50,서울특별시,11,강서구,11500,0,19,5,0,6,0,962,0,17,8,6
20220207,제주특별자치도,50,서울특별시,11,양천구,11470,0,7,0,0,4,0,777,0,4,0,3
20220207,제주특별자치도,50,서울특별시,11,마포구,11440,0,36,0,9,10,0,822,0,7,0,3
20220207,제주특별자치도,50,서울특별시,11,서대문구,11410,0,14,0,0,5,0,627,3,5,0,0
20220207,제주특별자치도,50,서울특별시,11,은평구,11380,0,14,0,0,5,0,716,0,3,0,4
20220207,제주특별자치도,50,서울특별시,11,노원구,11350,0,22,0,0,6,0,778,0,14,0,5
20220207,제주특별자치도,50,서울특별시,11,도봉구,11320,0,6,0,0,0,0,462,0,0,3,0
20220207,제주특별자치도,50,서울특별시,11,강북구,11305,0,3,0,0,0,0,390,0,0,4,0
20220207,제주특별자치도,50,서울특별시,11,성북구,11290,0,14,0,0,6,0,775,0,8,0,0
20220207,제주특별자치도,50,서울특별시,11,중랑구,11260,0,19,0,0,6,0,493,0,4,0,3
20220207,제주특별자치도,50,서울특별시,11,동대문구,11230,0,12,0,0,5,0,585,0,3,3,3
20220207,제주특별자치도,50,서울특별시,11,광진구,11215,0,17,0,0,7,0,601,0,6,0,0
20220207,제주특별자치도,50,서울특별시,11,성동구,11200,0,6,0,0,7,0,527,0,15,24,5
20220207,제주특별자치도,50,서울특별시,11,용산구,11170,0,11,0,3,0,0,482,0,0,0,0
20220207,제주특별자치도,50,서울특별시,11,중구,11140,0,20,0,4,5,0,290,0,6,3,0
20220207,제주특별자치도,50,서울특별시,11,종로구,11110,0,7,0,0,3,0,298,0,9,0,0
20220207,인천광역시,28,서울특별시,11,서초구,11650,371,699,136,452,1211,114,1066,145,544,327,965
20220207,인천광역시,28,서울특별시,11,강남구,11680,425,1042,186,674,1894,168,1504,186,804,486,1417
20220207,인천광역시,28,서울특별시,11,송파구,11710,437,992,179,632,1730,173,1464,213,866,497,1428
20220207,인천광역시,28,서울특별시,11,강동구,11740,303,634,106,422,1067,103,900,138,513,295,839
20220207,경기도,41,서울특별시,11,강동구,11740,1220,3795,2085,1996,8102,800,9219,1234,5594,2313,4928
20220207,경기도,41,서울특별시,11,송파구,11710,2049,6089,3728,3178,12913,1322,15339,1754,8913,3629,8077
20220207,경기도,41,서울특별시,11,강남구,11680,2051,7127,4458,3496,13008,1446,16323,1476,8584,3597,8273
20220207,경기도,41,서울특별시,11,서초구,11650,1418,4604,3477,2341,8931,1004,11028,1182,6040,2553,5734
20220207,경기도,41,서울특별시,11,관악구,11620,1615,4153,2037,2323,8608,877,10031,898,6140,2498,5559
20220207,경기도,41,서울특별시,11,동작구,11590,1198,3356,2026,1741,6607,743,7511,947,5105,1958,4350
20220207,경기도,41,서울특별시,11,영등포구,11560,1296,4106,2483,2119,7788,852,9309,1061,5138,2218,4923
20220207,경기도,41,서울특별시,11,금천구,11545,688,2407,1137,1259,4347,442,5075,545,3327,1358,2722
20220207,경기도,41,서울특별시,11,구로구,11530,1076,3366,1977,1861,7038,701,8133,1132,4915,1806,4294
20220207,경기도,41,서울특별시,11,강서구,11500,1585,5021,2770,2592,10183,1035,12035,1436,7566,3091,6869
20220207,경기도,41,서울특별시,11,양천구,11470,899,3236,2116,1576,6503,690,7504,894,4934,1950,4141
20220207,경기도,41,서울특별시,11,마포구,11440,1385,4389,3047,2240,8312,846,9407,1041,5503,2242,4776
20220207,경기도,41,서울특별시,11,서대문구,11410,907,2827,1822,1512,5804,633,6505,753,4029,1710,3488
20220207,경기도,41,서울특별시,11,은평구,11380,1219,3547,1909,1864,7532,794,8636,1048,5168,2072,4775
20220207,경기도,41,서울특별시,11,노원구,11350,1199,3439,1746,1743,7318,777,8532,1020,5620,2169,4538
20220207,경기도,41,서울특별시,11,도봉구,11320,753,2153,1124,1160,4649,472,5636,588,3434,1270,3055
20220207,경기도,41,서울특별시,11,강북구,11305,691,1971,1091,1104,4438,442,5211,486,3070,1244,2804
20220207,경기도,41,서울특별시,11,성북구,11290,1179,3588,2267,1804,7160,728,8268,993,5633,2066,4280
20220207,경기도,41,서울특별시,11,중랑구,11260,920,2796,1110,1304,5350,504,6563,657,3947,1513,3487
20220207,경기도,41,서울특별시,11,동대문구,11230,1039,3137,1424,1537,5935,615,7011,757,4384,1880,3611
20220207,경기도,41,서울특별시,11,광진구,11215,1092,3210,1489,1628,6341,597,7263,791,4718,1771,4213
20220207,경기도,41,서울특별시,11,성동구,11200,947,3792,1640,1689,5698,666,6797,834,4991,2510,3792
20220207,경기도,41,서울특별시,11,용산구,11170,814,2633,1377,1675,4725,582,5934,649,3049,1253,3453
20220207,경기도,41,서울특별시,11,중구,11140,503,2481,1076,1000,3546,377,4251,409,2547,1135,2088
20220207,경기도,41,서울특별시,11,종로구,11110,525,1787,1137,860,3288,303,3884,342,2161,907,1810
20220207,서울특별시,11,서울특별시,11,종로구,11110,252,1328,519,992,1355,188,1119,113,1399,680,681
20220207,서울특별시,11,서울특별시,11,중구,11140,268,1724,502,1106,1426,173,1196,136,1849,904,852
20220207,서울특별시,11,서울특별시,11,용산구,11170,341,1686,513,1606,1805,249,1514,193,2139,945,1042
