"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220716,부산광역시,26,서울특별시,11,서대문구,11410,0,20,5,8,15,0,40,0,44,25,0
20220716,부산광역시,26,서울특별시,11,은평구,11380,0,23,5,6,5,6,53,0,61,69,0
20220716,부산광역시,26,서울특별시,11,노원구,11350,0,21,5,7,19,8,63,0,73,61,6
20220716,부산광역시,26,서울특별시,11,도봉구,11320,0,14,0,10,6,0,52,0,44,44,0
20220716,부산광역시,26,서울특별시,11,강북구,11305,0,10,0,3,5,0,33,0,58,39,4
20220716,부산광역시,26,서울특별시,11,성북구,11290,0,60,8,9,10,0,59,3,136,71,3
20220716,부산광역시,26,서울특별시,11,중랑구,11260,4,37,3,9,12,0,38,0,85,42,0
20220716,부산광역시,26,서울특별시,11,동대문구,11230,0,31,4,6,12,3,36,0,86,36,0
20220716,부산광역시,26,서울특별시,11,광진구,11215,0,43,3,10,15,0,47,3,71,52,4
20220716,부산광역시,26,서울특별시,11,성동구,11200,5,88,22,13,21,6,59,5,184,75,4
20220716,부산광역시,26,서울특별시,11,용산구,11170,0,21,4,31,12,0,49,5,47,24,0
20220716,부산광역시,26,서울특별시,11,중구,11140,4,42,3,11,6,4,26,4,57,41,4
20220716,부산광역시,26,서울특별시,11,종로구,11110,0,15,0,7,5,4,19,0,57,18,0
20220716,인천광역시,28,서울특별시,11,강동구,11740,8,60,5,14,55,14,232,11,81,147,72
20220716,인천광역시,28,서울특별시,11,송파구,11710,8,113,16,29,113,19,491,29,125,254,99
20220716,인천광역시,28,서울특별시,11,강남구,11680,14,184,21,48,128,17,544,16,207,334,138
20220716,인천광역시,28,서울특별시,11,서초구,11650,8,99,18,32,79,14,326,14,104,181,78
20220716,인천광역시,28,서울특별시,11,관악구,11620,4,55,12,30,54,9,315,7,81,178,56
20220716,인천광역시,28,서울특별시,11,동작구,11590,6,60,12,16,53,12,212,9,49,148,52
20220716,인천광역시,28,서울특별시,11,영등포구,11560,13,92,7,34,55,10,270,16,89,189,68
20220716,인천광역시,28,서울특별시,11,금천구,11545,4,64,4,12,34,10,143,7,172,138,40
20220716,인천광역시,28,서울특별시,11,구로구,11530,0,53,12,22,59,9,239,13,103,186,47
20220716,인천광역시,28,서울특별시,11,강서구,11500,8,88,4,40,87,18,366,20,188,196,70
20220716,인천광역시,28,서울특별시,11,양천구,11470,7,95,10,15,47,4,247,9,134,145,49
20220716,인천광역시,28,서울특별시,11,마포구,11440,16,92,12,28,66,14,290,21,95,225,83
20220716,인천광역시,28,서울특별시,11,서대문구,11410,7,56,4,16,59,10,179,11,51,118,44
20220716,인천광역시,28,서울특별시,11,은평구,11380,6,33,5,10,37,6,242,9,73,143,51
20220716,인천광역시,28,서울특별시,11,노원구,11350,4,68,7,21,55,5,229,9,92,160,52
20220716,인천광역시,28,서울특별시,11,도봉구,11320,4,26,5,19,44,5,142,10,56,99,35
20220716,인천광역시,28,서울특별시,11,강북구,11305,0,24,5,12,35,0,133,10,51,96,26
20220716,인천광역시,28,서울특별시,11,성북구,11290,10,140,6,20,77,5,229,12,155,162,58
20220716,인천광역시,28,서울특별시,11,중랑구,11260,10,52,6,11,38,8,170,7,101,129,46
20220716,인천광역시,28,서울특별시,11,동대문구,11230,5,72,5,16,64,21,211,20,91,224,36
20220716,인천광역시,28,서울특별시,11,광진구,11215,9,69,15,19,65,8,199,15,82,145,64
20220716,인천광역시,28,서울특별시,11,성동구,11200,4,107,34,28,71,10,187,9,177,186,70
20220716,인천광역시,28,서울특별시,11,용산구,11170,9,72,7,35,42,3,226,7,61,117,39
20220716,인천광역시,28,서울특별시,11,중구,11140,4,67,7,12,27,4,123,4,91,126,22
20220716,인천광역시,28,서울특별시,11,종로구,11110,5,32,7,6,29,3,97,12,54,67,24
20220716,광주광역시,29,서울특별시,11,용산구,11170,0,7,6,24,6,0,4,0,17,4,0
20220716,광주광역시,29,서울특별시,11,성동구,11200,0,19,12,8,11,0,7,4,63,30,0
20220716,광주광역시,29,서울특별시,11,광진구,11215,0,14,9,0,7,0,4,0,12,7,0
20220716,광주광역시,29,서울특별시,11,동대문구,11230,0,16,8,0,3,0,4,3,29,9,0
20220716,광주광역시,29,서울특별시,11,중랑구,11260,0,13,10,3,0,4,0,0,35,11,0
20220716,광주광역시,29,서울특별시,11,성북구,11290,0,21,11,4,3,0,7,3,55,16,0
20220716,광주광역시,29,서울특별시,11,강북구,11305,0,3,8,0,6,0,8,0,16,8,0
20220716,광주광역시,29,서울특별시,11,도봉구,11320,0,4,10,4,3,0,3,0,10,5,0
20220716,광주광역시,29,서울특별시,11,노원구,11350,0,5,20,0,9,0,6,0,11,6,0
20220716,광주광역시,29,서울특별시,11,은평구,11380,0,6,17,3,7,4,10,0,0,7,0
20220716,광주광역시,29,서울특별시,11,서대문구,11410,0,9,8,4,5,0,0,0,4,0,0
20220716,광주광역시,29,서울특별시,11,마포구,11440,0,10,7,5,15,0,7,0,19,11,0
20220716,광주광역시,29,서울특별시,11,양천구,11470,0,23,14,0,7,0,5,0,7,9,0
20220716,광주광역시,29,서울특별시,11,강서구,11500,0,6,20,6,14,0,7,3,72,13,0
20220716,광주광역시,29,서울특별시,11,구로구,11530,0,5,16,3,15,0,8,0,40,7,3
20220716,광주광역시,29,서울특별시,11,금천구,11545,0,22,5,6,9,6,3,0,83,24,3
20220716,광주광역시,29,서울특별시,11,영등포구,11560,7,16,8,7,13,0,4,0,12,6,4
20220716,광주광역시,29,서울특별시,11,동작구,11590,0,7,6,0,13,0,16,0,10,5,0
20220716,광주광역시,29,서울특별시,11,관악구,11620,0,6,18,0,8,0,4,0,7,5,0
20220716,광주광역시,29,서울특별시,11,서초구,11650,0,10,8,3,10,0,14,0,12,6,6
20220716,광주광역시,29,서울특별시,11,강남구,11680,0,44,15,10,14,3,13,3,36,14,3
20220716,광주광역시,29,서울특별시,11,송파구,11710,0,11,18,0,17,0,0,3,26,11,0
20220716,광주광역시,29,서울특별시,11,강동구,11740,0,6,16,4,3,0,6,3,11,19,0
20220716,경기도,41,서울특별시,11,종로구,11110,41,131,253,47,121,25,92,14,341,126,148
20220716,경기도,41,서울특별시,11,중구,11140,30,328,218,58,162,33,106,22,455,144,138
20220716,경기도,41,서울특별시,11,용산구,11170,29,215,244,217,153,24,127,19,467,157,312
20220716,경기도,41,서울특별시,11,성동구,11200,33,440,382,100,216,50,181,34,1120,375,327
20220716,경기도,41,서울특별시,11,광진구,11215,27,266,310,83,234,43,188,23,481,142,345
20220716,경기도,41,서울특별시,11,동대문구,11230,32,238,293,77,196,21,123,35,562,150,337
20220716,경기도,41,서울특별시,11,중랑구,11260,19,303,250,80,295,27,164,22,536,164,304
20220716,경기도,41,서울특별시,11,성북구,11290,37,419,543,97,266,60,153,52,887,249,337
20220716,경기도,41,서울특별시,11,강북구,11305,19,126,225,55,140,17,104,23,339,94,294
20220716,경기도,41,서울특별시,11,도봉구,11320,21,131,254,75,158,26,132,33,359,112,258
20220716,경기도,41,서울특별시,11,노원구,11350,45,228,455,93,277,39,165,59,582,175,413
20220716,경기도,41,서울특별시,11,은평구,11380,52,213,426,82,264,31,159,33,468,163,447
20220716,경기도,41,서울특별시,11,서대문구,11410,27,199,401,58,192,37,170,39,358,137,262
20220716,경기도,41,서울특별시,11,마포구,11440,58,309,652,133,271,53,186,76,623,251,383
20220716,경기도,41,서울특별시,11,양천구,11470,36,380,578,87,250,48,169,71,537,198,343
20220716,경기도,41,서울특별시,11,강서구,11500,53,391,760,143,358,55,277,69,1089,310,597
20220716,경기도,41,서울특별시,11,구로구,11530,30,188,490,94,313,39,168,45,675,144,371
20220716,경기도,41,서울특별시,11,금천구,11545,26,225,195,100,152,54,145,22,862,237,245
20220716,경기도,41,서울특별시,11,영등포구,11560,57,376,551,126,248,42,257,40,472,173,408
20220716,경기도,41,서울특별시,11,동작구,11590,44,188,489,86,261,50,200,43,489,164,443
20220716,경기도,41,서울특별시,11,관악구,11620,38,237,430,86,288,39,185,37,486,191,532
20220716,경기도,41,서울특별시,11,서초구,11650,68,359,798,119,314,67,271,70,819,264,542
20220716,경기도,41,서울특별시,11,강남구,11680,94,800,1371,197,1324,99,341,115,1225,403,759
20220716,경기도,41,서울특별시,11,송파구,11710,58,423,985,178,451,89,382,85,994,362,707
20220716,경기도,41,서울특별시,11,강동구,11740,44,209,484,101,256,44,218,42,550,261,428
20220716,울산광역시,31,서울특별시,11,송파구,11710,0,11,3,0,7,8,7,5,32,13,3
20220716,울산광역시,31,서울특별시,11,강남구,11680,0,37,5,0,10,3,27,5,36,15,3
20220716,울산광역시,31,서울특별시,11,서초구,11650,0,16,0,4,7,4,0,3,10,8,0
20220716,울산광역시,31,서울특별시,11,관악구,11620,0,10,3,0,4,0,3,0,10,7,3
20220716,울산광역시,31,서울특별시,11,동작구,11590,0,8,0,0,0,0,0,0,11,0,0
20220716,울산광역시,31,서울특별시,11,영등포구,11560,0,9,0,4,3,3,3,4,20,8,0
20220716,울산광역시,31,서울특별시,11,금천구,11545,0,15,3,4,3,7,0,0,54,18,0
20220716,울산광역시,31,서울특별시,11,구로구,11530,0,5,0,0,11,0,3,0,29,9,0
20220716,울산광역시,31,서울특별시,11,강서구,11500,0,11,0,5,4,5,5,5,62,12,5
20220716,울산광역시,31,서울특별시,11,양천구,11470,0,8,3,0,6,5,0,0,16,8,0
20220716,울산광역시,31,서울특별시,11,마포구,11440,0,10,3,3,8,0,4,0,25,7,0
20220716,울산광역시,31,서울특별시,11,서대문구,11410,0,5,6,0,0,0,0,0,8,4,0
20220716,울산광역시,31,서울특별시,11,은평구,11380,0,4,0,0,0,3,0,0,10,9,0
20220716,울산광역시,31,서울특별시,11,노원구,11350,0,6,3,0,6,0,3,3,33,7,0
20220716,울산광역시,31,서울특별시,11,도봉구,11320,0,4,0,0,3,0,4,0,16,4,0
20220716,울산광역시,31,서울특별시,11,강북구,11305,0,3,3,0,0,0,3,0,15,3,5
20220716,울산광역시,31,서울특별시,11,성북구,11290,0,24,4,0,3,3,3,0,47,13,0
20220716,울산광역시,31,서울특별시,11,중랑구,11260,0,9,0,0,5,0,7,0,28,7,3
20220716,울산광역시,31,서울특별시,11,동대문구,11230,0,9,0,0,0,0,0,0,30,9,0
20220716,울산광역시,31,서울특별시,11,광진구,11215,0,9,0,0,4,0,4,0,21,7,0
20220716,울산광역시,31,서울특별시,11,성동구,11200,3,16,4,6,6,0,0,3,49,17,0
20220716,울산광역시,31,서울특별시,11,용산구,11170,0,8,0,19,3,0,7,0,11,3,0
20220716,울산광역시,31,서울특별시,11,중구,11140,0,12,0,0,3,0,0,0,32,10,0
20220716,울산광역시,31,서울특별시,11,종로구,11110,0,7,0,3,0,0,6,3,16,3,0
20220716,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,11,0,3,5,0
20220716,제주특별자치도,50,서울특별시,11,송파구,11710,0,3,0,0,3,0,17,0,8,0,0
20220716,제주특별자치도,50,서울특별시,11,강남구,11680,0,10,0,4,0,3,28,0,9,0,0
20220716,제주특별자치도,50,서울특별시,11,서초구,11650,0,4,0,4,0,0,21,0,0,0,0
20220716,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,4,0,4,0,0
20220716,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,9,0,0,0,0
20220716,제주특별자치도,50,서울특별시,11,영등포구,11560,0,4,0,0,0,0,12,0,0,0,0
20220716,제주특별자치도,50,서울특별시,11,금천구,11545,0,3,0,4,0,0,3,0,18,7,0
20220716,제주특별자치도,50,서울특별시,11,구로구,11530,0,3,0,0,0,0,10,0,5,0,0
20220716,제주특별자치도,50,서울특별시,11,강서구,11500,0,3,0,0,0,0,13,0,17,0,0
20220716,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,10,0,0,0,0
20220716,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,11,0,6,0,0
20220716,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,4,0,0
20220716,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,15,0,0,0,0
20220716,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,10,0,4,0,0
20220716,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,4,0,0,0,0
20220716,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,4,0,0,0,0
20220716,제주특별자치도,50,서울특별시,11,성북구,11290,0,8,0,0,0,0,6,0,22,0,0
20220716,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,9,0,9,4,0
20220716,제주특별자치도,50,서울특별시,11,동대문구,11230,0,4,0,0,0,0,4,0,11,0,0
20220716,제주특별자치도,50,서울특별시,11,광진구,11215,0,7,0,0,0,0,10,0,4,0,0
20220716,제주특별자치도,50,서울특별시,11,성동구,11200,0,3,0,0,0,0,13,0,13,8,0
20220716,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,6,0,0,3,0,3,0,0
20220716,제주특별자치도,50,서울특별시,11,중구,11140,0,6,0,0,0,0,0,0,10,0,0
20220717,경기도,41,서울특별시,11,송파구,11710,72,258,1067,159,1016,34,3473,147,858,335,782
20220717,경기도,41,서울특별시,11,강남구,11680,90,401,1438,220,1044,30,3273,126,889,314,598
20220717,경기도,41,서울특별시,11,서초구,11650,55,236,850,144,743,32,2186,88,697,249,428
20220717,경기도,41,서울특별시,11,관악구,11620,50,207,421,100,634,18,1298,55,521,277,539
20220717,경기도,41,서울특별시,11,동작구,11590,35,118,492,111,577,22,1094,82,547,187,384
20220717,경기도,41,서울특별시,11,영등포구,11560,40,226,528,94,574,26,1839,72,485,164,543
20220717,경기도,41,서울특별시,11,금천구,11545,12,85,213,58,305,9,918,24,260,112,206
20220717,경기도,41,서울특별시,11,구로구,11530,26,143,450,108,588,17,1461,61,417,139,388
20220717,경기도,41,서울특별시,11,강서구,11500,50,237,823,146,830,30,2364,102,680,266,664
20220717,경기도,41,서울특별시,11,양천구,11470,24,164,719,96,635,21,1552,89,523,176,436
20220717,경기도,41,서울특별시,11,마포구,11440,52,199,635,121,610,38,1709,65,485,199,454
20220717,경기도,41,서울특별시,11,서대문구,11410,22,107,382,77,448,14,1190,56,372,157,365
20220717,경기도,41,서울특별시,11,은평구,11380,45,144,472,142,606,22,1600,59,508,180,613
20220717,경기도,41,서울특별시,11,노원구,11350,44,203,533,103,664,14,1901,75,535,204,482
20220717,경기도,41,서울특별시,11,도봉구,11320,15,80,214,79,357,7,1197,39,338,111,288
20220717,경기도,41,서울특별시,11,강북구,11305,18,74,240,69,328,11,909,46,268,108,274
20220717,인천광역시,28,서울특별시,11,강동구,11740,9,31,3,12,82,8,288,14,37,44,197
20220717,인천광역시,28,서울특별시,11,송파구,11710,7,44,0,13,132,0,491,10,50,69,434
20220717,인천광역시,28,서울특별시,11,강남구,11680,4,68,5,18,118,16,622,20,71,98,407
20220717,인천광역시,28,서울특별시,11,서초구,11650,12,44,6,13,93,8,371,11,42,54,280
20220717,인천광역시,28,서울특별시,11,관악구,11620,0,30,0,14,93,8,1458,10,29,43,341
20220717,인천광역시,28,서울특별시,11,동작구,11590,0,23,0,9,61,4,633,6,19,48,233
20220717,인천광역시,28,서울특별시,11,영등포구,11560,0,33,0,9,62,17,290,13,31,79,209
20220717,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,3,0,4,0,49,0,3
20220717,대구광역시,27,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20220717,대구광역시,27,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20220717,대구광역시,27,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20220717,대구광역시,27,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20220717,대구광역시,27,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20220717,대구광역시,27,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20220717,대구광역시,27,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20220717,대구광역시,27,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20220717,대구광역시,27,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20220717,대구광역시,27,서울특별시,11,서대문구,11410,0,0,0,0,0,0,3,0,0,0,0
20220717,대구광역시,27,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20220717,대구광역시,27,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20220717,대구광역시,27,서울특별시,11,성북구,11290,0,4,0,0,0,0,0,0,0,0,0
20220717,대구광역시,27,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20220717,대구광역시,27,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20220717,대구광역시,27,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20220717,대구광역시,27,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20220717,대구광역시,27,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20220717,전라북도,45,서울특별시,11,강남구,11680,0,0,0,0,0,0,5,0,39,0,0
20220717,인천광역시,28,서울특별시,11,금천구,11545,0,15,0,5,21,44,136,5,13,13,146
20220717,인천광역시,28,서울특별시,11,구로구,11530,0,18,0,9,69,8,268,7,26,49,220
20220717,인천광역시,28,서울특별시,11,강서구,11500,6,38,3,21,92,6,428,17,39,63,312
20220717,인천광역시,28,서울특별시,11,양천구,11470,0,21,4,13,76,5,275,11,23,40,220
20220717,인천광역시,28,서울특별시,11,마포구,11440,3,30,6,8,81,9,328,10,44,58,248
20220717,인천광역시,28,서울특별시,11,서대문구,11410,3,11,3,6,50,10,217,7,25,27,187
20220717,인천광역시,28,서울특별시,11,은평구,11380,3,31,0,12,91,7,267,7,19,59,99
20220717,인천광역시,28,서울특별시,11,노원구,11350,0,23,0,12,81,6,276,10,19,55,252
20220717,인천광역시,28,서울특별시,11,도봉구,11320,0,26,0,7,33,5,176,5,26,29,121
20220717,인천광역시,28,서울특별시,11,강북구,11305,0,10,0,0,26,0,131,0,22,24,91
20220717,인천광역시,28,서울특별시,11,성북구,11290,8,28,4,8,62,9,277,11,45,51,231
20220717,인천광역시,28,서울특별시,11,중랑구,11260,0,21,0,10,40,0,169,6,20,34,67
20220717,인천광역시,28,서울특별시,11,동대문구,11230,4,18,4,7,43,17,206,5,26,44,221
20220717,인천광역시,28,서울특별시,11,광진구,11215,5,17,0,9,57,8,209,5,21,44,206
20220717,인천광역시,28,서울특별시,11,성동구,11200,5,21,4,6,42,4,218,5,12,36,184
20220717,인천광역시,28,서울특별시,11,용산구,11170,0,26,0,10,49,0,232,10,26,55,115
20220717,인천광역시,28,서울특별시,11,중구,11140,0,19,0,6,41,5,136,5,28,50,108
20220717,인천광역시,28,서울특별시,11,종로구,11110,0,17,3,3,29,0,105,3,15,25,47
20220717,경기도,41,서울특별시,11,성북구,11290,31,142,622,103,627,17,1486,57,432,196,452
20220717,경기도,41,서울특별시,11,중랑구,11260,32,106,279,69,449,12,1204,67,392,124,473
20220717,경기도,41,서울특별시,11,동대문구,11230,40,108,341,69,436,11,1267,50,383,163,328
20220717,경기도,41,서울특별시,11,광진구,11215,37,139,345,70,480,12,1552,70,381,171,385
20220717,경기도,41,서울특별시,11,성동구,11200,29,143,396,61,438,15,1247,59,380,155,287
20220717,경기도,41,서울특별시,11,용산구,11170,20,137,319,124,373,18,1060,45,328,126,576
20220717,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,0,0,4,0,33,0,3
20220717,제주특별자치도,50,서울특별시,11,성동구,11200,0,3,0,0,0,0,90,0,0,0,0
20220717,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,0,0,0,76,0,0,0,0
20220717,제주특별자치도,50,서울특별시,11,중구,11140,0,3,0,0,0,0,54,0,0,0,0
20220717,경기도,41,서울특별시,11,중구,11140,12,102,189,38,236,21,437,21,185,78,265
20220717,경기도,41,서울특별시,11,종로구,11110,16,89,267,70,256,5,490,22,204,84,217
20220717,대전광역시,30,서울특별시,11,종로구,11110,0,5,11,3,6,0,435,0,0,0,0
20220717,대전광역시,30,서울특별시,11,중구,11140,0,7,4,3,0,0,312,0,0,0,0
20220717,대전광역시,30,서울특별시,11,용산구,11170,0,0,17,18,3,0,278,0,0,0,0
20220717,대전광역시,30,서울특별시,11,성동구,11200,0,14,24,8,5,0,231,0,0,3,3
20220717,대전광역시,30,서울특별시,11,광진구,11215,0,4,50,4,0,0,178,6,0,0,0
20220717,대전광역시,30,서울특별시,11,동대문구,11230,0,6,46,0,0,0,249,0,0,0,0
20220717,대전광역시,30,서울특별시,11,중랑구,11260,0,7,46,3,0,0,203,4,0,0,0
20220717,대전광역시,30,서울특별시,11,성북구,11290,0,10,52,8,0,0,375,0,0,0,0
20220717,대전광역시,30,서울특별시,11,강북구,11305,0,17,58,9,4,0,130,0,0,0,0
20220717,대전광역시,30,서울특별시,11,도봉구,11320,0,10,42,4,0,0,179,3,0,0,0
20220717,대전광역시,30,서울특별시,11,노원구,11350,0,20,97,11,0,0,297,3,0,0,0
20220717,대전광역시,30,서울특별시,11,은평구,11380,0,15,78,7,0,0,301,6,0,0,0
20220717,대전광역시,30,서울특별시,11,서대문구,11410,0,5,42,6,4,0,252,0,0,0,0
20220717,대전광역시,30,서울특별시,11,마포구,11440,0,20,41,6,0,0,273,0,0,0,0
20220717,대전광역시,30,서울특별시,11,양천구,11470,0,6,52,5,0,0,247,3,0,0,0
20220717,대전광역시,30,서울특별시,11,강서구,11500,0,14,81,15,4,0,395,0,0,0,0
20220717,대전광역시,30,서울특별시,11,구로구,11530,0,12,56,5,3,0,228,0,0,0,0
20220717,대전광역시,30,서울특별시,11,금천구,11545,0,5,26,3,0,0,110,0,0,0,0
20220717,대전광역시,30,서울특별시,11,영등포구,11560,0,8,49,12,0,0,268,4,0,0,0
20220717,대전광역시,30,서울특별시,11,동작구,11590,0,10,20,5,0,0,217,5,0,0,0
20220717,대전광역시,30,서울특별시,11,관악구,11620,0,13,25,10,0,0,302,0,0,0,0
20220717,대전광역시,30,서울특별시,11,서초구,11650,0,0,35,9,0,0,278,0,0,0,0
20220717,대전광역시,30,서울특별시,11,강남구,11680,0,8,32,10,0,0,390,0,0,0,0
20220717,대전광역시,30,서울특별시,11,송파구,11710,0,21,83,10,4,0,408,0,0,0,0
20220717,대전광역시,30,서울특별시,11,강동구,11740,0,18,68,14,0,0,224,10,0,0,0
20220717,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20220717,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20220717,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,0,0,3,0,0,0,0
20220717,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,0,0,3,0,0,0,0
20220717,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,0,3,0,0,0,0,0
20220717,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20220717,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,0,0,3,0,0,0,0
20220717,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,0,0,3,0,0,0,0
20220717,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20220717,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,0,3,0,0,0,0,0
20220717,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,0,0,4,0,3,0,0
20220717,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20220717,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,0,0,3,0,0,0,0
20220717,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,0,0,4,0,0,0,0
20220717,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20220717,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20220717,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,0,0,4,0,0,0,0
20220717,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20220717,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,0,0,4,0,0,0,0
20220717,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20220717,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,0,0,6,0,0,0,0
20220717,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,0,0,0,6,0,0,0,0
20220717,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,0,3,6,0,0,0,0
20220717,부산광역시,26,서울특별시,11,송파구,11710,0,0,0,0,0,0,6,0,3,0,0
20220717,부산광역시,26,서울특별시,11,강동구,11740,0,0,0,0,0,3,0,0,0,0,0
20220717,경상남도,48,서울특별시,11,종로구,11110,0,0,0,0,10,0,4,0,0,0,0
20220717,경상남도,48,서울특별시,11,중구,11140,0,0,0,0,10,0,7,0,0,0,0
20220717,경상남도,48,서울특별시,11,용산구,11170,0,0,0,3,22,0,19,0,0,0,0
20220717,경상남도,48,서울특별시,11,성동구,11200,3,0,0,0,11,0,11,0,0,4,0
20220717,경상남도,48,서울특별시,11,광진구,11215,3,0,0,0,41,0,11,0,0,4,0
20220717,경상남도,48,서울특별시,11,동대문구,11230,0,0,0,0,15,0,14,0,0,3,0
20220717,경상남도,48,서울특별시,11,중랑구,11260,4,0,0,0,26,0,14,0,0,0,0
20220717,경상남도,48,서울특별시,11,성북구,11290,3,0,0,0,28,0,23,0,0,0,0
20220717,경상남도,48,서울특별시,11,강북구,11305,0,0,0,0,27,0,11,0,0,0,0
20220717,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,0,28,0,11,0,0,0,0
20220717,경상남도,48,서울특별시,11,노원구,11350,6,0,0,0,44,0,21,0,0,0,0
20220717,경상남도,48,서울특별시,11,은평구,11380,3,0,0,0,27,0,20,0,0,0,0
20220717,경상남도,48,서울특별시,11,서대문구,11410,5,0,0,0,29,3,13,0,0,0,0
20220717,경상남도,48,서울특별시,11,마포구,11440,8,0,0,0,41,0,14,0,0,0,0
20220717,경상남도,48,서울특별시,11,양천구,11470,4,0,0,0,43,0,15,0,0,3,0
20220717,경상남도,48,서울특별시,11,강서구,11500,6,0,0,0,40,0,26,0,0,3,0
20220717,경상남도,48,서울특별시,11,구로구,11530,0,0,0,0,22,0,21,0,0,0,0
20220717,경상남도,48,서울특별시,11,금천구,11545,0,0,0,0,27,0,8,0,0,0,0
20220717,경상남도,48,서울특별시,11,영등포구,11560,3,0,0,0,36,0,20,0,0,0,0
20220717,경상남도,48,서울특별시,11,동작구,11590,3,0,0,0,17,0,13,0,0,0,0
20220717,경상남도,48,서울특별시,11,관악구,11620,0,0,0,0,43,0,19,0,0,0,0
20220717,경상남도,48,서울특별시,11,서초구,11650,5,0,0,0,31,0,24,0,0,0,0
20220717,경상남도,48,서울특별시,11,강남구,11680,4,0,0,0,71,3,24,0,0,0,0
