"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220118,경기도,41,서울특별시,11,도봉구,11320,375,1227,1061,659,2567,264,4412,307,1914,744,1693
20220118,경기도,41,서울특별시,11,노원구,11350,613,1946,1703,995,4036,378,6469,490,2996,1164,2244
20220118,경기도,41,서울특별시,11,은평구,11380,589,2032,1806,1089,4130,414,6737,480,2913,1237,2520
20220118,충청북도,43,서울특별시,11,동대문구,11230,16,95,10,36,239,9,722,70,79,25,64
20220118,충청북도,43,서울특별시,11,광진구,11215,10,120,14,17,278,8,656,48,82,21,81
20220118,충청북도,43,서울특별시,11,성동구,11200,16,155,25,21,236,11,670,92,149,38,54
20220118,세종특별자치시,36,서울특별시,11,강동구,11740,3,13,4,0,118,0,139,6,12,4,67
20220118,세종특별자치시,36,서울특별시,11,송파구,11710,0,13,0,7,173,0,128,9,20,6,112
20220118,세종특별자치시,36,서울특별시,11,강남구,11680,3,16,5,12,160,0,141,9,14,11,114
20220118,세종특별자치시,36,서울특별시,11,서초구,11650,3,12,4,0,98,0,86,8,10,7,73
20220118,세종특별자치시,36,서울특별시,11,관악구,11620,0,11,3,3,125,3,117,7,10,4,82
20220118,세종특별자치시,36,서울특별시,11,동작구,11590,0,9,0,0,109,0,77,5,13,6,61
20220118,세종특별자치시,36,서울특별시,11,영등포구,11560,0,12,7,4,134,0,66,6,13,7,73
20220118,세종특별자치시,36,서울특별시,11,금천구,11545,0,16,3,6,51,6,64,5,25,11,42
20220118,세종특별자치시,36,서울특별시,11,구로구,11530,0,11,0,3,121,0,90,7,11,6,53
20220118,세종특별자치시,36,서울특별시,11,강서구,11500,4,13,0,3,180,0,119,15,26,9,112
20220118,부산광역시,26,서울특별시,11,강서구,11500,66,283,45,110,356,47,1037,48,509,196,142
20220118,부산광역시,26,서울특별시,11,양천구,11470,30,181,22,45,239,33,682,32,258,122,86
20220118,부산광역시,26,서울특별시,11,마포구,11440,61,309,46,74,296,25,844,34,304,118,96
20220118,부산광역시,26,서울특별시,11,서대문구,11410,29,159,26,54,187,20,596,22,223,102,62
20220118,부산광역시,26,서울특별시,11,은평구,11380,33,201,24,48,242,40,758,28,306,142,85
20220118,부산광역시,26,서울특별시,11,노원구,11350,33,188,26,44,231,31,735,25,334,133,81
20220118,부산광역시,26,서울특별시,11,도봉구,11320,15,120,17,36,129,23,451,30,183,81,47
20220118,부산광역시,26,서울특별시,11,강북구,11305,18,125,17,28,153,22,452,14,222,63,44
20220118,부산광역시,26,서울특별시,11,성북구,11290,43,225,31,36,229,33,778,40,378,138,79
20220118,부산광역시,26,서울특별시,11,중랑구,11260,30,187,24,28,179,38,513,31,233,99,76
20220118,부산광역시,26,서울특별시,11,동대문구,11230,36,170,68,64,209,26,537,19,282,98,71
20220118,부산광역시,26,서울특별시,11,광진구,11215,33,198,30,56,190,39,547,17,278,124,80
20220118,부산광역시,26,서울특별시,11,성동구,11200,29,332,65,49,222,56,673,27,417,213,66
20220118,부산광역시,26,서울특별시,11,용산구,11170,29,153,24,98,147,25,498,21,166,91,61
20220118,부산광역시,26,서울특별시,11,중구,11140,27,209,22,34,118,19,370,10,168,85,43
20220118,부산광역시,26,서울특별시,11,종로구,11110,16,137,17,26,121,19,376,7,103,73,33
20220118,충청북도,43,서울특별시,11,용산구,11170,10,82,21,54,181,8,534,68,52,12,65
20220118,충청북도,43,서울특별시,11,중구,11140,17,83,7,21,145,13,347,36,67,18,58
20220118,충청북도,43,서울특별시,11,종로구,11110,29,67,9,12,124,24,396,25,35,12,31
20220118,제주특별자치도,50,서울특별시,11,종로구,11110,0,12,0,0,8,0,609,0,9,0,0
20220118,제주특별자치도,50,서울특별시,11,중구,11140,0,19,0,3,5,0,582,0,15,0,0
20220118,제주특별자치도,50,서울특별시,11,용산구,11170,3,22,0,10,14,0,844,0,4,0,0
20220118,제주특별자치도,50,서울특별시,11,성동구,11200,0,39,0,0,15,0,982,0,6,16,0
20220118,제주특별자치도,50,서울특별시,11,광진구,11215,0,22,0,0,11,0,972,0,5,0,3
20220118,제주특별자치도,50,서울특별시,11,동대문구,11230,4,31,0,0,32,0,916,0,7,0,3
20220118,제주특별자치도,50,서울특별시,11,중랑구,11260,0,26,0,0,8,0,887,0,0,0,3
20220118,제주특별자치도,50,서울특별시,11,성북구,11290,0,31,0,0,15,0,1286,0,18,0,0
20220118,제주특별자치도,50,서울특별시,11,강북구,11305,0,13,0,5,9,0,711,0,4,0,0
20220118,대전광역시,30,서울특별시,11,종로구,11110,13,69,8,21,120,6,616,13,25,9,50
20220118,대전광역시,30,서울특별시,11,중구,11140,7,65,8,22,98,7,666,9,52,20,68
20220118,대전광역시,30,서울특별시,11,용산구,11170,7,87,6,47,123,7,466,23,34,11,81
20220118,대전광역시,30,서울특별시,11,성동구,11200,18,136,10,32,181,9,431,38,115,53,98
20220118,대전광역시,30,서울특별시,11,구로구,11530,13,130,14,39,223,6,478,64,45,21,129
20220118,대전광역시,30,서울특별시,11,금천구,11545,0,114,7,49,134,6,377,35,85,42,93
20220118,대전광역시,30,서울특별시,11,영등포구,11560,15,149,4,54,327,11,579,61,40,23,148
20220118,대전광역시,30,서울특별시,11,동작구,11590,13,110,11,37,222,7,600,38,36,25,120
20220118,대전광역시,30,서울특별시,11,관악구,11620,18,122,10,34,285,12,715,51,58,39,177
20220118,대전광역시,30,서울특별시,11,서초구,11650,13,152,20,51,239,15,913,46,51,31,146
20220118,대전광역시,30,서울특별시,11,강남구,11680,34,250,22,75,305,17,1031,46,85,41,179
20220118,세종특별자치시,36,서울특별시,11,양천구,11470,0,5,0,0,84,0,63,3,10,6,81
20220118,세종특별자치시,36,서울특별시,11,마포구,11440,0,16,5,3,113,0,66,5,11,10,81
20220118,세종특별자치시,36,서울특별시,11,서대문구,11410,0,11,3,0,78,0,64,7,6,3,46
20220118,세종특별자치시,36,서울특별시,11,은평구,11380,0,7,0,0,115,0,122,6,9,7,52
20220118,세종특별자치시,36,서울특별시,11,노원구,11350,0,5,0,0,132,0,96,6,16,3,60
20220118,세종특별자치시,36,서울특별시,11,도봉구,11320,0,6,0,3,67,0,71,6,12,4,36
20220118,세종특별자치시,36,서울특별시,11,강북구,11305,3,0,4,0,75,0,49,4,7,3,27
20220118,세종특별자치시,36,서울특별시,11,성북구,11290,0,11,5,0,121,0,97,7,26,0,64
20220118,세종특별자치시,36,서울특별시,11,중랑구,11260,0,11,4,0,88,0,88,4,6,0,39
20220118,세종특별자치시,36,서울특별시,11,동대문구,11230,0,12,0,0,91,0,91,8,8,0,53
20220118,세종특별자치시,36,서울특별시,11,광진구,11215,3,9,3,4,96,0,55,0,9,3,45
20220118,세종특별자치시,36,서울특별시,11,성동구,11200,3,17,0,0,71,0,66,3,25,14,47
20220118,울산광역시,31,서울특별시,11,종로구,11110,0,15,5,0,11,0,56,0,12,8,0
20220118,울산광역시,31,서울특별시,11,중구,11140,0,18,3,4,12,0,44,4,23,20,6
20220118,울산광역시,31,서울특별시,11,용산구,11170,0,20,0,15,24,0,49,0,10,6,3
20220118,울산광역시,31,서울특별시,11,성동구,11200,0,46,11,4,18,3,70,0,56,30,3
20220118,울산광역시,31,서울특별시,11,광진구,11215,4,19,3,0,14,0,90,6,33,14,4
20220118,울산광역시,31,서울특별시,11,동대문구,11230,3,22,4,0,17,0,60,0,27,11,3
20220118,울산광역시,31,서울특별시,11,중랑구,11260,6,22,3,0,28,4,74,6,23,11,0
20220119,세종특별자치시,36,서울특별시,11,강남구,11680,0,20,7,8,164,0,131,5,16,0,87
20220119,세종특별자치시,36,서울특별시,11,송파구,11710,0,11,6,9,173,0,147,11,10,0,96
20220119,세종특별자치시,36,서울특별시,11,성동구,11200,0,15,3,0,98,0,59,5,21,20,37
20220119,세종특별자치시,36,서울특별시,11,광진구,11215,0,11,0,0,71,0,66,3,8,0,48
20220119,세종특별자치시,36,서울특별시,11,동대문구,11230,0,6,0,4,83,0,63,0,9,0,52
20220119,세종특별자치시,36,서울특별시,11,중랑구,11260,0,6,0,0,64,0,97,4,6,0,26
20220119,세종특별자치시,36,서울특별시,11,성북구,11290,0,19,0,0,113,0,93,6,9,0,50
20220119,세종특별자치시,36,서울특별시,11,강북구,11305,0,7,0,0,66,0,72,0,14,0,34
20220119,인천광역시,28,서울특별시,11,용산구,11170,99,312,93,209,434,74,431,57,228,228,613
20220119,인천광역시,28,서울특별시,11,성동구,11200,110,451,166,171,499,60,485,67,414,385,290
20220119,인천광역시,28,서울특별시,11,광진구,11215,140,408,92,193,459,54,464,64,322,273,333
20220119,인천광역시,28,서울특별시,11,동대문구,11230,142,433,125,178,505,51,430,63,347,256,289
20220119,서울특별시,11,서울특별시,11,강동구,11740,219,1563,444,950,1503,154,2570,249,1702,831,748
20220119,서울특별시,11,서울특별시,11,송파구,11710,364,3109,722,1560,2453,257,4916,385,2915,1335,1231
20220119,서울특별시,11,서울특별시,11,강남구,11680,487,4404,1031,2030,3391,311,6791,329,3505,1476,1601
20220119,서울특별시,11,서울특별시,11,서초구,11650,310,2573,725,1333,2185,263,4608,239,2170,893,1053
20220119,서울특별시,11,서울특별시,11,관악구,11620,255,1502,463,1204,1490,195,2482,190,2169,974,738
20220119,서울특별시,11,서울특별시,11,동작구,11590,177,1397,387,797,1230,140,2530,239,1626,699,595
20220119,서울특별시,11,서울특별시,11,영등포구,11560,228,1766,525,1138,1646,170,3124,235,1816,828,684
20220119,서울특별시,11,서울특별시,11,금천구,11545,139,1213,234,971,1087,111,1391,112,1339,605,386
20220119,서울특별시,11,서울특별시,11,구로구,11530,243,1404,379,934,1426,138,2390,202,1625,750,616
20220119,대전광역시,30,서울특별시,11,종로구,11110,0,70,6,24,113,10,568,8,22,18,45
20220119,대전광역시,30,서울특별시,11,중구,11140,12,63,5,20,114,3,651,9,54,20,68
20220119,대전광역시,30,서울특별시,11,용산구,11170,14,79,7,47,112,27,519,15,26,12,74
20220119,대전광역시,30,서울특별시,11,성동구,11200,12,136,17,24,130,0,436,34,89,70,85
20220119,대전광역시,30,서울특별시,11,광진구,11215,10,87,8,34,159,8,495,29,35,17,112
20220119,대전광역시,30,서울특별시,11,동대문구,11230,11,98,14,30,143,8,500,23,35,25,115
20220119,대전광역시,30,서울특별시,11,중랑구,11260,15,77,17,28,151,7,424,28,31,17,159
20220119,대전광역시,30,서울특별시,11,성북구,11290,12,124,14,30,188,6,639,27,84,20,144
20220119,대전광역시,30,서울특별시,11,강북구,11305,8,40,20,11,121,7,363,17,21,17,84
20220119,대전광역시,30,서울특별시,11,도봉구,11320,4,61,15,22,148,7,400,20,32,10,94
20220119,서울특별시,11,서울특별시,11,강서구,11500,324,2124,595,1335,2109,240,3048,259,2873,1128,951
20220119,서울특별시,11,서울특별시,11,양천구,11470,160,1262,383,716,1219,126,2350,187,1529,634,556
20220119,서울특별시,11,서울특별시,11,마포구,11440,287,2100,580,1174,1761,183,2761,214,2094,895,733
20220119,서울특별시,11,서울특별시,11,서대문구,11410,194,1094,404,653,1083,121,2034,157,1378,617,508
20220119,서울특별시,11,서울특별시,11,은평구,11380,180,1686,408,881,1333,130,2549,197,1675,775,620
20220119,서울특별시,11,서울특별시,11,노원구,11350,186,1218,348,868,1256,158,2354,189,1663,666,607
20220119,서울특별시,11,서울특별시,11,도봉구,11320,127,852,263,558,851,93,1599,102,1094,447,401
20220119,서울특별시,11,서울특별시,11,강북구,11305,122,836,198,477,821,67,1510,110,1105,501,360
20220119,충청북도,43,서울특별시,11,강북구,11305,5,82,11,21,198,7,445,51,57,10,73
20220119,대구광역시,27,서울특별시,11,종로구,11110,36,80,16,39,136,12,122,10,81,45,35
20220119,대구광역시,27,서울특별시,11,중구,11140,69,134,17,44,117,21,200,14,121,58,46
20220119,대구광역시,27,서울특별시,11,용산구,11170,43,110,10,64,184,40,179,21,110,48,54
20220119,대구광역시,27,서울특별시,11,성동구,11200,60,185,41,39,252,19,201,37,231,200,44
20220119,대구광역시,27,서울특별시,11,광진구,11215,90,170,17,45,201,27,206,36,148,70,96
20220119,대구광역시,27,서울특별시,11,동대문구,11230,54,134,19,39,209,30,199,25,139,64,72
20220119,대구광역시,27,서울특별시,11,중랑구,11260,59,127,8,54,213,34,201,34,128,64,68
20220119,대구광역시,27,서울특별시,11,성북구,11290,58,149,14,57,265,37,252,44,194,93,95
20220119,대구광역시,27,서울특별시,11,강북구,11305,43,85,7,23,152,25,148,28,98,42,66
20220119,대구광역시,27,서울특별시,11,도봉구,11320,42,93,9,53,139,27,180,15,102,40,63
20220119,대구광역시,27,서울특별시,11,노원구,11350,69,143,14,40,237,27,273,30,179,71,88
20220119,대구광역시,27,서울특별시,11,은평구,11380,93,141,11,56,252,30,270,38,149,72,95
20220119,대구광역시,27,서울특별시,11,서대문구,11410,74,119,12,33,220,24,210,33,110,50,69
20220119,대구광역시,27,서울특별시,11,마포구,11440,85,191,25,84,305,28,307,41,176,71,78
20220119,대구광역시,27,서울특별시,11,양천구,11470,47,152,11,50,225,35,244,28,135,76,86
20220119,대구광역시,27,서울특별시,11,강서구,11500,134,212,15,85,393,42,418,55,351,109,152
20220119,대구광역시,27,서울특별시,11,구로구,11530,132,162,12,65,278,30,309,46,180,73,91
20220119,대구광역시,27,서울특별시,11,금천구,11545,66,179,10,74,186,24,207,26,147,80,69
20220119,대구광역시,27,서울특별시,11,영등포구,11560,67,180,25,97,276,30,322,56,168,237,99
20220119,대구광역시,27,서울특별시,11,동작구,11590,71,123,13,50,231,33,256,32,149,65,83
20220119,대구광역시,27,서울특별시,11,관악구,11620,126,165,10,65,279,45,314,27,212,101,122
20220119,대구광역시,27,서울특별시,11,서초구,11650,86,232,30,90,350,49,390,56,185,89,108
20220119,대구광역시,27,서울특별시,11,강남구,11680,130,376,42,127,502,68,591,59,269,127,140
20220119,대구광역시,27,서울특별시,11,송파구,11710,135,275,25,118,462,61,452,70,279,101,148
20220119,대구광역시,27,서울특별시,11,강동구,11740,67,171,13,42,290,35,291,61,188,75,145
20220119,울산광역시,31,서울특별시,11,종로구,11110,0,12,0,5,10,0,29,0,10,3,3
20220119,울산광역시,31,서울특별시,11,중구,11140,0,13,3,0,9,3,32,0,18,5,3
20220119,울산광역시,31,서울특별시,11,용산구,11170,3,19,4,15,22,10,55,0,10,8,0
20220119,울산광역시,31,서울특별시,11,성동구,11200,4,39,6,0,24,4,59,0,45,40,7
20220119,울산광역시,31,서울특별시,11,광진구,11215,6,15,3,3,18,3,57,3,23,3,4
20220119,울산광역시,31,서울특별시,11,동대문구,11230,3,35,0,4,23,0,74,0,25,0,0
20220119,울산광역시,31,서울특별시,11,중랑구,11260,8,20,4,0,20,0,62,0,18,8,0
20220119,울산광역시,31,서울특별시,11,성북구,11290,10,36,3,4,23,0,84,6,39,9,3
20220119,울산광역시,31,서울특별시,11,강북구,11305,0,14,0,0,13,3,54,0,19,9,0
20220119,울산광역시,31,서울특별시,11,도봉구,11320,0,19,4,0,14,5,56,3,23,3,0
20220119,울산광역시,31,서울특별시,11,노원구,11350,8,23,4,3,16,4,101,0,46,8,4
20220119,울산광역시,31,서울특별시,11,은평구,11380,9,23,4,0,20,6,96,3,25,11,5
20220119,울산광역시,31,서울특별시,11,서대문구,11410,3,22,4,0,24,3,53,4,20,16,0
20220119,울산광역시,31,서울특별시,11,마포구,11440,7,37,4,10,30,3,101,4,24,13,4
20220119,울산광역시,31,서울특별시,11,양천구,11470,10,19,0,3,17,4,100,0,22,3,4
20220119,울산광역시,31,서울특별시,11,강서구,11500,4,29,4,5,32,10,121,5,68,22,3
20220119,울산광역시,31,서울특별시,11,구로구,11530,3,27,0,7,32,4,97,4,23,7,5
20220119,울산광역시,31,서울특별시,11,금천구,11545,6,26,0,19,17,3,51,6,37,22,4
20220119,울산광역시,31,서울특별시,11,영등포구,11560,9,29,4,5,18,4,78,4,25,17,6
20220119,울산광역시,31,서울특별시,11,동작구,11590,0,27,0,0,19,4,84,0,20,9,3
20220119,울산광역시,31,서울특별시,11,관악구,11620,7,21,4,0,22,3,104,0,34,18,5
20220119,울산광역시,31,서울특별시,11,서초구,11650,10,36,5,6,43,0,102,8,31,18,7
20220119,울산광역시,31,서울특별시,11,강남구,11680,11,55,8,7,59,5,134,5,53,16,8
20220119,울산광역시,31,서울특별시,11,송파구,11710,18,49,9,7,54,3,149,10,31,29,8
20220119,울산광역시,31,서울특별시,11,강동구,11740,4,19,4,6,23,4,115,7,29,4,9
20220119,대전광역시,30,서울특별시,11,노원구,11350,14,80,30,30,241,7,685,43,58,21,148
20220119,대전광역시,30,서울특별시,11,은평구,11380,20,102,28,33,212,11,599,39,32,20,136
20220119,대전광역시,30,서울특별시,11,서대문구,11410,15,78,6,28,159,7,532,18,28,10,79
20220119,대전광역시,30,서울특별시,11,마포구,11440,21,141,28,29,181,8,705,25,44,24,128
20220119,대전광역시,30,서울특별시,11,양천구,11470,11,102,24,27,183,7,359,27,33,22,120
20220119,대전광역시,30,서울특별시,11,강서구,11500,20,186,50,51,275,19,739,50,124,35,686
20220119,대전광역시,30,서울특별시,11,구로구,11530,11,128,31,38,186,11,496,35,49,21,135
20220119,충청남도,44,서울특별시,11,종로구,11110,14,46,11,25,82,4,253,13,26,20,11
20220119,충청남도,44,서울특별시,11,중구,11140,18,54,10,20,73,13,246,11,50,19,20
20220119,충청남도,44,서울특별시,11,용산구,11170,22,63,18,82,108,17,274,13,34,16,29
20220119,서울특별시,11,서울특별시,11,성북구,11290,212,1577,403,798,1351,137,3489,216,2063,779,743
20220119,서울특별시,11,서울특별시,11,중랑구,11260,160,1045,204,644,1001,121,1835,115,1358,609,478
20220119,서울특별시,11,서울특별시,11,동대문구,11230,172,1213,369,752,1104,126,1988,169,1624,710,607
20220119,서울특별시,11,서울특별시,11,광진구,11215,199,1479,299,818,1231,126,2409,144,1695,736,594
20220119,서울특별시,11,서울특별시,11,성동구,11200,207,2026,561,734,1184,162,2357,170,2375,1072,585
20220119,서울특별시,11,서울특별시,11,용산구,11170,151,1290,300,1000,1086,216,2115,116,1248,493,480
20220119,인천광역시,28,서울특별시,11,중랑구,11260,113,334,50,142,372,52,397,64,259,187,274
20220119,인천광역시,28,서울특별시,11,성북구,11290,151,425,168,199,672,59,534,85,365,289,337
20220119,인천광역시,28,서울특별시,11,강북구,11305,95,242,45,134,278,27,327,40,208,142,223
20220119,인천광역시,28,서울특별시,11,도봉구,11320,75,228,120,121,287,35,339,48,213,150,211
20220119,인천광역시,28,서울특별시,11,노원구,11350,133,353,72,184,533,48,550,80,307,229,368
20220119,인천광역시,28,서울특별시,11,은평구,11380,150,368,97,194,550,60,625,92,297,248,382
20220119,인천광역시,28,서울특별시,11,서대문구,11410,115,355,119,171,508,44,439,58,222,216,274
20220119,인천광역시,28,서울특별시,11,마포구,11440,194,527,163,254,776,75,693,79,333,350,462
20220119,인천광역시,28,서울특별시,11,양천구,11470,117,340,101,162,420,49,545,62,272,202,289
20220119,인천광역시,28,서울특별시,11,강서구,11500,202,673,175,294,892,90,858,99,566,332,556
20220119,인천광역시,28,서울특별시,11,구로구,11530,144,452,91,235,511,60,555,83,325,286,327
20220119,인천광역시,28,서울특별시,11,금천구,11545,92,324,91,197,514,53,371,41,306,200,204
20220119,인천광역시,28,서울특별시,11,영등포구,11560,174,570,122,283,639,62,739,94,374,324,394
20220119,서울특별시,11,서울특별시,11,중구,11140,122,1350,311,687,1119,90,1705,156,1200,531,421
20220119,서울특별시,11,서울특별시,11,종로구,11110,123,1035,342,480,875,98,1542,94,901,397,393
20220119,세종특별자치시,36,서울특별시,11,도봉구,11320,0,3,4,0,79,0,77,0,4,0,29
20220119,세종특별자치시,36,서울특별시,11,노원구,11350,0,5,3,3,119,0,116,6,15,0,47
20220119,세종특별자치시,36,서울특별시,11,은평구,11380,0,6,3,0,112,0,103,4,9,0,57
20220119,세종특별자치시,36,서울특별시,11,서대문구,11410,0,11,0,0,99,0,72,0,7,0,34
20220119,세종특별자치시,36,서울특별시,11,강동구,11740,0,6,3,0,124,0,118,10,7,7,67
20220119,충청북도,43,서울특별시,11,도봉구,11320,5,129,6,37,250,5,531,61,51,5,79
20220119,강원도,42,서울특별시,11,종로구,11110,0,16,5,10,16,3,151,5,11,5,3
20220119,강원도,42,서울특별시,11,중구,11140,5,36,3,12,26,4,157,3,22,9,7
20220119,강원도,42,서울특별시,11,용산구,11170,5,20,5,23,37,9,221,11,12,3,8
20220119,강원도,42,서울특별시,11,성동구,11200,10,66,8,4,256,3,238,13,41,55,7
20220119,충청남도,44,서울특별시,11,성동구,11200,17,122,29,39,117,20,371,14,102,88,41
20220119,충청남도,44,서울특별시,11,광진구,11215,31,70,21,44,152,5,383,13,41,12,47
20220119,충청남도,44,서울특별시,11,동대문구,11230,21,61,12,35,140,6,396,21,57,16,35
20220119,충청남도,44,서울특별시,11,중랑구,11260,15,99,13,45,134,8,357,22,48,16,42
20220119,충청남도,44,서울특별시,11,성북구,11290,21,100,25,56,156,12,437,27,78,23,56
20220119,충청남도,44,서울특별시,11,강북구,11305,11,56,18,26,82,9,322,12,40,9,35
20220119,충청남도,44,서울특별시,11,도봉구,11320,15,60,19,30,87,0,330,10,31,10,31
20220119,충청남도,44,서울특별시,11,노원구,11350,32,78,14,54,156,10,449,24,51,20,54
20220119,충청남도,44,서울특별시,11,은평구,11380,26,63,26,47,166,11,525,29,43,23,51
20220119,충청남도,44,서울특별시,11,서대문구,11410,22,80,19,37,127,5,355,18,24,14,45
20220119,충청남도,44,서울특별시,11,마포구,11440,40,103,32,71,197,10,509,24,41,23,52
20220119,충청남도,44,서울특별시,11,양천구,11470,18,64,21,42,138,7,440,10,36,21,44
20220119,충청남도,44,서울특별시,11,강서구,11500,47,148,28,70,266,16,602,38,144,30,77
20220119,충청남도,44,서울특별시,11,구로구,11530,31,147,24,62,165,12,503,25,55,18,58
20220119,충청남도,44,서울특별시,11,금천구,11545,14,83,15,61,92,10,306,11,80,34,40
20220119,충청남도,44,서울특별시,11,영등포구,11560,28,135,22,81,173,8,512,18,37,23,66
20220119,충청남도,44,서울특별시,11,동작구,11590,23,74,19,53,140,5,399,22,31,14,51
20220119,충청남도,44,서울특별시,11,관악구,11620,43,77,24,42,171,9,485,18,44,32,88
20220119,충청남도,44,서울특별시,11,서초구,11650,36,142,24,65,219,13,660,21,51,56,74
20220119,충청남도,44,서울특별시,11,강남구,11680,38,287,36,93,305,13,872,18,78,55,143
20220119,충청남도,44,서울특별시,11,송파구,11710,26,175,28,78,281,19,815,31,55,41,94
20220119,충청남도,44,서울특별시,11,강동구,11740,36,115,19,63,169,16,457,33,38,18,65
20220119,강원도,42,서울특별시,11,광진구,11215,5,30,16,8,38,4,228,9,10,6,10
20220119,경기도,41,서울특별시,11,서대문구,11410,435,1594,1459,748,2917,230,5011,353,1921,765,1776
20220119,경기도,41,서울특별시,11,은평구,11380,547,1910,1418,892,3996,383,6790,484,2452,964,2577
20220119,경기도,41,서울특별시,11,금천구,11545,335,1683,876,832,2465,243,4660,301,1794,829,1492
20220119,경기도,41,서울특별시,11,노원구,11350,508,1852,1313,886,3740,319,6786,521,2459,915,2449
20220119,경기도,41,서울특별시,11,도봉구,11320,351,1254,852,603,2469,228,4424,321,1585,676,1580
20220119,경기도,41,서울특별시,11,강북구,11305,313,1216,786,563,2332,231,4137,212,1479,586,1402
20220119,경기도,41,서울특별시,11,성북구,11290,502,2055,1817,916,3697,321,6453,509,2788,1105,2231
20220119,경기도,41,서울특별시,11,중랑구,11260,413,1564,791,744,2947,270,5009,344,1753,757,2086
20220119,경기도,41,서울특별시,11,동대문구,11230,462,1760,1130,788,3098,296,5301,379,2057,889,1877
20220119,경기도,41,서울특별시,11,광진구,11215,555,1886,1173,946,3177,290,5353,341,2246,927,2192
20220119,광주광역시,29,서울특별시,11,광진구,11215,0,18,0,21,46,3,183,4,45,26,15
20220119,광주광역시,29,서울특별시,11,동대문구,11230,5,29,3,16,45,0,201,4,54,19,7
20220119,광주광역시,29,서울특별시,11,중랑구,11260,3,40,4,18,30,0,164,12,32,11,7
20220119,광주광역시,29,서울특별시,11,성북구,11290,6,40,3,26,58,3,256,11,77,31,12
20220119,광주광역시,29,서울특별시,11,강북구,11305,0,15,3,13,34,0,138,8,33,17,5
20220119,강원도,42,서울특별시,11,동대문구,11230,6,25,39,9,39,0,260,12,25,8,7
20220119,강원도,42,서울특별시,11,중랑구,11260,3,39,0,12,36,7,230,5,18,7,7
20220119,강원도,42,서울특별시,11,성북구,11290,4,39,5,8,39,0,319,13,36,14,15
20220119,강원도,42,서울특별시,11,강북구,11305,0,12,0,8,22,0,206,4,19,7,4
20220119,강원도,42,서울특별시,11,도봉구,11320,4,9,3,0,22,4,267,4,15,6,7
20220119,강원도,42,서울특별시,11,노원구,11350,0,40,10,6,32,4,379,18,30,6,9
20220119,강원도,42,서울특별시,11,은평구,11380,7,35,11,15,22,4,316,16,20,7,12
20220119,강원도,42,서울특별시,11,서대문구,11410,4,34,8,4,38,0,249,8,10,4,6
20220119,강원도,42,서울특별시,11,마포구,11440,18,42,8,8,41,0,366,13,20,8,13
20220119,강원도,42,서울특별시,11,양천구,11470,5,20,5,18,37,0,366,7,18,6,9
20220119,강원도,42,서울특별시,11,강서구,11500,14,44,17,21,57,5,457,21,61,17,16
20220119,전라남도,46,서울특별시,11,강동구,11740,5,30,5,16,64,5,655,0,12,7,6
20220119,강원도,42,서울특별시,11,구로구,11530,5,21,9,12,37,4,339,13,24,6,17
20220119,강원도,42,서울특별시,11,금천구,11545,7,31,0,11,32,3,194,7,42,21,5
20220119,강원도,42,서울특별시,11,영등포구,11560,7,57,5,13,58,5,438,11,21,9,8
20220119,강원도,42,서울특별시,11,동작구,11590,8,26,10,7,33,0,326,9,12,6,10
20220119,전라남도,46,서울특별시,11,중구,11140,3,28,6,10,21,4,312,0,26,9,5
20220119,전라남도,46,서울특별시,11,종로구,11110,0,17,0,4,18,0,318,0,14,6,5
20220119,제주특별자치도,50,서울특별시,11,강동구,11740,0,34,0,0,12,6,1119,3,3,0,0
20220119,제주특별자치도,50,서울특별시,11,송파구,11710,10,47,3,6,18,0,2078,0,9,0,0
20220119,제주특별자치도,50,서울특별시,11,강남구,11680,15,56,0,10,16,7,2194,4,5,3,4
20220119,제주특별자치도,50,서울특별시,11,서초구,11650,7,46,0,6,12,0,1742,6,3,3,4
20220119,제주특별자치도,50,서울특별시,11,관악구,11620,0,30,0,6,6,0,1197,0,0,0,0
20220119,제주특별자치도,50,서울특별시,11,동작구,11590,0,34,0,4,5,0,1063,3,0,0,0
20220119,광주광역시,29,서울특별시,11,도봉구,11320,7,15,3,19,32,0,175,3,24,22,6
20220119,광주광역시,29,서울특별시,11,노원구,11350,4,23,6,31,50,0,248,15,62,30,10
20220119,강원도,42,서울특별시,11,관악구,11620,7,22,10,7,32,6,329,16,23,14,22
20220119,강원도,42,서울특별시,11,서초구,11650,8,48,12,12,45,8,520,12,35,9,12
20220119,강원도,42,서울특별시,11,강남구,11680,10,94,10,14,87,10,599,13,41,16,29
20220119,강원도,42,서울특별시,11,송파구,11710,5,62,8,18,64,8,579,21,37,13,15
20220119,강원도,42,서울특별시,11,강동구,11740,5,23,6,11,46,3,367,18,21,6,11
20220119,광주광역시,29,서울특별시,11,은평구,11380,7,26,4,26,51,3,265,9,34,21,14
20220119,인천광역시,28,서울특별시,11,동작구,11590,139,383,118,192,484,70,1127,69,280,241,302
