"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220828,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,0,0,5,0,0,0,0
20220828,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,0,0,4,0,0,0,0
20220828,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,0,0,4,0,0,0,0
20220828,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,3,0,7,0,0,3,0
20220828,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,0,0,6,0,0,0,0
20220828,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20220828,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,0,0,3,0,0,0,0
20220828,부산광역시,26,서울특별시,11,종로구,11110,0,4,0,0,0,0,0,0,0,0,0
20220828,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,36,0,0,0,0,0,5
20220828,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,56,0,0,0,3,0,6
20220828,세종특별자치시,36,서울특별시,11,강남구,11680,0,0,0,0,85,0,0,0,0,0,7
20220828,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,66,0,0,0,3,0,4
20220828,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,68,0,0,0,0,0,4
20220828,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,45,0,0,0,0,0,5
20220828,세종특별자치시,36,서울특별시,11,영등포구,11560,0,3,0,0,66,0,0,0,0,0,3
20220828,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,26,0,0,0,0,0,0
20220828,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,65,0,0,0,0,0,0
20220828,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,0,122,0,0,0,3,0,3
20220828,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,94,0,0,0,0,0,0
20220828,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,73,0,0,0,0,0,4
20220828,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,48,0,0,0,0,0,0
20220828,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,75,0,0,0,0,0,6
20220828,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,75,0,0,0,3,0,3
20220828,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,30,0,0,0,3,0,0
20220828,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,33,0,0,0,0,0,0
20220828,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,35,0,0,0,3,0,0
20220828,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,47,0,0,0,0,0,5
20220828,세종특별자치시,36,서울특별시,11,동대문구,11230,0,0,0,0,34,0,0,0,0,0,6
20220828,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,32,0,0,0,0,0,3
20220828,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,32,0,0,0,0,0,3
20220828,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,0,42,0,0,0,0,0,4
20220828,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,36,0,0,0,0,0,3
20220828,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,42,0,0,0,0,0,0
20220829,경기도,41,서울특별시,11,종로구,11110,387,1705,1321,883,2367,359,3951,335,1806,1015,1369
20220829,제주특별자치도,50,서울특별시,11,강동구,11740,0,12,5,3,5,0,426,0,7,6,0
20220829,제주특별자치도,50,서울특별시,11,송파구,11710,0,28,8,0,3,3,766,0,5,3,5
20220829,강원도,42,서울특별시,11,종로구,11110,4,20,16,5,39,5,196,7,34,14,17
20220829,강원도,42,서울특별시,11,중구,11140,3,59,25,8,37,5,133,5,39,22,26
20220829,강원도,42,서울특별시,11,용산구,11170,5,33,10,28,58,8,223,22,22,10,30
20220829,강원도,42,서울특별시,11,성동구,11200,8,60,19,13,62,8,315,15,85,49,47
20220829,강원도,42,서울특별시,11,광진구,11215,0,39,14,21,74,10,305,8,27,9,57
20220829,강원도,42,서울특별시,11,동대문구,11230,10,42,3,12,66,7,284,8,26,16,31
20220829,강원도,42,서울특별시,11,중랑구,11260,10,86,8,5,65,9,294,9,33,9,42
20220829,강원도,42,서울특별시,11,성북구,11290,6,53,14,16,82,11,409,21,45,15,43
20220829,강원도,42,서울특별시,11,강북구,11305,5,38,0,6,44,7,230,9,16,7,29
20220829,강원도,42,서울특별시,11,도봉구,11320,6,21,10,7,55,10,295,11,29,12,29
20220829,강원도,42,서울특별시,11,노원구,11350,9,53,6,9,88,10,384,14,35,15,48
20220829,강원도,42,서울특별시,11,은평구,11380,4,51,9,18,84,15,450,14,15,18,58
20220829,강원도,42,서울특별시,11,서대문구,11410,5,38,5,17,63,9,294,10,25,9,31
20220829,강원도,42,서울특별시,11,마포구,11440,6,74,54,23,86,17,406,13,32,10,47
20220829,강원도,42,서울특별시,11,양천구,11470,0,67,12,11,64,0,399,9,30,20,27
20220829,강원도,42,서울특별시,11,강서구,11500,13,68,33,19,117,22,544,39,37,22,85
20220829,강원도,42,서울특별시,11,구로구,11530,9,51,9,24,74,20,364,18,47,16,27
20220829,강원도,42,서울특별시,11,금천구,11545,6,38,8,12,83,10,203,12,58,49,28
20220829,강원도,42,서울특별시,11,영등포구,11560,13,39,19,14,85,9,439,17,15,8,34
20220829,강원도,42,서울특별시,11,동작구,11590,9,46,9,9,80,12,342,13,24,14,43
20220829,강원도,42,서울특별시,11,관악구,11620,19,66,11,9,93,21,406,10,29,9,39
20220829,강원도,42,서울특별시,11,서초구,11650,11,55,31,22,125,3,543,19,34,13,37
20220829,강원도,42,서울특별시,11,강남구,11680,18,129,27,30,183,19,705,14,47,26,71
20220829,강원도,42,서울특별시,11,송파구,11710,10,80,24,17,119,19,709,31,52,24,63
20220829,강원도,42,서울특별시,11,강동구,11740,8,71,17,11,82,13,388,15,21,27,47
20220829,제주특별자치도,50,서울특별시,11,강남구,11680,0,37,6,0,8,0,913,0,6,7,0
20220829,제주특별자치도,50,서울특별시,11,서초구,11650,0,23,12,0,9,0,713,0,4,3,3
20220829,제주특별자치도,50,서울특별시,11,관악구,11620,0,13,0,0,0,0,408,0,9,3,0
20220829,제주특별자치도,50,서울특별시,11,동작구,11590,0,22,0,0,0,0,367,0,8,3,0
20220829,제주특별자치도,50,서울특별시,11,영등포구,11560,0,18,3,4,9,0,425,0,5,0,4
20220829,제주특별자치도,50,서울특별시,11,금천구,11545,0,6,0,0,0,0,206,0,17,12,0
20220829,제주특별자치도,50,서울특별시,11,구로구,11530,0,15,0,0,7,0,381,0,8,0,0
20220829,제주특별자치도,50,서울특별시,11,강서구,11500,0,19,0,3,11,0,487,0,14,0,0
20220829,제주특별자치도,50,서울특별시,11,양천구,11470,0,28,0,3,3,0,455,0,0,5,3
20220829,제주특별자치도,50,서울특별시,11,마포구,11440,0,19,0,0,5,5,431,0,7,4,0
20220829,제주특별자치도,50,서울특별시,11,서대문구,11410,0,13,0,0,0,0,347,0,5,0,0
20220829,제주특별자치도,50,서울특별시,11,은평구,11380,0,20,0,0,0,0,397,0,0,4,0
20220829,제주특별자치도,50,서울특별시,11,노원구,11350,0,12,6,0,0,3,422,0,4,0,0
20220829,제주특별자치도,50,서울특별시,11,도봉구,11320,0,20,5,0,0,0,255,0,3,4,0
20220829,제주특별자치도,50,서울특별시,11,강북구,11305,4,8,0,0,5,0,225,0,7,0,0
20220829,제주특별자치도,50,서울특별시,11,성북구,11290,0,14,4,0,3,0,420,0,18,3,0
20220829,제주특별자치도,50,서울특별시,11,중랑구,11260,0,12,3,0,4,0,256,0,3,0,0
20220829,제주특별자치도,50,서울특별시,11,동대문구,11230,0,16,0,0,0,0,257,0,16,0,0
20220829,제주특별자치도,50,서울특별시,11,광진구,11215,0,9,5,0,4,0,314,0,5,3,0
20220829,제주특별자치도,50,서울특별시,11,성동구,11200,0,14,0,0,0,0,309,0,23,12,0
20220829,제주특별자치도,50,서울특별시,11,용산구,11170,0,14,0,5,7,0,314,0,3,4,0
20220829,제주특별자치도,50,서울특별시,11,중구,11140,0,11,3,9,0,0,174,0,7,0,0
20220829,경상북도,47,서울특별시,11,강동구,11740,30,95,22,28,293,20,949,30,68,52,129
20220829,경상북도,47,서울특별시,11,송파구,11710,45,157,59,76,432,27,1657,39,101,32,214
20220829,경상북도,47,서울특별시,11,강남구,11680,53,199,60,49,380,16,1646,23,108,46,224
20220829,경상북도,47,서울특별시,11,서초구,11650,28,141,49,41,305,17,1236,28,53,32,127
20220829,경상북도,47,서울특별시,11,관악구,11620,37,97,16,56,290,14,968,26,103,29,177
20220829,경상북도,47,서울특별시,11,동작구,11590,33,97,14,34,255,11,904,17,46,18,108
20220829,경상북도,47,서울특별시,11,영등포구,11560,30,89,24,63,286,11,980,31,68,29,136
20220829,경상북도,47,서울특별시,11,금천구,11545,19,47,11,29,180,19,556,9,94,59,56
20220829,경상북도,47,서울특별시,11,구로구,11530,31,106,17,26,253,18,911,15,84,22,105
20220829,경상북도,47,서울특별시,11,강서구,11500,41,169,20,64,401,23,1269,30,116,40,309
20220829,경상북도,47,서울특별시,11,양천구,11470,24,136,24,25,278,17,983,21,64,28,138
20220829,경상북도,47,서울특별시,11,마포구,11440,37,153,25,40,263,13,913,22,65,30,121
20220829,경상북도,47,서울특별시,11,서대문구,11410,20,87,25,32,211,10,778,13,60,29,114
20220829,경상북도,47,서울특별시,11,은평구,11380,25,78,21,29,257,19,1056,17,51,41,132
20220829,경상북도,47,서울특별시,11,노원구,11350,41,113,22,29,284,17,1142,22,90,29,147
20220829,경상북도,47,서울특별시,11,도봉구,11320,14,61,10,19,150,9,636,14,57,15,88
20220829,경상북도,47,서울특별시,11,강북구,11305,17,66,6,17,168,8,622,9,53,15,76
20220829,경상북도,47,서울특별시,11,성북구,11290,36,110,25,29,268,12,1041,15,93,30,139
20220829,경상북도,47,서울특별시,11,중랑구,11260,24,96,11,36,202,7,757,12,71,25,121
20220829,경상북도,47,서울특별시,11,동대문구,11230,21,75,11,20,205,15,797,21,112,18,104
20220829,경상북도,47,서울특별시,11,광진구,11215,24,81,15,31,228,10,774,18,66,19,116
20220829,경상북도,47,서울특별시,11,성동구,11200,23,112,35,29,168,15,669,11,139,84,99
20220829,경상북도,47,서울특별시,11,용산구,11170,11,58,19,40,144,0,598,8,41,12,67
20220829,인천광역시,28,서울특별시,11,강동구,11740,226,562,75,365,987,129,927,128,399,380,472
20220829,인천광역시,28,서울특별시,11,송파구,11710,320,1034,134,620,1622,196,1501,164,621,620,828
20220829,인천광역시,28,서울특별시,11,강남구,11680,324,1125,172,631,1880,206,1678,145,715,656,792
20220829,인천광역시,28,서울특별시,11,서초구,11650,241,872,109,427,1196,144,1128,156,437,427,555
20220829,인천광역시,28,서울특별시,11,관악구,11620,274,645,104,454,1105,131,1629,108,557,442,552
20220829,인천광역시,28,서울특별시,11,동작구,11590,214,533,83,328,993,111,1037,66,357,357,386
20220829,인천광역시,28,서울특별시,11,영등포구,11560,187,716,131,406,1089,114,1176,130,480,363,482
20220829,인천광역시,28,서울특별시,11,금천구,11545,130,385,67,269,678,86,515,58,354,275,256
20220829,인천광역시,28,서울특별시,11,구로구,11530,184,580,115,399,1031,110,972,123,435,391,399
20220829,인천광역시,28,서울특별시,11,강서구,11500,308,895,147,587,1629,151,1291,162,706,526,720
20220829,인천광역시,28,서울특별시,11,양천구,11470,151,691,76,327,896,124,913,93,376,354,452
20220829,인천광역시,28,서울특별시,11,마포구,11440,224,757,149,435,1786,120,996,80,540,550,554
20220829,인천광역시,28,서울특별시,11,서대문구,11410,201,514,103,322,1242,91,670,96,387,321,364
20220829,인천광역시,28,서울특별시,11,은평구,11380,204,523,75,406,1085,117,866,109,433,347,414
20220829,인천광역시,28,서울특별시,11,노원구,11350,210,549,94,377,1088,114,940,107,466,433,473
20220829,인천광역시,28,서울특별시,11,도봉구,11320,133,322,37,232,599,79,541,80,260,216,258
20220829,인천광역시,28,서울특별시,11,강북구,11305,93,345,32,209,505,73,487,57,278,229,230
20220829,인천광역시,28,서울특별시,11,성북구,11290,207,613,100,371,1041,102,848,106,489,395,435
20220829,인천광역시,28,서울특별시,11,중랑구,11260,170,457,44,285,746,84,615,84,392,276,356
20220829,인천광역시,28,서울특별시,11,동대문구,11230,174,593,74,317,924,94,650,102,493,353,369
20220829,인천광역시,28,서울특별시,11,광진구,11215,180,568,102,310,956,90,724,88,438,389,403
20220829,인천광역시,28,서울특별시,11,성동구,11200,148,673,105,304,769,85,722,61,672,477,368
20220829,인천광역시,28,서울특별시,11,용산구,11170,119,342,64,285,694,77,673,60,255,227,285
20220829,인천광역시,28,서울특별시,11,중구,11140,102,471,92,199,739,52,442,49,363,253,232
20220829,인천광역시,28,서울특별시,11,종로구,11110,122,329,63,169,518,51,474,45,231,221,187
20220829,대전광역시,30,서울특별시,11,강남구,11680,45,206,78,257,373,47,1286,40,133,114,136
20220829,대전광역시,30,서울특별시,11,송파구,11710,51,233,57,275,348,38,1251,65,110,118,158
20220829,대전광역시,30,서울특별시,11,강동구,11740,53,111,14,173,194,24,697,43,94,80,88
20220829,광주광역시,29,서울특별시,11,송파구,11710,5,83,26,68,181,7,890,34,107,26,22
20220829,광주광역시,29,서울특별시,11,강남구,11680,13,130,16,67,200,7,879,24,138,47,52
20220829,광주광역시,29,서울특별시,11,서초구,11650,6,79,4,42,123,0,674,37,51,25,26
20220829,광주광역시,29,서울특별시,11,관악구,11620,14,63,23,46,107,4,551,17,106,31,24
20220829,광주광역시,29,서울특별시,11,동작구,11590,9,60,14,43,93,4,517,24,61,21,22
20220829,광주광역시,29,서울특별시,11,영등포구,11560,6,53,16,53,101,5,590,26,80,18,26
20220829,광주광역시,29,서울특별시,11,금천구,11545,4,29,8,29,60,6,270,8,100,53,11
20220829,광주광역시,29,서울특별시,11,구로구,11530,10,51,11,54,88,3,551,24,78,14,20
20220829,광주광역시,29,서울특별시,11,강서구,11500,14,78,14,64,148,4,694,50,128,20,37
20220829,광주광역시,29,서울특별시,11,양천구,11470,10,61,14,45,120,5,561,20,70,32,22
20220829,광주광역시,29,서울특별시,11,마포구,11440,13,58,12,44,97,4,581,22,82,19,9
20220829,광주광역시,29,서울특별시,11,서대문구,11410,6,44,9,27,88,0,433,13,42,21,18
20220829,광주광역시,29,서울특별시,11,은평구,11380,6,47,9,33,103,5,566,24,58,15,17
20220829,광주광역시,29,서울특별시,11,노원구,11350,7,69,12,49,120,3,602,23,86,27,25
20220829,광주광역시,29,서울특별시,11,도봉구,11320,9,41,4,29,55,3,366,6,47,14,17
20220829,광주광역시,29,서울특별시,11,강북구,11305,6,34,0,28,60,0,311,11,45,11,17
20220829,광주광역시,29,서울특별시,11,성북구,11290,5,62,18,49,87,7,492,28,102,24,14
20220829,광주광역시,29,서울특별시,11,중랑구,11260,11,68,7,35,67,4,400,12,80,22,19
20220829,광주광역시,29,서울특별시,11,동대문구,11230,9,58,6,52,77,3,412,14,84,22,5
20220829,광주광역시,29,서울특별시,11,광진구,11215,10,43,13,28,77,4,391,26,80,19,19
20220829,광주광역시,29,서울특별시,11,성동구,11200,12,65,31,28,86,0,396,18,132,61,12
20220829,경상북도,47,서울특별시,11,중구,11140,20,52,13,13,126,10,483,9,49,42,42
20220829,경상북도,47,서울특별시,11,종로구,11110,9,57,25,30,119,11,521,3,55,40,53
20220829,광주광역시,29,서울특별시,11,용산구,11170,0,52,6,35,48,0,359,14,53,10,6
20220829,제주특별자치도,50,서울특별시,11,종로구,11110,0,12,0,0,0,0,215,0,11,0,0
20220829,세종특별자치시,36,서울특별시,11,종로구,11110,0,11,5,0,39,0,42,0,5,7,21
20220829,광주광역시,29,서울특별시,11,종로구,11110,5,29,12,20,48,6,227,5,46,15,3
20220829,광주광역시,29,서울특별시,11,중구,11140,10,35,6,14,43,4,226,8,51,17,11
20220829,세종특별자치시,36,서울특별시,11,중구,11140,0,10,8,0,45,0,23,0,13,5,27
20220829,세종특별자치시,36,서울특별시,11,용산구,11170,0,17,10,7,66,0,25,3,6,0,36
20220829,세종특별자치시,36,서울특별시,11,성동구,11200,0,27,14,0,107,0,45,3,33,18,47
20220829,세종특별자치시,36,서울특별시,11,광진구,11215,4,14,0,0,91,3,73,5,11,0,47
20220829,세종특별자치시,36,서울특별시,11,동대문구,11230,0,14,4,0,99,0,60,5,15,5,51
20220829,세종특별자치시,36,서울특별시,11,중랑구,11260,0,23,8,0,113,0,41,0,13,0,38
20220829,세종특별자치시,36,서울특별시,11,성북구,11290,0,16,9,5,139,0,102,3,30,5,71
20220829,세종특별자치시,36,서울특별시,11,강북구,11305,3,10,5,4,91,0,58,0,11,0,33
20220829,세종특별자치시,36,서울특별시,11,도봉구,11320,3,23,7,0,106,0,63,0,9,0,30
20220829,세종특별자치시,36,서울특별시,11,노원구,11350,0,33,20,4,94,0,86,0,16,3,59
20220829,세종특별자치시,36,서울특별시,11,은평구,11380,7,15,12,0,96,3,45,3,13,3,53
20220829,세종특별자치시,36,서울특별시,11,서대문구,11410,0,18,12,0,106,0,54,3,8,0,55
20220829,세종특별자치시,36,서울특별시,11,마포구,11440,3,36,12,0,86,0,50,5,13,0,67
20220829,세종특별자치시,36,서울특별시,11,양천구,11470,0,31,15,0,104,4,58,0,18,6,69
20220829,세종특별자치시,36,서울특별시,11,강서구,11500,5,31,10,4,160,0,59,4,25,0,83
20220829,세종특별자치시,36,서울특별시,11,구로구,11530,0,17,6,7,82,3,70,3,10,0,53
20220829,세종특별자치시,36,서울특별시,11,금천구,11545,0,18,4,0,75,0,36,0,34,11,28
20220829,세종특별자치시,36,서울특별시,11,영등포구,11560,0,20,13,4,88,0,49,6,12,0,62
20220829,세종특별자치시,36,서울특별시,11,동작구,11590,0,28,5,0,103,0,64,5,18,3,44
20220829,세종특별자치시,36,서울특별시,11,관악구,11620,0,20,6,5,103,4,59,3,15,0,57
20220829,세종특별자치시,36,서울특별시,11,서초구,11650,0,30,3,4,130,0,96,6,15,4,77
20220829,세종특별자치시,36,서울특별시,11,강남구,11680,0,45,8,0,188,0,93,4,25,5,114
20220829,세종특별자치시,36,서울특별시,11,송파구,11710,5,29,11,3,226,4,119,10,17,3,108
20220829,세종특별자치시,36,서울특별시,11,강동구,11740,0,17,14,0,141,0,90,4,9,8,54
20220829,전라북도,45,서울특별시,11,종로구,11110,4,49,4,9,58,7,361,6,87,13,36
20220829,전라북도,45,서울특별시,11,중구,11140,9,53,7,10,38,8,332,13,98,27,33
20220829,전라북도,45,서울특별시,11,용산구,11170,12,61,8,41,107,8,475,10,124,14,39
20220829,전라북도,45,서울특별시,11,성동구,11200,19,84,20,24,115,8,514,15,189,90,56
20220829,전라북도,45,서울특별시,11,광진구,11215,13,79,6,14,99,15,611,10,204,23,79
20220829,전라북도,45,서울특별시,11,동대문구,11230,15,80,10,21,131,6,649,16,249,15,67
20220829,전라북도,45,서울특별시,11,중랑구,11260,18,74,11,17,160,4,639,15,188,22,62
20220829,전라북도,45,서울특별시,11,성북구,11290,19,102,13,32,129,15,857,23,267,38,88
20220829,전라북도,45,서울특별시,11,강북구,11305,6,45,9,19,107,5,594,7,136,18,46
20220829,전라북도,45,서울특별시,11,도봉구,11320,15,73,4,18,110,7,563,12,159,15,61
20220829,전라북도,45,서울특별시,11,노원구,11350,13,73,15,20,184,12,915,13,279,34,96
20220829,전라북도,45,서울특별시,11,은평구,11380,22,73,18,13,133,13,926,24,223,27,73
20220829,전라북도,45,서울특별시,11,서대문구,11410,18,69,6,18,124,12,608,7,170,27,56
20220829,전라북도,45,서울특별시,11,마포구,11440,17,98,16,23,141,15,719,21,207,35,68
20220829,전라북도,45,서울특별시,11,양천구,11470,14,90,13,30,137,14,740,12,215,24,92
20220829,전라북도,45,서울특별시,11,강서구,11500,23,136,11,31,201,25,1078,28,369,45,118
20220829,전라북도,45,서울특별시,11,구로구,11530,16,71,18,14,103,14,756,22,252,30,95
20220829,전라북도,45,서울특별시,11,금천구,11545,15,44,8,20,84,0,476,11,173,27,47
20220829,전라북도,45,서울특별시,11,영등포구,11560,25,107,7,21,121,11,749,19,209,18,86
20220829,전라북도,45,서울특별시,11,동작구,11590,18,95,11,20,146,12,729,17,204,24,65
20220829,전라북도,45,서울특별시,11,관악구,11620,25,68,4,27,161,12,838,15,288,32,102
20220829,전라북도,45,서울특별시,11,서초구,11650,17,118,13,29,140,16,932,15,243,23,84
20220829,전라북도,45,서울특별시,11,강남구,11680,42,147,29,39,207,26,1210,22,287,35,130
20220829,전라북도,45,서울특별시,11,송파구,11710,35,161,26,42,226,42,1338,30,304,34,153
20220829,전라북도,45,서울특별시,11,강동구,11740,18,77,17,26,164,14,880,12,228,45,94
20220829,전라남도,46,서울특별시,11,종로구,11110,3,29,10,0,26,3,505,0,13,12,10
20220829,전라남도,46,서울특별시,11,중구,11140,3,34,3,6,22,6,461,0,31,12,14
20220829,전라남도,46,서울특별시,11,용산구,11170,0,38,4,16,30,3,613,3,8,13,11
20220829,전라남도,46,서울특별시,11,성동구,11200,0,57,13,11,31,0,789,6,77,38,19
20220829,전라남도,46,서울특별시,11,광진구,11215,3,45,8,7,37,0,725,4,13,6,18
20220829,전라남도,46,서울특별시,11,동대문구,11230,3,35,5,9,32,5,729,3,29,6,17
20220829,전라남도,46,서울특별시,11,중랑구,11260,0,32,8,6,43,8,819,4,33,9,13
20220829,전라남도,46,서울특별시,11,성북구,11290,5,63,12,6,46,3,1038,0,45,19,23
20220829,전라남도,46,서울특별시,11,강북구,11305,0,40,4,4,18,3,716,0,11,3,15
20220829,전라남도,46,서울특별시,11,도봉구,11320,0,39,0,5,45,6,717,0,11,3,16
20220829,전라남도,46,서울특별시,11,노원구,11350,0,45,12,6,38,8,1032,8,41,5,27
20220829,전라남도,46,서울특별시,11,은평구,11380,0,50,10,10,29,8,1087,7,13,13,26
20220829,전라남도,46,서울특별시,11,서대문구,11410,4,37,9,0,29,8,799,0,19,11,23
20220829,전라남도,46,서울특별시,11,마포구,11440,3,60,13,9,42,7,1049,6,24,15,26
20220829,전라남도,46,서울특별시,11,양천구,11470,0,60,12,9,30,8,1086,8,16,13,14
20220829,전라남도,46,서울특별시,11,강서구,11500,6,71,9,10,60,12,1346,14,36,20,40
20220829,전라남도,46,서울특별시,11,구로구,11530,3,52,5,7,60,7,905,6,42,6,19
20220829,전라남도,46,서울특별시,11,금천구,11545,3,28,0,3,61,6,581,4,63,45,8
20220829,전라남도,46,서울특별시,11,영등포구,11560,6,41,12,10,54,6,1225,8,17,10,23
20220829,전라남도,46,서울특별시,11,동작구,11590,10,62,9,5,27,5,912,3,20,8,22
20220829,전라남도,46,서울특별시,11,관악구,11620,6,34,5,10,38,7,1116,6,17,9,29
20220829,전라남도,46,서울특별시,11,서초구,11650,6,72,7,9,43,7,1208,4,16,12,21
20220829,전라남도,46,서울특별시,11,강남구,11680,3,106,18,9,63,14,1670,9,37,21,41
20220829,전라남도,46,서울특별시,11,송파구,11710,6,102,20,12,52,10,1682,8,26,14,26
20220829,전라남도,46,서울특별시,11,강동구,11740,3,52,8,5,46,8,1115,8,15,25,20
20220829,경상남도,48,서울특별시,11,강남구,11680,73,346,54,105,509,67,1149,86,296,122,107
20220829,경상남도,48,서울특별시,11,서초구,11650,55,226,15,65,326,42,823,39,176,65,62
20220829,경상남도,48,서울특별시,11,관악구,11620,58,227,16,67,316,45,662,26,230,74,86
20220829,경상남도,48,서울특별시,11,동작구,11590,59,156,14,49,259,35,570,34,165,45,54
20220829,경상남도,48,서울특별시,11,영등포구,11560,74,189,24,62,319,61,603,37,177,65,69
20220829,경상남도,48,서울특별시,11,금천구,11545,29,116,18,42,169,28,336,22,194,92,39
20220829,경상남도,48,서울특별시,11,구로구,11530,47,176,7,56,264,47,579,29,223,51,58
20220829,경상남도,48,서울특별시,11,강서구,11500,60,297,22,82,349,72,757,54,282,105,99
20220829,경상남도,48,서울특별시,11,양천구,11470,49,243,18,43,252,55,591,25,177,79,60
20220829,경상남도,48,서울특별시,11,마포구,11440,45,222,17,72,257,51,637,36,166,54,63
20220829,경상남도,48,서울특별시,11,서대문구,11410,42,134,17,52,197,40,473,32,166,50,44
20220829,경상남도,48,서울특별시,11,은평구,11380,57,156,11,74,280,53,646,32,160,83,55
20220829,경상남도,48,서울특별시,11,노원구,11350,52,180,16,51,291,50,671,38,219,63,68
20220829,경상남도,48,서울특별시,11,도봉구,11320,37,109,6,46,183,21,398,14,117,45,35
20220829,경상남도,48,서울특별시,11,강북구,11305,26,122,5,41,148,37,346,7,122,39,39
20220829,경상남도,48,서울특별시,11,성북구,11290,46,196,36,57,258,41,616,24,241,83,60
20220829,경상남도,48,서울특별시,11,중랑구,11260,27,163,8,47,207,25,509,28,173,50,47
20220829,경상남도,48,서울특별시,11,동대문구,11230,39,206,21,52,216,44,436,42,238,50,60
20220829,경상남도,48,서울특별시,11,광진구,11215,50,150,11,59,220,35,450,29,168,46,65
20220829,경상남도,48,서울특별시,11,성동구,11200,34,181,50,48,206,31,455,65,278,116,43
20220829,경상남도,48,서울특별시,11,용산구,11170,25,111,10,66,184,28,418,23,99,31,34
20220829,경상남도,48,서울특별시,11,중구,11140,26,86,12,34,137,19,297,23,122,42,40
20220829,경상남도,48,서울특별시,11,종로구,11110,24,98,20,26,137,21,331,12,89,34,19
20220829,대구광역시,27,서울특별시,11,종로구,11110,57,125,12,59,279,21,238,22,147,86,68
20220829,대구광역시,27,서울특별시,11,중구,11140,70,171,14,66,236,23,272,32,170,82,69
20220829,대구광역시,27,서울특별시,11,용산구,11170,90,172,16,103,351,39,316,44,163,95,104
20220829,대구광역시,27,서울특별시,11,성동구,11200,81,247,41,74,397,42,387,47,396,212,137
20220829,대구광역시,27,서울특별시,11,광진구,11215,127,234,20,105,412,54,401,55,264,115,147
20220829,대구광역시,27,서울특별시,11,동대문구,11230,107,218,23,105,463,49,394,57,270,116,135
20220829,대구광역시,27,서울특별시,11,중랑구,11260,90,213,23,106,468,58,366,51,254,121,161
20220829,대구광역시,27,서울특별시,11,성북구,11290,134,260,22,138,562,51,555,74,348,145,193
20220829,대구광역시,27,서울특별시,11,강북구,11305,76,175,7,68,348,38,298,24,164,73,111
20220829,대구광역시,27,서울특별시,11,도봉구,11320,62,179,17,88,372,48,374,32,168,88,137
20220829,대구광역시,27,서울특별시,11,노원구,11350,131,303,19,115,606,84,546,55,307,137,197
20220829,대구광역시,27,서울특별시,11,은평구,11380,141,271,18,138,542,77,699,45,260,107,183
20220829,대구광역시,27,서울특별시,11,서대문구,11410,128,200,28,88,433,43,396,33,245,94,138
20220829,대구광역시,27,서울특별시,11,마포구,11440,142,293,22,164,615,56,599,51,280,136,175
20220829,대구광역시,27,서울특별시,11,양천구,11470,108,338,32,136,540,67,436,63,265,172,190
20220829,대구광역시,27,서울특별시,11,강서구,11500,171,430,36,192,736,96,721,79,452,197,283
20220829,대구광역시,27,서울특별시,11,구로구,11530,132,250,19,125,520,72,493,57,286,108,170
20220829,대구광역시,27,서울특별시,11,금천구,11545,76,197,15,89,325,43,295,33,234,109,108
20220829,대구광역시,27,서울특별시,11,영등포구,11560,150,283,21,165,586,85,452,74,284,119,193
20220829,대구광역시,27,서울특별시,11,동작구,11590,113,245,34,118,540,54,455,53,269,136,176
