"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20211201,전라남도,46,서울특별시,11,강동구,11740,0,24,6,26,42,6,460,0,19,13,15
20211201,제주특별자치도,50,서울특별시,11,종로구,11110,0,11,0,0,5,0,353,0,16,0,0
20211201,제주특별자치도,50,서울특별시,11,중구,11140,0,16,0,0,4,0,440,0,38,3,0
20211201,제주특별자치도,50,서울특별시,11,용산구,11170,0,9,0,7,6,0,481,0,3,3,0
20211201,제주특별자치도,50,서울특별시,11,성동구,11200,0,15,0,0,0,0,596,0,38,20,0
20211201,제주특별자치도,50,서울특별시,11,광진구,11215,5,19,0,0,7,0,572,0,5,4,0
20211201,제주특별자치도,50,서울특별시,11,동대문구,11230,0,18,0,0,4,0,623,0,11,5,0
20211201,제주특별자치도,50,서울특별시,11,중랑구,11260,0,11,0,0,3,0,716,0,7,0,0
20211201,제주특별자치도,50,서울특별시,11,성북구,11290,5,23,0,0,4,0,823,0,27,11,0
20211201,제주특별자치도,50,서울특별시,11,강북구,11305,0,7,0,0,4,0,421,0,6,0,0
20211201,제주특별자치도,50,서울특별시,11,도봉구,11320,0,12,0,0,7,0,490,0,5,0,0
20211201,제주특별자치도,50,서울특별시,11,노원구,11350,0,15,0,0,6,0,959,0,24,3,0
20211201,제주특별자치도,50,서울특별시,11,은평구,11380,0,16,0,0,8,0,929,0,3,5,0
20211201,제주특별자치도,50,서울특별시,11,서대문구,11410,0,20,0,0,3,0,601,0,10,0,0
20211201,제주특별자치도,50,서울특별시,11,마포구,11440,0,22,0,0,11,3,827,0,7,4,3
20211201,제주특별자치도,50,서울특별시,11,양천구,11470,4,14,0,0,8,0,881,0,0,0,0
20211201,대구광역시,27,서울특별시,11,종로구,11110,54,103,15,33,177,23,147,15,119,79,29
20211201,대구광역시,27,서울특별시,11,중구,11140,86,145,19,44,170,23,135,11,169,82,43
20211201,대구광역시,27,서울특별시,11,용산구,11170,70,141,12,90,218,27,166,23,160,101,56
20211201,대구광역시,27,서울특별시,11,성동구,11200,81,184,34,64,250,32,181,35,301,220,65
20211201,대구광역시,27,서울특별시,11,광진구,11215,116,162,16,46,252,28,227,22,218,159,87
20211201,대구광역시,27,서울특별시,11,동대문구,11230,76,189,17,48,262,39,225,30,264,142,78
20211201,대구광역시,27,서울특별시,11,중랑구,11260,112,152,18,42,312,38,213,22,235,130,90
20211201,대구광역시,27,서울특별시,11,성북구,11290,111,219,33,54,267,39,270,49,374,156,92
20211201,대구광역시,27,서울특별시,11,강북구,11305,75,136,9,36,204,25,173,16,160,94,49
20211201,대구광역시,27,서울특별시,11,도봉구,11320,54,111,11,40,221,15,182,24,211,93,60
20211201,대구광역시,27,서울특별시,11,노원구,11350,111,197,29,72,336,40,271,52,293,170,124
20211201,대구광역시,27,서울특별시,11,은평구,11380,113,211,10,50,342,50,319,44,266,158,118
20211201,대구광역시,27,서울특별시,11,서대문구,11410,82,137,14,45,254,18,196,21,205,111,58
20211201,대구광역시,27,서울특별시,11,마포구,11440,153,220,22,80,349,52,298,37,266,146,98
20211201,대구광역시,27,서울특별시,11,양천구,11470,105,155,16,68,289,26,264,32,244,134,87
20211201,대구광역시,27,서울특별시,11,강서구,11500,191,279,27,84,454,57,446,57,400,203,148
20211201,대구광역시,27,서울특별시,11,구로구,11530,124,193,22,72,331,43,254,48,274,159,73
20211201,대구광역시,27,서울특별시,11,금천구,11545,62,171,8,73,230,60,163,19,240,120,73
20211201,대구광역시,27,서울특별시,11,영등포구,11560,119,246,18,91,358,53,275,49,272,146,96
20211201,대구광역시,27,서울특별시,11,동작구,11590,99,163,11,49,263,44,229,23,229,129,85
20211201,대구광역시,27,서울특별시,11,관악구,11620,158,257,18,58,361,53,338,37,342,206,112
20211201,대구광역시,27,서울특별시,11,서초구,11650,116,263,37,96,371,58,372,44,246,132,112
20211201,대구광역시,27,서울특별시,11,강남구,11680,225,401,27,125,649,53,444,48,444,228,162
20211201,대구광역시,27,서울특별시,11,송파구,11710,204,349,30,101,575,78,436,88,398,242,162
20211201,대구광역시,27,서울특별시,11,강동구,11740,116,169,17,63,369,43,256,41,251,155,104
20211201,제주특별자치도,50,서울특별시,11,강서구,11500,3,30,0,3,13,0,1049,0,24,8,4
20211201,제주특별자치도,50,서울특별시,11,구로구,11530,0,15,0,0,7,0,745,0,8,7,0
20211201,제주특별자치도,50,서울특별시,11,금천구,11545,4,36,0,10,5,0,473,0,29,12,0
20211201,제주특별자치도,50,서울특별시,11,영등포구,11560,0,31,0,3,7,0,822,0,4,4,0
20211201,제주특별자치도,50,서울특별시,11,동작구,11590,4,19,0,0,4,0,724,0,0,0,0
20211201,제주특별자치도,50,서울특별시,11,관악구,11620,6,40,0,3,4,0,943,0,9,6,4
20211201,제주특별자치도,50,서울특별시,11,서초구,11650,5,25,0,0,14,0,1047,0,10,0,0
20211201,제주특별자치도,50,서울특별시,11,강남구,11680,3,40,0,5,15,0,1456,0,21,7,0
20211201,제주특별자치도,50,서울특별시,11,송파구,11710,6,29,0,0,12,3,1435,0,11,3,0
20211201,제주특별자치도,50,서울특별시,11,강동구,11740,4,20,0,0,8,0,842,0,0,0,0
20211201,충청북도,43,서울특별시,11,용산구,11170,19,51,8,46,153,23,365,43,101,14,27
20211201,충청북도,43,서울특별시,11,성동구,11200,11,95,17,21,173,13,502,48,171,55,34
20211201,충청북도,43,서울특별시,11,광진구,11215,21,84,8,36,215,8,479,55,151,19,52
20211201,충청북도,43,서울특별시,11,동대문구,11230,22,64,7,26,164,11,600,61,168,24,45
20211201,충청북도,43,서울특별시,11,중랑구,11260,26,51,5,31,184,8,569,52,156,25,48
20211201,충청북도,43,서울특별시,11,성북구,11290,17,84,18,29,221,18,674,65,192,44,41
20211201,충청북도,43,서울특별시,11,강북구,11305,14,74,4,28,116,6,429,31,118,18,35
20211201,충청북도,43,서울특별시,11,도봉구,11320,21,47,5,23,143,12,385,42,102,9,45
20211201,충청북도,43,서울특별시,11,노원구,11350,26,86,11,26,246,10,704,102,187,22,77
20211201,충청북도,43,서울특별시,11,은평구,11380,21,76,13,37,222,11,788,70,136,21,65
20211201,충청북도,43,서울특별시,11,서대문구,11410,24,44,9,25,155,8,579,55,100,14,29
20211201,충청북도,43,서울특별시,11,마포구,11440,30,106,9,21,239,53,672,52,160,31,44
20211201,충청북도,43,서울특별시,11,양천구,11470,15,79,15,201,188,13,620,83,149,27,42
20211201,충청북도,43,서울특별시,11,강서구,11500,36,107,11,145,326,13,951,119,253,43,86
20211201,충청북도,43,서울특별시,11,구로구,11530,34,74,8,39,183,16,613,81,208,25,62
20211201,충청북도,43,서울특별시,11,금천구,11545,20,78,6,55,163,8,398,30,152,44,45
20211201,충청북도,43,서울특별시,11,영등포구,11560,27,85,12,36,228,25,721,81,135,34,67
20211201,충청북도,43,서울특별시,11,동작구,11590,28,78,11,29,226,12,687,64,138,31,51
20211201,충청북도,43,서울특별시,11,관악구,11620,29,87,9,44,217,12,825,51,150,32,62
20211201,부산광역시,26,서울특별시,11,구로구,11530,22,252,31,65,218,96,586,28,556,232,86
20211201,부산광역시,26,서울특별시,11,강서구,11500,41,347,48,118,318,98,919,40,790,353,130
20211201,부산광역시,26,서울특별시,11,양천구,11470,31,203,28,48,202,60,604,27,435,235,82
20211201,부산광역시,26,서울특별시,11,마포구,11440,43,233,54,71,251,49,638,25,555,214,98
20211201,부산광역시,26,서울특별시,11,서대문구,11410,35,186,23,28,162,49,426,28,356,168,63
20211201,부산광역시,26,서울특별시,11,은평구,11380,29,229,32,54,222,59,571,28,501,254,89
20211201,부산광역시,26,서울특별시,11,노원구,11350,33,232,38,57,256,73,625,39,571,236,100
20211201,부산광역시,26,서울특별시,11,도봉구,11320,21,161,28,28,140,38,377,21,337,180,44
20211201,부산광역시,26,서울특별시,11,강북구,11305,24,153,30,23,152,39,340,18,320,163,59
20211201,부산광역시,26,서울특별시,11,성북구,11290,49,268,56,42,210,45,568,38,590,285,88
20211201,부산광역시,26,서울특별시,11,중랑구,11260,26,187,36,41,182,62,488,22,421,201,56
20211201,울산광역시,31,서울특별시,11,강동구,11740,4,27,5,4,23,5,49,6,54,14,5
20211201,부산광역시,26,서울특별시,11,동대문구,11230,23,206,25,60,172,51,449,26,506,189,73
20211201,부산광역시,26,서울특별시,11,광진구,11215,40,210,34,75,186,46,503,29,500,219,68
20211201,부산광역시,26,서울특별시,11,성동구,11200,22,307,64,42,201,42,418,25,500,272,61
20211201,부산광역시,26,서울특별시,11,용산구,11170,24,169,22,117,189,43,364,15,259,110,57
20211201,부산광역시,26,서울특별시,11,중구,11140,22,210,28,54,147,32,280,16,268,106,36
20211201,부산광역시,26,서울특별시,11,종로구,11110,21,120,20,28,131,21,293,11,222,112,36
20211201,부산광역시,26,서울특별시,11,동작구,11590,25,191,29,48,193,60,584,20,460,207,95
20211201,부산광역시,26,서울특별시,11,관악구,11620,33,277,32,64,235,66,651,43,705,285,95
20211201,부산광역시,26,서울특별시,11,서초구,11650,54,316,57,92,299,63,753,30,458,212,108
20211201,부산광역시,26,서울특별시,11,강남구,11680,72,500,67,111,463,103,1001,49,798,331,175
20211201,부산광역시,26,서울특별시,11,송파구,11710,53,394,61,110,386,105,996,71,747,385,138
20211201,전라북도,45,서울특별시,11,중구,11140,8,32,5,13,77,5,122,9,152,11,25
20211201,전라북도,45,서울특별시,11,용산구,11170,4,32,4,36,75,7,192,6,103,12,33
20211201,대전광역시,30,서울특별시,11,송파구,11710,38,164,26,83,370,41,498,56,108,81,231
20211201,충청북도,43,서울특별시,11,서초구,11650,38,101,24,30,281,18,766,99,159,40,40
20211201,충청북도,43,서울특별시,11,강남구,11680,40,182,26,41,387,30,1102,94,271,48,77
20211201,충청북도,43,서울특별시,11,송파구,11710,41,152,28,62,428,25,1164,123,280,36,105
20211201,충청북도,43,서울특별시,11,강동구,11740,20,90,7,30,245,11,732,77,158,23,58
20211201,경기도,41,서울특별시,11,송파구,11710,1160,4297,2849,1939,6923,900,9042,1124,7093,2807,3811
20211201,경기도,41,서울특별시,11,강남구,11680,1289,5427,3871,2155,7533,890,9800,893,7035,2852,3844
20211201,경기도,41,서울특별시,11,서초구,11650,852,3368,2618,1442,5132,649,6171,744,4820,1880,2744
20211201,경기도,41,서울특별시,11,관악구,11620,917,2761,1564,1273,4505,562,5655,494,5397,2224,2701
20211201,경기도,41,서울특별시,11,동작구,11590,692,2125,1526,960,3608,440,4298,546,4082,1611,2097
20211201,경기도,41,서울특별시,11,영등포구,11560,790,2870,2063,1230,4350,600,5698,625,4244,1801,2637
20211201,경기도,41,서울특별시,11,금천구,11545,429,1819,845,1051,2604,358,3204,342,3020,1237,1395
20211201,울산광역시,31,서울특별시,11,송파구,11710,6,55,13,14,42,7,77,8,75,24,5
20211201,울산광역시,31,서울특별시,11,강남구,11680,15,65,11,10,51,6,77,8,105,24,9
20211201,울산광역시,31,서울특별시,11,서초구,11650,3,35,9,10,49,5,64,5,53,16,3
20211201,울산광역시,31,서울특별시,11,관악구,11620,6,30,7,4,32,0,51,0,72,14,4
20211201,울산광역시,31,서울특별시,11,동작구,11590,4,26,5,5,21,4,43,4,47,16,6
20211201,울산광역시,31,서울특별시,11,영등포구,11560,4,37,5,7,35,5,45,0,44,15,7
20211201,울산광역시,31,서울특별시,11,금천구,11545,4,39,5,19,24,7,27,3,96,25,0
20211201,울산광역시,31,서울특별시,11,구로구,11530,4,36,5,0,35,6,41,5,53,19,3
20211201,울산광역시,31,서울특별시,11,강서구,11500,11,43,16,13,44,16,61,9,95,16,8
20211201,울산광역시,31,서울특별시,11,양천구,11470,3,23,3,3,22,5,38,0,30,11,4
20211201,울산광역시,31,서울특별시,11,마포구,11440,6,38,10,6,29,0,56,6,61,14,6
20211201,울산광역시,31,서울특별시,11,서대문구,11410,0,21,6,4,19,3,32,8,34,10,0
20211201,울산광역시,31,서울특별시,11,은평구,11380,0,31,9,5,33,4,45,7,38,8,3
20211201,울산광역시,31,서울특별시,11,노원구,11350,5,32,6,0,26,4,51,7,73,13,3
20211201,울산광역시,31,서울특별시,11,도봉구,11320,7,22,6,0,17,6,35,6,34,8,0
20211201,울산광역시,31,서울특별시,11,강북구,11305,3,19,0,6,17,4,32,0,37,6,3
20211201,울산광역시,31,서울특별시,11,성북구,11290,7,40,7,0,25,4,50,9,91,21,9
20211201,울산광역시,31,서울특별시,11,중랑구,11260,7,30,4,4,17,0,36,0,54,22,0
20211201,울산광역시,31,서울특별시,11,동대문구,11230,4,33,7,0,24,4,36,0,51,12,13
20211201,울산광역시,31,서울특별시,11,광진구,11215,3,31,4,4,23,7,42,3,47,15,5
20211201,울산광역시,31,서울특별시,11,성동구,11200,4,66,19,0,34,0,26,6,68,60,3
20211201,울산광역시,31,서울특별시,11,용산구,11170,4,23,4,15,29,0,31,0,20,16,3
20211201,울산광역시,31,서울특별시,11,중구,11140,3,30,13,3,13,5,14,3,46,11,4
20211201,울산광역시,31,서울특별시,11,종로구,11110,3,17,4,0,20,4,14,0,15,6,0
20211201,경기도,41,서울특별시,11,구로구,11530,688,2334,1563,1102,3856,472,4903,622,4162,1531,2102
20211201,경기도,41,서울특별시,11,강서구,11500,1001,3496,2445,1732,6064,771,7626,901,6319,2485,3507
20211201,경기도,41,서울특별시,11,양천구,11470,673,2264,1707,959,3849,511,4937,588,4206,1568,2059
20211201,경기도,41,서울특별시,11,마포구,11440,903,2965,1976,1270,4409,625,5793,622,4735,1897,2397
20211201,경기도,41,서울특별시,11,서대문구,11410,548,1884,1441,858,3016,363,3520,429,3286,1287,1555
20211201,경기도,41,서울특별시,11,은평구,11380,740,2329,1397,1096,3997,473,5388,599,4231,1672,2299
20211201,경기도,41,서울특별시,11,노원구,11350,663,2407,1421,1059,4334,555,5684,680,4918,1817,2336
20211201,경기도,41,서울특별시,11,도봉구,11320,441,1383,769,712,2620,311,3382,368,2781,1050,1478
20211201,경기도,41,서울특별시,11,강북구,11305,439,1418,743,633,2378,301,3188,293,2779,1084,1393
20211201,경기도,41,서울특별시,11,성북구,11290,683,2481,1707,1099,3986,494,5261,622,4874,1766,2012
20211201,경기도,41,서울특별시,11,중랑구,11260,550,1860,844,813,3232,381,4033,473,3538,1403,1809
20211201,경기도,41,서울특별시,11,동대문구,11230,580,2105,1022,848,3251,496,4547,440,4039,1490,1840
20211201,경기도,41,서울특별시,11,광진구,11215,584,2119,1136,1011,3259,460,4535,488,3916,1597,1971
20211201,부산광역시,26,서울특별시,11,영등포구,11560,57,246,36,83,207,65,648,38,482,234,83
20211201,경기도,41,서울특별시,11,성동구,11200,522,2553,1257,884,3169,458,4018,495,4004,1865,1651
20211201,경기도,41,서울특별시,11,용산구,11170,495,1781,1143,1196,2695,373,3369,334,2548,1089,1699
20211201,경기도,41,서울특별시,11,중구,11140,414,1833,1086,690,2265,308,3083,238,2530,1301,1149
20211201,경기도,41,서울특별시,11,종로구,11110,324,1363,1041,569,2078,268,2295,201,1853,742,895
20211201,대전광역시,30,서울특별시,11,강남구,11680,43,223,23,79,448,30,967,25,150,71,196
20211202,제주특별자치도,50,서울특별시,11,관악구,11620,0,16,0,0,5,0,1181,0,5,3,0
20211202,제주특별자치도,50,서울특별시,11,강남구,11680,7,48,7,3,10,0,1789,0,10,4,5
20211202,대전광역시,30,서울특별시,11,강동구,11740,13,94,10,48,186,29,382,37,63,45,135
20211202,전라남도,46,서울특별시,11,강동구,11740,5,46,6,17,33,0,831,0,35,5,21
20211202,경기도,41,서울특별시,11,종로구,11110,373,1272,876,575,2249,236,2196,272,1922,696,818
20211202,경기도,41,서울특별시,11,중구,11140,370,1938,824,708,2431,454,3558,243,2730,1162,1150
20211202,경기도,41,서울특별시,11,용산구,11170,486,1629,951,1139,2875,329,3742,523,2616,1033,1530
20211202,경기도,41,서울특별시,11,성동구,11200,508,2577,1138,805,3001,448,3888,466,4156,1809,1586
20211202,경기도,41,서울특별시,11,광진구,11215,647,2187,1031,983,3393,486,4304,439,3961,1539,1922
20211202,경기도,41,서울특별시,11,동대문구,11230,563,2137,1082,858,3221,383,4261,443,3890,1436,1807
20211202,경기도,41,서울특별시,11,중랑구,11260,602,1832,752,778,3261,431,4095,485,3709,1366,1683
20211202,경기도,41,서울특별시,11,성북구,11290,724,2382,1515,991,3864,467,5197,606,5052,1735,2124
20211202,경기도,41,서울특별시,11,강북구,11305,412,1440,700,583,2359,307,3237,308,2837,960,1339
20211202,경기도,41,서울특별시,11,도봉구,11320,450,1366,739,646,2555,351,3451,344,2915,1068,1443
20211202,경기도,41,서울특별시,11,노원구,11350,692,2368,1281,1035,4416,527,5731,697,4932,1876,2272
20211202,경기도,41,서울특별시,11,은평구,11380,746,2158,1252,1010,3952,550,5060,581,4302,1717,2287
20211202,경기도,41,서울특별시,11,서대문구,11410,508,1829,1174,825,3053,357,3581,451,3441,1259,1606
20211202,경기도,41,서울특별시,11,마포구,11440,911,2910,1917,1277,4490,596,5737,647,4670,1907,2375
20211202,경기도,41,서울특별시,11,양천구,11470,689,2177,1578,949,3833,510,4872,549,4152,1569,2138
20211202,경기도,41,서울특별시,11,강서구,11500,1060,3313,2111,1551,6077,785,7567,930,6740,2434,3513
20211202,경기도,41,서울특별시,11,구로구,11530,622,2136,1360,1093,3973,524,5027,603,4171,1559,2084
20211202,경기도,41,서울특별시,11,금천구,11545,444,1858,853,1064,2640,366,3117,342,3129,1192,1379
20211202,서울특별시,11,서울특별시,11,종로구,11110,142,977,267,601,915,102,762,131,1458,604,416
20211202,서울특별시,11,서울특별시,11,중구,11140,160,1349,288,648,1087,192,787,118,2075,662,467
20211202,서울특별시,11,서울특별시,11,용산구,11170,260,1291,283,1134,1019,169,895,228,1872,802,459
20211202,서울특별시,11,서울특별시,11,강동구,11740,267,1486,432,925,1416,247,1333,248,2899,1254,718
20211202,전라남도,46,서울특별시,11,종로구,11110,4,15,9,13,17,3,359,0,38,11,6
20211202,전라남도,46,서울특별시,11,중구,11140,0,30,4,10,23,0,351,0,59,9,0
