"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210923,충청남도,44,서울특별시,11,노원구,11350,65,211,39,186,369,20,746,38,287,84,148
20210923,충청남도,44,서울특별시,11,도봉구,11320,51,133,22,111,273,10,500,15,148,60,98
20210923,충청남도,44,서울특별시,11,강북구,11305,41,116,18,100,224,17,444,22,161,61,94
20210923,충청남도,44,서울특별시,11,성북구,11290,68,222,42,168,387,14,649,35,352,101,137
20210923,충청남도,44,서울특별시,11,중랑구,11260,56,203,27,144,289,23,516,34,211,82,120
20210923,충청남도,44,서울특별시,11,동대문구,11230,44,150,32,104,288,15,505,20,255,83,128
20210923,충청남도,44,서울특별시,11,광진구,11215,45,159,28,106,311,24,489,26,238,103,120
20210923,충청남도,44,서울특별시,11,성동구,11200,34,215,56,110,264,32,449,25,286,235,93
20210923,충청남도,44,서울특별시,11,용산구,11170,34,131,26,157,258,15,461,16,139,57,69
20210923,충청남도,44,서울특별시,11,중구,11140,24,104,13,65,164,15,342,17,199,96,44
20210923,충청남도,44,서울특별시,11,종로구,11110,15,88,24,57,165,11,328,14,129,51,35
20210923,울산광역시,31,서울특별시,11,종로구,11110,6,39,4,7,53,8,31,5,56,9,0
20210923,울산광역시,31,서울특별시,11,중구,11140,6,54,4,19,39,5,34,0,81,60,0
20210923,울산광역시,31,서울특별시,11,용산구,11170,7,44,6,32,44,12,37,7,59,17,8
20210923,울산광역시,31,서울특별시,11,성동구,11200,8,84,16,18,50,15,58,11,176,153,7
20210923,울산광역시,31,서울특별시,11,광진구,11215,6,54,7,18,54,17,58,6,74,32,12
20210923,울산광역시,31,서울특별시,11,동대문구,11230,5,80,13,17,52,13,55,13,92,29,7
20210923,울산광역시,31,서울특별시,11,중랑구,11260,8,65,5,18,61,11,57,12,58,33,4
20210923,울산광역시,31,서울특별시,11,성북구,11290,7,82,14,24,68,13,81,9,149,43,9
20210923,울산광역시,31,서울특별시,11,강북구,11305,0,44,3,10,45,8,58,5,56,14,9
20210923,울산광역시,31,서울특별시,11,도봉구,11320,7,55,5,9,46,11,51,6,57,9,6
20210923,울산광역시,31,서울특별시,11,노원구,11350,10,85,16,23,83,23,103,11,90,33,9
20210923,울산광역시,31,서울특별시,11,은평구,11380,7,59,0,16,78,13,86,15,69,31,11
20210923,울산광역시,31,서울특별시,11,서대문구,11410,4,80,9,15,49,14,57,10,69,29,9
20210923,울산광역시,31,서울특별시,11,마포구,11440,15,75,17,20,86,16,87,13,68,41,7
20210923,울산광역시,31,서울특별시,11,양천구,11470,12,55,11,17,65,15,58,6,82,41,8
20210923,울산광역시,31,서울특별시,11,강서구,11500,12,107,10,29,104,26,109,14,170,45,8
20210923,울산광역시,31,서울특별시,11,구로구,11530,8,63,7,16,78,17,81,8,92,23,11
20210923,울산광역시,31,서울특별시,11,금천구,11545,6,122,6,18,57,15,33,12,118,56,7
20210923,울산광역시,31,서울특별시,11,영등포구,11560,10,76,8,28,72,25,80,12,94,38,11
20210923,울산광역시,31,서울특별시,11,동작구,11590,9,62,11,18,77,15,72,5,97,26,6
20210923,울산광역시,31,서울특별시,11,관악구,11620,11,90,10,22,83,11,77,11,87,32,4
20210923,울산광역시,31,서울특별시,11,서초구,11650,3,83,17,25,94,19,73,10,111,55,8
20210923,울산광역시,31,서울특별시,11,강남구,11680,9,122,23,17,167,32,108,19,183,56,17
20210923,울산광역시,31,서울특별시,11,송파구,11710,12,112,25,30,127,22,124,19,170,64,15
20210923,울산광역시,31,서울특별시,11,강동구,11740,10,60,11,12,87,27,79,13,109,29,10
20210923,전라남도,46,서울특별시,11,종로구,11110,0,27,10,21,22,4,330,0,26,13,13
20210923,전라남도,46,서울특별시,11,중구,11140,0,50,8,42,25,3,298,3,44,20,21
20210923,전라남도,46,서울특별시,11,용산구,11170,7,42,8,49,32,4,449,3,16,11,27
20210923,전라남도,46,서울특별시,11,성동구,11200,0,94,8,35,37,6,522,3,109,123,32
20210923,전라남도,46,서울특별시,11,광진구,11215,0,37,7,34,44,7,593,4,24,10,36
20210923,전라남도,46,서울특별시,11,동대문구,11230,0,44,3,34,48,9,623,5,53,15,41
20210923,전라남도,46,서울특별시,11,중랑구,11260,7,66,7,24,35,5,644,3,38,13,27
20210923,전라남도,46,서울특별시,11,성북구,11290,0,56,7,34,60,6,750,9,104,37,61
20210923,전라남도,46,서울특별시,11,강북구,11305,3,44,4,22,25,4,507,0,28,9,21
20210923,전라남도,46,서울특별시,11,도봉구,11320,3,30,8,20,29,5,577,3,24,10,21
20210923,전라남도,46,서울특별시,11,노원구,11350,4,55,7,37,49,10,887,0,50,18,55
20210923,전라남도,46,서울특별시,11,은평구,11380,4,47,7,28,60,8,909,5,31,14,44
20210923,전라남도,46,서울특별시,11,서대문구,11410,3,55,7,22,41,4,629,4,36,15,28
20210923,전라남도,46,서울특별시,11,마포구,11440,8,49,6,45,54,9,677,4,38,13,36
20210923,전라남도,46,서울특별시,11,양천구,11470,5,37,8,32,46,3,769,3,27,10,55
20210923,전라남도,46,서울특별시,11,강서구,11500,7,68,11,56,84,5,1053,4,111,21,81
20210923,전라남도,46,서울특별시,11,구로구,11530,4,48,12,53,49,16,784,3,30,10,33
20210923,전라남도,46,서울특별시,11,금천구,11545,3,89,0,38,27,5,427,0,75,45,26
20210923,전라남도,46,서울특별시,11,영등포구,11560,0,77,15,51,46,6,698,5,31,13,40
20210923,전라남도,46,서울특별시,11,동작구,11590,0,37,5,32,38,7,654,4,37,15,38
20210923,전라남도,46,서울특별시,11,관악구,11620,6,71,10,46,53,6,894,0,32,20,41
20210923,전라남도,46,서울특별시,11,서초구,11650,7,62,8,58,53,12,812,0,34,15,49
20210923,전라남도,46,서울특별시,11,강남구,11680,8,127,19,51,105,11,1163,3,71,28,85
20210923,전라남도,46,서울특별시,11,송파구,11710,8,104,13,44,82,5,1302,4,64,28,63
20210923,전라남도,46,서울특별시,11,강동구,11740,5,44,9,50,58,8,819,3,36,15,41
20210923,강원도,42,서울특별시,11,강동구,11740,13,66,31,18,105,12,616,34,37,30,59
20210923,강원도,42,서울특별시,11,송파구,11710,30,147,48,46,206,18,984,48,73,42,122
20210923,강원도,42,서울특별시,11,강남구,11680,30,156,58,54,226,28,834,32,77,39,101
20210923,강원도,42,서울특별시,11,서초구,11650,15,110,40,28,123,19,765,39,40,27,60
20210923,강원도,42,서울특별시,11,관악구,11620,12,70,34,26,134,17,669,14,33,34,71
20210923,강원도,42,서울특별시,11,동작구,11590,7,63,21,26,95,9,581,23,27,23,51
20210923,강원도,42,서울특별시,11,영등포구,11560,23,78,35,29,104,16,615,27,44,24,53
20210923,강원도,42,서울특별시,11,금천구,11545,12,134,31,38,72,7,355,24,59,40,57
20210923,강원도,42,서울특별시,11,구로구,11530,11,87,26,25,105,11,597,25,34,25,49
20210923,강원도,42,서울특별시,11,강서구,11500,14,96,53,49,163,20,825,47,100,42,69
20210923,강원도,42,서울특별시,11,양천구,11470,9,50,26,20,93,12,648,34,37,35,42
20210923,강원도,42,서울특별시,11,마포구,11440,17,91,35,44,118,14,582,34,39,32,59
20210923,강원도,42,서울특별시,11,서대문구,11410,11,56,26,13,99,15,452,21,33,18,63
20210923,강원도,42,서울특별시,11,은평구,11380,14,64,27,26,109,12,739,27,26,30,60
20210923,강원도,42,서울특별시,11,노원구,11350,20,84,34,31,123,20,631,29,56,28,67
20210923,강원도,42,서울특별시,11,도봉구,11320,9,41,28,26,59,8,372,22,27,21,58
20210923,강원도,42,서울특별시,11,강북구,11305,16,35,20,10,55,9,379,4,32,16,37
20210923,강원도,42,서울특별시,11,성북구,11290,16,75,17,24,106,19,607,29,101,38,79
20210923,강원도,42,서울특별시,11,중랑구,11260,15,55,24,20,76,8,1223,15,39,11,68
20210923,강원도,42,서울특별시,11,동대문구,11230,16,68,17,28,83,11,444,28,55,31,60
20210923,강원도,42,서울특별시,11,광진구,11215,9,39,24,22,94,12,456,24,36,30,53
20210923,강원도,42,서울특별시,11,성동구,11200,12,113,36,21,94,12,468,28,130,106,48
20210923,강원도,42,서울특별시,11,용산구,11170,9,58,16,53,63,18,363,15,31,18,39
20210923,강원도,42,서울특별시,11,중구,11140,10,48,14,21,71,8,236,8,60,30,7
20210923,강원도,42,서울특별시,11,종로구,11110,4,28,15,17,50,11,237,15,40,9,18
20210924,경상북도,47,서울특별시,11,마포구,11440,21,123,23,27,215,9,563,13,61,21,184
20210924,경상북도,47,서울특별시,11,양천구,11470,12,81,13,24,201,13,530,19,57,23,174
20210924,경상북도,47,서울특별시,11,강서구,11500,24,142,23,54,353,14,708,12,121,35,248
20210924,경상북도,47,서울특별시,11,구로구,11530,19,91,16,27,197,13,522,12,82,16,145
20210924,경상북도,47,서울특별시,11,금천구,11545,16,139,14,36,140,17,292,18,112,75,106
20210924,경상북도,47,서울특별시,11,영등포구,11560,18,158,18,42,217,14,540,7,61,23,200
20210924,경상북도,47,서울특별시,11,동작구,11590,16,106,13,27,173,4,469,16,55,20,193
20210924,경상북도,47,서울특별시,11,관악구,11620,18,97,18,42,215,11,673,14,66,24,223
20210924,경상북도,47,서울특별시,11,서초구,11650,13,128,28,32,272,10,696,13,53,18,186
20210924,경상북도,47,서울특별시,11,강남구,11680,28,202,26,41,352,22,958,17,90,47,259
20210924,경상북도,47,서울특별시,11,송파구,11710,32,151,24,50,377,18,904,20,96,32,277
20210924,경상북도,47,서울특별시,11,강동구,11740,23,70,11,18,219,15,590,18,51,36,154
20210924,제주특별자치도,50,서울특별시,11,강남구,11680,0,23,0,7,11,3,481,0,15,5,0
20210924,제주특별자치도,50,서울특별시,11,서초구,11650,0,18,0,5,6,3,377,3,7,11,0
20210924,제주특별자치도,50,서울특별시,11,관악구,11620,0,17,0,4,0,0,262,0,5,4,0
20210924,충청남도,44,서울특별시,11,종로구,11110,6,60,16,28,61,3,170,0,90,29,32
20210924,충청남도,44,서울특별시,11,중구,11140,12,79,14,30,74,6,188,8,141,37,43
20210924,충청남도,44,서울특별시,11,용산구,11170,16,83,6,91,111,5,227,9,109,38,51
20210924,충청남도,44,서울특별시,11,성동구,11200,15,135,36,40,146,16,290,15,189,199,71
20210924,충청남도,44,서울특별시,11,광진구,11215,19,78,20,59,125,5,297,16,194,44,99
20210924,충청남도,44,서울특별시,11,동대문구,11230,14,94,14,49,137,5,293,14,201,53,75
20210924,충청남도,44,서울특별시,11,중랑구,11260,18,96,17,66,161,7,297,13,155,51,90
20210924,충청남도,44,서울특별시,11,성북구,11290,42,121,22,42,167,3,366,15,277,61,83
20210924,충청남도,44,서울특별시,11,강북구,11305,16,50,7,36,122,4,250,8,131,33,60
20210924,충청남도,44,서울특별시,11,도봉구,11320,11,69,23,36,119,8,268,9,122,34,62
20210924,충청남도,44,서울특별시,11,노원구,11350,29,128,23,87,152,7,406,15,269,59,117
20210924,충청남도,44,서울특별시,11,은평구,11380,29,104,18,62,180,13,421,29,170,53,100
20210924,충청남도,44,서울특별시,11,서대문구,11410,16,79,30,41,115,9,293,18,127,43,62
20210924,충청남도,44,서울특별시,11,마포구,11440,33,124,23,65,189,15,421,14,181,53,86
20210924,충청남도,44,서울특별시,11,양천구,11470,12,113,23,51,148,11,383,16,190,55,83
20210924,충청남도,44,서울특별시,11,강서구,11500,29,172,22,78,266,12,557,37,290,77,138
20210924,충청남도,44,서울특별시,11,구로구,11530,35,96,25,48,171,18,385,17,195,46,78
20210924,충청남도,44,서울특별시,11,금천구,11545,22,236,13,48,103,7,220,8,204,114,55
20210924,충청남도,44,서울특별시,11,영등포구,11560,25,148,18,67,175,12,359,12,201,53,86
20210924,충청남도,44,서울특별시,11,동작구,11590,30,108,22,65,163,5,326,14,165,61,71
20210924,충청남도,44,서울특별시,11,관악구,11620,27,128,16,59,176,10,467,18,240,69,106
20210924,충청남도,44,서울특별시,11,서초구,11650,30,145,20,79,223,14,418,17,168,75,103
20210924,충청남도,44,서울특별시,11,강남구,11680,34,233,21,92,269,20,633,21,278,99,145
20210924,충청남도,44,서울특별시,11,송파구,11710,39,172,31,115,275,18,627,39,291,94,166
20210924,충청남도,44,서울특별시,11,강동구,11740,35,128,24,40,177,9,336,21,151,66,83
20210924,제주특별자치도,50,서울특별시,11,동작구,11590,0,10,0,0,0,0,220,0,3,0,0
20210924,제주특별자치도,50,서울특별시,11,영등포구,11560,0,22,0,0,0,4,239,0,3,6,0
20210924,제주특별자치도,50,서울특별시,11,금천구,11545,0,39,0,7,0,0,114,0,22,20,5
20210924,제주특별자치도,50,서울특별시,11,구로구,11530,0,13,0,5,25,0,209,0,5,0,0
20210924,제주특별자치도,50,서울특별시,11,강서구,11500,0,16,0,4,5,0,313,0,10,7,0
20210924,제주특별자치도,50,서울특별시,11,양천구,11470,0,4,0,0,0,0,246,0,0,0,0
20210924,제주특별자치도,50,서울특별시,11,마포구,11440,0,9,0,0,6,3,259,0,8,11,0
20210924,제주특별자치도,50,서울특별시,11,서대문구,11410,0,7,0,0,3,3,192,0,6,0,0
20210924,제주특별자치도,50,서울특별시,11,은평구,11380,0,11,0,0,3,0,255,0,3,0,0
20210924,제주특별자치도,50,서울특별시,11,노원구,11350,0,12,0,0,0,0,280,0,10,4,0
20210924,제주특별자치도,50,서울특별시,11,도봉구,11320,0,5,0,0,0,0,162,0,6,0,0
20210924,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,125,0,6,0,0
20210924,제주특별자치도,50,서울특별시,11,성북구,11290,0,13,0,0,5,0,261,0,16,8,0
20210924,제주특별자치도,50,서울특별시,11,중랑구,11260,0,11,0,0,3,0,173,0,4,4,0
20210924,제주특별자치도,50,서울특별시,11,동대문구,11230,0,15,0,0,4,0,187,0,7,9,0
20210924,제주특별자치도,50,서울특별시,11,광진구,11215,0,8,0,3,5,0,198,0,0,0,0
20210924,제주특별자치도,50,서울특별시,11,성동구,11200,0,14,5,0,5,0,206,0,14,30,0
20210924,제주특별자치도,50,서울특별시,11,용산구,11170,0,10,0,21,3,0,165,0,4,4,0
20210924,제주특별자치도,50,서울특별시,11,중구,11140,0,15,0,3,3,0,94,0,19,7,0
20210924,제주특별자치도,50,서울특별시,11,종로구,11110,0,8,0,0,5,0,127,0,9,4,0
20210924,전라남도,46,서울특별시,11,강남구,11680,4,87,8,25,56,18,704,0,61,13,24
20210924,전라남도,46,서울특별시,11,서초구,11650,0,46,7,27,30,6,488,0,30,13,14
20210924,전라남도,46,서울특별시,11,관악구,11620,4,43,9,15,36,5,533,0,31,6,27
20210924,전라남도,46,서울특별시,11,동작구,11590,0,15,0,16,23,0,406,0,24,0,14
20210924,전라남도,46,서울특별시,11,영등포구,11560,3,54,4,19,27,4,453,0,34,6,17
20210924,전라남도,46,서울특별시,11,금천구,11545,5,71,0,25,24,5,227,0,77,54,22
20210924,전라남도,46,서울특별시,11,구로구,11530,4,27,8,19,33,5,402,0,43,10,6
20210924,전라남도,46,서울특별시,11,강서구,11500,3,41,9,41,54,5,566,0,63,9,25
20210924,전라남도,46,서울특별시,11,양천구,11470,3,27,5,5,48,0,464,0,26,6,19
20210924,전라남도,46,서울특별시,11,마포구,11440,0,34,12,10,37,4,372,0,28,11,22
20210924,전라남도,46,서울특별시,11,서대문구,11410,0,24,3,10,18,0,333,3,14,3,13
20210924,전라남도,46,서울특별시,11,은평구,11380,0,24,7,7,33,3,483,0,23,4,30
20210924,전라남도,46,서울특별시,11,노원구,11350,3,22,7,8,36,3,480,0,35,5,15
20210924,전라남도,46,서울특별시,11,도봉구,11320,3,17,7,11,27,0,331,0,27,0,14
20210924,전라남도,46,서울특별시,11,강북구,11305,0,14,3,3,21,3,313,0,18,4,11
20210924,전라남도,46,서울특별시,11,성북구,11290,0,38,4,7,37,3,428,4,77,23,14
20210924,충청북도,43,서울특별시,11,구로구,11530,38,108,7,39,255,24,693,57,155,30,84
20210924,대전광역시,30,서울특별시,11,도봉구,11320,26,40,20,15,118,5,350,16,55,23,95
20210924,대전광역시,30,서울특별시,11,강북구,11305,18,64,13,29,164,12,416,16,45,17,105
20210924,대전광역시,30,서울특별시,11,성북구,11290,28,108,14,35,240,22,734,22,122,49,152
20210924,대전광역시,30,서울특별시,11,중랑구,11260,17,76,12,31,169,6,429,38,65,31,128
20210924,대전광역시,30,서울특별시,11,동대문구,11230,19,82,20,37,171,9,446,18,88,35,135
20210924,대전광역시,30,서울특별시,11,광진구,11215,16,73,13,26,189,14,488,22,98,26,123
20210924,대전광역시,30,서울특별시,11,성동구,11200,11,139,23,20,134,10,492,12,149,120,119
20210924,대전광역시,30,서울특별시,11,용산구,11170,7,78,10,78,150,7,428,15,49,14,80
20210924,대전광역시,30,서울특별시,11,중구,11140,8,52,9,16,142,8,493,0,80,34,63
20210924,대전광역시,30,서울특별시,11,종로구,11110,13,49,11,16,112,10,297,5,44,18,50
20210924,충청북도,43,서울특별시,11,금천구,11545,29,229,4,46,169,16,412,36,127,57,52
20210924,충청북도,43,서울특별시,11,영등포구,11560,39,107,15,46,277,29,705,60,167,29,71
20210924,충청북도,43,서울특별시,11,동작구,11590,38,96,11,27,240,24,618,32,128,18,69
20210924,충청북도,43,서울특별시,11,관악구,11620,48,105,15,44,288,23,929,56,167,25,72
20210924,충청북도,43,서울특별시,11,서초구,11650,34,117,22,42,257,35,865,56,213,38,78
20210924,충청북도,43,서울특별시,11,강남구,11680,37,247,17,59,406,61,1034,55,280,56,103
20210924,충청북도,43,서울특별시,11,송파구,11710,60,186,25,47,453,50,1269,101,282,47,105
20210924,충청북도,43,서울특별시,11,강동구,11740,42,100,7,41,299,21,742,86,154,32,60
20210924,전라남도,46,서울특별시,11,중랑구,11260,4,28,7,10,27,7,361,0,26,15,20
20210924,전라남도,46,서울특별시,11,동대문구,11230,0,30,5,14,27,3,364,4,36,15,21
20210924,전라남도,46,서울특별시,11,광진구,11215,0,29,3,15,32,3,369,4,26,12,22
20210924,전라남도,46,서울특별시,11,성동구,11200,3,80,3,21,23,0,315,0,84,83,14
20210924,전라남도,46,서울특별시,11,용산구,11170,3,39,6,40,23,4,235,0,17,6,13
20210924,전라남도,46,서울특별시,11,중구,11140,0,28,4,10,12,0,181,0,59,18,14
20210924,전라남도,46,서울특별시,11,종로구,11110,0,19,7,8,20,0,202,0,23,6,9
20210924,강원도,42,서울특별시,11,강동구,11740,6,31,10,10,62,8,424,9,30,14,19
20210924,강원도,42,서울특별시,11,송파구,11710,16,63,9,25,117,8,622,24,41,16,27
20210924,강원도,42,서울특별시,11,강남구,11680,16,90,9,22,103,6,563,9,50,28,36
20210924,강원도,42,서울특별시,11,서초구,11650,6,47,8,15,65,8,400,8,25,11,22
20210924,강원도,42,서울특별시,11,관악구,11620,5,34,5,13,63,8,368,8,42,9,22
20210924,강원도,42,서울특별시,11,동작구,11590,6,24,9,8,56,0,332,7,21,7,17
20210924,강원도,42,서울특별시,11,영등포구,11560,3,38,9,16,59,0,349,8,23,6,12
20210924,강원도,42,서울특별시,11,금천구,11545,4,87,5,30,32,5,242,4,55,43,13
20210924,강원도,42,서울특별시,11,구로구,11530,6,48,8,8,77,8,300,8,40,6,15
20210924,강원도,42,서울특별시,11,강서구,11500,9,56,12,25,78,4,507,12,62,14,24
20210924,강원도,42,서울특별시,11,양천구,11470,4,19,11,12,72,0,340,8,16,4,20
20210924,강원도,42,서울특별시,11,마포구,11440,9,47,5,13,53,5,314,4,29,16,17
20210924,강원도,42,서울특별시,11,서대문구,11410,0,25,5,5,51,5,265,5,25,7,13
20210924,강원도,42,서울특별시,11,은평구,11380,6,28,5,5,63,0,352,6,21,11,21
20210924,강원도,42,서울특별시,11,노원구,11350,4,30,9,15,56,0,387,6,53,10,23
20210924,강원도,42,서울특별시,11,도봉구,11320,6,28,7,7,36,3,278,8,16,11,13
20210924,강원도,42,서울특별시,11,강북구,11305,6,29,9,9,28,0,290,3,17,3,11
20210924,강원도,42,서울특별시,11,성북구,11290,11,48,5,7,62,3,406,15,78,8,26
20210924,강원도,42,서울특별시,11,중랑구,11260,8,30,8,8,59,4,1078,7,18,11,16
20210924,강원도,42,서울특별시,11,동대문구,11230,4,40,13,7,54,6,288,5,35,13,19
20210924,강원도,42,서울특별시,11,광진구,11215,10,36,3,7,59,3,299,9,15,10,21
20210924,강원도,42,서울특별시,11,성동구,11200,4,63,17,8,40,0,286,5,88,110,20
20210924,강원도,42,서울특별시,11,용산구,11170,4,35,4,42,41,0,216,11,15,7,10
20210924,강원도,42,서울특별시,11,중구,11140,3,36,7,9,36,0,153,3,52,17,4
20210924,강원도,42,서울특별시,11,종로구,11110,4,26,6,6,39,8,169,5,26,8,6
20210924,경기도,41,서울특별시,11,강동구,11740,896,2792,1922,1354,4947,526,5955,875,5036,1598,3082
20210924,경기도,41,서울특별시,11,송파구,11710,1463,4773,3527,2169,8126,807,10034,1314,8228,2602,5143
20210924,경기도,41,서울특별시,11,강남구,11680,1442,5606,4291,2321,8428,991,10560,1125,8162,2487,5201
20210924,경기도,41,서울특별시,11,서초구,11650,1088,3681,3080,1588,5827,647,6937,837,5621,1819,3616
20210924,경기도,41,서울특별시,11,관악구,11620,1048,3016,2068,1473,5129,510,6094,613,5524,1804,3594
20210924,경기도,41,서울특별시,11,동작구,11590,749,2240,1865,1086,4153,403,4723,622,4391,1422,2735
20210924,경기도,41,서울특별시,11,영등포구,11560,918,3012,2125,1467,5017,544,6066,839,4657,1571,3201
20210924,경기도,41,서울특별시,11,금천구,11545,490,2462,1025,1083,2961,325,3482,346,2925,1328,1845
20210924,경기도,41,서울특별시,11,구로구,11530,740,2261,1692,1319,4558,496,5343,734,4096,1289,2702
20210924,경기도,41,서울특별시,11,강서구,11500,1215,3851,2742,1847,6957,715,8337,1100,6726,2239,4339
20210924,경기도,41,서울특별시,11,양천구,11470,728,2368,2115,1129,4547,480,5525,759,4696,1385,2729
20210924,경기도,41,서울특별시,11,마포구,11440,1011,3125,2480,1395,5110,571,6428,706,5208,1656,3202
20210924,경기도,41,서울특별시,11,서대문구,11410,636,1914,1838,967,3555,325,4281,485,3749,1168,2137
20210924,경기도,41,서울특별시,11,은평구,11380,784,2438,1860,1240,4756,462,5777,706,4700,1450,2949
20210924,대구광역시,27,서울특별시,11,종로구,11110,52,103,13,28,186,16,138,8,111,40,51
20210924,대구광역시,27,서울특별시,11,중구,11140,95,130,14,37,173,23,125,18,204,59,69
20210924,대구광역시,27,서울특별시,11,용산구,11170,94,159,18,95,231,30,174,26,148,50,69
20210924,대구광역시,27,서울특별시,11,성동구,11200,98,263,46,60,255,28,208,37,361,251,106
20210924,대구광역시,27,서울특별시,11,광진구,11215,118,152,14,54,274,23,189,30,239,84,112
20210924,대구광역시,27,서울특별시,11,동대문구,11230,130,212,11,72,302,29,222,37,253,99,113
20210924,대구광역시,27,서울특별시,11,중랑구,11260,114,162,10,71,259,40,206,28,214,89,96
20210924,대구광역시,27,서울특별시,11,성북구,11290,139,226,26,62,368,34,326,50,396,109,134
20210924,대구광역시,27,서울특별시,11,강북구,11305,80,130,11,40,201,36,191,17,177,66,80
20210924,대구광역시,27,서울특별시,11,도봉구,11320,91,121,14,52,200,25,171,23,173,59,94
20210924,대구광역시,27,서울특별시,11,노원구,11350,141,214,28,71,412,55,268,51,288,97,138
20210924,대구광역시,27,서울특별시,11,은평구,11380,153,208,22,59,314,50,287,32,233,90,159
20210924,대구광역시,27,서울특별시,11,서대문구,11410,85,168,21,67,268,23,217,31,189,74,86
20210924,대구광역시,27,서울특별시,11,마포구,11440,174,238,28,71,410,55,284,37,249,99,123
20210924,대구광역시,27,서울특별시,11,양천구,11470,120,184,14,64,328,58,233,45,217,72,113
20210924,대구광역시,27,서울특별시,11,강서구,11500,239,305,23,121,527,72,399,70,411,133,212
20210924,대구광역시,27,서울특별시,11,구로구,11530,124,185,18,66,326,39,243,39,236,82,118
20210924,대구광역시,27,서울특별시,11,금천구,11545,78,224,11,80,236,31,165,29,239,117,87
20210924,대구광역시,27,서울특별시,11,영등포구,11560,142,223,14,119,366,50,312,39,265,95,168
20210924,대구광역시,27,서울특별시,11,동작구,11590,128,183,16,63,278,50,226,32,252,76,114
20210924,대구광역시,27,서울특별시,11,관악구,11620,168,251,37,79,389,46,327,33,315,113,154
20210924,대구광역시,27,서울특별시,11,서초구,11650,125,235,23,114,399,44,318,60,301,103,169
20210924,대구광역시,27,서울특별시,11,강남구,11680,200,508,53,129,650,71,506,59,453,140,223
20210924,대구광역시,27,서울특별시,11,송파구,11710,236,305,46,149,549,81,415,76,409,140,217
20210924,대구광역시,27,서울특별시,11,강동구,11740,138,194,28,80,357,42,277,43,277,108,128
20210924,경상남도,48,서울특별시,11,종로구,11110,12,73,10,39,87,10,138,6,65,28,15
20210924,경상남도,48,서울특별시,11,중구,11140,22,78,11,22,90,8,140,14,113,49,26
20210924,경상남도,48,서울특별시,11,용산구,11170,16,80,15,123,127,12,192,11,59,36,16
20210924,경상남도,48,서울특별시,11,성동구,11200,11,187,27,47,161,12,196,16,247,220,20
20210924,경상남도,48,서울특별시,11,광진구,11215,15,100,15,48,158,20,186,5,108,61,37
20210924,경상남도,48,서울특별시,11,동대문구,11230,24,127,12,52,164,21,217,18,157,68,30
20210924,경상남도,48,서울특별시,11,중랑구,11260,19,106,12,53,149,18,209,11,132,61,35
20210924,경상남도,48,서울특별시,11,성북구,11290,28,139,7,51,202,13,277,14,221,80,42
20210924,경상남도,48,서울특별시,11,강북구,11305,18,70,11,38,99,18,163,10,98,51,32
20210924,경상남도,48,서울특별시,11,도봉구,11320,18,74,7,41,126,13,188,9,85,38,24
20210924,경상남도,48,서울특별시,11,노원구,11350,18,129,8,63,206,31,271,16,187,92,46
20210924,경상남도,48,서울특별시,11,은평구,11380,18,115,21,72,212,21,277,14,121,64,32
20210924,경상남도,48,서울특별시,11,서대문구,11410,24,96,9,47,148,25,232,11,97,48,13
20210924,경상남도,48,서울특별시,11,마포구,11440,29,140,16,90,216,19,314,11,130,72,34
20210924,경상남도,48,서울특별시,11,양천구,11470,16,128,13,49,166,20,252,21,122,84,34
20210924,경상남도,48,서울특별시,11,강서구,11500,35,183,32,139,344,35,348,19,217,101,56
20210924,경상남도,48,서울특별시,11,구로구,11530,34,104,8,52,237,29,252,16,117,54,26
20210924,경상남도,48,서울특별시,11,금천구,11545,31,226,11,91,124,19,127,11,168,128,27
20210924,경상남도,48,서울특별시,11,영등포구,11560,21,162,11,77,223,24,259,18,112,67,38
20210924,경상남도,48,서울특별시,11,동작구,11590,20,96,11,43,184,28,261,18,90,60,29
20210924,경상남도,48,서울특별시,11,관악구,11620,18,132,20,66,215,28,335,15,151,65,42
20210924,경상남도,48,서울특별시,11,서초구,11650,33,133,10,73,247,24,332,12,149,63,32
20210924,경상남도,48,서울특별시,11,강남구,11680,29,237,19,88,388,34,515,38,211,92,50
20210924,경상남도,48,서울특별시,11,송파구,11710,38,208,29,102,368,41,459,28,183,85,60
20210924,경상남도,48,서울특별시,11,강동구,11740,31,124,17,87,184,30,282,19,124,78,40
20210924,경기도,41,서울특별시,11,노원구,11350,844,2601,2042,1423,4960,505,6385,747,5523,1667,3161
20210924,경기도,41,서울특별시,11,도봉구,11320,463,1465,994,866,3077,326,3848,430,3104,934,1882
20210924,경기도,41,서울특별시,11,강북구,11305,479,1475,1015,709,2899,272,3431,351,2841,946,1724
20210924,경기도,41,서울특별시,11,성북구,11290,811,2771,2191,1271,4625,464,5657,706,5335,1569,2892
