"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20211018,세종특별자치시,36,서울특별시,11,강서구,11500,5,18,6,6,428,0,137,18,29,6,200
20211018,세종특별자치시,36,서울특별시,11,양천구,11470,3,8,3,5,327,0,101,18,21,4,146
20211018,세종특별자치시,36,서울특별시,11,마포구,11440,0,11,6,8,267,4,90,12,18,6,134
20211018,세종특별자치시,36,서울특별시,11,서대문구,11410,0,15,0,5,212,0,88,7,13,4,100
20211018,세종특별자치시,36,서울특별시,11,은평구,11380,0,18,4,0,264,0,125,11,19,6,119
20211018,세종특별자치시,36,서울특별시,11,노원구,11350,0,17,6,7,325,0,119,17,23,5,145
20211018,세종특별자치시,36,서울특별시,11,도봉구,11320,0,4,0,0,193,0,77,6,14,0,101
20211018,세종특별자치시,36,서울특별시,11,강북구,11305,0,3,0,3,186,0,61,6,11,3,63
20211018,세종특별자치시,36,서울특별시,11,성북구,11290,0,12,5,6,330,0,96,17,28,7,132
20211018,세종특별자치시,36,서울특별시,11,중랑구,11260,0,16,0,0,234,0,92,6,18,6,79
20211018,세종특별자치시,36,서울특별시,11,동대문구,11230,4,15,4,5,237,0,98,16,18,4,89
20211018,세종특별자치시,36,서울특별시,11,광진구,11215,0,14,0,3,212,3,74,5,11,3,104
20211018,세종특별자치시,36,서울특별시,11,성동구,11200,0,17,8,0,191,0,74,9,37,21,85
20211018,세종특별자치시,36,서울특별시,11,용산구,11170,0,13,0,10,166,0,48,6,17,0,71
20211018,세종특별자치시,36,서울특별시,11,중구,11140,0,9,0,4,101,0,38,7,26,3,43
20211018,세종특별자치시,36,서울특별시,11,종로구,11110,0,4,3,3,88,0,43,0,15,4,51
20211018,대전광역시,30,서울특별시,11,서대문구,11410,39,112,16,54,283,24,720,33,74,31,133
20211018,대전광역시,30,서울특별시,11,마포구,11440,63,153,29,63,317,40,866,27,114,52,187
20211018,대전광역시,30,서울특별시,11,양천구,11470,46,123,28,55,301,33,719,42,91,53,259
20211018,대전광역시,30,서울특별시,11,강서구,11500,68,201,44,97,494,51,1018,56,151,61,680
20211018,대전광역시,30,서울특별시,11,구로구,11530,58,119,26,71,340,42,658,38,98,58,178
20211018,대전광역시,30,서울특별시,11,금천구,11545,27,168,12,73,200,30,469,23,136,51,120
20211018,대전광역시,30,서울특별시,11,영등포구,11560,46,178,18,78,364,49,800,44,96,46,401
20211018,대전광역시,30,서울특별시,11,동작구,11590,34,136,16,67,291,37,660,22,98,34,201
20211018,대전광역시,30,서울특별시,11,관악구,11620,51,150,11,87,402,36,950,24,126,46,243
20211018,대전광역시,30,서울특별시,11,서초구,11650,34,184,19,75,393,40,1030,30,97,42,182
20211018,대전광역시,30,서울특별시,11,강남구,11680,68,243,27,98,583,72,1306,41,150,83,268
20211018,대전광역시,30,서울특별시,11,송파구,11710,79,217,42,95,536,60,1074,70,199,92,390
20211018,대전광역시,30,서울특별시,11,강동구,11740,53,164,42,55,374,50,683,42,108,59,195
20211018,전라북도,45,서울특별시,11,용산구,11170,15,64,5,29,134,10,325,29,176,19,38
20211018,전라북도,45,서울특별시,11,성동구,11200,11,87,9,19,126,16,376,41,267,66,43
20211018,전라북도,45,서울특별시,11,광진구,11215,16,45,8,18,138,15,424,38,279,26,52
20211018,전라북도,45,서울특별시,11,동대문구,11230,11,71,8,15,144,10,417,44,315,32,65
20211018,전라북도,45,서울특별시,11,중랑구,11260,17,69,5,14,131,12,411,39,281,19,40
20211018,전라북도,45,서울특별시,11,성북구,11290,14,107,4,16,160,5,547,67,394,56,77
20211018,전라북도,45,서울특별시,11,강북구,11305,13,59,0,20,99,10,349,26,223,18,43
20211018,광주광역시,29,서울특별시,11,강동구,11740,13,67,4,30,122,8,508,30,82,36,96
20211018,광주광역시,29,서울특별시,11,송파구,11710,16,105,13,47,195,17,761,31,150,49,85
20211018,인천광역시,28,서울특별시,11,양천구,11470,280,551,57,375,952,118,793,113,693,360,568
20211018,인천광역시,28,서울특별시,11,마포구,11440,347,728,94,448,1352,166,998,147,825,434,638
20211018,인천광역시,28,서울특별시,11,서대문구,11410,237,480,70,305,993,96,642,121,580,278,438
20211018,인천광역시,28,서울특별시,11,은평구,11380,295,630,72,390,1101,124,884,116,675,312,575
20211018,인천광역시,28,서울특별시,11,노원구,11350,423,621,86,416,1041,154,897,133,838,371,576
20211018,인천광역시,28,서울특별시,11,도봉구,11320,206,361,44,249,600,114,564,61,466,228,324
20211018,인천광역시,28,서울특별시,11,강북구,11305,198,343,47,222,557,72,493,62,472,246,356
20211018,인천광역시,28,서울특별시,11,성북구,11290,291,672,74,404,1020,129,849,140,897,382,541
20211018,인천광역시,28,서울특별시,11,중랑구,11260,236,502,58,284,782,102,645,96,593,303,428
20211018,인천광역시,28,서울특별시,11,동대문구,11230,321,565,65,298,871,111,675,111,726,406,413
20211018,인천광역시,28,서울특별시,11,광진구,11215,267,544,73,346,856,129,728,102,678,469,517
20211018,인천광역시,28,서울특별시,11,성동구,11200,248,698,94,336,817,122,687,112,781,426,429
20211018,인천광역시,28,서울특별시,11,용산구,11170,165,396,61,315,730,102,602,82,477,275,393
20211018,인천광역시,28,서울특별시,11,중구,11140,136,546,64,224,875,99,402,93,469,289,298
20211018,인천광역시,28,서울특별시,11,종로구,11110,121,366,33,258,483,79,377,43,365,157,203
20211018,대구광역시,27,서울특별시,11,중랑구,11260,157,289,14,92,455,55,330,43,319,143,161
20211018,대구광역시,27,서울특별시,11,동대문구,11230,135,266,22,81,374,51,317,48,415,154,187
20211018,대구광역시,27,서울특별시,11,광진구,11215,171,265,37,92,447,58,370,52,339,187,176
20211018,대구광역시,27,서울특별시,11,성동구,11200,117,291,41,61,367,45,311,59,455,224,148
20211018,대구광역시,27,서울특별시,11,용산구,11170,106,212,16,105,327,30,273,38,236,105,122
20211018,대구광역시,27,서울특별시,11,중구,11140,89,195,11,64,215,26,217,10,229,72,89
20211018,대구광역시,27,서울특별시,11,종로구,11110,72,175,15,38,221,22,210,19,206,73,87
20211018,충청남도,44,서울특별시,11,종로구,11110,34,63,24,29,104,6,275,7,148,36,29
20211018,충청남도,44,서울특별시,11,중구,11140,28,91,7,30,103,7,258,10,148,44,48
20211018,충청남도,44,서울특별시,11,용산구,11170,28,99,13,79,149,6,386,16,156,47,48
20211018,울산광역시,31,서울특별시,11,종로구,11110,8,24,5,0,21,3,34,4,48,12,0
20211018,울산광역시,31,서울특별시,11,중구,11140,4,41,3,4,35,5,29,3,56,20,4
20211018,울산광역시,31,서울특별시,11,용산구,11170,3,25,5,16,29,5,47,10,47,29,6
20211018,울산광역시,31,서울특별시,11,성동구,11200,3,60,11,18,36,10,77,6,105,80,4
20211018,울산광역시,31,서울특별시,11,광진구,11215,6,47,7,8,37,9,62,7,72,26,4
20211018,울산광역시,31,서울특별시,11,동대문구,11230,3,36,3,6,20,6,74,6,72,27,4
20211018,울산광역시,31,서울특별시,11,중랑구,11260,8,54,4,7,29,10,83,4,53,26,5
20211018,울산광역시,31,서울특별시,11,성북구,11290,8,74,7,9,37,4,110,3,105,35,7
20211018,울산광역시,31,서울특별시,11,강북구,11305,0,39,0,11,22,0,67,0,52,10,3
20211018,울산광역시,31,서울특별시,11,도봉구,11320,0,34,6,8,17,3,54,8,55,13,5
20211018,울산광역시,31,서울특별시,11,노원구,11350,6,61,10,9,61,11,109,10,87,32,6
20211018,울산광역시,31,서울특별시,11,은평구,11380,7,57,7,9,40,7,110,7,74,26,3
20211018,울산광역시,31,서울특별시,11,서대문구,11410,4,26,3,4,35,0,56,3,44,9,13
20211018,울산광역시,31,서울특별시,11,마포구,11440,10,53,5,19,56,4,97,8,86,18,12
20211018,울산광역시,31,서울특별시,11,양천구,11470,5,38,0,12,36,11,87,4,64,21,9
20211018,울산광역시,31,서울특별시,11,강서구,11500,10,69,13,21,62,12,133,11,111,26,11
20211018,울산광역시,31,서울특별시,11,구로구,11530,8,53,13,14,56,7,80,0,67,14,4
20211018,울산광역시,31,서울특별시,11,금천구,11545,5,71,3,23,23,13,46,0,93,29,8
20211018,경상남도,48,서울특별시,11,종로구,11110,27,78,11,40,129,26,288,17,117,36,39
20211018,경상남도,48,서울특별시,11,중구,11140,31,104,8,31,121,35,219,18,124,45,35
20211018,경상남도,48,서울특별시,11,용산구,11170,22,80,13,77,191,18,325,12,116,45,57
20211018,충청남도,44,서울특별시,11,성동구,11200,31,141,30,69,163,19,449,22,266,127,77
20211018,충청남도,44,서울특별시,11,광진구,11215,59,126,16,63,178,16,489,20,244,69,107
20211018,충청남도,44,서울특별시,11,동대문구,11230,46,122,23,64,187,9,472,15,242,58,86
20211018,충청남도,44,서울특별시,11,중랑구,11260,31,148,20,69,190,7,495,19,182,51,78
20211018,충청남도,44,서울특별시,11,성북구,11290,56,168,29,52,250,25,630,32,322,94,90
20211018,충청남도,44,서울특별시,11,강북구,11305,36,80,13,41,146,12,409,16,206,41,61
20211018,충청남도,44,서울특별시,11,도봉구,11320,33,85,17,59,156,7,451,15,183,45,62
20211018,충청남도,44,서울특별시,11,노원구,11350,57,184,21,82,269,18,688,26,337,77,119
20211018,충청남도,44,서울특별시,11,은평구,11380,57,176,19,81,216,17,670,25,264,70,117
20211018,충청남도,44,서울특별시,11,서대문구,11410,60,139,19,50,199,17,492,32,214,45,76
20211018,충청남도,44,서울특별시,11,마포구,11440,55,159,36,81,283,20,671,20,247,77,99
20211018,충청남도,44,서울특별시,11,양천구,11470,61,134,19,71,247,15,551,21,281,55,88
20211018,충청남도,44,서울특별시,11,강서구,11500,92,260,24,110,378,25,835,36,390,96,156
20211018,충청남도,44,서울특별시,11,구로구,11530,56,132,18,69,280,21,590,29,292,60,110
20211018,충청남도,44,서울특별시,11,금천구,11545,35,181,15,84,115,14,392,14,244,67,67
20211018,충청남도,44,서울특별시,11,영등포구,11560,44,170,30,75,258,12,546,24,230,67,101
20211018,충청남도,44,서울특별시,11,동작구,11590,58,159,32,77,240,13,527,48,286,65,98
20211018,충청남도,44,서울특별시,11,관악구,11620,71,178,27,83,234,14,704,15,335,82,137
20211018,충청남도,44,서울특별시,11,서초구,11650,68,230,25,98,284,26,607,31,258,76,106
20211018,충청남도,44,서울특별시,11,강남구,11680,78,265,37,133,389,41,900,20,375,101,161
20211018,충청남도,44,서울특별시,11,송파구,11710,104,242,30,118,402,33,986,52,406,91,178
20211018,충청남도,44,서울특별시,11,강동구,11740,56,192,24,73,230,14,633,26,251,68,104
20211018,대구광역시,27,서울특별시,11,강동구,11740,178,294,34,100,499,78,423,71,455,174,250
20211018,대구광역시,27,서울특별시,11,송파구,11710,284,528,44,178,805,110,727,95,660,288,379
20211018,광주광역시,29,서울특별시,11,종로구,11110,6,31,10,11,50,5,210,5,65,32,27
20211018,경상남도,48,서울특별시,11,성동구,11200,28,158,23,59,214,47,381,36,272,135,67
20211018,경상남도,48,서울특별시,11,광진구,11215,28,150,13,70,230,38,422,18,180,56,71
20211018,경상남도,48,서울특별시,11,동대문구,11230,35,109,10,59,199,35,386,40,197,51,80
20211018,경상남도,48,서울특별시,11,중랑구,11260,55,126,6,43,228,42,401,26,160,52,86
20211018,경상남도,48,서울특별시,11,성북구,11290,40,151,13,81,278,57,523,25,307,89,98
20211018,경상남도,48,서울특별시,11,강북구,11305,15,103,6,37,174,42,360,19,132,46,61
20211018,경상남도,48,서울특별시,11,도봉구,11320,24,103,4,37,172,43,355,8,117,47,84
20211018,경상남도,48,서울특별시,11,노원구,11350,41,159,15,74,332,60,576,22,240,69,126
20211018,경상남도,48,서울특별시,11,은평구,11380,44,148,12,47,324,60,531,27,147,74,113
20211018,경상남도,48,서울특별시,11,서대문구,11410,22,108,16,51,222,46,409,27,147,50,66
20211018,경상남도,48,서울특별시,11,마포구,11440,56,157,16,70,301,46,571,33,196,68,99
20211018,경상남도,48,서울특별시,11,양천구,11470,43,179,10,64,285,52,507,23,147,68,114
20211018,경상남도,48,서울특별시,11,강서구,11500,84,207,21,111,471,69,728,26,315,83,158
20211018,경상남도,48,서울특별시,11,구로구,11530,46,163,15,79,308,37,497,26,197,78,92
20211018,경상남도,48,서울특별시,11,금천구,11545,26,196,8,86,183,42,275,19,232,91,53
20211018,경상남도,48,서울특별시,11,영등포구,11560,45,167,22,89,315,48,535,26,190,100,108
20211018,경상남도,48,서울특별시,11,동작구,11590,40,126,18,59,245,52,484,21,167,68,93
20211018,경상남도,48,서울특별시,11,관악구,11620,51,169,11,100,325,38,644,25,221,76,106
20211018,경상남도,48,서울특별시,11,서초구,11650,47,179,9,69,348,41,617,28,199,81,111
20211018,경상남도,48,서울특별시,11,강남구,11680,93,305,29,109,477,65,934,53,352,139,153
20211018,경상남도,48,서울특별시,11,송파구,11710,87,236,13,88,525,78,833,72,302,100,161
20211018,경상남도,48,서울특별시,11,강동구,11740,51,147,24,80,297,49,580,40,190,77,109
20211018,경기도,41,서울특별시,11,중구,11140,660,2408,878,1046,3281,451,3778,426,3025,1212,1781
20211018,울산광역시,31,서울특별시,11,영등포구,11560,4,51,10,23,49,6,81,9,62,27,22
20211018,울산광역시,31,서울특별시,11,동작구,11590,4,48,3,12,47,7,96,9,66,18,0
20211018,서울특별시,11,서울특별시,11,구로구,11530,438,2010,338,1854,2325,335,1848,348,3553,1348,1128
20211018,서울특별시,11,서울특별시,11,금천구,11545,323,1756,210,1519,1496,262,1263,158,2757,1005,835
20211018,서울특별시,11,서울특별시,11,영등포구,11560,483,2558,520,2130,2691,413,2087,397,3891,1552,1312
20211018,서울특별시,11,서울특별시,11,동작구,11590,466,2050,420,1632,2217,311,1904,285,3635,1447,1091
20211018,울산광역시,31,서울특별시,11,관악구,11620,11,59,6,9,55,10,94,8,92,25,9
20211018,울산광역시,31,서울특별시,11,서초구,11650,11,54,9,16,52,8,102,12,71,20,8
20211018,울산광역시,31,서울특별시,11,강남구,11680,4,83,13,22,73,20,151,11,139,46,6
20211018,울산광역시,31,서울특별시,11,송파구,11710,13,81,8,13,77,16,151,20,107,35,11
20211018,울산광역시,31,서울특별시,11,강동구,11740,9,41,9,15,43,8,86,7,81,22,3
20211018,전라남도,46,서울특별시,11,강서구,11500,7,67,15,35,56,6,1036,3,60,18,32
20211018,전라남도,46,서울특별시,11,구로구,11530,0,65,6,21,37,4,701,3,56,11,18
20211018,전라남도,46,서울특별시,11,금천구,11545,3,62,3,35,27,3,434,0,92,27,10
20211018,전라남도,46,서울특별시,11,영등포구,11560,5,46,9,48,43,4,734,0,31,10,19
20211018,전라남도,46,서울특별시,11,동작구,11590,5,49,0,18,37,0,681,0,43,5,25
20211018,전라남도,46,서울특별시,11,관악구,11620,4,46,9,29,35,8,848,3,51,9,23
20211018,전라남도,46,서울특별시,11,서초구,11650,4,66,12,33,53,7,835,0,33,14,32
20211018,전라남도,46,서울특별시,11,강남구,11680,8,89,10,45,60,7,1109,0,75,19,28
20211018,강원도,42,서울특별시,11,강동구,11740,8,41,9,14,39,4,484,31,20,22,24
20211018,강원도,42,서울특별시,11,송파구,11710,11,117,19,13,119,14,822,44,70,30,66
20211018,강원도,42,서울특별시,11,강남구,11680,15,100,18,25,113,7,832,25,63,27,59
20211018,강원도,42,서울특별시,11,서초구,11650,13,93,16,22,80,10,575,30,32,29,32
20211018,강원도,42,서울특별시,11,관악구,11620,12,62,9,20,59,7,506,31,43,31,45
20211018,강원도,42,서울특별시,11,동작구,11590,9,47,17,15,50,0,485,11,41,17,38
20211018,강원도,42,서울특별시,11,영등포구,11560,19,59,9,18,53,11,528,18,40,26,35
20211018,강원도,42,서울특별시,11,금천구,11545,11,72,10,35,43,4,258,5,92,41,8
20211018,강원도,42,서울특별시,11,구로구,11530,14,47,13,24,53,8,506,23,57,19,36
20211018,강원도,42,서울특별시,11,강서구,11500,15,76,16,19,97,7,646,19,81,32,59
20211018,강원도,42,서울특별시,11,양천구,11470,8,41,12,12,53,7,466,18,24,20,38
20211018,강원도,42,서울특별시,11,마포구,11440,9,56,10,26,62,5,490,19,40,22,42
20211018,서울특별시,11,서울특별시,11,관악구,11620,629,2539,469,2389,2816,377,2384,311,5215,1894,1447
20211018,서울특별시,11,서울특별시,11,서초구,11650,620,3207,702,2444,3172,523,2647,414,4440,1756,1572
20211018,서울특별시,11,서울특별시,11,강남구,11680,924,4845,1081,3511,4812,810,3831,509,6921,2575,2379
20211018,서울특별시,11,서울특별시,11,송파구,11710,829,3815,741,3094,4214,719,3463,639,6528,2410,2158
20211018,서울특별시,11,서울특별시,11,강동구,11740,505,2211,497,1829,2563,395,2164,374,3920,1548,1317
20211018,광주광역시,29,서울특별시,11,중구,11140,3,39,6,9,49,11,170,7,91,25,26
20211018,광주광역시,29,서울특별시,11,용산구,11170,8,39,3,34,67,7,258,10,55,29,44
20211018,광주광역시,29,서울특별시,11,성동구,11200,5,76,19,42,82,4,322,13,130,95,41
20211018,광주광역시,29,서울특별시,11,광진구,11215,7,43,15,26,69,4,354,11,93,31,60
20211018,광주광역시,29,서울특별시,11,동대문구,11230,10,52,10,33,87,12,337,13,117,53,50
20211018,광주광역시,29,서울특별시,11,중랑구,11260,12,59,7,34,72,6,372,11,79,26,55
20211018,대구광역시,27,서울특별시,11,강남구,11680,303,630,69,185,899,100,766,76,689,284,342
20211018,대구광역시,27,서울특별시,11,서초구,11650,162,405,34,147,584,97,488,73,398,187,261
20211018,대구광역시,27,서울특별시,11,관악구,11620,240,400,35,128,568,64,494,67,523,267,244
20211018,대구광역시,27,서울특별시,11,동작구,11590,172,304,24,106,437,58,357,43,391,156,170
20211018,부산광역시,26,서울특별시,11,종로구,11110,29,202,24,54,171,54,448,17,297,118,51
20211018,부산광역시,26,서울특별시,11,중구,11140,32,278,15,48,180,48,388,19,323,144,65
20211018,부산광역시,26,서울특별시,11,용산구,11170,47,251,23,149,269,58,563,31,377,151,98
20211018,부산광역시,26,서울특별시,11,성동구,11200,55,415,51,84,287,72,590,59,658,344,108
20211018,부산광역시,26,서울특별시,11,광진구,11215,54,346,32,102,319,90,729,54,584,230,149
20211018,부산광역시,26,서울특별시,11,동대문구,11230,71,339,33,78,292,66,664,33,657,228,156
20211018,부산광역시,26,서울특별시,11,중랑구,11260,64,363,19,90,304,65,719,62,536,207,129
20211018,부산광역시,26,서울특별시,11,성북구,11290,82,420,26,104,385,78,995,46,747,268,169
20211018,부산광역시,26,서울특별시,11,강북구,11305,51,195,26,45,238,72,549,34,462,155,105
20211018,부산광역시,26,서울특별시,11,도봉구,11320,57,230,22,79,246,62,597,42,442,162,120
20211018,부산광역시,26,서울특별시,11,노원구,11350,78,418,31,98,455,100,1021,61,709,277,176
20211018,부산광역시,26,서울특별시,11,은평구,11380,66,346,21,88,363,85,856,52,627,270,148
20211018,부산광역시,26,서울특별시,11,서대문구,11410,79,288,21,77,285,73,679,49,463,217,119
20211018,부산광역시,26,서울특별시,11,마포구,11440,87,383,56,141,376,96,956,61,613,257,170
20211018,부산광역시,26,서울특별시,11,양천구,11470,84,376,17,88,385,88,971,58,564,262,182
20211018,전라남도,46,서울특별시,11,송파구,11710,9,92,12,33,54,7,1231,8,56,18,39
20211018,인천광역시,28,서울특별시,11,강동구,11740,318,622,78,376,1018,162,895,138,748,365,628
20211018,인천광역시,28,서울특별시,11,송파구,11710,477,980,123,648,1684,259,1508,239,1256,658,974
20211018,인천광역시,28,서울특별시,11,강남구,11680,543,1215,122,712,1946,260,1600,170,1272,693,1127
20211018,인천광역시,28,서울특별시,11,서초구,11650,330,759,76,491,1320,195,1122,157,792,410,680
20211018,인천광역시,28,서울특별시,11,관악구,11620,402,686,102,504,1221,136,1946,128,913,432,683
20211018,인천광역시,28,서울특별시,11,동작구,11590,317,533,65,329,911,124,1396,112,659,375,570
20211018,인천광역시,28,서울특별시,11,영등포구,11560,323,708,87,451,1080,150,860,137,760,394,624
20211018,인천광역시,28,서울특별시,11,금천구,11545,178,542,52,329,585,97,503,83,615,310,394
20211018,인천광역시,28,서울특별시,11,구로구,11530,312,638,78,398,883,135,708,123,705,352,480
20211018,인천광역시,28,서울특별시,11,강서구,11500,448,918,137,633,1731,195,1258,197,1125,529,853
20211018,광주광역시,29,서울특별시,11,강남구,11680,20,111,14,58,175,20,766,16,163,66,45
20211018,광주광역시,29,서울특별시,11,서초구,11650,13,76,22,47,140,19,522,18,115,43,29
20211018,광주광역시,29,서울특별시,11,관악구,11620,19,49,13,32,141,12,520,14,103,52,33
20211018,광주광역시,29,서울특별시,11,동작구,11590,10,54,5,26,96,17,394,13,98,41,17
20211018,광주광역시,29,서울특별시,11,영등포구,11560,12,61,14,49,112,7,451,30,98,30,34
20211018,광주광역시,29,서울특별시,11,금천구,11545,9,79,7,52,75,11,252,7,167,39,15
20211018,서울특별시,11,서울특별시,11,종로구,11110,274,1279,273,915,1236,188,935,118,1844,616,542
20211018,서울특별시,11,서울특별시,11,중구,11140,217,1785,324,988,1360,229,1093,151,2289,829,619
20211018,서울특별시,11,서울특별시,11,용산구,11170,327,1701,326,1631,1620,281,1360,184,2495,992,721
20211018,서울특별시,11,서울특별시,11,성동구,11200,410,2577,545,1401,1882,299,1693,293,4315,1609,993
20211018,서울특별시,11,서울특별시,11,광진구,11215,409,1985,331,1723,2183,292,1738,249,3584,1381,1037
20211018,서울특별시,11,서울특별시,11,동대문구,11230,398,2017,325,1468,1905,277,1604,259,3629,1261,1051
20211018,서울특별시,11,서울특별시,11,중랑구,11260,392,1766,265,1248,1895,272,1490,289,3152,1152,948
20211018,서울특별시,11,서울특별시,11,성북구,11290,473,2311,394,1783,2489,354,2068,360,4419,1594,1254
20211018,서울특별시,11,서울특별시,11,강북구,11305,276,1307,198,993,1477,230,1285,183,2477,856,724
20211018,서울특별시,11,서울특별시,11,도봉구,11320,301,1350,263,1063,1502,207,1351,224,2490,916,755
20211018,서울특별시,11,서울특별시,11,노원구,11350,512,2351,399,1846,2815,410,2285,365,4430,1601,1406
20211018,서울특별시,11,서울특별시,11,은평구,11380,480,2188,350,1632,2448,348,2119,307,3912,1407,1199
20211018,서울특별시,11,서울특별시,11,서대문구,11410,367,1749,350,1345,1830,257,1536,276,3153,1126,914
20211018,제주특별자치도,50,서울특별시,11,강동구,11740,0,11,0,0,0,0,518,0,0,4,0
20211018,제주특별자치도,50,서울특별시,11,송파구,11710,0,23,0,0,11,0,836,0,11,6,0
20211018,제주특별자치도,50,서울특별시,11,강남구,11680,0,18,4,0,10,0,919,0,21,3,3
20211018,제주특별자치도,50,서울특별시,11,서초구,11650,0,20,3,0,9,4,574,0,5,3,0
20211018,제주특별자치도,50,서울특별시,11,관악구,11620,0,10,0,0,3,0,566,0,9,0,0
20211018,제주특별자치도,50,서울특별시,11,동작구,11590,0,14,0,0,5,0,506,0,13,5,8
20211018,제주특별자치도,50,서울특별시,11,영등포구,11560,3,8,0,0,0,0,500,0,8,3,0
20211018,제주특별자치도,50,서울특별시,11,금천구,11545,0,57,0,31,5,0,271,0,28,17,0
20211018,제주특별자치도,50,서울특별시,11,구로구,11530,0,11,0,0,10,0,473,0,14,4,3
20211018,제주특별자치도,50,서울특별시,11,강서구,11500,0,15,4,0,4,3,701,0,22,5,0
20211018,제주특별자치도,50,서울특별시,11,양천구,11470,0,18,4,0,9,0,561,0,10,4,0
20211018,제주특별자치도,50,서울특별시,11,마포구,11440,0,20,0,6,8,0,520,0,12,4,0
20211018,제주특별자치도,50,서울특별시,11,서대문구,11410,4,10,0,3,0,0,414,0,5,4,0
20211018,제주특별자치도,50,서울특별시,11,은평구,11380,0,11,3,0,0,0,577,0,7,10,0
20211018,제주특별자치도,50,서울특별시,11,노원구,11350,0,21,0,3,9,3,666,0,7,0,3
20211018,제주특별자치도,50,서울특별시,11,도봉구,11320,0,5,0,0,0,0,342,0,0,0,0
20211018,제주특별자치도,50,서울특별시,11,강북구,11305,0,6,0,0,0,0,339,0,6,0,0
20211018,제주특별자치도,50,서울특별시,11,성북구,11290,0,18,0,0,3,0,524,0,36,7,3
20211018,제주특별자치도,50,서울특별시,11,중랑구,11260,0,12,0,0,0,0,342,0,8,4,0
20211018,제주특별자치도,50,서울특별시,11,동대문구,11230,0,12,0,0,3,0,372,0,20,0,0
20211018,제주특별자치도,50,서울특별시,11,광진구,11215,0,9,0,0,3,0,413,0,13,5,0
20211018,제주특별자치도,50,서울특별시,11,성동구,11200,0,8,0,0,4,0,367,0,20,23,0
20211018,제주특별자치도,50,서울특별시,11,용산구,11170,0,10,0,9,3,0,281,0,10,5,0
20211018,제주특별자치도,50,서울특별시,11,중구,11140,0,13,0,0,0,0,193,0,10,9,0
20211018,제주특별자치도,50,서울특별시,11,종로구,11110,0,11,0,3,4,0,237,0,11,3,0
20211018,경기도,41,서울특별시,11,종로구,11110,591,1769,1017,863,2887,356,3201,339,2861,985,1500
20211018,서울특별시,11,서울특별시,11,마포구,11440,607,2964,518,2104,2738,481,2198,336,4403,1658,1349
20211018,서울특별시,11,서울특별시,11,양천구,11470,449,2031,438,1709,2380,379,2011,338,3689,1374,1131
20211018,서울특별시,11,서울특별시,11,강서구,11500,768,3317,591,2649,3588,525,2900,519,5874,2182,1771
20211018,광주광역시,29,서울특별시,11,구로구,11530,15,35,10,31,96,11,455,25,69,45,21
20211018,광주광역시,29,서울특별시,11,강서구,11500,10,88,11,45,159,14,579,23,156,55,41
20211018,광주광역시,29,서울특별시,11,양천구,11470,18,54,11,39,106,10,480,17,89,21,21
20211018,광주광역시,29,서울특별시,11,마포구,11440,12,71,13,53,101,9,505,10,101,37,72
20211018,광주광역시,29,서울특별시,11,서대문구,11410,9,44,4,32,78,6,342,14,57,35,59
20211018,광주광역시,29,서울특별시,11,은평구,11380,8,64,9,30,96,10,468,23,86,34,65
20211018,광주광역시,29,서울특별시,11,노원구,11350,12,59,10,46,120,12,521,19,122,53,70
20211018,광주광역시,29,서울특별시,11,도봉구,11320,6,26,6,30,70,6,307,12,59,31,36
20211018,광주광역시,29,서울특별시,11,강북구,11305,8,31,7,21,57,5,256,12,67,25,38
20211018,부산광역시,26,서울특별시,11,강서구,11500,117,564,57,181,588,131,1268,76,989,405,245
20211018,부산광역시,26,서울특별시,11,구로구,11530,73,366,25,102,431,79,859,49,594,273,138
20211018,강원도,42,서울특별시,11,서대문구,11410,10,35,7,18,37,8,400,18,26,15,16
20211018,강원도,42,서울특별시,11,은평구,11380,14,51,12,7,57,5,530,19,21,25,24
20211018,강원도,42,서울특별시,11,노원구,11350,8,58,14,16,46,11,581,21,58,28,35
20211018,강원도,42,서울특별시,11,도봉구,11320,7,26,9,14,40,5,361,15,31,12,25
20211018,강원도,42,서울특별시,11,강북구,11305,8,31,6,6,38,0,333,6,34,10,19
20211018,강원도,42,서울특별시,11,성북구,11290,15,57,9,18,103,12,458,26,81,27,40
20211018,강원도,42,서울특별시,11,중랑구,11260,8,54,3,10,37,3,563,22,41,17,27
20211018,강원도,42,서울특별시,11,동대문구,11230,5,54,8,25,35,0,359,11,48,19,33
20211018,강원도,42,서울특별시,11,광진구,11215,8,57,17,14,59,7,352,14,36,16,33
20211018,강원도,42,서울특별시,11,성동구,11200,13,74,9,11,42,8,346,15,93,59,20
20211018,강원도,42,서울특별시,11,용산구,11170,10,43,6,40,52,7,301,11,30,7,16
20211018,강원도,42,서울특별시,11,중구,11140,3,61,5,8,25,7,169,9,47,23,11
20211018,강원도,42,서울특별시,11,종로구,11110,7,32,3,5,32,0,264,4,60,13,12
