"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210226,광주광역시,29,서울특별시,11,성동구,11200,0,25,8,9,60,0,125,18,41,27,11
20210226,광주광역시,29,서울특별시,11,용산구,11170,3,19,6,17,33,0,110,0,29,11,3
20210226,광주광역시,29,서울특별시,11,중구,11140,0,22,3,9,21,3,96,5,21,10,0
20210226,광주광역시,29,서울특별시,11,종로구,11110,0,14,3,8,30,0,81,3,15,8,0
20210226,전라남도,46,서울특별시,11,서대문구,11410,0,16,5,6,21,0,264,0,6,0,7
20210226,전라남도,46,서울특별시,11,은평구,11380,3,7,6,5,19,9,354,0,15,0,16
20210226,전라남도,46,서울특별시,11,노원구,11350,0,29,0,3,22,5,359,0,9,0,11
20210226,전라남도,46,서울특별시,11,도봉구,11320,3,10,7,3,13,0,236,0,6,0,6
20210226,전라남도,46,서울특별시,11,강북구,11305,0,10,0,3,12,0,203,0,4,4,4
20210226,전라남도,46,서울특별시,11,성북구,11290,0,19,6,11,27,4,325,4,11,0,17
20210226,전라남도,46,서울특별시,11,중랑구,11260,0,13,4,4,12,3,264,3,12,0,12
20210226,전라남도,46,서울특별시,11,동대문구,11230,0,13,5,5,30,0,258,0,11,4,8
20210226,전라남도,46,서울특별시,11,광진구,11215,0,18,12,10,27,0,280,0,21,5,15
20210226,전라남도,46,서울특별시,11,성동구,11200,0,13,10,4,23,0,202,4,13,10,9
20210226,전라남도,46,서울특별시,11,용산구,11170,0,25,0,8,17,0,207,0,12,4,5
20210226,전라남도,46,서울특별시,11,중구,11140,0,13,0,7,25,0,133,0,12,0,5
20210226,전라남도,46,서울특별시,11,종로구,11110,0,30,0,3,15,0,130,0,3,0,0
20210226,전라북도,45,서울특별시,11,강동구,11740,12,27,7,6,61,5,276,12,109,14,37
20210226,전라북도,45,서울특별시,11,송파구,11710,13,61,17,15,110,6,420,20,169,13,43
20210226,전라북도,45,서울특별시,11,강남구,11680,8,62,17,15,113,11,402,11,135,21,41
20210226,전라북도,45,서울특별시,11,서초구,11650,9,38,14,10,99,0,308,8,91,8,40
20210226,전라북도,45,서울특별시,11,관악구,11620,12,44,8,12,81,5,409,18,141,10,44
20210226,전라북도,45,서울특별시,11,동작구,11590,7,19,18,7,45,6,296,12,106,24,38
20210226,전라북도,45,서울특별시,11,영등포구,11560,7,32,11,8,77,6,270,18,103,10,27
20210226,전라북도,45,서울특별시,11,금천구,11545,4,27,7,12,34,0,152,7,74,6,16
20210226,전라북도,45,서울특별시,11,구로구,11530,8,35,7,8,63,10,254,11,104,8,37
20210226,전라북도,45,서울특별시,11,강서구,11500,15,61,10,14,104,8,432,8,189,27,66
20210226,전라북도,45,서울특별시,11,양천구,11470,10,31,12,12,55,0,304,16,127,11,31
20210226,전라북도,45,서울특별시,11,마포구,11440,13,34,8,10,89,5,289,13,109,14,28
20210226,전라북도,45,서울특별시,11,서대문구,11410,5,22,6,3,35,4,236,12,86,12,22
20210226,전라북도,45,서울특별시,11,은평구,11380,4,29,5,9,60,5,339,8,110,15,20
20210226,전라북도,45,서울특별시,11,노원구,11350,9,33,3,16,73,10,374,10,135,13,42
20210226,전라북도,45,서울특별시,11,도봉구,11320,7,21,3,3,37,5,190,4,76,3,15
20210226,전라북도,45,서울특별시,11,강북구,11305,3,26,4,3,32,0,206,20,83,7,14
20210226,전라북도,45,서울특별시,11,성북구,11290,11,28,6,8,70,3,268,7,180,11,34
20210226,전라북도,45,서울특별시,11,중랑구,11260,7,27,7,7,33,4,217,10,94,5,33
20210226,전라북도,45,서울특별시,11,동대문구,11230,9,43,5,8,48,8,218,16,126,14,32
20210226,전라북도,45,서울특별시,11,광진구,11215,7,39,8,8,47,4,239,14,108,7,26
20210226,전라북도,45,서울특별시,11,성동구,11200,6,26,11,6,57,4,186,7,71,3,23
20210226,전라북도,45,서울특별시,11,용산구,11170,6,19,0,18,39,0,160,8,54,10,17
20210226,전라북도,45,서울특별시,11,중구,11140,6,22,5,3,29,3,138,16,67,13,26
20210226,전라북도,45,서울특별시,11,종로구,11110,3,18,5,7,34,0,131,4,26,7,13
20210226,대전광역시,30,서울특별시,11,강동구,11740,18,98,24,42,297,5,1023,27,52,24,120
20210226,대전광역시,30,서울특별시,11,송파구,11710,26,141,25,65,420,10,1632,38,66,27,329
20210226,대전광역시,30,서울특별시,11,강남구,11680,41,159,43,64,380,14,1832,19,66,43,183
20210226,대전광역시,30,서울특별시,11,서초구,11650,24,102,28,39,304,12,1221,31,42,34,90
20210226,대전광역시,30,서울특별시,11,관악구,11620,22,95,18,29,281,9,1597,23,59,29,161
20210226,대전광역시,30,서울특별시,11,동작구,11590,19,85,12,29,224,9,962,29,54,17,118
20210226,대전광역시,30,서울특별시,11,영등포구,11560,17,78,22,35,251,6,903,16,56,22,770
20210226,대전광역시,30,서울특별시,11,금천구,11545,8,56,12,30,122,7,505,14,20,16,90
20210226,대전광역시,30,서울특별시,11,구로구,11530,19,71,15,48,282,9,1032,26,43,18,131
20210226,대전광역시,30,서울특별시,11,강서구,11500,27,132,22,56,384,7,1507,32,68,29,413
20210226,대전광역시,30,서울특별시,11,양천구,11470,18,82,15,42,301,7,954,24,50,22,121
20210226,대전광역시,30,서울특별시,11,마포구,11440,28,81,18,39,264,8,1054,22,37,23,106
20210226,대전광역시,30,서울특별시,11,서대문구,11410,17,89,18,30,157,3,745,20,35,13,78
20210226,대전광역시,30,서울특별시,11,은평구,11380,13,84,25,34,283,8,1061,22,44,15,124
20210226,대전광역시,30,서울특별시,11,노원구,11350,13,99,14,49,257,6,1049,25,63,15,128
20210226,대전광역시,30,서울특별시,11,도봉구,11320,16,47,13,34,184,5,629,15,50,19,92
20210226,대전광역시,30,서울특별시,11,강북구,11305,13,73,9,24,209,8,597,21,41,12,69
20210226,대전광역시,30,서울특별시,11,성북구,11290,14,88,22,51,226,6,991,16,43,18,139
20210226,대전광역시,30,서울특별시,11,중랑구,11260,14,65,10,27,207,0,777,15,46,16,97
20210226,대전광역시,30,서울특별시,11,동대문구,11230,17,87,13,26,212,5,772,15,40,14,117
20210226,대전광역시,30,서울특별시,11,광진구,11215,20,68,19,39,206,3,797,14,40,20,142
20210226,대전광역시,30,서울특별시,11,성동구,11200,13,46,23,20,205,7,689,19,36,21,94
20210226,대전광역시,30,서울특별시,11,용산구,11170,10,55,15,42,142,0,609,12,26,15,60
20210226,대전광역시,30,서울특별시,11,중구,11140,8,55,8,17,186,0,432,4,28,13,74
20210226,대전광역시,30,서울특별시,11,종로구,11110,10,67,7,20,117,0,467,8,19,6,32
20210226,세종특별자치시,36,서울특별시,11,강동구,11740,3,8,3,0,31,0,104,13,6,0,4
20210226,세종특별자치시,36,서울특별시,11,송파구,11710,4,12,5,0,47,0,143,25,9,0,8
20210226,세종특별자치시,36,서울특별시,11,강남구,11680,0,23,0,0,23,0,122,21,20,3,25
20210226,세종특별자치시,36,서울특별시,11,서초구,11650,0,13,0,0,19,0,71,11,11,0,10
20210226,세종특별자치시,36,서울특별시,11,관악구,11620,0,5,4,0,29,0,113,9,6,0,14
20210226,세종특별자치시,36,서울특별시,11,동작구,11590,0,7,0,0,19,0,91,12,8,0,6
20210226,세종특별자치시,36,서울특별시,11,영등포구,11560,0,16,7,4,35,0,71,14,9,0,6
20210226,세종특별자치시,36,서울특별시,11,금천구,11545,0,5,0,0,16,0,42,4,4,3,3
20210226,세종특별자치시,36,서울특별시,11,구로구,11530,0,9,0,0,42,0,93,13,6,0,8
20210226,세종특별자치시,36,서울특별시,11,강서구,11500,0,16,4,0,40,0,124,20,10,0,14
20210226,세종특별자치시,36,서울특별시,11,양천구,11470,0,13,4,0,28,0,96,16,7,0,7
20210226,세종특별자치시,36,서울특별시,11,마포구,11440,0,14,0,0,26,0,67,13,15,0,7
20210226,세종특별자치시,36,서울특별시,11,서대문구,11410,0,4,0,0,12,0,65,11,6,0,4
20210226,세종특별자치시,36,서울특별시,11,은평구,11380,0,9,0,0,22,0,84,9,6,0,6
20210226,세종특별자치시,36,서울특별시,11,노원구,11350,0,5,0,0,35,0,105,11,10,0,10
20210226,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,17,0,69,6,0,0,0
20210226,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,21,0,49,5,4,3,5
20210226,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,20,0,88,12,8,0,6
20210226,세종특별자치시,36,서울특별시,11,중랑구,11260,0,9,0,0,16,0,77,11,5,0,0
20210226,세종특별자치시,36,서울특별시,11,동대문구,11230,0,9,0,0,21,0,68,5,6,4,7
20210226,세종특별자치시,36,서울특별시,11,광진구,11215,0,7,0,0,10,0,62,10,10,4,3
20210226,세종특별자치시,36,서울특별시,11,성동구,11200,0,8,4,0,22,0,77,13,10,0,7
20210226,세종특별자치시,36,서울특별시,11,용산구,11170,0,6,3,0,10,0,37,10,10,0,5
20210226,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,12,0,25,0,8,3,3
20210226,세종특별자치시,36,서울특별시,11,종로구,11110,0,4,0,0,6,0,23,3,3,0,0
20210226,제주특별자치도,50,서울특별시,11,강동구,11740,0,5,0,0,0,0,100,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,송파구,11710,0,7,0,0,0,0,169,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,강남구,11680,0,5,0,0,0,0,201,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,서초구,11650,0,3,0,0,0,0,158,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,관악구,11620,0,5,0,0,0,0,138,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,동작구,11590,0,3,0,0,0,0,99,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,99,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,3,0,43,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,91,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,강서구,11500,0,7,0,0,0,0,142,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,양천구,11470,0,3,0,0,0,0,114,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,마포구,11440,0,5,0,0,0,0,82,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,서대문구,11410,0,7,0,0,0,0,79,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,118,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,노원구,11350,0,3,0,0,0,0,105,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,도봉구,11320,0,3,0,0,0,0,60,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,73,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,성북구,11290,0,0,0,0,0,0,109,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,65,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,동대문구,11230,0,8,0,0,0,0,77,0,0,3,0
20210226,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,82,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,87,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,0,0,0,0,67,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,중구,11140,0,3,0,0,0,0,41,0,0,0,0
20210226,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,0,0,0,0,45,0,0,0,0
20210226,부산광역시,26,서울특별시,11,종로구,11110,21,73,24,20,99,23,251,10,106,52,24
20210226,부산광역시,26,서울특별시,11,중구,11140,14,165,21,49,98,15,261,6,129,68,25
20210226,부산광역시,26,서울특별시,11,용산구,11170,9,122,22,50,132,15,338,24,149,79,38
20210226,부산광역시,26,서울특별시,11,성동구,11200,19,141,49,37,140,27,385,32,227,112,45
20210226,부산광역시,26,서울특별시,11,광진구,11215,18,157,20,39,165,30,475,33,259,125,51
20210226,부산광역시,26,서울특별시,11,동대문구,11230,31,156,16,44,145,21,429,21,231,92,60
20210226,부산광역시,26,서울특별시,11,중랑구,11260,28,165,17,29,155,24,462,23,244,95,56
20210226,부산광역시,26,서울특별시,11,성북구,11290,36,191,41,55,179,27,527,23,266,95,63
20210226,부산광역시,26,서울특별시,11,강북구,11305,19,111,12,32,96,19,333,18,179,76,36
20210226,부산광역시,26,서울특별시,11,도봉구,11320,21,126,10,25,102,14,311,10,171,61,36
20210226,부산광역시,26,서울특별시,11,노원구,11350,22,166,22,46,207,17,608,37,294,140,74
20210226,부산광역시,26,서울특별시,11,은평구,11380,32,175,28,49,163,27,539,27,285,108,54
20210226,부산광역시,26,서울특별시,11,서대문구,11410,20,142,18,49,132,16,422,19,165,82,48
20210226,부산광역시,26,서울특별시,11,마포구,11440,53,170,28,60,198,22,604,26,247,114,64
20210226,부산광역시,26,서울특별시,11,양천구,11470,28,139,26,47,170,26,537,32,232,112,63
20210226,부산광역시,26,서울특별시,11,강서구,11500,40,263,37,61,265,33,870,45,397,163,128
20210226,부산광역시,26,서울특별시,11,구로구,11530,28,189,22,64,166,15,529,24,208,113,53
20210226,부산광역시,26,서울특별시,11,금천구,11545,23,100,15,37,120,13,393,10,168,75,48
20210226,부산광역시,26,서울특별시,11,영등포구,11560,36,171,26,56,204,18,549,23,233,107,65
20210226,부산광역시,26,서울특별시,11,동작구,11590,26,140,30,43,215,22,520,23,241,95,54
20210226,부산광역시,26,서울특별시,11,관악구,11620,41,212,34,54,206,41,654,18,325,154,63
20210226,부산광역시,26,서울특별시,11,서초구,11650,42,245,35,67,236,35,786,40,203,128,73
20210226,부산광역시,26,서울특별시,11,강남구,11680,53,334,52,112,334,45,972,27,431,192,104
20210226,부산광역시,26,서울특별시,11,송파구,11710,62,330,39,86,283,39,885,44,400,236,101
20210226,부산광역시,26,서울특별시,11,강동구,11740,26,175,26,56,183,31,542,26,273,149,74
20210226,경상남도,48,서울특별시,11,종로구,11110,18,39,6,42,61,10,102,5,31,21,4
20210226,경상남도,48,서울특별시,11,중구,11140,16,64,7,40,56,12,86,11,52,43,10
20210226,경상남도,48,서울특별시,11,용산구,11170,22,59,10,68,88,11,136,12,48,27,5
20210226,경상남도,48,서울특별시,11,성동구,11200,28,77,17,64,112,17,160,24,95,60,12
20210226,경상남도,48,서울특별시,11,광진구,11215,36,67,6,127,122,17,182,17,94,49,20
20210226,경상남도,48,서울특별시,11,동대문구,11230,22,67,9,69,104,12,168,19,83,51,17
20210226,경상남도,48,서울특별시,11,중랑구,11260,25,68,5,62,142,13,167,6,76,69,25
20210226,경상남도,48,서울특별시,11,성북구,11290,42,93,9,92,174,13,240,15,90,60,29
20210226,경상남도,48,서울특별시,11,강북구,11305,20,75,0,52,87,12,141,6,44,43,16
20210226,경상남도,48,서울특별시,11,도봉구,11320,37,63,4,63,96,12,134,9,70,60,16
20210226,경상남도,48,서울특별시,11,노원구,11350,80,83,9,85,175,15,254,15,99,82,17
20210226,경상남도,48,서울특별시,11,은평구,11380,66,87,12,107,137,16,260,12,72,67,21
20210226,경상남도,48,서울특별시,11,서대문구,11410,40,72,7,93,99,11,175,13,62,60,17
20210226,경상남도,48,서울특별시,11,마포구,11440,44,79,11,96,157,18,239,10,85,52,24
20210226,경상남도,48,서울특별시,11,양천구,11470,37,67,10,87,139,15,204,12,91,57,30
20210226,경상남도,48,서울특별시,11,강서구,11500,53,121,15,160,200,24,303,27,116,98,33
20210226,경상남도,48,서울특별시,11,구로구,11530,42,95,8,65,143,9,204,16,72,71,21
20210226,경상남도,48,서울특별시,11,금천구,11545,34,48,0,51,77,14,122,10,43,43,6
20210226,경상남도,48,서울특별시,11,영등포구,11560,33,91,13,82,166,15,213,20,97,62,22
20210226,경상남도,48,서울특별시,11,동작구,11590,36,66,12,69,121,12,186,15,79,56,12
20210226,경상남도,48,서울특별시,11,관악구,11620,43,100,12,116,146,19,248,9,87,62,24
20210226,경상남도,48,서울특별시,11,서초구,11650,50,125,13,99,165,27,248,20,110,50,25
20210226,경상남도,48,서울특별시,11,강남구,11680,71,140,23,158,278,36,434,34,152,68,36
20210226,경상남도,48,서울특별시,11,송파구,11710,76,148,18,130,205,32,375,35,151,94,43
20210226,경상남도,48,서울특별시,11,강동구,11740,57,112,11,94,153,16,215,10,92,62,21
20210226,강원도,42,서울특별시,11,강동구,11740,7,27,14,9,47,0,195,7,15,13,13
20210226,강원도,42,서울특별시,11,송파구,11710,10,68,6,25,45,7,328,6,21,16,19
20210226,강원도,42,서울특별시,11,강남구,11680,10,56,18,14,63,9,294,13,12,21,17
20210226,강원도,42,서울특별시,11,서초구,11650,4,29,20,10,56,0,212,6,12,16,10
20210226,강원도,42,서울특별시,11,관악구,11620,7,20,8,17,49,13,245,6,15,13,13
20210226,강원도,42,서울특별시,11,동작구,11590,6,25,5,6,30,4,164,8,15,11,0
20210226,강원도,42,서울특별시,11,영등포구,11560,5,26,9,11,30,3,181,6,10,13,13
20210226,강원도,42,서울특별시,11,금천구,11545,0,24,3,9,24,0,108,4,5,6,7
20210226,강원도,42,서울특별시,11,구로구,11530,3,30,5,13,47,3,157,9,10,15,7
20210226,강원도,42,서울특별시,11,강서구,11500,3,41,5,9,42,5,250,18,9,14,18
20210226,강원도,42,서울특별시,11,양천구,11470,3,22,3,14,37,0,180,5,10,7,12
20210226,경상북도,47,서울특별시,11,강남구,11680,22,81,15,27,169,13,560,15,32,18,139
20210226,경상북도,47,서울특별시,11,서초구,11650,24,59,13,28,111,8,450,16,22,8,121
20210226,경상북도,47,서울특별시,11,관악구,11620,16,52,11,16,123,7,403,10,28,14,117
20210226,경상북도,47,서울특별시,11,송파구,11710,21,82,14,25,163,9,573,18,40,22,135
20210226,경상북도,47,서울특별시,11,강동구,11740,13,45,17,12,108,4,367,23,21,20,95
20210226,경상북도,47,서울특별시,11,동작구,11590,10,29,7,16,75,5,330,7,22,12,85
20210226,경상북도,47,서울특별시,11,영등포구,11560,11,47,7,14,105,7,344,6,24,15,94
20210226,경상북도,47,서울특별시,11,금천구,11545,9,53,8,24,75,3,168,5,14,9,52
20210226,경상북도,47,서울특별시,11,구로구,11530,11,40,10,8,97,0,318,13,29,12,70
20210226,경상북도,47,서울특별시,11,강서구,11500,20,64,24,20,146,7,432,24,28,15,591
20210226,경상북도,47,서울특별시,11,양천구,11470,17,45,7,17,104,4,363,9,26,6,77
20210226,경상북도,47,서울특별시,11,마포구,11440,11,64,9,15,107,9,318,16,23,12,77
20210226,경상북도,47,서울특별시,11,서대문구,11410,9,42,17,9,84,3,324,9,21,7,82
20210226,경상북도,47,서울특별시,11,은평구,11380,10,49,14,12,95,6,391,18,13,11,85
20210226,경상북도,47,서울특별시,11,노원구,11350,15,47,18,21,130,5,429,19,29,12,110
20210226,경상북도,47,서울특별시,11,도봉구,11320,8,31,6,6,66,4,206,0,20,4,50
20210226,경상북도,47,서울특별시,11,강북구,11305,4,18,6,6,81,3,204,4,15,6,48
20210226,경상북도,47,서울특별시,11,성북구,11290,16,35,12,15,103,6,366,16,22,11,98
20210226,경상북도,47,서울특별시,11,중랑구,11260,11,32,0,6,82,4,250,14,22,5,49
20210226,경상북도,47,서울특별시,11,동대문구,11230,8,56,6,11,99,6,247,9,31,17,61
20210226,경상북도,47,서울특별시,11,광진구,11215,12,37,11,12,102,4,297,6,10,18,76
20210226,경상북도,47,서울특별시,11,성동구,11200,4,33,14,8,98,3,287,11,29,15,59
20210226,경상북도,47,서울특별시,11,용산구,11170,9,30,8,14,67,6,235,7,14,8,60
20210226,경상북도,47,서울특별시,11,중구,11140,8,38,4,9,55,3,158,4,19,5,43
20210226,경상북도,47,서울특별시,11,종로구,11110,8,11,9,12,44,3,157,5,16,12,36
20210226,충청북도,43,서울특별시,11,강동구,11740,15,98,22,17,200,10,360,54,89,22,36
20210226,충청북도,43,서울특별시,11,송파구,11710,30,128,28,22,338,16,577,96,109,20,53
20210226,충청북도,43,서울특별시,11,강남구,11680,11,155,22,33,298,19,735,57,107,31,64
20210226,충청북도,43,서울특별시,11,서초구,11650,20,100,21,15,235,13,471,54,89,23,30
20210226,충청북도,43,서울특별시,11,관악구,11620,16,95,19,9,156,8,415,44,98,17,44
20210226,충청북도,43,서울특별시,11,동작구,11590,18,71,8,12,142,7,291,47,75,12,36
20210226,충청북도,43,서울특별시,11,영등포구,11560,12,88,16,23,215,10,349,51,67,21,37
20210226,충청북도,43,서울특별시,11,금천구,11545,5,47,8,21,103,17,155,37,36,5,19
20210226,충청북도,43,서울특별시,11,구로구,11530,14,77,18,17,223,5,323,41,78,14,35
20210226,충청북도,43,서울특별시,11,강서구,11500,20,113,23,12,334,10,436,68,78,19,56
20210226,충청북도,43,서울특별시,11,양천구,11470,16,60,23,18,151,11,247,46,59,31,36
20210226,충청북도,43,서울특별시,11,마포구,11440,12,110,21,21,201,16,334,45,76,13,34
20210226,충청북도,43,서울특별시,11,서대문구,11410,14,58,18,7,131,5,232,52,56,12,22
20210226,충청북도,43,서울특별시,11,은평구,11380,12,88,15,14,192,10,292,39,83,15,43
20210226,충청북도,43,서울특별시,11,노원구,11350,18,89,15,21,193,7,282,43,68,21,33
20210226,충청북도,43,서울특별시,11,도봉구,11320,6,44,10,12,130,5,246,30,50,6,21
20210226,충청북도,43,서울특별시,11,강북구,11305,13,65,8,13,106,4,201,24,55,8,20
20210226,충청북도,43,서울특별시,11,성북구,11290,14,78,11,11,204,8,348,56,84,18,56
20210226,충청북도,43,서울특별시,11,중랑구,11260,11,62,21,6,152,3,229,35,51,15,39
20210226,충청북도,43,서울특별시,11,동대문구,11230,13,61,19,12,151,6,253,39,55,26,26
20210226,충청북도,43,서울특별시,11,광진구,11215,13,112,19,10,132,7,247,37,66,11,25
20210226,충청북도,43,서울특별시,11,성동구,11200,7,92,24,11,134,3,251,45,72,22,17
20210226,충청북도,43,서울특별시,11,용산구,11170,13,102,7,18,126,17,239,32,42,15,25
20210226,충청북도,43,서울특별시,11,중구,11140,8,37,9,18,107,6,146,17,51,44,24
20210226,충청북도,43,서울특별시,11,종로구,11110,0,42,4,46,65,5,156,9,37,11,8
20210226,강원도,42,서울특별시,11,마포구,11440,4,25,9,6,35,5,160,8,6,7,9
20210226,강원도,42,서울특별시,11,서대문구,11410,0,19,4,3,34,5,109,0,10,8,6
20210226,강원도,42,서울특별시,11,은평구,11380,7,31,0,7,33,0,198,9,8,6,12
20210226,강원도,42,서울특별시,11,노원구,11350,0,25,9,10,38,3,231,5,14,6,9
20210226,강원도,42,서울특별시,11,도봉구,11320,0,17,0,15,17,0,120,5,6,3,4
20210226,강원도,42,서울특별시,11,강북구,11305,4,24,4,6,20,6,112,0,9,6,7
20210226,강원도,42,서울특별시,11,성북구,11290,7,28,6,10,27,0,172,5,15,5,9
20210226,강원도,42,서울특별시,11,중랑구,11260,3,33,4,10,33,4,141,5,10,8,5
20210226,강원도,42,서울특별시,11,동대문구,11230,4,27,10,11,27,3,141,6,12,10,5
20210226,강원도,42,서울특별시,11,광진구,11215,0,34,5,7,40,0,156,3,18,11,12
20210226,강원도,42,서울특별시,11,성동구,11200,3,16,12,15,32,0,155,13,18,9,10
20210226,강원도,42,서울특별시,11,용산구,11170,0,13,4,10,15,0,114,5,5,9,5
20210226,서울특별시,11,서울특별시,11,강동구,11740,324,1808,793,1110,1607,203,1195,285,2264,871,630
20210226,서울특별시,11,서울특별시,11,송파구,11710,438,3260,1579,1799,2779,349,2215,436,3906,1426,1197
20210226,서울특별시,11,서울특별시,11,강남구,11680,555,4536,2223,2310,3169,349,2342,384,4358,1591,1396
20210226,서울특별시,11,서울특별시,11,서초구,11650,367,2756,1364,1425,2175,277,1728,301,2625,1010,878
20210226,서울특별시,11,서울특별시,11,관악구,11620,374,2069,833,1241,1786,198,1467,235,2676,928,824
20210226,서울특별시,11,서울특별시,11,동작구,11590,268,1697,785,934,1420,143,1138,262,2041,673,620
20210226,서울특별시,11,서울특별시,11,영등포구,11560,372,2284,1014,1387,1724,215,1372,261,2161,855,677
20210226,서울특별시,11,서울특별시,11,금천구,11545,218,1739,453,1392,1046,252,747,210,3363,1086,411
20210226,서울특별시,11,서울특별시,11,구로구,11530,273,1781,637,1180,1594,175,1172,263,2134,793,596
20210226,서울특별시,11,서울특별시,11,강서구,11500,459,2748,922,1583,2355,299,1789,422,4318,1157,1028
20210226,서울특별시,11,서울특별시,11,양천구,11470,268,1751,951,991,1414,200,1094,247,1933,834,655
20210226,서울특별시,11,서울특별시,11,마포구,11440,378,2569,1095,1303,1858,183,1334,293,2728,1002,745
20210226,서울특별시,11,서울특별시,11,서대문구,11410,261,1509,686,950,1135,121,985,260,1627,651,496
20210226,서울특별시,11,서울특별시,11,은평구,11380,314,1771,710,932,1469,201,1185,290,2296,839,648
20210226,서울특별시,11,서울특별시,11,노원구,11350,306,1901,1043,1104,1596,188,1328,285,2482,870,689
20210226,서울특별시,11,서울특별시,11,도봉구,11320,198,1058,546,707,1018,100,809,161,1487,527,421
20210226,서울특별시,11,서울특별시,11,강북구,11305,166,1093,401,623,865,97,828,161,1735,633,375
20210226,서울특별시,11,서울특별시,11,성북구,11290,373,2749,965,1154,1744,243,1292,340,4512,1320,652
20210226,광주광역시,29,서울특별시,11,마포구,11440,3,28,4,12,61,0,154,11,27,17,16
20210226,광주광역시,29,서울특별시,11,양천구,11470,5,36,11,17,57,4,162,11,30,12,10
20210226,광주광역시,29,서울특별시,11,강서구,11500,8,39,11,22,77,0,232,19,59,22,12
20210226,광주광역시,29,서울특별시,11,구로구,11530,10,25,6,22,64,0,179,15,20,10,6
20210226,광주광역시,29,서울특별시,11,금천구,11545,4,19,7,9,32,0,112,9,19,10,6
20210226,광주광역시,29,서울특별시,11,영등포구,11560,6,20,6,13,71,3,184,20,34,15,14
20210226,광주광역시,29,서울특별시,11,동작구,11590,5,29,5,19,44,3,180,10,35,12,15
20210226,광주광역시,29,서울특별시,11,관악구,11620,4,22,10,19,76,0,215,11,56,21,9
20210226,광주광역시,29,서울특별시,11,서초구,11650,7,30,19,23,73,0,187,13,36,10,14
20210227,부산광역시,26,서울특별시,11,광진구,11215,4,17,9,7,12,3,117,5,52,27,5
20210227,부산광역시,26,서울특별시,11,동대문구,11230,0,13,6,4,9,0,100,5,44,31,6
20210227,부산광역시,26,서울특별시,11,중랑구,11260,0,10,7,4,13,3,104,4,48,25,3
20210227,부산광역시,26,서울특별시,11,성북구,11290,3,16,0,7,16,0,155,7,52,37,3
20210227,부산광역시,26,서울특별시,11,강북구,11305,0,13,7,5,16,0,66,5,42,25,3
20210227,부산광역시,26,서울특별시,11,도봉구,11320,0,10,8,3,16,0,100,3,39,14,6
20210227,부산광역시,26,서울특별시,11,노원구,11350,0,12,15,6,14,3,132,14,86,35,4
20210227,부산광역시,26,서울특별시,11,은평구,11380,0,15,8,4,13,0,130,3,74,32,3
20210227,부산광역시,26,서울특별시,11,서대문구,11410,0,30,9,3,15,0,107,5,38,23,0
20210227,부산광역시,26,서울특별시,11,마포구,11440,4,24,14,4,20,3,162,8,61,20,6
20210227,부산광역시,26,서울특별시,11,양천구,11470,0,19,8,12,19,0,145,4,56,29,5
20210227,부산광역시,26,서울특별시,11,강서구,11500,4,28,13,4,37,3,211,18,86,25,7
