"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210328,충청남도,44,서울특별시,11,서초구,11650,0,7,3,0,0,0,105,0,0,0,0
20210328,충청남도,44,서울특별시,11,강남구,11680,0,11,5,0,0,0,133,0,0,0,0
20210328,충청남도,44,서울특별시,11,송파구,11710,0,10,4,0,0,0,123,0,0,0,0
20210328,충청남도,44,서울특별시,11,강동구,11740,0,4,4,0,0,0,108,0,0,0,0
20210328,강원도,42,서울특별시,11,성동구,11200,0,0,0,0,0,0,9,0,0,0,0
20210328,강원도,42,서울특별시,11,광진구,11215,0,3,0,0,0,0,7,0,0,0,0
20210328,강원도,42,서울특별시,11,동대문구,11230,0,0,0,0,0,0,10,0,0,0,0
20210328,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,0,0,3,0,0,0,0
20210328,강원도,42,서울특별시,11,성북구,11290,0,0,0,0,0,0,17,0,0,0,0
20210328,강원도,42,서울특별시,11,강북구,11305,0,3,0,0,0,0,10,0,0,0,0
20210328,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,0,0,14,0,0,0,0
20210328,강원도,42,서울특별시,11,노원구,11350,0,0,0,0,0,0,89,0,0,0,0
20210328,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,0,0,40,0,0,0,0
20210328,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,0,0,55,0,0,0,0
20210328,강원도,42,서울특별시,11,마포구,11440,0,0,0,0,0,0,19,0,0,0,0
20210328,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,0,0,38,0,0,0,0
20210328,강원도,42,서울특별시,11,강서구,11500,0,0,0,0,0,0,58,0,0,0,0
20210328,강원도,42,서울특별시,11,구로구,11530,0,0,0,0,0,0,66,0,0,0,0
20210328,강원도,42,서울특별시,11,금천구,11545,0,0,0,0,0,0,38,0,0,0,0
20210328,강원도,42,서울특별시,11,영등포구,11560,0,0,0,0,0,0,27,0,0,0,0
20210328,강원도,42,서울특별시,11,동작구,11590,0,0,0,0,0,0,64,0,0,0,0
20210328,강원도,42,서울특별시,11,관악구,11620,0,0,0,0,0,0,67,0,0,0,0
20210328,강원도,42,서울특별시,11,서초구,11650,0,0,0,0,0,0,19,0,0,0,0
20210328,강원도,42,서울특별시,11,강남구,11680,0,0,0,0,0,0,28,0,0,0,0
20210328,강원도,42,서울특별시,11,송파구,11710,0,0,0,0,0,0,12,0,0,0,0
20210328,강원도,42,서울특별시,11,강동구,11740,0,0,0,0,0,0,7,0,0,0,0
20210328,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,4,0,0,0,0
20210328,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,3,0,18,0,0,0,0
20210328,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,5,0,23,0,0,0,0
20210328,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,3,0,22,0,0,0,0
20210328,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,5,0,19,0,0,0,0
20210328,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,4,0,18,0,0,0,0
20210328,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,7,0,33,0,0,0,0
20210328,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,4,0,11,0,0,0,0
20210328,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,7,0,15,0,0,0,0
20210328,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,4,0,30,3,0,0,0
20210328,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,5,0,26,0,0,0,0
20210328,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,3,0,28,0,0,0,0
20210328,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,6,0,37,0,0,0,0
20210328,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,4,0,29,0,0,0,0
20210328,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,15,0,50,0,0,0,0
20210328,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,8,0,31,0,0,0,0
20210328,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,14,0,0,0,0
20210328,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,5,0,50,0,0,0,0
20210328,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,33,4,0,0,0
20210328,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,31,0,0,0,0
20210328,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,45,0,0,0,0
20210328,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,10,0,51,3,0,0,0
20210328,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,11,0,62,0,0,0,0
20210328,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,8,0,30,0,0,0,0
20210328,제주특별자치도,50,서울특별시,11,강동구,11740,0,7,0,0,0,0,164,0,0,0,0
20210328,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,0,0,18,0,0,0,0
20210328,경기도,41,서울특별시,11,강동구,11740,66,152,614,168,616,26,1058,62,415,150,521
20210328,경기도,41,서울특별시,11,송파구,11710,56,275,1162,245,893,56,1531,106,728,278,806
20210328,경기도,41,서울특별시,11,강남구,11680,88,292,1519,245,942,40,1441,76,781,281,854
20210328,경기도,41,서울특별시,11,서초구,11650,105,236,971,197,696,40,1112,80,631,218,641
20210328,경기도,41,서울특별시,11,관악구,11620,59,140,606,139,756,28,1072,63,366,135,493
20210328,경기도,41,서울특별시,11,동작구,11590,48,122,587,140,582,17,874,62,421,119,468
20210328,경기도,41,서울특별시,11,영등포구,11560,52,182,674,130,555,27,919,70,370,163,538
20210328,경기도,41,서울특별시,11,금천구,11545,25,78,202,70,343,24,396,23,184,59,293
20210328,경기도,41,서울특별시,11,구로구,11530,52,121,482,107,552,25,934,46,329,107,432
20210328,경기도,41,서울특별시,11,강서구,11500,65,202,708,149,849,39,1185,66,503,219,667
20210328,경기도,41,서울특별시,11,양천구,11470,34,124,750,150,563,25,955,95,435,136,508
20210328,경기도,41,서울특별시,11,마포구,11440,35,220,748,120,648,29,944,53,430,137,473
20210328,경기도,41,서울특별시,11,서대문구,11410,32,201,592,89,466,24,717,29,336,100,411
20210328,경기도,41,서울특별시,11,은평구,11380,41,141,529,145,551,31,1019,66,343,131,470
20210328,경기도,41,서울특별시,11,노원구,11350,46,143,654,167,677,30,1089,71,424,139,487
20210328,경기도,41,서울특별시,11,도봉구,11320,21,85,311,104,396,22,584,37,246,117,282
20210328,경기도,41,서울특별시,11,강북구,11305,47,80,225,74,386,10,605,22,180,74,247
20210328,경기도,41,서울특별시,11,성북구,11290,40,136,617,119,584,25,1006,47,383,111,498
20210328,경기도,41,서울특별시,11,중랑구,11260,51,103,322,109,483,27,678,43,262,78,355
20210328,경기도,41,서울특별시,11,동대문구,11230,30,124,440,139,469,22,770,30,290,102,371
20210328,경기도,41,서울특별시,11,광진구,11215,27,123,489,105,476,29,780,34,320,115,415
20210328,경기도,41,서울특별시,11,성동구,11200,35,105,464,106,389,16,651,42,340,116,340
20210328,경기도,41,서울특별시,11,용산구,11170,45,86,329,221,405,25,548,21,325,112,298
20210328,경기도,41,서울특별시,11,중구,11140,17,94,265,59,258,18,378,14,192,77,273
20210328,경기도,41,서울특별시,11,종로구,11110,23,64,315,65,235,15,451,14,256,87,278
20210328,제주특별자치도,50,서울특별시,11,송파구,11710,0,12,0,0,0,0,249,0,0,0,0
20210328,제주특별자치도,50,서울특별시,11,강남구,11680,0,16,0,0,0,0,270,0,0,0,0
20210328,제주특별자치도,50,서울특별시,11,서초구,11650,0,5,0,0,0,0,201,0,0,0,0
20210329,인천광역시,28,서울특별시,11,도봉구,11320,152,340,69,346,540,57,495,69,449,178,256
20210329,인천광역시,28,서울특별시,11,강북구,11305,131,315,49,300,534,50,391,44,453,178,258
20210329,인천광역시,28,서울특별시,11,성북구,11290,233,521,97,469,873,88,675,117,683,305,463
20210329,인천광역시,28,서울특별시,11,중랑구,11260,202,392,76,364,725,79,508,71,558,219,331
20210329,인천광역시,28,서울특별시,11,동대문구,11230,216,460,99,382,687,81,522,92,571,244,358
20210329,인천광역시,28,서울특별시,11,광진구,11215,203,467,100,387,770,83,583,84,563,259,380
20210329,전라남도,46,서울특별시,11,종로구,11110,0,33,4,10,24,0,253,0,13,4,10
20210329,전라북도,45,서울특별시,11,송파구,11710,37,109,22,19,244,17,634,28,471,50,127
20210329,전라북도,45,서울특별시,11,강남구,11680,22,155,14,20,266,23,577,17,339,42,130
20210329,전라북도,45,서울특별시,11,서초구,11650,28,75,17,29,209,26,409,19,238,36,95
20210329,전라북도,45,서울특별시,11,관악구,11620,17,111,13,28,189,15,478,12,319,47,90
20210329,전라북도,45,서울특별시,11,동작구,11590,9,57,12,20,148,17,364,15,231,30,80
20210329,전라북도,45,서울특별시,11,영등포구,11560,19,83,17,20,177,14,364,27,260,31,73
20210329,전라북도,45,서울특별시,11,금천구,11545,4,39,6,7,92,9,209,7,164,21,35
20210329,전라북도,45,서울특별시,11,구로구,11530,13,59,7,12,143,8,424,30,240,27,61
20210329,전라북도,45,서울특별시,11,강서구,11500,38,93,12,14,204,8,585,33,372,36,102
20210329,전라북도,45,서울특별시,11,양천구,11470,22,50,8,11,174,15,384,18,267,36,84
20210329,전라북도,45,서울특별시,11,마포구,11440,15,102,10,17,180,17,371,15,222,17,84
20210329,전라북도,45,서울특별시,11,서대문구,11410,18,39,14,6,94,9,292,11,193,19,43
20210329,전라북도,45,서울특별시,11,은평구,11380,8,67,11,10,152,14,395,16,303,28,83
20210329,전라북도,45,서울특별시,11,노원구,11350,17,58,3,17,152,7,475,20,334,36,83
20210329,전라북도,45,서울특별시,11,도봉구,11320,15,46,8,10,97,6,261,6,193,22,49
20210329,전라북도,45,서울특별시,11,강북구,11305,14,36,16,7,89,6,259,9,189,19,46
20210329,서울특별시,11,서울특별시,11,강동구,11740,554,3186,966,1904,3242,398,2675,580,4879,1732,1493
20210329,서울특별시,11,서울특별시,11,송파구,11710,914,5376,1774,3273,5468,684,4600,834,7626,2822,2438
20210329,서울특별시,11,서울특별시,11,강남구,11680,1065,6779,2319,3890,5856,743,4665,655,8459,3022,2918
20210329,서울특별시,11,서울특별시,11,서초구,11650,713,4401,1539,2530,3969,573,3393,517,5182,2000,1834
20210329,서울특별시,11,서울특별시,11,관악구,11620,721,3766,1033,2259,3500,390,3113,420,5961,2142,1683
20210329,서울특별시,11,서울특별시,11,동작구,11590,504,2801,923,1655,2745,319,2548,358,4367,1495,1297
20210329,서울특별시,11,서울특별시,11,영등포구,11560,606,3509,1095,2193,3260,414,2669,501,4708,1655,1540
20210329,서울특별시,11,서울특별시,11,금천구,11545,317,2286,459,1652,1880,316,1450,261,4553,1518,799
20210329,서울특별시,11,서울특별시,11,구로구,11530,482,2892,846,1970,2898,352,2458,435,4270,1542,1315
20210329,서울특별시,11,서울특별시,11,강서구,11500,818,4464,1203,2849,4507,483,3666,659,7479,2361,2091
20210329,서울특별시,11,서울특별시,11,양천구,11470,556,3024,1045,1786,2995,380,2503,418,4405,1572,1316
20210329,서울특별시,11,서울특별시,11,마포구,11440,629,3886,1173,2314,3398,423,2844,441,5485,1895,1479
20210329,서울특별시,11,서울특별시,11,서대문구,11410,369,2615,782,1527,2351,253,2049,378,3658,1266,1023
20210329,서울특별시,11,서울특별시,11,은평구,11380,535,3024,826,1809,3012,380,2705,453,4616,1711,1359
20210329,서울특별시,11,서울특별시,11,노원구,11350,556,3287,1103,1972,3405,371,2933,500,5596,1782,1487
20210329,서울특별시,11,서울특별시,11,도봉구,11320,333,1811,501,1116,1926,204,1694,234,3022,1053,840
20210329,서울특별시,11,서울특별시,11,강북구,11305,315,1799,428,1031,1872,184,1627,222,3068,1031,818
20210329,서울특별시,11,서울특별시,11,성북구,11290,553,3624,963,1888,3141,368,2769,515,7042,2107,1385
20210329,서울특별시,11,서울특별시,11,중랑구,11260,412,2569,564,1384,2296,273,2013,382,4029,1412,1039
20210329,서울특별시,11,서울특별시,11,동대문구,11230,438,2783,788,1487,2464,304,2112,400,4685,1498,1202
20210329,서울특별시,11,서울특별시,11,광진구,11215,473,2935,800,1598,2704,308,2202,370,4463,1579,1256
20210329,서울특별시,11,서울특별시,11,성동구,11200,468,3806,997,1613,2481,300,2007,379,5760,2418,1082
20210329,서울특별시,11,서울특별시,11,용산구,11170,397,2524,718,2224,2194,305,1729,261,3176,1152,963
20210329,서울특별시,11,서울특별시,11,중구,11140,273,2679,591,1170,1550,197,1298,162,3274,1020,696
20210329,서울특별시,11,서울특별시,11,종로구,11110,246,1794,574,962,1508,157,1201,163,2376,909,563
20210329,전라북도,45,서울특별시,11,성북구,11290,15,69,9,11,138,16,394,18,298,28,85
20210329,전라북도,45,서울특별시,11,중랑구,11260,15,51,8,9,130,12,329,11,219,35,64
20210329,전라북도,45,서울특별시,11,동대문구,11230,13,72,7,6,108,12,320,13,225,32,69
20210329,세종특별자치시,36,서울특별시,11,송파구,11710,0,21,8,0,93,4,275,24,35,0,19
20210329,제주특별자치도,50,서울특별시,11,종로구,11110,0,10,0,0,0,0,154,0,5,0,0
20210329,제주특별자치도,50,서울특별시,11,중구,11140,0,11,0,4,3,0,138,0,8,4,0
20210329,제주특별자치도,50,서울특별시,11,용산구,11170,0,9,0,3,3,0,207,0,0,0,0
20210329,제주특별자치도,50,서울특별시,11,성동구,11200,0,9,0,0,0,0,230,0,0,0,0
20210329,제주특별자치도,50,서울특별시,11,광진구,11215,0,6,0,0,3,0,238,0,5,0,0
20210329,제주특별자치도,50,서울특별시,11,동대문구,11230,0,10,0,0,0,0,227,0,20,0,3
20210329,제주특별자치도,50,서울특별시,11,중랑구,11260,0,7,0,0,0,0,199,0,3,0,5
20210329,제주특별자치도,50,서울특별시,11,성북구,11290,0,16,0,0,5,0,335,0,0,0,4
20210329,제주특별자치도,50,서울특별시,11,강북구,11305,0,3,0,0,0,0,163,0,0,0,0
20210329,제주특별자치도,50,서울특별시,11,도봉구,11320,0,6,4,0,0,0,175,0,0,0,0
20210329,제주특별자치도,50,서울특별시,11,노원구,11350,0,16,4,3,7,0,322,0,3,0,0
20210329,제주특별자치도,50,서울특별시,11,은평구,11380,0,4,0,0,7,0,305,0,0,3,0
20210329,제주특별자치도,50,서울특별시,11,서대문구,11410,0,5,0,0,0,0,228,0,0,5,4
20210329,제주특별자치도,50,서울특별시,11,마포구,11440,0,10,0,0,0,0,349,0,0,0,4
20210329,제주특별자치도,50,서울특별시,11,양천구,11470,0,9,0,0,0,0,349,0,0,0,0
20210329,제주특별자치도,50,서울특별시,11,강서구,11500,0,14,0,0,3,0,416,0,0,3,0
20210329,제주특별자치도,50,서울특별시,11,구로구,11530,0,15,0,0,0,0,281,0,0,3,3
20210329,제주특별자치도,50,서울특별시,11,금천구,11545,0,8,0,0,0,0,143,0,0,0,0
20210329,제주특별자치도,50,서울특별시,11,영등포구,11560,0,11,0,0,0,0,317,0,0,3,3
20210329,제주특별자치도,50,서울특별시,11,동작구,11590,0,8,0,0,0,0,301,0,0,4,0
20210329,제주특별자치도,50,서울특별시,11,관악구,11620,0,11,0,0,5,0,338,0,14,6,5
20210329,제주특별자치도,50,서울특별시,11,서초구,11650,0,92,0,0,3,0,408,0,0,5,3
20210329,제주특별자치도,50,서울특별시,11,강남구,11680,0,31,0,0,6,5,513,0,4,5,8
20210329,제주특별자치도,50,서울특별시,11,송파구,11710,0,20,0,0,3,0,543,0,8,0,4
20210329,제주특별자치도,50,서울특별시,11,강동구,11740,0,12,0,0,0,0,290,0,4,0,5
20210329,세종특별자치시,36,서울특별시,11,강동구,11740,4,9,8,0,61,0,171,22,18,4,15
20210329,경기도,41,서울특별시,11,금천구,11545,686,2006,1103,1149,3758,362,3954,392,3192,944,1954
20210329,대전광역시,30,서울특별시,11,강동구,11740,46,172,37,75,489,20,2184,45,101,68,180
20210329,대전광역시,30,서울특별시,11,송파구,11710,49,249,44,119,753,32,3585,54,154,86,317
20210329,대전광역시,30,서울특별시,11,강남구,11680,68,251,43,106,822,40,3619,41,140,102,293
20210329,대전광역시,30,서울특별시,11,서초구,11650,22,200,40,92,556,21,2418,36,87,68,206
20210329,대전광역시,30,서울특별시,11,관악구,11620,42,166,32,74,515,24,2825,34,112,61,217
20210329,대전광역시,30,서울특별시,11,동작구,11590,37,106,26,54,412,21,2054,19,104,34,195
20210329,대전광역시,30,서울특별시,11,영등포구,11560,31,167,32,69,475,20,2031,29,113,45,164
20210329,대전광역시,30,서울특별시,11,금천구,11545,25,111,12,47,238,13,1013,17,52,28,97
20210329,대전광역시,30,서울특별시,11,구로구,11530,30,162,24,72,442,18,2099,47,78,57,157
20210329,대전광역시,30,서울특별시,11,강서구,11500,61,264,27,99,611,23,3001,53,120,87,280
20210329,대전광역시,30,서울특별시,11,양천구,11470,38,161,39,67,537,23,2036,34,98,54,159
20210329,대전광역시,30,서울특별시,11,마포구,11440,42,185,41,81,466,28,2234,31,104,39,160
20210329,대전광역시,30,서울특별시,11,서대문구,11410,33,128,29,59,378,17,1655,26,85,42,129
20210329,대전광역시,30,서울특별시,11,은평구,11380,33,161,46,76,457,14,2069,32,94,62,205
20210329,대전광역시,30,서울특별시,11,노원구,11350,48,176,41,95,545,24,2341,30,91,55,206
20210329,대전광역시,30,서울특별시,11,도봉구,11320,24,99,37,42,338,18,1377,15,85,46,124
20210329,대전광역시,30,서울특별시,11,강북구,11305,19,89,23,43,255,13,1225,13,57,34,148
20210329,대전광역시,30,서울특별시,11,성북구,11290,38,179,28,76,444,24,2085,41,91,59,178
20210329,대전광역시,30,서울특별시,11,중랑구,11260,45,124,18,48,350,16,1494,29,80,41,149
20210329,대전광역시,30,서울특별시,11,동대문구,11230,19,143,35,55,368,16,1611,38,99,48,145
20210329,대전광역시,30,서울특별시,11,광진구,11215,29,135,16,45,331,14,1728,30,91,47,151
20210329,대전광역시,30,서울특별시,11,성동구,11200,32,141,29,58,352,16,1652,26,81,53,115
20210329,대전광역시,30,서울특별시,11,용산구,11170,25,121,31,50,274,18,1265,15,65,38,97
20210329,대전광역시,30,서울특별시,11,중구,11140,12,77,14,36,212,11,1074,13,42,40,77
20210329,대전광역시,30,서울특별시,11,종로구,11110,23,104,25,27,204,9,950,10,29,18,78
20210329,경기도,41,서울특별시,11,구로구,11530,1088,3131,1999,1678,6281,649,6576,852,5199,1479,3134
20210329,경기도,41,서울특별시,11,강서구,11500,1787,4886,3171,2497,9750,960,9752,1270,8132,2521,5023
20210329,경기도,41,서울특별시,11,양천구,11470,1167,3304,2865,1709,6638,716,7093,878,6016,1774,3264
20210329,경기도,41,서울특별시,11,마포구,11440,1565,3951,2427,1913,7630,775,7263,857,5798,1849,3954
20210329,경기도,41,서울특별시,11,서대문구,11410,952,2554,1926,1336,5075,529,5210,636,4520,1336,2648
20210329,경기도,41,서울특별시,11,은평구,11380,1279,3249,1860,1725,6573,677,7167,903,5992,1713,3367
20210329,경기도,41,서울특별시,11,노원구,11350,1357,3627,2379,2035,7233,772,7861,922,7009,1873,3729
20210329,경기도,41,서울특별시,11,도봉구,11320,805,2025,1166,1096,4346,409,4516,544,4084,1105,2208
20210329,경기도,41,서울특별시,11,강북구,11305,684,1908,1024,1048,3938,389,4023,474,3523,997,1956
20210329,경기도,41,서울특별시,11,성북구,11290,1215,3286,2366,1676,6593,688,6988,864,5798,1803,3395
20210329,경기도,41,서울특별시,11,중랑구,11260,982,2569,1170,1392,5193,485,5710,615,4643,1344,2729
20210329,경기도,41,서울특별시,11,동대문구,11230,1019,2686,1560,1392,5217,526,6044,637,4727,1426,2889
20210329,경기도,41,서울특별시,11,광진구,11215,1156,2991,1550,1534,5659,612,5778,643,4762,1455,3024
20210329,경기도,41,서울특별시,11,성동구,11200,945,2827,1701,1335,5089,527,5222,730,4585,1487,2574
20210329,경기도,41,서울특별시,11,용산구,11170,880,2534,1496,1476,4705,526,15996,485,3269,1205,2133
20210329,경기도,41,서울특별시,11,중구,11140,601,2143,1246,1009,3270,332,3947,307,2393,1040,1771
20210329,경기도,41,서울특별시,11,종로구,11110,557,1599,1272,811,3009,355,3218,306,2173,773,1370
20210329,부산광역시,26,서울특별시,11,강동구,11740,60,422,35,113,464,92,1060,60,658,373,170
20210329,부산광역시,26,서울특별시,11,송파구,11710,92,687,87,206,661,104,1674,89,986,555,270
20210329,부산광역시,26,서울특별시,11,강남구,11680,107,726,117,207,781,109,1734,83,917,484,271
20210329,세종특별자치시,36,서울특별시,11,종로구,11110,0,9,3,0,26,0,56,0,5,0,5
20210329,경상북도,47,서울특별시,11,종로구,11110,10,50,15,20,73,6,313,0,44,18,38
20210329,전라북도,45,서울특별시,11,광진구,11215,11,53,5,14,118,12,332,14,234,28,72
20210329,전라북도,45,서울특별시,11,성동구,11200,18,55,13,11,125,12,273,13,197,26,37
20210329,전라북도,45,서울특별시,11,용산구,11170,16,76,5,20,112,12,250,6,118,16,40
20210329,전라북도,45,서울특별시,11,중구,11140,7,46,7,11,72,9,173,30,109,29,27
20210329,전라북도,45,서울특별시,11,종로구,11110,8,35,12,11,63,0,207,7,105,13,29
20210329,인천광역시,28,서울특별시,11,성동구,11200,197,484,133,370,708,84,535,86,512,254,339
20210329,인천광역시,28,서울특별시,11,용산구,11170,158,365,74,322,710,79,526,65,403,186,280
20210329,인천광역시,28,서울특별시,11,중구,11140,133,357,74,242,474,54,368,28,376,200,231
20210329,강원도,42,서울특별시,11,강동구,11740,6,35,10,10,95,9,403,15,28,17,24
20210329,강원도,42,서울특별시,11,송파구,11710,19,54,9,24,137,8,650,25,56,20,31
20210329,강원도,42,서울특별시,11,강남구,11680,12,89,16,31,146,17,648,16,46,34,32
20210329,강원도,42,서울특별시,11,서초구,11650,5,48,30,21,97,6,490,17,32,22,34
20210329,강원도,42,서울특별시,11,관악구,11620,23,51,15,20,78,5,374,6,35,35,34
20210329,강원도,42,서울특별시,11,동작구,11590,8,34,7,13,65,7,400,13,21,11,29
20210329,강원도,42,서울특별시,11,영등포구,11560,8,58,13,18,87,6,347,14,22,13,18
20210329,강원도,42,서울특별시,11,금천구,11545,7,26,0,22,37,0,187,9,13,8,17
20210329,강원도,42,서울특별시,11,구로구,11530,10,42,14,28,54,3,318,11,28,10,18
20210329,강원도,42,서울특별시,11,강서구,11500,15,70,26,29,110,9,536,22,38,18,30
20210329,강원도,42,서울특별시,11,양천구,11470,9,33,14,13,72,4,418,25,32,15,16
20210329,강원도,42,서울특별시,11,마포구,11440,9,53,9,13,75,8,331,7,25,18,22
20210329,강원도,42,서울특별시,11,서대문구,11410,3,35,5,14,58,0,283,8,17,11,21
20210329,강원도,42,서울특별시,11,은평구,11380,7,41,10,17,64,10,469,8,23,10,26
20210329,강원도,42,서울특별시,11,노원구,11350,14,36,9,23,76,0,470,11,20,23,20
20210329,강원도,42,서울특별시,11,도봉구,11320,8,24,0,8,46,5,281,7,19,9,15
20210329,강원도,42,서울특별시,11,강북구,11305,8,35,5,7,34,4,234,7,22,0,13
20210329,부산광역시,26,서울특별시,11,서초구,11650,87,454,72,142,489,75,1295,75,564,339,191
20210329,부산광역시,26,서울특별시,11,관악구,11620,82,441,53,150,473,86,1213,45,887,398,187
20210329,부산광역시,26,서울특별시,11,동작구,11590,57,369,53,119,351,73,917,54,578,300,141
20210329,부산광역시,26,서울특별시,11,영등포구,11560,62,422,54,141,439,80,1021,60,618,360,159
20210329,부산광역시,26,서울특별시,11,금천구,11545,33,194,26,83,201,66,530,24,395,188,78
20210329,부산광역시,26,서울특별시,11,구로구,11530,48,365,45,105,414,64,936,65,564,281,146
20210329,부산광역시,26,서울특별시,11,강서구,11500,76,519,47,170,608,112,1421,91,902,525,244
20210329,부산광역시,26,서울특별시,11,양천구,11470,64,354,46,101,408,55,945,62,586,328,150
20210329,부산광역시,26,서울특별시,11,마포구,11440,68,405,64,120,422,64,1032,54,581,303,178
20210329,부산광역시,26,서울특별시,11,서대문구,11410,55,285,31,82,330,48,774,37,433,238,125
20210329,부산광역시,26,서울특별시,11,은평구,11380,50,359,45,91,420,62,991,57,620,371,163
20210329,부산광역시,26,서울특별시,11,노원구,11350,66,425,44,109,474,74,1050,93,673,378,183
20210329,부산광역시,26,서울특별시,11,도봉구,11320,39,243,26,54,280,46,642,34,398,233,100
20210329,부산광역시,26,서울특별시,11,강북구,11305,32,218,17,67,291,49,610,33,413,200,110
20210329,부산광역시,26,서울특별시,11,성북구,11290,69,365,45,104,403,78,1003,61,596,324,160
20210329,부산광역시,26,서울특별시,11,중랑구,11260,42,280,23,79,314,63,734,42,527,308,130
20210329,부산광역시,26,서울특별시,11,동대문구,11230,51,304,28,104,329,55,774,38,546,293,114
20210329,부산광역시,26,서울특별시,11,광진구,11215,45,312,29,74,333,63,854,62,549,273,127
20210329,부산광역시,26,서울특별시,11,성동구,11200,40,328,66,96,317,56,780,59,514,295,125
20210329,부산광역시,26,서울특별시,11,용산구,11170,33,234,24,99,270,51,670,25,296,194,90
20210329,부산광역시,26,서울특별시,11,중구,11140,49,235,33,69,192,41,454,12,277,136,80
20210329,부산광역시,26,서울특별시,11,종로구,11110,29,187,87,57,159,30,451,9,227,134,49
20210329,광주광역시,29,서울특별시,11,강동구,11740,8,90,21,40,105,4,501,23,70,36,22
20210329,광주광역시,29,서울특별시,11,송파구,11710,18,136,52,78,152,5,769,32,98,51,37
20210329,광주광역시,29,서울특별시,11,강남구,11680,9,168,30,70,176,10,741,18,93,61,40
20210329,광주광역시,29,서울특별시,11,서초구,11650,16,119,27,44,140,7,500,18,74,42,41
20210329,광주광역시,29,서울특별시,11,관악구,11620,13,92,22,55,107,0,585,18,86,47,27
20210329,광주광역시,29,서울특별시,11,동작구,11590,8,64,23,36,100,4,420,6,68,34,29
20210329,광주광역시,29,서울특별시,11,영등포구,11560,11,70,23,32,113,4,498,18,76,34,19
20210329,광주광역시,29,서울특별시,11,금천구,11545,4,43,9,21,63,3,226,4,40,17,12
20210329,광주광역시,29,서울특별시,11,구로구,11530,5,85,23,31,120,4,482,17,56,38,21
20210329,광주광역시,29,서울특별시,11,강서구,11500,8,122,32,43,133,8,650,28,99,60,27
20210329,광주광역시,29,서울특별시,11,양천구,11470,5,85,20,38,97,0,510,15,58,33,16
20210329,광주광역시,29,서울특별시,11,마포구,11440,7,86,20,35,103,6,488,16,89,31,24
20210329,광주광역시,29,서울특별시,11,서대문구,11410,9,51,16,26,88,3,402,15,41,22,18
20210329,광주광역시,29,서울특별시,11,은평구,11380,9,92,24,42,113,5,461,9,59,52,21
20210329,광주광역시,29,서울특별시,11,노원구,11350,13,75,31,42,103,7,569,9,69,42,31
20210329,광주광역시,29,서울특별시,11,도봉구,11320,4,64,11,19,55,0,334,10,36,24,13
20210329,광주광역시,29,서울특별시,11,강북구,11305,0,54,6,18,81,3,275,6,39,19,20
20210329,광주광역시,29,서울특별시,11,성북구,11290,12,77,21,27,123,5,479,11,64,29,28
20210329,광주광역시,29,서울특별시,11,중랑구,11260,9,71,13,18,63,4,366,8,53,28,29
20210329,광주광역시,29,서울특별시,11,동대문구,11230,5,72,13,32,74,7,396,11,55,37,26
20210329,광주광역시,29,서울특별시,11,광진구,11215,12,72,11,25,64,3,387,10,63,31,23
20210329,광주광역시,29,서울특별시,11,성동구,11200,13,75,23,27,83,0,339,9,82,23,23
