"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210803,세종특별자치시,36,서울특별시,11,광진구,11215,7,9,4,3,109,0,101,12,13,0,49
20210803,세종특별자치시,36,서울특별시,11,동대문구,11230,4,6,5,0,104,3,98,11,15,0,49
20210803,세종특별자치시,36,서울특별시,11,중랑구,11260,0,6,3,4,96,5,91,9,11,0,65
20210803,세종특별자치시,36,서울특별시,11,성북구,11290,7,16,0,0,118,0,110,15,19,0,61
20210803,세종특별자치시,36,서울특별시,11,강북구,11305,0,4,0,0,91,0,66,6,6,0,32
20210803,제주특별자치도,50,서울특별시,11,동작구,11590,0,4,0,0,3,0,171,0,0,0,0
20210803,대구광역시,27,서울특별시,11,종로구,11110,42,82,4,40,131,7,137,17,103,31,28
20210803,대구광역시,27,서울특별시,11,중구,11140,56,123,12,38,151,23,143,23,153,41,39
20210803,대구광역시,27,서울특별시,11,용산구,11170,71,100,4,87,225,26,161,19,142,36,42
20210803,대구광역시,27,서울특별시,11,성동구,11200,99,167,30,61,225,33,183,44,280,91,69
20210803,대구광역시,27,서울특별시,11,광진구,11215,85,164,15,53,261,34,214,46,203,57,72
20210803,대구광역시,27,서울특별시,11,동대문구,11230,90,117,10,62,213,29,200,47,194,75,83
20210803,대구광역시,27,서울특별시,11,중랑구,11260,90,140,10,49,238,32,199,43,157,54,75
20210803,대구광역시,27,서울특별시,11,성북구,11290,94,172,11,82,291,42,258,53,319,80,112
20210803,대구광역시,27,서울특별시,11,강북구,11305,89,109,7,40,208,34,165,29,141,37,61
20210803,세종특별자치시,36,서울특별시,11,도봉구,11320,3,6,0,0,96,0,88,3,8,0,33
20210804,대구광역시,27,서울특별시,11,송파구,11710,148,222,17,103,513,73,399,52,319,113,153
20210804,충청남도,44,서울특별시,11,강동구,11740,28,92,16,60,179,7,365,25,141,31,71
20210804,충청남도,44,서울특별시,11,송파구,11710,27,175,21,148,282,24,516,33,216,62,121
20210804,서울특별시,11,서울특별시,11,구로구,11530,209,1297,262,1064,1211,177,1013,186,1867,649,570
20210804,서울특별시,11,서울특별시,11,강서구,11500,316,1950,449,1472,1787,305,1588,310,3183,1050,943
20210804,서울특별시,11,서울특별시,11,양천구,11470,185,1232,362,885,1200,215,1008,202,1948,679,602
20210804,서울특별시,11,서울특별시,11,마포구,11440,291,1772,511,1242,1456,239,1221,196,2464,911,752
20210804,서울특별시,11,서울특별시,11,서대문구,11410,177,1105,299,754,937,151,859,139,1531,619,451
20210804,서울특별시,11,서울특별시,11,은평구,11380,194,1625,309,931,1212,210,1034,185,2078,746,599
20210804,서울특별시,11,서울특별시,11,노원구,11350,205,1494,351,1025,1284,221,1083,232,2436,812,702
20210804,서울특별시,11,서울특별시,11,도봉구,11320,143,846,200,615,740,111,766,112,1325,479,427
20210804,경기도,41,서울특별시,11,성북구,11290,581,2037,1349,948,3523,368,4799,498,3339,1015,1914
20210804,경기도,41,서울특별시,11,중랑구,11260,471,1760,720,783,2849,303,3998,364,2423,826,1460
20210804,경기도,41,서울특별시,11,동대문구,11230,506,1709,1073,772,2875,315,4094,416,2435,772,1467
20210804,경기도,41,서울특별시,11,광진구,11215,508,1892,1041,871,2955,331,4218,345,2537,844,1610
20210804,세종특별자치시,36,서울특별시,11,동작구,11590,0,7,4,3,163,0,68,11,9,3,76
20210804,세종특별자치시,36,서울특별시,11,영등포구,11560,0,4,6,6,170,0,75,11,11,3,103
20210804,대전광역시,30,서울특별시,11,양천구,11470,18,76,13,33,194,5,560,22,51,20,176
20210804,경상북도,47,서울특별시,11,강동구,11740,19,67,18,15,203,10,527,10,41,17,146
20210804,경상북도,47,서울특별시,11,송파구,11710,22,87,17,50,268,28,844,22,81,30,217
20210804,경상북도,47,서울특별시,11,강남구,11680,31,127,26,48,314,28,904,10,84,42,239
20210804,경상북도,47,서울특별시,11,서초구,11650,26,85,12,49,228,11,683,18,49,19,187
20210804,경상북도,47,서울특별시,11,관악구,11620,30,64,12,31,208,8,573,10,45,12,179
20210804,경상북도,47,서울특별시,11,동작구,11590,12,49,9,23,163,9,445,14,35,9,129
20210804,경상북도,47,서울특별시,11,영등포구,11560,16,78,15,30,178,6,536,6,38,19,146
20210804,경상북도,47,서울특별시,11,금천구,11545,11,89,9,56,107,13,281,3,110,39,73
20210804,경상북도,47,서울특별시,11,구로구,11530,26,47,11,38,179,14,532,6,51,19,118
20210804,경상북도,47,서울특별시,11,강서구,11500,18,95,10,50,256,16,672,20,91,29,218
20210804,경상북도,47,서울특별시,11,양천구,11470,15,52,3,25,159,11,500,9,33,15,110
20210804,제주특별자치도,50,서울특별시,11,동작구,11590,0,8,0,0,0,0,157,0,6,3,0
20210804,제주특별자치도,50,서울특별시,11,영등포구,11560,0,6,0,4,4,0,200,0,3,0,0
20210804,제주특별자치도,50,서울특별시,11,금천구,11545,0,15,0,9,5,4,99,0,19,14,0
20210804,강원도,42,서울특별시,11,강동구,11740,0,21,8,4,33,14,413,18,20,15,11
20210804,강원도,42,서울특별시,11,송파구,11710,5,48,7,14,53,19,633,12,54,28,29
20210804,강원도,42,서울특별시,11,강남구,11680,9,71,12,21,64,17,601,10,32,24,20
20210804,강원도,42,서울특별시,11,서초구,11650,6,45,11,16,43,13,405,14,24,9,10
20210804,경상북도,47,서울특별시,11,마포구,11440,23,85,14,33,197,13,546,17,50,21,125
20210804,경상북도,47,서울특별시,11,서대문구,11410,16,19,6,30,126,10,419,10,33,8,111
20210804,경상북도,47,서울특별시,11,은평구,11380,19,49,10,16,190,13,552,11,30,29,146
20210804,경상북도,47,서울특별시,11,노원구,11350,22,57,9,36,196,10,638,16,86,10,149
20210804,경상북도,47,서울특별시,11,도봉구,11320,10,39,6,16,112,10,331,11,27,8,88
20210804,경상북도,47,서울특별시,11,강북구,11305,13,40,8,17,110,7,349,8,42,11,84
20210804,경상북도,47,서울특별시,11,성북구,11290,23,61,8,31,219,19,552,12,100,27,131
20210804,경상북도,47,서울특별시,11,중랑구,11260,17,50,6,15,146,9,420,11,48,9,102
20210804,경상북도,47,서울특별시,11,동대문구,11230,14,55,6,27,146,7,387,8,57,19,118
20210804,경상북도,47,서울특별시,11,광진구,11215,8,61,6,23,156,8,429,3,36,14,131
20210804,경상북도,47,서울특별시,11,성동구,11200,16,77,9,25,123,10,354,13,73,39,87
20210804,경상북도,47,서울특별시,11,용산구,11170,18,56,10,56,127,5,348,9,28,13,74
20210804,경상북도,47,서울특별시,11,중구,11140,7,47,5,16,90,14,248,6,51,20,86
20210804,경상북도,47,서울특별시,11,종로구,11110,8,28,9,17,79,3,206,4,40,12,36
20210804,강원도,42,서울특별시,11,관악구,11620,0,21,8,18,36,13,400,7,24,7,21
20210804,강원도,42,서울특별시,11,동작구,11590,0,34,6,9,20,7,366,5,19,4,21
20210804,강원도,42,서울특별시,11,영등포구,11560,6,39,10,11,31,8,380,14,15,11,16
20210804,강원도,42,서울특별시,11,금천구,11545,0,42,0,31,18,5,218,4,57,21,12
20210804,강원도,42,서울특별시,11,구로구,11530,0,32,4,11,41,8,331,17,21,10,17
20210804,강원도,42,서울특별시,11,강서구,11500,8,30,14,19,37,19,516,14,49,18,18
20210804,강원도,42,서울특별시,11,양천구,11470,3,18,6,6,28,11,388,7,23,10,11
20210804,강원도,42,서울특별시,11,마포구,11440,0,31,7,15,42,12,297,15,21,12,14
20210804,강원도,42,서울특별시,11,서대문구,11410,3,20,3,0,17,10,302,6,15,8,10
20210804,강원도,42,서울특별시,11,은평구,11380,3,18,3,7,24,10,438,12,17,12,13
20210804,강원도,42,서울특별시,11,노원구,11350,0,24,3,4,25,7,374,13,41,14,19
20210804,강원도,42,서울특별시,11,도봉구,11320,5,21,0,4,17,8,289,4,25,7,14
20210804,강원도,42,서울특별시,11,강북구,11305,3,15,7,6,17,5,268,3,19,4,10
20210804,강원도,42,서울특별시,11,성북구,11290,3,36,7,5,40,8,408,9,61,15,12
20210804,강원도,42,서울특별시,11,중랑구,11260,4,25,0,9,15,14,279,7,15,13,5
20210804,강원도,42,서울특별시,11,동대문구,11230,0,27,0,6,33,9,293,10,21,17,9
20210804,강원도,42,서울특별시,11,광진구,11215,0,45,4,7,40,5,278,4,31,4,13
20210804,강원도,42,서울특별시,11,성동구,11200,0,48,11,9,22,4,247,9,58,25,9
20210804,강원도,42,서울특별시,11,용산구,11170,5,14,7,38,19,10,217,5,28,9,6
20210804,강원도,42,서울특별시,11,중구,11140,0,26,8,7,16,14,159,0,29,10,8
20210804,강원도,42,서울특별시,11,종로구,11110,5,12,4,6,16,8,143,3,17,3,3
20210804,전라남도,46,서울특별시,11,은평구,11380,0,15,5,14,34,7,399,0,15,5,6
20210804,전라남도,46,서울특별시,11,서대문구,11410,0,14,7,19,19,0,261,0,8,0,6
20210804,전라남도,46,서울특별시,11,마포구,11440,4,19,7,15,34,0,358,0,11,8,11
20210804,전라남도,46,서울특별시,11,양천구,11470,0,22,3,10,20,0,369,0,8,6,9
20210804,전라남도,46,서울특별시,11,강서구,11500,0,27,0,42,43,6,539,0,42,6,11
20210804,전라남도,46,서울특별시,11,구로구,11530,0,17,0,15,24,7,327,3,22,4,4
20210804,전라남도,46,서울특별시,11,금천구,11545,0,53,0,23,20,9,199,0,72,26,7
20210804,전라남도,46,서울특별시,11,영등포구,11560,0,23,5,17,25,3,351,0,13,7,7
20210804,전라남도,46,서울특별시,11,동작구,11590,0,24,0,13,36,0,347,3,11,6,6
20210804,전라남도,46,서울특별시,11,관악구,11620,0,22,3,16,22,5,386,0,13,8,13
20210804,전라남도,46,서울특별시,11,서초구,11650,3,44,8,31,31,0,755,0,27,11,9
20210804,전라남도,46,서울특별시,11,강남구,11680,6,60,6,29,59,12,573,4,46,17,14
20210804,전라남도,46,서울특별시,11,송파구,11710,4,36,4,29,50,3,587,0,31,18,11
20210804,전라남도,46,서울특별시,11,강동구,11740,0,18,6,8,38,4,356,0,18,10,9
20210804,인천광역시,28,서울특별시,11,강동구,11740,142,324,212,174,471,81,604,98,410,252,240
20210804,인천광역시,28,서울특별시,11,송파구,11710,206,572,360,314,867,118,1048,103,620,419,472
20210804,인천광역시,28,서울특별시,11,강남구,11680,261,744,365,364,1046,124,1157,119,779,547,576
20210804,인천광역시,28,서울특별시,11,서초구,11650,167,462,231,243,718,101,794,106,419,371,375
20210804,인천광역시,28,서울특별시,11,관악구,11620,177,385,408,201,531,70,1701,68,498,386,334
20210804,대전광역시,30,서울특별시,11,강서구,11500,32,108,12,55,300,20,926,31,97,38,740
20210804,대전광역시,30,서울특별시,11,구로구,11530,26,81,10,39,176,17,661,13,58,36,169
20210804,대전광역시,30,서울특별시,11,종로구,11110,15,45,10,14,118,4,360,4,39,8,61
20210804,대전광역시,30,서울특별시,11,중구,11140,5,60,0,19,141,4,316,5,49,32,75
20210804,대전광역시,30,서울특별시,11,용산구,11170,7,48,11,78,114,5,480,7,31,16,102
20210804,대전광역시,30,서울특별시,11,성동구,11200,8,91,11,30,153,11,512,7,79,40,137
20210804,대전광역시,30,서울특별시,11,광진구,11215,17,49,8,31,157,7,548,18,46,13,149
20210804,대전광역시,30,서울특별시,11,동대문구,11230,21,49,3,39,162,8,462,11,63,19,151
20210804,대전광역시,30,서울특별시,11,중랑구,11260,24,59,4,23,162,5,455,14,34,24,211
20210804,대전광역시,30,서울특별시,11,성북구,11290,13,71,6,50,188,5,677,19,82,33,164
20210804,대전광역시,30,서울특별시,11,강북구,11305,12,48,11,16,143,7,428,13,41,12,103
20210804,대전광역시,30,서울특별시,11,도봉구,11320,8,44,5,22,146,6,386,15,48,10,131
20210804,대전광역시,30,서울특별시,11,노원구,11350,35,64,13,38,234,16,851,27,82,26,188
20210804,대전광역시,30,서울특별시,11,은평구,11380,27,69,24,26,189,10,567,15,50,23,190
20210804,대전광역시,30,서울특별시,11,서대문구,11410,21,66,5,31,162,3,560,6,39,20,127
20210804,대전광역시,30,서울특별시,11,마포구,11440,24,96,11,43,238,11,760,10,78,26,158
20210804,전라북도,45,서울특별시,11,종로구,11110,0,29,3,3,39,0,134,4,56,7,17
20210804,전라북도,45,서울특별시,11,중구,11140,0,37,5,7,40,4,130,4,80,8,32
20210804,전라북도,45,서울특별시,11,용산구,11170,3,38,4,52,55,3,148,11,84,12,13
20210804,전라북도,45,서울특별시,11,성동구,11200,3,50,6,13,65,6,213,11,140,50,27
20210804,전라북도,45,서울특별시,11,광진구,11215,5,39,8,12,62,13,224,13,143,15,31
20210804,전라북도,45,서울특별시,11,동대문구,11230,5,48,9,6,63,9,217,10,138,10,29
20210804,전라북도,45,서울특별시,11,중랑구,11260,8,39,6,8,84,8,230,11,130,7,26
20210804,전라북도,45,서울특별시,11,성북구,11290,4,42,8,12,93,13,266,18,154,19,38
20210804,전라북도,45,서울특별시,11,강북구,11305,6,33,6,10,57,0,180,10,120,7,22
20210804,전라북도,45,서울특별시,11,도봉구,11320,3,22,5,10,53,14,177,6,100,10,22
20210804,전라북도,45,서울특별시,11,노원구,11350,5,41,4,10,90,8,298,16,184,18,49
20210804,전라북도,45,서울특별시,11,은평구,11380,5,37,7,8,70,9,309,9,143,10,37
20210804,전라북도,45,서울특별시,11,서대문구,11410,5,50,8,12,75,8,233,8,107,9,34
20210804,전라북도,45,서울특별시,11,마포구,11440,0,41,4,7,104,11,309,16,143,16,67
20210804,전라북도,45,서울특별시,11,양천구,11470,3,36,4,11,65,8,296,10,142,15,35
20210804,전라북도,45,서울특별시,11,강서구,11500,10,63,4,16,145,16,378,19,257,24,51
20210804,전라북도,45,서울특별시,11,구로구,11530,0,34,4,9,103,10,320,11,126,14,44
20210804,전라북도,45,서울특별시,11,금천구,11545,0,77,8,36,50,6,176,9,179,54,22
20210804,전라북도,45,서울특별시,11,영등포구,11560,7,54,7,20,96,3,270,17,128,21,33
20210804,전라북도,45,서울특별시,11,동작구,11590,0,38,5,8,89,8,321,12,137,9,31
20210804,전라북도,45,서울특별시,11,관악구,11620,8,47,20,8,102,8,315,5,173,15,40
20210804,전라북도,45,서울특별시,11,서초구,11650,3,62,9,14,98,7,315,8,145,14,40
20210804,전라북도,45,서울특별시,11,강남구,11680,8,101,10,23,152,15,423,17,232,34,70
20210804,전라북도,45,서울특별시,11,송파구,11710,11,65,13,15,135,10,458,22,255,24,70
20210804,전라북도,45,서울특별시,11,강동구,11740,9,33,5,6,98,6,316,14,132,7,34
20210804,인천광역시,28,서울특별시,11,동작구,11590,115,307,202,170,471,65,1041,49,336,236,250
20210804,인천광역시,28,서울특별시,11,영등포구,11560,145,465,230,218,626,73,697,75,458,286,336
20210804,인천광역시,28,서울특별시,11,금천구,11545,76,346,162,172,295,49,322,37,324,234,149
20210804,인천광역시,28,서울특별시,11,구로구,11530,141,343,232,195,520,75,523,83,394,242,228
20210804,인천광역시,28,서울특별시,11,강서구,11500,213,538,825,331,776,85,865,117,720,409,411
20210804,인천광역시,28,서울특별시,11,양천구,11470,132,314,186,149,495,66,513,73,380,244,232
20210804,인천광역시,28,서울특별시,11,마포구,11440,173,426,605,233,592,80,677,88,470,374,308
20210804,인천광역시,28,서울특별시,11,서대문구,11410,93,251,462,152,354,69,517,73,302,206,217
20210804,인천광역시,28,서울특별시,11,은평구,11380,129,347,316,176,526,67,593,73,382,259,217
20210804,인천광역시,28,서울특별시,11,노원구,11350,137,382,192,175,473,75,617,69,447,264,260
20210804,인천광역시,28,서울특별시,11,도봉구,11320,79,174,203,94,311,45,351,50,238,160,209
20210804,인천광역시,28,서울특별시,11,강북구,11305,84,186,219,111,275,48,318,39,256,175,146
20210804,인천광역시,28,서울특별시,11,성북구,11290,125,369,531,177,523,82,533,62,453,292,262
20210804,인천광역시,28,서울특별시,11,중랑구,11260,117,266,172,157,365,64,458,57,350,214,176
20210804,인천광역시,28,서울특별시,11,동대문구,11230,110,295,282,137,372,52,456,51,367,225,201
20210804,인천광역시,28,서울특별시,11,광진구,11215,116,347,450,170,415,66,513,64,364,276,279
20210804,인천광역시,28,서울특별시,11,성동구,11200,100,374,263,147,394,69,468,65,435,330,224
20210804,인천광역시,28,서울특별시,11,용산구,11170,93,270,150,206,333,50,451,38,276,186,460
20210804,인천광역시,28,서울특별시,11,중구,11140,75,324,1897,119,328,40,277,48,289,205,210
20210804,인천광역시,28,서울특별시,11,종로구,11110,55,200,113,79,240,25,295,39,174,114,95
20210804,부산광역시,26,서울특별시,11,종로구,11110,19,113,13,22,121,20,314,12,135,55,20
20210804,부산광역시,26,서울특별시,11,중구,11140,21,175,13,49,174,16,302,10,192,76,26
20210804,부산광역시,26,서울특별시,11,용산구,11170,14,166,23,136,154,38,433,16,183,71,49
20210804,부산광역시,26,서울특별시,11,성동구,11200,30,259,38,57,158,35,520,31,326,182,62
20210804,부산광역시,26,서울특별시,11,광진구,11215,17,174,20,59,180,38,532,17,268,118,66
20210804,부산광역시,26,서울특별시,11,동대문구,11230,21,174,7,51,188,26,495,17,277,110,54
20210804,부산광역시,26,서울특별시,11,중랑구,11260,17,153,13,49,160,29,464,22,259,125,62
20210804,부산광역시,26,서울특별시,11,성북구,11290,31,239,25,54,225,37,719,31,418,128,83
20210804,부산광역시,26,서울특별시,11,강북구,11305,21,125,8,40,122,32,369,6,228,86,36
20210804,부산광역시,26,서울특별시,11,도봉구,11320,18,133,8,36,142,24,438,19,225,93,56
20210804,부산광역시,26,서울특별시,11,노원구,11350,37,237,18,82,206,40,766,34,374,125,90
20210804,부산광역시,26,서울특별시,11,은평구,11380,36,181,19,63,220,41,618,23,318,136,80
20210804,부산광역시,26,서울특별시,11,서대문구,11410,21,150,13,41,143,24,556,19,248,89,62
20210804,부산광역시,26,서울특별시,11,마포구,11440,30,229,28,84,272,53,670,29,335,104,74
20210804,부산광역시,26,서울특별시,11,양천구,11470,30,153,19,68,162,39,697,23,291,116,54
20210804,부산광역시,26,서울특별시,11,강서구,11500,37,316,37,95,371,62,1022,42,507,167,118
20210804,부산광역시,26,서울특별시,11,구로구,11530,17,199,30,70,205,21,614,32,332,100,84
20210804,부산광역시,26,서울특별시,11,금천구,11545,20,244,15,95,160,32,405,18,316,148,48
20210804,부산광역시,26,서울특별시,11,영등포구,11560,27,267,23,106,192,55,687,28,295,104,81
20210804,부산광역시,26,서울특별시,11,동작구,11590,28,197,32,56,206,29,714,24,302,109,68
20210804,부산광역시,26,서울특별시,11,관악구,11620,45,258,20,68,228,43,749,15,439,157,83
20210804,부산광역시,26,서울특별시,11,서초구,11650,45,290,42,120,257,45,933,27,284,143,70
20210804,부산광역시,26,서울특별시,11,강남구,11680,62,435,49,144,375,79,1133,51,564,195,146
20210804,부산광역시,26,서울특별시,11,송파구,11710,53,325,35,133,358,69,1123,51,498,217,123
20210804,부산광역시,26,서울특별시,11,강동구,11740,32,194,16,75,233,44,717,42,341,114,69
20210804,울산광역시,31,서울특별시,11,종로구,11110,0,26,4,0,15,3,8,3,20,7,0
20210804,울산광역시,31,서울특별시,11,중구,11140,0,15,9,0,40,0,8,0,31,6,0
20210804,울산광역시,31,서울특별시,11,용산구,11170,0,21,6,25,24,5,24,3,32,7,0
20210804,울산광역시,31,서울특별시,11,성동구,11200,5,30,5,0,31,6,30,6,66,47,4
20210804,울산광역시,31,서울특별시,11,광진구,11215,0,23,4,3,26,3,26,0,29,6,5
20210804,울산광역시,31,서울특별시,11,동대문구,11230,3,40,3,0,30,0,36,0,45,13,4
20210804,울산광역시,31,서울특별시,11,중랑구,11260,0,41,4,0,22,6,11,5,31,14,3
20210804,울산광역시,31,서울특별시,11,성북구,11290,4,44,6,5,49,9,62,4,88,23,3
20210804,울산광역시,31,서울특별시,11,강북구,11305,0,25,0,4,23,3,33,0,29,7,0
20210804,울산광역시,31,서울특별시,11,도봉구,11320,0,18,5,4,28,4,37,6,25,11,5
20210804,울산광역시,31,서울특별시,11,노원구,11350,0,32,3,3,45,8,21,5,55,14,8
20210804,울산광역시,31,서울특별시,11,은평구,11380,4,27,3,6,29,11,53,3,41,12,7
20210804,울산광역시,31,서울특별시,11,서대문구,11410,0,25,54,4,24,0,24,5,42,7,4
20210804,울산광역시,31,서울특별시,11,마포구,11440,7,28,6,8,42,7,51,5,40,21,4
20210804,울산광역시,31,서울특별시,11,양천구,11470,6,25,10,4,27,8,63,7,38,9,3
20210804,울산광역시,31,서울특별시,11,강서구,11500,6,40,6,5,46,9,77,9,76,19,6
20210804,울산광역시,31,서울특별시,11,구로구,11530,3,34,20,8,33,7,23,5,36,12,6
20210804,울산광역시,31,서울특별시,11,금천구,11545,3,57,0,8,17,7,9,3,59,40,6
20210804,울산광역시,31,서울특별시,11,영등포구,11560,7,42,5,13,32,7,54,4,45,14,4
20210804,울산광역시,31,서울특별시,11,동작구,11590,0,27,4,4,23,6,22,4,33,5,5
20210804,울산광역시,31,서울특별시,11,관악구,11620,0,32,0,7,31,8,34,0,44,13,6
20210804,울산광역시,31,서울특별시,11,서초구,11650,0,46,5,7,46,7,33,5,35,14,0
20210804,울산광역시,31,서울특별시,11,강남구,11680,6,79,14,14,79,19,60,9,89,30,7
20210804,경상남도,48,서울특별시,11,중구,11140,13,57,16,26,63,8,105,6,51,22,17
20210804,경기도,41,서울특별시,11,강동구,11740,629,2086,1407,1087,3691,417,5381,620,3083,955,1908
20210804,경기도,41,서울특별시,11,종로구,11110,277,1047,825,478,1725,181,2329,186,1259,472,696
20210804,경기도,41,서울특별시,11,중구,11140,358,1538,927,601,2020,257,3654,253,1473,675,1110
20210804,경기도,41,서울특별시,11,용산구,11170,409,1638,826,1504,2396,242,4997,321,1759,663,1292
20210804,경기도,41,서울특별시,11,성동구,11200,433,2049,1121,780,2843,339,3674,441,2976,1070,1388
20210804,대전광역시,30,서울특별시,11,금천구,11545,7,93,8,40,160,9,481,9,98,57,121
20210804,대전광역시,30,서울특별시,11,영등포구,11560,13,69,5,44,219,7,724,10,48,18,224
20210804,대전광역시,30,서울특별시,11,동작구,11590,12,66,20,30,168,6,760,15,56,17,180
20210804,대전광역시,30,서울특별시,11,관악구,11620,22,89,6,30,226,4,757,16,57,28,232
20210804,대전광역시,30,서울특별시,11,서초구,11650,19,90,19,39,251,13,796,20,48,28,183
20210804,세종특별자치시,36,서울특별시,11,종로구,11110,0,5,0,3,58,0,29,3,3,6,60
20210804,세종특별자치시,36,서울특별시,11,중구,11140,0,13,4,0,61,0,38,5,13,3,32
20210804,세종특별자치시,36,서울특별시,11,용산구,11170,3,7,0,8,69,0,33,7,11,0,46
20210804,세종특별자치시,36,서울특별시,11,성동구,11200,0,24,0,0,87,0,49,11,22,8,63
20210804,세종특별자치시,36,서울특별시,11,광진구,11215,0,15,0,4,107,0,58,5,9,4,73
20210804,세종특별자치시,36,서울특별시,11,동대문구,11230,5,6,4,4,101,0,56,9,13,3,73
20210804,세종특별자치시,36,서울특별시,11,중랑구,11260,0,8,5,3,99,0,51,10,11,0,62
20210804,세종특별자치시,36,서울특별시,11,성북구,11290,0,14,4,5,128,0,70,14,26,3,94
20210804,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,91,0,41,5,3,0,48
20210804,세종특별자치시,36,서울특별시,11,도봉구,11320,0,7,6,4,93,0,44,4,5,0,65
20210804,세종특별자치시,36,서울특별시,11,노원구,11350,0,5,6,4,135,0,65,11,16,0,89
20210804,대전광역시,30,서울특별시,11,강남구,11680,34,162,17,77,308,16,1110,25,96,50,256
20210804,대전광역시,30,서울특별시,11,송파구,11710,22,107,23,70,341,17,1096,22,85,53,284
20210804,대전광역시,30,서울특별시,11,강동구,11740,19,57,9,34,244,9,705,18,47,24,168
20210804,세종특별자치시,36,서울특별시,11,금천구,11545,3,21,6,10,94,0,41,6,24,6,54
20210804,세종특별자치시,36,서울특별시,11,구로구,11530,3,10,5,3,134,0,52,21,10,0,83
20210804,세종특별자치시,36,서울특별시,11,강서구,11500,0,19,9,7,211,0,92,27,20,4,147
20210804,세종특별자치시,36,서울특별시,11,양천구,11470,0,6,5,0,137,0,85,21,6,0,79
20210804,세종특별자치시,36,서울특별시,11,마포구,11440,3,13,0,6,138,0,70,12,11,0,86
20210804,세종특별자치시,36,서울특별시,11,서대문구,11410,3,5,0,0,129,0,64,10,7,0,53
20210804,세종특별자치시,36,서울특별시,11,은평구,11380,0,9,0,3,130,0,83,11,12,3,86
20210804,세종특별자치시,36,서울특별시,11,강동구,11740,0,7,7,0,139,0,72,23,4,0,109
20210804,세종특별자치시,36,서울특별시,11,송파구,11710,0,20,5,5,221,0,108,22,23,9,128
20210804,세종특별자치시,36,서울특별시,11,강남구,11680,0,23,8,3,196,3,123,15,41,4,128
20210804,세종특별자치시,36,서울특별시,11,서초구,11650,0,8,7,0,136,0,75,8,17,4,90
20210804,세종특별자치시,36,서울특별시,11,관악구,11620,6,9,6,3,130,0,92,18,17,3,110
20210804,경기도,41,서울특별시,11,송파구,11710,965,3687,2589,1673,5891,659,8583,875,4892,1673,3154
20210804,경기도,41,서울특별시,11,강남구,11680,1045,4356,3148,1950,6575,768,9376,703,5073,1865,3657
20210804,경기도,41,서울특별시,11,서초구,11650,781,2983,2397,1414,4507,546,6605,598,3576,1303,2481
20210804,경기도,41,서울특별시,11,관악구,11620,766,2374,1359,1147,4016,388,5046,427,3446,1094,2355
20210804,경기도,41,서울특별시,11,동작구,11590,530,1867,1289,1002,3148,319,4106,404,2718,862,1776
20210804,경기도,41,서울특별시,11,영등포구,11560,656,2289,1744,1164,3792,422,5454,569,2911,1018,2087
20210804,경기도,41,서울특별시,11,금천구,11545,376,1592,622,921,2065,243,2962,224,2068,848,1093
20210804,경기도,41,서울특별시,11,구로구,11530,542,1930,1087,961,3402,337,4738,483,2568,887,1747
20210804,경기도,41,서울특별시,11,강서구,11500,814,2972,1850,1486,5243,522,7378,727,4335,1380,2945
20210804,경기도,41,서울특별시,11,양천구,11470,497,1895,1486,896,3271,356,4803,447,2817,942,1731
20210804,경기도,41,서울특별시,11,마포구,11440,699,2454,1929,1115,4005,448,5754,507,3147,1055,2066
20210804,경기도,41,서울특별시,11,서대문구,11410,454,1525,1292,737,2528,278,3801,401,2219,649,1459
20210804,경기도,41,서울특별시,11,은평구,11380,592,2027,1274,998,3448,410,5152,519,2878,939,1827
20210804,경기도,41,서울특별시,11,노원구,11350,598,2097,1387,1047,3854,408,5226,513,3541,1030,1845
20210804,경기도,41,서울특별시,11,도봉구,11320,355,1200,665,638,2316,243,3261,283,2054,598,1253
20210804,경기도,41,서울특별시,11,강북구,11305,344,1165,617,566,2053,205,2899,264,1958,591,1039
20210804,울산광역시,31,서울특별시,11,송파구,11710,8,38,7,10,46,25,37,9,73,20,8
20210804,울산광역시,31,서울특별시,11,강동구,11740,3,24,7,8,37,10,31,5,49,13,14
20210804,충청남도,44,서울특별시,11,종로구,11110,12,62,6,27,68,4,133,6,62,18,27
20210804,광주광역시,29,서울특별시,11,강동구,11740,11,32,5,22,58,12,296,13,45,27,26
20210804,광주광역시,29,서울특별시,11,송파구,11710,13,86,8,46,104,15,452,8,92,42,40
20210804,충청남도,44,서울특별시,11,중구,11140,15,55,12,31,84,5,146,13,94,59,37
20210804,충청남도,44,서울특별시,11,용산구,11170,13,84,16,86,120,4,200,7,71,22,41
20210804,충청남도,44,서울특별시,11,성동구,11200,17,107,17,65,127,10,283,14,140,59,54
20210804,충청남도,44,서울특별시,11,광진구,11215,22,74,22,59,141,15,245,11,136,43,69
20210804,충청남도,44,서울특별시,11,동대문구,11230,21,97,15,52,132,8,279,17,137,40,48
