"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210123,경상북도,47,서울특별시,11,관악구,11620,0,18,11,8,17,3,31,3,6,13,87
20210123,경상북도,47,서울특별시,11,동작구,11590,0,22,8,0,20,0,27,0,4,7,51
20210123,경상북도,47,서울특별시,11,영등포구,11560,4,15,3,7,16,0,36,0,9,7,54
20210123,경상북도,47,서울특별시,11,금천구,11545,0,20,4,11,12,0,11,3,0,4,28
20210123,광주광역시,29,서울특별시,11,강동구,11740,0,4,0,3,13,0,6,0,5,3,0
20210123,광주광역시,29,서울특별시,11,송파구,11710,0,9,3,7,13,0,13,0,7,5,0
20210123,광주광역시,29,서울특별시,11,강남구,11680,0,11,7,8,17,4,6,0,11,0,4
20210123,광주광역시,29,서울특별시,11,서초구,11650,0,5,6,8,5,3,18,0,5,0,0
20210123,광주광역시,29,서울특별시,11,관악구,11620,0,5,0,7,12,0,5,0,9,4,0
20210123,광주광역시,29,서울특별시,11,동작구,11590,0,3,6,3,6,0,8,0,6,3,3
20210123,광주광역시,29,서울특별시,11,영등포구,11560,0,3,5,0,15,0,7,0,5,7,3
20210123,광주광역시,29,서울특별시,11,금천구,11545,0,3,5,4,0,0,4,0,0,0,0
20210123,강원도,42,서울특별시,11,영등포구,11560,0,8,3,16,3,0,30,0,0,0,0
20210123,강원도,42,서울특별시,11,동작구,11590,0,5,4,37,0,0,21,0,0,0,3
20210123,강원도,42,서울특별시,11,관악구,11620,0,0,0,5,0,0,38,0,0,0,0
20210123,강원도,42,서울특별시,11,서초구,11650,0,5,4,0,3,0,60,0,0,0,0
20210123,강원도,42,서울특별시,11,강남구,11680,0,12,0,4,5,0,61,0,8,0,0
20210123,강원도,42,서울특별시,11,송파구,11710,0,4,6,149,3,0,44,0,3,4,0
20210123,강원도,42,서울특별시,11,강동구,11740,0,3,0,70,0,0,47,0,3,0,0
20210123,광주광역시,29,서울특별시,11,구로구,11530,0,3,3,0,10,0,5,0,5,3,0
20210123,광주광역시,29,서울특별시,11,강서구,11500,0,11,4,7,7,0,4,0,8,4,0
20210123,광주광역시,29,서울특별시,11,양천구,11470,0,4,3,8,5,0,5,0,0,5,3
20210123,광주광역시,29,서울특별시,11,마포구,11440,0,5,5,4,11,0,3,0,7,0,0
20210123,광주광역시,29,서울특별시,11,서대문구,11410,0,10,0,0,0,0,4,0,10,3,0
20210123,광주광역시,29,서울특별시,11,은평구,11380,0,3,0,3,6,0,4,0,4,5,0
20210123,광주광역시,29,서울특별시,11,노원구,11350,0,6,0,4,4,0,4,0,5,3,0
20210123,광주광역시,29,서울특별시,11,도봉구,11320,0,4,3,0,6,0,4,0,5,0,0
20210123,광주광역시,29,서울특별시,11,강북구,11305,0,3,0,0,9,0,4,0,4,0,0
20210123,광주광역시,29,서울특별시,11,성북구,11290,0,3,0,0,6,0,10,0,5,3,0
20210123,광주광역시,29,서울특별시,11,중랑구,11260,0,3,3,3,8,0,5,0,4,5,0
20210123,광주광역시,29,서울특별시,11,동대문구,11230,0,3,0,5,7,0,4,0,8,3,0
20210123,광주광역시,29,서울특별시,11,광진구,11215,0,7,4,7,8,0,0,0,3,3,0
20210123,광주광역시,29,서울특별시,11,성동구,11200,0,5,4,6,4,0,3,0,6,8,0
20210123,광주광역시,29,서울특별시,11,용산구,11170,0,4,0,5,9,0,0,0,3,4,0
20210123,광주광역시,29,서울특별시,11,중구,11140,0,8,3,0,6,0,5,0,6,0,0
20210123,경기도,41,서울특별시,11,종로구,11110,32,257,254,43,192,63,439,24,170,52,132
20210123,경기도,41,서울특별시,11,중구,11140,33,408,233,48,234,23,315,20,218,76,134
20210123,경기도,41,서울특별시,11,용산구,11170,52,499,305,220,209,35,397,38,276,72,194
20210123,경기도,41,서울특별시,11,성동구,11200,65,396,392,64,303,34,430,69,420,129,260
20210123,경기도,41,서울특별시,11,광진구,11215,64,333,342,77,279,32,449,47,368,99,300
20210123,경기도,41,서울특별시,11,동대문구,11230,43,366,321,82,309,27,518,42,320,82,285
20210123,경기도,41,서울특별시,11,중랑구,11260,39,272,263,72,310,37,520,48,376,80,288
20210123,경기도,41,서울특별시,11,성북구,11290,55,380,466,89,324,39,597,50,434,136,325
20210123,경기도,41,서울특별시,11,강북구,11305,34,157,208,73,192,43,394,23,256,61,233
20210123,경기도,41,서울특별시,11,도봉구,11320,38,216,206,49,203,24,419,29,282,67,218
20210123,경기도,41,서울특별시,11,노원구,11350,48,521,482,84,361,42,682,86,633,93,385
20210123,경기도,41,서울특별시,11,은평구,11380,59,381,429,107,319,62,618,76,382,103,369
20210123,경기도,41,서울특별시,11,서대문구,11410,36,359,370,83,286,52,453,61,299,80,286
20210123,경기도,41,서울특별시,11,마포구,11440,73,648,572,177,327,51,587,61,394,138,412
20210123,부산광역시,26,서울특별시,11,종로구,11110,0,11,6,0,11,0,32,0,15,6,0
20210123,부산광역시,26,서울특별시,11,중구,11140,0,28,6,4,11,0,37,0,37,25,0
20210123,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20210123,인천광역시,28,서울특별시,11,종로구,11110,0,43,13,13,38,6,128,8,34,35,67
20210123,인천광역시,28,서울특별시,11,중구,11140,11,49,12,14,33,3,102,8,40,51,61
20210123,인천광역시,28,서울특별시,11,용산구,11170,7,85,14,30,71,9,237,18,74,66,120
20210123,인천광역시,28,서울특별시,11,성동구,11200,6,77,24,15,58,9,207,15,89,80,89
20210123,인천광역시,28,서울특별시,11,광진구,11215,11,78,14,28,75,8,239,28,71,76,91
20210123,인천광역시,28,서울특별시,11,동대문구,11230,6,82,13,16,55,6,225,16,72,57,96
20210123,인천광역시,28,서울특별시,11,중랑구,11260,6,61,11,18,43,6,183,14,77,46,72
20210123,인천광역시,28,서울특별시,11,성북구,11290,6,108,13,18,54,7,278,32,93,79,117
20210123,인천광역시,28,서울특별시,11,강북구,11305,5,43,5,19,28,8,128,10,67,42,79
20210123,인천광역시,28,서울특별시,11,도봉구,11320,10,54,3,8,37,3,165,13,62,48,59
20210123,인천광역시,28,서울특별시,11,노원구,11350,7,93,12,16,51,16,265,23,96,83,119
20210123,인천광역시,28,서울특별시,11,은평구,11380,10,74,13,24,74,6,268,29,102,82,108
20210123,인천광역시,28,서울특별시,11,서대문구,11410,4,69,18,15,42,11,226,20,59,65,95
20210123,경상남도,48,서울특별시,11,종로구,11110,0,0,0,0,3,0,4,0,16,4,0
20210123,경상남도,48,서울특별시,11,중구,11140,0,5,0,3,4,5,0,0,7,0,0
20210123,경상남도,48,서울특별시,11,용산구,11170,0,7,9,7,10,6,6,0,6,0,3
20210123,경상남도,48,서울특별시,11,성동구,11200,0,3,7,7,8,5,5,0,21,6,0
20210123,경상남도,48,서울특별시,11,광진구,11215,0,5,5,15,8,17,6,0,10,3,0
20210123,경상남도,48,서울특별시,11,동대문구,11230,3,6,4,6,17,18,3,0,11,6,0
20210123,경상남도,48,서울특별시,11,중랑구,11260,5,5,3,3,14,16,3,0,4,5,0
20210123,경상남도,48,서울특별시,11,성북구,11290,5,4,5,9,16,15,7,0,5,4,0
20210123,경상남도,48,서울특별시,11,강북구,11305,0,0,0,5,8,16,4,0,9,0,0
20210123,경상남도,48,서울특별시,11,도봉구,11320,0,10,6,0,8,8,0,0,6,4,5
20210123,부산광역시,26,서울특별시,11,용산구,11170,0,15,8,9,13,0,52,4,29,16,4
20210123,부산광역시,26,서울특별시,11,성동구,11200,0,20,24,7,16,0,58,4,53,32,3
20210123,부산광역시,26,서울특별시,11,광진구,11215,0,18,11,6,20,0,66,3,34,31,6
20210123,부산광역시,26,서울특별시,11,동대문구,11230,0,15,4,5,16,0,77,0,34,21,12
20210123,부산광역시,26,서울특별시,11,중랑구,11260,4,15,5,5,20,0,80,0,32,26,5
20210123,부산광역시,26,서울특별시,11,성북구,11290,0,19,9,5,20,0,98,5,48,24,6
20210123,부산광역시,26,서울특별시,11,강북구,11305,5,9,0,6,17,0,31,0,19,13,4
20210123,부산광역시,26,서울특별시,11,도봉구,11320,3,9,7,0,12,0,69,3,35,20,6
20210123,부산광역시,26,서울특별시,11,노원구,11350,5,16,7,3,62,0,81,5,33,40,0
20210123,부산광역시,26,서울특별시,11,은평구,11380,4,16,11,12,42,0,71,0,32,31,8
20210123,부산광역시,26,서울특별시,11,서대문구,11410,0,24,10,5,24,4,54,0,29,20,5
20210123,부산광역시,26,서울특별시,11,마포구,11440,0,26,11,4,33,0,90,5,37,24,10
20210123,부산광역시,26,서울특별시,11,양천구,11470,7,19,12,7,58,0,88,0,31,28,11
20210123,부산광역시,26,서울특별시,11,강서구,11500,0,37,11,4,61,0,159,3,51,50,6
20210123,부산광역시,26,서울특별시,11,구로구,11530,3,20,10,10,60,0,80,3,31,18,6
20210123,부산광역시,26,서울특별시,11,금천구,11545,3,21,0,6,8,0,43,0,21,17,3
20210123,부산광역시,26,서울특별시,11,영등포구,11560,0,26,5,4,56,0,88,4,34,27,8
20210123,부산광역시,26,서울특별시,11,동작구,11590,0,10,11,12,14,0,77,0,24,21,3
20210123,부산광역시,26,서울특별시,11,관악구,11620,0,20,10,6,75,0,80,0,43,30,6
20210123,부산광역시,26,서울특별시,11,서초구,11650,5,46,13,8,33,0,124,7,36,31,5
20210123,부산광역시,26,서울특별시,11,강남구,11680,11,49,19,10,34,7,129,5,55,42,12
20210123,부산광역시,26,서울특별시,11,송파구,11710,5,25,15,9,39,3,149,0,56,41,7
20210123,부산광역시,26,서울특별시,11,강동구,11740,5,16,9,3,29,0,109,0,40,28,3
20210123,인천광역시,28,서울특별시,11,마포구,11440,14,143,25,34,126,12,330,26,90,100,194
20210123,인천광역시,28,서울특별시,11,양천구,11470,12,75,13,17,66,10,243,34,82,71,118
20210123,경상남도,48,서울특별시,11,노원구,11350,3,0,4,8,10,17,7,0,9,9,3
20210123,경상남도,48,서울특별시,11,은평구,11380,0,5,6,3,17,23,4,0,3,6,3
20210123,경상남도,48,서울특별시,11,서대문구,11410,0,11,4,4,7,16,6,0,10,0,3
20210123,경상남도,48,서울특별시,11,마포구,11440,4,6,7,3,13,9,3,0,12,4,4
20210123,경상남도,48,서울특별시,11,양천구,11470,0,5,4,0,16,15,7,0,7,4,0
20210123,경상남도,48,서울특별시,11,강서구,11500,0,15,14,6,17,26,5,0,11,6,0
20210123,경상남도,48,서울특별시,11,구로구,11530,0,8,5,6,14,14,4,0,11,8,0
20210123,경상남도,48,서울특별시,11,금천구,11545,0,5,4,8,13,18,4,0,4,6,0
20210123,경상남도,48,서울특별시,11,영등포구,11560,5,17,5,6,18,13,0,0,5,4,0
20210123,경상남도,48,서울특별시,11,동작구,11590,0,5,5,8,5,11,5,0,8,0,0
20210123,경상남도,48,서울특별시,11,관악구,11620,0,5,5,8,12,22,4,0,10,4,0
20210123,경상남도,48,서울특별시,11,서초구,11650,0,6,11,6,17,11,7,3,14,3,0
20210123,경상남도,48,서울특별시,11,강남구,11680,3,23,11,7,21,14,9,0,14,6,4
20210123,경상남도,48,서울특별시,11,송파구,11710,5,11,10,12,23,19,17,0,16,8,0
20210123,경상남도,48,서울특별시,11,강동구,11740,3,4,0,3,12,19,4,3,4,6,0
20210123,제주특별자치도,50,서울특별시,11,강동구,11740,0,3,0,0,0,0,80,0,0,0,0
20210123,제주특별자치도,50,서울특별시,11,송파구,11710,0,7,0,0,0,0,174,0,0,0,0
20210123,제주특별자치도,50,서울특별시,11,강남구,11680,0,5,0,0,0,0,126,0,0,0,0
20210123,제주특별자치도,50,서울특별시,11,서초구,11650,0,8,0,0,0,0,135,0,0,0,0
20210123,제주특별자치도,50,서울특별시,11,관악구,11620,0,6,0,0,0,0,81,0,0,0,0
20210123,제주특별자치도,50,서울특별시,11,동작구,11590,0,4,0,0,0,0,85,0,0,0,0
20210123,제주특별자치도,50,서울특별시,11,영등포구,11560,0,5,0,0,0,0,99,0,0,0,0
20210123,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,0,0,44,0,0,0,0
20210123,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,60,0,0,0,0
20210124,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20210124,경상남도,48,서울특별시,11,용산구,11170,0,4,0,0,14,0,40,0,0,0,0
20210124,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,38,0,0,0,0
20210124,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,3,0,30,0,0,0,0
20210124,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,8,0,61,0,0,0,0
20210124,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,5,0,63,0,0,0,0
20210124,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,3,0,84,0,0,0,0
20210124,전라남도,46,서울특별시,11,동대문구,11230,0,3,0,0,6,0,64,0,0,0,0
20210124,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,0,0,93,0,0,0,0
20210124,전라남도,46,서울특별시,11,성북구,11290,0,0,0,0,16,0,102,0,0,0,0
20210124,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,10,0,61,0,0,0,0
20210124,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,7,0,61,0,0,0,0
20210124,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,4,0,109,0,0,0,0
20210124,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,6,0,81,0,0,0,0
20210124,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,8,0,53,0,0,0,0
20210124,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,7,0,72,0,0,0,0
20210124,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,8,0,97,0,0,0,0
20210124,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,9,0,116,0,0,0,0
20210124,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,4,0,87,0,0,0,0
20210124,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,4,0,46,0,0,0,0
20210124,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,7,0,71,0,0,0,0
20210124,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,15,0,82,0,0,0,0
20210124,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,6,0,108,0,0,0,0
20210124,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,12,0,112,0,0,0,0
20210124,전라남도,46,서울특별시,11,강남구,11680,0,0,0,0,14,0,115,0,0,0,0
20210124,전라남도,46,서울특별시,11,송파구,11710,0,0,0,0,15,0,178,0,0,0,0
20210124,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,14,0,97,0,0,0,0
20210124,인천광역시,28,서울특별시,11,강동구,11740,10,33,5,6,43,0,302,6,21,26,69
20210124,인천광역시,28,서울특별시,11,송파구,11710,7,86,18,19,71,5,530,16,46,48,165
20210124,인천광역시,28,서울특별시,11,강남구,11680,17,100,11,26,81,14,516,27,51,75,177
20210124,인천광역시,28,서울특별시,11,서초구,11650,13,51,10,15,57,10,376,23,39,45,102
20210124,인천광역시,28,서울특별시,11,관악구,11620,13,45,5,6,43,5,375,13,32,29,60
20210124,인천광역시,28,서울특별시,11,동작구,11590,7,51,0,7,34,3,290,14,25,25,58
20210124,인천광역시,28,서울특별시,11,영등포구,11560,6,46,3,11,39,3,310,17,30,25,80
20210124,인천광역시,28,서울특별시,11,금천구,11545,6,19,0,5,12,0,154,4,15,16,25
20210124,인천광역시,28,서울특별시,11,구로구,11530,8,24,3,13,34,5,264,8,19,22,37
20210124,인천광역시,28,서울특별시,11,강서구,11500,15,58,5,15,42,4,375,21,29,45,58
20210124,인천광역시,28,서울특별시,11,양천구,11470,12,37,0,7,24,4,256,13,18,29,50
20210124,인천광역시,28,서울특별시,11,마포구,11440,16,45,6,11,43,5,350,14,24,37,86
20210124,인천광역시,28,서울특별시,11,서대문구,11410,5,29,0,4,31,0,215,10,28,30,39
20210124,인천광역시,28,서울특별시,11,은평구,11380,12,36,5,5,29,3,290,13,24,22,61
20210124,인천광역시,28,서울특별시,11,노원구,11350,3,47,4,11,32,3,264,17,22,36,60
20210124,인천광역시,28,서울특별시,11,도봉구,11320,3,25,3,3,13,3,182,6,15,18,18
20210124,인천광역시,28,서울특별시,11,강북구,11305,0,22,5,7,10,0,156,6,19,13,26
20210124,인천광역시,28,서울특별시,11,성북구,11290,14,39,7,12,34,5,258,11,33,34,61
20210124,인천광역시,28,서울특별시,11,중랑구,11260,13,37,0,4,20,0,172,7,25,13,31
20210124,인천광역시,28,서울특별시,11,동대문구,11230,0,40,0,5,20,3,200,8,22,12,44
20210124,인천광역시,28,서울특별시,11,광진구,11215,10,35,0,9,29,6,230,11,21,25,43
20210124,인천광역시,28,서울특별시,11,성동구,11200,5,39,5,8,33,8,239,15,20,32,55
20210124,인천광역시,28,서울특별시,11,용산구,11170,8,34,3,11,32,3,214,10,20,39,62
20210124,인천광역시,28,서울특별시,11,중구,11140,0,16,3,3,13,5,136,5,5,12,28
20210124,인천광역시,28,서울특별시,11,종로구,11110,0,20,3,7,18,0,113,5,19,16,23
20210124,경상남도,48,서울특별시,11,중구,11140,4,0,0,0,8,0,20,0,0,0,0
20210124,경상남도,48,서울특별시,11,종로구,11110,0,0,0,0,9,0,31,0,0,0,0
20210124,충청남도,44,서울특별시,11,종로구,11110,0,6,0,0,0,0,27,0,0,0,0
20210124,충청남도,44,서울특별시,11,중구,11140,0,16,0,0,0,12,34,0,0,0,0
20210124,충청남도,44,서울특별시,11,용산구,11170,0,16,0,0,0,5,40,0,3,0,0
20210124,충청남도,44,서울특별시,11,성동구,11200,0,20,0,0,0,9,56,0,0,0,0
20210124,충청남도,44,서울특별시,11,광진구,11215,0,9,0,0,0,10,59,0,3,0,8
20210124,충청남도,44,서울특별시,11,동대문구,11230,0,13,0,0,0,8,59,0,5,0,0
20210124,충청남도,44,서울특별시,11,중랑구,11260,0,6,0,0,0,7,52,0,0,0,4
20210124,충청남도,44,서울특별시,11,성북구,11290,0,18,0,0,0,14,94,0,4,0,0
20210124,충청남도,44,서울특별시,11,강북구,11305,0,7,0,0,4,14,59,0,0,0,3
20210124,충청남도,44,서울특별시,11,도봉구,11320,0,9,0,0,0,8,60,0,5,0,0
20210124,충청남도,44,서울특별시,11,노원구,11350,0,15,0,0,4,12,100,0,0,0,0
20210124,충청남도,44,서울특별시,11,은평구,11380,0,11,0,0,0,10,101,0,0,0,0
20210124,충청남도,44,서울특별시,11,서대문구,11410,0,15,0,0,0,6,60,0,3,0,0
20210124,충청남도,44,서울특별시,11,마포구,11440,0,29,0,0,0,7,58,0,3,0,0
20210124,충청남도,44,서울특별시,11,양천구,11470,0,11,0,0,0,9,75,0,4,0,5
20210124,충청남도,44,서울특별시,11,강서구,11500,0,16,0,0,0,13,78,0,6,0,0
20210124,충청남도,44,서울특별시,11,구로구,11530,0,11,0,0,0,13,71,0,0,0,0
20210124,충청남도,44,서울특별시,11,금천구,11545,0,0,0,0,0,10,39,0,0,0,3
20210124,충청남도,44,서울특별시,11,영등포구,11560,0,16,0,0,0,20,57,0,6,0,0
20210124,충청남도,44,서울특별시,11,동작구,11590,0,19,0,0,0,6,70,0,0,0,0
20210124,충청남도,44,서울특별시,11,관악구,11620,0,9,0,0,0,9,76,0,0,0,0
20210124,충청남도,44,서울특별시,11,서초구,11650,0,36,0,0,0,11,84,0,0,0,7
20210124,충청남도,44,서울특별시,11,강남구,11680,0,51,0,0,0,24,106,0,0,0,0
20210124,충청남도,44,서울특별시,11,송파구,11710,0,24,0,0,9,26,120,0,3,0,0
20210124,충청남도,44,서울특별시,11,강동구,11740,0,20,0,0,0,10,90,0,5,0,6
20210124,서울특별시,11,서울특별시,11,강동구,11740,23,42,87,13,56,14,122,21,154,62,72
20210124,서울특별시,11,서울특별시,11,송파구,11710,36,72,185,43,91,16,201,50,245,135,157
20210124,서울특별시,11,서울특별시,11,강남구,11680,32,106,201,48,5094,23,242,54,287,145,177
20210124,서울특별시,11,서울특별시,11,서초구,11650,35,73,166,29,103,17,364,39,210,99,144
20210124,서울특별시,11,서울특별시,11,관악구,11620,20,64,70,18,59,9,127,9,215,62,105
20210124,서울특별시,11,서울특별시,11,동작구,11590,35,41,73,18,48,7,140,9,159,58,75
20210124,서울특별시,11,서울특별시,11,영등포구,11560,31,50,78,29,31,13,128,17,153,68,85
20210124,서울특별시,11,서울특별시,11,금천구,11545,10,22,36,21,30,5,65,6,62,35,37
20210124,서울특별시,11,서울특별시,11,구로구,11530,26,34,52,17,56,9,85,10,170,59,57
20210124,서울특별시,11,서울특별시,11,강서구,11500,41,48,76,23,82,16,125,15,208,81,114
20210124,서울특별시,11,서울특별시,11,양천구,11470,29,48,136,11,44,9,112,20,168,68,59
20210124,서울특별시,11,서울특별시,11,마포구,11440,26,54,101,23,41,17,142,24,181,81,110
20210124,서울특별시,11,서울특별시,11,서대문구,11410,18,23,65,11,36,6,89,15,145,61,63
20210124,서울특별시,11,서울특별시,11,은평구,11380,22,33,69,15,57,11,106,14,146,55,91
20210124,서울특별시,11,서울특별시,11,노원구,11350,32,43,127,18,51,13,114,20,170,60,59
20210124,서울특별시,11,서울특별시,11,도봉구,11320,22,26,42,6,25,4,65,10,89,30,40
20210124,서울특별시,11,서울특별시,11,강북구,11305,22,18,28,6,40,6,59,9,75,25,43
20210124,서울특별시,11,서울특별시,11,성북구,11290,23,36,84,26,58,14,109,16,187,57,75
20210124,서울특별시,11,서울특별시,11,중랑구,11260,20,30,38,12,40,6,73,8,100,44,45
20210124,서울특별시,11,서울특별시,11,동대문구,11230,16,28,48,14,44,12,86,14,170,52,52
20210124,서울특별시,11,서울특별시,11,광진구,11215,18,40,69,16,49,14,98,19,119,45,62
20210124,서울특별시,11,서울특별시,11,성동구,11200,17,35,59,16,50,12,71,23,129,71,69
20210124,서울특별시,11,서울특별시,11,용산구,11170,12,33,43,15,31,13,115,7,122,47,54
20210124,서울특별시,11,서울특별시,11,중구,11140,8,46,21,13,16,8,51,4,77,46,38
20210124,서울특별시,11,서울특별시,11,종로구,11110,10,32,33,9,31,6,62,6,82,26,31
20210124,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,0,0,4,0,0,0,0
20210124,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20210124,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,9,0,0,0,0
20210124,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,8,0,0,0,0
20210124,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,3,0,0,0,0
20210124,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20210124,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20210124,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20210124,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,4,0,0,0,0
20210124,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,6,0,0,0,0
20210124,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,7,0,0,0,0
20210124,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,13,0,0,0,0
20210124,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,4,0,0,0,0
20210124,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20210124,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20210124,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,6,0,0,0,0
20210124,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20210124,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20210124,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,47,0,0,0,0
20210124,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,66,0,0,0,0
20210124,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,25,0,0,0,0
20210124,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,4,0,0,0,0
20210124,충청북도,43,서울특별시,11,강동구,11740,0,6,0,0,34,0,12,0,0,0,0
20210124,충청북도,43,서울특별시,11,송파구,11710,0,3,0,0,48,0,14,0,0,0,0
20210124,충청북도,43,서울특별시,11,강남구,11680,0,5,0,0,26,0,21,0,0,0,0
20210124,충청북도,43,서울특별시,11,서초구,11650,0,3,0,0,25,0,15,0,0,0,0
20210124,충청북도,43,서울특별시,11,관악구,11620,0,15,0,0,33,0,40,0,0,0,0
20210124,충청북도,43,서울특별시,11,동작구,11590,0,4,0,0,25,0,20,0,0,0,0
20210124,충청북도,43,서울특별시,11,영등포구,11560,0,4,0,0,26,0,7,0,0,0,0
20210124,충청북도,43,서울특별시,11,금천구,11545,0,0,0,0,26,0,0,0,0,0,0
20210124,충청북도,43,서울특별시,11,구로구,11530,0,4,0,0,34,0,5,0,0,0,0
20210124,충청북도,43,서울특별시,11,강서구,11500,0,8,0,0,39,0,8,0,0,0,0
20210124,충청북도,43,서울특별시,11,양천구,11470,0,3,0,0,50,0,3,0,0,0,0
20210124,충청북도,43,서울특별시,11,마포구,11440,0,0,0,0,31,0,6,0,0,0,0
20210124,충청북도,43,서울특별시,11,서대문구,11410,0,0,0,0,28,0,11,0,0,0,0
20210124,충청북도,43,서울특별시,11,은평구,11380,0,7,0,0,35,0,12,0,0,0,0
20210124,충청북도,43,서울특별시,11,노원구,11350,0,4,0,0,47,0,7,0,0,0,0
20210124,충청북도,43,서울특별시,11,도봉구,11320,0,3,0,0,32,0,4,0,0,0,0
20210124,충청북도,43,서울특별시,11,강북구,11305,0,6,0,0,35,0,39,0,0,0,0
20210124,충청북도,43,서울특별시,11,성북구,11290,0,7,0,0,29,0,15,0,0,0,0
20210124,충청북도,43,서울특별시,11,중랑구,11260,0,0,0,0,31,0,12,0,0,0,0
20210124,충청북도,43,서울특별시,11,동대문구,11230,0,6,0,0,27,0,6,0,0,0,0
20210124,충청북도,43,서울특별시,11,광진구,11215,0,0,0,0,18,0,4,0,0,0,0
20210124,충청북도,43,서울특별시,11,성동구,11200,0,0,0,0,24,0,12,0,0,0,0
20210124,충청북도,43,서울특별시,11,용산구,11170,0,4,0,0,16,0,17,0,0,0,0
20210124,충청북도,43,서울특별시,11,중구,11140,0,0,0,0,13,0,64,0,0,0,0
20210124,충청북도,43,서울특별시,11,종로구,11110,0,0,0,0,11,0,10,0,0,0,0
20210124,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20210124,경기도,41,서울특별시,11,종로구,11110,53,38,393,86,187,9,497,22,252,50,183
20210124,경기도,41,서울특별시,11,중구,11140,30,36,345,73,220,9,476,22,138,35,127
20210124,경기도,41,서울특별시,11,용산구,11170,74,40,459,209,346,20,514,37,218,49,268
20210124,경기도,41,서울특별시,11,성동구,11200,74,52,403,124,333,20,702,80,279,76,286
20210124,경기도,41,서울특별시,11,광진구,11215,74,54,383,140,386,17,868,57,256,49,299
20210124,경기도,41,서울특별시,11,동대문구,11230,75,58,408,147,356,22,662,45,195,59,337
20210124,경기도,41,서울특별시,11,중랑구,11260,85,40,299,143,357,25,744,49,202,81,302
