"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210607,전라북도,45,서울특별시,11,도봉구,11320,7,34,6,6,86,5,400,21,226,13,46
20210607,전라북도,45,서울특별시,11,강북구,11305,11,51,0,9,92,7,378,25,239,21,44
20210607,전라북도,45,서울특별시,11,성북구,11290,8,56,7,19,156,13,542,46,355,26,80
20210607,인천광역시,28,서울특별시,11,중구,11140,117,357,125,255,507,52,328,51,411,256,298
20210607,인천광역시,28,서울특별시,11,용산구,11170,156,356,64,253,656,111,493,68,416,203,320
20210607,인천광역시,28,서울특별시,11,성동구,11200,167,474,127,315,738,128,545,82,636,259,432
20210607,인천광역시,28,서울특별시,11,광진구,11215,215,480,89,355,755,102,592,94,638,277,435
20210607,인천광역시,28,서울특별시,11,동대문구,11230,159,436,99,309,699,97,562,80,540,254,367
20210607,인천광역시,28,서울특별시,11,중랑구,11260,180,425,67,318,688,132,473,80,552,226,374
20210607,인천광역시,28,서울특별시,11,성북구,11290,241,518,125,384,932,145,672,111,662,295,479
20210607,인천광역시,28,서울특별시,11,강북구,11305,117,291,66,221,566,68,385,73,391,205,296
20210607,인천광역시,28,서울특별시,11,도봉구,11320,130,325,50,259,567,105,448,68,454,228,339
20210607,인천광역시,28,서울특별시,11,노원구,11350,221,521,102,388,965,133,700,127,708,350,513
20210607,인천광역시,28,서울특별시,11,은평구,11380,231,505,103,370,943,144,743,92,731,307,475
20210607,인천광역시,28,서울특별시,11,서대문구,11410,169,449,108,286,673,98,547,74,484,251,393
20210607,인천광역시,28,서울특별시,11,마포구,11440,308,623,176,433,1203,163,718,110,726,343,523
20210607,인천광역시,28,서울특별시,11,양천구,11470,200,533,91,342,889,145,595,119,654,277,426
20210607,인천광역시,28,서울특별시,11,강서구,11500,332,771,204,591,1356,230,887,168,978,435,747
20210607,인천광역시,28,서울특별시,11,구로구,11530,216,530,90,388,859,129,621,105,613,290,430
20210607,인천광역시,28,서울특별시,11,금천구,11545,115,361,61,266,547,101,374,62,382,182,278
20210607,인천광역시,28,서울특별시,11,영등포구,11560,252,655,107,432,1020,147,699,109,730,335,584
20210607,인천광역시,28,서울특별시,11,동작구,11590,203,478,105,341,814,115,725,106,611,256,447
20210607,인천광역시,28,서울특별시,11,관악구,11620,280,664,118,458,1087,131,854,115,899,399,636
20210607,인천광역시,28,서울특별시,11,서초구,11650,255,685,119,440,1140,139,873,140,817,387,618
20210607,인천광역시,28,서울특별시,11,강남구,11680,395,988,192,686,1753,262,1187,173,1163,612,927
20210607,인천광역시,28,서울특별시,11,송파구,11710,359,918,177,628,1568,239,1178,186,1193,533,851
20210607,인천광역시,28,서울특별시,11,강동구,11740,243,541,113,421,946,145,649,153,688,341,526
20210607,경기도,41,서울특별시,11,강동구,11740,1190,3478,1966,1906,6790,865,6360,1003,6063,2144,3984
20210607,전라북도,45,서울특별시,11,중랑구,11260,15,51,4,18,136,10,438,23,285,16,68
20210607,전라북도,45,서울특별시,11,동대문구,11230,12,55,4,9,118,12,406,27,288,19,63
20210607,전라북도,45,서울특별시,11,광진구,11215,11,55,6,15,131,15,416,35,277,24,61
20210607,광주광역시,29,서울특별시,11,성동구,11200,9,48,29,26,86,15,335,22,72,58,22
20210607,광주광역시,29,서울특별시,11,광진구,11215,8,45,15,30,89,21,385,19,66,32,20
20210607,광주광역시,29,서울특별시,11,동대문구,11230,8,44,8,15,78,18,347,10,66,38,17
20210607,광주광역시,29,서울특별시,11,중랑구,11260,11,49,12,15,92,21,421,10,57,41,18
20210607,광주광역시,29,서울특별시,11,성북구,11290,12,72,12,26,113,22,511,24,61,41,18
20210607,광주광역시,29,서울특별시,11,강북구,11305,4,32,11,6,67,10,303,6,31,25,20
20210607,광주광역시,29,서울특별시,11,도봉구,11320,9,40,8,17,61,15,341,9,31,29,14
20210607,광주광역시,29,서울특별시,11,노원구,11350,12,66,14,37,124,31,544,18,60,52,25
20210607,광주광역시,29,서울특별시,11,은평구,11380,12,63,13,22,112,34,544,23,61,32,21
20210607,광주광역시,29,서울특별시,11,서대문구,11410,6,42,24,21,77,18,404,18,55,28,15
20210607,광주광역시,29,서울특별시,11,마포구,11440,17,59,16,32,111,25,534,17,65,39,20
20210607,광주광역시,29,서울특별시,11,양천구,11470,14,50,12,26,104,27,520,14,57,33,16
20210607,광주광역시,29,서울특별시,11,강서구,11500,14,72,41,41,157,28,713,33,112,52,40
20210607,광주광역시,29,서울특별시,11,구로구,11530,6,66,12,35,117,16,526,15,55,32,22
20210607,광주광역시,29,서울특별시,11,금천구,11545,7,35,6,18,66,10,277,9,40,24,9
20210607,광주광역시,29,서울특별시,11,영등포구,11560,8,55,15,35,109,28,525,24,61,42,22
20210607,광주광역시,29,서울특별시,11,동작구,11590,11,55,16,22,108,17,472,16,59,33,27
20210607,광주광역시,29,서울특별시,11,관악구,11620,20,60,19,31,134,31,596,14,97,55,20
20210607,광주광역시,29,서울특별시,11,서초구,11650,19,73,23,34,132,25,556,10,72,42,31
20210607,광주광역시,29,서울특별시,11,강남구,11680,30,104,37,38,212,40,786,25,126,75,44
20210607,광주광역시,29,서울특별시,11,송파구,11710,17,104,23,41,189,36,872,33,93,56,55
20210607,광주광역시,29,서울특별시,11,강동구,11740,13,69,12,21,94,30,561,41,69,37,32
20210607,전라북도,45,서울특별시,11,성동구,11200,19,68,7,12,131,16,382,30,250,29,50
20210607,전라북도,45,서울특별시,11,용산구,11170,13,63,4,14,107,8,330,17,168,12,48
20210607,전라북도,45,서울특별시,11,중구,11140,9,51,4,11,62,7,217,14,137,20,45
20210607,부산광역시,26,서울특별시,11,종로구,11110,24,164,20,57,180,41,394,19,219,118,67
20210607,부산광역시,26,서울특별시,11,중구,11140,37,218,23,87,186,64,468,27,253,141,80
20210607,부산광역시,26,서울특별시,11,용산구,11170,54,226,31,103,258,60,586,29,299,186,95
20210607,부산광역시,26,서울특별시,11,성동구,11200,42,287,61,109,292,77,649,39,558,275,129
20210607,부산광역시,26,서울특별시,11,광진구,11215,52,329,29,89,311,74,856,35,556,271,132
20210607,부산광역시,26,서울특별시,11,동대문구,11230,58,296,44,97,289,74,701,37,518,232,125
20210607,부산광역시,26,서울특별시,11,중랑구,11260,42,286,28,93,358,54,679,41,533,258,137
20210607,부산광역시,26,서울특별시,11,성북구,11290,66,340,37,112,341,81,956,45,640,280,129
20210607,부산광역시,26,서울특별시,11,강북구,11305,45,209,25,58,224,56,550,34,408,187,93
20210607,부산광역시,26,서울특별시,11,도봉구,11320,39,200,27,73,241,45,596,29,436,211,90
20210607,부산광역시,26,서울특별시,11,노원구,11350,51,400,62,130,379,86,1017,62,720,365,155
20210607,부산광역시,26,서울특별시,11,은평구,11380,59,370,32,105,388,100,1010,51,637,311,184
20210607,부산광역시,26,서울특별시,11,서대문구,11410,52,279,36,90,302,75,754,39,498,237,110
20210607,부산광역시,26,서울특별시,11,마포구,11440,58,370,52,138,417,90,988,48,607,309,154
20210607,부산광역시,26,서울특별시,11,양천구,11470,42,382,25,102,339,72,990,51,599,263,153
20210607,부산광역시,26,서울특별시,11,강서구,11500,91,569,57,193,575,105,1350,94,969,384,250
20210607,부산광역시,26,서울특별시,11,구로구,11530,43,339,31,113,413,86,855,64,600,286,159
20210607,부산광역시,26,서울특별시,11,금천구,11545,39,234,27,90,188,60,527,26,389,181,80
20210607,부산광역시,26,서울특별시,11,영등포구,11560,74,426,33,169,362,97,907,58,599,295,150
20210607,부산광역시,26,서울특별시,11,동작구,11590,45,297,37,124,359,73,860,52,621,275,155
20210607,부산광역시,26,서울특별시,11,관악구,11620,78,432,45,143,414,114,1097,44,987,352,186
20210607,부산광역시,26,서울특별시,11,서초구,11650,81,400,70,161,479,104,1151,63,602,309,179
20210607,부산광역시,26,서울특별시,11,강남구,11680,134,623,96,239,722,169,1664,92,972,436,296
20210607,부산광역시,26,서울특별시,11,송파구,11710,103,587,75,208,607,176,1578,97,1002,465,264
20210607,부산광역시,26,서울특별시,11,강동구,11740,57,383,33,153,388,101,964,68,643,329,145
20210607,경상남도,48,서울특별시,11,강동구,11740,37,145,18,145,319,89,475,44,145,114,69
20210607,경상남도,48,서울특별시,11,송파구,11710,70,242,24,203,446,105,732,102,280,143,97
20210607,경상남도,48,서울특별시,11,강남구,11680,76,291,35,201,510,71,876,76,255,126,96
20210607,경상남도,48,서울특별시,11,서초구,11650,50,151,17,151,333,62,579,43,157,88,56
20210607,경상남도,48,서울특별시,11,관악구,11620,51,184,23,176,345,77,547,39,191,105,67
20210607,경상남도,48,서울특별시,11,동작구,11590,42,128,18,127,266,47,416,36,130,87,51
20210607,경상남도,48,서울특별시,11,영등포구,11560,42,145,16,152,303,46,453,33,153,92,71
20210607,경상남도,48,서울특별시,11,금천구,11545,28,91,11,96,170,40,269,21,85,66,33
20210607,경상남도,48,서울특별시,11,구로구,11530,26,162,10,111,259,47,423,41,126,87,54
20210607,경상남도,48,서울특별시,11,강서구,11500,72,237,40,213,449,73,636,45,192,169,84
20210607,경상남도,48,서울특별시,11,양천구,11470,42,152,20,141,292,68,438,32,182,104,42
20210607,경상남도,48,서울특별시,11,마포구,11440,55,148,19,140,344,49,461,39,153,98,56
20210607,경상남도,48,서울특별시,11,서대문구,11410,36,111,14,108,222,48,373,33,112,67,43
20210607,경상남도,48,서울특별시,11,은평구,11380,80,215,10,124,333,72,506,24,161,105,65
20210607,경상남도,48,서울특별시,11,노원구,11350,40,142,19,129,336,73,485,29,149,100,71
20210607,경상남도,48,서울특별시,11,도봉구,11320,22,102,12,73,197,37,300,22,104,79,41
20210607,경상남도,48,서울특별시,11,강북구,11305,25,77,7,77,178,58,301,12,93,62,34
20210607,경상남도,48,서울특별시,11,성북구,11290,30,100,15,122,279,56,485,41,151,103,61
20210607,경상남도,48,서울특별시,11,중랑구,11260,30,91,11,79,209,47,335,23,113,78,50
20210607,경상남도,48,서울특별시,11,동대문구,11230,23,113,18,88,261,54,388,59,128,83,40
20210607,경상남도,48,서울특별시,11,광진구,11215,49,93,19,163,231,47,383,33,127,95,47
20210607,경상남도,48,서울특별시,11,성동구,11200,43,117,24,92,220,49,370,60,153,70,41
20210607,경상남도,48,서울특별시,11,용산구,11170,23,67,14,85,201,35,305,40,110,48,29
20210607,경상남도,48,서울특별시,11,중구,11140,38,63,9,54,125,20,217,36,60,49,24
20210607,경상남도,48,서울특별시,11,종로구,11110,19,64,10,78,113,17,238,26,53,34,16
20210607,전라북도,45,서울특별시,11,종로구,11110,8,38,9,9,73,9,224,8,109,3,28
20210607,경기도,41,서울특별시,11,송파구,11710,2009,5979,3511,3048,10664,1514,10164,1475,9928,3588,6453
20210607,경기도,41,서울특별시,11,강남구,11680,2055,6703,4619,3325,11412,1643,10663,1214,9636,3574,6722
20210607,경기도,41,서울특별시,11,서초구,11650,1378,4533,3302,2295,7775,1103,7184,1026,6844,2561,4600
20210607,경기도,41,서울특별시,11,관악구,11620,1514,3800,1958,2119,7353,907,6951,743,6768,2515,4545
20210607,경기도,41,서울특별시,11,동작구,11590,1094,2963,1881,1668,5928,700,5682,771,5451,1966,3573
20210607,경기도,41,서울특별시,11,영등포구,11560,1229,3470,2333,1867,6658,855,6468,936,5792,2149,4203
20210607,경기도,41,서울특별시,11,금천구,11545,730,1942,933,1177,3665,471,3415,411,2993,1205,2138
20210607,경기도,41,서울특별시,11,구로구,11530,991,3014,1667,1739,5975,749,5854,838,5176,1811,3517
20210607,경기도,41,서울특별시,11,강서구,11500,1657,4580,2910,2656,9643,1115,8737,1266,8113,2948,5727
20210607,경기도,41,서울특별시,11,양천구,11470,1073,3120,2315,1727,6355,767,6134,873,6002,2007,3663
20210607,경기도,41,서울특별시,11,마포구,11440,1440,3792,2269,1945,7208,897,6407,881,5887,2247,5490
20210607,경기도,41,서울특별시,11,서대문구,11410,883,2423,1684,1289,4773,578,4678,619,4509,1479,2786
20210607,경기도,41,서울특별시,11,은평구,11380,1130,3039,1663,1723,6472,747,6390,765,5731,2048,3773
20210607,경기도,41,서울특별시,11,노원구,11350,1208,3444,2049,1881,6953,810,6782,956,6708,2205,3940
20210607,경기도,41,서울특별시,11,도봉구,11320,679,1934,971,1138,4013,476,3997,487,3836,1336,2325
20210607,경기도,41,서울특별시,11,강북구,11305,661,1862,912,1105,3791,487,3945,425,3476,1199,2069
20210607,경기도,41,서울특별시,11,성북구,11290,1121,3200,1980,1670,6247,713,6217,821,5805,2081,3726
20210607,경기도,41,서울특별시,11,중랑구,11260,923,2272,1033,1386,5205,614,4789,612,4386,1547,3019
20210607,경기도,41,서울특별시,11,동대문구,11230,871,2677,1328,1405,4846,578,5090,621,4557,1592,2971
20210607,경기도,41,서울특별시,11,광진구,11215,1056,2813,1460,1517,5314,656,4997,596,4958,1775,3394
20210607,경기도,41,서울특별시,11,성동구,11200,878,2787,1486,1359,4877,628,4606,767,4771,1802,2806
20210607,경기도,41,서울특별시,11,용산구,11170,747,2658,1295,1284,4210,581,4171,499,3314,1324,2372
20210607,경기도,41,서울특별시,11,중구,11140,554,2085,1117,951,3741,511,3304,386,5871,1342,1834
20210607,경기도,41,서울특별시,11,종로구,11110,521,1502,1167,859,2828,373,2858,286,2284,897,1487
20210607,대구광역시,27,서울특별시,11,광진구,11215,174,272,64,78,495,76,384,53,389,117,140
20210607,대구광역시,27,서울특별시,11,성동구,11200,133,287,86,81,404,61,386,59,354,142,142
20210607,대구광역시,27,서울특별시,11,용산구,11170,104,219,92,69,393,58,313,41,205,91,108
20210607,대구광역시,27,서울특별시,11,중구,11140,99,222,23,50,275,35,226,32,205,74,71
20210607,대구광역시,27,서울특별시,11,종로구,11110,57,150,36,56,272,31,210,24,176,67,78
20210607,대구광역시,27,서울특별시,11,강동구,11740,147,332,58,89,565,106,493,80,430,145,169
20210607,대구광역시,27,서울특별시,11,송파구,11710,310,515,108,154,947,137,683,113,640,238,310
20210607,대구광역시,27,서울특별시,11,강남구,11680,260,650,142,193,1034,147,763,104,624,257,274
20210607,대구광역시,27,서울특별시,11,서초구,11650,192,359,91,151,668,93,525,84,407,187,194
20210607,대구광역시,27,서울특별시,11,관악구,11620,198,368,91,116,632,99,621,60,556,217,202
20210607,대구광역시,27,서울특별시,11,동작구,11590,177,263,64,101,488,73,444,63,446,128,180
20210607,대구광역시,27,서울특별시,11,영등포구,11560,165,326,130,134,581,86,480,80,374,163,183
20210607,대구광역시,27,서울특별시,11,금천구,11545,120,219,53,79,385,44,255,33,232,88,97
20210607,대구광역시,27,서울특별시,11,구로구,11530,178,289,56,134,557,61,507,72,401,132,167
20210607,대구광역시,27,서울특별시,11,강서구,11500,254,481,158,160,882,100,710,99,624,215,264
20210607,대구광역시,27,서울특별시,11,양천구,11470,139,312,93,104,588,84,435,67,414,136,158
20210607,대구광역시,27,서울특별시,11,마포구,11440,191,366,62,125,607,75,487,93,416,171,164
20210607,대구광역시,27,서울특별시,11,서대문구,11410,118,230,79,84,430,63,350,58,298,134,142
20210607,대구광역시,27,서울특별시,11,은평구,11380,188,305,36,115,568,91,447,65,407,156,178
20210607,대구광역시,27,서울특별시,11,노원구,11350,143,401,85,142,607,102,539,83,449,148,195
20210607,대구광역시,27,서울특별시,11,도봉구,11320,89,207,42,69,369,58,294,40,297,90,116
20210607,대구광역시,27,서울특별시,11,강북구,11305,95,193,32,63,340,64,327,37,258,96,97
20210608,세종특별자치시,36,서울특별시,11,성동구,11200,0,3,0,0,29,0,69,0,9,0,8
20210608,경기도,41,서울특별시,11,강동구,11740,708,2180,1524,1092,4277,460,4312,661,3465,1386,2218
20210608,경기도,41,서울특별시,11,송파구,11710,1162,3731,2833,1849,7047,830,6983,965,5524,2147,3833
20210608,경기도,41,서울특별시,11,강남구,11680,1342,4361,3805,2015,7393,901,7664,777,5434,2293,4162
20210608,경기도,41,서울특별시,11,서초구,11650,883,2910,2596,1481,5199,607,5145,622,3871,1623,2693
20210608,경기도,41,서울특별시,11,관악구,11620,956,2471,1603,1282,4671,491,4880,422,3996,1559,2842
20210608,경기도,41,서울특별시,11,동작구,11590,681,1888,1543,978,3712,403,3831,445,3167,1185,2103
20210608,경기도,41,서울특별시,11,영등포구,11560,783,2428,1949,1308,4384,547,4596,595,3382,1318,2547
20210608,경기도,41,서울특별시,11,금천구,11545,454,1420,829,791,2533,286,2500,238,1898,877,1397
20210608,경기도,41,서울특별시,11,구로구,11530,609,1950,1533,1109,3989,466,4053,496,2976,1147,1993
20210608,경기도,41,서울특별시,11,강서구,11500,1051,3202,2353,1553,5860,678,5989,836,5708,1812,3639
20210608,경기도,41,서울특별시,11,양천구,11470,638,1859,1753,1037,3956,419,4227,561,3256,1205,2121
20210608,경기도,41,서울특별시,11,마포구,11440,884,2500,1961,1259,4466,542,4660,575,3426,1395,3060
20210608,경기도,41,서울특별시,11,서대문구,11410,571,1558,1396,794,3130,355,3120,363,2550,968,1562
20210608,경기도,41,서울특별시,11,은평구,11380,710,2041,1394,1054,4271,461,4252,493,3310,1272,2139
20210608,경기도,41,서울특별시,11,노원구,11350,730,2049,1606,1131,4278,494,4614,489,3837,1365,2214
20210608,경기도,41,서울특별시,11,도봉구,11320,455,1174,837,645,2598,271,2581,317,2143,799,1359
20210608,경기도,41,서울특별시,11,강북구,11305,376,1136,822,663,2584,234,2544,224,1997,775,1307
20210608,경기도,41,서울특별시,11,성북구,11290,714,2007,1799,1072,3965,403,4225,506,3237,1239,2147
20210608,경기도,41,서울특별시,11,중랑구,11260,574,1631,914,804,3244,348,3078,389,2519,1036,1704
20210608,경기도,41,서울특별시,11,동대문구,11230,577,1653,1144,844,3320,338,3537,359,2744,960,1753
20210608,경기도,41,서울특별시,11,광진구,11215,623,1852,1207,912,3437,396,3552,399,2837,1119,1951
20210608,경기도,41,서울특별시,11,성동구,11200,524,1863,1274,853,3086,351,3103,452,2717,1090,1605
20210608,경기도,41,서울특별시,11,용산구,11170,511,1454,1103,839,2679,323,2722,302,1926,768,1396
