"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20211101,전라북도,45,서울특별시,11,서대문구,11410,13,62,7,17,129,8,435,25,181,24,58
20211101,전라북도,45,서울특별시,11,마포구,11440,27,84,7,14,167,12,475,45,227,13,70
20211101,전라북도,45,서울특별시,11,양천구,11470,18,61,8,18,141,13,564,31,228,20,85
20211101,전라북도,45,서울특별시,11,강서구,11500,32,120,16,26,244,20,703,63,380,31,123
20211101,전라북도,45,서울특별시,11,구로구,11530,14,59,8,18,187,9,609,46,194,19,92
20211101,전라북도,45,서울특별시,11,금천구,11545,13,91,7,37,103,5,305,18,175,28,50
20211101,전라북도,45,서울특별시,11,영등포구,11560,16,56,4,15,170,9,506,46,200,25,79
20211101,전라북도,45,서울특별시,11,동작구,11590,15,77,9,17,162,13,464,39,211,20,71
20211101,전라북도,45,서울특별시,11,관악구,11620,18,73,8,16,221,14,640,24,268,34,78
20211101,전라북도,45,서울특별시,11,서초구,11650,21,97,14,20,208,17,598,36,249,25,83
20211101,전라북도,45,서울특별시,11,강남구,11680,23,133,16,30,338,20,788,35,338,30,97
20211101,전라북도,45,서울특별시,11,송파구,11710,30,109,23,37,271,22,916,77,372,36,119
20211101,전라북도,45,서울특별시,11,강동구,11740,14,67,5,16,188,10,549,51,262,22,72
20211101,울산광역시,31,서울특별시,11,강동구,11740,12,49,7,7,48,11,93,0,58,24,3
20211101,울산광역시,31,서울특별시,11,송파구,11710,12,80,13,11,63,26,193,7,133,31,13
20211101,울산광역시,31,서울특별시,11,강남구,11680,21,85,11,15,65,28,135,14,122,35,7
20211101,울산광역시,31,서울특별시,11,서초구,11650,13,40,12,14,46,18,89,7,68,35,12
20211101,울산광역시,31,서울특별시,11,관악구,11620,11,41,3,11,47,10,85,4,77,28,9
20211101,울산광역시,31,서울특별시,11,동작구,11590,9,28,4,6,29,13,106,4,58,21,4
20211101,울산광역시,31,서울특별시,11,영등포구,11560,9,49,6,10,55,20,77,6,63,33,6
20211101,울산광역시,31,서울특별시,11,금천구,11545,6,74,0,26,25,12,39,7,102,38,5
20211101,울산광역시,31,서울특별시,11,구로구,11530,12,41,3,14,50,15,98,7,89,20,15
20211101,울산광역시,31,서울특별시,11,강서구,11500,8,61,6,16,58,18,128,5,134,29,6
20211101,울산광역시,31,서울특별시,11,양천구,11470,8,27,5,12,28,12,95,10,61,24,10
20211101,울산광역시,31,서울특별시,11,마포구,11440,6,63,8,14,50,16,94,3,74,22,7
20211101,울산광역시,31,서울특별시,11,서대문구,11410,9,31,5,5,48,9,73,3,33,16,9
20211101,울산광역시,31,서울특별시,11,은평구,11380,11,46,3,8,51,22,100,4,63,19,5
20211101,울산광역시,31,서울특별시,11,노원구,11350,9,45,9,12,46,11,114,4,117,24,5
20211101,울산광역시,31,서울특별시,11,도봉구,11320,7,25,9,11,17,8,50,0,49,14,3
20211101,울산광역시,31,서울특별시,11,강북구,11305,6,35,4,3,32,11,51,3,53,9,7
20211101,울산광역시,31,서울특별시,11,성북구,11290,8,50,16,4,34,15,88,4,92,35,5
20211101,울산광역시,31,서울특별시,11,중랑구,11260,12,48,7,8,36,15,58,7,46,17,3
20211101,울산광역시,31,서울특별시,11,동대문구,11230,5,36,7,4,24,7,60,6,62,17,4
20211101,울산광역시,31,서울특별시,11,광진구,11215,8,45,4,4,33,16,72,4,65,23,6
20211101,울산광역시,31,서울특별시,11,성동구,11200,7,64,16,10,37,17,67,5,127,97,11
20211101,울산광역시,31,서울특별시,11,용산구,11170,11,29,0,26,27,12,53,3,34,13,3
20211101,울산광역시,31,서울특별시,11,중구,11140,3,34,5,5,38,9,42,0,49,22,3
20211101,울산광역시,31,서울특별시,11,종로구,11110,3,29,0,8,17,6,41,0,48,7,0
20211101,충청북도,43,서울특별시,11,종로구,11110,16,79,9,21,183,15,656,44,138,27,47
20211101,충청북도,43,서울특별시,11,중구,11140,21,98,15,16,151,18,703,39,160,23,53
20211101,충청북도,43,서울특별시,11,용산구,11170,26,88,12,42,178,38,713,73,198,29,68
20211101,충청북도,43,서울특별시,11,성동구,11200,18,130,29,39,226,22,935,122,301,92,86
20211101,충청북도,43,서울특별시,11,광진구,11215,20,116,14,36,251,28,904,90,279,62,86
20211101,충청북도,43,서울특별시,11,동대문구,11230,26,106,6,34,257,15,938,113,265,45,117
20211101,충청북도,43,서울특별시,11,중랑구,11260,24,116,7,50,223,19,896,109,281,40,139
20211101,충청북도,43,서울특별시,11,성북구,11290,35,148,12,51,272,28,1238,114,357,56,131
20211101,충청북도,43,서울특별시,11,강북구,11305,19,76,14,43,185,20,838,65,203,37,83
20211101,충청북도,43,서울특별시,11,도봉구,11320,25,87,33,34,199,23,898,63,215,35,111
20211101,충청북도,43,서울특별시,11,노원구,11350,46,121,12,76,376,25,1375,137,403,44,147
20211101,충청북도,43,서울특별시,11,은평구,11380,54,151,14,60,299,21,1207,148,332,57,115
20211101,충청북도,43,서울특별시,11,서대문구,11410,27,115,10,51,243,26,972,117,219,33,91
20211101,충청북도,43,서울특별시,11,마포구,11440,61,129,18,46,295,49,1228,107,267,47,136
20211101,충청북도,43,서울특별시,11,양천구,11470,38,141,15,47,308,27,1146,133,323,55,97
20211101,충청북도,43,서울특별시,11,강서구,11500,69,195,22,75,473,48,1758,174,498,72,205
20211101,충청북도,43,서울특별시,11,구로구,11530,61,112,13,48,314,39,1174,143,262,40,137
20211101,충청북도,43,서울특별시,11,금천구,11545,29,186,7,74,184,17,617,56,255,58,75
20211101,충청북도,43,서울특별시,11,영등포구,11560,36,145,18,59,340,37,1168,169,277,44,131
20211101,충청북도,43,서울특별시,11,동작구,11590,40,108,24,37,257,40,1152,103,262,52,122
20211101,충청북도,43,서울특별시,11,관악구,11620,60,159,10,63,353,44,1531,105,354,67,138
20211101,충청북도,43,서울특별시,11,서초구,11650,39,183,28,54,373,57,1232,124,332,50,119
20211101,충청북도,43,서울특별시,11,강남구,11680,59,244,26,80,550,89,1832,144,475,67,198
20211101,충청북도,43,서울특별시,11,송파구,11710,62,219,33,89,492,71,1931,224,517,65,230
20211101,충청북도,43,서울특별시,11,강동구,11740,37,127,12,52,326,39,1254,152,329,44,136
20211101,대전광역시,30,서울특별시,11,강동구,11740,31,136,21,62,361,29,847,43,71,63,238
20211101,대전광역시,30,서울특별시,11,송파구,11710,57,205,24,108,531,47,1042,68,127,105,327
20211101,대전광역시,30,서울특별시,11,강남구,11680,56,263,25,99,546,62,1587,34,142,116,305
20211101,대전광역시,30,서울특별시,11,서초구,11650,42,160,31,93,347,32,1152,35,91,67,203
20211101,대전광역시,30,서울특별시,11,관악구,11620,46,154,15,71,416,29,1042,31,89,55,262
20211101,대전광역시,30,서울특별시,11,동작구,11590,35,106,14,60,292,13,894,25,71,62,225
20211101,대전광역시,30,서울특별시,11,영등포구,11560,30,105,9,85,332,15,945,47,73,65,401
20211101,대전광역시,30,서울특별시,11,금천구,11545,30,175,9,70,184,16,608,28,113,68,145
20211101,대전광역시,30,서울특별시,11,구로구,11530,41,103,19,58,336,19,863,40,68,49,235
20211101,대전광역시,30,서울특별시,11,강서구,11500,57,203,20,97,503,50,1367,54,146,95,514
20211101,대전광역시,30,서울특별시,11,양천구,11470,33,113,19,52,401,21,793,39,74,60,491
20211101,대전광역시,30,서울특별시,11,마포구,11440,36,147,32,66,362,23,1042,38,96,65,190
20211101,대전광역시,30,서울특별시,11,서대문구,11410,16,97,10,30,268,18,957,24,55,52,172
20211101,대전광역시,30,서울특별시,11,은평구,11380,40,108,11,69,350,34,1033,36,72,70,229
20211101,대전광역시,30,서울특별시,11,노원구,11350,39,161,47,77,385,26,930,45,119,72,249
20211101,대전광역시,30,서울특별시,11,도봉구,11320,16,85,16,49,223,17,578,29,61,41,183
20211101,대전광역시,30,서울특별시,11,강북구,11305,28,88,22,33,202,8,585,22,70,37,146
20211101,대전광역시,30,서울특별시,11,성북구,11290,32,130,29,62,300,27,942,38,144,73,225
20211101,인천광역시,28,서울특별시,11,강동구,11740,349,521,121,536,1001,111,718,135,793,392,522
20211101,인천광역시,28,서울특별시,11,송파구,11710,583,923,199,831,1747,212,1299,200,1166,585,783
20211101,인천광역시,28,서울특별시,11,강남구,11680,566,1085,229,836,1962,190,1292,142,1226,662,995
20211101,인천광역시,28,서울특별시,11,서초구,11650,355,701,151,590,1269,154,1011,118,796,421,601
20211101,인천광역시,28,서울특별시,11,관악구,11620,451,669,201,650,1158,134,2190,93,955,442,579
20211101,인천광역시,28,서울특별시,11,동작구,11590,295,482,118,452,889,100,1482,79,604,318,457
20211101,인천광역시,28,서울특별시,11,영등포구,11560,346,661,146,568,1154,123,771,112,777,375,536
20211101,인천광역시,28,서울특별시,11,금천구,11545,220,532,210,464,610,73,383,62,574,251,280
20211101,인천광역시,28,서울특별시,11,구로구,11530,306,593,129,469,907,98,669,102,715,359,446
20211101,인천광역시,28,서울특별시,11,강서구,11500,463,857,341,717,1595,158,1088,159,1113,500,639
20211101,인천광역시,28,서울특별시,11,양천구,11470,298,535,158,475,966,121,754,99,736,320,444
20211101,인천광역시,28,서울특별시,11,마포구,11440,402,707,269,568,1195,122,806,88,793,419,470
20211101,인천광역시,28,서울특별시,11,서대문구,11410,265,451,160,337,789,73,555,78,595,278,377
20211101,인천광역시,28,서울특별시,11,은평구,11380,372,549,149,468,1010,117,718,99,750,329,468
20211101,인천광역시,28,서울특별시,11,노원구,11350,334,578,105,557,1028,122,805,118,855,356,461
20211101,인천광역시,28,서울특별시,11,도봉구,11320,189,334,117,313,569,61,490,65,496,240,275
20211101,인천광역시,28,서울특별시,11,강북구,11305,201,365,88,303,595,50,482,68,506,209,287
20211101,인천광역시,28,서울특별시,11,성북구,11290,376,560,207,463,1029,97,686,100,897,376,455
20211101,인천광역시,28,서울특별시,11,중랑구,11260,278,494,78,408,759,72,519,82,706,306,383
20211101,인천광역시,28,서울특별시,11,동대문구,11230,287,486,146,389,855,74,559,87,750,360,361
20211101,인천광역시,28,서울특별시,11,광진구,11215,305,496,198,425,789,83,663,76,651,334,380
20211101,인천광역시,28,서울특별시,11,성동구,11200,262,555,126,398,804,73,587,88,852,420,335
20211101,인천광역시,28,서울특별시,11,용산구,11170,187,386,105,395,719,68,534,47,470,237,327
20211101,인천광역시,28,서울특별시,11,중구,11140,131,468,526,271,729,70,369,56,450,368,216
20211101,인천광역시,28,서울특별시,11,종로구,11110,171,332,60,235,411,73,358,35,357,174,229
20211101,대구광역시,27,서울특별시,11,종로구,11110,65,154,17,41,224,24,207,20,184,69,77
20211101,세종특별자치시,36,서울특별시,11,강동구,11740,0,20,0,0,245,0,99,13,15,4,173
20211101,세종특별자치시,36,서울특별시,11,송파구,11710,0,23,0,5,423,0,144,38,36,9,283
20211101,세종특별자치시,36,서울특별시,11,강남구,11680,3,34,6,8,339,3,135,17,34,8,268
20211101,세종특별자치시,36,서울특별시,11,서초구,11650,3,13,6,5,247,0,87,11,27,6,201
20211101,세종특별자치시,36,서울특별시,11,관악구,11620,3,22,4,6,311,0,109,14,14,0,212
20211101,세종특별자치시,36,서울특별시,11,동작구,11590,0,11,6,0,261,0,83,14,18,0,189
20211101,세종특별자치시,36,서울특별시,11,영등포구,11560,0,14,5,9,288,0,82,22,15,3,169
20211101,세종특별자치시,36,서울특별시,11,금천구,11545,0,24,5,3,125,0,43,10,38,12,93
20211101,세종특별자치시,36,서울특별시,11,구로구,11530,0,21,0,3,252,0,94,13,14,0,148
20211101,세종특별자치시,36,서울특별시,11,강서구,11500,0,23,3,13,415,0,138,22,30,11,275
20211101,세종특별자치시,36,서울특별시,11,양천구,11470,0,13,0,8,270,0,99,18,10,0,195
20211101,세종특별자치시,36,서울특별시,11,마포구,11440,0,16,0,4,216,0,91,14,19,3,183
20211101,세종특별자치시,36,서울특별시,11,서대문구,11410,4,12,0,4,185,0,77,6,20,0,132
20211101,세종특별자치시,36,서울특별시,11,은평구,11380,0,12,4,3,287,0,97,10,14,0,191
20211101,세종특별자치시,36,서울특별시,11,노원구,11350,3,18,4,6,316,0,102,14,25,9,200
20211101,세종특별자치시,36,서울특별시,11,도봉구,11320,0,6,5,0,187,0,58,3,11,0,113
20211101,세종특별자치시,36,서울특별시,11,강북구,11305,0,6,0,0,156,0,50,8,11,0,99
20211101,세종특별자치시,36,서울특별시,11,성북구,11290,4,23,4,0,275,0,102,10,24,9,170
20211101,세종특별자치시,36,서울특별시,11,중랑구,11260,0,6,3,5,193,0,60,11,19,3,139
20211101,세종특별자치시,36,서울특별시,11,동대문구,11230,0,13,0,6,204,0,61,13,15,9,120
20211101,세종특별자치시,36,서울특별시,11,광진구,11215,3,11,4,3,188,0,60,7,16,0,122
20211101,세종특별자치시,36,서울특별시,11,성동구,11200,3,18,0,4,172,0,62,10,21,22,116
20211101,세종특별자치시,36,서울특별시,11,용산구,11170,0,7,5,5,134,0,41,8,6,0,112
20211101,세종특별자치시,36,서울특별시,11,중구,11140,0,7,0,3,87,0,44,4,17,5,60
20211101,세종특별자치시,36,서울특별시,11,종로구,11110,0,5,0,0,85,0,33,5,12,5,73
20211101,대구광역시,27,서울특별시,11,중구,11140,97,190,15,69,220,24,222,40,218,73,89
20211101,대구광역시,27,서울특별시,11,용산구,11170,100,198,14,80,304,42,280,26,226,98,117
20211101,대구광역시,27,서울특별시,11,성동구,11200,124,363,42,79,326,48,308,45,440,215,134
20211101,대구광역시,27,서울특별시,11,광진구,11215,146,292,12,86,398,54,363,38,330,139,169
20211101,대구광역시,27,서울특별시,11,동대문구,11230,125,292,16,89,380,38,369,51,381,136,153
20211101,대구광역시,27,서울특별시,11,중랑구,11260,156,284,14,80,402,36,337,50,331,89,162
20211101,대구광역시,27,서울특별시,11,성북구,11290,158,292,35,130,522,50,452,54,482,172,185
20211101,대구광역시,27,서울특별시,11,강북구,11305,102,194,12,74,322,31,276,31,243,68,115
20211101,대구광역시,27,서울특별시,11,도봉구,11320,125,209,16,71,327,42,291,37,261,77,130
20211101,대구광역시,27,서울특별시,11,노원구,11350,166,352,30,139,491,51,470,68,465,156,203
20211101,대구광역시,27,서울특별시,11,은평구,11380,173,283,24,113,475,61,465,50,361,149,187
20211101,대구광역시,27,서울특별시,11,서대문구,11410,149,251,22,107,360,36,341,57,276,121,137
20211101,대구광역시,27,서울특별시,11,마포구,11440,208,337,12,97,546,58,449,54,353,157,195
20211101,대구광역시,27,서울특별시,11,양천구,11470,167,297,32,116,414,50,447,41,366,131,235
20211101,대구광역시,27,서울특별시,11,강서구,11500,283,543,36,194,681,88,658,70,665,231,289
20211101,대구광역시,27,서울특별시,11,구로구,11530,151,262,26,106,458,61,406,68,347,137,193
20211101,대구광역시,27,서울특별시,11,금천구,11545,104,242,8,121,394,39,232,30,338,110,118
20211101,대구광역시,27,서울특별시,11,영등포구,11560,173,330,28,165,493,57,483,63,354,157,214
20211101,대구광역시,27,서울특별시,11,동작구,11590,159,263,12,95,439,63,417,41,293,155,172
20211101,대구광역시,27,서울특별시,11,관악구,11620,232,393,32,128,560,75,574,50,445,204,259
20211101,대구광역시,27,서울특별시,11,서초구,11650,173,404,29,161,587,73,480,73,408,173,182
20211101,대구광역시,27,서울특별시,11,강남구,11680,247,650,49,238,871,115,757,80,668,262,338
20211101,대구광역시,27,서울특별시,11,송파구,11710,279,518,50,210,752,116,729,99,607,242,325
20211102,부산광역시,26,서울특별시,11,강서구,11500,70,353,39,125,336,67,1034,42,763,290,139
20211102,경기도,41,서울특별시,11,강동구,11740,836,2779,1418,1218,4899,555,6772,749,4758,1565,2741
20211102,경기도,41,서울특별시,11,송파구,11710,1257,4865,2576,2039,7843,823,11269,1033,7734,2620,4747
20211102,경기도,41,서울특별시,11,강남구,11680,1413,6076,3230,2303,7984,948,11835,796,7577,2589,4685
20211102,경기도,41,서울특별시,11,서초구,11650,931,4006,2201,1575,5492,706,7427,635,5342,1699,3067
20211102,경기도,41,서울특별시,11,관악구,11620,942,3080,1587,1368,5072,547,6851,479,5359,1830,3218
20211102,경기도,41,서울특별시,11,동작구,11590,741,2357,1475,1087,4043,436,5202,477,4168,1384,2426
20211102,경기도,41,서울특별시,11,영등포구,11560,810,3059,1795,1461,5079,521,6945,664,4511,1600,3017
20211102,경기도,41,서울특별시,11,금천구,11545,517,2169,864,1162,2843,356,3809,320,3038,1147,1629
20211102,경기도,41,서울특별시,11,구로구,11530,658,2484,1400,1189,4626,472,6293,619,4034,1281,2494
20211102,경기도,41,서울특별시,11,강서구,11500,1140,4102,2387,1784,6879,778,9156,934,6747,2237,3931
20211102,경기도,41,서울특별시,11,양천구,11470,719,2743,1741,1126,4423,514,6179,597,4428,1468,2519
20211102,경기도,41,서울특별시,11,마포구,11440,879,3321,2086,1393,5067,541,6800,646,4681,1620,2926
20211102,경기도,41,서울특별시,11,서대문구,11410,563,2037,1412,878,3476,363,4547,428,3361,1141,2002
20211102,경기도,41,서울특별시,11,은평구,11380,715,2522,1240,1124,4766,470,6283,584,4514,1495,2737
20211102,경기도,41,서울특별시,11,노원구,11350,787,2821,1493,1267,5096,545,7128,586,5320,1586,2939
20211102,경기도,41,서울특별시,11,도봉구,11320,483,1565,851,773,3199,280,4378,345,3133,983,1673
20211102,경기도,41,서울특별시,11,강북구,11305,437,1698,757,704,2881,284,4088,299,2847,853,1641
20211102,경기도,41,서울특별시,11,성북구,11290,718,2847,1577,1122,4587,429,6478,586,5091,1540,2591
20211102,경기도,41,서울특별시,11,중랑구,11260,554,2030,856,924,3806,400,4999,463,3584,1212,2255
20211102,경기도,41,서울특별시,11,동대문구,11230,596,2208,1050,900,3806,419,5265,449,3831,1185,2087
