"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210402,부산광역시,26,서울특별시,11,종로구,11110,14,101,16,43,93,14,328,10,152,66,21
20210402,제주특별자치도,50,서울특별시,11,강동구,11740,0,7,0,0,0,0,182,0,3,0,0
20210402,제주특별자치도,50,서울특별시,11,송파구,11710,0,23,3,0,0,0,283,0,3,0,0
20210402,제주특별자치도,50,서울특별시,11,강남구,11680,0,15,0,0,6,0,315,0,9,0,3
20210402,제주특별자치도,50,서울특별시,11,서초구,11650,0,13,0,0,3,0,296,0,5,0,0
20210402,제주특별자치도,50,서울특별시,11,관악구,11620,0,8,0,0,0,0,169,0,0,0,0
20210402,제주특별자치도,50,서울특별시,11,동작구,11590,0,6,0,0,3,0,172,0,0,3,0
20210402,제주특별자치도,50,서울특별시,11,영등포구,11560,0,7,0,0,0,0,156,0,0,0,0
20210402,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,5,0,78,0,0,0,0
20210402,제주특별자치도,50,서울특별시,11,구로구,11530,0,11,0,0,0,0,171,0,3,0,0
20210402,제주특별자치도,50,서울특별시,11,강서구,11500,0,5,0,0,5,0,195,0,0,0,5
20210402,제주특별자치도,50,서울특별시,11,양천구,11470,0,6,0,0,3,0,177,0,0,0,0
20210402,제주특별자치도,50,서울특별시,11,마포구,11440,0,5,0,0,5,0,201,0,10,0,0
20210402,제주특별자치도,50,서울특별시,11,서대문구,11410,0,5,0,0,6,0,146,0,0,0,0
20210402,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,168,0,0,0,0
20210402,제주특별자치도,50,서울특별시,11,노원구,11350,0,6,0,0,0,0,168,0,0,0,0
20210402,제주특별자치도,50,서울특별시,11,도봉구,11320,0,4,0,0,0,0,106,0,0,0,0
20210402,제주특별자치도,50,서울특별시,11,강북구,11305,0,7,0,0,0,0,96,0,0,0,0
20210402,제주특별자치도,50,서울특별시,11,성북구,11290,0,9,0,0,9,0,157,0,0,3,0
20210402,제주특별자치도,50,서울특별시,11,중랑구,11260,0,6,0,0,0,0,85,0,0,0,0
20210402,제주특별자치도,50,서울특별시,11,동대문구,11230,0,5,0,0,0,0,126,0,0,8,0
20210402,제주특별자치도,50,서울특별시,11,광진구,11215,0,10,0,0,6,0,131,0,0,0,3
20210402,제주특별자치도,50,서울특별시,11,성동구,11200,0,6,0,0,0,0,120,0,0,6,0
20210402,제주특별자치도,50,서울특별시,11,용산구,11170,0,11,0,0,3,0,111,0,0,0,0
20210402,제주특별자치도,50,서울특별시,11,중구,11140,0,3,0,0,4,0,74,0,18,3,0
20210402,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,0,0,0,0,75,0,3,0,0
20210402,광주광역시,29,서울특별시,11,종로구,11110,5,12,5,8,30,3,113,0,15,6,7
20210402,광주광역시,29,서울특별시,11,중구,11140,5,25,6,15,31,7,124,0,37,8,4
20210402,광주광역시,29,서울특별시,11,용산구,11170,0,15,9,13,24,0,158,0,16,10,6
20210402,광주광역시,29,서울특별시,11,성동구,11200,0,58,9,11,47,4,191,9,50,24,13
20210402,광주광역시,29,서울특별시,11,광진구,11215,5,34,8,14,38,3,192,6,47,19,10
20210402,광주광역시,29,서울특별시,11,동대문구,11230,3,31,10,15,29,3,214,3,39,13,6
20210402,광주광역시,29,서울특별시,11,중랑구,11260,7,22,3,17,51,3,182,3,32,17,9
20210402,광주광역시,29,서울특별시,11,성북구,11290,6,38,16,14,66,6,288,7,44,25,11
20210402,광주광역시,29,서울특별시,11,강북구,11305,0,24,4,10,23,3,153,4,27,10,3
20210402,광주광역시,29,서울특별시,11,도봉구,11320,3,25,0,11,32,5,156,0,24,12,9
20210402,광주광역시,29,서울특별시,11,노원구,11350,5,36,9,17,55,5,229,7,44,19,17
20210402,광주광역시,29,서울특별시,11,은평구,11380,0,37,14,11,42,7,279,4,39,17,6
20210402,광주광역시,29,서울특별시,11,서대문구,11410,3,20,8,16,47,5,223,8,31,13,9
20210402,광주광역시,29,서울특별시,11,마포구,11440,5,42,11,22,52,0,276,6,43,18,9
20210402,광주광역시,29,서울특별시,11,양천구,11470,3,36,11,13,40,3,253,8,52,22,11
20210402,광주광역시,29,서울특별시,11,강서구,11500,3,54,10,32,70,8,341,16,76,26,31
20210402,광주광역시,29,서울특별시,11,구로구,11530,8,29,10,26,50,5,248,11,36,21,12
20210402,광주광역시,29,서울특별시,11,금천구,11545,0,23,12,18,30,4,115,0,34,16,7
20210402,광주광역시,29,서울특별시,11,영등포구,11560,7,30,10,22,59,4,284,8,63,23,14
20210402,광주광역시,29,서울특별시,11,동작구,11590,0,33,11,14,38,9,260,7,46,20,9
20210402,광주광역시,29,서울특별시,11,관악구,11620,5,32,11,23,56,7,271,3,65,28,15
20210402,광주광역시,29,서울특별시,11,서초구,11650,0,42,17,23,71,7,273,7,48,20,8
20210402,광주광역시,29,서울특별시,11,강남구,11680,8,66,15,28,113,11,396,9,63,35,23
20210402,광주광역시,29,서울특별시,11,송파구,11710,9,50,20,32,90,5,406,16,74,28,20
20210402,광주광역시,29,서울특별시,11,강동구,11740,9,37,8,20,51,5,232,6,44,17,12
20210402,대구광역시,27,서울특별시,11,종로구,11110,51,87,71,33,150,14,163,17,95,35,29
20210402,대구광역시,27,서울특별시,11,중구,11140,44,114,58,31,150,21,139,12,104,55,34
20210402,대구광역시,27,서울특별시,11,용산구,11170,72,126,176,57,213,29,209,31,139,44,60
20210402,대구광역시,27,서울특별시,11,성동구,11200,78,147,53,37,225,33,248,38,234,91,70
20210402,대구광역시,27,서울특별시,11,광진구,11215,125,122,71,51,288,39,274,35,250,85,82
20210402,대구광역시,27,서울특별시,11,동대문구,11230,78,121,26,63,243,35,304,40,216,81,84
20210402,대구광역시,27,서울특별시,11,중랑구,11260,83,115,54,37,271,36,224,39,216,71,87
20210402,대구광역시,27,서울특별시,11,성북구,11290,108,120,202,64,276,33,322,62,259,68,103
20210402,대구광역시,27,서울특별시,11,강북구,11305,63,101,49,42,213,25,219,19,175,45,58
20210402,대구광역시,27,서울특별시,11,도봉구,11320,86,113,81,49,234,36,192,20,200,61,67
20210402,대구광역시,27,서울특별시,11,노원구,11350,145,188,51,66,312,58,367,42,313,85,123
20210402,대구광역시,27,서울특별시,11,은평구,11380,133,158,47,50,291,51,308,31,257,80,97
20210402,대구광역시,27,서울특별시,11,서대문구,11410,86,98,85,44,285,24,241,37,189,75,76
20210402,대구광역시,27,서울특별시,11,마포구,11440,174,159,53,76,320,49,337,42,236,94,71
20210402,대구광역시,27,서울특별시,11,양천구,11470,116,147,76,51,280,43,299,42,245,65,79
20210402,대구광역시,27,서울특별시,11,강서구,11500,203,210,265,70,439,61,465,83,370,132,129
20210402,대구광역시,27,서울특별시,11,구로구,11530,94,175,79,70,324,45,286,49,232,81,107
20210402,대구광역시,27,서울특별시,11,금천구,11545,66,123,47,42,197,20,172,21,148,41,65
20210402,대구광역시,27,서울특별시,11,영등포구,11560,107,156,146,74,330,37,325,54,270,93,89
20210402,대구광역시,27,서울특별시,11,동작구,11590,128,156,56,66,308,30,315,33,253,76,86
20210402,대구광역시,27,서울특별시,11,관악구,11620,151,164,55,90,340,45,410,28,334,137,121
20210402,대구광역시,27,서울특별시,11,서초구,11650,125,180,106,74,386,45,403,60,256,88,100
20210402,대구광역시,27,서울특별시,11,강남구,11680,242,354,125,122,614,64,521,53,418,164,163
20210402,대구광역시,27,서울특별시,11,송파구,11710,173,269,80,86,490,72,492,76,404,201,158
20210402,대구광역시,27,서울특별시,11,강동구,11740,113,144,59,75,325,51,289,58,254,126,101
20210402,인천광역시,28,서울특별시,11,강동구,11740,159,387,56,335,537,65,575,107,403,216,347
20210402,인천광역시,28,서울특별시,11,송파구,11710,236,665,122,560,922,84,913,137,652,349,555
20210402,인천광역시,28,서울특별시,11,강남구,11680,227,849,132,517,1141,91,1076,125,707,521,663
20210402,인천광역시,28,서울특별시,11,서초구,11650,155,541,93,440,706,88,752,105,424,272,424
20210402,인천광역시,28,서울특별시,11,관악구,11620,181,521,81,406,657,59,673,72,500,253,386
20210402,인천광역시,28,서울특별시,11,동작구,11590,122,372,47,302,472,61,534,55,330,180,333
20210402,인천광역시,28,서울특별시,11,영등포구,11560,150,569,72,398,693,73,600,83,417,194,341
20210402,인천광역시,28,서울특별시,11,금천구,11545,68,312,48,299,370,33,348,40,230,115,182
20210402,인천광역시,28,서울특별시,11,구로구,11530,117,442,71,361,533,49,501,75,394,218,311
20210402,인천광역시,28,서울특별시,11,강서구,11500,238,636,92,500,969,85,781,101,594,306,513
20210402,인천광역시,28,서울특별시,11,양천구,11470,121,394,61,297,509,51,512,67,352,207,319
20210402,인천광역시,28,서울특별시,11,마포구,11440,163,552,85,321,732,74,631,100,382,244,372
20210402,인천광역시,28,서울특별시,11,서대문구,11410,95,338,58,209,691,61,438,62,309,173,265
20210402,인천광역시,28,서울특별시,11,은평구,11380,127,408,56,287,586,56,549,60,369,220,294
20210402,인천광역시,28,서울특별시,11,노원구,11350,170,377,84,337,640,69,556,82,400,228,369
20210402,인천광역시,28,서울특별시,11,도봉구,11320,91,262,45,224,389,36,372,46,264,145,282
20210402,인천광역시,28,서울특별시,11,강북구,11305,90,230,31,178,384,36,334,39,251,128,178
20210402,인천광역시,28,서울특별시,11,성북구,11290,119,431,61,305,602,59,614,81,383,220,323
20210402,인천광역시,28,서울특별시,11,중랑구,11260,111,363,42,290,421,40,410,52,330,187,237
20210402,인천광역시,28,서울특별시,11,동대문구,11230,112,422,41,252,543,43,437,84,371,203,290
20210402,인천광역시,28,서울특별시,11,광진구,11215,107,372,65,294,573,49,467,42,354,196,277
20210402,인천광역시,28,서울특별시,11,성동구,11200,98,340,70,250,444,47,454,65,338,189,267
20210402,인천광역시,28,서울특별시,11,용산구,11170,97,356,43,269,398,45,433,45,246,150,257
20210402,인천광역시,28,서울특별시,11,중구,11140,81,299,58,162,659,35,286,37,238,165,196
20210402,인천광역시,28,서울특별시,11,종로구,11110,58,269,25,153,292,18,273,36,171,84,144
20210402,충청남도,44,서울특별시,11,종로구,11110,14,44,8,20,56,6,155,4,29,14,16
20210402,충청남도,44,서울특별시,11,중구,11140,8,65,8,20,105,0,159,4,44,21,18
20210402,충청남도,44,서울특별시,11,용산구,11170,14,57,17,30,97,4,244,18,53,24,14
20210402,충청남도,44,서울특별시,11,성동구,11200,19,76,21,35,75,3,260,13,99,23,30
20210402,충청남도,44,서울특별시,11,광진구,11215,23,72,12,35,76,4,277,11,97,27,42
20210402,충청남도,44,서울특별시,11,동대문구,11230,19,81,14,26,102,4,289,22,120,52,33
20210402,충청남도,44,서울특별시,11,중랑구,11260,22,81,8,26,95,0,282,15,97,21,39
20210402,충청남도,44,서울특별시,11,성북구,11290,19,98,17,37,126,4,326,14,116,36,45
20210402,충청남도,44,서울특별시,11,강북구,11305,14,57,8,20,74,0,232,12,68,29,16
20210402,충청남도,44,서울특별시,11,도봉구,11320,21,56,15,22,68,5,257,9,70,22,29
20210402,충청남도,44,서울특별시,11,노원구,11350,21,81,14,54,132,4,421,21,152,35,60
20210402,충청남도,44,서울특별시,11,은평구,11380,32,131,12,31,124,4,364,21,104,42,60
20210402,충청남도,44,서울특별시,11,서대문구,11410,14,65,15,34,99,0,245,10,83,22,29
20210402,충청남도,44,서울특별시,11,마포구,11440,30,99,22,37,136,0,334,18,98,44,42
20210402,충청남도,44,서울특별시,11,양천구,11470,18,92,18,29,113,5,363,17,110,29,46
20210402,충청남도,44,서울특별시,11,강서구,11500,41,133,21,46,183,7,475,26,191,40,72
20210402,충청남도,44,서울특별시,11,구로구,11530,28,106,21,36,110,6,377,17,106,43,42
20210402,충청남도,44,서울특별시,11,금천구,11545,8,87,10,22,68,5,207,8,61,20,34
20210402,충청남도,44,서울특별시,11,영등포구,11560,23,80,11,22,136,5,357,15,109,35,39
20210402,충청남도,44,서울특별시,11,동작구,11590,16,75,9,21,111,5,292,10,94,39,50
20210402,충청남도,44,서울특별시,11,관악구,11620,36,101,16,32,120,5,402,12,115,46,62
20210402,충청남도,44,서울특별시,11,서초구,11650,29,115,22,33,151,8,391,14,90,46,44
20210402,충청남도,44,서울특별시,11,강남구,11680,32,155,16,65,199,10,586,26,143,37,89
20210402,충청남도,44,서울특별시,11,송파구,11710,46,161,20,71,189,4,581,25,162,48,92
20210402,충청남도,44,서울특별시,11,강동구,11740,28,92,15,45,131,8,389,24,111,45,52
20210402,전라남도,46,서울특별시,11,종로구,11110,0,25,0,0,19,0,160,0,4,3,3
20210402,전라남도,46,서울특별시,11,중구,11140,0,14,0,9,8,0,160,0,19,3,7
20210402,전라남도,46,서울특별시,11,용산구,11170,0,13,0,3,19,0,224,0,12,0,3
20210402,전라남도,46,서울특별시,11,성동구,11200,0,14,10,3,21,0,280,3,13,10,7
20210402,전라남도,46,서울특별시,11,광진구,11215,3,15,3,9,29,0,325,3,11,6,4
20210402,전라남도,46,서울특별시,11,동대문구,11230,0,13,3,8,19,4,312,0,19,3,8
20210402,전라남도,46,서울특별시,11,중랑구,11260,0,7,3,4,25,0,299,0,9,0,6
20210402,전라남도,46,서울특별시,11,성북구,11290,0,15,3,8,34,3,392,0,12,0,12
20210402,전라남도,46,서울특별시,11,강북구,11305,4,11,0,6,17,0,292,0,9,3,3
20210402,전라남도,46,서울특별시,11,도봉구,11320,0,12,0,5,8,4,262,0,14,4,10
20210402,전라남도,46,서울특별시,11,노원구,11350,0,9,0,7,24,3,433,0,21,9,7
20210402,전라남도,46,서울특별시,11,은평구,11380,0,13,3,11,31,11,393,0,16,0,8
20210402,전라남도,46,서울특별시,11,서대문구,11410,0,14,4,4,16,0,283,0,10,3,8
20210402,전라남도,46,서울특별시,11,마포구,11440,0,17,8,11,27,0,331,0,10,4,12
20210402,전라남도,46,서울특별시,11,양천구,11470,0,18,0,8,30,3,389,0,11,3,11
20210402,전라남도,46,서울특별시,11,강서구,11500,3,32,4,4,51,3,488,3,13,7,20
20210402,전라남도,46,서울특별시,11,구로구,11530,4,7,6,13,26,0,332,0,12,6,7
20210402,전라남도,46,서울특별시,11,금천구,11545,0,16,5,10,20,0,190,0,9,0,6
20210402,전라남도,46,서울특별시,11,영등포구,11560,4,14,8,39,33,3,331,0,17,3,5
20210402,전라남도,46,서울특별시,11,동작구,11590,0,9,4,11,26,0,346,0,12,6,10
20210402,전라남도,46,서울특별시,11,관악구,11620,5,16,4,7,24,0,406,0,19,15,14
20210402,전라남도,46,서울특별시,11,서초구,11650,0,25,3,13,32,0,385,0,13,6,7
20210402,전라남도,46,서울특별시,11,강남구,11680,0,37,11,16,51,0,505,3,22,7,15
20210402,전라남도,46,서울특별시,11,송파구,11710,4,31,6,11,39,7,609,3,26,13,14
20210402,전라남도,46,서울특별시,11,강동구,11740,0,16,12,9,27,0,368,0,15,0,13
20210402,서울특별시,11,서울특별시,11,강동구,11740,301,1748,629,996,1568,217,1622,313,3296,1051,823
20210402,서울특별시,11,서울특별시,11,송파구,11710,509,3208,1130,1761,2704,423,2621,480,5315,1726,1366
20210402,서울특별시,11,서울특별시,11,강남구,11680,615,4691,1457,2238,3174,424,2850,405,6056,1831,1601
20210402,서울특별시,11,서울특별시,11,서초구,11650,376,2890,1039,1549,1980,291,2061,323,3654,1159,1002
20210402,서울특별시,11,서울특별시,11,관악구,11620,332,2100,666,1300,1729,183,1923,231,4110,1239,984
20210402,서울특별시,11,서울특별시,11,동작구,11590,229,1636,618,893,1376,148,1524,242,2808,864,666
20210402,서울특별시,11,서울특별시,11,영등포구,11560,325,2428,713,1411,1734,226,1653,322,3224,1039,838
20210402,서울특별시,11,서울특별시,11,금천구,11545,208,2314,301,1209,1178,274,955,206,4031,1317,444
20210402,서울특별시,11,서울특별시,11,구로구,11530,275,1715,504,1155,1505,187,1516,270,3021,897,653
20210402,서울특별시,11,서울특별시,11,강서구,11500,393,2668,755,1570,2381,294,2148,426,5605,1412,1191
20210402,서울특별시,11,서울특별시,11,양천구,11470,250,1576,705,906,1540,190,1462,262,2951,909,688
20210402,서울특별시,11,서울특별시,11,마포구,11440,347,2500,902,1270,1849,217,1799,249,3621,1144,890
20210402,서울특별시,11,서울특별시,11,서대문구,11410,222,1438,550,865,1197,139,1274,266,2290,768,531
20210402,서울특별시,11,서울특별시,11,은평구,11380,240,1638,583,956,1442,239,1585,239,2991,1149,779
20210402,서울특별시,11,서울특별시,11,노원구,11350,309,1864,743,1022,1616,214,1788,307,3388,1061,754
20210402,서울특별시,11,서울특별시,11,도봉구,11320,197,1118,328,653,986,117,1047,137,2149,632,472
20210402,서울특별시,11,서울특별시,11,강북구,11305,155,1121,275,557,869,101,1055,158,2348,691,484
20210402,서울특별시,11,서울특별시,11,성북구,11290,309,2865,634,1120,1821,226,1612,359,6358,1446,786
20210402,서울특별시,11,서울특별시,11,중랑구,11260,241,1768,377,784,1304,170,1236,226,2981,823,637
20210402,서울특별시,11,서울특별시,11,동대문구,11230,258,2027,463,886,1320,162,1232,233,3547,930,646
20210402,서울특별시,11,서울특별시,11,광진구,11215,261,1799,537,910,1240,185,1338,191,3127,896,719
20210402,서울특별시,11,서울특별시,11,성동구,11200,237,2806,608,901,1220,238,1220,211,4305,1535,593
20210402,서울특별시,11,서울특별시,11,용산구,11170,211,1753,451,2093,1161,151,1076,153,2370,677,465
20210402,서울특별시,11,서울특별시,11,중구,11140,175,1914,406,733,1008,150,811,149,2993,725,457
20210402,서울특별시,11,서울특별시,11,종로구,11110,159,1296,402,501,836,96,781,103,1762,664,350
20210402,충청북도,43,서울특별시,11,종로구,11110,9,53,5,8,105,3,213,10,40,5,24
20210402,충청북도,43,서울특별시,11,중구,11140,5,86,4,7,94,11,265,16,64,12,12
20210402,충청북도,43,서울특별시,11,용산구,11170,4,62,0,13,118,12,298,23,66,7,17
20210402,충청북도,43,서울특별시,11,성동구,11200,9,76,10,11,156,12,402,38,98,20,25
20210402,충청북도,43,서울특별시,11,광진구,11215,17,56,8,13,136,11,347,22,90,9,32
20210402,충청북도,43,서울특별시,11,동대문구,11230,12,67,4,19,134,10,351,36,83,19,30
20210402,충청북도,43,서울특별시,11,중랑구,11260,13,49,4,18,141,9,302,38,101,14,36
20210402,충청북도,43,서울특별시,11,성북구,11290,19,82,18,10,176,28,452,41,128,18,41
20210402,충청북도,43,서울특별시,11,강북구,11305,8,33,7,8,112,3,297,28,73,12,33
20210402,충청북도,43,서울특별시,11,도봉구,11320,12,41,0,15,127,6,258,14,84,15,36
20210402,충청북도,43,서울특별시,11,노원구,11350,21,69,13,12,187,13,493,28,114,23,36
20210402,충청북도,43,서울특별시,11,은평구,11380,11,73,11,14,165,13,436,44,125,14,35
20210402,충청북도,43,서울특별시,11,서대문구,11410,10,60,6,11,172,5,407,34,84,9,28
20210402,충청북도,43,서울특별시,11,마포구,11440,17,78,13,11,243,16,479,46,106,13,36
20210402,충청북도,43,서울특별시,11,양천구,11470,4,77,14,17,184,14,425,34,121,10,21
20210402,충청북도,43,서울특별시,11,강서구,11500,20,127,12,21,217,25,640,50,156,28,55
20210402,충청북도,43,서울특별시,11,구로구,11530,12,65,12,25,179,29,423,46,105,15,42
20210402,충청북도,43,서울특별시,11,금천구,11545,7,42,5,18,106,11,230,17,58,14,23
20210402,충청북도,43,서울특별시,11,영등포구,11560,9,86,11,21,188,15,473,37,128,18,36
20210402,충청북도,43,서울특별시,11,동작구,11590,9,63,8,13,151,6,475,38,110,12,32
20210402,충청북도,43,서울특별시,11,관악구,11620,24,96,13,21,203,11,499,28,141,19,31
20210402,충청북도,43,서울특별시,11,서초구,11650,12,117,18,23,212,33,597,34,133,19,39
20210402,충청북도,43,서울특별시,11,강남구,11680,19,182,24,30,320,54,890,35,193,38,53
20210402,충청북도,43,서울특별시,11,송파구,11710,18,128,22,33,307,30,770,65,206,23,45
20210402,충청북도,43,서울특별시,11,강동구,11740,10,82,10,12,172,11,517,40,138,11,42
20210402,대전광역시,30,서울특별시,11,종로구,11110,5,34,4,13,121,10,407,12,24,15,47
20210402,대전광역시,30,서울특별시,11,중구,11140,10,44,4,25,119,11,422,7,37,21,40
20210402,대전광역시,30,서울특별시,11,용산구,11170,15,53,6,27,132,4,621,12,34,18,61
20210402,대전광역시,30,서울특별시,11,성동구,11200,9,76,11,28,203,10,662,25,68,32,57
20210402,대전광역시,30,서울특별시,11,광진구,11215,14,56,9,34,206,4,767,20,51,25,102
20210402,대전광역시,30,서울특별시,11,동대문구,11230,12,71,12,25,206,8,816,10,55,31,104
20210402,대전광역시,30,서울특별시,11,중랑구,11260,10,67,6,26,264,7,640,21,56,41,106
20210402,대전광역시,30,서울특별시,11,성북구,11290,14,86,5,27,287,7,914,34,57,23,113
20210402,대전광역시,30,서울특별시,11,강북구,11305,15,60,5,25,155,4,454,19,40,17,74
20210402,대전광역시,30,서울특별시,11,도봉구,11320,9,64,6,26,180,9,610,28,45,18,75
20210402,대전광역시,30,서울특별시,11,노원구,11350,16,78,12,44,346,11,1148,29,69,27,144
20210402,대전광역시,30,서울특별시,11,은평구,11380,17,114,7,51,297,6,873,38,70,32,113
20210402,대전광역시,30,서울특별시,11,서대문구,11410,7,63,11,27,204,9,774,17,43,20,84
20210402,대전광역시,30,서울특별시,11,마포구,11440,18,80,11,33,250,8,1049,21,54,30,104
20210402,대전광역시,30,서울특별시,11,양천구,11470,21,81,9,45,243,7,823,30,59,24,150
20210402,대전광역시,30,서울특별시,11,강서구,11500,24,130,19,60,472,7,1261,44,98,48,552
20210402,대전광역시,30,서울특별시,11,구로구,11530,27,76,9,29,238,6,868,24,59,19,125
20210402,대전광역시,30,서울특별시,11,금천구,11545,13,65,17,33,168,4,507,14,36,10,84
20210402,대전광역시,30,서울특별시,11,영등포구,11560,20,106,7,41,307,11,840,28,53,30,248
20210402,대전광역시,30,서울특별시,11,동작구,11590,15,79,14,19,212,5,866,16,53,30,117
20210402,대전광역시,30,서울특별시,11,관악구,11620,15,84,17,48,315,5,1059,23,70,37,132
20210402,대전광역시,30,서울특별시,11,서초구,11650,19,105,21,39,275,7,1242,23,49,34,105
20210402,대전광역시,30,서울특별시,11,강남구,11680,35,154,24,74,455,17,1773,37,94,48,148
20210402,대전광역시,30,서울특별시,11,송파구,11710,29,158,31,53,467,16,1456,39,87,62,191
20210402,대전광역시,30,서울특별시,11,강동구,11740,18,92,22,31,261,18,963,28,59,23,131
20210402,전라북도,45,서울특별시,11,강동구,11740,5,37,3,9,94,5,264,28,167,10,57
20210402,전라북도,45,서울특별시,11,송파구,11710,15,69,4,17,150,7,498,24,217,18,57
20210402,전라북도,45,서울특별시,11,강남구,11680,13,85,18,25,145,9,475,24,178,13,65
20210402,전라북도,45,서울특별시,11,서초구,11650,11,36,10,12,95,4,343,31,125,12,51
20210402,전라북도,45,서울특별시,11,관악구,11620,6,44,9,9,96,6,365,24,180,16,58
20210402,전라북도,45,서울특별시,11,동작구,11590,7,23,7,3,81,7,283,17,119,9,53
20210402,전라북도,45,서울특별시,11,영등포구,11560,8,44,9,11,87,6,262,22,131,10,42
20210402,전라북도,45,서울특별시,11,금천구,11545,0,27,8,14,61,0,142,17,80,5,15
20210402,전라북도,45,서울특별시,11,구로구,11530,5,43,0,12,75,9,294,26,125,8,56
20210402,전라북도,45,서울특별시,11,강서구,11500,8,56,5,9,93,16,430,40,187,16,81
20210402,전라북도,45,서울특별시,11,양천구,11470,0,27,9,4,94,7,311,26,133,8,45
20210402,전라북도,45,서울특별시,11,마포구,11440,4,38,10,8,95,4,247,27,111,8,41
20210402,전라북도,45,서울특별시,11,서대문구,11410,7,20,4,4,78,6,190,21,97,10,29
20210402,전라북도,45,서울특별시,11,은평구,11380,9,32,0,6,85,8,290,31,143,12,42
20210402,전라북도,45,서울특별시,11,노원구,11350,10,38,0,12,84,8,322,31,153,10,46
20210402,전라북도,45,서울특별시,11,도봉구,11320,4,13,6,5,40,3,206,21,95,6,19
20210402,전라북도,45,서울특별시,11,강북구,11305,5,14,3,3,45,0,191,12,84,6,29
20210402,전라북도,45,서울특별시,11,성북구,11290,17,35,5,9,72,4,287,31,142,13,34
20210402,전라북도,45,서울특별시,11,중랑구,11260,6,27,0,4,50,7,212,25,125,9,26
20210402,전라북도,45,서울특별시,11,동대문구,11230,7,23,5,0,62,5,255,20,108,10,33
20210402,전라북도,45,서울특별시,11,광진구,11215,6,30,4,10,56,3,253,20,109,12,43
20210402,전라북도,45,서울특별시,11,성동구,11200,3,31,7,4,48,3,224,17,87,13,29
20210402,전라북도,45,서울특별시,11,용산구,11170,5,23,3,10,56,4,182,9,58,4,34
20210402,전라북도,45,서울특별시,11,중구,11140,0,33,4,3,54,0,134,4,52,6,22
20210402,전라북도,45,서울특별시,11,종로구,11110,4,17,0,3,34,4,139,4,43,7,11
20210402,세종특별자치시,36,서울특별시,11,강동구,11740,0,11,0,0,39,0,89,10,6,0,7
20210402,세종특별자치시,36,서울특별시,11,송파구,11710,0,7,4,0,55,0,122,20,20,4,7
20210402,세종특별자치시,36,서울특별시,11,강남구,11680,0,15,3,0,32,0,108,15,19,0,9
20210402,세종특별자치시,36,서울특별시,11,서초구,11650,0,10,4,0,26,0,72,8,14,0,3
20210402,세종특별자치시,36,서울특별시,11,관악구,11620,0,8,3,0,29,0,117,16,10,0,4
20210402,세종특별자치시,36,서울특별시,11,동작구,11590,0,3,0,0,21,0,91,7,7,3,4
20210402,세종특별자치시,36,서울특별시,11,영등포구,11560,0,6,3,0,24,0,81,18,13,0,6
20210402,세종특별자치시,36,서울특별시,11,금천구,11545,0,3,0,0,16,0,51,5,10,11,4
20210402,세종특별자치시,36,서울특별시,11,구로구,11530,0,7,0,0,31,0,84,10,5,0,9
20210402,세종특별자치시,36,서울특별시,11,강서구,11500,0,13,0,0,46,0,141,9,13,0,8
20210402,세종특별자치시,36,서울특별시,11,양천구,11470,3,6,3,0,27,0,85,8,20,3,3
20210402,세종특별자치시,36,서울특별시,11,마포구,11440,0,5,4,0,19,0,83,12,13,0,6
20210402,세종특별자치시,36,서울특별시,11,서대문구,11410,0,5,0,0,25,0,60,5,7,0,7
20210402,세종특별자치시,36,서울특별시,11,은평구,11380,0,4,0,3,26,0,107,5,16,0,6
20210402,세종특별자치시,36,서울특별시,11,노원구,11350,0,7,0,0,164,0,121,6,9,3,4
20210402,세종특별자치시,36,서울특별시,11,도봉구,11320,0,3,0,0,18,0,53,4,9,0,3
20210402,세종특별자치시,36,서울특별시,11,강북구,11305,0,7,0,0,21,0,57,7,7,0,5
20210402,세종특별자치시,36,서울특별시,11,성북구,11290,0,5,5,0,32,0,80,9,10,0,4
20210402,세종특별자치시,36,서울특별시,11,중랑구,11260,0,3,0,0,25,0,85,6,8,3,0
20210402,세종특별자치시,36,서울특별시,11,동대문구,11230,0,4,0,4,15,0,79,0,6,0,4
20210402,세종특별자치시,36,서울특별시,11,광진구,11215,0,5,0,3,26,0,96,8,18,0,3
20210402,세종특별자치시,36,서울특별시,11,성동구,11200,0,6,0,0,21,0,64,8,9,0,10
20210402,세종특별자치시,36,서울특별시,11,용산구,11170,0,6,5,3,17,0,37,0,5,5,4
20210402,세종특별자치시,36,서울특별시,11,중구,11140,3,7,0,0,9,0,28,5,8,0,3
20210402,세종특별자치시,36,서울특별시,11,종로구,11110,0,4,0,0,11,0,27,4,8,4,3
20210402,강원도,42,서울특별시,11,종로구,11110,0,6,10,3,11,0,102,5,12,0,0
