"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210517,전라남도,46,서울특별시,11,중구,11140,0,20,10,15,40,0,249,0,17,5,14
20210517,전라남도,46,서울특별시,11,종로구,11110,3,29,13,11,33,0,285,0,8,5,10
20210517,광주광역시,29,서울특별시,11,강동구,11740,4,60,26,40,128,0,548,19,70,43,30
20210517,광주광역시,29,서울특별시,11,송파구,11710,21,98,19,50,210,5,782,36,124,66,47
20210517,광주광역시,29,서울특별시,11,강남구,11680,13,136,30,71,208,12,889,25,105,59,55
20210517,광주광역시,29,서울특별시,11,서초구,11650,8,72,22,43,151,15,564,25,61,51,33
20210517,광주광역시,29,서울특별시,11,관악구,11620,13,60,13,33,123,11,576,13,93,60,34
20210517,광주광역시,29,서울특별시,11,동작구,11590,7,57,15,44,112,3,462,19,72,33,20
20210517,광주광역시,29,서울특별시,11,영등포구,11560,9,61,17,39,135,6,451,26,66,32,28
20210517,광주광역시,29,서울특별시,11,금천구,11545,4,30,6,27,65,7,246,11,35,30,17
20210517,광주광역시,29,서울특별시,11,구로구,11530,10,43,13,27,123,3,521,20,49,26,22
20210517,광주광역시,29,서울특별시,11,강서구,11500,9,88,17,52,212,5,595,18,84,56,45
20210517,광주광역시,29,서울특별시,11,양천구,11470,8,60,11,34,146,3,459,24,61,43,23
20210517,광주광역시,29,서울특별시,11,마포구,11440,10,70,13,41,163,6,468,15,69,37,29
20210517,광주광역시,29,서울특별시,11,서대문구,11410,7,52,10,24,100,3,366,10,40,31,21
20210517,광주광역시,29,서울특별시,11,은평구,11380,10,72,16,41,153,9,479,25,76,38,34
20210517,광주광역시,29,서울특별시,11,노원구,11350,6,66,18,39,155,5,540,20,82,47,40
20210517,광주광역시,29,서울특별시,11,도봉구,11320,3,39,8,30,103,3,377,13,55,26,18
20210517,광주광역시,29,서울특별시,11,강북구,11305,4,43,8,25,63,3,299,9,45,21,28
20210517,광주광역시,29,서울특별시,11,성북구,11290,16,60,17,30,128,9,477,16,64,47,26
20210517,광주광역시,29,서울특별시,11,중랑구,11260,9,57,8,26,106,0,350,8,60,29,27
20210517,광주광역시,29,서울특별시,11,동대문구,11230,9,47,18,32,94,0,380,16,66,40,15
20210517,광주광역시,29,서울특별시,11,광진구,11215,8,55,17,31,119,6,395,11,74,42,26
20210517,광주광역시,29,서울특별시,11,성동구,11200,9,51,18,22,90,7,398,12,70,38,22
20210517,광주광역시,29,서울특별시,11,용산구,11170,7,39,16,30,89,4,273,8,47,23,16
20210517,광주광역시,29,서울특별시,11,중구,11140,3,29,7,16,53,6,172,7,49,27,14
20210517,광주광역시,29,서울특별시,11,종로구,11110,5,35,8,14,48,0,214,4,25,10,13
20210517,전라북도,45,서울특별시,11,강동구,11740,11,79,4,15,231,13,478,35,278,38,78
20210517,전라북도,45,서울특별시,11,송파구,11710,24,137,17,27,407,16,754,53,431,75,130
20210517,전라북도,45,서울특별시,11,강남구,11680,27,142,15,28,348,36,695,33,377,92,116
20210517,전라북도,45,서울특별시,11,서초구,11650,23,104,11,24,284,18,558,23,300,65,100
20210517,전라북도,45,서울특별시,11,관악구,11620,21,99,7,16,283,16,514,29,337,45,93
20210517,전라북도,45,서울특별시,11,동작구,11590,11,70,11,16,173,15,398,23,281,41,81
20210517,전라북도,45,서울특별시,11,영등포구,11560,20,107,11,12,224,19,454,33,270,52,80
20210517,전라북도,45,서울특별시,11,금천구,11545,12,42,4,16,120,4,198,13,141,14,41
20210517,전라북도,45,서울특별시,11,구로구,11530,12,55,7,21,221,9,424,28,269,39,71
20210517,전라북도,45,서울특별시,11,강서구,11500,32,96,14,24,350,15,591,54,406,42,94
20210517,전라북도,45,서울특별시,11,양천구,11470,21,79,12,21,229,14,414,29,315,47,78
20210517,전라북도,45,서울특별시,11,마포구,11440,13,103,11,13,219,21,459,21,291,47,67
20210517,전라북도,45,서울특별시,11,서대문구,11410,18,58,15,16,131,12,327,19,232,35,70
20210517,전라북도,45,서울특별시,11,은평구,11380,15,82,4,11,264,16,484,24,302,34,95
20210517,전라북도,45,서울특별시,11,노원구,11350,16,63,8,20,260,15,523,29,322,57,84
20210517,전라북도,45,서울특별시,11,도봉구,11320,9,41,0,12,166,13,303,29,204,33,48
20210517,전라북도,45,서울특별시,11,강북구,11305,9,39,8,11,146,4,316,26,156,16,52
20210517,전라북도,45,서울특별시,11,성북구,11290,13,64,10,11,268,16,461,28,297,40,92
20210517,전라북도,45,서울특별시,11,중랑구,11260,16,44,8,10,180,7,387,28,209,36,66
20210517,전라북도,45,서울특별시,11,동대문구,11230,19,62,9,12,168,8,310,32,219,24,63
20210517,전라북도,45,서울특별시,11,광진구,11215,12,49,5,12,184,16,396,27,236,38,71
20210517,전라북도,45,서울특별시,11,성동구,11200,14,69,11,13,167,12,297,19,196,37,56
20210517,전라북도,45,서울특별시,11,용산구,11170,7,44,3,20,133,7,254,10,133,23,42
20210517,전라북도,45,서울특별시,11,중구,11140,8,36,9,12,85,8,166,15,126,18,25
20210517,전라북도,45,서울특별시,11,종로구,11110,7,32,3,9,103,3,212,7,104,19,34
20210517,서울특별시,11,서울특별시,11,종로구,11110,245,1660,486,1035,1408,172,1539,144,2411,831,604
20210517,서울특별시,11,서울특별시,11,중구,11140,312,2419,412,1166,1555,232,1491,194,3412,1069,764
20210517,서울특별시,11,서울특별시,11,용산구,11170,395,2443,606,2216,2207,324,2115,279,3396,1179,970
20210517,서울특별시,11,서울특별시,11,성동구,11200,434,3935,733,1552,2405,406,2499,398,6341,2416,1184
20210517,서울특별시,11,서울특별시,11,광진구,11215,449,2839,545,1852,2473,328,2794,368,4380,1560,1273
20210517,서울특별시,11,서울특별시,11,동대문구,11230,380,2630,575,1599,2434,297,2515,331,4860,1483,1232
20210517,서울특별시,11,서울특별시,11,중랑구,11260,423,2525,413,1520,2485,333,2567,358,4227,1406,1092
20210517,서울특별시,11,서울특별시,11,성북구,11290,537,3335,729,1928,3140,428,3180,541,7023,2071,1495
20210517,서울특별시,11,서울특별시,11,강북구,11305,308,1776,368,1093,1779,239,2135,262,3355,1065,877
20210517,서울특별시,11,서울특별시,11,도봉구,11320,336,1738,438,1223,1996,240,2390,279,3105,1086,918
20210517,서울특별시,11,서울특별시,11,노원구,11350,534,3082,775,2170,3278,455,3768,514,5768,1810,1522
20210517,서울특별시,11,서울특별시,11,은평구,11380,500,2818,629,1822,3114,437,3420,457,5008,1687,1391
20210517,서울특별시,11,서울특별시,11,서대문구,11410,430,2432,595,1517,2305,301,2597,411,3811,1349,1124
20210517,서울특별시,11,서울특별시,11,마포구,11440,632,3744,845,2369,3478,470,3280,459,5504,1988,1616
20210517,서울특별시,11,서울특별시,11,양천구,11470,475,2813,808,1844,2969,351,3282,443,4585,1576,1432
20210517,서울특별시,11,서울특별시,11,강서구,11500,744,4255,908,2927,4488,648,4547,704,8074,2544,2308
20210517,서울특별시,11,서울특별시,11,구로구,11530,492,2734,661,2172,2965,378,3188,459,4566,1522,1331
20210517,서울특별시,11,서울특별시,11,금천구,11545,364,3050,378,2021,1898,352,1766,283,5516,1620,900
20210517,서울특별시,11,서울특별시,11,영등포구,11560,573,3229,870,2417,3108,465,3445,541,4870,1836,1597
20210517,서울특별시,11,서울특별시,11,동작구,11590,493,2716,771,1832,2805,378,3349,402,4503,1621,1346
20210517,서울특별시,11,서울특별시,11,관악구,11620,673,3590,780,2522,3514,405,3941,401,6093,2116,1797
20210517,서울특별시,11,서울특별시,11,서초구,11650,675,4066,1190,2702,3960,644,3785,458,5837,1988,1888
20210517,서울특별시,11,서울특별시,11,강남구,11680,984,6416,1706,3956,5833,943,5661,631,8822,3031,2922
20210517,서울특별시,11,서울특별시,11,송파구,11710,888,5284,1196,3513,5228,798,5494,844,8282,2911,2654
20210517,서울특별시,11,서울특별시,11,강동구,11740,563,2991,767,2017,3141,473,3415,579,5140,1705,1477
20210517,세종특별자치시,36,서울특별시,11,종로구,11110,3,6,6,5,27,0,34,8,10,0,10
20210517,세종특별자치시,36,서울특별시,11,중구,11140,5,7,6,0,33,0,36,10,7,3,3
20210517,세종특별자치시,36,서울특별시,11,용산구,11170,3,8,4,3,42,0,57,17,9,3,6
20210517,세종특별자치시,36,서울특별시,11,성동구,11200,5,10,9,5,71,0,70,23,18,0,9
20210517,세종특별자치시,36,서울특별시,11,광진구,11215,10,9,0,3,72,0,87,23,13,3,11
20210517,세종특별자치시,36,서울특별시,11,동대문구,11230,5,7,6,3,70,0,77,18,14,3,13
20210517,세종특별자치시,36,서울특별시,11,중랑구,11260,7,5,0,0,91,0,78,24,7,0,10
20210517,세종특별자치시,36,서울특별시,11,성북구,11290,4,11,3,0,120,0,113,28,18,0,16
20210517,세종특별자치시,36,서울특별시,11,강북구,11305,0,9,6,4,70,0,65,16,3,0,17
20210517,세종특별자치시,36,서울특별시,11,도봉구,11320,4,13,7,4,83,0,66,18,10,0,15
20210517,세종특별자치시,36,서울특별시,11,노원구,11350,7,11,7,3,129,0,117,32,15,0,18
20210517,세종특별자치시,36,서울특별시,11,은평구,11380,8,7,5,0,96,0,120,20,13,4,14
20210517,세종특별자치시,36,서울특별시,11,서대문구,11410,0,9,5,0,71,0,82,18,15,0,9
20210517,세종특별자치시,36,서울특별시,11,마포구,11440,9,16,4,4,94,0,91,25,10,0,24
20210517,세종특별자치시,36,서울특별시,11,강서구,11500,7,18,7,3,151,0,154,42,27,8,15
20210517,세종특별자치시,36,서울특별시,11,구로구,11530,10,10,5,4,122,0,88,38,10,0,13
20210517,세종특별자치시,36,서울특별시,11,금천구,11545,5,6,5,0,50,0,55,21,10,4,9
20210517,세종특별자치시,36,서울특별시,11,영등포구,11560,14,7,8,5,95,0,110,41,14,0,10
20210517,세종특별자치시,36,서울특별시,11,동작구,11590,7,10,3,0,71,0,111,15,14,4,16
20210517,세종특별자치시,36,서울특별시,11,관악구,11620,11,14,6,3,114,0,170,27,21,3,19
20210517,세종특별자치시,36,서울특별시,11,서초구,11650,8,12,7,0,89,0,95,26,13,3,20
20210517,세종특별자치시,36,서울특별시,11,강남구,11680,6,24,16,5,127,0,128,17,25,4,26
20210517,세종특별자치시,36,서울특별시,11,송파구,11710,18,19,15,5,153,0,158,51,25,5,22
20210517,세종특별자치시,36,서울특별시,11,강동구,11740,12,12,8,3,89,0,101,27,15,4,18
20210517,대전광역시,30,서울특별시,11,강동구,11740,45,179,19,50,425,21,1346,71,88,60,286
20210517,대전광역시,30,서울특별시,11,송파구,11710,52,224,35,101,712,37,2075,93,143,98,442
20210517,대전광역시,30,서울특별시,11,강남구,11680,73,228,40,81,664,54,2310,51,121,88,394
20210517,대전광역시,30,서울특별시,11,서초구,11650,37,161,21,83,441,26,1539,58,82,70,297
20210517,대전광역시,30,서울특별시,11,관악구,11620,40,179,17,76,456,23,1673,50,87,73,319
20210517,대전광역시,30,서울특별시,11,동작구,11590,21,142,15,57,392,22,1112,46,79,63,225
20210517,대전광역시,30,서울특별시,11,영등포구,11560,42,126,24,52,424,23,1375,61,90,66,489
20210517,대전광역시,30,서울특별시,11,금천구,11545,13,113,13,38,238,14,705,25,46,42,157
20210517,대전광역시,30,서울특별시,11,구로구,11530,35,194,20,49,403,24,1246,58,83,53,232
20210517,대전광역시,30,서울특별시,11,강서구,11500,45,217,21,84,608,36,1808,92,105,82,619
20210517,대전광역시,30,서울특별시,11,양천구,11470,21,133,14,63,410,20,1179,64,94,58,249
20210517,대전광역시,30,서울특별시,11,마포구,11440,43,157,26,57,417,29,1424,57,88,62,254
20210517,대전광역시,30,서울특별시,11,서대문구,11410,31,130,22,44,328,16,990,47,62,49,184
20210517,대전광역시,30,서울특별시,11,은평구,11380,41,167,12,65,464,27,1290,77,80,60,246
20210517,대전광역시,30,서울특별시,11,노원구,11350,32,202,45,79,441,19,1393,67,89,84,315
20210517,대전광역시,30,서울특별시,11,도봉구,11320,29,100,14,35,285,14,800,44,37,40,176
20210517,대전광역시,30,서울특별시,11,강북구,11305,16,122,13,35,275,12,697,32,48,45,163
20210517,대전광역시,30,서울특별시,11,성북구,11290,36,150,25,66,391,15,1196,55,80,54,230
20210517,대전광역시,30,서울특별시,11,중랑구,11260,27,160,38,51,336,16,917,56,77,53,213
20210517,대전광역시,30,서울특별시,11,동대문구,11230,20,121,14,58,325,14,1074,34,73,47,195
20210517,대전광역시,30,서울특별시,11,광진구,11215,28,142,21,56,336,18,1159,38,48,48,217
20210517,대전광역시,30,서울특별시,11,성동구,11200,27,149,19,34,314,10,1025,34,68,72,183
20210517,대전광역시,30,서울특별시,11,용산구,11170,27,108,17,42,219,15,859,27,55,43,127
20210517,대전광역시,30,서울특별시,11,중구,11140,18,69,24,32,193,8,458,12,32,26,69
20210517,대전광역시,30,서울특별시,11,종로구,11110,15,83,36,31,190,9,653,9,28,17,78
20210517,충청북도,43,서울특별시,11,종로구,11110,22,102,6,18,173,13,439,20,95,13,32
20210517,충청북도,43,서울특별시,11,중구,11140,13,116,11,18,208,18,439,27,134,24,40
20210517,충청북도,43,서울특별시,11,용산구,11170,19,113,12,37,247,18,671,64,137,23,63
20210517,충청북도,43,서울특별시,11,성동구,11200,32,127,26,29,293,25,684,60,216,46,63
20210517,충청북도,43,서울특별시,11,광진구,11215,30,150,8,32,278,23,872,52,228,36,67
20210517,충청북도,43,서울특별시,11,동대문구,11230,30,184,12,30,274,13,762,51,201,27,79
20210517,충청북도,43,서울특별시,11,중랑구,11260,24,133,14,25,333,18,719,57,213,31,90
20210517,충청북도,43,서울특별시,11,성북구,11290,32,163,21,41,474,17,920,94,258,42,72
20210517,충청북도,43,서울특별시,11,강북구,11305,30,98,9,22,264,14,535,29,160,29,63
20210517,충청북도,43,서울특별시,11,도봉구,11320,25,105,12,28,247,20,499,38,212,29,57
20210517,충청북도,43,서울특별시,11,노원구,11350,50,149,22,36,445,24,938,88,317,46,99
20210517,충청북도,43,서울특별시,11,은평구,11380,31,161,16,39,442,31,875,82,241,36,84
20210517,충청북도,43,서울특별시,11,서대문구,11410,28,163,16,30,255,24,750,47,193,20,45
20210517,충청북도,43,서울특별시,11,마포구,11440,29,178,17,49,462,39,1095,73,251,26,68
20210517,충청북도,43,서울특별시,11,양천구,11470,38,170,23,41,418,35,893,72,274,41,115
20210517,충청북도,43,서울특별시,11,강서구,11500,55,209,18,35,601,53,1349,112,333,58,150
20210517,충청북도,43,서울특별시,11,구로구,11530,24,140,15,34,368,32,817,78,235,21,102
20210517,충청북도,43,서울특별시,11,금천구,11545,14,96,0,37,230,11,425,60,132,25,54
20210517,충청북도,43,서울특별시,11,영등포구,11560,42,195,13,48,397,36,1011,73,251,28,67
20210517,충청북도,43,서울특별시,11,동작구,11590,33,167,11,31,366,26,905,77,248,37,65
20210517,충청북도,43,서울특별시,11,관악구,11620,33,186,6,39,467,21,1036,68,304,41,88
20210517,충청북도,43,서울특별시,11,서초구,11650,40,222,28,45,440,44,1398,76,339,45,76
20210517,충청북도,43,서울특별시,11,강남구,11680,54,306,40,58,695,82,1738,76,452,53,118
20210517,충청북도,43,서울특별시,11,송파구,11710,53,282,25,56,643,57,1691,147,470,69,162
20210517,충청북도,43,서울특별시,11,강동구,11740,25,181,20,47,448,52,942,99,276,38,103
20210517,부산광역시,26,서울특별시,11,종로구,11110,35,157,18,100,164,40,431,21,233,107,78
20210517,부산광역시,26,서울특별시,11,중구,11140,26,226,28,142,203,44,383,20,260,136,90
20210517,부산광역시,26,서울특별시,11,용산구,11170,46,235,24,148,258,76,637,28,384,138,115
20210517,부산광역시,26,서울특별시,11,성동구,11200,38,341,65,119,291,67,709,76,547,277,117
20210517,부산광역시,26,서울특별시,11,광진구,11215,49,376,29,138,303,94,889,47,606,282,140
20210517,부산광역시,26,서울특별시,11,동대문구,11230,46,339,26,157,326,73,723,50,613,251,111
20210517,부산광역시,26,서울특별시,11,중랑구,11260,62,311,20,128,313,46,744,45,577,263,117
20210517,부산광역시,26,서울특별시,11,성북구,11290,62,448,34,161,365,62,949,63,702,295,154
20210517,부산광역시,26,서울특별시,11,강북구,11305,26,241,23,89,239,49,565,35,472,166,96
20210517,부산광역시,26,서울특별시,11,도봉구,11320,56,307,27,120,268,51,651,43,459,217,81
20210517,부산광역시,26,서울특별시,11,노원구,11350,61,441,40,192,521,85,1112,72,750,314,167
20210517,부산광역시,26,서울특별시,11,은평구,11380,42,423,39,154,379,81,936,71,734,330,147
20210517,부산광역시,26,서울특별시,11,서대문구,11410,61,327,34,123,312,44,728,38,503,211,120
20210517,부산광역시,26,서울특별시,11,마포구,11440,85,464,49,213,423,101,945,70,692,298,169
20210517,부산광역시,26,서울특별시,11,양천구,11470,53,429,40,182,376,77,951,69,612,312,148
20210517,부산광역시,26,서울특별시,11,강서구,11500,92,604,51,226,599,127,1404,110,1018,454,238
20210517,부산광역시,26,서울특별시,11,구로구,11530,35,426,43,163,427,60,915,71,628,271,154
20210517,부산광역시,26,서울특별시,11,금천구,11545,35,261,29,105,206,56,483,30,398,163,94
20210517,부산광역시,26,서울특별시,11,영등포구,11560,74,464,27,216,438,86,1002,76,683,283,187
20210517,부산광역시,26,서울특별시,11,동작구,11590,56,438,48,162,361,67,909,62,605,272,142
20210517,부산광역시,26,서울특별시,11,관악구,11620,74,547,55,220,488,98,1195,69,1025,335,172
20210517,제주특별자치도,50,서울특별시,11,강동구,11740,0,8,0,3,7,0,128,0,0,0,6
20210517,제주특별자치도,50,서울특별시,11,송파구,11710,0,22,0,0,6,0,237,0,5,3,3
20210517,제주특별자치도,50,서울특별시,11,강남구,11680,0,12,0,3,9,4,284,0,14,4,3
20210517,제주특별자치도,50,서울특별시,11,서초구,11650,0,21,0,4,10,0,213,0,0,3,3
20210517,제주특별자치도,50,서울특별시,11,관악구,11620,0,12,0,3,0,0,152,0,0,5,4
20210517,제주특별자치도,50,서울특별시,11,동작구,11590,0,6,0,0,3,0,142,0,0,0,0
20210517,제주특별자치도,50,서울특별시,11,영등포구,11560,0,14,0,0,3,0,150,0,4,0,4
20210517,제주특별자치도,50,서울특별시,11,금천구,11545,0,5,3,0,0,0,50,0,0,3,0
20210517,제주특별자치도,50,서울특별시,11,구로구,11530,0,14,0,0,8,0,117,0,0,0,4
20210517,제주특별자치도,50,서울특별시,11,강서구,11500,0,12,0,0,6,0,218,0,4,8,5
20210517,제주특별자치도,50,서울특별시,11,양천구,11470,0,3,0,0,0,0,131,0,0,0,3
20210517,제주특별자치도,50,서울특별시,11,마포구,11440,0,9,0,0,6,0,148,0,5,0,3
20210517,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,88,0,0,0,0
20210517,제주특별자치도,50,서울특별시,11,은평구,11380,0,9,0,0,0,0,146,0,3,0,0
20210517,제주특별자치도,50,서울특별시,11,노원구,11350,0,8,0,0,0,0,135,0,0,0,4
20210517,제주특별자치도,50,서울특별시,11,도봉구,11320,0,6,0,0,0,0,82,0,0,0,0
20210517,제주특별자치도,50,서울특별시,11,강북구,11305,0,5,0,0,0,0,76,0,4,0,0
20210517,제주특별자치도,50,서울특별시,11,성북구,11290,0,12,0,0,0,0,114,0,4,0,5
20210517,제주특별자치도,50,서울특별시,11,중랑구,11260,0,5,0,0,6,0,107,0,3,0,0
20210517,제주특별자치도,50,서울특별시,11,동대문구,11230,0,16,0,0,4,0,93,0,0,0,3
20210517,제주특별자치도,50,서울특별시,11,광진구,11215,0,5,0,0,0,0,96,0,4,3,4
20210517,제주특별자치도,50,서울특별시,11,성동구,11200,0,12,0,0,7,0,91,0,7,3,0
20210517,제주특별자치도,50,서울특별시,11,용산구,11170,0,9,0,0,6,0,103,0,0,3,0
20210517,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,48,0,6,0,0
20210517,제주특별자치도,50,서울특별시,11,종로구,11110,0,9,0,0,0,0,70,0,3,0,4
20210517,부산광역시,26,서울특별시,11,서초구,11650,73,541,57,280,486,115,1210,58,636,292,171
20210517,부산광역시,26,서울특별시,11,강남구,11680,116,711,70,347,712,145,1705,73,959,460,258
20210517,부산광역시,26,서울특별시,11,송파구,11710,116,731,61,328,684,142,1642,115,1069,484,252
20210517,부산광역시,26,서울특별시,11,강동구,11740,58,445,31,192,428,75,1084,94,721,310,191
20210517,경기도,41,서울특별시,11,강동구,11740,1325,3669,1814,2164,7202,1102,7237,1015,6578,2315,3801
20210517,경기도,41,서울특별시,11,송파구,11710,2065,6502,3242,3525,11565,1789,11362,1526,10093,3523,6361
20210517,경기도,41,서울특별시,11,강남구,11680,2139,6809,4419,3481,11859,1948,11995,1206,9797,3663,8213
20210517,경기도,41,서울특별시,11,서초구,11650,1504,4689,3071,2538,8373,1313,8583,1063,7073,2525,4617
20210517,경기도,41,서울특별시,11,관악구,11620,1579,4068,1874,2567,7992,1107,8147,790,7306,2664,4396
20210517,경기도,41,서울특별시,11,동작구,11590,1205,3280,1773,1991,6207,888,6585,833,5928,2015,3435
20210517,경기도,41,서울특별시,11,영등포구,11560,1243,3885,2016,2254,7157,1085,7322,937,6080,2263,3817
20210517,경기도,41,서울특별시,11,금천구,11545,652,2100,764,1309,3852,542,3753,422,3360,1192,2109
20210517,경기도,41,서울특별시,11,구로구,11530,1077,3161,1693,1986,6272,908,6498,876,5387,1948,3518
20210517,경기도,41,서울특별시,11,강서구,11500,1815,5005,2669,3054,9952,1311,10167,1333,8869,2984,5561
20210517,경기도,41,서울특별시,11,양천구,11470,1105,3536,2145,2004,6634,919,6846,804,6436,2076,3603
20210517,경기도,41,서울특별시,11,마포구,11440,1425,4099,2356,2314,7382,1080,7448,864,6431,2255,4245
20210517,경기도,41,서울특별시,11,서대문구,11410,905,2721,1489,1547,5048,736,5276,657,4841,1651,2735
20210517,경기도,41,서울특별시,11,은평구,11380,1215,3504,1587,2039,6874,935,7156,869,6002,2069,3681
20210517,경기도,41,서울특별시,11,노원구,11350,1301,3844,1916,2223,7302,1000,7863,907,7243,2330,3797
20210517,경기도,41,서울특별시,11,도봉구,11320,788,2102,918,1337,4282,622,4796,527,4153,1294,2407
20210517,경기도,41,서울특별시,11,강북구,11305,652,1948,841,1332,4114,522,4318,472,3768,1234,2155
20210517,경기도,41,서울특별시,11,성북구,11290,1182,3461,1866,2026,6645,968,7099,845,6161,2069,3665
20210517,경기도,41,서울특별시,11,중랑구,11260,1058,2550,1011,1682,5518,763,5256,635,5083,1560,2834
20210517,경기도,41,서울특별시,11,동대문구,11230,902,2766,1352,1656,5378,778,5514,689,4906,1678,2916
20210517,경기도,41,서울특별시,11,광진구,11215,1080,3110,1396,1823,5459,916,5881,635,5216,1819,3250
20210517,경기도,41,서울특별시,11,성동구,11200,1005,2915,1524,1614,5311,1060,5212,743,4770,1834,2809
20210517,경기도,41,서울특별시,11,용산구,11170,846,2555,1205,1492,4427,658,4710,482,3633,1307,2515
20210517,경기도,41,서울특별시,11,중구,11140,541,2135,1140,1029,3329,484,3752,342,2678,1287,1837
20210517,경기도,41,서울특별시,11,종로구,11110,511,1658,1131,913,2983,464,3221,286,2269,898,1477
20210517,경상남도,48,서울특별시,11,종로구,11110,23,62,8,65,141,26,241,15,49,33,32
20210517,경상남도,48,서울특별시,11,중구,11140,24,68,18,45,135,21,186,23,58,39,19
20210517,경상남도,48,서울특별시,11,용산구,11170,31,114,18,138,218,30,338,25,72,44,30
20210517,경상남도,48,서울특별시,11,성동구,11200,48,120,44,135,260,42,300,50,141,106,41
20210517,경상남도,48,서울특별시,11,광진구,11215,38,134,21,143,257,42,329,26,123,82,41
20210517,경상남도,48,서울특별시,11,동대문구,11230,40,101,17,137,241,52,348,44,118,74,47
20210517,경상북도,47,서울특별시,11,강동구,11740,35,92,13,27,312,18,610,36,83,55,158
20210517,경상북도,47,서울특별시,11,송파구,11710,60,183,20,83,461,27,1152,38,110,65,278
20210517,경상북도,47,서울특별시,11,강남구,11680,54,170,32,65,516,31,1181,27,104,58,214
20210517,경상북도,47,서울특별시,11,서초구,11650,41,139,27,41,319,33,821,25,70,45,181
20210517,경상북도,47,서울특별시,11,관악구,11620,44,111,21,53,319,11,776,20,82,41,213
20210517,경상북도,47,서울특별시,11,동작구,11590,28,79,16,43,255,13,646,22,79,51,150
20210517,경상북도,47,서울특별시,11,영등포구,11560,25,100,13,44,284,17,713,32,88,30,173
20210517,경상북도,47,서울특별시,11,금천구,11545,11,119,10,31,146,12,329,12,44,20,77
20210517,경상북도,47,서울특별시,11,구로구,11530,24,86,16,48,252,13,635,20,78,31,164
20210517,경상북도,47,서울특별시,11,강서구,11500,48,131,24,51,396,25,963,26,123,55,248
20210517,경상북도,47,서울특별시,11,양천구,11470,23,100,16,28,270,18,663,19,86,44,169
20210517,경상북도,47,서울특별시,11,마포구,11440,20,125,14,51,284,14,708,22,62,48,184
20210517,경상북도,47,서울특별시,11,서대문구,11410,22,58,7,27,219,10,508,15,56,37,141
20210517,경상북도,47,서울특별시,11,은평구,11380,33,77,16,42,296,11,753,22,102,42,172
20210517,경상북도,47,서울특별시,11,노원구,11350,42,99,10,31,309,19,769,19,74,38,185
20210517,경상북도,47,서울특별시,11,도봉구,11320,26,60,8,22,162,8,451,10,59,24,107
20210517,경상북도,47,서울특별시,11,강북구,11305,21,66,10,24,196,5,393,14,68,27,94
20210517,경상북도,47,서울특별시,11,성북구,11290,21,99,17,33,293,19,655,26,53,42,183
20210517,경상북도,47,서울특별시,11,중랑구,11260,20,84,18,25,217,8,478,19,87,39,126
20210517,경상북도,47,서울특별시,11,동대문구,11230,19,101,17,40,226,7,533,17,62,31,123
20210517,경상북도,47,서울특별시,11,광진구,11215,20,90,16,36,251,18,513,17,63,32,168
20210517,경상북도,47,서울특별시,11,성동구,11200,24,100,25,33,211,20,530,26,80,41,96
20210517,경상북도,47,서울특별시,11,용산구,11170,22,80,12,33,207,9,416,12,42,36,103
20210517,경상북도,47,서울특별시,11,중구,11140,11,49,15,14,174,9,305,6,52,22,111
20210517,경상북도,47,서울특별시,11,종로구,11110,8,51,9,19,86,6,328,9,48,36,66
20210517,인천광역시,28,서울특별시,11,강동구,11740,275,497,104,468,928,137,758,139,718,380,451
20210517,인천광역시,28,서울특별시,11,송파구,11710,385,922,166,771,1609,198,1205,220,1184,579,786
20210517,인천광역시,28,서울특별시,11,강남구,11680,397,1040,156,808,1644,266,1391,169,1226,599,873
20210517,인천광역시,28,서울특별시,11,서초구,11650,300,656,150,575,1091,164,951,132,859,421,567
20210517,인천광역시,28,서울특별시,11,관악구,11620,340,629,129,531,1097,157,932,108,957,382,554
20210517,인천광역시,28,서울특별시,11,동작구,11590,236,442,82,430,869,111,696,128,664,282,404
20210517,인천광역시,28,서울특별시,11,영등포구,11560,287,613,103,586,993,121,757,144,763,327,451
20210517,인천광역시,28,서울특별시,11,금천구,11545,145,355,57,405,508,102,365,66,423,184,261
20210517,인천광역시,28,서울특별시,11,구로구,11530,229,536,103,535,882,113,732,141,676,292,396
20210517,인천광역시,28,서울특별시,11,강서구,11500,354,754,120,693,1297,175,1045,164,978,467,645
20210517,인천광역시,28,서울특별시,11,양천구,11470,234,491,114,431,893,141,700,127,675,302,405
20210517,인천광역시,28,서울특별시,11,마포구,11440,274,704,114,502,1090,128,842,120,711,379,531
20210517,인천광역시,28,서울특별시,11,서대문구,11410,175,429,71,378,672,94,606,95,566,241,313
20210517,인천광역시,28,서울특별시,11,은평구,11380,248,514,91,471,941,120,745,118,707,338,462
