"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191004,세종특별자치시,36,서울특별시,11,양천구,11470,0,11,0,6,65,0,38,0,4,0,26
20191004,세종특별자치시,36,서울특별시,11,강서구,11500,0,9,6,8,106,0,96,15,17,0,56
20191004,세종특별자치시,36,서울특별시,11,구로구,11530,0,17,0,8,47,0,48,9,7,0,24
20191004,세종특별자치시,36,서울특별시,11,금천구,11545,3,8,5,13,21,0,34,3,19,5,16
20191004,세종특별자치시,36,서울특별시,11,영등포구,11560,0,10,0,8,61,0,55,6,3,0,27
20191004,경상북도,47,서울특별시,11,중랑구,11260,22,75,6,14,107,14,493,18,94,33,99
20191004,경상북도,47,서울특별시,11,성북구,11290,31,105,13,31,116,14,635,12,181,65,108
20191004,경상북도,47,서울특별시,11,강북구,11305,17,50,7,16,85,9,472,4,56,16,73
20191004,경상북도,47,서울특별시,11,도봉구,11320,16,34,12,15,69,4,454,10,60,8,78
20191004,서울특별시,11,서울특별시,11,노원구,11350,323,2418,452,1581,1918,229,1665,326,3850,1334,1298
20191004,경상북도,47,서울특별시,11,노원구,11350,33,69,10,26,122,18,747,21,80,16,153
20191004,경상북도,47,서울특별시,11,은평구,11380,26,84,9,21,115,14,697,17,73,23,124
20191004,충청남도,44,서울특별시,11,구로구,11530,19,175,10,43,119,9,535,14,171,50,57
20191004,충청남도,44,서울특별시,11,금천구,11545,16,128,10,45,108,10,325,6,144,59,43
20191004,충청남도,44,서울특별시,11,영등포구,11560,20,201,22,56,138,16,561,16,125,36,59
20191004,충청남도,44,서울특별시,11,동작구,11590,18,158,10,45,127,9,583,12,140,51,64
20191004,충청남도,44,서울특별시,11,관악구,11620,31,190,38,38,150,7,708,14,188,80,59
20191004,충청남도,44,서울특별시,11,서초구,11650,13,216,18,47,159,10,622,33,150,63,60
20191004,충청남도,44,서울특별시,11,강남구,11680,33,306,25,74,233,9,1014,41,249,97,117
20191004,충청남도,44,서울특별시,11,송파구,11710,23,320,20,64,231,5,924,32,223,99,110
20191004,충청남도,44,서울특별시,11,강동구,11740,22,175,19,45,139,6,608,14,137,36,54
20191004,경상북도,47,서울특별시,11,서대문구,11410,15,78,16,26,97,7,622,19,37,30,95
20191004,세종특별자치시,36,서울특별시,11,동작구,11590,0,8,3,11,72,0,54,6,5,0,26
20191004,서울특별시,11,서울특별시,11,도봉구,11320,199,1376,225,964,1165,128,965,177,2195,835,759
20191004,울산광역시,31,서울특별시,11,강동구,11740,0,21,4,15,53,4,18,20,51,9,11
20191004,울산광역시,31,서울특별시,11,송파구,11710,6,56,11,9,68,5,20,20,155,31,17
20191004,울산광역시,31,서울특별시,11,강남구,11680,3,66,13,19,92,9,41,13,174,23,30
20191004,울산광역시,31,서울특별시,11,서초구,11650,0,37,13,14,53,9,21,6,84,18,18
20191004,세종특별자치시,36,서울특별시,11,성북구,11290,0,10,5,12,56,0,40,8,24,11,31
20191004,세종특별자치시,36,서울특별시,11,중랑구,11260,0,5,3,8,53,0,33,3,10,5,28
20191004,경상남도,48,서울특별시,11,용산구,11170,30,74,8,168,65,18,256,9,80,32,30
20191004,세종특별자치시,36,서울특별시,11,동대문구,11230,0,6,0,9,34,0,48,5,18,0,27
20191004,세종특별자치시,36,서울특별시,11,광진구,11215,0,8,4,7,45,0,55,4,8,0,33
20191004,충청북도,43,서울특별시,11,성북구,11290,23,132,16,32,210,8,713,53,299,57,39
20191004,인천광역시,28,서울특별시,11,노원구,11350,176,316,38,373,551,36,448,81,450,163,303
20191004,인천광역시,28,서울특별시,11,도봉구,11320,123,199,31,221,314,29,278,48,307,90,140
20191004,충청북도,43,서울특별시,11,강북구,11305,21,75,8,39,130,8,446,35,172,19,27
20191004,충청북도,43,서울특별시,11,동대문구,11230,15,130,11,28,169,15,575,46,204,29,28
20191004,울산광역시,31,서울특별시,11,관악구,11620,0,35,12,9,65,0,32,11,77,17,23
20191004,인천광역시,28,서울특별시,11,강동구,11740,161,277,42,300,422,50,420,73,389,153,229
20191004,인천광역시,28,서울특별시,11,송파구,11710,270,584,85,613,804,88,794,155,679,270,494
20191004,인천광역시,28,서울특별시,11,강남구,11680,313,678,108,689,942,95,859,105,769,326,470
20191004,인천광역시,28,서울특별시,11,서초구,11650,233,405,99,462,571,75,665,91,432,197,295
20191004,인천광역시,28,서울특별시,11,관악구,11620,247,365,61,436,677,46,709,68,478,228,346
20191004,강원도,42,서울특별시,11,종로구,11110,0,33,8,9,26,0,190,13,16,17,14
20191004,강원도,42,서울특별시,11,중구,11140,3,31,7,13,67,0,182,13,56,15,12
20191004,강원도,42,서울특별시,11,용산구,11170,21,35,6,56,29,7,195,16,31,8,16
20191004,강원도,42,서울특별시,11,성동구,11200,6,39,9,21,39,6,300,64,44,35,32
20191004,강원도,42,서울특별시,11,광진구,11215,7,38,8,22,52,13,296,65,26,18,24
20191004,강원도,42,서울특별시,11,동대문구,11230,12,46,3,10,39,8,286,44,70,20,38
20191004,강원도,42,서울특별시,11,중랑구,11260,3,29,5,10,44,0,284,67,31,20,32
20191004,강원도,42,서울특별시,11,성북구,11290,7,85,13,19,60,7,396,62,123,44,41
20191004,강원도,42,서울특별시,11,강북구,11305,6,23,3,14,24,0,277,40,29,11,21
20191004,강원도,42,서울특별시,11,도봉구,11320,4,33,3,9,36,0,312,54,34,9,17
20191004,강원도,42,서울특별시,11,노원구,11350,3,44,4,16,70,0,455,126,42,26,51
20191004,세종특별자치시,36,서울특별시,11,관악구,11620,0,9,4,15,63,0,72,4,9,3,47
20191004,세종특별자치시,36,서울특별시,11,서초구,11650,0,12,0,10,43,0,39,5,10,3,36
20191004,세종특별자치시,36,서울특별시,11,강남구,11680,5,19,5,12,81,0,65,6,17,5,45
20191004,세종특별자치시,36,서울특별시,11,송파구,11710,0,16,4,12,91,0,67,7,17,3,55
20191004,세종특별자치시,36,서울특별시,11,강동구,11740,3,4,4,7,54,0,48,8,5,3,23
20191004,강원도,42,서울특별시,11,은평구,11380,4,30,3,12,46,0,432,75,42,15,34
20191004,강원도,42,서울특별시,11,서대문구,11410,3,24,4,21,43,4,268,49,21,13,28
20191004,강원도,42,서울특별시,11,마포구,11440,8,53,10,24,41,7,349,41,40,23,34
20191004,강원도,42,서울특별시,11,양천구,11470,4,33,4,18,52,3,337,55,24,14,35
20191004,강원도,42,서울특별시,11,강서구,11500,13,67,12,21,71,7,519,106,69,26,54
20191004,강원도,42,서울특별시,11,구로구,11530,4,36,10,13,60,0,367,76,30,18,24
20191004,강원도,42,서울특별시,11,금천구,11545,8,37,11,18,31,9,216,34,85,42,12
20191004,강원도,42,서울특별시,11,영등포구,11560,4,48,5,25,45,4,311,59,22,14,31
20191004,강원도,42,서울특별시,11,동작구,11590,6,29,12,19,51,3,334,53,28,13,24
20191004,강원도,42,서울특별시,11,관악구,11620,3,42,15,16,61,0,490,74,49,28,42
20191004,강원도,42,서울특별시,11,서초구,11650,9,53,10,18,62,7,438,42,46,18,31
20191004,강원도,42,서울특별시,11,강남구,11680,16,124,12,27,94,9,631,49,79,25,60
20191005,서울특별시,11,서울특별시,11,서대문구,11410,15,260,62,58,62,12,85,23,239,78,57
20191005,서울특별시,11,서울특별시,11,양천구,11470,22,282,60,81,75,15,110,29,294,103,71
20191005,서울특별시,11,서울특별시,11,강서구,11500,31,395,82,108,122,14,144,55,503,152,82
20191005,서울특별시,11,서울특별시,11,구로구,11530,21,276,57,106,93,12,99,19,283,93,54
20191005,서울특별시,11,서울특별시,11,금천구,11545,20,246,36,134,101,16,66,21,346,136,34
20191005,서울특별시,11,서울특별시,11,영등포구,11560,30,452,88,100,117,12,111,28,325,105,67
20191005,서울특별시,11,서울특별시,11,동작구,11590,14,301,77,67,123,15,107,28,318,104,42
20191005,서울특별시,11,서울특별시,11,관악구,11620,25,338,55,118,111,19,126,32,428,150,71
20191005,서울특별시,11,서울특별시,11,서초구,11650,31,475,105,111,166,21,345,39,422,163,76
20191005,서울특별시,11,서울특별시,11,강남구,11680,39,785,153,178,237,42,232,51,686,218,125
20191005,서울특별시,11,서울특별시,11,송파구,11710,31,664,100,144,156,23,172,46,621,189,101
20191005,서울특별시,11,서울특별시,11,강동구,11740,18,269,58,99,101,13,120,22,331,127,64
20191005,울산광역시,31,서울특별시,11,강동구,11740,0,5,3,3,0,0,0,0,6,5,6
20191005,울산광역시,31,서울특별시,11,송파구,11710,0,9,0,4,4,0,0,0,24,12,10
20191005,울산광역시,31,서울특별시,11,강남구,11680,0,20,6,4,4,0,5,3,43,6,11
20191005,울산광역시,31,서울특별시,11,서초구,11650,3,8,4,0,3,0,0,3,9,3,3
20191005,울산광역시,31,서울특별시,11,관악구,11620,0,8,0,0,0,0,0,0,11,0,4
20191005,울산광역시,31,서울특별시,11,동작구,11590,0,7,0,0,0,0,0,0,9,3,0
20191005,충청남도,44,서울특별시,11,성북구,11290,0,52,0,13,12,3,47,6,78,19,0
20191005,충청남도,44,서울특별시,11,강북구,11305,0,13,0,3,7,0,40,0,16,5,3
20191005,충청남도,44,서울특별시,11,도봉구,11320,0,16,0,5,6,0,39,0,33,0,0
20191005,충청남도,44,서울특별시,11,노원구,11350,0,25,0,3,10,3,66,0,43,0,3
20191005,충청남도,44,서울특별시,11,은평구,11380,0,19,0,4,12,0,58,0,29,4,4
20191005,충청남도,44,서울특별시,11,서대문구,11410,0,10,0,3,5,0,30,0,15,0,0
20191005,충청남도,44,서울특별시,11,마포구,11440,0,28,3,9,11,0,52,0,21,8,0
20191005,충청남도,44,서울특별시,11,양천구,11470,0,18,0,8,17,0,39,0,18,6,6
20191005,충청남도,44,서울특별시,11,강서구,11500,3,26,6,7,21,5,60,10,64,10,0
20191005,충청남도,44,서울특별시,11,구로구,11530,0,21,4,8,16,4,53,3,29,3,0
20191005,충청남도,44,서울특별시,11,금천구,11545,0,19,0,23,9,0,21,0,66,16,0
20191005,충청남도,44,서울특별시,11,영등포구,11560,0,37,3,15,12,0,31,0,20,0,4
20191005,충청남도,44,서울특별시,11,동작구,11590,0,21,3,3,9,0,33,3,27,3,0
20191005,충청남도,44,서울특별시,11,관악구,11620,0,26,4,7,9,0,88,0,23,5,0
20191005,충청남도,44,서울특별시,11,서초구,11650,0,33,0,11,10,0,57,0,23,5,0
20191005,충청남도,44,서울특별시,11,강남구,11680,0,58,7,19,19,0,91,3,75,8,7
20191005,충청남도,44,서울특별시,11,송파구,11710,0,33,4,10,17,0,78,0,42,6,3
20191005,충청남도,44,서울특별시,11,강동구,11740,0,23,4,5,13,0,44,0,23,5,0
20191005,울산광역시,31,서울특별시,11,영등포구,11560,0,6,0,6,5,0,0,0,15,3,8
20191005,울산광역시,31,서울특별시,11,금천구,11545,0,9,0,14,7,3,0,0,17,6,9
20191005,울산광역시,31,서울특별시,11,구로구,11530,0,4,0,6,7,0,3,0,19,3,8
20191005,울산광역시,31,서울특별시,11,강서구,11500,0,4,4,0,0,0,9,0,28,3,8
20191005,울산광역시,31,서울특별시,11,양천구,11470,0,4,0,0,0,0,0,0,6,0,8
20191005,울산광역시,31,서울특별시,11,마포구,11440,0,7,6,3,0,0,3,4,16,11,6
20191005,충청남도,44,서울특별시,11,중랑구,11260,0,15,3,9,12,0,36,0,27,5,4
20191005,충청남도,44,서울특별시,11,동대문구,11230,0,22,3,8,12,0,54,0,52,3,0
20191005,충청남도,44,서울특별시,11,광진구,11215,3,25,5,7,7,0,45,0,20,4,0
20191005,충청남도,44,서울특별시,11,성동구,11200,6,30,0,4,11,0,31,3,50,19,4
20191005,강원도,42,서울특별시,11,강동구,11740,0,5,0,0,0,0,35,0,7,4,0
20191005,강원도,42,서울특별시,11,송파구,11710,0,13,6,0,9,0,24,0,20,4,0
20191005,강원도,42,서울특별시,11,강남구,11680,0,30,5,3,0,0,30,0,25,7,0
20191005,강원도,42,서울특별시,11,서초구,11650,0,4,0,0,3,0,28,0,14,0,0
20191005,강원도,42,서울특별시,11,관악구,11620,0,10,3,6,3,0,20,0,11,3,0
20191005,강원도,42,서울특별시,11,동작구,11590,0,3,0,5,0,0,16,0,9,0,0
20191005,강원도,42,서울특별시,11,영등포구,11560,3,13,0,4,0,0,24,0,16,0,0
20191005,강원도,42,서울특별시,11,금천구,11545,0,25,0,13,0,0,6,0,77,9,0
20191005,강원도,42,서울특별시,11,구로구,11530,0,5,0,3,0,0,20,0,11,4,0
20191005,강원도,42,서울특별시,11,강서구,11500,0,7,3,3,3,0,28,0,31,6,3
20191005,강원도,42,서울특별시,11,양천구,11470,0,9,0,5,0,0,55,0,12,4,0
20191005,강원도,42,서울특별시,11,마포구,11440,0,9,0,0,3,0,5,0,16,5,0
20191005,강원도,42,서울특별시,11,서대문구,11410,0,4,0,0,0,0,9,0,7,0,0
20191005,강원도,42,서울특별시,11,은평구,11380,0,4,3,0,0,0,14,0,11,0,0
20191005,강원도,42,서울특별시,11,노원구,11350,0,7,0,3,0,0,22,0,7,3,0
20191005,강원도,42,서울특별시,11,도봉구,11320,0,7,0,0,0,0,11,0,10,0,0
20191005,강원도,42,서울특별시,11,강북구,11305,0,3,5,0,0,0,13,0,11,0,3
20191005,강원도,42,서울특별시,11,성북구,11290,0,24,0,13,5,0,23,0,68,11,0
20191005,강원도,42,서울특별시,11,중랑구,11260,0,5,5,0,5,0,7,0,22,7,0
20191005,강원도,42,서울특별시,11,동대문구,11230,0,14,3,3,3,0,16,0,21,4,0
20191005,충청남도,44,서울특별시,11,용산구,11170,0,22,4,30,7,0,40,0,15,8,0
20191005,충청남도,44,서울특별시,11,중구,11140,0,28,3,0,0,4,28,0,33,4,0
20191005,충청남도,44,서울특별시,11,종로구,11110,0,25,0,0,7,0,18,0,21,10,0
20191005,대전광역시,30,서울특별시,11,종로구,11110,0,9,0,0,21,0,19,0,14,0,24
20191005,대전광역시,30,서울특별시,11,중구,11140,3,24,3,0,25,0,19,0,31,12,22
20191005,대전광역시,30,서울특별시,11,용산구,11170,0,18,3,25,18,0,22,4,11,3,22
20191005,대전광역시,30,서울특별시,11,성동구,11200,0,14,0,4,28,0,45,3,43,20,39
20191005,대전광역시,30,서울특별시,11,광진구,11215,0,26,0,6,41,0,31,0,14,9,72
20191005,대전광역시,30,서울특별시,11,동대문구,11230,0,30,0,6,34,0,29,3,25,7,77
20191005,대전광역시,30,서울특별시,11,중랑구,11260,0,16,0,0,47,0,28,0,19,5,63
20191005,대전광역시,30,서울특별시,11,성북구,11290,0,39,0,8,51,0,48,0,64,20,63
20191005,대전광역시,30,서울특별시,11,강북구,11305,0,7,0,0,31,0,30,0,14,12,53
20191005,대전광역시,30,서울특별시,11,도봉구,11320,0,11,0,3,33,3,34,0,7,7,60
20191005,대전광역시,30,서울특별시,11,노원구,11350,0,21,0,3,50,0,51,0,12,11,76
20191005,경상남도,48,서울특별시,11,강동구,11740,0,9,4,14,5,3,30,4,21,6,8
20191005,경상남도,48,서울특별시,11,송파구,11710,0,37,3,14,9,4,60,0,46,11,3
20191005,경상남도,48,서울특별시,11,강남구,11680,4,89,14,14,20,3,46,0,48,17,32
20191005,경상남도,48,서울특별시,11,서초구,11650,0,29,0,16,8,4,40,3,23,9,8
20191005,경상남도,48,서울특별시,11,관악구,11620,0,15,11,19,6,0,32,0,26,10,0
20191005,경상남도,48,서울특별시,11,동작구,11590,0,20,0,11,7,4,29,0,19,6,5
20191005,경상남도,48,서울특별시,11,영등포구,11560,3,31,5,24,9,0,27,0,19,3,4
20191005,경상남도,48,서울특별시,11,금천구,11545,5,34,3,34,16,5,27,0,71,39,7
20191005,경상남도,48,서울특별시,11,구로구,11530,0,14,4,9,12,3,35,0,35,5,3
20191005,경상남도,48,서울특별시,11,강서구,11500,3,19,4,23,18,0,44,7,74,4,6
20191005,경상남도,48,서울특별시,11,양천구,11470,0,19,4,13,9,4,40,0,17,9,8
20191005,경상남도,48,서울특별시,11,마포구,11440,0,28,5,9,13,0,20,3,32,17,0
20191005,경상남도,48,서울특별시,11,서대문구,11410,4,13,0,17,4,0,34,0,16,7,0
20191005,경상남도,48,서울특별시,11,은평구,11380,0,19,6,16,6,3,31,0,29,6,3
20191005,경상남도,48,서울특별시,11,노원구,11350,0,16,3,15,10,3,39,3,31,10,5
20191005,경상남도,48,서울특별시,11,도봉구,11320,0,5,5,14,7,0,24,0,46,7,0
20191005,경상남도,48,서울특별시,11,강북구,11305,0,5,0,13,4,0,11,0,26,9,5
20191005,경상남도,48,서울특별시,11,성북구,11290,3,50,0,30,14,0,31,6,129,31,4
20191005,경상남도,48,서울특별시,11,중랑구,11260,0,23,5,6,7,0,29,3,44,15,0
20191005,경상남도,48,서울특별시,11,동대문구,11230,0,43,0,9,9,3,28,0,48,9,0
20191005,경상남도,48,서울특별시,11,광진구,11215,0,19,4,14,8,3,26,0,26,5,0
20191005,경상남도,48,서울특별시,11,성동구,11200,0,29,7,9,10,3,20,12,76,40,3
20191005,경상남도,48,서울특별시,11,용산구,11170,0,23,0,54,6,0,14,3,24,7,0
20191005,경상남도,48,서울특별시,11,중구,11140,0,37,6,0,4,3,13,0,49,16,3
20191005,경상남도,48,서울특별시,11,종로구,11110,0,17,6,8,5,0,20,0,34,6,0
20191005,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,3,3,0,0,0,20,0,5
20191005,울산광역시,31,서울특별시,11,노원구,11350,0,7,0,0,5,0,0,0,10,8,5
20191005,울산광역시,31,서울특별시,11,은평구,11380,0,6,0,0,7,0,0,0,16,4,6
20191005,울산광역시,31,서울특별시,11,서대문구,11410,0,5,0,3,0,0,0,0,7,0,6
20191005,부산광역시,26,서울특별시,11,강동구,11740,0,21,8,7,12,4,88,0,62,66,5
20191005,대전광역시,30,서울특별시,11,강동구,11740,0,10,0,0,35,0,39,0,14,6,43
20191005,대전광역시,30,서울특별시,11,송파구,11710,0,32,4,4,53,4,60,0,33,8,167
20191005,대전광역시,30,서울특별시,11,강남구,11680,3,62,5,12,54,4,81,3,47,9,66
20191005,대전광역시,30,서울특별시,11,서초구,11650,0,28,0,6,39,0,65,0,18,9,54
20191005,대전광역시,30,서울특별시,11,관악구,11620,0,20,0,6,48,0,41,0,22,7,73
20191005,대전광역시,30,서울특별시,11,동작구,11590,0,17,3,0,53,0,47,0,11,5,58
20191005,대전광역시,30,서울특별시,11,영등포구,11560,0,35,5,6,33,0,39,0,10,14,105
20191005,대전광역시,30,서울특별시,11,금천구,11545,0,21,3,12,51,0,32,0,26,20,28
20191005,대전광역시,30,서울특별시,11,구로구,11530,3,16,0,0,39,0,43,0,32,6,48
20191005,대전광역시,30,서울특별시,11,강서구,11500,0,22,3,9,71,3,67,4,35,5,111
20191005,대전광역시,30,서울특별시,11,양천구,11470,0,19,4,8,47,5,60,0,10,4,53
20191005,대전광역시,30,서울특별시,11,마포구,11440,0,24,3,5,43,0,38,5,17,11,59
20191005,대전광역시,30,서울특별시,11,서대문구,11410,0,12,0,0,57,3,32,0,6,0,39
20191005,대전광역시,30,서울특별시,11,은평구,11380,0,11,0,4,34,5,48,4,20,8,60
20191005,경기도,41,서울특별시,11,구로구,11530,47,373,256,99,355,28,256,53,759,144,177
20191005,강원도,42,서울특별시,11,광진구,11215,0,7,3,0,0,0,14,0,12,0,0
20191005,강원도,42,서울특별시,11,성동구,11200,0,12,5,3,11,0,19,5,26,25,0
20191005,강원도,42,서울특별시,11,용산구,11170,0,10,0,26,0,0,11,0,9,0,0
20191005,강원도,42,서울특별시,11,중구,11140,0,8,0,0,0,0,11,0,29,4,0
20191005,강원도,42,서울특별시,11,종로구,11110,0,8,0,3,0,0,16,0,15,8,0
20191005,경기도,41,서울특별시,11,금천구,11545,44,344,132,166,239,32,137,26,602,196,150
20191005,경기도,41,서울특별시,11,영등포구,11560,58,405,339,170,380,25,192,67,779,173,198
20191005,경기도,41,서울특별시,11,동작구,11590,49,263,380,100,331,37,230,41,779,159,175
20191005,경기도,41,서울특별시,11,관악구,11620,84,298,447,125,386,47,329,60,937,210,255
20191005,경기도,41,서울특별시,11,서초구,11650,70,558,648,173,453,34,251,92,1087,262,210
20191005,경기도,41,서울특별시,11,강남구,11680,117,938,872,197,731,61,393,80,1577,325,357
20191005,경기도,41,서울특별시,11,송파구,11710,78,509,686,167,601,62,392,158,1505,286,333
20191005,경기도,41,서울특별시,11,강동구,11740,44,253,317,103,346,37,213,62,753,135,159
20191005,울산광역시,31,서울특별시,11,성북구,11290,0,22,0,7,7,0,3,0,60,25,6
20191005,울산광역시,31,서울특별시,11,중랑구,11260,0,12,0,0,5,0,0,0,17,3,3
20191005,인천광역시,28,서울특별시,11,강동구,11740,12,196,4,29,55,6,90,8,75,31,26
20191005,광주광역시,29,서울특별시,11,종로구,11110,0,14,0,0,3,0,12,0,20,6,0
20191005,광주광역시,29,서울특별시,11,중구,11140,0,12,0,4,5,0,17,0,27,7,0
20191005,광주광역시,29,서울특별시,11,용산구,11170,0,17,0,30,3,0,7,0,21,0,0
20191005,충청북도,43,서울특별시,11,강동구,11740,0,16,16,0,29,0,28,0,5,3,0
20191005,충청북도,43,서울특별시,11,송파구,11710,0,10,18,9,54,3,38,0,18,4,3
20191005,충청북도,43,서울특별시,11,강남구,11680,0,18,17,11,27,5,30,3,29,3,0
20191005,충청북도,43,서울특별시,11,서초구,11650,0,6,9,8,17,0,32,3,10,0,0
20191005,충청북도,43,서울특별시,11,관악구,11620,0,7,8,7,23,0,10,3,10,4,0
20191005,충청북도,43,서울특별시,11,동작구,11590,0,6,9,10,9,0,0,0,9,0,0
20191005,충청북도,43,서울특별시,11,영등포구,11560,0,17,7,9,20,0,20,0,9,0,4
20191005,충청북도,43,서울특별시,11,금천구,11545,0,12,0,18,18,0,5,0,54,13,3
20191005,충청북도,43,서울특별시,11,구로구,11530,0,7,7,13,24,0,14,0,12,7,13
20191005,충청북도,43,서울특별시,11,강서구,11500,0,17,6,12,38,3,12,3,33,3,0
20191005,충청북도,43,서울특별시,11,양천구,11470,0,10,8,6,15,0,8,3,3,8,0
20191005,충청북도,43,서울특별시,11,마포구,11440,0,3,6,7,24,0,15,0,18,8,0
20191005,충청북도,43,서울특별시,11,서대문구,11410,0,5,5,5,22,0,11,4,6,0,0
20191005,충청북도,43,서울특별시,11,은평구,11380,0,6,4,10,40,0,10,0,7,6,0
20191005,충청북도,43,서울특별시,11,노원구,11350,0,10,7,11,33,0,0,0,18,3,12
20191005,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,8,20,0,20,0,12,7,0
20191005,충청북도,43,서울특별시,11,강북구,11305,0,4,3,6,15,0,31,0,14,7,0
20191005,충청북도,43,서울특별시,11,성북구,11290,0,25,5,10,31,3,46,3,69,16,3
20191005,충청북도,43,서울특별시,11,중랑구,11260,0,7,0,8,17,0,37,0,15,8,0
20191005,충청북도,43,서울특별시,11,동대문구,11230,0,17,5,11,19,0,23,0,17,7,3
20191005,충청북도,43,서울특별시,11,광진구,11215,0,14,3,4,22,0,20,3,13,0,3
20191005,충청북도,43,서울특별시,11,성동구,11200,0,10,5,5,18,0,23,0,37,22,0
20191005,충청북도,43,서울특별시,11,용산구,11170,0,10,3,25,17,0,14,0,9,0,3
20191005,충청북도,43,서울특별시,11,중구,11140,3,8,0,4,9,0,12,0,31,9,0
20191005,충청북도,43,서울특별시,11,종로구,11110,0,10,6,0,8,0,3,0,15,7,0
20191005,광주광역시,29,서울특별시,11,성동구,11200,0,16,4,4,3,3,6,0,46,16,0
20191005,광주광역시,29,서울특별시,11,광진구,11215,0,10,0,6,11,0,5,0,22,6,0
20191005,광주광역시,29,서울특별시,11,동대문구,11230,0,14,0,3,6,0,23,0,36,6,0
20191005,광주광역시,29,서울특별시,11,중랑구,11260,0,8,0,3,6,0,0,0,31,5,0
20191005,울산광역시,31,서울특별시,11,종로구,11110,0,10,0,0,0,0,0,3,18,11,0
20191005,울산광역시,31,서울특별시,11,중구,11140,0,7,0,0,0,0,0,0,26,6,0
20191005,울산광역시,31,서울특별시,11,용산구,11170,0,3,0,25,0,0,0,0,18,3,3
20191005,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,3,0,0,0,0,3,0,0
20191005,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,3,0,0,0,0,5,0,0
20191005,세종특별자치시,36,서울특별시,11,강남구,11680,0,16,0,0,3,0,0,0,15,4,0
20191005,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,4,3,0
20191005,세종특별자치시,36,서울특별시,11,관악구,11620,0,3,0,0,0,0,0,0,0,0,0
20191005,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20191005,세종특별자치시,36,서울특별시,11,영등포구,11560,0,7,0,0,0,0,0,0,4,0,0
20191005,세종특별자치시,36,서울특별시,11,금천구,11545,0,3,0,0,0,0,0,0,12,0,0
20191005,세종특별자치시,36,서울특별시,11,구로구,11530,0,3,0,0,3,0,0,3,0,0,0
20191005,세종특별자치시,36,서울특별시,11,강서구,11500,0,4,0,0,0,0,0,0,0,0,0
20191005,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,3,0,0,0,0,0,0,0,0
20191005,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,3,3,0
20191005,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20191005,세종특별자치시,36,서울특별시,11,은평구,11380,0,3,0,0,3,0,0,0,3,3,0
20191005,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,5,0,0
20191005,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20191005,세종특별자치시,36,서울특별시,11,강북구,11305,0,3,0,0,0,0,0,0,0,4,0
20191005,광주광역시,29,서울특별시,11,성북구,11290,0,38,0,9,3,0,24,3,86,20,3
20191005,광주광역시,29,서울특별시,11,강북구,11305,0,3,0,3,0,0,4,0,19,6,0
20191005,광주광역시,29,서울특별시,11,도봉구,11320,0,5,0,0,0,0,9,0,26,3,0
20191005,광주광역시,29,서울특별시,11,노원구,11350,0,5,3,6,6,0,10,0,23,4,0
20191005,광주광역시,29,서울특별시,11,은평구,11380,0,8,6,5,6,0,37,0,20,6,0
20191005,광주광역시,29,서울특별시,11,서대문구,11410,0,5,0,3,8,0,13,0,13,0,0
20191005,광주광역시,29,서울특별시,11,마포구,11440,0,13,4,6,8,0,7,0,28,7,0
20191005,광주광역시,29,서울특별시,11,양천구,11470,0,7,0,3,9,0,16,0,20,4,0
20191005,광주광역시,29,서울특별시,11,강서구,11500,0,11,0,10,11,0,9,7,46,7,0
20191005,광주광역시,29,서울특별시,11,구로구,11530,0,7,0,8,6,0,15,0,30,0,0
20191005,광주광역시,29,서울특별시,11,금천구,11545,0,6,0,10,26,3,12,0,30,16,0
20191005,광주광역시,29,서울특별시,11,영등포구,11560,0,18,5,7,5,0,13,0,21,0,4
20191005,광주광역시,29,서울특별시,11,동작구,11590,0,6,0,0,5,0,25,0,13,5,0
20191005,광주광역시,29,서울특별시,11,관악구,11620,0,10,3,9,6,0,16,0,33,8,0
20191005,광주광역시,29,서울특별시,11,서초구,11650,0,12,4,5,15,0,31,0,18,5,0
20191005,광주광역시,29,서울특별시,11,강남구,11680,0,27,6,7,16,0,37,5,64,15,5
20191005,광주광역시,29,서울특별시,11,송파구,11710,0,14,0,10,6,5,37,0,50,12,0
