"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191115,충청남도,44,서울특별시,11,양천구,11470,16,108,11,18,67,7,256,16,124,41,34
20191115,충청남도,44,서울특별시,11,강서구,11500,15,166,15,29,190,6,411,12,211,60,46
20191115,충청남도,44,서울특별시,11,구로구,11530,13,101,17,24,81,6,285,6,139,47,29
20191115,충청남도,44,서울특별시,11,금천구,11545,9,92,20,26,75,4,157,7,188,29,21
20191115,충청남도,44,서울특별시,11,영등포구,11560,13,144,12,39,126,12,280,9,146,36,27
20191115,충청남도,44,서울특별시,11,동작구,11590,10,101,12,18,70,7,251,6,145,34,44
20191115,충청남도,44,서울특별시,11,관악구,11620,21,133,10,40,80,5,337,12,173,58,34
20191115,충청남도,44,서울특별시,11,서초구,11650,10,135,15,28,154,4,273,12,144,54,44
20191115,충청남도,44,서울특별시,11,강남구,11680,23,217,21,44,138,10,473,8,210,70,54
20191115,충청남도,44,서울특별시,11,송파구,11710,22,203,18,40,148,13,469,19,242,54,62
20191115,충청남도,44,서울특별시,11,강동구,11740,15,121,12,17,84,9,279,12,127,32,34
20191115,충청북도,43,서울특별시,11,강동구,11740,17,106,15,54,137,8,591,39,99,21,36
20191115,충청북도,43,서울특별시,11,송파구,11710,17,168,31,98,226,11,920,46,235,31,80
20191115,충청북도,43,서울특별시,11,강남구,11680,16,217,34,78,241,9,723,32,193,33,84
20191115,충청북도,43,서울특별시,11,서초구,11650,14,133,18,63,154,10,530,27,150,18,46
20191115,충청북도,43,서울특별시,11,관악구,11620,13,110,11,71,177,4,655,40,140,25,56
20191115,충청북도,43,서울특별시,11,동작구,11590,12,91,12,69,166,3,537,23,100,12,38
20191115,충청북도,43,서울특별시,11,영등포구,11560,15,138,15,81,157,6,564,22,122,21,55
20191115,충청북도,43,서울특별시,11,금천구,11545,5,103,7,64,138,8,446,18,144,23,24
20191115,충청북도,43,서울특별시,11,구로구,11530,9,123,13,79,165,5,569,32,125,9,49
20191115,충청북도,43,서울특별시,11,강서구,11500,14,162,19,125,214,11,920,45,173,17,61
20191115,충청북도,43,서울특별시,11,양천구,11470,11,85,17,62,129,3,553,29,113,14,56
20191115,충청북도,43,서울특별시,11,마포구,11440,13,114,13,59,166,4,620,35,160,20,55
20191115,충청북도,43,서울특별시,11,서대문구,11410,6,87,13,63,122,4,460,24,93,11,37
20191115,충청북도,43,서울특별시,11,은평구,11380,8,91,23,51,180,3,611,34,134,16,54
20191115,충청북도,43,서울특별시,11,노원구,11350,8,105,15,60,163,5,649,49,184,16,63
20191115,충청북도,43,서울특별시,11,도봉구,11320,13,76,9,52,83,0,439,20,123,9,36
20191115,충청북도,43,서울특별시,11,강북구,11305,4,78,0,44,100,5,425,17,112,14,25
20191115,충청북도,43,서울특별시,11,성북구,11290,11,139,20,76,150,0,675,33,189,38,37
20191115,충청북도,43,서울특별시,11,중랑구,11260,6,76,8,50,116,6,563,34,114,20,29
20191115,충청북도,43,서울특별시,11,동대문구,11230,6,94,10,66,122,25,483,36,147,23,34
20191115,충청북도,43,서울특별시,11,광진구,11215,8,77,16,80,103,0,564,19,109,16,30
20191115,충청북도,43,서울특별시,11,성동구,11200,9,69,6,46,132,12,430,17,130,33,40
20191115,충청북도,43,서울특별시,11,용산구,11170,7,102,14,86,87,10,390,9,72,17,26
20191115,충청북도,43,서울특별시,11,중구,11140,4,64,17,25,110,4,219,9,87,18,32
20191115,충청북도,43,서울특별시,11,종로구,11110,5,73,9,37,97,0,261,6,61,10,21
20191115,경기도,41,서울특별시,11,강동구,11740,558,1616,646,1012,2267,303,2514,403,3314,786,1403
20191115,경기도,41,서울특별시,11,송파구,11710,999,3515,1371,1656,4095,572,4597,823,5993,1490,2421
20191115,경기도,41,서울특별시,11,강남구,11680,1103,4085,1617,1961,4574,651,4918,584,5998,1658,2617
20191115,경기도,41,서울특별시,11,서초구,11650,691,2727,1344,1279,3005,486,3222,462,3932,1015,1718
20191115,경기도,41,서울특별시,11,관악구,11620,677,2026,971,1223,2741,338,3146,396,4018,1027,1864
20191115,경기도,41,서울특별시,11,동작구,11590,419,1651,890,806,2068,288,2535,385,3197,814,1441
20191115,경기도,41,서울특별시,11,영등포구,11560,579,2363,804,1096,2658,341,2788,433,3345,877,1546
20191115,경기도,41,서울특별시,11,금천구,11545,328,1287,380,821,1586,216,1738,275,2138,604,1035
20191115,경기도,41,서울특별시,11,구로구,11530,487,1700,706,1018,2498,314,2714,440,3086,786,1371
20191115,경기도,41,서울특별시,11,강서구,11500,744,2819,987,1362,3436,431,3862,700,4812,1223,2199
20191115,경기도,41,서울특별시,11,양천구,11470,466,1820,872,807,2165,290,2490,421,3335,794,1426
20191115,경기도,41,서울특별시,11,마포구,11440,797,2220,1053,1215,2647,310,2883,447,3438,1039,1608
20191115,경기도,41,서울특별시,11,서대문구,11410,344,1498,751,751,1835,189,1973,298,2514,672,1057
20191115,경기도,41,서울특별시,11,은평구,11380,469,1593,697,916,2258,310,2644,393,3414,854,1454
20191115,경기도,41,서울특별시,11,노원구,11350,530,1938,848,1023,2581,338,2997,432,4150,950,1629
20191115,경기도,41,서울특별시,11,도봉구,11320,333,1030,473,679,1477,190,1823,250,2474,563,961
20191115,경기도,41,서울특별시,11,강북구,11305,318,1088,391,605,1442,185,1675,247,2292,551,922
20191115,경기도,41,서울특별시,11,성북구,11290,549,2197,824,917,2396,308,2692,466,4275,1086,1448
20191115,경기도,41,서울특별시,11,중랑구,11260,442,1342,480,703,1855,271,2043,328,2853,712,1181
20191115,경기도,41,서울특별시,11,동대문구,11230,455,1678,591,758,1998,249,2078,358,3193,775,1288
20191115,경기도,41,서울특별시,11,광진구,11215,483,1654,635,818,1915,286,2305,336,2927,753,1327
20191115,경기도,41,서울특별시,11,성동구,11200,476,1547,630,730,1976,282,2080,364,2972,868,1152
20191115,경기도,41,서울특별시,11,용산구,11170,355,1555,536,1467,1663,218,1822,280,2192,536,864
20191115,경기도,41,서울특별시,11,중구,11140,283,1423,530,696,1647,264,1698,175,1932,639,860
20191115,경기도,41,서울특별시,11,종로구,11110,294,1105,522,543,1288,174,1587,141,1550,441,628
20191115,세종특별자치시,36,서울특별시,11,강동구,11740,0,14,0,3,36,0,25,11,8,0,10
20191115,광주광역시,29,서울특별시,11,송파구,11710,9,47,13,31,56,6,198,13,87,32,17
20191115,광주광역시,29,서울특별시,11,강남구,11680,3,64,16,48,81,4,219,9,110,32,17
20191115,광주광역시,29,서울특별시,11,서초구,11650,3,47,9,27,54,4,157,3,57,20,17
20191115,광주광역시,29,서울특별시,11,관악구,11620,0,35,5,11,33,4,151,6,64,34,24
20191115,광주광역시,29,서울특별시,11,동작구,11590,0,28,4,20,38,0,129,8,41,15,17
20191115,광주광역시,29,서울특별시,11,영등포구,11560,6,57,6,21,36,4,106,12,54,19,18
20191115,광주광역시,29,서울특별시,11,금천구,11545,5,32,10,32,31,5,58,4,72,13,10
20191115,광주광역시,29,서울특별시,11,구로구,11530,0,32,8,14,30,0,128,9,37,15,12
20191115,광주광역시,29,서울특별시,11,강서구,11500,3,37,12,25,55,4,179,23,78,27,32
20191115,광주광역시,29,서울특별시,11,양천구,11470,8,25,3,16,30,0,126,11,36,20,20
20191115,광주광역시,29,서울특별시,11,마포구,11440,7,50,11,18,61,0,110,6,50,28,11
20191115,광주광역시,29,서울특별시,11,서대문구,11410,0,22,6,11,27,4,119,8,47,20,13
20191115,광주광역시,29,서울특별시,11,은평구,11380,6,31,7,15,33,3,107,5,57,16,13
20191115,광주광역시,29,서울특별시,11,노원구,11350,7,20,4,14,46,5,130,5,61,27,19
20191115,광주광역시,29,서울특별시,11,도봉구,11320,4,19,6,16,17,0,92,5,44,14,6
20191115,광주광역시,29,서울특별시,11,강북구,11305,6,25,0,10,20,0,85,6,37,7,6
20191115,광주광역시,29,서울특별시,11,성북구,11290,5,64,5,13,30,4,119,25,144,55,20
20191115,광주광역시,29,서울특별시,11,중랑구,11260,5,24,8,14,37,0,98,4,57,13,19
20191115,광주광역시,29,서울특별시,11,동대문구,11230,0,32,7,15,32,4,105,3,75,21,19
20191115,광주광역시,29,서울특별시,11,광진구,11215,4,25,4,17,58,0,86,8,49,14,14
20191115,광주광역시,29,서울특별시,11,성동구,11200,0,42,9,8,31,0,85,13,62,37,7
20191115,광주광역시,29,서울특별시,11,용산구,11170,0,28,4,55,25,4,75,0,38,14,13
20191115,광주광역시,29,서울특별시,11,중구,11140,0,37,12,9,29,3,54,0,62,14,6
20191115,광주광역시,29,서울특별시,11,종로구,11110,0,18,0,12,15,0,62,4,35,10,9
20191115,서울특별시,11,서울특별시,11,종로구,11110,145,963,281,575,623,89,558,78,1228,419,329
20191115,서울특별시,11,서울특별시,11,중구,11140,140,1496,282,751,761,107,672,96,1678,709,485
20191115,서울특별시,11,서울특별시,11,용산구,11170,213,1196,217,1213,726,105,749,134,1626,613,438
20191115,서울특별시,11,서울특별시,11,성동구,11200,202,1332,360,773,805,134,747,211,2317,893,525
20191115,서울특별시,11,서울특별시,11,광진구,11215,225,1327,265,893,839,116,943,169,2403,859,633
20191115,서울특별시,11,서울특별시,11,동대문구,11230,188,1332,496,721,872,139,817,214,2535,798,574
20191115,서울특별시,11,서울특별시,11,중랑구,11260,181,1128,292,668,816,120,754,171,2167,741,536
20191115,서울특별시,11,서울특별시,11,성북구,11290,269,1623,422,853,992,145,959,238,3222,1007,671
20191115,서울특별시,11,서울특별시,11,강북구,11305,131,931,194,560,593,85,650,124,1754,575,427
20191115,서울특별시,11,서울특별시,11,도봉구,11320,134,858,221,578,600,87,624,150,1730,578,483
20191115,서울특별시,11,서울특별시,11,노원구,11350,202,1474,333,998,1023,186,1153,244,2805,920,734
20191115,서울특별시,11,서울특별시,11,은평구,11380,210,1407,363,848,826,133,944,196,2493,833,695
20191115,서울특별시,11,서울특별시,11,서대문구,11410,166,1103,312,748,735,97,801,172,1918,699,580
20191115,서울특별시,11,서울특별시,11,마포구,11440,279,1850,495,1111,1261,152,1123,243,2762,1052,848
20191115,서울특별시,11,서울특별시,11,양천구,11470,182,1323,385,842,835,160,892,221,2290,766,665
20191115,서울특별시,11,서울특별시,11,강서구,11500,343,2095,619,1326,1392,215,1361,337,3704,1283,1071
20191115,서울특별시,11,서울특별시,11,구로구,11530,198,1394,357,1092,1090,141,892,240,2294,807,658
20191115,서울특별시,11,서울특별시,11,금천구,11545,171,1053,236,995,685,105,619,133,1645,570,549
20191115,서울특별시,11,서울특별시,11,영등포구,11560,252,1741,472,1123,1105,168,1073,214,2449,911,716
20191115,서울특별시,11,서울특별시,11,동작구,11590,213,1449,370,813,836,147,1010,202,2368,904,632
20191115,서울특별시,11,서울특별시,11,관악구,11620,285,1856,394,1226,1147,184,1229,224,3458,1182,871
20191115,서울특별시,11,서울특별시,11,서초구,11650,309,2208,539,1387,1438,210,1514,250,2689,1051,852
20191115,서울특별시,11,서울특별시,11,강남구,11680,478,3426,696,2184,2063,334,2006,298,4483,1750,1418
20191115,서울특별시,11,서울특별시,11,송파구,11710,389,2688,566,1640,1734,294,1707,416,4101,1507,1239
20191115,서울특별시,11,서울특별시,11,강동구,11740,209,1252,327,829,927,148,978,188,2226,832,618
20191115,경상북도,47,서울특별시,11,강동구,11740,9,39,6,17,52,0,416,7,45,11,67
20191115,경상북도,47,서울특별시,11,송파구,11710,19,99,23,20,93,12,664,13,75,23,135
20191115,경상북도,47,서울특별시,11,강남구,11680,21,107,25,52,105,8,786,13,111,33,125
20191115,경상북도,47,서울특별시,11,서초구,11650,20,68,9,46,69,9,491,18,36,14,83
20191115,경상북도,47,서울특별시,11,관악구,11620,9,53,7,29,80,8,496,9,56,21,139
20191115,경상북도,47,서울특별시,11,동작구,11590,10,33,6,16,44,0,368,3,39,10,93
20191115,경상북도,47,서울특별시,11,영등포구,11560,9,83,18,27,76,0,414,6,51,17,93
20191115,경상북도,47,서울특별시,11,금천구,11545,10,53,6,33,45,11,256,4,144,15,53
20191115,경상북도,47,서울특별시,11,구로구,11530,9,69,11,22,66,5,371,12,46,24,94
20191115,경상북도,47,서울특별시,11,강서구,11500,18,63,20,27,111,7,553,23,93,24,169
20191115,경상북도,47,서울특별시,11,양천구,11470,9,59,14,20,54,6,432,6,49,13,74
20191115,경상북도,47,서울특별시,11,마포구,11440,16,74,8,28,76,8,435,12,48,29,85
20191115,경상북도,47,서울특별시,11,서대문구,11410,5,29,6,16,32,6,297,7,42,12,65
20191115,경상북도,47,서울특별시,11,은평구,11380,11,47,10,12,46,5,433,7,51,7,84
20191115,경상북도,47,서울특별시,11,노원구,11350,15,45,7,20,74,7,496,9,65,17,93
20191115,경상북도,47,서울특별시,11,도봉구,11320,7,28,5,20,25,0,258,3,55,13,57
20191115,경상북도,47,서울특별시,11,강북구,11305,10,22,5,11,31,0,252,0,55,0,45
20191115,경상북도,47,서울특별시,11,성북구,11290,8,89,9,14,73,4,472,9,164,39,110
20191115,경상북도,47,서울특별시,11,중랑구,11260,16,44,10,11,53,6,340,4,68,15,83
20191115,경상북도,47,서울특별시,11,동대문구,11230,10,65,9,20,68,5,380,9,77,24,64
20191115,경상북도,47,서울특별시,11,광진구,11215,15,48,6,16,62,7,356,4,53,9,82
20191115,경상북도,47,서울특별시,11,성동구,11200,19,41,8,21,43,0,374,11,91,41,49
20191115,경상북도,47,서울특별시,11,용산구,11170,8,44,7,65,38,0,284,7,50,12,56
20191115,경상북도,47,서울특별시,11,중구,11140,7,51,6,4,49,3,231,7,90,15,177
20191115,경상북도,47,서울특별시,11,종로구,11110,9,30,10,24,38,3,223,3,32,9,30
20191115,전라남도,46,서울특별시,11,강동구,11740,0,20,3,10,31,8,420,5,22,11,12
20191115,전라남도,46,서울특별시,11,송파구,11710,0,31,0,36,50,0,665,8,40,12,5
20191115,전라남도,46,서울특별시,11,강남구,11680,8,61,13,41,43,3,608,8,58,14,13
20191115,전라남도,46,서울특별시,11,서초구,11650,0,31,0,26,33,0,432,5,15,8,6
20191115,전라남도,46,서울특별시,11,관악구,11620,0,23,4,23,25,6,522,0,38,9,6
20191115,전라남도,46,서울특별시,11,동작구,11590,3,21,3,7,21,0,428,3,24,5,7
20191115,전라남도,46,서울특별시,11,영등포구,11560,0,37,7,28,22,0,396,3,28,5,8
20191115,전라남도,46,서울특별시,11,금천구,11545,0,17,8,21,17,0,278,7,69,21,5
20191115,전라남도,46,서울특별시,11,구로구,11530,0,18,3,15,35,0,384,3,24,7,7
20191115,전라남도,46,서울특별시,11,강서구,11500,0,18,7,35,27,0,633,5,55,23,3
20191115,전라남도,46,서울특별시,11,양천구,11470,0,20,0,15,22,0,428,0,24,6,6
20191115,전라남도,46,서울특별시,11,마포구,11440,3,34,9,21,22,0,391,9,33,18,10
20191115,전라남도,46,서울특별시,11,서대문구,11410,0,21,0,12,22,0,364,3,16,4,5
20191115,전라남도,46,서울특별시,11,은평구,11380,0,11,5,19,20,0,473,6,35,6,4
20191115,전라남도,46,서울특별시,11,노원구,11350,5,18,0,16,27,3,513,0,47,3,7
20191115,전라남도,46,서울특별시,11,도봉구,11320,0,21,0,10,17,0,329,0,35,4,4
20191115,전라남도,46,서울특별시,11,강북구,11305,0,14,0,7,12,3,310,0,24,0,0
20191115,전라남도,46,서울특별시,11,성북구,11290,0,49,4,33,32,5,489,8,113,27,6
20191115,전라남도,46,서울특별시,11,중랑구,11260,0,21,3,9,21,6,330,5,39,6,6
20191115,전라남도,46,서울특별시,11,동대문구,11230,4,24,0,20,14,4,382,0,58,8,7
20191115,전라남도,46,서울특별시,11,광진구,11215,0,20,5,12,30,0,366,8,21,4,6
20191115,전라남도,46,서울특별시,11,성동구,11200,0,15,0,11,22,0,289,3,37,24,6
20191115,전라남도,46,서울특별시,11,용산구,11170,0,15,0,45,25,0,244,7,22,5,0
20191115,전라남도,46,서울특별시,11,중구,11140,3,20,4,10,9,0,227,3,51,15,0
20191115,전라남도,46,서울특별시,11,종로구,11110,0,17,4,6,23,0,178,0,28,7,0
20191115,경상남도,48,서울특별시,11,종로구,11110,0,61,7,25,42,13,135,6,58,32,14
20191115,경상남도,48,서울특별시,11,중구,11140,8,85,12,25,56,9,149,9,138,42,7
20191115,경상남도,48,서울특별시,11,용산구,11170,7,109,6,123,41,7,194,15,63,42,13
20191115,경상남도,48,서울특별시,11,성동구,11200,16,66,9,31,73,14,198,23,107,88,15
20191115,경상남도,48,서울특별시,11,광진구,11215,15,101,4,46,46,8,233,8,96,58,20
20191115,경상남도,48,서울특별시,11,동대문구,11230,17,106,6,32,62,22,198,16,138,72,22
20191115,경상남도,48,서울특별시,11,중랑구,11260,16,80,3,39,41,23,235,13,139,86,16
20191115,경상남도,48,서울특별시,11,성북구,11290,20,133,8,42,66,18,258,24,251,124,27
20191115,경상남도,48,서울특별시,11,강북구,11305,7,61,6,31,41,13,213,7,70,49,9
20191115,경상남도,48,서울특별시,11,도봉구,11320,14,64,0,31,45,28,171,3,86,55,9
20191115,경상남도,48,서울특별시,11,노원구,11350,19,92,8,38,78,27,297,8,148,75,17
20191115,경상남도,48,서울특별시,11,은평구,11380,12,98,8,41,63,27,270,16,125,80,21
20191115,경상남도,48,서울특별시,11,서대문구,11410,8,70,6,22,33,11,226,10,91,54,17
20191115,경상남도,48,서울특별시,11,마포구,11440,14,97,10,135,61,42,246,13,94,111,19
20191115,경상남도,48,서울특별시,11,양천구,11470,18,94,6,36,52,16,254,12,97,81,25
20191115,경상남도,48,서울특별시,11,강서구,11500,27,148,13,55,120,27,322,21,167,91,29
20191115,경상남도,48,서울특별시,11,구로구,11530,14,136,9,46,74,18,228,12,100,70,41
20191115,경상남도,48,서울특별시,11,금천구,11545,4,87,8,52,55,17,164,6,159,63,18
20191115,경상남도,48,서울특별시,11,영등포구,11560,20,102,6,60,89,24,242,9,90,57,22
20191115,경상남도,48,서울특별시,11,동작구,11590,21,85,8,41,69,19,249,11,74,40,20
20191115,경상남도,48,서울특별시,11,관악구,11620,18,139,5,68,73,20,273,14,115,85,38
20191115,경상남도,48,서울특별시,11,서초구,11650,10,81,10,55,71,17,289,23,81,47,16
20191115,경상남도,48,서울특별시,11,강남구,11680,33,199,17,70,161,29,389,19,152,106,53
20191115,경상남도,48,서울특별시,11,송파구,11710,20,169,19,94,107,32,457,19,162,79,48
20191115,경상남도,48,서울특별시,11,강동구,11740,15,90,8,47,60,14,236,11,97,65,19
20191115,부산광역시,26,서울특별시,11,종로구,11110,11,104,7,40,73,15,180,11,150,85,22
20191115,부산광역시,26,서울특별시,11,중구,11140,11,181,11,66,112,19,153,10,240,89,36
20191115,부산광역시,26,서울특별시,11,용산구,11170,17,125,16,142,119,18,190,13,230,117,32
20191115,부산광역시,26,서울특별시,11,성동구,11200,26,109,17,57,106,24,242,22,330,196,49
20191115,부산광역시,26,서울특별시,11,광진구,11215,9,160,11,91,95,25,255,23,366,169,70
20191115,부산광역시,26,서울특별시,11,동대문구,11230,23,146,19,77,130,25,239,24,403,193,73
20191115,부산광역시,26,서울특별시,11,중랑구,11260,15,118,12,49,111,20,236,16,347,190,65
20191115,부산광역시,26,서울특별시,11,성북구,11290,18,202,23,82,144,26,298,20,538,222,60
20191115,부산광역시,26,서울특별시,11,강북구,11305,9,118,11,42,76,23,179,14,273,157,41
20191115,부산광역시,26,서울특별시,11,도봉구,11320,22,110,5,52,100,11,209,16,307,143,53
20191115,부산광역시,26,서울특별시,11,노원구,11350,17,169,19,70,157,29,317,29,450,246,49
20191115,부산광역시,26,서울특별시,11,은평구,11380,19,144,11,61,135,18,271,25,375,195,65
20191115,부산광역시,26,서울특별시,11,서대문구,11410,19,123,3,66,100,21,214,24,268,130,57
20191115,부산광역시,26,서울특별시,11,마포구,11440,34,189,25,89,163,35,316,23,390,186,71
20191115,부산광역시,26,서울특별시,11,양천구,11470,19,141,21,56,136,22,271,26,321,202,72
20191115,부산광역시,26,서울특별시,11,강서구,11500,42,230,35,111,220,31,388,33,567,253,112
20191115,부산광역시,26,서울특별시,11,구로구,11530,14,149,16,67,139,21,286,23,344,187,66
20191115,부산광역시,26,서울특별시,11,금천구,11545,18,120,8,102,95,32,158,15,282,149,66
20191115,부산광역시,26,서울특별시,11,영등포구,11560,30,181,14,81,154,34,297,26,338,222,85
20191115,부산광역시,26,서울특별시,11,동작구,11590,25,137,14,74,101,23,278,29,332,162,59
20191115,부산광역시,26,서울특별시,11,관악구,11620,18,190,19,86,140,32,385,26,532,224,70
20191115,부산광역시,26,서울특별시,11,서초구,11650,22,195,16,102,159,32,395,34,304,201,74
20191115,부산광역시,26,서울특별시,11,강남구,11680,47,355,35,161,298,48,546,33,543,324,131
20191115,부산광역시,26,서울특별시,11,송파구,11710,47,273,26,128,220,34,533,59,548,347,111
20191115,부산광역시,26,서울특별시,11,강동구,11740,24,144,17,66,135,30,259,26,301,209,67
20191115,강원도,42,서울특별시,11,종로구,11110,4,18,6,6,6,0,230,5,28,8,7
20191115,강원도,42,서울특별시,11,중구,11140,0,44,6,5,12,3,180,8,46,20,6
20191115,강원도,42,서울특별시,11,용산구,11170,0,34,11,49,28,0,193,11,29,7,9
20191115,강원도,42,서울특별시,11,성동구,11200,8,37,4,10,20,0,320,10,65,27,15
20191115,강원도,42,서울특별시,11,광진구,11215,0,26,3,8,24,0,300,12,25,14,14
20191115,강원도,42,서울특별시,11,동대문구,11230,3,24,10,8,21,7,297,9,55,15,11
20191115,강원도,42,서울특별시,11,중랑구,11260,4,38,6,22,22,3,374,9,36,12,12
20191115,강원도,42,서울특별시,11,성북구,11290,9,49,13,11,33,8,440,12,99,24,12
20191115,강원도,42,서울특별시,11,강북구,11305,5,17,0,13,8,0,250,6,21,4,16
20191115,강원도,42,서울특별시,11,도봉구,11320,3,15,0,13,19,4,300,3,19,7,7
20191115,강원도,42,서울특별시,11,노원구,11350,5,26,7,19,21,7,460,26,47,14,13
20191115,강원도,42,서울특별시,11,은평구,11380,4,26,6,15,26,0,495,24,37,11,12
20191115,강원도,42,서울특별시,11,서대문구,11410,0,16,0,12,19,0,309,17,27,4,8
20191115,강원도,42,서울특별시,11,마포구,11440,5,44,12,12,32,8,364,10,29,17,9
20191115,강원도,42,서울특별시,11,양천구,11470,0,24,9,8,21,0,404,12,13,11,13
20191115,강원도,42,서울특별시,11,강서구,11500,5,51,21,23,39,4,669,23,48,28,19
20191115,강원도,42,서울특별시,11,구로구,11530,6,33,6,14,33,3,399,4,18,8,12
20191115,강원도,42,서울특별시,11,금천구,11545,0,29,3,19,17,10,241,3,97,22,11
20191115,강원도,42,서울특별시,11,영등포구,11560,0,37,5,30,22,3,334,11,23,8,22
20191115,강원도,42,서울특별시,11,동작구,11590,4,22,4,8,16,0,436,15,29,7,15
20191115,강원도,42,서울특별시,11,관악구,11620,5,24,9,22,18,0,445,7,29,10,15
20191115,강원도,42,서울특별시,11,서초구,11650,3,48,18,21,45,0,441,15,19,19,11
20191115,강원도,42,서울특별시,11,강남구,11680,12,92,12,25,49,8,511,12,45,21,39
20191115,강원도,42,서울특별시,11,송파구,11710,6,46,23,22,47,6,523,39,54,20,13
20191115,강원도,42,서울특별시,11,강동구,11740,6,19,24,9,17,4,464,17,26,8,9
20191116,대전광역시,30,서울특별시,11,강북구,11305,0,10,42,0,37,0,12,3,25,7,25
20191116,전라북도,45,서울특별시,11,중구,11140,0,21,3,0,6,0,4,5,46,12,0
20191116,전라북도,45,서울특별시,11,용산구,11170,0,7,0,31,9,0,5,0,9,0,0
20191116,전라북도,45,서울특별시,11,성동구,11200,0,13,0,4,5,0,32,0,35,26,4
20191116,전라북도,45,서울특별시,11,광진구,11215,3,11,3,4,3,0,36,0,31,4,0
20191116,전라북도,45,서울특별시,11,동대문구,11230,0,17,0,6,9,4,29,0,55,9,8
20191116,전라북도,45,서울특별시,11,중랑구,11260,0,10,0,3,0,0,16,0,51,9,4
20191116,전라북도,45,서울특별시,11,성북구,11290,0,37,4,8,8,0,71,0,85,24,3
20191116,전라북도,45,서울특별시,11,강북구,11305,0,10,0,0,0,0,52,0,35,0,12
20191116,전라북도,45,서울특별시,11,도봉구,11320,0,8,0,4,5,0,20,0,35,4,5
20191116,전라북도,45,서울특별시,11,노원구,11350,0,4,0,0,6,0,61,0,59,0,4
20191116,전라북도,45,서울특별시,11,은평구,11380,0,0,0,6,8,0,68,0,51,5,0
20191116,전라북도,45,서울특별시,11,서대문구,11410,0,4,0,3,0,0,43,0,30,3,7
20191116,전라북도,45,서울특별시,11,마포구,11440,0,7,0,3,11,0,25,0,34,9,6
20191116,전라북도,45,서울특별시,11,양천구,11470,0,7,0,0,6,0,24,0,32,0,5
20191116,전라북도,45,서울특별시,11,강서구,11500,0,8,0,6,9,0,38,0,67,5,8
20191116,전라북도,45,서울특별시,11,구로구,11530,0,4,0,5,6,3,22,0,39,9,0
20191116,전라북도,45,서울특별시,11,금천구,11545,0,16,0,13,10,3,12,0,67,9,8
20191116,전라북도,45,서울특별시,11,영등포구,11560,0,15,0,7,5,0,24,0,26,7,8
20191116,전라북도,45,서울특별시,11,동작구,11590,0,4,0,0,3,0,36,0,34,4,0
20191116,전라북도,45,서울특별시,11,관악구,11620,0,18,0,3,6,0,41,0,49,3,6
20191116,전라북도,45,서울특별시,11,서초구,11650,0,11,0,0,6,0,26,0,35,3,4
20191116,전라북도,45,서울특별시,11,강남구,11680,0,28,0,8,19,0,31,0,56,8,9
20191116,전라북도,45,서울특별시,11,송파구,11710,0,10,0,5,15,0,32,3,56,8,8
20191116,전라북도,45,서울특별시,11,강동구,11740,0,4,4,3,9,0,5,0,17,0,5
20191116,부산광역시,26,서울특별시,11,종로구,11110,0,18,0,9,11,3,24,0,54,25,4
20191116,부산광역시,26,서울특별시,11,중구,11140,4,46,7,13,19,7,25,3,92,57,3
20191116,부산광역시,26,서울특별시,11,용산구,11170,7,38,0,52,24,0,37,3,62,37,3
20191116,부산광역시,26,서울특별시,11,성동구,11200,5,35,9,9,26,0,46,7,118,95,5
20191116,부산광역시,26,서울특별시,11,광진구,11215,5,32,6,19,20,0,48,0,103,48,6
20191116,부산광역시,26,서울특별시,11,동대문구,11230,7,48,0,16,29,0,44,3,123,42,8
20191116,부산광역시,26,서울특별시,11,중랑구,11260,8,34,3,12,35,3,48,6,129,46,7
20191116,부산광역시,26,서울특별시,11,성북구,11290,4,78,12,27,44,4,46,11,251,84,8
20191116,부산광역시,26,서울특별시,11,강북구,11305,3,18,7,5,18,0,24,0,99,34,4
20191116,부산광역시,26,서울특별시,11,도봉구,11320,4,20,0,11,21,4,28,0,90,39,10
20191116,부산광역시,26,서울특별시,11,노원구,11350,0,29,5,17,41,0,50,0,176,61,5
20191116,부산광역시,26,서울특별시,11,은평구,11380,0,19,5,18,32,3,29,4,111,54,4
20191116,부산광역시,26,서울특별시,11,서대문구,11410,0,19,0,19,20,0,33,3,71,45,0
20191116,부산광역시,26,서울특별시,11,마포구,11440,0,28,7,23,26,6,46,6,86,59,10
20191116,부산광역시,26,서울특별시,11,양천구,11470,3,22,3,19,31,3,50,0,110,45,8
20191116,부산광역시,26,서울특별시,11,강서구,11500,5,49,7,27,42,4,61,9,152,69,8
20191116,부산광역시,26,서울특별시,11,구로구,11530,4,27,6,16,21,3,53,0,95,69,13
20191116,부산광역시,26,서울특별시,11,금천구,11545,6,43,0,21,18,4,27,3,123,39,10
20191116,부산광역시,26,서울특별시,11,영등포구,11560,5,43,4,34,36,0,56,0,92,52,15
