"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190110,충청북도,43,서울특별시,11,동작구,11590,15,75,13,32,128,7,180,24,49,9,23
20190110,충청북도,43,서울특별시,11,관악구,11620,23,66,15,38,177,3,242,33,97,24,24
20190110,충청북도,43,서울특별시,11,서초구,11650,13,124,13,35,202,14,227,27,86,27,29
20190110,충청북도,43,서울특별시,11,강남구,11680,15,150,39,45,347,14,384,51,135,45,61
20190110,충청북도,43,서울특별시,11,송파구,11710,21,151,29,50,307,13,320,68,154,29,36
20190110,충청북도,43,서울특별시,11,강동구,11740,7,57,13,23,187,9,176,41,74,8,24
20190110,세종특별자치시,36,서울특별시,11,강남구,11680,0,12,3,18,73,3,102,11,9,6,75
20190110,세종특별자치시,36,서울특별시,11,서초구,11650,0,11,0,12,59,4,67,6,7,0,46
20190110,세종특별자치시,36,서울특별시,11,관악구,11620,0,13,4,17,52,3,77,3,7,0,79
20190110,세종특별자치시,36,서울특별시,11,동작구,11590,0,6,0,17,52,0,53,4,6,3,60
20190110,세종특별자치시,36,서울특별시,11,영등포구,11560,0,8,5,11,39,5,57,8,5,5,43
20190110,세종특별자치시,36,서울특별시,11,금천구,11545,0,10,3,13,27,0,25,3,17,6,26
20190110,세종특별자치시,36,서울특별시,11,구로구,11530,0,13,7,5,55,0,50,5,8,5,46
20190110,세종특별자치시,36,서울특별시,11,강서구,11500,0,9,0,11,74,4,76,4,10,4,83
20190110,세종특별자치시,36,서울특별시,11,양천구,11470,0,10,0,10,54,3,53,10,0,3,54
20190110,세종특별자치시,36,서울특별시,11,마포구,11440,0,14,5,10,35,4,58,3,6,8,58
20190110,세종특별자치시,36,서울특별시,11,서대문구,11410,0,15,0,10,40,4,41,3,0,0,31
20190110,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,5,44,0,35,0,3,3,29
20190110,세종특별자치시,36,서울특별시,11,노원구,11350,0,12,4,13,40,0,56,4,5,4,50
20190110,세종특별자치시,36,서울특별시,11,도봉구,11320,0,8,0,7,43,0,22,0,0,0,38
20190110,세종특별자치시,36,서울특별시,11,강북구,11305,0,3,0,0,19,0,33,0,3,4,25
20190110,세종특별자치시,36,서울특별시,11,성북구,11290,0,16,0,13,43,3,56,5,32,4,39
20190110,세종특별자치시,36,서울특별시,11,중랑구,11260,0,5,0,7,45,0,44,0,11,3,29
20190110,세종특별자치시,36,서울특별시,11,동대문구,11230,0,10,0,10,36,6,41,0,11,8,32
20190110,세종특별자치시,36,서울특별시,11,광진구,11215,0,7,0,13,40,0,47,0,3,6,36
20190110,세종특별자치시,36,서울특별시,11,성동구,11200,0,10,10,8,30,3,34,14,7,8,41
20190110,세종특별자치시,36,서울특별시,11,용산구,11170,0,8,0,12,21,0,36,4,4,3,30
20190110,세종특별자치시,36,서울특별시,11,중구,11140,0,6,0,0,14,0,26,0,14,0,18
20190110,세종특별자치시,36,서울특별시,11,종로구,11110,0,7,0,9,20,0,32,3,4,0,9
20190110,경상북도,47,서울특별시,11,강동구,11740,4,46,17,9,64,5,312,14,29,9,80
20190110,경상북도,47,서울특별시,11,송파구,11710,16,80,14,30,71,9,590,15,67,53,143
20190110,경상북도,47,서울특별시,11,강남구,11680,26,127,22,30,149,10,602,17,83,33,175
20190110,경상북도,47,서울특별시,11,서초구,11650,15,74,7,25,68,4,466,13,35,31,103
20190110,경상북도,47,서울특별시,11,관악구,11620,12,52,18,17,89,7,397,12,46,21,137
20190110,경상북도,47,서울특별시,11,동작구,11590,7,41,15,19,62,5,360,10,34,32,96
20190110,경상북도,47,서울특별시,11,영등포구,11560,9,56,10,28,62,12,355,7,43,27,104
20190110,경상북도,47,서울특별시,11,금천구,11545,8,53,10,30,52,10,259,14,56,30,84
20190110,경상북도,47,서울특별시,11,구로구,11530,15,69,7,18,66,0,344,10,51,15,92
20190110,경상북도,47,서울특별시,11,강서구,11500,14,67,16,32,108,5,499,20,71,16,159
20190110,경상북도,47,서울특별시,11,양천구,11470,7,44,13,12,51,0,354,11,23,21,106
20190110,경상북도,47,서울특별시,11,마포구,11440,14,53,9,25,89,0,384,15,46,44,120
20190110,경상북도,47,서울특별시,11,서대문구,11410,3,35,10,14,46,5,278,10,25,28,58
20190110,경상북도,47,서울특별시,11,은평구,11380,9,66,8,16,49,0,383,9,53,26,91
20190110,경상북도,47,서울특별시,11,노원구,11350,8,44,9,14,50,5,405,8,48,26,91
20190110,경상북도,47,서울특별시,11,도봉구,11320,6,42,3,18,37,3,263,7,26,21,63
20190110,경상북도,47,서울특별시,11,강북구,11305,5,30,6,12,55,5,248,13,37,7,62
20190110,경상북도,47,서울특별시,11,성북구,11290,13,87,10,22,65,6,317,9,200,85,107
20190110,경상북도,47,서울특별시,11,중랑구,11260,11,45,7,11,41,0,265,12,55,29,78
20190110,경상북도,47,서울특별시,11,동대문구,11230,11,65,14,14,58,8,293,7,79,26,97
20190110,경상북도,47,서울특별시,11,광진구,11215,9,56,5,18,56,12,244,6,25,8,109
20190110,경상북도,47,서울특별시,11,성동구,11200,9,76,12,24,46,9,239,13,75,44,84
20190110,경상북도,47,서울특별시,11,용산구,11170,10,46,6,105,32,0,217,0,26,16,79
20190110,경상북도,47,서울특별시,11,중구,11140,0,54,6,11,47,3,187,6,67,40,64
20190110,경상북도,47,서울특별시,11,종로구,11110,0,32,5,7,26,0,172,7,46,25,42
20190110,광주광역시,29,서울특별시,11,서초구,11650,0,49,18,36,57,8,92,10,55,21,19
20190110,광주광역시,29,서울특별시,11,관악구,11620,7,41,23,24,45,0,85,19,57,25,13
20190110,광주광역시,29,서울특별시,11,동작구,11590,5,34,10,14,53,6,68,18,51,28,10
20190110,광주광역시,29,서울특별시,11,영등포구,11560,4,34,18,38,48,3,71,22,75,24,24
20190110,광주광역시,29,서울특별시,11,금천구,11545,9,37,6,31,61,5,37,6,54,30,19
20190110,광주광역시,29,서울특별시,11,구로구,11530,3,48,9,22,38,12,69,24,58,16,14
20190110,광주광역시,29,서울특별시,11,강서구,11500,6,43,19,26,60,8,132,19,91,22,21
20190110,광주광역시,29,서울특별시,11,양천구,11470,4,34,11,16,45,0,74,21,34,21,11
20190110,광주광역시,29,서울특별시,11,마포구,11440,9,58,11,37,47,6,78,16,41,20,26
20190110,광주광역시,29,서울특별시,11,서대문구,11410,11,28,5,19,34,0,61,9,25,13,5
20190110,광주광역시,29,서울특별시,11,은평구,11380,0,28,8,15,41,0,90,16,55,13,12
20190110,광주광역시,29,서울특별시,11,노원구,11350,5,35,20,23,32,6,72,16,57,18,14
20190110,광주광역시,29,서울특별시,11,도봉구,11320,0,25,8,11,27,7,33,15,38,19,8
20190110,광주광역시,29,서울특별시,11,강북구,11305,0,19,8,14,16,0,50,11,33,9,10
20190110,광주광역시,29,서울특별시,11,성북구,11290,5,64,17,24,36,3,68,16,159,44,7
20190110,광주광역시,29,서울특별시,11,중랑구,11260,6,35,11,11,35,7,67,16,73,18,11
20190110,광주광역시,29,서울특별시,11,동대문구,11230,7,45,6,15,56,3,60,14,65,21,11
20190110,광주광역시,29,서울특별시,11,광진구,11215,11,30,9,13,45,7,56,18,40,15,14
20190110,광주광역시,29,서울특별시,11,성동구,11200,3,37,11,18,33,5,60,10,70,30,13
20190110,광주광역시,29,서울특별시,11,용산구,11170,0,34,7,57,47,0,46,10,27,12,0
20190110,광주광역시,29,서울특별시,11,중구,11140,4,46,8,16,29,4,43,6,62,22,8
20190110,광주광역시,29,서울특별시,11,종로구,11110,0,28,5,11,29,0,39,7,30,21,7
20190110,대구광역시,27,서울특별시,11,종로구,11110,43,96,10,33,126,14,134,7,97,41,51
20190110,대구광역시,27,서울특별시,11,중구,11140,47,165,17,48,190,12,158,11,138,52,56
20190110,대구광역시,27,서울특별시,11,용산구,11170,42,122,8,124,168,11,185,23,93,40,47
20190110,대구광역시,27,서울특별시,11,성동구,11200,36,132,22,70,201,21,193,37,152,79,78
20190110,대구광역시,27,서울특별시,11,광진구,11215,65,132,9,44,224,19,217,19,115,66,116
20190110,대구광역시,27,서울특별시,11,동대문구,11230,50,192,10,53,227,25,190,20,201,72,108
20190110,대구광역시,27,서울특별시,11,중랑구,11260,64,138,15,56,212,17,172,16,136,52,94
20190110,대구광역시,27,서울특별시,11,성북구,11290,51,185,7,64,229,17,258,32,321,117,100
20190110,대구광역시,27,서울특별시,11,강북구,11305,38,79,9,47,166,13,172,20,123,50,82
20190110,대구광역시,27,서울특별시,11,도봉구,11320,40,121,14,50,155,24,146,19,98,42,78
20190110,대구광역시,27,서울특별시,11,노원구,11350,70,161,12,60,290,22,275,30,162,77,130
20190110,대구광역시,27,서울특별시,11,은평구,11380,41,150,15,46,219,28,227,37,158,92,107
20190110,대구광역시,27,서울특별시,11,서대문구,11410,34,116,9,43,176,21,195,18,103,60,78
20190110,대구광역시,27,서울특별시,11,마포구,11440,63,209,14,89,254,29,253,29,175,89,108
20190110,대구광역시,27,서울특별시,11,양천구,11470,63,140,12,59,241,19,217,39,131,74,112
20190110,대구광역시,27,서울특별시,11,강서구,11500,92,234,28,83,387,33,340,38,246,125,145
20190110,대구광역시,27,서울특별시,11,구로구,11530,61,142,18,77,238,29,220,16,155,89,115
20190110,대구광역시,27,서울특별시,11,금천구,11545,61,167,7,116,161,8,150,15,143,53,85
20190110,대구광역시,27,서울특별시,11,영등포구,11560,78,156,16,136,287,61,215,22,159,80,117
20190110,대구광역시,27,서울특별시,11,동작구,11590,60,142,15,66,204,19,247,27,131,92,86
20190110,대구광역시,27,서울특별시,11,관악구,11620,80,187,10,94,261,34,325,30,163,88,143
20190110,대구광역시,27,서울특별시,11,서초구,11650,94,228,17,92,321,29,308,35,171,84,130
20190110,대구광역시,27,서울특별시,11,강남구,11680,102,518,36,159,526,63,478,54,287,139,188
20190110,대구광역시,27,서울특별시,11,송파구,11710,107,298,40,106,415,43,368,52,247,108,201
20190110,대구광역시,27,서울특별시,11,강동구,11740,60,145,12,60,235,27,206,35,153,73,110
20190110,부산광역시,26,서울특별시,11,종로구,11110,13,119,18,42,110,15,173,10,121,80,40
20190110,부산광역시,26,서울특별시,11,중구,11140,21,147,23,48,134,19,159,13,167,134,51
20190110,부산광역시,26,서울특별시,11,용산구,11170,26,125,17,186,82,17,169,14,145,76,43
20190110,부산광역시,26,서울특별시,11,성동구,11200,14,135,29,58,128,27,213,37,234,160,61
20190110,부산광역시,26,서울특별시,11,광진구,11215,27,146,21,60,123,26,240,24,219,122,81
20190110,부산광역시,26,서울특별시,11,동대문구,11230,17,140,14,67,123,30,249,13,250,130,68
20190110,부산광역시,26,서울특별시,11,중랑구,11260,20,124,17,57,140,37,209,15,255,131,73
20190110,부산광역시,26,서울특별시,11,성북구,11290,13,214,20,72,157,31,282,19,493,179,71
20190110,부산광역시,26,서울특별시,11,강북구,11305,7,119,10,33,88,17,187,13,214,89,54
20190110,부산광역시,26,서울특별시,11,도봉구,11320,11,107,13,42,103,23,187,15,160,101,61
20190110,부산광역시,26,서울특별시,11,노원구,11350,15,160,20,58,166,37,315,34,205,147,82
20190110,부산광역시,26,서울특별시,11,은평구,11380,13,135,14,48,153,21,252,34,271,166,81
20190110,부산광역시,26,서울특별시,11,서대문구,11410,22,135,14,55,119,21,214,29,156,108,49
20190110,부산광역시,26,서울특별시,11,마포구,11440,17,173,27,73,188,31,297,25,259,164,86
20190110,부산광역시,26,서울특별시,11,양천구,11470,14,166,19,58,182,17,229,34,208,136,91
20190110,부산광역시,26,서울특별시,11,강서구,11500,28,214,22,106,229,37,347,49,369,213,118
20190110,부산광역시,26,서울특별시,11,구로구,11530,19,194,14,62,177,25,268,24,240,145,86
20190110,부산광역시,26,서울특별시,11,금천구,11545,20,122,16,94,124,25,176,11,206,137,65
20190110,부산광역시,26,서울특별시,11,영등포구,11560,22,198,26,90,189,43,308,25,238,143,80
20190110,부산광역시,26,서울특별시,11,동작구,11590,12,143,23,65,132,22,234,19,196,116,73
20190110,부산광역시,26,서울특별시,11,관악구,11620,20,201,31,67,214,33,339,34,321,213,110
20190110,부산광역시,26,서울특별시,11,서초구,11650,26,214,30,99,188,30,448,20,228,132,124
20190110,부산광역시,26,서울특별시,11,강남구,11680,51,364,43,120,368,60,577,34,415,235,199
20190110,부산광역시,26,서울특별시,11,송파구,11710,39,334,37,96,346,39,433,33,341,238,146
20190110,부산광역시,26,서울특별시,11,강동구,11740,24,164,25,43,153,17,254,15,226,152,80
20190110,경상남도,48,서울특별시,11,종로구,11110,7,64,6,28,38,5,112,4,51,26,7
20190110,경상남도,48,서울특별시,11,중구,11140,10,86,10,20,54,4,132,8,98,46,31
20190110,경상남도,48,서울특별시,11,용산구,11170,10,64,3,124,37,4,151,10,51,16,17
20190110,경상남도,48,서울특별시,11,성동구,11200,5,87,10,30,88,7,168,16,117,37,24
20190110,경상남도,48,서울특별시,11,광진구,11215,9,105,0,38,42,19,151,8,48,22,15
20190110,경상남도,48,서울특별시,11,동대문구,11230,18,85,8,40,64,10,185,12,107,23,24
20190110,경상남도,48,서울특별시,11,중랑구,11260,17,88,8,32,52,11,157,9,90,26,21
20190110,경상남도,48,서울특별시,11,성북구,11290,20,114,11,38,54,14,190,11,282,74,23
20190110,경상남도,48,서울특별시,11,강북구,11305,10,67,5,23,30,11,148,4,76,12,19
20190110,경기도,41,서울특별시,11,강동구,11740,397,1569,1232,784,2226,243,2531,425,1810,657,1438
20190110,경기도,41,서울특별시,11,송파구,11710,813,3291,2187,1455,3964,489,4571,804,3100,1173,2458
20190110,경기도,41,서울특별시,11,강남구,11680,1011,4799,2642,1856,5063,504,5493,754,3200,1392,2928
20190110,경기도,41,서울특별시,11,서초구,11650,662,2998,1851,1197,3184,395,3632,524,1928,867,1854
20190110,경기도,41,서울특별시,11,관악구,11620,647,2014,1355,997,2885,335,3338,467,2171,892,2132
20190110,경기도,41,서울특별시,11,동작구,11590,432,1690,1485,853,2225,242,2726,431,1692,683,1546
20190110,경기도,41,서울특별시,11,영등포구,11560,498,2107,1297,987,2646,318,3148,446,1882,794,3151
20190110,경기도,41,서울특별시,11,금천구,11545,296,1362,558,770,1552,176,1554,255,1279,566,992
20190110,경기도,41,서울특별시,11,구로구,11530,449,2023,1063,826,2438,282,2693,438,1730,687,1532
20190110,경기도,41,서울특별시,11,강서구,11500,702,3044,1478,1198,3564,371,4097,763,2797,1035,2211
20190110,경기도,41,서울특별시,11,양천구,11470,435,2195,1459,708,2199,266,2548,480,1732,604,1399
20190110,경기도,41,서울특별시,11,마포구,11440,594,2404,1438,989,2843,254,3084,457,1992,860,1647
20190110,경기도,41,서울특별시,11,서대문구,11410,358,1515,978,630,1687,168,2039,299,1239,557,1090
20190110,경기도,41,서울특별시,11,은평구,11380,414,1533,1117,755,2252,273,2660,414,1954,649,1486
20190110,경기도,41,서울특별시,11,노원구,11350,434,1913,1425,875,2485,283,3190,505,2003,781,1608
20190110,경기도,41,서울특별시,11,도봉구,11320,310,1248,718,526,1610,182,1739,287,1330,473,1014
20190110,경기도,41,서울특별시,11,강북구,11305,283,1074,551,528,1418,152,1732,239,1255,423,933
20190110,경기도,41,서울특별시,11,성북구,11290,421,2032,1373,841,2305,268,2746,427,2679,905,1529
20190110,경기도,41,서울특별시,11,중랑구,11260,351,1329,650,615,1779,200,2151,381,1594,609,1224
20190110,인천광역시,28,서울특별시,11,종로구,11110,51,138,20,103,135,16,175,17,139,56,64
20190110,인천광역시,28,서울특별시,11,중구,11140,42,242,25,116,216,22,186,26,253,84,91
20190110,강원도,42,서울특별시,11,종로구,11110,4,26,5,5,23,0,107,3,23,9,9
20190110,강원도,42,서울특별시,11,중구,11140,0,39,0,10,23,4,119,0,29,13,17
20190110,강원도,42,서울특별시,11,용산구,11170,3,25,4,50,23,3,134,7,19,8,17
20190110,강원도,42,서울특별시,11,성동구,11200,3,41,5,5,28,8,152,9,41,23,23
20190110,강원도,42,서울특별시,11,광진구,11215,4,25,5,13,24,4,164,6,11,16,23
20190110,강원도,42,서울특별시,11,동대문구,11230,6,36,5,10,33,8,178,0,52,10,18
20190110,강원도,42,서울특별시,11,중랑구,11260,4,32,6,6,33,4,133,5,31,17,32
20190110,강원도,42,서울특별시,11,성북구,11290,5,51,7,12,30,7,149,6,104,39,35
20190110,강원도,42,서울특별시,11,강북구,11305,0,23,0,12,16,3,125,0,24,7,15
20190110,강원도,42,서울특별시,11,도봉구,11320,3,10,0,11,10,0,127,4,13,9,26
20190110,강원도,42,서울특별시,11,노원구,11350,0,22,7,10,27,3,165,12,17,11,24
20190110,강원도,42,서울특별시,11,은평구,11380,6,16,7,5,23,7,161,7,36,16,24
20190110,강원도,42,서울특별시,11,서대문구,11410,0,15,5,7,31,6,135,4,13,10,22
20190110,강원도,42,서울특별시,11,마포구,11440,5,33,8,12,35,0,163,11,22,16,31
20190110,강원도,42,서울특별시,11,양천구,11470,5,22,9,7,25,0,174,11,7,13,17
20190110,강원도,42,서울특별시,11,강서구,11500,6,54,15,14,59,3,248,12,45,18,37
20190110,강원도,42,서울특별시,11,구로구,11530,9,30,6,13,30,6,165,10,24,6,30
20190110,강원도,42,서울특별시,11,금천구,11545,3,37,5,25,24,0,117,4,40,22,26
20190110,강원도,42,서울특별시,11,영등포구,11560,0,26,8,26,27,9,170,9,25,13,26
20190110,강원도,42,서울특별시,11,동작구,11590,5,26,19,11,30,4,174,6,8,8,29
20190110,강원도,42,서울특별시,11,관악구,11620,9,27,6,8,35,0,212,8,21,16,30
20190110,강원도,42,서울특별시,11,서초구,11650,3,39,5,8,39,18,257,7,13,12,39
20190110,강원도,42,서울특별시,11,강남구,11680,6,60,11,20,61,13,329,14,56,28,62
20190110,강원도,42,서울특별시,11,송파구,11710,7,76,12,14,37,7,313,14,29,25,46
20190110,강원도,42,서울특별시,11,강동구,11740,6,29,12,4,27,5,157,11,18,8,16
20190110,전라남도,46,서울특별시,11,종로구,11110,3,11,3,10,29,0,130,0,18,9,6
20190110,울산광역시,31,서울특별시,11,강동구,11740,0,12,0,5,26,0,25,0,11,3,0
20190110,울산광역시,31,서울특별시,11,송파구,11710,0,37,0,6,32,0,33,3,29,8,5
20190110,울산광역시,31,서울특별시,11,강남구,11680,0,48,9,10,53,3,36,5,36,19,3
20190110,울산광역시,31,서울특별시,11,서초구,11650,0,22,7,12,32,0,9,3,18,13,5
20190110,울산광역시,31,서울특별시,11,관악구,11620,0,38,0,7,18,0,21,0,20,10,6
20190110,울산광역시,31,서울특별시,11,동작구,11590,4,21,0,6,23,0,15,0,15,7,0
20190110,울산광역시,31,서울특별시,11,영등포구,11560,0,33,3,11,23,0,19,0,21,5,5
20190110,울산광역시,31,서울특별시,11,금천구,11545,0,26,4,15,17,0,7,0,27,14,5
20190110,울산광역시,31,서울특별시,11,구로구,11530,0,26,3,8,23,0,11,4,28,8,5
20190110,울산광역시,31,서울특별시,11,강서구,11500,3,20,15,10,39,3,22,3,54,7,4
20190110,울산광역시,31,서울특별시,11,양천구,11470,0,17,0,6,19,0,16,0,15,3,11
20190110,울산광역시,31,서울특별시,11,마포구,11440,0,16,4,6,28,0,11,0,25,14,3
20190110,울산광역시,31,서울특별시,11,서대문구,11410,0,19,0,6,19,0,4,0,12,3,0
20190110,울산광역시,31,서울특별시,11,은평구,11380,0,15,0,9,17,0,11,0,31,7,0
20190110,울산광역시,31,서울특별시,11,노원구,11350,0,21,0,0,18,4,9,3,21,3,0
20190110,인천광역시,28,서울특별시,11,용산구,11170,66,156,27,215,186,25,168,30,210,60,94
20190110,인천광역시,28,서울특별시,11,성동구,11200,61,169,16,122,227,25,230,42,230,106,115
20190110,인천광역시,28,서울특별시,11,광진구,11215,90,238,25,155,231,51,215,36,211,85,134
20190110,인천광역시,28,서울특별시,11,동대문구,11230,73,260,17,155,228,37,202,42,295,81,144
20190110,경상남도,48,서울특별시,11,도봉구,11320,9,62,5,28,34,11,133,12,50,24,16
20190110,경상남도,48,서울특별시,11,노원구,11350,15,94,11,40,65,14,222,11,86,29,34
20190110,경상남도,48,서울특별시,11,은평구,11380,14,89,4,40,56,12,193,13,107,29,21
20190110,경상남도,48,서울특별시,11,서대문구,11410,15,78,12,29,44,9,165,6,49,22,14
20190110,경상남도,48,서울특별시,11,마포구,11440,20,98,5,52,65,15,244,16,71,55,31
20190110,경상남도,48,서울특별시,11,양천구,11470,13,82,3,34,48,9,184,19,59,21,31
20190110,경상남도,48,서울특별시,11,강서구,11500,16,134,9,69,99,14,247,17,141,45,35
20190110,경상남도,48,서울특별시,11,구로구,11530,10,90,14,59,97,10,172,11,107,28,33
20190110,경상남도,48,서울특별시,11,금천구,11545,12,86,5,53,45,9,95,5,82,47,13
20190110,경상남도,48,서울특별시,11,영등포구,11560,13,110,12,61,53,15,218,10,80,37,23
20190110,경상남도,48,서울특별시,11,동작구,11590,15,81,9,40,60,14,182,22,55,34,22
20190110,경상남도,48,서울특별시,11,관악구,11620,7,97,12,40,92,6,242,12,108,37,26
20190110,경상남도,48,서울특별시,11,서초구,11650,8,115,12,48,86,23,254,25,71,26,52
20190110,경상남도,48,서울특별시,11,강남구,11680,22,200,31,66,143,25,348,19,129,67,52
20190110,경상남도,48,서울특별시,11,송파구,11710,11,174,10,52,92,24,350,23,132,40,35
20190110,경상남도,48,서울특별시,11,강동구,11740,14,88,21,38,65,12,172,8,81,18,23
20190110,울산광역시,31,서울특별시,11,도봉구,11320,0,15,3,9,11,0,4,0,13,0,0
20190110,울산광역시,31,서울특별시,11,강북구,11305,0,14,5,6,11,0,9,3,16,4,0
20190110,울산광역시,31,서울특별시,11,성북구,11290,3,28,0,10,20,4,18,0,98,27,0
20190110,울산광역시,31,서울특별시,11,중랑구,11260,0,20,3,0,18,0,10,0,33,9,0
20190110,울산광역시,31,서울특별시,11,동대문구,11230,4,27,3,5,15,0,20,3,42,7,0
20190110,울산광역시,31,서울특별시,11,광진구,11215,0,13,3,9,17,4,19,3,20,8,0
20190110,울산광역시,31,서울특별시,11,성동구,11200,0,23,0,5,21,5,18,5,29,12,0
20190110,울산광역시,31,서울특별시,11,용산구,11170,0,21,4,45,19,0,12,0,18,9,0
20190110,울산광역시,31,서울특별시,11,중구,11140,7,27,14,7,22,3,9,0,35,12,0
20190110,울산광역시,31,서울특별시,11,종로구,11110,3,15,3,0,12,0,12,0,14,4,0
20190110,충청남도,44,서울특별시,11,종로구,11110,12,76,9,12,50,3,142,7,52,20,30
20190110,충청남도,44,서울특별시,11,중구,11140,19,120,12,17,46,9,165,6,109,33,25
20190110,충청남도,44,서울특별시,11,용산구,11170,10,88,11,87,47,7,117,17,59,25,31
20190110,충청남도,44,서울특별시,11,성동구,11200,28,120,9,23,75,10,179,27,114,38,52
20190110,충청남도,44,서울특별시,11,광진구,11215,27,115,7,25,88,14,199,14,82,21,60
20190110,충청남도,44,서울특별시,11,동대문구,11230,26,120,16,24,84,9,215,11,111,38,63
20190110,충청남도,44,서울특별시,11,중랑구,11260,19,90,15,28,78,7,146,14,154,23,47
20190110,충청남도,44,서울특별시,11,성북구,11290,38,131,12,27,106,8,220,14,239,56,70
20190110,충청남도,44,서울특별시,11,강북구,11305,24,63,10,11,53,5,181,7,88,43,31
20190110,충청남도,44,서울특별시,11,도봉구,11320,18,78,19,14,77,4,156,13,71,35,54
20190110,충청남도,44,서울특별시,11,노원구,11350,29,121,7,17,115,5,243,21,120,38,63
20190110,충청남도,44,서울특별시,11,은평구,11380,34,133,18,17,62,8,224,14,139,33,65
20190110,충청남도,44,서울특별시,11,서대문구,11410,24,75,10,25,73,4,185,19,84,30,30
20190110,충청남도,44,서울특별시,11,마포구,11440,26,157,9,25,92,4,246,20,127,43,60
20190110,충청남도,44,서울특별시,11,양천구,11470,22,113,7,29,90,12,249,19,87,36,61
20190110,충청남도,44,서울특별시,11,강서구,11500,44,162,22,35,143,12,388,19,209,73,106
20190110,충청남도,44,서울특별시,11,구로구,11530,23,117,13,33,124,12,224,27,133,55,57
20190110,충청남도,44,서울특별시,11,금천구,11545,13,84,7,49,116,6,134,4,117,40,41
20190110,충청남도,44,서울특별시,11,영등포구,11560,26,135,13,45,137,7,330,17,97,46,61
20190110,충청남도,44,서울특별시,11,동작구,11590,28,87,8,24,92,11,229,13,106,29,71
20190110,충청남도,44,서울특별시,11,관악구,11620,47,137,11,31,112,8,286,27,138,35,80
20190110,충청남도,44,서울특별시,11,서초구,11650,37,186,15,33,114,9,321,25,100,42,72
20190110,충청남도,44,서울특별시,11,강남구,11680,39,261,19,46,170,22,451,15,160,58,119
20190110,충청남도,44,서울특별시,11,송파구,11710,43,255,14,44,148,11,359,30,152,56,111
20190110,충청남도,44,서울특별시,11,강동구,11740,21,115,12,56,76,10,240,10,118,21,60
20190110,전라남도,46,서울특별시,11,강동구,11740,3,15,0,9,11,0,264,5,13,5,40
20190110,전라남도,46,서울특별시,11,송파구,11710,0,36,6,14,30,4,467,0,44,13,23
20190110,전라남도,46,서울특별시,11,강남구,11680,3,37,11,23,41,5,470,4,41,11,34
20190110,전라남도,46,서울특별시,11,서초구,11650,5,19,0,16,44,0,360,5,12,6,17
20190110,전라남도,46,서울특별시,11,관악구,11620,0,19,0,9,20,3,346,4,25,5,13
20190110,전라남도,46,서울특별시,11,동작구,11590,0,16,4,14,19,0,243,0,9,0,9
20190110,전라남도,46,서울특별시,11,영등포구,11560,0,15,0,21,42,6,238,0,24,9,6
20190110,전라남도,46,서울특별시,11,금천구,11545,0,15,3,14,16,3,165,0,41,19,16
20190110,전라남도,46,서울특별시,11,구로구,11530,3,18,3,16,10,3,258,3,20,20,23
20190110,전라남도,46,서울특별시,11,강서구,11500,0,19,4,14,17,4,402,3,57,11,14
20190110,전라남도,46,서울특별시,11,양천구,11470,0,16,0,13,15,4,263,6,13,3,18
20190110,전라남도,46,서울특별시,11,마포구,11440,0,22,4,7,21,0,274,0,16,6,6
20190110,전라남도,46,서울특별시,11,서대문구,11410,0,5,0,9,14,0,206,3,11,0,5
20190110,전라남도,46,서울특별시,11,은평구,11380,0,9,6,12,14,3,275,0,28,8,12
20190110,전라남도,46,서울특별시,11,노원구,11350,0,21,7,6,23,0,314,0,19,0,11
20190110,전라남도,46,서울특별시,11,도봉구,11320,0,5,0,12,10,0,193,3,12,3,11
20190110,전라남도,46,서울특별시,11,강북구,11305,0,8,0,4,17,0,187,0,25,0,10
20190110,전라남도,46,서울특별시,11,성북구,11290,0,28,6,9,20,3,289,7,118,28,16
20190110,전라남도,46,서울특별시,11,중랑구,11260,0,16,0,8,15,0,221,0,40,5,11
20190110,전라남도,46,서울특별시,11,동대문구,11230,0,24,3,6,19,0,206,0,49,7,6
20190110,전라남도,46,서울특별시,11,광진구,11215,5,34,8,8,12,5,240,3,18,0,12
20190110,전라남도,46,서울특별시,11,성동구,11200,0,11,5,7,13,0,200,3,38,19,10
20190110,전라남도,46,서울특별시,11,용산구,11170,0,22,3,62,13,0,164,4,16,0,8
20190110,전라남도,46,서울특별시,11,중구,11140,0,34,7,9,30,3,135,3,36,15,5
20190110,전라북도,45,서울특별시,11,종로구,11110,8,47,23,5,22,0,131,3,49,16,13
20190110,전라북도,45,서울특별시,11,중구,11140,6,46,15,11,29,4,117,8,92,24,24
20190110,전라북도,45,서울특별시,11,용산구,11170,3,33,5,92,31,0,142,5,56,18,16
20190110,전라북도,45,서울특별시,11,성동구,11200,8,56,4,15,36,4,196,11,76,25,40
