"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190814,광주광역시,29,서울특별시,11,관악구,11620,0,38,12,13,49,3,113,6,83,24,15
20190814,광주광역시,29,서울특별시,11,동작구,11590,3,24,8,10,37,0,110,3,50,18,9
20190814,광주광역시,29,서울특별시,11,영등포구,11560,0,41,10,18,41,3,107,6,59,22,12
20190814,광주광역시,29,서울특별시,11,금천구,11545,0,53,10,37,36,0,76,0,50,39,10
20190814,광주광역시,29,서울특별시,11,구로구,11530,0,22,4,12,35,3,101,4,37,15,20
20190814,광주광역시,29,서울특별시,11,강서구,11500,3,53,14,29,72,3,163,12,70,43,27
20190814,광주광역시,29,서울특별시,11,양천구,11470,0,29,6,18,34,3,96,10,59,28,12
20190814,광주광역시,29,서울특별시,11,마포구,11440,0,38,8,21,40,4,103,4,58,26,6
20190814,광주광역시,29,서울특별시,11,서대문구,11410,0,26,5,20,26,0,79,3,38,17,8
20190814,광주광역시,29,서울특별시,11,은평구,11380,7,28,6,7,34,5,104,3,35,17,7
20190814,광주광역시,29,서울특별시,11,노원구,11350,0,35,10,20,41,0,96,11,61,21,7
20190814,광주광역시,29,서울특별시,11,도봉구,11320,0,15,9,9,25,0,61,4,19,19,7
20190814,광주광역시,29,서울특별시,11,강북구,11305,0,16,0,10,15,0,65,3,40,16,8
20190814,광주광역시,29,서울특별시,11,성북구,11290,4,41,4,12,26,3,81,7,86,25,16
20190814,광주광역시,29,서울특별시,11,중랑구,11260,3,24,6,12,27,0,79,7,64,21,11
20190814,광주광역시,29,서울특별시,11,동대문구,11230,3,31,7,9,32,3,80,10,69,12,8
20190814,광주광역시,29,서울특별시,11,광진구,11215,4,36,9,12,33,0,80,3,39,18,16
20190814,광주광역시,29,서울특별시,11,성동구,11200,0,40,6,24,32,7,72,14,58,15,9
20190814,부산광역시,26,서울특별시,11,광진구,11215,14,146,10,46,124,14,129,14,246,97,54
20190814,부산광역시,26,서울특별시,11,성동구,11200,16,99,19,43,112,13,180,31,293,117,47
20190814,부산광역시,26,서울특별시,11,용산구,11170,8,147,12,169,96,12,108,6,142,61,47
20190814,부산광역시,26,서울특별시,11,중구,11140,17,139,8,52,130,14,99,5,174,65,35
20190814,부산광역시,26,서울특별시,11,종로구,11110,12,68,12,26,69,10,88,4,117,48,30
20190814,광주광역시,29,서울특별시,11,용산구,11170,0,27,0,45,40,3,51,4,43,20,11
20190814,광주광역시,29,서울특별시,11,중구,11140,0,37,4,15,36,0,49,0,51,19,8
20190814,광주광역시,29,서울특별시,11,종로구,11110,0,26,9,12,38,0,53,0,24,16,7
20190814,경기도,41,서울특별시,11,종로구,11110,243,968,543,461,1361,154,1354,258,901,403,622
20190814,경기도,41,서울특별시,11,중구,11140,241,1303,530,573,1680,197,1534,220,1070,539,913
20190814,경기도,41,서울특별시,11,용산구,11170,379,1384,530,1195,1660,185,1570,292,1251,480,834
20190814,경기도,41,서울특별시,11,성동구,11200,363,1311,614,683,1943,221,1671,418,1648,714,1061
20190814,경기도,41,서울특별시,11,광진구,11215,387,1467,683,720,2084,242,1701,382,1700,730,1249
20190814,경기도,41,서울특별시,11,동대문구,11230,302,1387,652,716,2067,234,1812,393,1895,706,1208
20190814,경기도,41,서울특별시,11,중랑구,11260,356,1230,505,669,2043,212,1599,414,1698,622,1137
20190814,경기도,41,서울특별시,11,성북구,11290,408,1779,809,873,2404,248,2044,479,2338,900,1399
20190814,대구광역시,27,서울특별시,11,강북구,11305,46,103,5,28,146,21,105,13,111,48,48
20190814,울산광역시,31,서울특별시,11,금천구,11545,0,23,4,7,20,0,0,6,30,19,5
20190814,울산광역시,31,서울특별시,11,영등포구,11560,3,17,3,11,19,0,7,7,10,17,8
20190814,울산광역시,31,서울특별시,11,동작구,11590,0,6,0,7,22,3,0,3,12,6,3
20190814,울산광역시,31,서울특별시,11,관악구,11620,3,9,5,0,21,3,7,3,36,7,6
20190814,울산광역시,31,서울특별시,11,서초구,11650,0,19,3,8,37,0,20,0,33,13,12
20190814,울산광역시,31,서울특별시,11,강남구,11680,5,68,9,18,55,4,21,6,37,21,40
20190814,울산광역시,31,서울특별시,11,송파구,11710,3,23,9,9,40,4,7,5,39,21,12
20190814,울산광역시,31,서울특별시,11,강동구,11740,0,12,0,6,24,3,7,0,15,6,8
20190814,대전광역시,30,서울특별시,11,강동구,11740,10,80,23,33,198,11,461,18,55,26,160
20190814,대전광역시,30,서울특별시,11,송파구,11710,21,130,28,64,334,12,905,23,86,43,275
20190814,대전광역시,30,서울특별시,11,강남구,11680,21,204,24,64,425,15,919,14,97,43,274
20190814,대전광역시,30,서울특별시,11,서초구,11650,17,119,12,67,245,10,622,18,40,24,143
20190814,대전광역시,30,서울특별시,11,관악구,11620,17,91,17,34,229,6,1015,16,75,33,232
20190814,대전광역시,30,서울특별시,11,동작구,11590,8,70,9,32,213,7,770,8,40,22,180
20190814,대전광역시,30,서울특별시,11,영등포구,11560,9,98,12,54,221,6,459,16,53,29,233
20190814,대전광역시,30,서울특별시,11,금천구,11545,11,91,8,33,144,6,348,77,63,31,109
20190814,대전광역시,30,서울특별시,11,구로구,11530,11,91,17,35,216,9,454,15,65,21,163
20190814,서울특별시,11,서울특별시,11,강동구,11740,176,1278,272,880,1001,151,734,167,1900,707,612
20190814,서울특별시,11,서울특별시,11,송파구,11710,331,2543,570,1781,1717,288,1288,301,3835,1324,1184
20190814,서울특별시,11,서울특별시,11,강남구,11680,396,3616,766,2233,2404,339,1672,277,4145,1608,1534
20190814,서울특별시,11,서울특별시,11,서초구,11650,292,2302,542,1443,1477,209,1193,194,2458,992,873
20190814,서울특별시,11,서울특별시,11,관악구,11620,242,1634,392,1239,1237,169,965,175,2977,1032,913
20190814,서울특별시,11,서울특별시,11,동작구,11590,156,1311,326,907,922,120,729,163,2045,755,860
20190814,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,3,0,0,10,0,0,0,0
20190814,제주특별자치도,50,서울특별시,11,중구,11140,0,3,4,0,0,0,5,0,6,6,3
20190814,제주특별자치도,50,서울특별시,11,용산구,11170,0,3,0,9,0,0,8,0,7,0,0
20190814,제주특별자치도,50,서울특별시,11,성동구,11200,0,6,0,0,0,0,10,5,5,6,0
20190814,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,4,0,8,0,3,0,0
20190814,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,7,0,0,0,7,0,9,0,0
20190814,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,9,0,3,0,0
20190814,제주특별자치도,50,서울특별시,11,성북구,11290,0,4,3,3,4,0,9,0,11,6,4
20190814,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,8,0,0,0,0
20190814,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,5,0,0,3,0
20190814,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,4,0,9,0,11,0,0
20190814,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,3,10,0,6,0,4
20190814,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,4,0,7,0,3,0,0
20190814,제주특별자치도,50,서울특별시,11,마포구,11440,0,9,0,0,4,0,17,0,8,3,4
20190814,제주특별자치도,50,서울특별시,11,양천구,11470,0,8,0,0,0,0,12,0,4,0,3
20190814,제주특별자치도,50,서울특별시,11,강서구,11500,0,4,0,3,3,0,27,0,7,6,0
20190814,제주특별자치도,50,서울특별시,11,구로구,11530,0,5,0,0,3,0,12,0,3,0,5
20190814,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,3,0,0,6,0,7,7,4
20190814,서울특별시,11,서울특별시,11,영등포구,11560,220,1579,397,1262,1105,176,884,179,2120,808,689
20190814,서울특별시,11,서울특별시,11,금천구,11545,133,1005,184,1029,735,124,545,103,1418,646,398
20190814,서울특별시,11,서울특별시,11,구로구,11530,205,1366,338,1093,1115,132,743,174,1887,748,618
20190814,서울특별시,11,서울특별시,11,강서구,11500,267,2050,552,1513,1604,198,1033,309,3083,1221,974
20190814,서울특별시,11,서울특별시,11,양천구,11470,184,1297,338,914,932,113,711,204,1971,725,637
20190814,대전광역시,30,서울특별시,11,강서구,11500,18,133,28,62,303,10,623,21,69,38,290
20190814,대전광역시,30,서울특별시,11,양천구,11470,8,63,18,35,194,5,435,13,39,30,227
20190814,대전광역시,30,서울특별시,11,마포구,11440,14,80,13,41,241,5,476,11,49,26,166
20190814,대전광역시,30,서울특별시,11,서대문구,11410,13,58,6,41,152,0,346,20,35,22,124
20190814,대전광역시,30,서울특별시,11,은평구,11380,18,86,6,32,233,9,423,16,61,26,174
20190814,대전광역시,30,서울특별시,11,노원구,11350,6,107,20,28,249,12,508,15,95,19,214
20190814,대전광역시,30,서울특별시,11,도봉구,11320,0,57,16,18,135,0,279,6,27,30,124
20190814,대전광역시,30,서울특별시,11,강북구,11305,0,62,8,24,175,5,252,9,42,16,105
20190814,대전광역시,30,서울특별시,11,성북구,11290,11,108,11,39,217,7,455,12,102,25,157
20190814,대전광역시,30,서울특별시,11,중랑구,11260,8,61,8,22,233,11,370,12,66,28,203
20190814,대전광역시,30,서울특별시,11,동대문구,11230,12,78,12,39,190,8,378,15,65,21,148
20190814,대전광역시,30,서울특별시,11,광진구,11215,7,69,14,30,178,3,392,8,51,22,153
20190814,대전광역시,30,서울특별시,11,성동구,11200,8,60,12,36,176,6,470,14,60,38,117
20190814,서울특별시,11,서울특별시,11,마포구,11440,251,1825,474,1219,1324,161,934,181,2428,940,750
20190814,서울특별시,11,서울특별시,11,서대문구,11410,144,1105,260,760,833,100,547,141,1649,663,502
20190814,서울특별시,11,서울특별시,11,은평구,11380,171,1175,299,910,996,133,758,189,2054,744,643
20190814,서울특별시,11,서울특별시,11,노원구,11350,196,1354,319,1038,1181,177,777,185,2540,885,780
20190814,서울특별시,11,서울특별시,11,도봉구,11320,96,904,192,575,692,95,466,112,1481,535,429
20190814,서울특별시,11,서울특별시,11,강북구,11305,101,848,170,572,674,80,473,108,1464,557,442
20190814,서울특별시,11,서울특별시,11,성북구,11290,184,1431,328,904,946,150,763,204,2414,923,675
20190814,서울특별시,11,서울특별시,11,중랑구,11260,150,1071,232,757,799,124,543,156,1849,620,545
20190814,대구광역시,27,서울특별시,11,성북구,11290,73,202,30,53,236,35,160,41,225,99,93
20190814,대구광역시,27,서울특별시,11,중랑구,11260,44,154,8,48,197,37,111,22,152,48,79
20190814,대구광역시,27,서울특별시,11,동대문구,11230,55,183,8,45,190,32,138,31,167,58,80
20190814,대구광역시,27,서울특별시,11,광진구,11215,50,174,11,49,225,19,138,30,143,70,84
20190814,대구광역시,27,서울특별시,11,성동구,11200,56,162,13,55,194,28,133,33,132,77,112
20190814,대구광역시,27,서울특별시,11,용산구,11170,52,128,17,136,192,28,95,22,103,39,51
20190814,대구광역시,27,서울특별시,11,중구,11140,35,147,9,44,154,16,120,7,94,88,57
20190814,대구광역시,27,서울특별시,11,종로구,11110,48,117,8,29,120,15,105,17,88,42,32
20190814,경상북도,47,서울특별시,11,서초구,11650,22,59,24,24,72,11,152,12,26,13,119
20190814,경상북도,47,서울특별시,11,강남구,11680,41,97,29,37,127,14,246,10,82,34,176
20190814,경상북도,47,서울특별시,11,송파구,11710,27,77,34,30,83,10,217,14,65,25,274
20190814,경상북도,47,서울특별시,11,강동구,11740,11,46,11,22,37,7,90,8,25,13,103
20190814,경기도,41,서울특별시,11,강북구,11305,251,1016,385,493,1517,174,1431,275,1351,491,908
20190814,서울특별시,11,서울특별시,11,동대문구,11230,170,1164,386,803,895,116,647,151,2017,673,564
20190814,서울특별시,11,서울특별시,11,광진구,11215,145,1162,290,912,927,146,627,156,2022,705,649
20190814,서울특별시,11,서울특별시,11,성동구,11200,164,1294,355,814,823,127,628,165,1796,800,546
20190814,서울특별시,11,서울특별시,11,용산구,11170,132,1083,249,1131,795,100,551,91,1282,481,412
20190814,서울특별시,11,서울특별시,11,중구,11140,147,1308,249,762,829,107,536,86,1279,524,428
20190814,서울특별시,11,서울특별시,11,종로구,11110,129,978,251,611,651,79,449,85,924,435,287
20190814,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,46,0,9,4,4,0,19
20190814,세종특별자치시,36,서울특별시,11,송파구,11710,0,11,0,4,85,0,18,21,11,0,46
20190814,세종특별자치시,36,서울특별시,11,강남구,11680,7,25,4,0,72,0,17,14,14,3,73
20190814,세종특별자치시,36,서울특별시,11,서초구,11650,0,13,4,4,77,0,18,0,5,0,52
20190814,세종특별자치시,36,서울특별시,11,관악구,11620,0,5,0,0,51,0,9,5,13,0,52
20190814,세종특별자치시,36,서울특별시,11,동작구,11590,0,5,0,0,74,0,12,12,0,0,43
20190814,세종특별자치시,36,서울특별시,11,영등포구,11560,0,6,0,8,54,0,16,4,0,0,39
20190814,세종특별자치시,36,서울특별시,11,금천구,11545,0,8,3,0,21,0,7,5,11,4,25
20190814,세종특별자치시,36,서울특별시,11,구로구,11530,0,9,0,0,49,0,9,9,7,3,28
20190814,세종특별자치시,36,서울특별시,11,강서구,11500,0,8,5,5,114,0,22,8,7,0,86
20190815,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20190815,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,3,0,0
20190815,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,5,0,0
20190815,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,3,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20190815,충청북도,43,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20190815,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20190815,대전광역시,30,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,3,0,0
20190815,대전광역시,30,서울특별시,11,용산구,11170,0,0,0,0,0,0,36,0,0,0,0
20190815,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,0,0,0,33,0,0,0,0
20190815,대전광역시,30,서울특별시,11,광진구,11215,0,0,0,0,0,0,46,0,0,0,0
20190815,대전광역시,30,서울특별시,11,동대문구,11230,0,0,0,0,4,0,65,0,0,0,0
20190815,대전광역시,30,서울특별시,11,중랑구,11260,0,0,0,0,7,0,57,0,0,0,0
20190815,대전광역시,30,서울특별시,11,성북구,11290,0,0,0,0,6,0,40,0,0,0,0
20190815,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,0,3,0,45,0,0,0,0
20190815,대전광역시,30,서울특별시,11,도봉구,11320,0,0,0,0,0,0,59,0,0,0,0
20190815,대전광역시,30,서울특별시,11,노원구,11350,0,0,0,0,6,0,114,0,0,0,4
20190815,대전광역시,30,서울특별시,11,은평구,11380,0,0,0,0,9,0,125,0,0,0,0
20190815,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,0,0,0,100,0,0,0,0
20190815,대전광역시,30,서울특별시,11,마포구,11440,0,0,0,0,0,0,98,0,0,0,0
20190815,대전광역시,30,서울특별시,11,양천구,11470,0,0,0,0,4,0,117,0,0,0,0
20190815,대전광역시,30,서울특별시,11,강서구,11500,0,0,0,0,4,0,174,0,0,0,0
20190815,대전광역시,30,서울특별시,11,구로구,11530,0,0,0,0,5,0,102,0,0,0,0
20190815,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,0,4,0,57,0,0,0,3
20190815,대전광역시,30,서울특별시,11,영등포구,11560,0,0,0,0,3,0,124,0,0,0,0
20190815,대전광역시,30,서울특별시,11,동작구,11590,0,0,0,0,7,0,82,0,0,0,0
20190815,대전광역시,30,서울특별시,11,관악구,11620,0,0,0,0,0,0,117,0,0,0,0
20190815,대전광역시,30,서울특별시,11,서초구,11650,0,0,0,0,7,0,126,0,0,0,0
20190815,대전광역시,30,서울특별시,11,강남구,11680,0,0,0,3,6,0,133,0,4,0,0
20190815,대전광역시,30,서울특별시,11,송파구,11710,0,0,0,0,3,0,229,0,0,0,3
20190815,대전광역시,30,서울특별시,11,강동구,11740,0,0,0,0,4,0,106,0,0,0,0
20190815,인천광역시,28,서울특별시,11,종로구,11110,0,6,0,5,6,0,40,4,19,18,12
20190815,인천광역시,28,서울특별시,11,중구,11140,3,5,0,7,7,3,57,0,13,10,16
20190815,인천광역시,28,서울특별시,11,용산구,11170,0,7,3,4,9,0,62,5,25,24,26
20190815,인천광역시,28,서울특별시,11,성동구,11200,0,5,0,5,12,3,73,0,17,22,25
20190815,인천광역시,28,서울특별시,11,광진구,11215,0,7,0,4,11,0,76,4,19,19,19
20190815,인천광역시,28,서울특별시,11,동대문구,11230,0,0,0,7,8,3,53,7,18,22,15
20190815,인천광역시,28,서울특별시,11,중랑구,11260,0,4,0,10,9,0,55,5,9,13,20
20190815,인천광역시,28,서울특별시,11,성북구,11290,0,7,0,8,14,0,105,3,16,18,21
20190815,인천광역시,28,서울특별시,11,강북구,11305,0,0,0,3,7,0,43,0,9,9,14
20190815,인천광역시,28,서울특별시,11,도봉구,11320,0,3,0,6,8,0,48,3,18,8,13
20190815,인천광역시,28,서울특별시,11,노원구,11350,0,3,0,11,6,0,87,5,18,22,25
20190815,인천광역시,28,서울특별시,11,은평구,11380,0,0,0,9,11,0,76,0,22,20,21
20190815,인천광역시,28,서울특별시,11,서대문구,11410,0,6,0,5,9,0,69,4,14,13,15
20190815,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,15,0,0,0,0,0,3
20190815,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,10,0,0,0,0,0,5
20190815,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,0,13,0,0,0,0,0,10
20190815,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,12,0,0,0,0,0,13
20190815,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,11,0,3,0,0,0,16
20190815,세종특별자치시,36,서울특별시,11,동대문구,11230,0,0,0,0,22,0,0,0,0,0,12
20190815,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,19,0,9,0,0,0,13
20190815,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,14,0,0,0,0,0,11
20190815,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,21,0,0,0,0,0,10
20190815,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,12,0,0,3,0,0,9
20190815,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,27,0,0,0,0,0,12
20190815,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,26,0,0,0,0,0,19
20190815,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,17,0,0,0,0,0,18
20190815,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,27,0,0,3,0,0,26
20190815,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,27,0,0,0,0,0,24
20190815,세종특별자치시,36,서울특별시,11,강서구,11500,0,4,0,0,69,0,7,7,0,0,33
20190815,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,29,0,0,0,0,0,21
20190815,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,7,0,24,0,0,0,6
20190815,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,3,21,0,0,0,0,0,25
20190815,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,28,0,4,3,0,0,15
20190815,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,20,0,0,0,0,0,16
20190815,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,14,0,0,0,0,0,15
20190815,세종특별자치시,36,서울특별시,11,강남구,11680,0,0,0,0,27,0,5,0,0,0,21
20190815,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,24,0,8,3,0,0,27
20190815,인천광역시,28,서울특별시,11,마포구,11440,0,7,0,13,16,0,115,6,25,38,26
20190815,인천광역시,28,서울특별시,11,양천구,11470,0,10,0,5,8,0,89,6,26,19,23
20190815,인천광역시,28,서울특별시,11,강서구,11500,0,11,0,10,20,0,121,4,28,37,34
20190815,인천광역시,28,서울특별시,11,구로구,11530,0,0,0,11,13,0,96,4,21,14,19
20190815,인천광역시,28,서울특별시,11,금천구,11545,0,7,0,6,10,0,49,5,8,5,11
20190815,인천광역시,28,서울특별시,11,영등포구,11560,0,11,0,14,10,0,79,4,27,27,24
20190815,인천광역시,28,서울특별시,11,동작구,11590,0,5,0,4,14,4,85,3,17,20,15
20190815,인천광역시,28,서울특별시,11,관악구,11620,0,8,0,7,12,0,99,4,26,20,29
20190815,인천광역시,28,서울특별시,11,서초구,11650,0,6,4,14,19,0,151,5,41,44,58
20190815,인천광역시,28,서울특별시,11,강남구,11680,0,20,5,20,23,0,231,4,72,56,69
20190815,인천광역시,28,서울특별시,11,송파구,11710,0,11,0,14,17,0,165,14,50,59,54
20190815,인천광역시,28,서울특별시,11,강동구,11740,0,3,0,8,3,0,81,5,23,20,14
20190815,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,3,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20190815,전라남도,46,서울특별시,11,송파구,11710,0,0,0,0,5,0,0,0,0,0,0
20190815,충청남도,44,서울특별시,11,금천구,11545,0,0,0,6,0,0,0,0,0,0,0
20190815,충청남도,44,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20190815,충청남도,44,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20190815,충청남도,44,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20190815,충청남도,44,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20190815,충청남도,44,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20190815,충청남도,44,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20190815,충청남도,44,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20190815,충청남도,44,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20190815,충청남도,44,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20190815,충청남도,44,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20190815,충청남도,44,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,4,0,0
20190815,경상북도,47,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20190815,경상북도,47,서울특별시,11,송파구,11710,0,0,0,0,5,0,0,0,0,0,0
20190815,경상북도,47,서울특별시,11,강남구,11680,0,0,0,0,5,0,4,0,0,0,0
20190815,경상북도,47,서울특별시,11,서초구,11650,0,0,0,0,4,0,0,0,0,0,0
20190815,경상북도,47,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20190815,경상북도,47,서울특별시,11,동작구,11590,0,0,0,0,0,0,3,0,0,0,0
20190815,경상북도,47,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20190815,경상북도,47,서울특별시,11,구로구,11530,0,0,0,0,0,0,3,0,0,0,0
20190815,경상북도,47,서울특별시,11,강서구,11500,0,0,0,0,3,0,3,0,0,0,0
20190815,경상남도,48,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,3,0,0
20190815,경상남도,48,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20190815,경상남도,48,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20190815,경상남도,48,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20190815,경상북도,47,서울특별시,11,양천구,11470,0,0,0,0,0,0,4,0,0,0,0
20190815,경상북도,47,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20190815,경상북도,47,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20190815,경상북도,47,서울특별시,11,은평구,11380,0,0,0,0,4,0,4,0,0,0,0
20190815,경상북도,47,서울특별시,11,노원구,11350,0,0,0,0,4,0,0,0,0,0,0
20190815,경상북도,47,서울특별시,11,도봉구,11320,0,0,0,0,0,0,3,0,0,0,0
20190815,경상북도,47,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20190815,경상북도,47,서울특별시,11,성북구,11290,0,0,0,0,0,0,4,0,0,0,0
20190815,경상북도,47,서울특별시,11,중랑구,11260,0,0,0,0,4,0,0,0,0,0,0
20190815,경상북도,47,서울특별시,11,동대문구,11230,0,0,0,0,4,0,0,0,0,0,0
20190815,경상북도,47,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20190815,경상북도,47,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20190815,경상북도,47,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20190815,경상북도,47,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20190815,경상북도,47,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20190815,강원도,42,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20190815,강원도,42,서울특별시,11,동작구,11590,0,5,0,0,0,0,0,0,0,0,0
20190815,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20190815,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20190815,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,5,0,0
20190815,경기도,41,서울특별시,11,강동구,11740,8,18,88,27,164,4,205,8,31,18,62
