"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191202,경기도,41,서울특별시,11,강동구,11740,1143,3351,1054,1687,4860,609,5155,960,5429,1853,3027
20191202,경상북도,47,서울특별시,11,종로구,11110,11,48,6,16,101,5,324,10,57,20,52
20191202,경상북도,47,서울특별시,11,중구,11140,11,107,10,20,86,6,310,6,111,19,60
20191202,경상북도,47,서울특별시,11,용산구,11170,18,93,10,55,112,10,403,7,55,12,56
20191202,경상북도,47,서울특별시,11,성동구,11200,13,68,17,29,122,6,446,16,86,83,98
20191202,경상북도,47,서울특별시,11,광진구,11215,7,88,14,36,123,10,470,8,63,36,92
20191202,경상북도,47,서울특별시,11,동대문구,11230,12,83,13,35,106,9,448,18,103,31,98
20191202,경상북도,47,서울특별시,11,중랑구,11260,17,58,8,21,153,5,483,17,92,23,73
20191202,경상북도,47,서울특별시,11,성북구,11290,19,94,16,30,149,13,586,14,163,65,117
20191202,경상북도,47,서울특별시,11,강북구,11305,10,58,13,28,126,3,390,7,53,13,69
20191202,경상북도,47,서울특별시,11,도봉구,11320,16,47,13,14,107,9,428,13,50,14,73
20191202,경상북도,47,서울특별시,11,노원구,11350,23,117,21,51,155,9,774,16,131,25,110
20191202,경상북도,47,서울특별시,11,은평구,11380,20,98,10,26,182,12,609,13,86,29,103
20191202,경상북도,47,서울특별시,11,서대문구,11410,12,66,15,33,105,7,473,11,45,19,91
20191202,경상북도,47,서울특별시,11,마포구,11440,26,123,17,49,160,7,614,20,81,35,131
20191202,경상북도,47,서울특별시,11,강서구,11500,24,111,22,51,238,10,868,19,118,39,152
20191202,경상북도,47,서울특별시,11,구로구,11530,18,78,14,30,134,12,534,17,86,12,114
20191202,경상북도,47,서울특별시,11,금천구,11545,11,54,12,29,86,9,375,10,118,25,65
20191202,경상북도,47,서울특별시,11,영등포구,11560,17,94,25,55,142,7,619,22,75,29,92
20191202,경상북도,47,서울특별시,11,동작구,11590,21,80,9,38,168,14,542,11,54,15,132
20191202,경상북도,47,서울특별시,11,관악구,11620,25,113,9,55,197,13,733,9,56,34,163
20191202,경상북도,47,서울특별시,11,서초구,11650,24,91,18,40,191,15,795,29,71,26,130
20191202,경상북도,47,서울특별시,11,강남구,11680,28,166,30,71,332,19,1093,19,121,50,184
20191202,경상북도,47,서울특별시,11,송파구,11710,39,147,30,55,266,11,1041,30,110,55,161
20191202,경상북도,47,서울특별시,11,강동구,11740,21,82,18,29,133,13,537,17,57,22,97
20191202,대전광역시,30,서울특별시,11,종로구,11110,14,106,11,37,160,8,466,13,52,31,90
20191202,대전광역시,30,서울특별시,11,중구,11140,17,143,8,26,181,12,468,12,113,39,105
20191202,대전광역시,30,서울특별시,11,용산구,11170,21,134,16,80,297,8,598,15,67,44,132
20191202,대전광역시,30,서울특별시,11,성동구,11200,15,166,14,47,348,15,756,26,106,119,182
20191202,대전광역시,30,서울특별시,11,광진구,11215,12,191,22,43,402,13,698,28,76,61,227
20191202,대전광역시,30,서울특별시,11,동대문구,11230,21,188,12,46,397,13,626,22,133,61,197
20191202,대전광역시,30,서울특별시,11,중랑구,11260,21,198,36,63,396,14,644,27,116,60,251
20191202,대전광역시,30,서울특별시,11,성북구,11290,21,215,18,71,450,11,816,32,167,94,246
20191202,대전광역시,30,서울특별시,11,강북구,11305,18,140,3,36,305,11,484,25,79,52,166
20191202,대전광역시,30,서울특별시,11,도봉구,11320,6,143,9,34,323,11,521,23,62,53,178
20191202,대전광역시,30,서울특별시,11,노원구,11350,31,278,31,90,522,18,844,42,141,81,306
20191202,대전광역시,30,서울특별시,11,은평구,11380,16,210,17,64,491,11,793,36,108,62,268
20191202,대전광역시,30,서울특별시,11,서대문구,11410,18,173,6,39,310,11,636,20,72,63,170
20191202,대전광역시,30,서울특별시,11,마포구,11440,33,227,23,66,458,16,965,39,133,93,263
20191202,대전광역시,30,서울특별시,11,양천구,11470,23,169,16,66,427,19,698,29,89,56,249
20191202,대전광역시,30,서울특별시,11,강서구,11500,50,299,17,93,667,21,1224,38,152,114,381
20191202,대전광역시,30,서울특별시,11,구로구,11530,28,210,9,77,477,15,794,49,114,81,249
20191202,대전광역시,30,서울특별시,11,금천구,11545,13,132,8,58,272,12,411,17,103,51,176
20191202,대전광역시,30,서울특별시,11,영등포구,11560,26,228,11,67,436,12,943,34,104,88,220
20191202,대전광역시,30,서울특별시,11,동작구,11590,16,195,8,45,398,17,885,21,84,78,234
20191202,대전광역시,30,서울특별시,11,관악구,11620,33,245,6,68,498,15,1079,33,137,93,311
20191202,대전광역시,30,서울특별시,11,서초구,11650,34,227,20,68,472,26,1179,35,102,93,220
20191202,대전광역시,30,서울특별시,11,강남구,11680,41,372,22,128,705,15,1630,28,164,136,332
20191202,대전광역시,30,서울특별시,11,송파구,11710,35,344,28,98,835,25,1406,52,157,129,413
20191202,대전광역시,30,서울특별시,11,강동구,11740,18,171,17,73,460,12,849,36,87,84,231
20191202,강원도,42,서울특별시,11,강동구,11740,11,56,11,15,44,8,348,28,29,30,45
20191202,강원도,42,서울특별시,11,송파구,11710,13,73,29,38,96,15,756,30,52,43,73
20191202,강원도,42,서울특별시,11,강남구,11680,16,110,16,36,74,16,757,24,85,42,87
20191202,강원도,42,서울특별시,11,서초구,11650,7,93,23,19,64,5,552,46,49,29,65
20191202,강원도,42,서울특별시,11,관악구,11620,14,59,12,26,71,6,448,11,52,55,95
20191202,강원도,42,서울특별시,11,동작구,11590,5,45,19,19,52,7,406,26,44,35,43
20191202,강원도,42,서울특별시,11,영등포구,11560,12,58,16,26,28,5,406,24,45,14,47
20191202,강원도,42,서울특별시,11,금천구,11545,3,36,4,25,26,3,228,8,81,31,42
20191202,강원도,42,서울특별시,11,구로구,11530,4,37,11,14,67,10,378,18,43,27,63
20191202,강원도,42,서울특별시,11,강서구,11500,10,81,29,31,97,16,554,37,63,37,92
20191202,강원도,42,서울특별시,11,양천구,11470,7,41,10,12,43,8,441,18,28,23,64
20191202,강원도,42,서울특별시,11,마포구,11440,9,68,6,13,62,5,392,18,62,49,72
20191202,강원도,42,서울특별시,11,서대문구,11410,8,52,14,13,41,13,278,24,28,24,66
20191202,강원도,42,서울특별시,11,은평구,11380,8,40,14,16,43,6,440,19,36,24,70
20191202,강원도,42,서울특별시,11,노원구,11350,6,67,10,19,72,5,505,31,71,38,74
20191202,강원도,42,서울특별시,11,도봉구,11320,8,21,3,11,35,4,316,11,18,13,41
20191202,강원도,42,서울특별시,11,강북구,11305,3,29,4,11,30,3,277,11,36,27,41
20191202,강원도,42,서울특별시,11,성북구,11290,16,80,9,12,53,3,403,26,100,60,75
20191202,강원도,42,서울특별시,11,중랑구,11260,5,42,9,10,36,4,345,22,53,22,43
20191202,강원도,42,서울특별시,11,동대문구,11230,10,54,10,12,52,8,330,18,67,38,61
20191202,강원도,42,서울특별시,11,광진구,11215,8,50,9,23,41,3,332,14,37,25,53
20191202,강원도,42,서울특별시,11,성동구,11200,8,36,11,17,40,5,340,16,57,70,57
20191202,강원도,42,서울특별시,11,용산구,11170,0,46,8,34,34,0,245,9,36,18,39
20191202,강원도,42,서울특별시,11,중구,11140,3,79,10,11,33,5,195,6,50,25,40
20191202,강원도,42,서울특별시,11,종로구,11110,3,38,11,4,40,12,198,8,23,16,28
20191202,광주광역시,29,서울특별시,11,강동구,11740,6,64,29,32,87,0,264,17,69,41,24
20191202,광주광역시,29,서울특별시,11,송파구,11710,8,84,52,56,133,6,440,21,143,70,45
20191202,광주광역시,29,서울특별시,11,강남구,11680,13,152,37,63,205,4,552,29,154,76,53
20191202,광주광역시,29,서울특별시,11,서초구,11650,7,79,35,46,128,3,377,23,83,53,31
20191202,광주광역시,29,서울특별시,11,관악구,11620,12,76,27,56,107,3,330,20,116,83,34
20191202,광주광역시,29,서울특별시,11,동작구,11590,5,50,21,21,103,6,296,18,79,61,36
20191202,광주광역시,29,서울특별시,11,영등포구,11560,4,75,32,52,97,5,315,13,93,48,28
20191202,광주광역시,29,서울특별시,11,금천구,11545,4,53,30,39,53,0,137,5,93,35,19
20191202,광주광역시,29,서울특별시,11,구로구,11530,8,37,40,48,76,5,269,17,71,46,29
20191202,광주광역시,29,서울특별시,11,강서구,11500,6,78,77,60,128,5,423,21,142,73,40
20191202,광주광역시,29,서울특별시,11,양천구,11470,9,54,37,27,84,4,263,16,66,49,29
20191202,광주광역시,29,서울특별시,11,마포구,11440,14,83,31,42,99,12,275,5,113,68,39
20191202,광주광역시,29,서울특별시,11,서대문구,11410,8,34,21,28,71,0,240,8,43,40,18
20191202,광주광역시,29,서울특별시,11,은평구,11380,0,53,35,30,86,5,291,11,77,52,34
20191202,광주광역시,29,서울특별시,11,노원구,11350,5,77,31,40,96,4,323,12,134,53,30
20191202,광주광역시,29,서울특별시,11,도봉구,11320,3,35,24,31,60,3,174,6,39,26,15
20191202,광주광역시,29,서울특별시,11,강북구,11305,4,40,22,29,39,4,200,9,59,35,18
20191202,광주광역시,29,서울특별시,11,성북구,11290,11,67,27,48,80,3,264,19,175,74,41
20191202,광주광역시,29,서울특별시,11,중랑구,11260,8,51,59,28,76,5,230,14,84,42,27
20191202,광주광역시,29,서울특별시,11,동대문구,11230,6,40,28,34,65,4,223,14,111,43,31
20191202,광주광역시,29,서울특별시,11,광진구,11215,4,47,30,39,67,0,226,15,47,50,27
20191202,광주광역시,29,서울특별시,11,성동구,11200,10,51,19,32,57,7,192,11,99,81,24
20191202,광주광역시,29,서울특별시,11,용산구,11170,0,47,21,55,74,3,178,6,57,27,18
20191202,광주광역시,29,서울특별시,11,중구,11140,0,54,22,24,48,5,147,7,104,29,11
20191202,광주광역시,29,서울특별시,11,종로구,11110,0,28,18,25,45,0,155,5,50,25,10
20191202,대구광역시,27,서울특별시,11,강동구,11740,157,277,18,110,522,73,344,93,336,163,264
20191202,대구광역시,27,서울특별시,11,송파구,11710,268,545,34,232,936,129,726,114,529,286,410
20191202,대구광역시,27,서울특별시,11,강남구,11680,325,754,40,235,919,133,818,81,592,297,483
20191202,대구광역시,27,서울특별시,11,서초구,11650,175,359,19,151,640,95,517,86,367,198,295
20191202,대구광역시,27,서울특별시,11,관악구,11620,206,404,27,160,710,100,562,80,483,246,345
20191202,대구광역시,27,서울특별시,11,동작구,11590,151,282,22,121,467,72,357,55,354,171,270
20191202,대구광역시,27,서울특별시,11,영등포구,11560,159,263,13,173,501,85,461,77,342,167,281
20191202,대구광역시,27,서울특별시,11,금천구,11545,100,208,12,126,356,54,246,45,225,108,149
20191202,대구광역시,27,서울특별시,11,구로구,11530,165,286,25,113,535,80,432,70,331,143,218
20191202,대구광역시,27,서울특별시,11,강서구,11500,256,463,28,174,812,106,578,134,539,226,358
20191202,대구광역시,27,서울특별시,11,양천구,11470,144,300,25,115,575,107,364,70,318,165,285
20191202,대구광역시,27,서울특별시,11,마포구,11440,200,376,24,146,572,79,457,87,362,197,274
20191202,대구광역시,27,서울특별시,11,서대문구,11410,105,233,6,103,431,64,302,60,259,153,204
20191202,대구광역시,27,서울특별시,11,은평구,11380,158,273,11,146,573,82,408,62,377,176,269
20191202,대구광역시,27,서울특별시,11,노원구,11350,176,367,23,142,609,86,453,82,449,181,276
20191202,대구광역시,27,서울특별시,11,도봉구,11320,123,261,18,94,373,62,256,64,252,116,175
20191202,대구광역시,27,서울특별시,11,강북구,11305,102,204,10,64,370,46,271,55,261,99,160
20191202,대구광역시,27,서울특별시,11,성북구,11290,175,288,24,104,554,69,391,80,508,207,253
20191202,대구광역시,27,서울특별시,11,중랑구,11260,132,232,15,84,517,59,322,57,317,115,194
20191202,대구광역시,27,서울특별시,11,동대문구,11230,123,253,19,98,430,75,398,54,391,149,255
20191202,대구광역시,27,서울특별시,11,광진구,11215,141,294,23,114,469,59,353,55,309,164,213
20191202,대구광역시,27,서울특별시,11,성동구,11200,116,313,14,88,453,54,282,72,295,198,185
20191202,대구광역시,27,서울특별시,11,용산구,11170,97,231,6,126,373,41,288,45,235,98,140
20191202,대구광역시,27,서울특별시,11,중구,11140,81,250,18,72,266,30,255,25,218,219,119
20191202,세종특별자치시,36,서울특별시,11,종로구,11110,0,10,0,4,31,0,30,0,11,5,14
20191202,세종특별자치시,36,서울특별시,11,중구,11140,0,9,3,0,34,0,26,0,20,4,19
20191202,세종특별자치시,36,서울특별시,11,용산구,11170,0,14,7,7,58,0,38,3,7,0,23
20191202,세종특별자치시,36,서울특별시,11,성동구,11200,0,24,6,5,81,0,38,6,21,19,40
20191202,세종특별자치시,36,서울특별시,11,광진구,11215,0,12,10,11,81,0,51,7,9,0,65
20191202,세종특별자치시,36,서울특별시,11,동대문구,11230,0,11,3,7,93,0,58,6,14,0,58
20191202,세종특별자치시,36,서울특별시,11,중랑구,11260,0,11,3,6,80,0,46,4,18,0,38
20191202,세종특별자치시,36,서울특별시,11,성북구,11290,4,21,5,14,94,0,63,9,34,13,47
20191202,세종특별자치시,36,서울특별시,11,강북구,11305,0,8,0,4,67,0,34,7,9,0,37
20191202,세종특별자치시,36,서울특별시,11,도봉구,11320,0,14,3,6,61,0,54,6,4,4,31
20191202,세종특별자치시,36,서울특별시,11,노원구,11350,0,21,7,13,121,0,65,8,20,0,57
20191202,세종특별자치시,36,서울특별시,11,은평구,11380,0,24,6,7,108,0,71,14,11,0,54
20191202,세종특별자치시,36,서울특별시,11,서대문구,11410,0,11,3,14,79,0,50,6,5,0,38
20191202,세종특별자치시,36,서울특별시,11,마포구,11440,3,27,17,11,92,0,74,12,11,3,65
20191202,세종특별자치시,36,서울특별시,11,양천구,11470,3,15,7,10,88,0,47,13,10,3,51
20191202,세종특별자치시,36,서울특별시,11,강서구,11500,0,21,4,13,161,0,104,10,20,0,118
20191202,세종특별자치시,36,서울특별시,11,구로구,11530,3,16,8,9,113,0,57,17,12,4,46
20191202,세종특별자치시,36,서울특별시,11,금천구,11545,0,9,3,9,57,0,36,5,21,0,28
20191202,세종특별자치시,36,서울특별시,11,영등포구,11560,5,22,0,10,71,0,64,9,4,0,64
20191202,세종특별자치시,36,서울특별시,11,동작구,11590,0,13,6,14,92,0,53,10,4,0,62
20191202,세종특별자치시,36,서울특별시,11,관악구,11620,0,22,6,14,144,0,109,6,11,7,72
20191202,세종특별자치시,36,서울특별시,11,서초구,11650,5,27,5,8,82,0,49,11,12,6,51
20191202,세종특별자치시,36,서울특별시,11,강남구,11680,3,30,11,13,123,0,95,11,31,8,92
20191202,세종특별자치시,36,서울특별시,11,송파구,11710,5,33,10,17,148,0,92,15,13,7,81
20191202,세종특별자치시,36,서울특별시,11,강동구,11740,0,20,4,10,100,0,66,8,5,0,46
20191202,충청남도,44,서울특별시,11,강동구,11740,23,201,40,37,144,19,511,20,171,60,90
20191202,충청남도,44,서울특별시,11,송파구,11710,65,418,51,73,292,11,889,34,282,107,183
20191202,충청남도,44,서울특별시,11,강남구,11680,74,431,71,74,260,16,926,33,267,90,193
20191202,충청남도,44,서울특별시,11,서초구,11650,43,315,51,43,198,16,673,29,188,69,112
20191202,충청남도,44,서울특별시,11,관악구,11620,63,256,44,53,160,4,654,18,263,70,167
20191202,충청남도,44,서울특별시,11,동작구,11590,44,228,44,27,146,8,546,17,172,58,100
20191202,충청남도,44,서울특별시,11,영등포구,11560,40,254,37,50,137,4,575,28,179,49,108
20191202,충청남도,44,서울특별시,11,금천구,11545,30,142,27,44,101,8,316,9,167,44,76
20191202,충청남도,44,서울특별시,11,구로구,11530,43,231,26,39,142,15,544,21,213,55,98
20191202,충청남도,44,서울특별시,11,강서구,11500,74,376,46,68,277,13,801,29,296,90,169
20191202,충청남도,44,서울특별시,11,양천구,11470,47,198,30,41,146,8,582,19,189,54,108
20191202,충청남도,44,서울특별시,11,마포구,11440,59,258,48,45,158,14,568,19,219,84,117
20191202,충청남도,44,서울특별시,11,서대문구,11410,29,151,36,35,113,10,447,23,146,39,75
20191202,충청남도,44,서울특별시,11,은평구,11380,39,227,28,38,137,13,648,21,205,84,89
20191202,충청남도,44,서울특별시,11,노원구,11350,35,285,53,46,178,15,629,22,252,78,96
20191202,충청남도,44,서울특별시,11,도봉구,11320,29,116,19,26,91,0,404,13,148,46,63
20191202,충청남도,44,서울특별시,11,강북구,11305,23,124,29,24,102,6,344,19,143,45,66
20191202,충청남도,44,서울특별시,11,성북구,11290,53,276,49,37,146,13,541,21,301,88,99
20191202,충청남도,44,서울특별시,11,중랑구,11260,32,186,32,22,130,11,436,11,202,39,86
20191202,충청남도,44,서울특별시,11,동대문구,11230,43,207,35,31,143,7,446,9,235,49,95
20191202,충청남도,44,서울특별시,11,광진구,11215,34,199,30,53,143,5,479,17,184,57,112
20191202,충청남도,44,서울특별시,11,성동구,11200,22,169,27,37,107,6,414,14,130,103,79
20191202,전라남도,46,서울특별시,11,강동구,11740,3,48,7,21,39,4,577,4,32,10,13
20191202,전라남도,46,서울특별시,11,송파구,11710,0,80,6,59,65,0,1044,5,61,13,14
20191202,전라남도,46,서울특별시,11,강남구,11680,4,83,13,39,63,7,1016,4,60,27,14
20191202,전라남도,46,서울특별시,11,서초구,11650,3,70,10,36,36,4,634,0,28,7,11
20191202,전라남도,46,서울특별시,11,관악구,11620,0,28,0,32,44,7,883,0,56,7,12
20191202,전라남도,46,서울특별시,11,동작구,11590,5,26,3,33,20,4,626,4,36,7,6
20191202,전라남도,46,서울특별시,11,영등포구,11560,5,52,5,37,36,0,601,3,43,9,10
20191202,전라남도,46,서울특별시,11,금천구,11545,0,35,13,22,18,4,314,0,75,14,10
20191202,전라남도,46,서울특별시,11,구로구,11530,0,49,8,24,33,3,602,10,68,10,17
20191202,전라남도,46,서울특별시,11,강서구,11500,6,44,5,45,55,6,865,6,81,15,9
20191202,전라남도,46,서울특별시,11,양천구,11470,0,20,5,33,37,3,682,3,36,5,17
20191202,전라남도,46,서울특별시,11,마포구,11440,0,34,13,33,29,6,627,0,51,21,12
20191202,전라남도,46,서울특별시,11,서대문구,11410,0,30,4,21,25,0,547,5,23,11,4
20191202,전라남도,46,서울특별시,11,은평구,11380,3,51,13,30,35,6,766,3,55,10,9
20191202,전라남도,46,서울특별시,11,노원구,11350,3,52,11,31,27,4,689,0,106,6,14
20191202,전라남도,46,서울특별시,11,도봉구,11320,0,29,8,17,68,0,503,3,29,4,4
20191202,전라남도,46,서울특별시,11,강북구,11305,0,15,0,17,23,0,439,0,35,3,7
20191202,전라남도,46,서울특별시,11,성북구,11290,3,67,7,24,32,4,647,0,109,38,71
20191202,전라남도,46,서울특별시,11,중랑구,11260,0,16,4,21,33,0,557,0,53,11,6
20191202,전라남도,46,서울특별시,11,동대문구,11230,7,33,4,22,40,0,538,3,55,9,3
20191202,전라남도,46,서울특별시,11,광진구,11215,0,30,13,20,30,4,513,0,22,3,8
20191202,전라남도,46,서울특별시,11,성동구,11200,3,29,5,16,33,0,436,5,40,51,5
20191202,전라남도,46,서울특별시,11,용산구,11170,4,24,3,47,24,6,416,0,25,4,3
20191202,전라남도,46,서울특별시,11,중구,11140,0,42,4,14,16,0,305,0,64,24,5
20191202,전라남도,46,서울특별시,11,종로구,11110,3,37,3,15,18,0,341,0,24,10,3
20191202,충청남도,44,서울특별시,11,용산구,11170,26,183,26,59,107,6,373,14,116,28,64
20191202,충청남도,44,서울특별시,11,중구,11140,23,151,18,24,81,3,292,10,176,82,47
20191202,충청남도,44,서울특별시,11,종로구,11110,23,124,33,36,71,4,304,20,100,30,37
20191202,대구광역시,27,서울특별시,11,종로구,11110,65,192,25,63,240,31,219,27,167,80,89
20191202,경상남도,48,서울특별시,11,강동구,11740,26,151,14,99,117,39,369,20,154,69,44
20191202,경상남도,48,서울특별시,11,송파구,11710,44,297,28,150,232,57,699,34,261,128,80
20191202,울산광역시,31,서울특별시,11,강동구,11740,5,25,11,5,48,4,36,7,62,12,18
20191202,제주특별자치도,50,서울특별시,11,강동구,11740,0,20,0,4,5,0,651,0,5,4,0
20191202,제주특별자치도,50,서울특별시,11,송파구,11710,0,39,7,4,18,0,1182,0,12,6,0
20191202,제주특별자치도,50,서울특별시,11,강남구,11680,3,50,17,6,15,0,1198,0,13,14,0
20191202,제주특별자치도,50,서울특별시,11,서초구,11650,0,26,12,0,9,0,893,0,6,10,0
20191202,제주특별자치도,50,서울특별시,11,관악구,11620,0,21,5,3,15,0,829,0,6,5,0
20191202,제주특별자치도,50,서울특별시,11,동작구,11590,0,20,7,0,5,0,689,0,17,6,0
20191202,제주특별자치도,50,서울특별시,11,영등포구,11560,0,12,5,5,3,0,629,0,5,6,0
20191202,제주특별자치도,50,서울특별시,11,금천구,11545,0,18,6,0,6,0,327,0,12,7,9
20191202,제주특별자치도,50,서울특별시,11,구로구,11530,0,16,3,9,0,3,679,0,5,3,0
20191202,제주특별자치도,50,서울특별시,11,강서구,11500,0,18,9,0,6,3,987,3,9,9,0
20191202,제주특별자치도,50,서울특별시,11,양천구,11470,0,19,4,0,5,0,685,0,5,4,5
20191202,제주특별자치도,50,서울특별시,11,마포구,11440,0,18,11,0,12,0,749,0,13,19,3
20191202,제주특별자치도,50,서울특별시,11,서대문구,11410,0,14,6,4,7,0,526,0,3,8,0
20191202,제주특별자치도,50,서울특별시,11,은평구,11380,0,20,0,0,10,0,671,0,8,0,0
20191202,제주특별자치도,50,서울특별시,11,노원구,11350,0,15,5,0,6,0,825,0,15,9,0
20191202,제주특별자치도,50,서울특별시,11,도봉구,11320,0,14,0,0,3,0,489,0,7,0,0
20191202,제주특별자치도,50,서울특별시,11,강북구,11305,0,14,0,0,0,0,463,0,9,0,0
20191202,제주특별자치도,50,서울특별시,11,성북구,11290,0,19,3,4,3,0,670,0,24,12,0
20191202,제주특별자치도,50,서울특별시,11,중랑구,11260,0,26,0,0,9,0,508,0,12,0,0
20191202,제주특별자치도,50,서울특별시,11,동대문구,11230,0,17,5,0,3,0,546,0,17,6,0
20191202,제주특별자치도,50,서울특별시,11,광진구,11215,0,16,14,3,10,0,517,0,3,4,0
20191202,제주특별자치도,50,서울특별시,11,성동구,11200,0,14,6,0,6,0,442,0,8,19,0
20191202,제주특별자치도,50,서울특별시,11,용산구,11170,0,23,0,6,0,0,386,0,4,3,0
20191202,제주특별자치도,50,서울특별시,11,중구,11140,0,12,7,0,0,0,347,0,15,11,0
20191202,제주특별자치도,50,서울특별시,11,종로구,11110,0,13,7,0,0,0,341,0,10,7,0
20191202,울산광역시,31,서울특별시,11,송파구,11710,3,55,13,7,82,9,74,6,168,26,40
20191202,울산광역시,31,서울특별시,11,강남구,11680,5,94,11,22,102,12,85,10,155,25,44
20191202,울산광역시,31,서울특별시,11,서초구,11650,0,35,6,6,84,9,44,9,112,22,29
20191202,울산광역시,31,서울특별시,11,관악구,11620,5,31,6,9,58,0,52,4,71,20,30
20191202,울산광역시,31,서울특별시,11,동작구,11590,0,27,10,8,49,4,36,5,60,11,22
20191202,울산광역시,31,서울특별시,11,영등포구,11560,4,29,9,9,50,0,46,13,71,18,21
20191202,울산광역시,31,서울특별시,11,금천구,11545,0,15,0,10,22,0,23,3,63,19,10
20191202,울산광역시,31,서울특별시,11,구로구,11530,4,34,4,5,67,7,43,8,59,13,17
20191202,울산광역시,31,서울특별시,11,강서구,11500,5,39,12,11,84,9,61,12,110,24,34
20191202,울산광역시,31,서울특별시,11,양천구,11470,0,27,8,4,53,4,46,6,61,22,21
20191202,울산광역시,31,서울특별시,11,마포구,11440,8,41,8,7,55,6,43,8,78,30,22
20191202,울산광역시,31,서울특별시,11,서대문구,11410,0,31,5,5,54,4,32,5,52,11,15
20191202,울산광역시,31,서울특별시,11,은평구,11380,3,32,5,0,47,7,38,5,75,14,22
20191202,울산광역시,31,서울특별시,11,노원구,11350,0,51,8,0,60,4,54,14,111,20,28
20191202,울산광역시,31,서울특별시,11,도봉구,11320,0,24,6,4,40,0,19,5,46,9,12
20191202,울산광역시,31,서울특별시,11,강북구,11305,3,10,0,4,23,0,23,8,42,9,25
20191202,울산광역시,31,서울특별시,11,성북구,11290,3,36,6,8,61,0,35,8,112,30,24
20191202,울산광역시,31,서울특별시,11,중랑구,11260,4,30,0,3,46,0,34,8,57,15,17
20191202,울산광역시,31,서울특별시,11,동대문구,11230,0,35,9,4,55,6,27,9,58,22,25
20191202,울산광역시,31,서울특별시,11,광진구,11215,0,19,7,7,36,0,39,7,61,23,20
20191202,울산광역시,31,서울특별시,11,성동구,11200,5,21,5,7,42,4,30,5,67,47,12
20191202,충청북도,43,서울특별시,11,종로구,11110,9,76,7,30,198,5,338,21,81,32,41
20191202,충청북도,43,서울특별시,11,중구,11140,8,108,13,20,189,6,310,32,142,25,73
20191202,충청북도,43,서울특별시,11,용산구,11170,10,108,15,56,216,10,422,33,121,18,55
20191202,충청북도,43,서울특별시,11,성동구,11200,14,142,24,40,314,11,459,73,203,80,49
20191202,충청북도,43,서울특별시,11,광진구,11215,19,152,18,41,325,6,537,68,206,38,66
20191202,충청북도,43,서울특별시,11,동대문구,11230,17,186,22,35,311,36,521,76,187,34,51
20191202,충청북도,43,서울특별시,11,중랑구,11260,16,147,13,46,328,4,518,101,210,37,55
20191202,충청북도,43,서울특별시,11,성북구,11290,19,196,28,64,357,11,636,96,287,57,98
20191202,충청북도,43,서울특별시,11,강북구,11305,13,124,11,32,273,9,432,67,142,32,56
20191202,충청북도,43,서울특별시,11,도봉구,11320,9,118,9,35,280,9,481,68,172,31,68
20191202,충청북도,43,서울특별시,11,노원구,11350,21,196,34,48,455,15,710,124,317,56,87
20191202,충청북도,43,서울특별시,11,은평구,11380,29,173,15,49,375,17,725,92,216,47,83
20191202,충청북도,43,서울특별시,11,서대문구,11410,17,121,5,34,248,9,548,60,184,22,53
20191202,충청북도,43,서울특별시,11,마포구,11440,24,183,25,54,414,29,719,67,238,65,88
20191202,충청북도,43,서울특별시,11,양천구,11470,23,187,16,31,342,13,803,73,244,35,79
20191202,충청북도,43,서울특별시,11,강서구,11500,31,253,24,65,613,20,1086,135,361,47,117
20191202,충청북도,43,서울특별시,11,구로구,11530,21,180,22,58,357,9,739,92,232,40,84
20191202,충청북도,43,서울특별시,11,금천구,11545,15,127,10,46,236,8,427,59,161,51,37
20191202,충청북도,43,서울특별시,11,영등포구,11560,27,163,30,54,347,22,728,85,205,40,67
20191202,충청북도,43,서울특별시,11,동작구,11590,8,133,30,38,341,6,714,100,208,38,60
20191202,충청북도,43,서울특별시,11,관악구,11620,28,235,20,44,431,13,1017,81,239,47,82
20191202,충청북도,43,서울특별시,11,서초구,11650,33,217,42,79,416,16,807,109,256,62,92
20191202,충청북도,43,서울특별시,11,강남구,11680,43,274,56,71,617,17,1188,92,320,67,125
20191202,충청북도,43,서울특별시,11,송파구,11710,29,270,53,80,605,20,1196,139,364,63,97
20191202,충청북도,43,서울특별시,11,강동구,11740,21,175,34,36,377,25,706,96,209,51,79
20191202,경상남도,48,서울특별시,11,강남구,11680,65,327,27,185,300,70,658,37,270,129,114
20191202,경상남도,48,서울특별시,11,서초구,11650,31,192,28,100,172,33,438,22,138,106,54
20191202,경상남도,48,서울특별시,11,관악구,11620,22,188,11,110,170,45,488,13,177,114,67
20191202,경상남도,48,서울특별시,11,동작구,11590,25,155,18,83,127,36,355,22,125,83,49
20191202,경상남도,48,서울특별시,11,영등포구,11560,22,182,22,130,141,32,363,15,145,78,50
20191202,경상남도,48,서울특별시,11,금천구,11545,19,134,7,100,101,20,183,5,173,75,34
