"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190314,제주특별자치도,50,서울특별시,11,중랑구,11260,0,5,0,0,0,0,75,0,6,0,0
20190314,제주특별자치도,50,서울특별시,11,성북구,11290,0,17,0,0,0,0,110,0,28,8,0
20190314,제주특별자치도,50,서울특별시,11,강북구,11305,0,3,0,0,0,0,56,0,0,0,0
20190314,제주특별자치도,50,서울특별시,11,도봉구,11320,0,6,0,0,0,0,82,0,7,4,0
20190314,제주특별자치도,50,서울특별시,11,노원구,11350,0,7,0,0,0,0,140,0,11,0,0
20190314,제주특별자치도,50,서울특별시,11,은평구,11380,0,7,0,0,0,0,109,0,6,0,0
20190314,제주특별자치도,50,서울특별시,11,서대문구,11410,0,6,0,0,3,0,89,0,0,0,0
20190314,제주특별자치도,50,서울특별시,11,마포구,11440,0,15,3,0,4,0,130,0,9,0,0
20190314,제주특별자치도,50,서울특별시,11,양천구,11470,0,8,0,0,0,0,128,0,0,0,0
20190314,제주특별자치도,50,서울특별시,11,강서구,11500,0,10,0,0,4,0,179,3,32,4,0
20190314,제주특별자치도,50,서울특별시,11,구로구,11530,0,8,0,4,0,0,130,0,0,0,0
20190314,제주특별자치도,50,서울특별시,11,금천구,11545,0,8,0,3,7,0,68,0,9,5,0
20190314,제주특별자치도,50,서울특별시,11,영등포구,11560,0,11,0,4,0,0,119,0,6,0,0
20190314,제주특별자치도,50,서울특별시,11,동작구,11590,0,6,0,0,0,0,107,0,0,0,0
20190314,제주특별자치도,50,서울특별시,11,관악구,11620,0,3,0,0,3,0,119,0,10,0,0
20190314,제주특별자치도,50,서울특별시,11,서초구,11650,0,14,0,0,9,0,184,0,3,0,5
20190314,제주특별자치도,50,서울특별시,11,강남구,11680,0,16,0,0,0,0,275,0,12,0,0
20190314,제주특별자치도,50,서울특별시,11,송파구,11710,0,14,0,0,6,0,215,0,4,4,0
20190314,제주특별자치도,50,서울특별시,11,강동구,11740,0,7,0,0,0,0,85,0,0,6,0
20190314,부산광역시,26,서울특별시,11,강서구,11500,24,251,44,86,237,53,546,38,542,243,112
20190314,부산광역시,26,서울특별시,11,구로구,11530,18,150,31,68,178,21,360,28,270,160,75
20190314,부산광역시,26,서울특별시,11,금천구,11545,17,133,15,73,126,26,204,21,225,133,66
20190314,부산광역시,26,서울특별시,11,영등포구,11560,17,175,26,103,186,26,368,21,243,178,57
20190314,부산광역시,26,서울특별시,11,동작구,11590,16,155,28,57,136,25,393,23,257,161,70
20190314,부산광역시,26,서울특별시,11,관악구,11620,22,184,22,70,152,26,405,30,445,207,108
20190314,부산광역시,26,서울특별시,11,서초구,11650,30,205,30,78,197,32,587,28,255,125,84
20190314,부산광역시,26,서울특별시,11,강남구,11680,53,353,40,107,411,47,709,28,489,243,117
20190314,부산광역시,26,서울특별시,11,송파구,11710,30,286,35,82,300,35,707,35,509,229,115
20190314,부산광역시,26,서울특별시,11,강동구,11740,29,151,22,39,164,20,350,26,265,178,52
20190314,경기도,41,서울특별시,11,종로구,11110,273,1221,785,472,1492,119,1500,199,984,455,802
20190314,경기도,41,서울특별시,11,중구,11140,270,1650,723,648,1719,157,1633,185,1417,634,994
20190314,경기도,41,서울특별시,11,용산구,11170,318,1817,746,1234,1726,168,1581,243,1205,570,927
20190314,경기도,41,서울특별시,11,성동구,11200,374,1689,940,679,2126,233,1883,406,1814,660,1318
20190314,경기도,41,서울특별시,11,광진구,11215,457,1979,1001,774,2198,208,2032,401,1812,703,1451
20190314,경기도,41,서울특별시,11,동대문구,11230,455,1755,982,709,2166,191,2076,421,2184,728,1419
20190314,경기도,41,서울특별시,11,중랑구,11260,358,1466,607,633,1846,180,1863,398,1765,668,1380
20190314,경기도,41,서울특별시,11,성북구,11290,476,2593,1151,826,2489,248,2426,492,3018,990,1619
20190314,경기도,41,서울특별시,11,강북구,11305,311,1336,553,519,1489,148,1497,280,1431,485,1012
20190314,경기도,41,서울특별시,11,도봉구,11320,309,1288,682,522,1614,136,1609,339,1507,564,1075
20190314,경기도,41,서울특별시,11,노원구,11350,483,2245,1322,919,2669,280,2672,536,2425,924,1766
20190314,경기도,41,서울특별시,11,은평구,11380,493,1731,999,796,2352,243,2235,443,2113,781,1602
20190314,경기도,41,서울특별시,11,서대문구,11410,373,1836,1076,613,1802,165,1830,294,1558,579,1261
20190314,경기도,41,서울특별시,11,강동구,11740,459,1843,878,722,2313,223,2228,509,1948,820,1594
20190314,경기도,41,서울특별시,11,송파구,11710,967,3681,1842,1400,4303,400,4088,875,3584,1408,2831
20190314,경기도,41,서울특별시,11,강남구,11680,998,4921,2499,1706,5005,465,4430,637,3542,1537,3187
20190314,경기도,41,서울특별시,11,서초구,11650,674,3246,1750,1195,3294,321,3036,559,2420,955,2052
20190314,경기도,41,서울특별시,11,관악구,11620,674,2322,1307,1020,2931,278,2976,464,2649,1034,2068
20190314,강원도,42,서울특별시,11,노원구,11350,4,25,11,6,28,3,208,13,29,14,22
20190314,강원도,42,서울특별시,11,은평구,11380,8,17,7,6,20,3,177,13,24,7,17
20190314,강원도,42,서울특별시,11,서대문구,11410,0,15,8,4,13,0,130,13,17,5,14
20190314,강원도,42,서울특별시,11,마포구,11440,6,32,8,18,24,4,210,11,28,9,17
20190314,강원도,42,서울특별시,11,양천구,11470,3,18,14,6,18,5,119,8,24,11,14
20190314,강원도,42,서울특별시,11,강서구,11500,7,41,4,10,49,7,204,13,66,24,28
20190314,강원도,42,서울특별시,11,구로구,11530,4,18,10,6,34,3,172,20,16,14,13
20190314,강원도,42,서울특별시,11,금천구,11545,6,30,3,29,43,5,83,5,35,26,16
20190314,강원도,42,서울특별시,11,영등포구,11560,5,22,6,18,28,3,178,14,13,9,9
20190314,강원도,42,서울특별시,11,동작구,11590,0,21,7,6,18,4,194,11,9,18,20
20190314,강원도,42,서울특별시,11,관악구,11620,3,27,6,9,24,3,206,12,38,9,39
20190314,부산광역시,26,서울특별시,11,양천구,11470,11,150,20,47,154,25,383,29,275,165,70
20190314,부산광역시,26,서울특별시,11,마포구,11440,21,168,28,87,167,26,406,28,302,186,80
20190314,서울특별시,11,서울특별시,11,노원구,11350,191,1446,601,1163,1242,159,1026,246,2488,860,883
20190314,서울특별시,11,서울특별시,11,도봉구,11320,113,882,267,648,693,66,643,147,1406,504,487
20190314,서울특별시,11,서울특별시,11,강북구,11305,120,849,278,604,685,80,571,120,1489,536,435
20190314,서울특별시,11,서울특별시,11,성북구,11290,222,1543,610,1067,1121,142,899,225,2869,955,726
20190314,서울특별시,11,서울특별시,11,중랑구,11260,174,1050,327,792,813,95,666,173,1850,664,595
20190314,서울특별시,11,서울특별시,11,동대문구,11230,185,1673,521,954,982,108,737,181,2166,694,619
20190314,서울특별시,11,서울특별시,11,광진구,11215,245,1307,429,1027,1054,123,786,151,2019,739,687
20190314,서울특별시,11,서울특별시,11,성동구,11200,155,1297,461,961,985,129,699,173,1921,753,628
20190314,서울특별시,11,서울특별시,11,용산구,11170,137,1150,375,1419,884,101,614,121,1284,577,459
20190314,서울특별시,11,서울특별시,11,중구,11140,180,1320,428,832,867,166,602,103,1486,553,487
20190314,서울특별시,11,서울특별시,11,종로구,11110,143,987,370,721,681,56,520,96,941,440,327
20190314,경기도,41,서울특별시,11,동작구,11590,524,2012,1305,800,2391,226,2373,444,2011,723,1681
20190314,경기도,41,서울특별시,11,영등포구,11560,548,2319,1198,1293,2629,225,2461,472,2051,824,1701
20190314,경기도,41,서울특별시,11,금천구,11545,285,1498,568,732,1657,145,1484,239,1385,582,1121
20190314,경기도,41,서울특별시,11,구로구,11530,467,2273,1014,859,2460,254,2333,470,1967,815,1684
20190314,경기도,41,서울특별시,11,강서구,11500,831,3290,1334,1260,3650,370,3546,780,3204,1144,2699
20190314,부산광역시,26,서울특별시,11,서대문구,11410,15,138,17,47,122,23,297,22,212,132,52
20190314,부산광역시,26,서울특별시,11,은평구,11380,21,162,30,50,176,22,335,21,332,152,69
20190314,경기도,41,서울특별시,11,양천구,11470,390,2619,1267,791,2336,243,2251,444,2140,766,1674
20190314,경기도,41,서울특별시,11,마포구,11440,637,2620,1263,1011,2812,271,2694,483,2229,912,1727
20190314,세종특별자치시,36,서울특별시,11,종로구,11110,0,5,0,8,16,0,25,4,7,3,8
20190314,세종특별자치시,36,서울특별시,11,중구,11140,0,8,0,3,15,5,17,0,9,5,15
20190314,세종특별자치시,36,서울특별시,11,용산구,11170,0,11,0,20,41,0,20,10,11,0,16
20190314,세종특별자치시,36,서울특별시,11,성동구,11200,0,7,0,11,37,0,39,4,11,7,13
20190314,세종특별자치시,36,서울특별시,11,광진구,11215,0,28,3,11,37,4,48,0,5,0,15
20190314,세종특별자치시,36,서울특별시,11,동대문구,11230,0,22,3,8,38,0,43,5,16,3,19
20190314,세종특별자치시,36,서울특별시,11,중랑구,11260,0,15,4,4,38,3,38,6,15,0,12
20190314,세종특별자치시,36,서울특별시,11,성북구,11290,0,13,3,8,53,5,46,8,27,5,30
20190314,부산광역시,26,서울특별시,11,노원구,11350,17,180,21,59,163,23,403,25,349,194,74
20190314,부산광역시,26,서울특별시,11,도봉구,11320,12,112,11,45,104,15,237,19,217,137,35
20190314,부산광역시,26,서울특별시,11,강북구,11305,13,97,9,37,81,19,210,8,233,127,49
20190314,부산광역시,26,서울특별시,11,성북구,11290,20,190,18,52,150,26,369,23,496,216,64
20190314,부산광역시,26,서울특별시,11,중랑구,11260,14,147,23,67,99,32,236,23,320,140,57
20190314,부산광역시,26,서울특별시,11,동대문구,11230,16,163,24,41,134,26,300,12,352,161,69
20190314,부산광역시,26,서울특별시,11,광진구,11215,13,187,30,60,161,20,307,19,278,142,50
20190314,부산광역시,26,서울특별시,11,성동구,11200,26,149,22,43,122,19,270,17,261,105,44
20190314,부산광역시,26,서울특별시,11,용산구,11170,16,122,24,167,126,21,278,11,175,106,47
20190314,부산광역시,26,서울특별시,11,중구,11140,14,156,12,58,103,11,197,10,228,92,35
20190314,부산광역시,26,서울특별시,11,종로구,11110,8,115,17,39,113,14,175,13,133,83,32
20190314,서울특별시,11,서울특별시,11,동작구,11590,218,1341,522,1039,1050,156,931,193,2184,807,740
20190314,서울특별시,11,서울특별시,11,관악구,11620,287,1636,538,1388,1356,148,1080,194,2893,1091,971
20190314,서울특별시,11,서울특별시,11,서초구,11650,330,2237,913,1826,1772,182,1641,266,2436,944,972
20190314,서울특별시,11,서울특별시,11,강남구,11680,466,3761,1210,2604,2554,280,2039,385,4016,1559,1457
20190314,세종특별자치시,36,서울특별시,11,강북구,11305,0,12,0,7,21,0,24,0,6,3,4
20190314,세종특별자치시,36,서울특별시,11,도봉구,11320,0,8,0,5,30,0,32,0,0,3,18
20190314,세종특별자치시,36,서울특별시,11,노원구,11350,0,11,4,17,48,3,60,5,7,5,18
20190314,세종특별자치시,36,서울특별시,11,은평구,11380,0,11,0,4,48,3,49,6,4,4,16
20190314,세종특별자치시,36,서울특별시,11,서대문구,11410,0,14,3,14,44,4,31,6,4,3,20
20190314,세종특별자치시,36,서울특별시,11,마포구,11440,0,25,0,19,57,0,58,10,4,6,32
20190314,세종특별자치시,36,서울특별시,11,양천구,11470,0,13,0,12,38,4,36,6,7,3,33
20190314,세종특별자치시,36,서울특별시,11,강서구,11500,0,16,6,21,95,0,79,7,13,0,49
20190314,세종특별자치시,36,서울특별시,11,구로구,11530,0,14,3,14,52,0,44,6,6,5,35
20190314,세종특별자치시,36,서울특별시,11,금천구,11545,0,15,0,15,60,0,23,7,11,7,17
20190314,세종특별자치시,36,서울특별시,11,영등포구,11560,0,26,0,12,42,0,40,6,4,5,41
20190314,세종특별자치시,36,서울특별시,11,동작구,11590,0,15,0,11,38,0,50,8,6,5,23
20190314,세종특별자치시,36,서울특별시,11,관악구,11620,0,19,3,22,54,4,89,11,10,0,29
20190314,세종특별자치시,36,서울특별시,11,서초구,11650,0,24,0,11,46,0,50,12,8,3,36
20190314,세종특별자치시,36,서울특별시,11,강남구,11680,0,28,0,22,76,9,95,20,9,3,46
20190314,세종특별자치시,36,서울특별시,11,송파구,11710,0,27,0,17,72,4,62,12,6,0,29
20190314,세종특별자치시,36,서울특별시,11,강동구,11740,0,7,4,11,39,0,35,0,4,3,25
20190314,인천광역시,28,서울특별시,11,강동구,11740,59,232,19,230,231,26,193,51,244,91,112
20190314,인천광역시,28,서울특별시,11,송파구,11710,101,468,43,541,532,40,428,113,416,190,276
20190314,인천광역시,28,서울특별시,11,강남구,11680,146,614,43,592,603,61,470,87,465,203,333
20190314,인천광역시,28,서울특별시,11,서초구,11650,95,342,45,464,371,30,310,84,264,126,188
20190314,인천광역시,28,서울특별시,11,관악구,11620,85,299,17,350,301,29,271,66,308,101,163
20190314,인천광역시,28,서울특별시,11,동작구,11590,83,258,26,266,241,25,243,53,226,112,152
20190314,인천광역시,28,서울특별시,11,영등포구,11560,82,283,29,342,353,23,199,63,233,84,150
20190314,인천광역시,28,서울특별시,11,금천구,11545,32,175,18,267,183,28,141,36,173,74,102
20190314,인천광역시,28,서울특별시,11,구로구,11530,73,272,23,257,266,17,185,56,213,89,131
20190314,인천광역시,28,서울특별시,11,강서구,11500,99,357,35,375,406,46,323,88,400,126,245
20190314,인천광역시,28,서울특별시,11,양천구,11470,62,265,14,259,256,18,201,48,243,96,137
20190314,인천광역시,28,서울특별시,11,마포구,11440,91,289,42,374,356,29,244,45,273,149,156
20190314,인천광역시,28,서울특별시,11,서대문구,11410,49,211,21,207,244,20,173,43,145,70,104
20190314,인천광역시,28,서울특별시,11,은평구,11380,57,206,24,238,264,34,165,40,217,86,118
20190314,인천광역시,28,서울특별시,11,노원구,11350,77,285,19,285,298,26,183,41,259,104,131
20190314,인천광역시,28,서울특별시,11,도봉구,11320,40,142,14,171,184,18,120,28,177,85,99
20190314,인천광역시,28,서울특별시,11,강북구,11305,56,138,9,151,138,22,115,38,194,68,100
20190314,인천광역시,28,서울특별시,11,성북구,11290,74,313,24,268,276,32,231,53,414,152,145
20190314,인천광역시,28,서울특별시,11,중랑구,11260,56,182,22,195,221,20,127,64,235,75,109
20190314,인천광역시,28,서울특별시,11,동대문구,11230,68,225,33,225,218,19,165,46,287,101,133
20190314,인천광역시,28,서울특별시,11,광진구,11215,64,235,17,215,245,24,198,46,214,85,129
20190314,인천광역시,28,서울특별시,11,성동구,11200,46,204,31,235,244,25,170,59,227,88,115
20190314,인천광역시,28,서울특별시,11,용산구,11170,56,185,23,288,196,18,179,35,144,64,78
20190314,인천광역시,28,서울특별시,11,중구,11140,51,218,27,191,200,16,155,26,196,74,110
20190314,인천광역시,28,서울특별시,11,종로구,11110,38,151,15,153,157,10,158,23,130,73,76
20190314,경상북도,47,서울특별시,11,종로구,11110,6,29,11,6,43,0,137,0,38,30,49
20190314,경상북도,47,서울특별시,11,중구,11140,10,58,9,10,61,4,123,0,80,27,60
20190314,경상북도,47,서울특별시,11,용산구,11170,8,39,8,115,54,0,156,11,35,19,89
20190314,경상북도,47,서울특별시,11,성동구,11200,15,46,15,21,53,10,209,30,72,25,119
20190314,경상북도,47,서울특별시,11,광진구,11215,15,45,9,21,59,4,202,10,40,15,122
20190314,경상북도,47,서울특별시,11,동대문구,11230,14,44,7,14,59,12,223,24,103,24,127
20190314,경상북도,47,서울특별시,11,중랑구,11260,16,40,0,12,55,4,167,13,42,17,113
20190314,경상북도,47,서울특별시,11,성북구,11290,15,88,3,26,61,9,271,9,168,58,131
20190314,경상북도,47,서울특별시,11,강북구,11305,6,29,0,11,25,5,161,16,38,10,82
20190314,경상북도,47,서울특별시,11,도봉구,11320,7,23,0,13,49,0,157,9,49,8,88
20190314,경상북도,47,서울특별시,11,노원구,11350,14,57,7,21,56,0,297,18,60,18,147
20190314,경상북도,47,서울특별시,11,은평구,11380,14,31,5,20,57,8,247,10,44,18,154
20190314,경상북도,47,서울특별시,11,서대문구,11410,10,25,3,16,64,0,195,7,34,12,105
20190314,경상북도,47,서울특별시,11,마포구,11440,14,56,8,26,75,7,228,13,46,28,141
20190314,경상북도,47,서울특별시,11,양천구,11470,16,40,4,18,45,3,277,13,37,14,120
20190314,경상북도,47,서울특별시,11,강서구,11500,19,48,5,39,102,9,392,18,109,36,190
20190314,경상북도,47,서울특별시,11,구로구,11530,10,36,5,21,57,6,230,11,56,17,126
20190314,경상북도,47,서울특별시,11,금천구,11545,15,53,5,43,43,0,134,6,75,23,96
20190314,경상북도,47,서울특별시,11,영등포구,11560,13,60,13,28,60,3,240,8,27,11,145
20190314,경상북도,47,서울특별시,11,동작구,11590,7,33,7,24,47,3,262,8,31,17,144
20190314,경상북도,47,서울특별시,11,관악구,11620,20,39,8,24,66,3,283,10,48,17,194
20190314,경상북도,47,서울특별시,11,서초구,11650,26,42,12,18,76,5,313,14,41,17,131
20190314,경상북도,47,서울특별시,11,강남구,11680,27,91,16,47,126,15,412,17,89,35,228
20190314,경상북도,47,서울특별시,11,송파구,11710,23,91,19,33,119,6,448,10,71,30,240
20190314,경상북도,47,서울특별시,11,강동구,11740,18,26,6,10,54,4,222,8,28,20,129
20190314,충청북도,43,서울특별시,11,종로구,11110,6,52,6,18,84,5,104,8,67,19,13
20190314,충청북도,43,서울특별시,11,중구,11140,13,86,4,12,140,8,92,11,106,17,37
20190314,충청북도,43,서울특별시,11,용산구,11170,9,105,11,81,103,5,121,11,93,15,17
20190314,충청북도,43,서울특별시,11,성동구,11200,7,79,29,20,125,6,145,27,161,25,25
20190314,충청북도,43,서울특별시,11,광진구,11215,17,73,18,31,142,5,164,18,142,21,18
20190314,충청북도,43,서울특별시,11,동대문구,11230,3,86,23,24,130,6,140,11,166,19,24
20190314,서울특별시,11,서울특별시,11,송파구,11710,411,2656,839,1979,2102,238,1625,399,3570,1398,1275
20190314,서울특별시,11,서울특별시,11,강동구,11740,201,1274,473,967,980,104,886,204,1897,742,652
20190314,광주광역시,29,서울특별시,11,종로구,11110,0,23,5,4,39,3,48,5,33,13,3
20190314,광주광역시,29,서울특별시,11,중구,11140,5,40,7,11,38,0,33,4,83,22,5
20190314,광주광역시,29,서울특별시,11,용산구,11170,0,31,0,60,48,0,53,6,50,25,7
20190314,광주광역시,29,서울특별시,11,성동구,11200,5,32,9,16,40,0,74,8,75,15,9
20190314,광주광역시,29,서울특별시,11,광진구,11215,3,29,9,33,49,3,56,6,72,14,18
20190314,광주광역시,29,서울특별시,11,동대문구,11230,4,56,11,15,64,5,66,8,94,34,13
20190314,광주광역시,29,서울특별시,11,중랑구,11260,5,31,6,15,47,0,44,13,51,17,9
20190314,광주광역시,29,서울특별시,11,성북구,11290,11,74,9,16,66,3,71,13,166,49,16
20190314,충청북도,43,서울특별시,11,중랑구,11260,13,73,16,16,110,3,136,17,132,13,29
20190314,충청북도,43,서울특별시,11,성북구,11290,27,107,20,31,154,5,208,19,259,56,33
20190314,충청북도,43,서울특별시,11,강북구,11305,8,40,11,12,120,5,118,7,106,10,21
20190314,충청북도,43,서울특별시,11,도봉구,11320,5,45,12,12,71,6,133,14,122,5,13
20190314,충청북도,43,서울특별시,11,노원구,11350,11,79,33,31,190,3,206,18,221,18,44
20190314,충청북도,43,서울특별시,11,은평구,11380,9,72,17,20,179,5,189,16,163,20,39
20190314,충청북도,43,서울특별시,11,서대문구,11410,8,61,15,29,125,7,150,16,120,12,19
20190314,충청북도,43,서울특별시,11,마포구,11440,14,86,21,38,198,6,214,10,158,24,35
20190314,충청북도,43,서울특별시,11,양천구,11470,16,67,33,25,141,6,171,15,201,6,27
20190314,충청북도,43,서울특별시,11,강서구,11500,14,130,13,33,231,19,288,44,266,28,54
20190314,충청북도,43,서울특별시,11,구로구,11530,10,89,26,36,148,9,190,21,154,10,28
20190314,충청북도,43,서울특별시,11,금천구,11545,8,71,9,45,116,7,117,14,104,24,19
20190314,충청북도,43,서울특별시,11,영등포구,11560,13,92,23,37,174,0,230,26,157,18,37
20190314,충청북도,43,서울특별시,11,동작구,11590,8,78,15,24,138,5,189,23,165,14,26
20190314,충청북도,43,서울특별시,11,관악구,11620,16,83,15,24,153,7,238,15,187,17,38
20190314,충청북도,43,서울특별시,11,서초구,11650,20,72,26,27,189,11,235,23,231,19,45
20190314,충청북도,43,서울특별시,11,강남구,11680,24,197,33,41,325,35,364,35,314,36,93
20190314,충청북도,43,서울특별시,11,송파구,11710,19,126,32,38,260,13,311,32,329,43,70
20190314,충청북도,43,서울특별시,11,강동구,11740,9,66,27,19,141,16,194,12,149,17,16
20190314,전라북도,45,서울특별시,11,강동구,11740,4,37,6,11,31,5,206,15,140,16,36
20190314,전라북도,45,서울특별시,11,송파구,11710,10,58,3,23,73,9,413,29,197,33,67
20190314,전라북도,45,서울특별시,11,강남구,11680,9,78,8,17,97,11,343,11,184,36,79
20190314,전라북도,45,서울특별시,11,서초구,11650,5,49,12,18,60,5,240,12,132,19,52
20190314,전라북도,45,서울특별시,11,관악구,11620,4,42,0,13,50,7,256,15,197,24,43
20190314,전라북도,45,서울특별시,11,동작구,11590,0,30,13,8,48,6,203,14,134,20,35
20190314,전라북도,45,서울특별시,11,영등포구,11560,7,56,9,25,64,0,205,22,103,21,54
20190314,전라북도,45,서울특별시,11,금천구,11545,3,45,4,26,28,7,85,11,118,21,16
20190314,전라북도,45,서울특별시,11,구로구,11530,8,27,0,18,62,4,231,20,137,18,43
20190314,전라북도,45,서울특별시,11,강서구,11500,9,55,5,25,70,9,278,32,230,30,62
20190314,전라북도,45,서울특별시,11,양천구,11470,3,27,10,15,34,0,238,34,142,11,34
20190314,전라북도,45,서울특별시,11,마포구,11440,8,45,6,18,53,3,204,16,112,28,45
20190314,전라북도,45,서울특별시,11,서대문구,11410,4,29,0,10,41,0,159,13,79,8,26
20190314,전라북도,45,서울특별시,11,은평구,11380,3,22,3,9,46,0,185,21,149,24,34
20190314,전라북도,45,서울특별시,11,노원구,11350,6,35,0,15,52,4,244,20,146,28,37
20190314,전라북도,45,서울특별시,11,도봉구,11320,0,19,4,21,31,3,151,24,101,13,21
20190314,전라북도,45,서울특별시,11,강북구,11305,3,26,7,0,24,5,136,9,105,16,30
20190314,전라북도,45,서울특별시,11,성북구,11290,6,72,0,27,50,5,187,21,221,41,35
20190314,전라북도,45,서울특별시,11,중랑구,11260,4,22,0,10,35,3,167,16,137,15,23
20190314,전라북도,45,서울특별시,11,동대문구,11230,6,38,4,15,37,3,157,18,143,25,39
20190314,전라북도,45,서울특별시,11,광진구,11215,9,44,8,19,64,0,166,17,117,9,39
20190314,전라북도,45,서울특별시,11,성동구,11200,5,57,5,10,35,6,158,12,97,15,31
20190314,전라북도,45,서울특별시,11,용산구,11170,6,33,0,74,22,0,92,4,76,21,21
20190314,전라북도,45,서울특별시,11,중구,11140,3,45,7,13,37,8,94,7,98,26,29
20190314,전라북도,45,서울특별시,11,종로구,11110,6,38,8,6,29,0,119,3,63,14,18
20190314,울산광역시,31,서울특별시,11,종로구,11110,0,14,5,0,21,0,9,0,16,14,0
20190314,울산광역시,31,서울특별시,11,중구,11140,3,34,7,0,17,6,8,3,49,15,0
20190314,울산광역시,31,서울특별시,11,용산구,11170,0,19,0,44,22,0,12,3,42,9,0
20190314,울산광역시,31,서울특별시,11,성동구,11200,0,25,0,0,31,5,11,0,59,15,3
20190314,울산광역시,31,서울특별시,11,광진구,11215,0,25,4,3,31,3,7,5,48,5,5
20190314,울산광역시,31,서울특별시,11,동대문구,11230,3,28,4,4,29,5,9,3,68,9,0
20190314,울산광역시,31,서울특별시,11,중랑구,11260,3,24,0,7,25,3,6,4,55,9,3
20190315,울산광역시,31,서울특별시,11,강서구,11500,3,38,0,3,23,5,14,8,149,12,9
20190315,광주광역시,29,서울특별시,11,종로구,11110,4,23,9,22,38,0,40,8,35,30,4
20190315,광주광역시,29,서울특별시,11,중구,11140,5,28,7,12,45,0,36,3,66,32,4
20190315,광주광역시,29,서울특별시,11,용산구,11170,3,20,7,70,49,0,55,4,39,16,11
20190315,광주광역시,29,서울특별시,11,성동구,11200,5,51,6,16,43,3,65,6,51,14,8
20190315,광주광역시,29,서울특별시,11,광진구,11215,7,37,3,13,56,0,69,8,42,14,19
20190315,광주광역시,29,서울특별시,11,동대문구,11230,5,42,6,19,45,3,58,16,95,25,8
20190315,광주광역시,29,서울특별시,11,중랑구,11260,0,28,4,21,44,0,57,5,63,15,10
20190315,광주광역시,29,서울특별시,11,성북구,11290,7,60,6,31,56,3,64,13,221,56,6
20190315,광주광역시,29,서울특별시,11,강북구,11305,0,25,0,13,29,0,46,6,50,14,4
20190315,광주광역시,29,서울특별시,11,도봉구,11320,0,23,6,21,26,0,50,4,43,8,9
20190315,광주광역시,29,서울특별시,11,노원구,11350,4,27,0,33,39,5,82,13,87,23,8
20190315,광주광역시,29,서울특별시,11,은평구,11380,6,36,0,14,38,0,85,11,77,19,9
20190315,광주광역시,29,서울특별시,11,서대문구,11410,0,36,8,12,35,3,59,6,37,17,10
20190315,광주광역시,29,서울특별시,11,마포구,11440,4,55,5,35,51,0,96,9,86,21,11
20190315,광주광역시,29,서울특별시,11,양천구,11470,3,36,9,17,59,4,76,7,55,14,7
20190315,광주광역시,29,서울특별시,11,강서구,11500,7,56,14,39,66,9,142,16,112,33,13
20190315,광주광역시,29,서울특별시,11,구로구,11530,4,44,11,25,47,0,73,6,50,24,6
20190315,광주광역시,29,서울특별시,11,금천구,11545,4,33,8,24,37,5,40,5,80,31,16
20190315,광주광역시,29,서울특별시,11,영등포구,11560,4,42,8,22,56,4,58,9,56,19,16
20190315,광주광역시,29,서울특별시,11,동작구,11590,3,26,4,19,51,0,75,10,47,20,13
20190315,광주광역시,29,서울특별시,11,관악구,11620,5,49,6,23,60,0,97,7,96,27,13
20190315,광주광역시,29,서울특별시,11,서초구,11650,6,40,9,37,58,0,94,8,54,20,16
20190315,광주광역시,29,서울특별시,11,강남구,11680,17,74,14,57,116,7,131,12,96,48,18
20190315,광주광역시,29,서울특별시,11,송파구,11710,5,85,12,36,101,10,124,11,121,26,22
20190315,광주광역시,29,서울특별시,11,강동구,11740,0,28,8,22,46,3,82,10,60,10,9
20190315,경기도,41,서울특별시,11,종로구,11110,241,1227,723,427,1423,144,1319,214,923,416,890
20190315,경기도,41,서울특별시,11,중구,11140,278,1602,639,544,1537,221,1449,155,1293,523,913
20190315,경기도,41,서울특별시,11,용산구,11170,284,1811,711,1128,1736,154,1537,261,1289,481,961
20190315,경기도,41,서울특별시,11,성동구,11200,378,1666,859,622,1895,224,1898,342,1848,623,1287
20190315,경기도,41,서울특별시,11,광진구,11215,389,1929,920,678,2112,208,1960,324,1772,620,1426
20190315,경기도,41,서울특별시,11,동대문구,11230,384,1796,821,685,2153,195,1923,368,2150,689,1428
20190315,경기도,41,서울특별시,11,중랑구,11260,361,1388,593,542,1901,163,1736,329,1920,625,1364
20190315,경기도,41,서울특별시,11,성북구,11290,445,2415,1158,747,2322,223,2316,468,2932,964,1570
20190315,경기도,41,서울특별시,11,강북구,11305,238,1356,522,476,1483,153,1424,271,1445,498,1020
20190315,경기도,41,서울특별시,11,도봉구,11320,258,1322,681,517,1468,162,1464,320,1680,466,1098
20190315,경기도,41,서울특별시,11,노원구,11350,443,2196,1168,865,2508,235,2547,473,2533,816,1841
20190315,경기도,41,서울특별시,11,은평구,11380,415,1766,910,783,2424,239,2230,376,2306,759,1636
20190315,경기도,41,서울특별시,11,서대문구,11410,295,1710,972,624,1721,181,1693,302,1544,599,1168
