"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190730,경기도,41,서울특별시,11,성동구,11200,396,1619,810,839,2155,299,1977,371,1917,887,1337
20190730,경기도,41,서울특별시,11,용산구,11170,350,1812,704,1186,1834,250,1734,252,1445,564,981
20190730,경기도,41,서울특별시,11,중구,11140,310,1703,749,780,1884,197,1847,207,1302,694,897
20190730,경기도,41,서울특별시,11,종로구,11110,249,1203,854,520,1507,183,1543,175,993,437,795
20190730,서울특별시,11,서울특별시,11,종로구,11110,124,960,332,667,668,85,536,74,1005,421,312
20190730,강원도,42,서울특별시,11,강동구,11740,6,23,5,14,13,5,248,18,18,14,19
20190730,강원도,42,서울특별시,11,송파구,11710,5,56,11,10,39,17,456,22,45,27,44
20190730,강원도,42,서울특별시,11,강남구,11680,18,119,5,29,36,11,469,15,52,17,45
20190730,강원도,42,서울특별시,11,서초구,11650,3,46,6,16,25,7,316,12,29,5,19
20190730,강원도,42,서울특별시,11,관악구,11620,8,37,9,11,26,7,355,22,26,23,52
20190730,강원도,42,서울특별시,11,동작구,11590,0,39,0,11,15,10,290,15,18,14,22
20190730,강원도,42,서울특별시,11,영등포구,11560,3,38,5,16,19,8,273,18,18,14,19
20190730,강원도,42,서울특별시,11,금천구,11545,4,49,4,24,26,6,176,16,30,30,15
20190730,강원도,42,서울특별시,11,구로구,11530,0,27,6,15,19,7,293,20,21,13,21
20190730,강원도,42,서울특별시,11,강서구,11500,4,48,3,24,35,10,415,37,41,15,45
20190730,강원도,42,서울특별시,11,양천구,11470,0,24,6,26,25,5,253,15,26,14,15
20190730,강원도,42,서울특별시,11,마포구,11440,7,39,0,11,19,9,262,14,17,17,30
20190730,강원도,42,서울특별시,11,서대문구,11410,0,39,22,7,23,8,242,13,19,13,11
20190730,강원도,42,서울특별시,11,은평구,11380,4,19,0,14,26,16,318,8,34,10,19
20190730,강원도,42,서울특별시,11,노원구,11350,3,24,5,11,18,8,305,13,48,25,29
20190730,강원도,42,서울특별시,11,도봉구,11320,0,16,4,6,14,7,226,8,26,14,10
20190730,강원도,42,서울특별시,11,강북구,11305,0,16,6,14,9,0,209,5,21,8,19
20190730,강원도,42,서울특별시,11,성북구,11290,0,49,7,10,20,15,296,16,68,20,33
20190730,강원도,42,서울특별시,11,중랑구,11260,4,20,0,8,25,5,263,9,33,11,20
20190730,강원도,42,서울특별시,11,동대문구,11230,0,34,0,14,28,10,257,11,33,13,18
20190730,강원도,42,서울특별시,11,광진구,11215,3,29,0,12,16,10,237,11,20,16,17
20190730,강원도,42,서울특별시,11,성동구,11200,0,46,0,11,21,7,225,13,37,32,18
20190730,강원도,42,서울특별시,11,용산구,11170,0,24,4,40,16,5,213,18,17,9,12
20190730,강원도,42,서울특별시,11,중구,11140,0,31,6,9,17,4,176,4,41,10,10
20190730,강원도,42,서울특별시,11,종로구,11110,0,26,4,8,15,3,159,3,11,16,20
20190730,인천광역시,28,서울특별시,11,양천구,11470,84,198,44,159,339,24,208,66,247,111,157
20190730,인천광역시,28,서울특별시,11,마포구,11440,130,254,61,226,426,45,312,52,248,121,179
20190730,인천광역시,28,서울특별시,11,서대문구,11410,86,177,32,128,254,17,207,36,193,88,102
20190730,인천광역시,28,서울특별시,11,은평구,11380,84,203,33,160,342,40,187,54,301,121,163
20190730,인천광역시,28,서울특별시,11,노원구,11350,106,195,45,165,346,39,242,62,284,114,178
20190730,인천광역시,28,서울특별시,11,도봉구,11320,58,138,25,110,206,22,140,55,192,79,98
20190730,인천광역시,28,서울특별시,11,강북구,11305,108,108,15,95,198,10,130,33,181,81,131
20190730,인천광역시,28,서울특별시,11,성북구,11290,99,238,42,176,371,25,224,71,360,152,147
20190730,인천광역시,28,서울특별시,11,중랑구,11260,70,163,26,126,260,37,161,47,234,82,120
20190730,인천광역시,28,서울특별시,11,동대문구,11230,107,202,25,132,236,17,182,60,251,116,125
20190730,인천광역시,28,서울특별시,11,광진구,11215,84,199,31,151,357,33,196,44,232,110,160
20190730,인천광역시,28,서울특별시,11,성동구,11200,55,184,26,148,256,31,203,52,188,132,133
20190730,인천광역시,28,서울특별시,11,용산구,11170,63,156,24,210,266,27,184,39,180,75,104
20190730,제주특별자치도,50,서울특별시,11,종로구,11110,0,6,3,0,0,0,51,0,5,5,0
20190730,제주특별자치도,50,서울특별시,11,중구,11140,0,4,4,7,5,0,55,0,10,4,0
20190730,제주특별자치도,50,서울특별시,11,용산구,11170,0,5,3,8,3,0,33,0,7,0,0
20190730,제주특별자치도,50,서울특별시,11,성동구,11200,0,6,4,4,0,0,38,0,4,7,0
20190730,제주특별자치도,50,서울특별시,11,광진구,11215,0,6,4,3,3,0,45,0,4,0,0
20190730,제주특별자치도,50,서울특별시,11,동대문구,11230,0,4,0,0,0,0,47,0,7,0,0
20190730,제주특별자치도,50,서울특별시,11,중랑구,11260,0,5,3,0,0,0,36,0,9,0,3
20190730,제주특별자치도,50,서울특별시,11,성북구,11290,0,21,5,0,4,0,67,0,20,0,0
20190730,제주특별자치도,50,서울특별시,11,강북구,11305,0,4,0,0,0,0,40,0,4,3,0
20190730,제주특별자치도,50,서울특별시,11,도봉구,11320,0,8,0,0,0,0,35,0,4,0,0
20190731,부산광역시,26,서울특별시,11,마포구,11440,31,207,12,48,121,32,271,16,270,146,77
20190731,부산광역시,26,서울특별시,11,서대문구,11410,21,118,9,67,70,20,203,14,187,92,60
20190731,부산광역시,26,서울특별시,11,은평구,11380,21,149,18,47,115,32,260,17,278,141,55
20190731,부산광역시,26,서울특별시,11,노원구,11350,30,143,8,53,125,28,279,15,297,138,59
20190731,충청남도,44,서울특별시,11,은평구,11380,6,96,9,18,60,6,216,9,87,17,41
20190731,부산광역시,26,서울특별시,11,도봉구,11320,10,107,11,35,80,15,156,12,213,104,47
20190731,부산광역시,26,서울특별시,11,강북구,11305,8,121,4,28,58,17,181,5,211,111,26
20190731,부산광역시,26,서울특별시,11,성북구,11290,29,173,19,57,112,19,250,25,437,165,56
20190731,부산광역시,26,서울특별시,11,중랑구,11260,28,118,13,30,103,29,176,12,278,129,55
20190731,부산광역시,26,서울특별시,11,동대문구,11230,15,127,19,40,76,28,208,14,311,127,75
20190731,부산광역시,26,서울특별시,11,광진구,11215,24,119,7,50,95,30,234,15,269,97,56
20190731,부산광역시,26,서울특별시,11,성동구,11200,15,137,19,57,97,20,226,21,259,154,61
20190731,부산광역시,26,서울특별시,11,용산구,11170,16,104,20,120,83,14,230,6,173,67,51
20190731,부산광역시,26,서울특별시,11,중구,11140,8,180,14,29,70,17,139,11,208,137,45
20190731,부산광역시,26,서울특별시,11,종로구,11110,9,97,14,32,72,17,158,3,140,73,25
20190731,대구광역시,27,서울특별시,11,강동구,11740,142,125,15,199,192,48,181,26,173,85,92
20190731,대구광역시,27,서울특별시,11,송파구,11710,228,268,18,192,417,69,335,44,332,119,142
20190731,대구광역시,27,서울특별시,11,강남구,11680,142,382,29,156,474,71,454,50,340,138,184
20190731,대구광역시,27,서울특별시,11,서초구,11650,76,216,18,89,280,54,289,39,188,86,105
20190731,대구광역시,27,서울특별시,11,관악구,11620,90,194,16,60,305,52,291,28,226,99,119
20190731,대구광역시,27,서울특별시,11,동작구,11590,89,137,8,59,192,36,200,23,165,72,90
20190731,대구광역시,27,서울특별시,11,영등포구,11560,63,176,12,84,219,50,184,29,134,69,107
20190731,대구광역시,27,서울특별시,11,금천구,11545,49,155,7,130,163,32,98,12,125,92,55
20190731,대구광역시,27,서울특별시,11,구로구,11530,67,156,10,64,234,59,159,34,150,58,74
20190731,경상남도,48,서울특별시,11,종로구,11110,7,53,9,9,32,4,69,4,41,41,13
20190731,전라북도,45,서울특별시,11,송파구,11710,12,76,9,17,60,14,353,24,193,38,58
20190731,전라북도,45,서울특별시,11,강동구,11740,5,30,3,8,37,11,174,11,133,26,33
20190731,인천광역시,28,서울특별시,11,종로구,11110,33,117,18,100,148,18,130,16,96,90,42
20190731,인천광역시,28,서울특별시,11,중구,11140,48,156,43,98,212,21,155,19,198,122,93
20190731,인천광역시,28,서울특별시,11,용산구,11170,52,154,21,138,205,12,197,20,148,96,102
20190731,인천광역시,28,서울특별시,11,성동구,11200,68,176,40,126,231,29,200,47,226,174,127
20190731,인천광역시,28,서울특별시,11,광진구,11215,65,153,36,147,239,25,218,40,230,149,156
20190731,인천광역시,28,서울특별시,11,동대문구,11230,69,178,28,137,241,26,202,35,265,152,132
20190731,인천광역시,28,서울특별시,11,중랑구,11260,70,156,18,180,193,23,168,37,209,151,114
20190731,인천광역시,28,서울특별시,11,성북구,11290,78,218,36,173,283,29,223,33,389,248,139
20190731,인천광역시,28,서울특별시,11,강북구,11305,54,90,12,86,162,14,128,33,156,120,96
20190731,인천광역시,28,서울특별시,11,도봉구,11320,48,129,12,157,160,21,142,26,215,152,105
20190731,인천광역시,28,서울특별시,11,노원구,11350,86,169,31,189,260,31,263,47,303,217,131
20190731,인천광역시,28,서울특별시,11,은평구,11380,93,169,34,155,212,18,235,42,303,189,167
20190731,인천광역시,28,서울특별시,11,서대문구,11410,54,127,26,116,169,17,199,30,201,138,83
20190731,인천광역시,28,서울특별시,11,마포구,11440,94,212,38,198,327,27,286,41,242,216,164
20190731,인천광역시,28,서울특별시,11,양천구,11470,75,174,24,150,224,32,221,38,233,170,117
20190731,울산광역시,31,서울특별시,11,종로구,11110,0,14,0,0,8,3,11,0,11,9,0
20190731,울산광역시,31,서울특별시,11,중구,11140,0,13,3,0,15,0,8,0,31,16,3
20190731,울산광역시,31,서울특별시,11,용산구,11170,0,18,0,20,12,0,6,0,15,3,5
20190731,울산광역시,31,서울특별시,11,성동구,11200,0,13,0,6,14,3,3,0,26,18,10
20190731,울산광역시,31,서울특별시,11,광진구,11215,3,12,0,8,22,3,11,0,13,4,6
20190731,울산광역시,31,서울특별시,11,동대문구,11230,0,14,4,3,10,0,7,0,33,10,4
20190731,울산광역시,31,서울특별시,11,중랑구,11260,0,7,0,0,12,4,8,3,28,0,3
20190731,울산광역시,31,서울특별시,11,성북구,11290,0,27,6,0,17,0,11,3,66,15,7
20190731,경상남도,48,서울특별시,11,중구,11140,9,98,5,21,42,8,78,8,106,44,15
20190731,경상남도,48,서울특별시,11,용산구,11170,13,72,8,102,51,8,79,4,54,32,7
20190731,경상남도,48,서울특별시,11,성동구,11200,12,74,15,28,63,23,74,13,98,54,8
20190731,경상남도,48,서울특별시,11,광진구,11215,18,72,3,37,56,12,102,5,52,26,15
20190731,경상남도,48,서울특별시,11,동대문구,11230,15,76,9,28,56,20,89,9,115,30,12
20190731,경상남도,48,서울특별시,11,중랑구,11260,17,85,4,37,41,13,83,5,96,34,17
20190731,경상남도,48,서울특별시,11,성북구,11290,10,94,11,34,65,17,107,8,205,75,17
20190731,경상남도,48,서울특별시,11,강북구,11305,14,45,7,16,47,14,78,3,49,15,8
20190731,경상남도,48,서울특별시,11,도봉구,11320,10,42,11,32,34,10,69,0,59,38,10
20190731,경상남도,48,서울특별시,11,노원구,11350,31,78,9,33,66,17,126,3,107,44,28
20190731,경상남도,48,서울특별시,11,은평구,11380,20,84,7,36,64,17,99,5,90,38,14
20190731,경상남도,48,서울특별시,11,서대문구,11410,6,49,0,29,38,7,112,5,55,27,11
20190731,경상남도,48,서울특별시,11,마포구,11440,23,95,11,42,56,16,144,5,91,61,24
20190731,경상남도,48,서울특별시,11,양천구,11470,7,93,28,30,54,19,125,4,42,41,19
20190731,경상남도,48,서울특별시,11,강서구,11500,29,127,12,61,80,28,151,12,135,58,26
20190731,경상남도,48,서울특별시,11,구로구,11530,24,76,10,34,48,17,112,6,75,32,14
20190731,경상남도,48,서울특별시,11,금천구,11545,13,84,4,78,60,16,59,0,89,63,12
20190731,경상남도,48,서울특별시,11,영등포구,11560,18,101,13,43,61,13,138,10,78,27,14
20190731,경상남도,48,서울특별시,11,동작구,11590,12,78,14,34,62,17,107,4,56,29,12
20190731,경상남도,48,서울특별시,11,관악구,11620,33,96,10,33,65,29,120,0,94,41,14
20190731,경상남도,48,서울특별시,11,서초구,11650,22,93,14,59,83,26,139,9,78,43,10
20190731,경상남도,48,서울특별시,11,강남구,11680,26,209,29,61,140,34,232,15,144,58,36
20190731,경상남도,48,서울특별시,11,송파구,11710,26,161,18,52,113,33,213,8,147,47,27
20190731,경상남도,48,서울특별시,11,강동구,11740,20,85,9,31,46,15,108,3,71,32,10
20190731,대구광역시,27,서울특별시,11,강서구,11500,133,197,16,88,325,73,286,49,290,103,150
20190731,대구광역시,27,서울특별시,11,양천구,11470,58,150,10,83,182,35,171,23,153,83,81
20190731,대구광역시,27,서울특별시,11,마포구,11440,83,200,15,71,236,38,218,22,199,90,84
20190731,대구광역시,27,서울특별시,11,서대문구,11410,117,134,7,62,169,18,162,27,134,63,76
20190731,대구광역시,27,서울특별시,11,은평구,11380,95,122,6,64,232,60,183,26,177,71,89
20190731,대구광역시,27,서울특별시,11,노원구,11350,79,161,9,56,237,49,197,29,214,74,86
20190731,대구광역시,27,서울특별시,11,도봉구,11320,42,105,0,40,123,28,107,19,139,46,48
20190731,대구광역시,27,서울특별시,11,강북구,11305,54,98,3,57,146,33,132,17,118,52,34
20190731,대구광역시,27,서울특별시,11,성북구,11290,51,207,9,93,205,38,178,22,305,101,95
20190731,대구광역시,27,서울특별시,11,중랑구,11260,71,111,7,52,158,42,142,31,153,60,62
20190731,대구광역시,27,서울특별시,11,동대문구,11230,48,144,12,52,194,52,175,26,171,70,83
20190731,대구광역시,27,서울특별시,11,광진구,11215,82,143,19,59,181,36,174,13,144,65,76
20190731,대구광역시,27,서울특별시,11,성동구,11200,69,142,7,55,169,33,157,28,154,109,73
20190731,대구광역시,27,서울특별시,11,용산구,11170,32,105,13,97,140,18,134,6,102,49,60
20190731,대구광역시,27,서울특별시,11,중구,11140,54,155,7,59,123,26,139,8,143,76,44
20190731,대구광역시,27,서울특별시,11,종로구,11110,84,112,5,37,152,17,131,8,85,33,40
20190731,서울특별시,11,서울특별시,11,종로구,11110,102,946,294,535,531,80,480,63,937,386,295
20190731,서울특별시,11,서울특별시,11,중구,11140,125,1218,215,731,645,111,574,61,1454,545,361
20190731,서울특별시,11,서울특별시,11,용산구,11170,121,950,208,1059,701,118,538,77,1317,476,428
20190731,서울특별시,11,서울특별시,11,성동구,11200,137,1121,247,749,812,158,674,124,1880,817,489
20190731,서울특별시,11,서울특별시,11,광진구,11215,146,1158,244,800,866,146,665,115,1868,648,533
20190731,서울특별시,11,서울특별시,11,동대문구,11230,118,1106,214,713,825,121,644,113,2057,620,490
20190731,서울특별시,11,서울특별시,11,중랑구,11260,128,858,176,668,688,134,597,105,1848,548,426
20190731,서울특별시,11,서울특별시,11,성북구,11290,141,1352,261,879,934,162,753,155,2628,839,553
20190731,서울특별시,11,서울특별시,11,강북구,11305,85,749,151,477,572,118,510,79,1500,524,361
20190731,서울특별시,11,서울특별시,11,도봉구,11320,73,795,131,540,629,97,488,80,1437,461,363
20190731,서울특별시,11,서울특별시,11,노원구,11350,144,1209,278,924,1011,158,846,150,2481,796,608
20190731,서울특별시,11,서울특별시,11,은평구,11380,176,1081,245,705,863,160,794,182,2166,659,592
20190731,서울특별시,11,서울특별시,11,서대문구,11410,96,1022,225,705,680,118,606,117,1609,547,414
20190731,서울특별시,11,서울특별시,11,마포구,11440,210,1680,358,1017,1223,183,927,156,2368,997,598
20190731,서울특별시,11,서울특별시,11,양천구,11470,141,1119,229,774,864,143,728,142,1896,655,489
20190731,서울특별시,11,서울특별시,11,강서구,11500,225,1837,405,1265,1385,211,1119,250,3130,1035,871
20190731,서울특별시,11,서울특별시,11,구로구,11530,159,1214,243,914,941,122,769,168,1932,629,518
20190731,서울특별시,11,서울특별시,11,금천구,11545,97,944,151,889,681,106,473,80,1325,576,358
20190731,서울특별시,11,서울특별시,11,영등포구,11560,178,1418,302,1149,1142,184,870,164,2054,764,597
20190731,서울특별시,11,서울특별시,11,동작구,11590,176,1213,263,817,939,138,734,140,2013,692,583
20190731,서울특별시,11,서울특별시,11,관악구,11620,218,1423,329,1110,1208,159,951,149,2800,995,776
20190731,서울특별시,11,서울특별시,11,서초구,11650,214,2058,477,1425,1300,252,1333,199,2461,906,708
20190731,서울특별시,11,서울특별시,11,강남구,11680,365,3122,701,2212,2127,384,1831,247,4150,1512,1313
20190731,서울특별시,11,서울특별시,11,송파구,11710,280,2391,460,1573,1747,335,1388,280,3629,1269,1011
20190731,서울특별시,11,서울특별시,11,강동구,11740,165,1103,260,779,841,145,694,143,1937,702,490
20190731,충청남도,44,서울특별시,11,종로구,11110,4,60,9,12,30,3,180,47,54,33,28
20190731,충청남도,44,서울특별시,11,중구,11140,0,100,7,13,37,4,152,7,101,44,31
20190731,충청남도,44,서울특별시,11,용산구,11170,4,68,5,76,49,3,205,5,54,14,28
20190731,충청남도,44,서울특별시,11,성동구,11200,10,78,18,23,47,10,180,12,75,35,32
20190731,충청남도,44,서울특별시,11,광진구,11215,10,82,10,30,58,4,212,8,58,23,34
20190731,충청남도,44,서울특별시,11,동대문구,11230,10,88,6,13,29,13,210,6,119,34,40
20190731,충청남도,44,서울특별시,11,중랑구,11260,7,74,3,20,51,5,191,6,70,28,31
20190731,충청남도,44,서울특별시,11,성북구,11290,3,109,12,23,65,13,266,7,152,55,47
20190731,충청남도,44,서울특별시,11,강북구,11305,0,62,0,16,29,5,175,11,61,18,33
20190731,충청남도,44,서울특별시,11,도봉구,11320,4,54,9,13,41,6,159,0,41,25,23
20190731,충청남도,44,서울특별시,11,노원구,11350,3,98,5,24,72,5,277,10,119,28,46
20190731,울산광역시,31,서울특별시,11,강북구,11305,0,9,0,0,14,0,0,0,10,0,3
20190731,울산광역시,31,서울특별시,11,도봉구,11320,0,7,3,0,11,0,6,0,5,3,8
20190731,울산광역시,31,서울특별시,11,노원구,11350,0,13,0,3,27,0,3,0,28,0,0
20190731,울산광역시,31,서울특별시,11,은평구,11380,5,10,0,0,18,3,13,3,24,7,7
20190731,울산광역시,31,서울특별시,11,서대문구,11410,0,24,0,6,15,0,5,4,18,5,0
20190731,울산광역시,31,서울특별시,11,마포구,11440,0,18,4,3,33,0,10,3,25,6,0
20190731,울산광역시,31,서울특별시,11,양천구,11470,0,11,4,5,13,0,5,0,17,6,0
20190731,울산광역시,31,서울특별시,11,강서구,11500,5,27,6,7,27,4,19,3,36,11,9
20190731,울산광역시,31,서울특별시,11,구로구,11530,0,18,0,3,22,3,13,5,20,3,4
20190731,울산광역시,31,서울특별시,11,금천구,11545,0,37,41,9,28,0,3,0,18,21,10
20190731,울산광역시,31,서울특별시,11,영등포구,11560,4,12,4,9,17,3,14,0,14,8,7
20190731,울산광역시,31,서울특별시,11,동작구,11590,0,15,0,6,19,4,6,0,7,0,8
20190731,울산광역시,31,서울특별시,11,관악구,11620,3,16,4,5,22,3,11,0,19,3,7
20190731,울산광역시,31,서울특별시,11,서초구,11650,0,21,3,8,26,6,12,0,23,3,4
20190731,울산광역시,31,서울특별시,11,강남구,11680,3,54,10,10,32,6,17,3,42,9,11
20190731,울산광역시,31,서울특별시,11,송파구,11710,0,29,0,4,30,0,28,7,35,8,12
20190731,울산광역시,31,서울특별시,11,강동구,11740,0,7,0,0,15,0,9,0,10,8,3
20190731,인천광역시,28,서울특별시,11,강서구,11500,120,297,40,226,376,60,340,79,341,270,223
20190731,인천광역시,28,서울특별시,11,구로구,11530,83,183,36,186,235,32,222,52,218,153,172
20190731,인천광역시,28,서울특별시,11,금천구,11545,33,204,27,161,209,22,179,22,168,138,73
20190731,인천광역시,28,서울특별시,11,영등포구,11560,113,214,53,180,291,28,273,57,224,165,167
20190731,인천광역시,28,서울특별시,11,동작구,11590,62,167,23,160,235,27,274,32,220,163,141
20190731,인천광역시,28,서울특별시,11,관악구,11620,95,234,27,199,332,39,392,50,291,199,214
20190731,인천광역시,28,서울특별시,11,서초구,11650,88,254,104,231,369,36,391,64,277,211,177
20190731,전라남도,46,서울특별시,11,종로구,11110,3,16,0,4,6,0,119,0,11,15,0
20190731,전라남도,46,서울특별시,11,중구,11140,0,18,0,14,10,0,113,3,35,6,4
20190731,전라남도,46,서울특별시,11,용산구,11170,3,11,0,51,7,3,124,0,22,7,4
20190731,경상북도,47,서울특별시,11,종로구,11110,3,30,6,8,31,4,184,5,37,20,38
20190731,경상북도,47,서울특별시,11,중구,11140,4,67,9,12,47,7,162,3,58,31,57
20190731,경상북도,47,서울특별시,11,용산구,11170,9,36,7,64,66,7,190,8,34,16,52
20190731,경상북도,47,서울특별시,11,성동구,11200,10,53,7,13,48,8,222,11,53,39,76
20190731,경상북도,47,서울특별시,11,광진구,11215,12,60,14,26,50,6,239,18,30,14,78
20190731,경상북도,47,서울특별시,11,동대문구,11230,9,52,12,6,46,4,229,9,72,12,87
20190731,경상북도,47,서울특별시,11,중랑구,11260,10,32,6,16,58,8,223,7,61,12,77
20190731,경상북도,47,서울특별시,11,성북구,11290,9,81,13,28,50,9,304,12,138,37,107
20190731,경상북도,47,서울특별시,11,강북구,11305,11,23,8,10,23,12,210,5,34,14,56
20190731,경상북도,47,서울특별시,11,도봉구,11320,9,31,3,5,29,6,201,4,39,6,65
20190731,경상북도,47,서울특별시,11,노원구,11350,21,47,16,14,49,14,340,10,63,13,123
20190731,경상북도,47,서울특별시,11,은평구,11380,19,37,7,18,85,10,338,9,53,23,86
20190731,경상북도,47,서울특별시,11,서대문구,11410,8,34,6,14,43,6,258,11,19,14,80
20190731,경상북도,47,서울특별시,11,마포구,11440,16,51,5,20,77,11,301,13,43,40,120
20190731,경상북도,47,서울특별시,11,양천구,11470,6,45,11,8,54,6,293,7,22,18,84
20190731,경상북도,47,서울특별시,11,강서구,11500,23,58,19,27,91,18,415,22,81,24,161
20190731,경상북도,47,서울특별시,11,구로구,11530,17,45,9,20,84,13,284,7,36,9,81
20190731,경상북도,47,서울특별시,11,금천구,11545,11,68,11,36,54,9,179,7,47,34,54
20190731,경상북도,47,서울특별시,11,영등포구,11560,17,47,14,36,95,13,312,9,32,18,120
20190731,경상북도,47,서울특별시,11,동작구,11590,6,34,17,13,42,9,296,8,30,17,87
20190731,경상북도,47,서울특별시,11,관악구,11620,17,62,10,18,92,3,392,8,65,23,145
20190731,경상북도,47,서울특별시,11,서초구,11650,20,61,15,28,77,13,392,9,46,24,98
20190731,경상북도,47,서울특별시,11,강남구,11680,17,131,24,30,154,10,598,10,73,25,149
20190731,경상북도,47,서울특별시,11,송파구,11710,21,83,24,24,93,11,521,15,70,24,161
20190731,경상북도,47,서울특별시,11,강동구,11740,11,45,10,13,41,3,290,10,29,16,91
20190731,광주광역시,29,서울특별시,11,종로구,11110,3,28,6,11,23,3,55,0,29,19,3
20190731,광주광역시,29,서울특별시,11,중구,11140,3,47,6,17,30,0,74,0,60,28,9
20190731,광주광역시,29,서울특별시,11,용산구,11170,0,26,4,53,36,5,72,4,31,10,4
20190731,광주광역시,29,서울특별시,11,성동구,11200,3,52,6,20,29,6,75,5,39,37,13
20190731,광주광역시,29,서울특별시,11,광진구,11215,6,37,6,17,20,0,89,3,53,14,12
20190731,광주광역시,29,서울특별시,11,동대문구,11230,0,59,0,23,27,3,97,0,78,25,11
20190731,광주광역시,29,서울특별시,11,중랑구,11260,0,32,3,13,19,0,84,3,48,18,9
20190731,광주광역시,29,서울특별시,11,성북구,11290,0,52,6,16,30,4,104,4,147,49,16
20190731,광주광역시,29,서울특별시,11,강북구,11305,0,16,0,9,20,0,86,0,39,20,0
20190731,광주광역시,29,서울특별시,11,도봉구,11320,0,25,3,20,12,0,74,0,42,12,4
20190731,광주광역시,29,서울특별시,11,노원구,11350,0,27,3,22,29,3,123,3,64,19,9
20190731,광주광역시,29,서울특별시,11,은평구,11380,10,31,5,19,35,0,111,4,52,22,6
20190731,광주광역시,29,서울특별시,11,서대문구,11410,0,27,8,16,15,0,105,6,39,17,3
20190731,광주광역시,29,서울특별시,11,마포구,11440,5,54,3,35,38,3,127,3,50,25,9
20190731,광주광역시,29,서울특별시,11,양천구,11470,5,29,0,14,27,5,103,3,37,21,8
20190731,광주광역시,29,서울특별시,11,강서구,11500,0,55,6,36,50,0,166,5,81,50,19
20190731,광주광역시,29,서울특별시,11,구로구,11530,0,55,4,25,24,0,139,5,46,27,7
20190731,광주광역시,29,서울특별시,11,금천구,11545,4,39,3,19,25,6,59,0,48,40,7
20190731,광주광역시,29,서울특별시,11,영등포구,11560,9,36,3,32,34,0,112,8,48,16,8
20190731,광주광역시,29,서울특별시,11,동작구,11590,0,74,0,20,36,4,111,4,39,12,6
20190731,광주광역시,29,서울특별시,11,관악구,11620,4,55,4,15,45,3,129,3,67,31,9
20190731,광주광역시,29,서울특별시,11,서초구,11650,4,45,8,30,48,0,142,4,46,15,12
20190731,광주광역시,29,서울특별시,11,강남구,11680,4,73,10,47,81,4,241,6,126,44,17
20190731,전라남도,46,서울특별시,11,성동구,11200,0,10,0,16,13,3,147,8,27,21,3
20190731,전라남도,46,서울특별시,11,광진구,11215,0,8,0,12,10,0,156,3,16,3,3
20190731,전라남도,46,서울특별시,11,동대문구,11230,0,15,0,5,4,0,193,5,42,4,3
20190731,전라남도,46,서울특별시,11,중랑구,11260,0,13,0,7,8,3,150,10,36,4,8
20190731,전라남도,46,서울특별시,11,성북구,11290,0,33,3,12,11,4,202,3,87,17,5
20190731,전라남도,46,서울특별시,11,강북구,11305,0,6,0,3,6,5,157,10,10,0,49
20190731,전라남도,46,서울특별시,11,도봉구,11320,0,7,0,10,12,0,165,4,17,4,5
20190731,전라남도,46,서울특별시,11,노원구,11350,0,16,0,9,14,6,229,7,33,3,5
20190731,전라남도,46,서울특별시,11,은평구,11380,7,10,0,13,14,4,201,23,29,8,6
20190731,전라남도,46,서울특별시,11,서대문구,11410,0,12,0,13,11,3,168,11,14,7,5
20190731,전라남도,46,서울특별시,11,마포구,11440,3,21,0,7,18,0,214,7,13,12,7
20190731,전라남도,46,서울특별시,11,양천구,11470,4,15,0,8,19,0,202,7,20,4,7
20190731,전라남도,46,서울특별시,11,강서구,11500,0,26,0,15,29,5,315,12,37,12,9
20190731,전라남도,46,서울특별시,11,구로구,11530,3,13,6,14,14,3,194,6,19,5,9
20190731,전라남도,46,서울특별시,11,금천구,11545,3,24,6,13,15,4,122,4,32,32,3
20190731,전라남도,46,서울특별시,11,영등포구,11560,0,24,5,19,16,4,236,5,27,5,5
20190731,전라남도,46,서울특별시,11,동작구,11590,3,10,0,15,14,0,203,9,12,0,5
20190731,전라남도,46,서울특별시,11,관악구,11620,0,16,0,17,14,0,250,4,23,4,3
20190731,전라남도,46,서울특별시,11,서초구,11650,0,28,5,21,17,0,258,9,18,4,5
20190731,전라남도,46,서울특별시,11,강남구,11680,9,59,0,21,24,7,383,7,36,9,7
20190731,전라남도,46,서울특별시,11,송파구,11710,5,40,4,12,19,3,363,13,48,14,11
20190731,전라남도,46,서울특별시,11,강동구,11740,0,22,0,5,12,0,201,14,15,0,6
20190731,인천광역시,28,서울특별시,11,강남구,11680,127,464,94,320,603,49,601,57,478,322,335
20190731,인천광역시,28,서울특별시,11,송파구,11710,130,371,55,294,499,37,385,77,391,307,283
20190731,인천광역시,28,서울특별시,11,강동구,11740,62,152,34,170,228,25,201,47,235,149,131
20190731,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,0,0,32,36,5,0,0
