"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190601,대구광역시,27,서울특별시,11,관악구,11620,42,58,0,70,26,11,18,0,63,25,13
20190601,대구광역시,27,서울특별시,11,동작구,11590,18,27,0,5,35,6,15,3,36,18,7
20190601,대구광역시,27,서울특별시,11,영등포구,11560,60,37,0,27,27,5,12,3,44,19,19
20190601,대구광역시,27,서울특별시,11,금천구,11545,19,19,6,16,22,6,11,3,59,44,7
20190601,대구광역시,27,서울특별시,11,구로구,11530,32,63,6,16,24,3,18,6,49,24,8
20190601,전라북도,45,서울특별시,11,강동구,11740,0,4,0,0,0,0,0,4,29,3,8
20190601,전라북도,45,서울특별시,11,송파구,11710,0,16,0,0,9,3,5,0,64,3,7
20190601,전라북도,45,서울특별시,11,강남구,11680,0,16,3,4,9,0,3,3,59,7,12
20190601,전라북도,45,서울특별시,11,서초구,11650,0,14,3,5,9,3,3,0,30,6,7
20190601,전라북도,45,서울특별시,11,관악구,11620,0,5,0,0,12,0,0,0,39,5,4
20190601,전라북도,45,서울특별시,11,동작구,11590,0,3,4,0,6,0,3,0,26,0,7
20190601,전라북도,45,서울특별시,11,영등포구,11560,0,10,0,9,8,3,3,0,26,10,13
20190601,전라북도,45,서울특별시,11,금천구,11545,3,7,3,7,10,3,4,0,43,15,9
20190601,전라북도,45,서울특별시,11,구로구,11530,0,10,4,5,23,0,0,0,35,10,4
20190601,전라북도,45,서울특별시,11,강서구,11500,0,10,0,5,8,0,5,9,56,6,8
20190601,전라북도,45,서울특별시,11,양천구,11470,0,6,0,0,4,0,4,0,22,5,5
20190601,전라북도,45,서울특별시,11,마포구,11440,0,7,0,4,9,0,3,0,31,7,7
20190601,전라북도,45,서울특별시,11,서대문구,11410,0,4,0,3,0,0,4,0,29,4,0
20190601,전라북도,45,서울특별시,11,은평구,11380,0,6,0,0,3,3,0,0,101,9,7
20190601,전라북도,45,서울특별시,11,노원구,11350,0,6,0,0,4,3,0,0,59,5,6
20190601,전라북도,45,서울특별시,11,도봉구,11320,0,4,4,0,8,0,3,4,30,0,5
20190601,경상북도,47,서울특별시,11,종로구,11110,0,6,3,5,3,0,4,4,16,15,0
20190601,경상북도,47,서울특별시,11,중구,11140,0,24,4,4,10,3,4,0,42,14,0
20190601,경상북도,47,서울특별시,11,용산구,11170,0,18,0,30,0,0,0,0,20,20,0
20190601,대구광역시,27,서울특별시,11,강서구,11500,47,70,7,54,41,10,20,4,106,25,12
20190601,대구광역시,27,서울특별시,11,양천구,11470,31,46,0,20,28,4,12,0,51,20,9
20190601,대구광역시,27,서울특별시,11,마포구,11440,35,47,8,27,29,6,19,4,43,28,9
20190601,대구광역시,27,서울특별시,11,서대문구,11410,20,34,0,10,20,0,8,0,31,11,8
20190601,대구광역시,27,서울특별시,11,은평구,11380,59,27,7,18,25,3,7,0,127,22,10
20190601,대구광역시,27,서울특별시,11,노원구,11350,25,35,0,6,21,5,11,6,95,20,10
20190601,대구광역시,27,서울특별시,11,도봉구,11320,21,32,4,8,25,0,9,0,42,11,3
20190601,대구광역시,27,서울특별시,11,강북구,11305,16,13,0,3,22,0,9,0,39,18,8
20190601,대구광역시,27,서울특별시,11,성북구,11290,25,71,7,11,44,3,21,0,127,42,12
20190601,대구광역시,27,서울특별시,11,중랑구,11260,17,40,4,8,35,5,7,5,71,19,8
20190601,대구광역시,27,서울특별시,11,동대문구,11230,24,48,3,11,29,5,10,0,61,20,14
20190601,대구광역시,27,서울특별시,11,광진구,11215,26,35,0,15,22,3,10,3,43,18,11
20190601,대구광역시,27,서울특별시,11,성동구,11200,23,33,0,8,22,4,10,5,71,24,8
20190601,대구광역시,27,서울특별시,11,용산구,11170,12,19,3,39,18,0,4,0,31,45,6
20190601,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,3,0,5,3,0
20190601,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,7,6,0
20190601,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,6,0,0,3,0,4,0,0
20190601,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,5,0,0
20190601,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,3,0,0
20190601,제주특별자치도,50,서울특별시,11,동대문구,11230,0,11,0,0,0,0,0,0,11,0,0
20190601,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,3,0,0
20190601,제주특별자치도,50,서울특별시,11,성북구,11290,0,7,0,0,0,0,0,0,16,6,0
20190601,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,9,0
20190601,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,4,0,0,0,0
20190601,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,13,0,0
20190601,경상북도,47,서울특별시,11,성동구,11200,0,18,0,4,10,0,0,12,37,24,6
20190601,경상북도,47,서울특별시,11,광진구,11215,0,12,4,9,16,0,4,0,10,0,8
20190601,경상북도,47,서울특별시,11,동대문구,11230,0,17,0,5,18,4,6,0,31,8,3
20190601,경상북도,47,서울특별시,11,중랑구,11260,3,19,0,0,3,0,3,0,25,8,0
20190601,경상북도,47,서울특별시,11,성북구,11290,0,42,4,5,15,3,5,3,94,35,6
20190601,경상북도,47,서울특별시,11,강북구,11305,0,0,4,0,4,0,4,0,12,10,0
20190601,경상북도,47,서울특별시,11,도봉구,11320,0,6,0,4,9,0,5,0,17,0,0
20190601,경상북도,47,서울특별시,11,노원구,11350,0,22,3,3,9,0,5,4,42,6,0
20190601,경상북도,47,서울특별시,11,은평구,11380,0,7,0,0,10,3,3,0,92,0,0
20190601,경상북도,47,서울특별시,11,서대문구,11410,0,12,6,0,14,0,0,0,12,0,0
20190601,경상북도,47,서울특별시,11,마포구,11440,3,12,0,7,7,0,3,3,17,6,0
20190601,경상북도,47,서울특별시,11,양천구,11470,3,10,6,3,10,0,0,0,7,0,0
20190601,경상북도,47,서울특별시,11,강서구,11500,0,28,3,4,20,0,5,6,47,9,4
20190601,경상북도,47,서울특별시,11,구로구,11530,0,16,3,4,8,0,0,0,18,10,4
20190601,경상북도,47,서울특별시,11,금천구,11545,0,15,0,14,5,0,6,0,48,27,0
20190601,경상북도,47,서울특별시,11,영등포구,11560,3,12,6,6,6,0,0,0,16,5,0
20190601,경상북도,47,서울특별시,11,동작구,11590,0,4,3,5,4,3,3,0,12,0,0
20190601,경상북도,47,서울특별시,11,관악구,11620,0,7,5,7,9,0,5,0,23,5,0
20190601,경상북도,47,서울특별시,11,서초구,11650,0,9,0,5,10,3,3,0,22,5,6
20190601,경상북도,47,서울특별시,11,강남구,11680,4,34,5,8,11,4,8,0,57,7,6
20190601,경상북도,47,서울특별시,11,송파구,11710,3,29,5,6,8,0,6,3,34,9,3
20190601,경상북도,47,서울특별시,11,강동구,11740,0,4,0,3,5,0,0,0,17,5,3
20190601,부산광역시,26,서울특별시,11,종로구,11110,0,23,7,4,3,0,51,3,45,21,4
20190601,부산광역시,26,서울특별시,11,중구,11140,3,29,4,10,12,0,50,0,102,46,4
20190601,부산광역시,26,서울특별시,11,용산구,11170,0,24,0,45,12,0,71,0,61,54,0
20190601,부산광역시,26,서울특별시,11,성동구,11200,3,27,5,10,11,0,97,0,99,49,9
20190601,부산광역시,26,서울특별시,11,광진구,11215,3,36,0,10,25,3,86,0,105,36,11
20190601,부산광역시,26,서울특별시,11,동대문구,11230,0,38,7,19,10,5,74,5,135,34,7
20190601,부산광역시,26,서울특별시,11,중랑구,11260,4,29,0,15,14,5,98,4,116,47,6
20190601,부산광역시,26,서울특별시,11,성북구,11290,4,71,0,13,11,3,117,4,245,70,11
20190601,부산광역시,26,서울특별시,11,강북구,11305,0,25,3,7,6,0,77,0,94,50,6
20190601,부산광역시,26,서울특별시,11,도봉구,11320,4,21,3,7,13,3,82,0,93,36,0
20190601,부산광역시,26,서울특별시,11,노원구,11350,0,30,4,7,11,8,135,6,159,38,5
20190601,부산광역시,26,서울특별시,11,은평구,11380,0,24,0,7,19,4,73,5,228,58,8
20190601,부산광역시,26,서울특별시,11,서대문구,11410,0,22,4,4,9,0,84,3,80,59,12
20190601,부산광역시,26,서울특별시,11,마포구,11440,8,54,8,16,13,4,120,0,100,32,8
20190601,부산광역시,26,서울특별시,11,양천구,11470,0,29,3,7,17,0,111,0,99,35,8
20190601,부산광역시,26,서울특별시,11,강서구,11500,0,84,7,22,16,11,162,6,167,89,19
20190601,부산광역시,26,서울특별시,11,구로구,11530,0,42,6,11,19,4,95,3,123,49,9
20190601,부산광역시,26,서울특별시,11,금천구,11545,3,19,4,23,11,3,61,0,125,69,13
20190601,부산광역시,26,서울특별시,11,영등포구,11560,0,37,5,17,20,6,98,3,88,36,19
20190601,부산광역시,26,서울특별시,11,동작구,11590,0,21,5,9,12,0,149,0,97,37,14
20190601,부산광역시,26,서울특별시,11,관악구,11620,5,35,0,24,19,8,111,0,152,51,14
20190601,부산광역시,26,서울특별시,11,서초구,11650,3,44,6,17,20,6,185,0,92,27,13
20190601,부산광역시,26,서울특별시,11,강남구,11680,3,66,10,14,31,5,181,4,203,65,16
20190601,부산광역시,26,서울특별시,11,송파구,11710,7,58,7,22,24,6,212,3,146,60,20
20190601,부산광역시,26,서울특별시,11,강동구,11740,3,30,5,6,13,0,124,0,96,33,4
20190601,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,13,3,0
20190601,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,3,0,0
20190601,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,3,0,0,3,0
20190601,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,3,0,0,0,0
20190601,제주특별자치도,50,서울특별시,11,강서구,11500,0,3,0,4,0,0,3,9,10,0,0
20190601,제주특별자치도,50,서울특별시,11,구로구,11530,3,4,0,0,0,0,0,0,4,3,0
20190601,제주특별자치도,50,서울특별시,11,금천구,11545,0,3,0,5,0,0,0,0,11,15,0
20190601,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20190601,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,4,0
20190601,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20190601,제주특별자치도,50,서울특별시,11,서초구,11650,0,3,0,0,0,0,3,0,0,0,0
20190601,제주특별자치도,50,서울특별시,11,강남구,11680,3,4,0,0,0,0,3,0,21,6,0
20190601,제주특별자치도,50,서울특별시,11,송파구,11710,0,3,0,0,0,0,5,3,8,3,0
20190601,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20190601,경기도,41,서울특별시,11,강동구,11740,65,202,260,68,242,38,241,43,687,115,293
20190601,경기도,41,서울특별시,11,송파구,11710,131,464,557,159,441,79,438,105,1399,231,520
20190601,충청남도,44,서울특별시,11,종로구,11110,0,19,0,4,4,0,16,0,11,13,0
20190601,충청남도,44,서울특별시,11,중구,11140,0,27,0,3,6,3,21,0,32,11,0
20190601,충청남도,44,서울특별시,11,용산구,11170,0,14,0,29,4,0,10,0,7,19,0
20190601,충청남도,44,서울특별시,11,성동구,11200,0,21,3,6,5,0,30,0,25,19,3
20190601,충청남도,44,서울특별시,11,광진구,11215,0,18,0,10,14,0,19,0,16,0,0
20190601,대구광역시,27,서울특별시,11,중구,11140,14,47,4,7,23,8,6,0,57,17,3
20190601,대구광역시,27,서울특별시,11,종로구,11110,11,18,0,6,19,0,10,0,31,12,5
20190601,경기도,41,서울특별시,11,강남구,11680,162,625,808,199,452,90,556,71,1547,263,523
20190601,경기도,41,서울특별시,11,서초구,11650,123,359,517,180,335,60,359,54,1026,151,363
20190601,대전광역시,30,서울특별시,11,종로구,11110,0,10,0,3,16,0,24,0,8,7,0
20190601,대전광역시,30,서울특별시,11,중구,11140,0,12,5,3,11,0,22,0,24,14,4
20190601,대전광역시,30,서울특별시,11,용산구,11170,0,10,0,25,22,0,25,0,24,16,0
20190601,대전광역시,30,서울특별시,11,성동구,11200,0,9,0,6,19,0,39,3,18,18,0
20190601,대전광역시,30,서울특별시,11,광진구,11215,0,17,0,7,26,0,36,3,13,15,0
20190601,대전광역시,30,서울특별시,11,동대문구,11230,0,15,0,5,32,0,46,5,41,8,5
20190601,대전광역시,30,서울특별시,11,중랑구,11260,0,10,0,7,32,0,38,0,27,16,4
20190601,대전광역시,30,서울특별시,11,성북구,11290,0,44,5,4,35,0,62,6,90,27,3
20190601,대전광역시,30,서울특별시,11,강북구,11305,0,8,0,4,27,0,26,0,28,8,3
20190601,대전광역시,30,서울특별시,11,도봉구,11320,0,8,0,4,33,0,41,0,18,0,0
20190601,대전광역시,30,서울특별시,11,노원구,11350,0,14,6,7,34,0,63,6,48,11,4
20190601,대전광역시,30,서울특별시,11,은평구,11380,0,5,0,0,41,3,59,4,83,21,5
20190601,대전광역시,30,서울특별시,11,서대문구,11410,0,7,0,0,23,0,49,0,15,5,6
20190601,대전광역시,30,서울특별시,11,마포구,11440,0,12,4,4,29,0,37,3,19,15,6
20190601,대전광역시,30,서울특별시,11,양천구,11470,3,13,3,6,34,3,47,0,23,10,5
20190601,대전광역시,30,서울특별시,11,강서구,11500,0,22,5,7,35,0,86,4,52,17,12
20190601,대전광역시,30,서울특별시,11,구로구,11530,0,11,0,7,28,4,55,0,26,12,0
20190601,대전광역시,30,서울특별시,11,금천구,11545,0,9,6,11,23,0,34,0,35,21,7
20190601,대전광역시,30,서울특별시,11,영등포구,11560,0,16,3,9,33,0,41,4,20,7,4
20190601,대전광역시,30,서울특별시,11,동작구,11590,0,9,0,3,27,0,46,3,26,9,3
20190601,대전광역시,30,서울특별시,11,관악구,11620,0,12,5,8,53,0,53,0,27,8,6
20190601,대전광역시,30,서울특별시,11,서초구,11650,4,7,5,6,25,3,30,0,26,8,7
20190601,대전광역시,30,서울특별시,11,강남구,11680,0,28,6,8,39,0,55,7,49,23,3
20190601,대전광역시,30,서울특별시,11,송파구,11710,4,28,4,11,42,7,65,4,46,18,9
20190601,대전광역시,30,서울특별시,11,강동구,11740,0,10,3,5,40,3,55,0,19,9,4
20190601,전라북도,45,서울특별시,11,종로구,11110,4,8,0,4,3,0,0,0,15,6,0
20190602,강원도,42,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,4
20190602,강원도,42,서울특별시,11,광진구,11215,0,0,0,0,0,0,6,0,0,0,11
20190602,강원도,42,서울특별시,11,동대문구,11230,0,0,0,0,0,0,8,0,0,0,7
20190602,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,11
20190602,강원도,42,서울특별시,11,성북구,11290,0,0,0,0,0,0,3,0,0,0,11
20190602,강원도,42,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,7
20190602,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,19
20190602,강원도,42,서울특별시,11,노원구,11350,0,0,0,0,0,0,5,0,0,0,13
20190602,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,0,0,6,0,0,0,20
20190602,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,11
20190602,강원도,42,서울특별시,11,마포구,11440,0,0,0,0,0,0,4,0,0,0,12
20190602,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,0,0,4,0,0,0,12
20190602,강원도,42,서울특별시,11,강서구,11500,0,0,0,0,0,0,4,0,0,0,20
20190602,강원도,42,서울특별시,11,구로구,11530,0,0,0,0,0,0,4,0,0,0,18
20190602,강원도,42,서울특별시,11,금천구,11545,0,0,0,0,0,0,4,0,0,0,11
20190602,강원도,42,서울특별시,11,영등포구,11560,0,0,0,0,0,0,18,0,0,0,13
20190602,강원도,42,서울특별시,11,동작구,11590,0,0,0,0,0,0,22,0,0,0,8
20190602,강원도,42,서울특별시,11,관악구,11620,0,0,0,0,0,0,9,0,0,0,14
20190602,강원도,42,서울특별시,11,서초구,11650,0,0,0,0,0,0,3,0,0,0,14
20190602,강원도,42,서울특별시,11,강남구,11680,0,0,0,0,0,0,9,0,0,0,12
20190602,강원도,42,서울특별시,11,송파구,11710,0,0,0,0,0,0,7,0,0,0,22
20190602,강원도,42,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,14
20190602,인천광역시,28,서울특별시,11,강동구,11740,0,11,0,9,10,0,45,0,18,14,21
20190602,인천광역시,28,서울특별시,11,송파구,11710,0,18,3,32,20,3,106,0,75,40,44
20190602,인천광역시,28,서울특별시,11,강남구,11680,0,33,0,36,28,15,143,11,94,60,66
20190602,인천광역시,28,서울특별시,11,서초구,11650,6,14,4,25,15,0,112,3,62,45,42
20190602,인천광역시,28,서울특별시,11,관악구,11620,0,14,0,19,11,4,189,3,17,23,21
20190602,인천광역시,28,서울특별시,11,동작구,11590,0,8,0,18,18,0,131,0,39,12,25
20190602,인천광역시,28,서울특별시,11,영등포구,11560,0,11,0,18,5,6,60,4,37,20,32
20190602,인천광역시,28,서울특별시,11,금천구,11545,0,0,0,10,0,0,52,0,7,0,10
20190602,인천광역시,28,서울특별시,11,구로구,11530,0,9,0,28,6,3,44,0,25,10,25
20190602,인천광역시,28,서울특별시,11,강서구,11500,0,10,0,20,15,0,71,4,35,36,21
20190602,인천광역시,28,서울특별시,11,양천구,11470,0,7,0,15,12,0,43,0,28,18,27
20190602,인천광역시,28,서울특별시,11,마포구,11440,0,7,0,18,7,5,66,4,31,21,46
20190602,인천광역시,28,서울특별시,11,서대문구,11410,0,9,0,6,9,3,61,0,21,12,26
20190602,인천광역시,28,서울특별시,11,은평구,11380,0,6,0,17,7,5,56,6,24,19,18
20190602,인천광역시,28,서울특별시,11,노원구,11350,0,7,0,16,14,0,53,0,28,13,26
20190602,인천광역시,28,서울특별시,11,도봉구,11320,0,4,0,6,8,0,27,0,13,9,11
20190602,인천광역시,28,서울특별시,11,강북구,11305,0,4,0,10,9,0,21,0,7,9,17
20190602,인천광역시,28,서울특별시,11,성북구,11290,0,10,0,19,16,5,46,0,25,18,24
20190602,인천광역시,28,서울특별시,11,중랑구,11260,0,6,0,10,11,0,32,0,15,14,13
20190602,인천광역시,28,서울특별시,11,동대문구,11230,0,9,0,13,11,3,35,3,16,19,16
20190602,인천광역시,28,서울특별시,11,광진구,11215,0,7,0,11,8,3,59,3,30,20,21
20190602,인천광역시,28,서울특별시,11,성동구,11200,0,13,0,9,13,5,40,4,29,18,28
20190602,인천광역시,28,서울특별시,11,용산구,11170,0,8,0,13,6,0,51,0,20,12,16
20190602,인천광역시,28,서울특별시,11,중구,11140,0,4,0,7,4,0,34,0,15,13,12
20190602,인천광역시,28,서울특별시,11,종로구,11110,0,3,0,12,8,0,33,0,16,10,18
20190602,경상남도,48,서울특별시,11,종로구,11110,0,0,0,0,0,0,14,0,0,0,0
20190602,경상남도,48,서울특별시,11,중구,11140,0,0,0,0,0,0,17,0,0,0,0
20190602,경상남도,48,서울특별시,11,용산구,11170,0,0,0,0,0,0,19,0,0,0,0
20190602,경상남도,48,서울특별시,11,성동구,11200,0,3,0,0,0,0,14,0,0,0,0
20190602,경상남도,48,서울특별시,11,광진구,11215,0,0,0,0,0,0,12,0,0,0,0
20190602,경상남도,48,서울특별시,11,동대문구,11230,0,0,0,0,0,0,21,0,0,0,0
20190602,경상남도,48,서울특별시,11,중랑구,11260,0,0,0,0,0,0,14,0,0,0,0
20190602,경상남도,48,서울특별시,11,성북구,11290,0,0,0,0,0,0,25,0,0,0,0
20190602,경상남도,48,서울특별시,11,강북구,11305,0,0,0,0,0,0,11,0,0,0,0
20190602,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,0,0,0,16,0,0,0,0
20190602,경상남도,48,서울특별시,11,노원구,11350,0,0,0,0,0,0,20,0,0,0,0
20190602,경상남도,48,서울특별시,11,은평구,11380,0,0,0,0,0,0,26,0,0,0,0
20190602,경상남도,48,서울특별시,11,서대문구,11410,0,0,0,0,0,0,24,0,0,0,0
20190602,경상남도,48,서울특별시,11,마포구,11440,0,0,0,0,0,0,23,0,0,0,0
20190602,경상남도,48,서울특별시,11,양천구,11470,0,0,0,0,0,0,27,0,0,0,0
20190602,경상남도,48,서울특별시,11,강서구,11500,0,0,0,0,0,0,29,0,0,0,0
20190602,경상남도,48,서울특별시,11,구로구,11530,0,0,0,0,0,0,14,0,0,0,0
20190602,경상남도,48,서울특별시,11,금천구,11545,0,0,0,0,0,0,10,0,0,0,0
20190602,경상남도,48,서울특별시,11,영등포구,11560,0,0,0,0,0,0,23,0,0,0,0
20190602,경상남도,48,서울특별시,11,동작구,11590,0,0,0,0,0,0,12,0,0,0,0
20190602,경상남도,48,서울특별시,11,관악구,11620,0,0,0,0,0,0,19,0,0,0,0
20190602,경상남도,48,서울특별시,11,서초구,11650,0,0,0,0,0,0,29,0,0,0,0
20190602,경상남도,48,서울특별시,11,강남구,11680,0,0,0,0,0,0,37,0,0,0,0
20190602,경상남도,48,서울특별시,11,송파구,11710,0,0,0,0,0,0,29,0,0,0,0
20190602,경상남도,48,서울특별시,11,강동구,11740,0,0,0,0,0,0,15,0,0,0,0
20190602,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,25,0,0,0,0
20190602,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,0,0,13,0,5,0,0
20190602,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,0,0,18,0,0,0,0
20190602,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,0,0,14,0,0,0,0
20190602,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,3,0,13,0,0,0,0
20190602,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,0,0,16,0,0,0,0
