"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20231004,인천광역시,28,서울특별시,11,도봉구,11320,188,376,62,319,672,122,557,59,591,267,380
20231004,인천광역시,28,서울특별시,11,노원구,11350,287,645,140,476,1198,178,958,99,954,497,662
20231004,인천광역시,28,서울특별시,11,은평구,11380,261,566,145,472,1141,173,971,112,898,429,652
20231004,인천광역시,28,서울특별시,11,서대문구,11410,179,478,107,353,859,125,698,73,676,370,481
20231004,인천광역시,28,서울특별시,11,마포구,11440,262,778,177,446,1223,181,958,118,856,472,590
20231004,인천광역시,28,서울특별시,11,양천구,11470,212,549,151,414,1029,165,800,98,759,415,529
20231004,인천광역시,28,서울특별시,11,강서구,11500,383,921,191,612,1592,254,1218,147,1253,635,841
20231004,인천광역시,28,서울특별시,11,구로구,11530,246,629,144,473,1126,166,886,92,805,395,525
20231004,인천광역시,28,서울특별시,11,금천구,11545,151,462,92,304,733,133,559,54,648,286,336
20231004,인천광역시,28,서울특별시,11,영등포구,11560,305,713,174,496,1216,161,952,123,861,463,621
20231004,인천광역시,28,서울특별시,11,동작구,11590,254,695,118,410,1013,160,823,72,782,411,487
20231004,인천광역시,28,서울특별시,11,관악구,11620,296,641,144,523,1350,170,1127,78,1131,531,730
20231004,인천광역시,28,서울특별시,11,서초구,11650,287,812,230,523,1389,192,1015,101,854,499,694
20231004,인천광역시,28,서울특별시,11,강남구,11680,428,1257,435,680,2020,282,1522,160,1381,757,1024
20231004,인천광역시,28,서울특별시,11,송파구,11710,382,1016,266,727,1810,310,1374,165,1344,807,978
20231004,인천광역시,28,서울특별시,11,강동구,11740,233,639,150,445,1146,184,853,116,883,469,607
20231004,전라남도,46,서울특별시,11,동대문구,11230,0,115,6,14,61,4,772,0,80,14,19
20231004,전라남도,46,서울특별시,11,광진구,11215,5,123,13,12,53,8,764,4,48,10,26
20231004,전라남도,46,서울특별시,11,성동구,11200,5,132,20,18,50,6,744,0,110,49,21
20231004,전라남도,46,서울특별시,11,용산구,11170,5,79,7,31,40,4,613,0,38,5,18
20231004,대구광역시,27,서울특별시,11,강동구,11740,225,393,44,156,659,84,536,108,539,284,341
20231004,대구광역시,27,서울특별시,11,송파구,11710,384,638,72,287,1064,152,888,121,866,516,466
20231004,대구광역시,27,서울특별시,11,강남구,11680,299,979,101,316,1087,129,961,101,868,450,482
20231004,대구광역시,27,서울특별시,11,서초구,11650,241,467,69,214,688,97,627,66,570,296,332
20231004,대구광역시,27,서울특별시,11,관악구,11620,348,435,53,179,806,101,685,63,643,447,380
20231004,대구광역시,27,서울특별시,11,동작구,11590,251,339,48,143,554,64,513,56,502,322,266
20231004,대구광역시,27,서울특별시,11,영등포구,11560,231,393,81,175,696,77,539,77,519,323,304
20231004,대구광역시,27,서울특별시,11,금천구,11545,152,260,44,120,444,46,298,41,373,205,175
20231004,대구광역시,27,서울특별시,11,구로구,11530,203,357,51,149,595,85,488,69,461,276,260
20231004,대구광역시,27,서울특별시,11,강서구,11500,371,563,65,214,1026,100,785,104,806,433,462
20231004,대구광역시,27,서울특별시,11,양천구,11470,202,365,55,153,615,81,540,90,479,306,265
20231004,대구광역시,27,서울특별시,11,마포구,11440,288,464,77,166,752,88,589,98,593,346,286
20231004,대구광역시,27,서울특별시,11,서대문구,11410,183,284,51,134,526,62,425,57,391,256,244
20231004,대구광역시,27,서울특별시,11,은평구,11380,252,370,53,162,695,95,551,80,519,305,322
20231004,대구광역시,27,서울특별시,11,노원구,11350,260,395,44,173,719,92,618,77,571,331,343
20231004,대구광역시,27,서울특별시,11,도봉구,11320,152,229,27,120,432,44,356,36,345,178,191
20231004,대구광역시,27,서울특별시,11,강북구,11305,160,225,34,96,431,49,347,37,317,170,198
20231004,대구광역시,27,서울특별시,11,성북구,11290,240,340,53,152,643,105,525,75,681,346,299
20231004,대구광역시,27,서울특별시,11,중랑구,11260,192,354,27,118,540,60,445,73,454,255,275
20231004,대구광역시,27,서울특별시,11,동대문구,11230,192,353,51,131,563,55,493,67,542,325,269
20231004,대구광역시,27,서울특별시,11,광진구,11215,237,366,43,130,533,59,487,73,469,281,291
20231004,대구광역시,27,서울특별시,11,성동구,11200,164,433,85,126,442,71,389,59,1447,356,233
20231004,대구광역시,27,서울특별시,11,용산구,11170,134,281,44,158,412,56,364,40,280,196,194
20231004,대구광역시,27,서울특별시,11,중구,11140,128,241,43,79,309,44,258,19,342,151,125
20231004,대구광역시,27,서울특별시,11,종로구,11110,91,203,33,83,313,37,259,24,250,144,113
20231004,울산광역시,31,서울특별시,11,강동구,11740,18,85,11,17,82,57,89,23,28,41,10
20231004,울산광역시,31,서울특별시,11,송파구,11710,32,135,24,33,135,59,143,17,72,36,17
20231004,울산광역시,31,서울특별시,11,강남구,11680,25,186,30,47,153,38,150,12,135,36,17
20231004,울산광역시,31,서울특별시,11,서초구,11650,13,117,12,32,103,37,132,9,48,20,11
20231004,울산광역시,31,서울특별시,11,관악구,11620,11,91,20,25,86,55,109,9,67,18,15
20231004,울산광역시,31,서울특별시,11,동작구,11590,14,87,15,21,46,29,117,11,38,12,4
20231004,울산광역시,31,서울특별시,11,영등포구,11560,15,103,13,21,90,38,117,15,43,17,12
20231004,울산광역시,31,서울특별시,11,금천구,11545,6,55,14,24,59,19,57,7,54,29,10
20231004,울산광역시,31,서울특별시,11,구로구,11530,7,84,14,22,84,43,88,9,43,19,11
20231004,울산광역시,31,서울특별시,11,강서구,11500,17,129,19,28,139,71,131,23,91,25,17
20231004,울산광역시,31,서울특별시,11,양천구,11470,10,90,10,24,88,49,85,15,33,23,8
20231004,울산광역시,31,서울특별시,11,마포구,11440,18,98,32,28,77,29,107,15,50,20,16
20231004,울산광역시,31,서울특별시,11,서대문구,11410,13,67,15,16,65,42,86,6,50,23,11
20231004,울산광역시,31,서울특별시,11,은평구,11380,18,95,13,23,77,52,102,17,41,18,13
20231004,대전광역시,30,서울특별시,11,성북구,11290,34,209,30,45,245,27,1021,50,273,108,67
20231004,대전광역시,30,서울특별시,11,중랑구,11260,21,126,34,53,187,19,1014,50,174,66,75
20231004,대전광역시,30,서울특별시,11,동대문구,11230,26,146,24,62,187,23,945,38,195,70,61
20231004,대전광역시,30,서울특별시,11,광진구,11215,21,129,30,60,218,25,933,45,170,66,124
20231004,대전광역시,30,서울특별시,11,성동구,11200,22,209,81,50,161,28,867,35,295,125,74
20231004,대전광역시,30,서울특별시,11,용산구,11170,24,111,33,65,136,13,679,27,92,46,53
20231004,대전광역시,30,서울특별시,11,중구,11140,17,88,27,55,115,13,607,20,136,50,31
20231004,대전광역시,30,서울특별시,11,종로구,11110,13,84,35,22,120,9,527,10,75,40,48
20231004,세종특별자치시,36,서울특별시,11,동대문구,11230,5,13,7,5,97,3,25,3,37,8,55
20231004,세종특별자치시,36,서울특별시,11,중랑구,11260,4,19,8,7,100,0,27,3,27,8,48
20231004,세종특별자치시,36,서울특별시,11,성북구,11290,4,27,6,5,111,4,34,0,48,13,53
20231004,세종특별자치시,36,서울특별시,11,강북구,11305,0,13,9,3,61,3,21,3,11,5,27
20231004,세종특별자치시,36,서울특별시,11,도봉구,11320,0,10,9,5,67,0,12,0,11,6,41
20231004,세종특별자치시,36,서울특별시,11,노원구,11350,7,28,5,8,102,4,25,0,17,9,64
20231004,세종특별자치시,36,서울특별시,11,은평구,11380,3,26,8,7,140,5,21,3,16,7,48
20231004,세종특별자치시,36,서울특별시,11,서대문구,11410,3,16,11,4,67,0,20,0,19,4,45
20231004,세종특별자치시,36,서울특별시,11,마포구,11440,5,24,9,7,107,5,37,3,30,7,79
20231004,세종특별자치시,36,서울특별시,11,양천구,11470,5,21,17,7,126,5,28,6,23,9,74
20231004,세종특별자치시,36,서울특별시,11,강서구,11500,9,28,21,13,175,12,43,5,47,6,111
20231004,세종특별자치시,36,서울특별시,11,구로구,11530,3,21,9,6,82,3,25,5,16,5,50
20231004,세종특별자치시,36,서울특별시,11,금천구,11545,0,17,9,10,60,6,28,0,31,8,26
20231004,세종특별자치시,36,서울특별시,11,영등포구,11560,3,28,8,14,87,3,34,0,26,8,72
20231004,세종특별자치시,36,서울특별시,11,동작구,11590,3,15,14,8,96,5,23,3,12,4,95
20231004,세종특별자치시,36,서울특별시,11,관악구,11620,9,17,16,3,92,10,34,0,14,0,63
20231004,세종특별자치시,36,서울특별시,11,서초구,11650,0,22,10,9,113,4,27,5,22,10,97
20231004,세종특별자치시,36,서울특별시,11,강남구,11680,5,66,29,9,135,4,52,6,47,15,112
20231004,세종특별자치시,36,서울특별시,11,송파구,11710,4,32,25,9,162,8,37,8,23,11,99
20231004,세종특별자치시,36,서울특별시,11,강동구,11740,8,17,6,14,103,0,22,5,18,15,75
20231004,울산광역시,31,서울특별시,11,노원구,11350,13,73,16,22,117,48,105,18,47,26,10
20231004,울산광역시,31,서울특별시,11,도봉구,11320,4,43,11,15,39,26,72,4,29,15,11
20231004,울산광역시,31,서울특별시,11,강북구,11305,7,51,5,16,52,32,63,5,19,4,8
20231004,울산광역시,31,서울특별시,11,성북구,11290,15,103,21,20,91,37,111,15,100,23,10
20231004,울산광역시,31,서울특별시,11,중랑구,11260,9,72,12,12,73,41,73,11,55,15,7
20231004,울산광역시,31,서울특별시,11,동대문구,11230,8,87,13,11,89,24,81,15,86,16,13
20231004,울산광역시,31,서울특별시,11,광진구,11215,13,84,14,19,76,41,77,13,41,19,8
20231004,울산광역시,31,서울특별시,11,성동구,11200,16,107,39,18,69,30,69,9,138,60,14
20231004,울산광역시,31,서울특별시,11,용산구,11170,9,53,13,36,67,12,67,0,26,20,6
20231004,울산광역시,31,서울특별시,11,중구,11140,6,46,10,14,44,13,38,4,82,13,5
20231004,울산광역시,31,서울특별시,11,종로구,11110,3,40,16,12,44,17,78,5,27,17,3
20231005,경기도,41,서울특별시,11,강남구,11680,1372,5725,3672,2239,7360,998,10418,878,10438,2873,5876
20231005,전라남도,46,서울특별시,11,영등포구,11560,0,61,9,9,45,0,391,0,15,27,16
20231005,전라남도,46,서울특별시,11,금천구,11545,0,76,5,7,39,3,210,0,30,30,9
20231005,전라남도,46,서울특별시,11,구로구,11530,0,71,11,6,50,0,386,0,21,6,16
20231005,전라남도,46,서울특별시,11,강서구,11500,5,103,12,18,45,0,551,0,79,9,29
20231005,인천광역시,28,서울특별시,11,강동구,11740,133,598,100,359,736,194,546,105,669,593,433
20231005,인천광역시,28,서울특별시,11,송파구,11710,280,980,163,560,1221,236,923,140,1012,953,725
20231005,인천광역시,28,서울특별시,11,강남구,11680,255,1220,186,577,1382,235,998,121,1472,940,857
20231005,인천광역시,28,서울특별시,11,서초구,11650,196,766,124,422,902,179,708,102,667,650,486
20231005,인천광역시,28,서울특별시,11,관악구,11620,204,724,115,444,917,161,675,85,946,672,500
20231005,인천광역시,28,서울특별시,11,동작구,11590,126,505,94,355,705,144,486,80,703,538,461
20231005,인천광역시,28,서울특별시,11,영등포구,11560,165,767,117,408,836,180,574,89,704,599,407
20231005,인천광역시,28,서울특별시,11,금천구,11545,80,494,90,277,555,123,303,56,527,372,271
20231005,인천광역시,28,서울특별시,11,구로구,11530,131,706,172,422,785,146,528,98,698,565,474
20231005,전라남도,46,서울특별시,11,강동구,11740,0,73,0,6,51,0,418,0,9,11,16
20231005,전라남도,46,서울특별시,11,송파구,11710,0,111,15,14,36,15,645,0,24,25,22
20231005,전라남도,46,서울특별시,11,강남구,11680,0,145,14,13,54,4,669,0,148,9,26
20231005,서울특별시,11,서울특별시,11,성북구,11290,310,1392,469,912,1394,263,1292,220,4445,1185,1136
20231005,서울특별시,11,서울특별시,11,강북구,11305,158,725,268,468,760,139,777,111,2250,596,647
20231005,서울특별시,11,서울특별시,11,도봉구,11320,170,746,212,583,841,148,823,111,2467,663,624
20231005,서울특별시,11,서울특별시,11,노원구,11350,327,1350,434,970,1521,322,1329,220,4093,1084,1032
20231005,서울특별시,11,서울특별시,11,은평구,11380,337,1262,405,900,1380,275,1330,195,3667,1054,867
20231005,서울특별시,11,서울특별시,11,서대문구,11410,235,1086,432,731,1191,208,1009,156,3125,927,706
20231005,서울특별시,11,서울특별시,11,마포구,11440,353,1626,627,1180,1704,308,1542,226,4039,1284,962
20231005,서울특별시,11,서울특별시,11,양천구,11470,234,1237,475,824,1350,257,1166,218,3443,985,902
20231005,서울특별시,11,서울특별시,11,강서구,11500,379,2353,584,1439,2314,407,1811,287,5446,1634,1362
20231005,서울특별시,11,서울특별시,11,구로구,11530,285,1303,422,975,1433,249,1155,190,3271,921,833
20231005,서울특별시,11,서울특별시,11,금천구,11545,172,1078,319,833,998,182,748,123,2394,751,650
20231005,서울특별시,11,서울특별시,11,영등포구,11560,344,1643,542,1089,1581,364,1425,240,3632,1162,1118
20231005,서울특별시,11,서울특별시,11,동작구,11590,249,1298,465,839,1301,264,1230,213,3563,1364,1036
20231005,서울특별시,11,서울특별시,11,관악구,11620,366,1506,500,1227,1591,269,1544,176,4902,1379,1331
20231005,서울특별시,11,서울특별시,11,서초구,11650,448,1885,744,1311,2047,450,1888,240,3870,1268,1235
20231005,서울특별시,11,서울특별시,11,강남구,11680,534,3107,1081,1810,3020,578,2736,314,7121,1887,2057
20231005,서울특별시,11,서울특별시,11,송파구,11710,507,2338,732,1687,2421,585,2187,382,5836,1936,1791
20231005,서울특별시,11,서울특별시,11,강동구,11740,313,1397,408,953,1452,245,1299,232,3659,1089,968
20231005,세종특별자치시,36,서울특별시,11,도봉구,11320,4,8,8,3,93,0,5,0,8,3,58
20231005,세종특별자치시,36,서울특별시,11,노원구,11350,0,16,8,0,121,0,15,6,20,11,89
20231005,세종특별자치시,36,서울특별시,11,은평구,11380,8,7,7,3,146,0,8,4,11,6,123
20231005,세종특별자치시,36,서울특별시,11,서대문구,11410,0,5,0,0,99,0,4,4,6,7,85
20231005,세종특별자치시,36,서울특별시,11,마포구,11440,0,17,10,9,104,0,24,6,16,0,108
20231005,세종특별자치시,36,서울특별시,11,양천구,11470,3,7,6,0,151,0,10,4,8,5,113
20231005,대구광역시,27,서울특별시,11,마포구,11440,172,242,43,101,416,40,361,35,247,153,170
20231005,인천광역시,28,서울특별시,11,강서구,11500,204,929,148,543,1081,252,774,133,1050,734,696
20231005,인천광역시,28,서울특별시,11,양천구,11470,176,592,92,350,607,157,527,76,671,522,419
20231005,인천광역시,28,서울특별시,11,마포구,11440,182,690,136,422,908,149,630,70,797,735,507
20231005,인천광역시,28,서울특별시,11,서대문구,11410,119,535,82,288,569,115,418,59,545,452,301
20231005,인천광역시,28,서울특별시,11,은평구,11380,170,561,89,373,729,188,622,94,709,521,426
20231005,대구광역시,27,서울특별시,11,서대문구,11410,116,142,23,46,326,32,277,37,187,100,145
20231005,대구광역시,27,서울특별시,11,은평구,11380,157,169,21,62,423,43,334,28,242,141,201
20231005,대구광역시,27,서울특별시,11,노원구,11350,153,306,219,83,441,43,328,249,322,151,212
20231005,대구광역시,27,서울특별시,11,도봉구,11320,114,99,13,45,269,32,187,19,233,85,125
20231005,대구광역시,27,서울특별시,11,강북구,11305,91,124,8,38,289,22,182,15,147,82,111
20231005,대구광역시,27,서울특별시,11,성북구,11290,161,207,27,73,350,33,342,31,337,150,179
20231005,대구광역시,27,서울특별시,11,중랑구,11260,138,181,17,59,330,30,245,26,249,103,173
20231005,대구광역시,27,서울특별시,11,동대문구,11230,139,182,31,53,325,34,244,37,266,116,148
20231005,대구광역시,27,서울특별시,11,광진구,11215,161,177,19,60,321,42,227,26,271,113,190
20231005,대구광역시,27,서울특별시,11,성동구,11200,93,229,49,38,281,22,214,28,801,165,135
20231005,대구광역시,27,서울특별시,11,용산구,11170,86,148,10,89,230,34,199,18,174,72,102
20231005,대구광역시,27,서울특별시,11,중구,11140,68,133,20,33,194,15,177,9,210,140,78
20231005,대구광역시,27,서울특별시,11,종로구,11110,68,119,24,45,202,20,192,11,136,65,81
20231005,경기도,41,서울특별시,11,종로구,11110,368,1482,955,501,2017,280,2773,226,2185,745,1479
20231005,경기도,41,서울특별시,11,중구,11140,418,1930,1027,750,2332,246,3057,292,3109,1012,1693
20231005,경기도,41,서울특별시,11,용산구,11170,485,1822,1067,1174,2446,400,3527,353,3187,1079,2181
20231005,경기도,41,서울특별시,11,성동구,11200,624,2819,1540,1003,3063,425,4235,481,5484,1837,2636
20231005,경기도,41,서울특별시,11,광진구,11215,759,2304,1196,1053,3295,476,4592,437,4885,1556,3433
20231005,경기도,41,서울특별시,11,동대문구,11230,644,2176,1346,1060,3274,431,4442,512,5091,1482,2854
20231005,경기도,41,서울특별시,11,중랑구,11260,652,1884,819,935,3025,405,3973,429,4524,1298,2648
20231005,인천광역시,28,서울특별시,11,노원구,11350,168,582,118,435,769,144,619,82,782,594,416
20231005,인천광역시,28,서울특별시,11,도봉구,11320,105,357,51,251,465,117,390,46,454,288,258
20231005,인천광역시,28,서울특별시,11,강북구,11305,90,351,59,189,471,87,403,53,476,339,234
20231005,인천광역시,28,서울특별시,11,성북구,11290,139,701,98,385,667,150,575,94,829,591,463
20231005,인천광역시,28,서울특별시,11,중랑구,11260,130,516,65,320,567,96,436,75,684,448,321
20231005,인천광역시,28,서울특별시,11,동대문구,11230,128,644,99,315,676,133,512,70,760,588,372
20231005,인천광역시,28,서울특별시,11,광진구,11215,134,564,91,374,726,127,480,64,785,591,431
20231005,인천광역시,28,서울특별시,11,성동구,11200,127,605,145,285,614,128,393,58,823,526,358
20231005,인천광역시,28,서울특별시,11,용산구,11170,91,421,80,297,473,87,403,47,430,371,328
20231005,인천광역시,28,서울특별시,11,중구,11140,71,571,102,183,506,69,322,35,535,474,260
20231005,인천광역시,28,서울특별시,11,종로구,11110,70,343,73,169,426,79,285,31,332,303,205
20231005,경기도,41,서울특별시,11,강동구,11740,808,2622,1453,1278,3976,608,5379,707,5873,1711,3430
20231005,경기도,41,서울특별시,11,송파구,11710,1305,4549,2767,2075,6277,1016,8695,1043,9547,2994,5965
20231005,경기도,41,서울특별시,11,서초구,11650,922,3524,2424,1685,4657,718,6593,716,6267,1992,4110
20231005,경기도,41,서울특별시,11,관악구,11620,942,2794,1579,1397,4132,577,6271,528,6507,2009,4286
20231005,경기도,41,서울특별시,11,동작구,11590,730,2343,1378,1114,3327,474,4983,526,5454,1561,3412
20231005,경기도,41,서울특별시,11,영등포구,11560,821,2832,1736,1380,4153,536,5943,660,5326,1923,3598
20231005,경기도,41,서울특별시,11,금천구,11545,462,1784,747,938,2520,317,3070,327,3123,1197,2064
20231005,경기도,41,서울특별시,11,구로구,11530,692,2412,1403,1231,3577,471,4969,606,4942,1466,3112
20231005,경기도,41,서울특별시,11,강서구,11500,1075,3674,2143,1760,5691,788,7403,855,7813,2328,5009
20231005,경기도,41,서울특별시,11,양천구,11470,667,2448,1443,1152,3654,516,4843,520,5461,1594,3218
20231005,경기도,41,서울특별시,11,마포구,11440,856,3110,2100,1542,4480,568,5850,596,5801,2035,3807
20231005,경기도,41,서울특별시,11,서대문구,11410,645,2052,1538,982,2982,389,4193,466,4456,1361,2657
20231005,경기도,41,서울특별시,11,은평구,11380,777,2286,1310,1180,3860,459,5397,560,5608,1559,3480
20231005,경기도,41,서울특별시,11,노원구,11350,798,2580,1551,1259,4037,579,5756,609,6146,1688,3596
20231005,경기도,41,서울특별시,11,도봉구,11320,488,1377,727,675,2378,297,3416,301,3593,1010,2068
20231005,경기도,41,서울특별시,11,강북구,11305,447,1354,736,642,2211,285,3203,277,3239,845,1924
20231005,경기도,41,서울특별시,11,성북구,11290,677,2669,1800,1190,3708,512,5309,535,6357,1724,3425
20231005,제주특별자치도,50,서울특별시,11,광진구,11215,3,7,0,0,3,0,204,0,5,0,0
20231005,제주특별자치도,50,서울특별시,11,동대문구,11230,0,9,0,0,10,0,245,0,19,3,0
20231005,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,230,0,8,4,0
20231005,제주특별자치도,50,서울특별시,11,성북구,11290,0,15,0,0,5,0,310,0,22,4,0
20231005,제주특별자치도,50,서울특별시,11,강북구,11305,0,4,0,0,0,0,182,0,6,0,0
20231005,제주특별자치도,50,서울특별시,11,도봉구,11320,0,10,0,0,0,0,160,0,4,0,0
20231005,제주특별자치도,50,서울특별시,11,노원구,11350,0,10,6,0,5,0,345,0,3,3,0
20231005,제주특별자치도,50,서울특별시,11,은평구,11380,0,11,0,0,0,0,346,0,0,0,0
20231005,제주특별자치도,50,서울특별시,11,서대문구,11410,0,8,0,0,0,0,249,0,0,0,0
20231005,제주특별자치도,50,서울특별시,11,마포구,11440,0,17,0,0,4,0,303,3,10,3,0
20231005,제주특별자치도,50,서울특별시,11,양천구,11470,0,6,0,0,3,0,298,0,9,0,0
20231005,제주특별자치도,50,서울특별시,11,강서구,11500,0,16,0,4,5,0,393,0,14,0,4
20231005,제주특별자치도,50,서울특별시,11,구로구,11530,0,3,0,0,0,0,244,0,3,0,0
20231005,제주특별자치도,50,서울특별시,11,금천구,11545,0,7,0,5,12,0,159,0,14,13,3
20231005,제주특별자치도,50,서울특별시,11,영등포구,11560,0,10,0,4,4,0,295,0,9,0,0
20231005,강원특별자치도,51,서울특별시,11,종로구,11110,11,45,17,6,43,8,147,8,23,8,9
20231005,경상남도,48,서울특별시,11,광진구,11215,30,124,19,25,136,11,318,17,218,36,21
20231005,경상남도,48,서울특별시,11,동대문구,11230,18,105,12,25,103,24,296,40,240,54,20
20231005,제주특별자치도,50,서울특별시,11,동작구,11590,0,8,0,0,6,0,324,0,5,0,0
20231005,제주특별자치도,50,서울특별시,11,관악구,11620,0,8,0,0,6,0,293,0,0,0,0
20231005,제주특별자치도,50,서울특별시,11,서초구,11650,0,10,0,0,0,0,356,0,8,0,0
20231005,제주특별자치도,50,서울특별시,11,강남구,11680,0,15,0,4,9,7,479,0,36,5,7
20231005,제주특별자치도,50,서울특별시,11,송파구,11710,0,19,0,0,12,0,506,0,21,8,0
20231005,제주특별자치도,50,서울특별시,11,강동구,11740,0,5,0,0,0,0,299,0,0,7,0
20231005,경상북도,47,서울특별시,11,양천구,11470,14,128,12,17,129,8,624,7,40,21,81
20231005,경상북도,47,서울특별시,11,강서구,11500,21,168,18,46,185,7,834,23,135,27,135
20231005,경상북도,47,서울특별시,11,구로구,11530,9,110,12,30,131,15,588,10,53,15,87
20231005,경상북도,47,서울특별시,11,금천구,11545,9,98,12,51,93,9,331,27,59,37,47
20231005,경상북도,47,서울특별시,11,영등포구,11560,14,130,16,58,128,15,565,7,49,41,86
20231005,경상북도,47,서울특별시,11,동작구,11590,12,88,17,25,128,11,573,5,61,15,93
20231005,전라남도,46,서울특별시,11,종로구,11110,0,42,5,0,13,0,205,0,14,9,4
20231005,전라남도,46,서울특별시,11,중구,11140,0,65,4,5,28,0,171,3,33,4,5
20231005,대구광역시,27,서울특별시,11,영등포구,11560,145,248,141,94,418,42,376,134,276,144,218
20231005,대구광역시,27,서울특별시,11,동작구,11590,140,141,27,57,350,23,284,36,279,124,201
20231005,대구광역시,27,서울특별시,11,관악구,11620,206,212,23,67,443,42,402,26,371,188,223
20231005,대구광역시,27,서울특별시,11,서초구,11650,136,249,50,84,406,48,355,34,241,129,180
20231005,대구광역시,27,서울특별시,11,강남구,11680,208,481,62,132,660,48,576,47,512,205,292
20231005,대구광역시,27,서울특별시,11,송파구,11710,197,321,35,128,652,90,535,50,436,224,299
20231005,대구광역시,27,서울특별시,11,강동구,11740,166,192,14,53,411,48,275,46,250,126,206
20231005,강원특별자치도,51,서울특별시,11,중구,11140,0,50,17,18,33,6,130,12,29,14,12
20231005,전라남도,46,서울특별시,11,용산구,11170,0,37,7,29,24,0,252,0,18,0,11
20231005,전라남도,46,서울특별시,11,성동구,11200,0,80,18,4,29,5,294,0,68,26,11
20231005,전라남도,46,서울특별시,11,광진구,11215,5,76,6,5,41,0,293,0,18,5,12
20231005,전라남도,46,서울특별시,11,동대문구,11230,0,73,12,5,24,0,309,3,45,6,7
20231005,전라남도,46,서울특별시,11,중랑구,11260,0,85,8,3,26,0,354,0,41,5,12
20231005,전라남도,46,서울특별시,11,성북구,11290,0,76,6,4,46,3,408,0,61,16,13
20231005,전라남도,46,서울특별시,11,강북구,11305,0,46,7,0,20,0,273,4,15,4,11
20231005,전라남도,46,서울특별시,11,도봉구,11320,7,37,6,0,14,0,269,0,12,5,8
20231005,전라남도,46,서울특별시,11,노원구,11350,0,78,6,3,25,0,462,3,27,0,15
20231005,전라남도,46,서울특별시,11,은평구,11380,0,92,9,6,40,0,445,0,16,4,19
20231005,전라남도,46,서울특별시,11,서대문구,11410,0,55,10,6,47,0,342,0,13,6,7
20231005,경상남도,48,서울특별시,11,중랑구,11260,21,99,11,26,102,16,326,23,229,57,27
20231005,대전광역시,30,서울특별시,11,강동구,11740,15,60,15,19,211,16,678,45,86,50,104
20231005,대전광역시,30,서울특별시,11,송파구,11710,25,117,31,47,312,22,1038,61,160,93,144
20231005,대전광역시,30,서울특별시,11,강남구,11680,27,175,22,38,347,32,1003,45,358,78,136
20231005,대전광역시,30,서울특별시,11,서초구,11650,27,91,20,28,234,19,762,32,92,44,122
20231005,경상남도,48,서울특별시,11,성북구,11290,20,178,22,22,148,28,354,26,301,47,39
20231005,경상남도,48,서울특별시,11,강북구,11305,14,78,12,18,95,19,224,12,174,27,22
20231005,경상남도,48,서울특별시,11,도봉구,11320,21,68,8,31,81,18,254,20,172,29,24
20231005,경상남도,48,서울특별시,11,노원구,11350,32,147,21,36,119,29,425,37,270,42,29
20231005,경상남도,48,서울특별시,11,은평구,11380,21,134,17,29,135,23,377,30,235,45,37
20231005,경상남도,48,서울특별시,11,서대문구,11410,13,108,28,26,91,21,298,34,195,40,31
20231005,경상남도,48,서울특별시,11,마포구,11440,28,171,26,73,145,36,420,39,216,43,43
20231005,경상남도,48,서울특별시,11,양천구,11470,22,126,16,31,125,30,341,18,229,40,42
20231005,경상남도,48,서울특별시,11,강서구,11500,33,180,23,46,192,34,583,36,405,71,47
20231005,경상남도,48,서울특별시,11,구로구,11530,18,140,14,28,146,22,312,26,227,44,34
20231005,경상남도,48,서울특별시,11,금천구,11545,15,119,11,32,94,34,195,17,162,53,29
20231005,경상남도,48,서울특별시,11,영등포구,11560,28,149,19,32,163,19,439,32,220,70,37
20231005,경상남도,48,서울특별시,11,동작구,11590,17,121,20,24,98,26,357,38,212,42,39
20231005,경상남도,48,서울특별시,11,관악구,11620,31,175,27,36,165,28,410,23,298,47,38
20231005,경상남도,48,서울특별시,11,서초구,11650,44,158,36,48,142,33,486,37,221,46,35
20231005,경상남도,48,서울특별시,11,강남구,11680,49,276,29,74,240,31,684,57,498,74,61
20231005,경상남도,48,서울특별시,11,송파구,11710,40,206,36,50,210,42,639,73,321,104,57
20231005,경상남도,48,서울특별시,11,강동구,11740,34,119,17,30,145,24,371,34,238,67,28
20231005,대전광역시,30,서울특별시,11,관악구,11620,11,70,12,32,203,10,1215,28,142,55,106
20231005,대전광역시,30,서울특별시,11,동작구,11590,18,60,14,24,127,16,906,27,85,43,60
20231005,대전광역시,30,서울특별시,11,영등포구,11560,14,85,18,37,224,8,810,27,85,56,98
20231005,대전광역시,30,서울특별시,11,금천구,11545,9,55,6,30,131,12,318,21,74,48,54
20231005,대전광역시,30,서울특별시,11,구로구,11530,15,66,16,38,209,10,1002,26,92,41,84
20231005,대전광역시,30,서울특별시,11,강서구,11500,14,132,29,49,276,13,990,56,192,60,154
