"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230116,울산광역시,31,서울특별시,11,중랑구,11260,6,50,5,23,36,22,109,0,50,10,17
20230116,울산광역시,31,서울특별시,11,동대문구,11230,5,34,3,32,44,14,103,4,47,8,10
20230116,울산광역시,31,서울특별시,11,광진구,11215,6,47,14,25,41,21,121,3,42,9,14
20230116,울산광역시,31,서울특별시,11,성동구,11200,6,44,21,17,43,8,113,5,89,73,5
20230116,울산광역시,31,서울특별시,11,용산구,11170,11,29,9,35,36,8,79,4,25,8,11
20230116,울산광역시,31,서울특별시,11,중구,11140,10,20,5,6,36,3,72,4,36,17,5
20230116,울산광역시,31,서울특별시,11,종로구,11110,7,25,4,10,28,11,74,3,33,6,8
20230116,부산광역시,26,서울특별시,11,강동구,11740,81,266,59,103,392,71,1310,66,440,270,185
20230116,부산광역시,26,서울특별시,11,송파구,11710,139,506,102,181,640,95,2366,83,775,392,310
20230116,부산광역시,26,서울특별시,11,강남구,11680,144,560,157,200,751,121,2535,87,802,367,306
20230116,부산광역시,26,서울특별시,11,서초구,11650,92,344,100,126,551,80,1776,84,455,241,198
20230116,부산광역시,26,서울특별시,11,관악구,11620,65,267,75,117,410,79,1310,48,654,285,225
20230116,부산광역시,26,서울특별시,11,동작구,11590,55,198,52,86,290,55,1190,39,436,179,168
20230116,부산광역시,26,서울특별시,11,영등포구,11560,70,293,75,135,442,64,1512,86,462,240,193
20230116,부산광역시,26,서울특별시,11,금천구,11545,55,149,42,81,245,61,686,34,371,204,107
20230116,부산광역시,26,서울특별시,11,구로구,11530,72,210,69,100,400,67,1197,52,455,228,171
20230116,부산광역시,26,서울특별시,11,강서구,11500,94,360,100,135,525,119,1839,87,714,365,245
20230116,부산광역시,26,서울특별시,11,양천구,11470,75,238,63,97,370,71,1215,64,444,249,189
20230116,부산광역시,26,서울특별시,11,마포구,11440,77,290,69,125,415,70,1449,52,480,233,197
20230116,부산광역시,26,서울특별시,11,서대문구,11410,58,189,44,71,281,60,996,40,347,184,148
20230116,부산광역시,26,서울특별시,11,은평구,11380,73,244,48,107,368,60,1247,69,501,225,196
20230116,부산광역시,26,서울특별시,11,노원구,11350,74,240,60,103,401,66,1434,69,477,246,196
20230116,부산광역시,26,서울특별시,11,도봉구,11320,45,167,33,51,232,46,779,34,298,152,111
20230116,부산광역시,26,서울특별시,11,강북구,11305,36,134,35,50,251,43,787,26,290,127,99
20230116,부산광역시,26,서울특별시,11,성북구,11290,77,229,57,97,362,55,1285,49,535,228,178
20230116,부산광역시,26,서울특별시,11,중랑구,11260,47,168,25,64,253,46,908,46,404,207,135
20230116,부산광역시,26,서울특별시,11,동대문구,11230,42,191,54,74,311,50,937,46,399,194,136
20230116,부산광역시,26,서울특별시,11,광진구,11215,71,219,51,106,334,42,1036,42,440,195,163
20230116,부산광역시,26,서울특별시,11,성동구,11200,63,431,104,88,295,51,975,48,588,362,189
20230116,부산광역시,26,서울특별시,11,용산구,11170,43,154,34,130,275,36,818,38,257,138,119
20230116,부산광역시,26,서울특별시,11,중구,11140,43,183,44,65,232,44,619,19,245,107,79
20230116,부산광역시,26,서울특별시,11,종로구,11110,43,141,29,48,188,40,662,12,200,97,65
20230116,세종특별자치시,36,서울특별시,11,종로구,11110,0,8,8,3,28,0,30,0,8,3,39
20230116,세종특별자치시,36,서울특별시,11,중구,11140,0,17,8,5,29,0,26,0,18,3,33
20230116,세종특별자치시,36,서울특별시,11,용산구,11170,0,11,7,13,45,0,35,3,8,8,59
20230116,세종특별자치시,36,서울특별시,11,성동구,11200,5,35,12,7,75,0,36,8,39,31,68
20230116,세종특별자치시,36,서울특별시,11,광진구,11215,4,20,7,3,85,0,47,4,6,0,64
20230116,세종특별자치시,36,서울특별시,11,동대문구,11230,3,15,6,6,86,0,62,7,9,4,77
20230116,세종특별자치시,36,서울특별시,11,중랑구,11260,5,15,0,3,66,0,50,5,7,10,62
20230116,세종특별자치시,36,서울특별시,11,성북구,11290,3,19,7,3,108,0,62,4,23,0,80
20230116,세종특별자치시,36,서울특별시,11,강북구,11305,0,12,0,0,52,0,41,0,8,0,31
20230116,세종특별자치시,36,서울특별시,11,도봉구,11320,0,10,0,3,62,0,26,0,8,0,40
20230116,세종특별자치시,36,서울특별시,11,노원구,11350,3,28,15,3,107,0,89,14,11,5,86
20230117,인천광역시,28,서울특별시,11,강북구,11305,75,255,40,170,432,65,521,39,227,162,221
20230117,인천광역시,28,서울특별시,11,도봉구,11320,76,283,51,153,444,54,577,65,221,160,226
20230117,인천광역시,28,서울특별시,11,노원구,11350,132,504,85,300,796,103,851,90,327,313,441
20230117,인천광역시,28,서울특별시,11,은평구,11380,125,446,98,268,796,90,872,91,311,279,421
20230117,인천광역시,28,서울특별시,11,서대문구,11410,128,418,106,270,751,100,670,86,287,281,322
20230117,인천광역시,28,서울특별시,11,마포구,11440,138,633,160,338,944,107,991,87,345,370,455
20230117,인천광역시,28,서울특별시,11,양천구,11470,118,434,88,245,761,79,946,98,314,245,353
20230117,인천광역시,28,서울특별시,11,강서구,11500,218,660,211,462,1194,137,1357,124,511,429,618
20230117,인천광역시,28,서울특별시,11,구로구,11530,124,567,357,311,880,112,846,87,386,285,400
20230117,인천광역시,28,서울특별시,11,금천구,11545,76,407,77,237,529,83,529,54,332,226,296
20230117,인천광역시,28,서울특별시,11,영등포구,11560,153,687,337,387,1068,112,1069,126,372,329,457
20230117,인천광역시,28,서울특별시,11,동작구,11590,133,428,85,263,689,83,785,77,305,274,341
20230117,인천광역시,28,서울특별시,11,관악구,11620,173,484,108,333,882,112,1112,102,446,335,450
20230117,인천광역시,28,서울특별시,11,서초구,11650,171,560,102,375,987,116,1235,125,349,348,399
20230117,인천광역시,28,서울특별시,11,강남구,11680,251,900,180,530,1546,155,1804,123,698,558,685
20230117,인천광역시,28,서울특별시,11,송파구,11710,238,722,150,466,1397,159,1528,166,575,475,691
20230117,인천광역시,28,서울특별시,11,강동구,11740,144,461,115,338,793,88,906,114,341,323,412
20230117,전라북도,45,서울특별시,11,마포구,11440,11,59,13,16,101,7,574,0,147,17,30
20230117,전라북도,45,서울특별시,11,서대문구,11410,7,46,10,9,59,7,478,5,135,10,17
20230117,전라북도,45,서울특별시,11,은평구,11380,5,31,8,10,61,7,641,4,175,11,31
20230117,전라북도,45,서울특별시,11,노원구,11350,8,37,15,10,69,4,730,9,167,15,31
20230117,전라북도,45,서울특별시,11,도봉구,11320,4,27,13,5,46,0,449,7,109,8,12
20230117,전라북도,45,서울특별시,11,강북구,11305,6,29,10,12,36,5,397,4,95,4,15
20230117,전라북도,45,서울특별시,11,성북구,11290,4,66,20,15,71,5,623,6,188,17,23
20230117,전라북도,45,서울특별시,11,중랑구,11260,5,41,7,9,60,5,508,7,143,16,16
20230117,전라북도,45,서울특별시,11,동대문구,11230,8,58,10,7,67,5,447,5,121,15,20
20230117,전라북도,45,서울특별시,11,광진구,11215,9,39,11,8,57,5,516,6,137,11,22
20230117,전라북도,45,서울특별시,11,성동구,11200,6,66,12,10,66,9,436,10,169,66,20
20230117,전라북도,45,서울특별시,11,용산구,11170,14,42,10,29,44,5,418,4,76,12,22
20230117,전라북도,45,서울특별시,11,중구,11140,4,37,10,13,49,3,299,0,86,24,11
20230117,전라북도,45,서울특별시,11,종로구,11110,4,29,15,0,40,0,318,0,46,12,15
20230117,서울특별시,11,서울특별시,11,양천구,11470,230,1441,542,1180,1225,170,3215,187,2005,802,740
20230117,서울특별시,11,서울특별시,11,강서구,11500,314,2050,768,1547,2035,235,4042,329,3085,1197,1149
20230117,서울특별시,11,서울특별시,11,구로구,11530,194,1353,485,1166,1344,114,2766,229,1916,737,715
20230117,서울특별시,11,서울특별시,11,금천구,11545,157,1085,332,883,1011,109,1775,120,1628,683,550
20230117,서울특별시,11,서울특별시,11,영등포구,11560,266,1794,645,1301,1583,202,3846,261,2119,914,841
20230117,서울특별시,11,서울특별시,11,동작구,11590,178,1171,518,984,1283,147,2810,163,1972,1170,776
20230117,서울특별시,11,서울특별시,11,관악구,11620,289,1537,585,1293,1506,186,2872,197,2757,1053,992
20230117,서울특별시,11,서울특별시,11,서초구,11650,356,2288,941,1360,2070,255,5977,244,2508,993,1191
20230117,서울특별시,11,서울특별시,11,강남구,11680,630,3774,1421,2042,3315,355,8946,533,4221,1599,1960
20230117,서울특별시,11,서울특별시,11,송파구,11710,443,2642,1027,1798,2458,308,6087,398,3490,1394,1548
20230117,서울특별시,11,서울특별시,11,강동구,11740,244,1365,518,1070,1432,145,3212,240,2158,930,845
20230117,울산광역시,31,서울특별시,11,강동구,11740,0,43,4,9,31,7,132,9,26,10,8
20230117,울산광역시,31,서울특별시,11,송파구,11710,6,62,14,16,42,10,191,6,61,21,10
20230117,울산광역시,31,서울특별시,11,강남구,11680,12,95,11,7,49,10,240,13,77,29,18
20230117,울산광역시,31,서울특별시,11,서초구,11650,7,53,9,12,39,8,160,0,32,18,7
20230117,울산광역시,31,서울특별시,11,관악구,11620,0,50,5,7,25,9,122,3,38,14,9
20230117,울산광역시,31,서울특별시,11,동작구,11590,3,31,9,11,16,8,141,0,30,14,11
20230117,울산광역시,31,서울특별시,11,영등포구,11560,0,60,11,8,28,8,132,6,20,11,10
20230117,울산광역시,31,서울특별시,11,금천구,11545,3,26,9,11,28,8,76,0,48,27,6
20230117,울산광역시,31,서울특별시,11,구로구,11530,4,53,5,17,26,11,113,0,37,7,5
20230117,울산광역시,31,서울특별시,11,강서구,11500,4,62,5,15,26,5,167,6,77,12,14
20230117,울산광역시,31,서울특별시,11,양천구,11470,0,46,0,17,28,8,109,6,27,19,6
20230117,울산광역시,31,서울특별시,11,마포구,11440,6,55,10,14,29,8,121,0,35,21,8
20230117,울산광역시,31,서울특별시,11,서대문구,11410,3,30,4,10,22,6,80,0,27,4,3
20230117,울산광역시,31,서울특별시,11,은평구,11380,6,38,6,3,22,10,138,0,34,8,10
20230117,울산광역시,31,서울특별시,11,노원구,11350,4,37,5,10,32,9,149,0,36,7,6
20230117,울산광역시,31,서울특별시,11,도봉구,11320,0,30,0,4,13,8,87,4,19,4,4
20230117,울산광역시,31,서울특별시,11,강북구,11305,0,30,0,6,18,8,74,3,22,6,7
20230117,울산광역시,31,서울특별시,11,성북구,11290,0,50,3,7,27,10,134,6,47,18,12
20230117,울산광역시,31,서울특별시,11,중랑구,11260,3,35,4,8,29,9,119,0,29,20,6
20230117,울산광역시,31,서울특별시,11,동대문구,11230,4,47,8,8,19,5,85,3,30,27,9
20230117,울산광역시,31,서울특별시,11,광진구,11215,0,46,5,8,24,8,78,3,44,10,10
20230117,울산광역시,31,서울특별시,11,성동구,11200,5,62,13,5,23,5,90,0,64,57,7
20230117,울산광역시,31,서울특별시,11,용산구,11170,4,28,7,25,24,6,83,6,15,13,10
20230117,울산광역시,31,서울특별시,11,중구,11140,3,14,5,10,19,3,52,0,28,8,7
20230117,울산광역시,31,서울특별시,11,종로구,11110,6,24,4,8,13,7,48,0,23,12,0
20230117,충청남도,44,서울특별시,11,서대문구,11410,16,68,31,107,122,5,420,20,34,24,62
20230117,충청남도,44,서울특별시,11,은평구,11380,27,108,42,120,206,8,602,30,48,33,92
20230117,충청남도,44,서울특별시,11,노원구,11350,30,125,38,216,171,9,620,29,56,32,96
20230117,충청남도,44,서울특별시,11,도봉구,11320,16,70,24,100,92,4,343,23,46,22,66
20230117,충청남도,44,서울특별시,11,강북구,11305,24,50,24,80,97,4,382,17,51,14,46
20230117,충청남도,44,서울특별시,11,성북구,11290,35,129,39,117,176,3,523,31,90,29,78
20230117,충청남도,44,서울특별시,11,중랑구,11260,43,107,21,135,119,6,407,34,60,22,64
20230117,충청남도,44,서울특별시,11,동대문구,11230,27,92,32,107,122,9,481,25,56,33,54
20230117,충청남도,44,서울특별시,11,광진구,11215,25,91,44,96,174,6,465,27,46,27,62
20230117,충청남도,44,서울특별시,11,성동구,11200,17,117,48,104,120,8,438,28,131,77,46
20230117,충청남도,44,서울특별시,11,용산구,11170,20,74,21,87,141,5,440,22,37,18,59
20230117,충청남도,44,서울특별시,11,중구,11140,14,64,14,42,89,11,335,11,50,24,35
20230117,충청남도,44,서울특별시,11,종로구,11110,18,75,24,44,66,6,308,14,37,20,32
20230117,경상북도,47,서울특별시,11,강북구,11305,16,64,13,5,118,0,768,4,42,9,84
20230117,세종특별자치시,36,서울특별시,11,강동구,11740,0,10,5,3,146,0,77,0,5,7,78
20230117,세종특별자치시,36,서울특별시,11,송파구,11710,0,18,7,5,195,0,92,0,17,11,122
20230117,세종특별자치시,36,서울특별시,11,강남구,11680,0,32,5,4,157,0,99,0,21,11,127
20230117,세종특별자치시,36,서울특별시,11,서초구,11650,0,25,3,4,98,0,90,9,12,5,97
20230117,세종특별자치시,36,서울특별시,11,관악구,11620,0,11,5,3,138,0,70,0,14,3,72
20230117,세종특별자치시,36,서울특별시,11,동작구,11590,0,12,4,0,90,0,77,4,6,6,79
20230117,세종특별자치시,36,서울특별시,11,영등포구,11560,3,15,5,0,102,0,113,0,5,9,70
20230117,세종특별자치시,36,서울특별시,11,금천구,11545,0,7,0,5,71,0,42,3,20,9,36
20230117,세종특별자치시,36,서울특별시,11,구로구,11530,0,10,3,0,125,0,67,6,11,4,60
20230117,경상북도,47,서울특별시,11,성북구,11290,22,126,22,14,162,6,1210,18,93,14,171
20230117,경상북도,47,서울특별시,11,중랑구,11260,11,99,15,21,149,0,926,11,53,13,102
20230117,경상북도,47,서울특별시,11,동대문구,11230,18,91,17,22,119,6,952,10,45,9,106
20230117,경상북도,47,서울특별시,11,광진구,11215,17,68,14,20,145,6,923,15,55,18,132
20230117,경상북도,47,서울특별시,11,성동구,11200,16,115,26,22,118,10,863,18,120,33,101
20230117,경상북도,47,서울특별시,11,용산구,11170,19,75,21,48,134,5,771,8,28,13,62
20230117,경상북도,47,서울특별시,11,중구,11140,10,69,12,9,120,5,626,5,53,14,56
20230117,경상북도,47,서울특별시,11,종로구,11110,17,67,13,18,70,3,602,6,34,9,51
20230117,대전광역시,30,서울특별시,11,은평구,11380,34,65,27,29,180,6,601,50,58,19,59
20230117,대전광역시,30,서울특별시,11,서대문구,11410,25,46,24,21,108,6,490,27,42,14,46
20230117,대전광역시,30,서울특별시,11,마포구,11440,24,85,26,30,144,7,651,47,47,39,72
20230117,대전광역시,30,서울특별시,11,양천구,11470,28,78,28,20,144,8,552,60,50,29,40
20230117,대전광역시,30,서울특별시,11,강서구,11500,20,106,28,45,264,7,836,64,92,33,90
20230117,대전광역시,30,서울특별시,11,구로구,11530,30,57,30,31,190,10,601,64,55,17,63
20230117,대전광역시,30,서울특별시,11,금천구,11545,7,49,18,32,131,6,335,44,102,61,45
20230117,대전광역시,30,서울특별시,11,영등포구,11560,25,74,23,33,167,5,814,55,44,15,78
20230117,대전광역시,30,서울특별시,11,동작구,11590,19,70,19,19,134,6,481,41,34,12,44
20230117,대전광역시,30,서울특별시,11,관악구,11620,20,75,15,14,159,0,647,49,57,23,84
20230117,대전광역시,30,서울특별시,11,서초구,11650,16,113,42,48,187,12,713,39,48,32,69
20230117,대전광역시,30,서울특별시,11,강남구,11680,27,170,29,39,311,10,1171,33,136,54,109
20230117,강원도,42,서울특별시,11,강동구,11740,4,41,23,10,45,3,425,21,10,13,54
20230117,강원도,42,서울특별시,11,송파구,11710,13,72,25,21,80,10,731,20,28,19,84
20230117,강원도,42,서울특별시,11,강남구,11680,10,96,26,17,75,7,753,21,65,16,55
20230117,강원도,42,서울특별시,11,서초구,11650,15,52,18,12,67,10,579,21,19,6,37
20230117,강원도,42,서울특별시,11,관악구,11620,12,31,15,10,35,0,355,14,15,13,52
20230117,강원도,42,서울특별시,11,동작구,11590,6,26,12,7,33,3,345,20,15,7,49
20230117,강원도,42,서울특별시,11,영등포구,11560,4,59,21,20,52,6,449,18,15,9,43
20230117,강원도,42,서울특별시,11,금천구,11545,3,42,8,21,66,7,233,18,59,33,30
20230117,강원도,42,서울특별시,11,구로구,11530,13,37,17,10,64,3,350,15,21,7,39
20230117,강원도,42,서울특별시,11,강서구,11500,19,74,17,14,74,8,503,24,42,15,85
20230117,강원도,42,서울특별시,11,양천구,11470,6,39,9,5,41,4,394,13,16,8,54
20230117,강원도,42,서울특별시,11,마포구,11440,8,66,14,15,68,8,398,11,20,3,43
20230117,강원도,42,서울특별시,11,서대문구,11410,4,32,14,9,30,0,277,16,11,7,32
20230117,강원도,42,서울특별시,11,은평구,11380,3,31,16,10,41,6,375,19,20,7,47
20230117,세종특별자치시,36,서울특별시,11,강서구,11500,3,34,6,3,166,0,101,0,14,6,132
20230117,세종특별자치시,36,서울특별시,11,양천구,11470,0,16,3,0,124,0,84,0,9,4,84
20230117,세종특별자치시,36,서울특별시,11,마포구,11440,0,12,4,5,113,0,70,4,11,4,100
20230117,세종특별자치시,36,서울특별시,11,서대문구,11410,0,5,0,0,69,0,51,0,3,3,48
20230117,세종특별자치시,36,서울특별시,11,은평구,11380,0,12,0,5,128,0,67,0,8,9,62
20230117,세종특별자치시,36,서울특별시,11,노원구,11350,3,12,6,5,118,0,71,3,9,0,83
20230117,세종특별자치시,36,서울특별시,11,도봉구,11320,0,8,4,0,86,0,49,0,15,0,40
20230117,세종특별자치시,36,서울특별시,11,강북구,11305,0,3,6,0,85,0,49,0,8,6,46
20230117,세종특별자치시,36,서울특별시,11,성북구,11290,0,24,3,0,135,0,65,6,13,5,67
20230117,세종특별자치시,36,서울특별시,11,중랑구,11260,0,13,4,6,120,0,53,3,7,6,54
20230117,세종특별자치시,36,서울특별시,11,동대문구,11230,0,13,6,0,102,0,42,6,14,4,50
20230117,세종특별자치시,36,서울특별시,11,광진구,11215,0,6,0,3,96,0,42,0,15,4,67
20230117,세종특별자치시,36,서울특별시,11,성동구,11200,0,19,10,3,95,0,48,5,27,22,51
20230117,세종특별자치시,36,서울특별시,11,용산구,11170,0,13,0,10,64,0,41,4,10,3,33
20230117,세종특별자치시,36,서울특별시,11,중구,11140,0,8,0,5,32,0,23,0,7,7,34
20230117,세종특별자치시,36,서울특별시,11,종로구,11110,3,8,3,5,29,0,41,0,3,4,42
20230117,대전광역시,30,서울특별시,11,송파구,11710,48,126,61,47,305,6,928,75,76,32,120
20230117,대전광역시,30,서울특별시,11,강동구,11740,28,82,31,21,150,4,533,61,49,25,65
20230117,강원도,42,서울특별시,11,노원구,11350,7,54,19,20,43,3,432,13,16,11,59
20230117,강원도,42,서울특별시,11,도봉구,11320,0,30,6,16,14,0,260,10,12,3,35
20230117,강원도,42,서울특별시,11,강북구,11305,4,21,13,3,19,3,231,5,10,6,27
20230117,강원도,42,서울특별시,11,성북구,11290,3,52,13,10,34,5,342,11,43,18,49
20230117,강원도,42,서울특별시,11,중랑구,11260,0,39,6,10,29,0,291,11,23,7,42
20230117,강원도,42,서울특별시,11,동대문구,11230,9,40,7,8,35,0,315,6,19,4,46
20230117,강원도,42,서울특별시,11,광진구,11215,5,51,16,15,34,0,334,7,22,11,44
20230117,강원도,42,서울특별시,11,성동구,11200,4,49,27,13,32,3,272,17,66,31,34
20230117,강원도,42,서울특별시,11,용산구,11170,4,46,6,23,43,3,276,18,15,6,18
20230117,강원도,42,서울특별시,11,중구,11140,7,27,6,8,28,3,173,3,31,9,27
20230117,강원도,42,서울특별시,11,종로구,11110,3,15,4,6,16,0,227,5,19,8,4
20230117,대전광역시,30,서울특별시,11,용산구,11170,12,40,8,39,91,5,339,25,31,13,51
20230117,대전광역시,30,서울특별시,11,중구,11140,6,45,9,13,78,4,257,11,37,19,23
20230117,대전광역시,30,서울특별시,11,종로구,11110,9,35,12,19,74,6,355,20,28,18,19
20230117,전라남도,46,서울특별시,11,강동구,11740,3,56,11,8,68,0,1039,0,11,10,0
20230117,전라남도,46,서울특별시,11,송파구,11710,11,85,23,10,85,5,1824,4,23,10,10
20230117,전라남도,46,서울특별시,11,강남구,11680,0,180,34,13,113,6,1775,0,38,18,13
20230117,전라남도,46,서울특별시,11,서초구,11650,0,82,18,5,77,0,1384,5,14,13,7
20230117,전라남도,46,서울특별시,11,관악구,11620,3,53,8,9,73,6,1085,0,28,5,3
20230117,전라남도,46,서울특별시,11,동작구,11590,0,41,11,6,47,6,936,0,11,6,6
20230117,전라남도,46,서울특별시,11,영등포구,11560,0,64,12,9,58,4,1079,0,15,9,6
20230117,전라남도,46,서울특별시,11,금천구,11545,0,49,4,9,31,4,615,4,61,25,3
20230117,전라남도,46,서울특별시,11,구로구,11530,0,54,6,10,75,4,1025,3,19,0,6
20230117,전라남도,46,서울특별시,11,강서구,11500,4,71,10,10,92,4,1457,6,42,8,12
20230117,전라남도,46,서울특별시,11,양천구,11470,4,67,10,4,53,5,1023,0,10,8,8
20230117,전라남도,46,서울특별시,11,마포구,11440,8,73,13,11,62,4,1010,4,17,10,5
20230117,전라남도,46,서울특별시,11,서대문구,11410,0,44,9,5,47,3,775,0,8,4,6
20230117,경상남도,48,서울특별시,11,종로구,11110,11,68,11,13,68,7,331,5,56,18,8
20230117,경상남도,48,서울특별시,11,중구,11140,17,105,10,16,89,11,345,9,78,18,14
20230117,경상남도,48,서울특별시,11,용산구,11170,12,83,14,75,84,19,476,11,47,20,19
20230117,경상남도,48,서울특별시,11,성동구,11200,33,141,19,30,106,21,539,24,187,97,29
20230117,경상남도,48,서울특별시,11,광진구,11215,23,74,22,30,122,19,569,25,92,25,16
20230117,경상남도,48,서울특별시,11,동대문구,11230,16,117,12,22,113,13,561,17,94,22,29
20230117,경상남도,48,서울특별시,11,중랑구,11260,25,110,9,31,100,18,555,10,99,34,32
20230117,경상남도,48,서울특별시,11,성북구,11290,23,151,18,39,142,24,698,18,164,44,31
20230117,경상남도,48,서울특별시,11,강북구,11305,14,79,7,18,83,11,496,13,73,22,17
20230117,경상남도,48,서울특별시,11,도봉구,11320,13,81,11,28,82,12,482,10,78,24,22
20230117,경상남도,48,서울특별시,11,노원구,11350,32,110,21,38,143,19,795,23,96,26,32
20230117,경상남도,48,서울특별시,11,은평구,11380,32,90,16,33,146,32,762,22,90,22,34
20230117,경상남도,48,서울특별시,11,서대문구,11410,29,73,15,21,124,12,552,26,55,19,18
20230117,경상남도,48,서울특별시,11,마포구,11440,25,112,27,41,156,23,773,24,107,33,38
20230117,경상남도,48,서울특별시,11,양천구,11470,16,91,17,36,144,23,710,17,97,31,15
20230117,경상남도,48,서울특별시,11,강서구,11500,50,176,25,48,190,36,954,29,169,37,45
20230117,경상남도,48,서울특별시,11,구로구,11530,32,103,19,50,155,18,758,15,114,28,32
20230117,경상남도,48,서울특별시,11,금천구,11545,17,84,13,51,137,16,437,11,149,61,28
20230117,경상남도,48,서울특별시,11,영등포구,11560,27,122,20,41,137,18,770,31,98,30,29
20230117,경상남도,48,서울특별시,11,동작구,11590,29,93,17,31,141,19,659,21,73,17,28
20230117,경상남도,48,서울특별시,11,관악구,11620,27,125,16,30,106,23,756,11,120,36,42
20230117,경상남도,48,서울특별시,11,서초구,11650,41,123,20,33,144,29,1022,25,106,27,25
20230117,경상남도,48,서울특별시,11,강남구,11680,43,279,32,82,269,32,1523,30,228,48,59
20230117,경상남도,48,서울특별시,11,송파구,11710,39,165,32,36,245,34,1318,39,165,44,57
20230117,경상남도,48,서울특별시,11,강동구,11740,34,111,20,45,152,13,685,32,92,33,20
20230117,전라남도,46,서울특별시,11,은평구,11380,0,49,4,0,52,4,1142,0,6,4,4
20230117,경기도,41,서울특별시,11,종로구,11110,291,1312,1079,525,1989,231,3741,226,1183,541,1012
20230117,경기도,41,서울특별시,11,중구,11140,256,1736,1020,584,2404,197,4188,224,1460,709,1380
20230117,경기도,41,서울특별시,11,용산구,11170,344,1781,1076,1104,2622,325,5061,318,1710,783,1686
20230117,경기도,41,서울특별시,11,성동구,11200,432,2379,1518,852,2950,399,5766,393,3089,1528,1970
20230117,경기도,41,서울특별시,11,광진구,11215,449,2024,1203,853,3152,433,5987,393,2421,1051,2270
20230117,경기도,41,서울특별시,11,동대문구,11230,436,1908,1390,782,2945,359,5409,418,2289,1027,1965
20230117,경기도,41,서울특별시,11,중랑구,11260,364,1785,1057,787,2914,400,5495,433,2102,887,2098
20230117,경기도,41,서울특별시,11,성북구,11290,528,2351,1855,976,3618,421,6814,580,2913,1145,2370
20230117,경기도,41,서울특별시,11,강북구,11305,263,1273,882,594,2029,217,4154,277,1557,625,1393
20230117,경기도,41,서울특별시,11,도봉구,11320,281,1325,860,573,2082,287,4587,333,1645,746,1575
20230117,경기도,41,서울특별시,11,노원구,11350,518,2284,1806,975,3921,410,7663,586,2812,1140,2520
20230117,경기도,41,서울특별시,11,은평구,11380,512,2168,1502,930,3712,466,7281,557,2541,1130,2475
20230117,경기도,41,서울특별시,11,서대문구,11410,386,1732,1570,726,2931,373,5404,389,2158,971,1867
20230117,경기도,41,서울특별시,11,마포구,11440,616,2788,2383,1116,4355,617,8528,618,2952,1433,2739
20230117,경기도,41,서울특별시,11,양천구,11470,493,2144,1953,882,3625,467,7270,530,2698,1137,2319
20230117,경기도,41,서울특별시,11,강서구,11500,743,3363,2596,1501,5521,683,10235,791,3854,1669,3615
20230117,경기도,41,서울특별시,11,구로구,11530,467,2127,1706,992,3615,466,7122,557,2545,990,2296
20230117,경기도,41,서울특별시,11,금천구,11545,310,1634,994,788,2446,292,4400,304,1918,991,1498
20230117,경기도,41,서울특별시,11,영등포구,11560,575,2725,1949,1195,4144,518,8235,608,2904,1286,2713
20230117,경기도,41,서울특별시,11,동작구,11590,496,1986,1733,844,3224,422,6752,438,2573,1032,2463
20230117,경기도,41,서울특별시,11,관악구,11620,650,2566,1652,1188,4182,526,7642,476,3151,1361,2869
20230117,경기도,41,서울특별시,11,서초구,11650,663,3594,3010,1264,4904,641,10739,654,3424,1415,3138
20230117,경기도,41,서울특별시,11,강남구,11680,986,5488,4105,2001,7720,952,15030,894,5150,2231,4903
20230117,경기도,41,서울특별시,11,송파구,11710,874,4329,3437,1778,6670,868,12702,1014,4679,2000,4444
20230117,경기도,41,서울특별시,11,강동구,11740,497,2544,1818,1007,3939,500,7356,620,2825,1235,2756
20230117,전라남도,46,서울특별시,11,노원구,11350,0,42,8,0,61,5,1170,5,15,7,6
20230117,전라남도,46,서울특별시,11,도봉구,11320,5,17,13,0,46,0,691,0,11,0,5
20230117,전라남도,46,서울특별시,11,강북구,11305,0,30,6,4,43,0,680,4,15,3,3
20230117,전라남도,46,서울특별시,11,성북구,11290,0,63,11,0,61,5,1017,4,34,14,5
20230117,전라남도,46,서울특별시,11,중랑구,11260,0,42,4,0,45,5,865,0,15,7,8
20230117,전라남도,46,서울특별시,11,동대문구,11230,0,44,7,0,65,3,827,3,15,3,4
20230117,전라남도,46,서울특별시,11,광진구,11215,5,35,5,6,61,5,800,0,14,0,3
20230117,전라남도,46,서울특별시,11,성동구,11200,0,53,11,5,35,0,753,0,43,42,4
20230117,전라남도,46,서울특별시,11,용산구,11170,4,20,7,28,29,0,591,0,13,6,3
20230117,전라남도,46,서울특별시,11,중구,11140,0,35,9,7,25,0,446,0,24,9,0
20230117,전라남도,46,서울특별시,11,종로구,11110,0,28,10,0,32,0,566,0,15,7,0
20230117,광주광역시,29,서울특별시,11,종로구,11110,0,17,0,15,26,0,243,3,25,8,4
20230117,광주광역시,29,서울특별시,11,중구,11140,0,29,10,13,46,0,220,0,59,17,0
