"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230818,경상남도,48,서울특별시,11,노원구,11350,23,73,12,26,130,23,359,12,153,63,28
20230818,경상남도,48,서울특별시,11,도봉구,11320,17,42,10,16,59,17,210,5,79,36,18
20230818,경상남도,48,서울특별시,11,강북구,11305,7,37,7,17,57,16,190,6,70,27,18
20230818,경상남도,48,서울특별시,11,성북구,11290,18,99,10,25,79,17,274,18,179,40,24
20230818,경상남도,48,서울특별시,11,중랑구,11260,16,50,10,23,90,17,241,15,103,41,16
20230818,경상남도,48,서울특별시,11,동대문구,11230,14,61,9,33,102,11,203,10,128,24,24
20230818,경상남도,48,서울특별시,11,광진구,11215,18,82,17,19,113,20,238,7,98,28,26
20230818,경상남도,48,서울특별시,11,성동구,11200,14,124,30,20,78,21,203,25,194,85,19
20230818,경상남도,48,서울특별시,11,용산구,11170,11,60,8,80,64,17,176,10,68,33,12
20230818,경상남도,48,서울특별시,11,중구,11140,5,66,20,14,62,14,132,4,63,37,11
20230818,경상남도,48,서울특별시,11,종로구,11110,9,38,5,22,52,9,131,3,66,25,14
20230818,경상북도,47,서울특별시,11,영등포구,11560,9,58,10,19,123,7,528,5,38,24,72
20230818,경상북도,47,서울특별시,11,동작구,11590,7,26,7,12,108,5,397,6,27,14,56
20230818,경상북도,47,서울특별시,11,관악구,11620,18,45,8,25,136,7,593,5,36,15,87
20230818,경상북도,47,서울특별시,11,서초구,11650,10,34,16,24,103,11,555,4,45,12,76
20230818,경상북도,47,서울특별시,11,강남구,11680,14,130,17,43,186,11,909,19,67,19,92
20230818,경상북도,47,서울특별시,11,송파구,11710,15,74,23,27,211,13,836,13,68,32,89
20230818,충청북도,43,서울특별시,11,강동구,11740,8,54,13,37,334,12,595,149,61,36,267
20230818,경상북도,47,서울특별시,11,강동구,11740,10,38,12,19,110,10,499,4,32,29,62
20230818,충청북도,43,서울특별시,11,종로구,11110,4,30,10,21,147,6,234,30,41,13,80
20230818,충청북도,43,서울특별시,11,중구,11140,16,46,8,11,141,4,228,36,49,13,75
20230818,충청북도,43,서울특별시,11,용산구,11170,8,40,11,65,194,17,345,55,41,8,121
20230818,충청북도,43,서울특별시,11,성동구,11200,12,69,22,33,249,12,364,97,121,37,170
20230818,충청북도,43,서울특별시,11,광진구,11215,16,45,8,51,284,12,445,95,61,25,177
20230818,충청북도,43,서울특별시,11,동대문구,11230,12,46,11,30,275,11,460,54,73,12,214
20230818,충청북도,43,서울특별시,11,중랑구,11260,9,36,8,27,311,17,461,107,66,17,199
20230818,충청북도,43,서울특별시,11,성북구,11290,15,73,12,41,347,12,516,126,111,14,234
20230818,충청북도,43,서울특별시,11,강북구,11305,6,18,0,23,210,8,338,66,50,10,147
20230818,충청북도,43,서울특별시,11,도봉구,11320,3,29,3,37,212,6,340,46,53,8,156
20230818,충청북도,43,서울특별시,11,노원구,11350,14,49,16,52,442,13,578,110,111,23,261
20230818,충청북도,43,서울특별시,11,은평구,11380,17,46,6,42,351,13,622,165,81,16,288
20230818,충청북도,43,서울특별시,11,서대문구,11410,9,40,5,32,238,7,463,97,56,16,196
20230818,충청북도,43,서울특별시,11,마포구,11440,17,87,7,53,304,20,569,133,79,23,245
20230818,충청북도,43,서울특별시,11,양천구,11470,15,59,17,48,335,18,570,105,68,20,221
20230818,충청북도,43,서울특별시,11,강서구,11500,23,87,10,75,465,11,829,166,122,29,375
20230818,충청북도,43,서울특별시,11,구로구,11530,19,52,8,52,360,12,585,130,62,19,221
20230818,충청북도,43,서울특별시,11,금천구,11545,7,40,6,68,192,9,339,69,64,14,134
20230818,충청북도,43,서울특별시,11,영등포구,11560,16,58,9,47,339,16,523,140,70,18,218
20230818,충청북도,43,서울특별시,11,동작구,11590,8,44,20,36,326,15,520,83,54,10,257
20230818,충청북도,43,서울특별시,11,관악구,11620,16,73,12,51,342,7,676,117,80,17,311
20230818,충청북도,43,서울특별시,11,서초구,11650,22,67,12,54,412,31,660,95,76,13,222
20230818,충청북도,43,서울특별시,11,강남구,11680,21,169,30,78,560,55,939,126,124,51,308
20230818,충청북도,43,서울특별시,11,송파구,11710,25,117,22,83,545,38,868,210,119,35,391
20230818,강원특별자치도,51,서울특별시,11,강북구,11305,0,18,0,0,15,11,180,5,10,7,13
20230818,강원특별자치도,51,서울특별시,11,도봉구,11320,0,12,4,0,17,6,174,5,11,3,24
20230818,강원특별자치도,51,서울특별시,11,노원구,11350,5,24,15,8,30,15,329,3,39,21,36
20230818,강원특별자치도,51,서울특별시,11,은평구,11380,5,22,5,5,26,8,345,3,11,7,26
20230818,강원특별자치도,51,서울특별시,11,서대문구,11410,4,25,7,4,19,9,193,4,18,3,15
20230818,강원특별자치도,51,서울특별시,11,마포구,11440,5,37,7,14,34,9,260,7,18,12,26
20230818,강원특별자치도,51,서울특별시,11,양천구,11470,6,23,5,5,38,7,334,0,13,6,29
20230818,강원특별자치도,51,서울특별시,11,강서구,11500,8,63,11,9,35,23,373,5,55,16,36
20230818,강원특별자치도,51,서울특별시,11,구로구,11530,0,28,4,16,31,7,278,0,25,6,35
20230818,강원특별자치도,51,서울특별시,11,금천구,11545,0,24,7,13,28,10,124,5,27,12,19
20230818,강원특별자치도,51,서울특별시,11,영등포구,11560,0,28,10,16,32,12,289,6,23,6,37
20230818,강원특별자치도,51,서울특별시,11,동작구,11590,6,29,8,8,40,13,274,6,10,7,17
20230818,강원특별자치도,51,서울특별시,11,관악구,11620,5,29,9,5,31,6,284,0,17,8,19
20230818,강원특별자치도,51,서울특별시,11,서초구,11650,3,54,4,11,36,10,322,5,22,5,27
20230818,강원특별자치도,51,서울특별시,11,강남구,11680,7,112,12,12,57,8,478,12,37,17,43
20230818,강원특별자치도,51,서울특별시,11,송파구,11710,3,101,10,8,49,22,417,9,33,12,46
20230818,강원특별자치도,51,서울특별시,11,강동구,11740,3,34,14,4,55,15,299,7,10,17,29
20230818,제주특별자치도,50,서울특별시,11,강동구,11740,0,5,0,0,3,0,211,0,0,0,0
20230818,대구광역시,27,서울특별시,11,강서구,11500,106,171,16,131,422,39,349,35,243,86,131
20230818,대구광역시,27,서울특별시,11,구로구,11530,55,120,15,87,285,20,223,32,145,62,88
20230818,대구광역시,27,서울특별시,11,금천구,11545,37,119,22,78,200,14,140,21,107,39,62
20230818,대구광역시,27,서울특별시,11,영등포구,11560,74,147,16,104,298,23,236,24,131,62,106
20230818,대구광역시,27,서울특별시,11,동작구,11590,67,94,19,46,231,21,209,15,118,55,87
20230818,대구광역시,27,서울특별시,11,관악구,11620,99,132,19,70,373,26,287,17,153,84,119
20230818,대구광역시,27,서울특별시,11,서초구,11650,93,153,24,81,340,32,254,26,130,68,100
20230818,서울특별시,11,서울특별시,11,강동구,11740,205,937,390,755,1051,194,1003,135,1815,859,634
20230818,인천광역시,28,서울특별시,11,강동구,11740,140,519,172,368,768,130,312,81,422,529,313
20230818,인천광역시,28,서울특별시,11,송파구,11710,239,885,306,634,1134,186,539,125,624,768,536
20230818,인천광역시,28,서울특별시,11,강남구,11680,268,1171,338,644,1229,177,646,117,673,930,593
20230818,인천광역시,28,서울특별시,11,서초구,11650,151,649,226,447,752,123,438,90,443,527,366
20230818,인천광역시,28,서울특별시,11,관악구,11620,161,619,245,396,783,122,393,68,547,547,390
20230818,인천광역시,28,서울특별시,11,동작구,11590,129,449,171,331,561,82,273,69,336,445,218
20230818,인천광역시,28,서울특별시,11,영등포구,11560,152,675,193,434,824,128,384,81,435,518,333
20230818,인천광역시,28,서울특별시,11,금천구,11545,93,394,158,276,513,83,209,48,258,696,187
20230818,인천광역시,28,서울특별시,11,구로구,11530,152,577,477,388,891,100,375,74,424,1260,374
20230818,인천광역시,28,서울특별시,11,강서구,11500,206,769,310,596,1089,207,509,126,626,737,446
20230818,인천광역시,28,서울특별시,11,양천구,11470,127,490,187,342,647,111,322,75,328,441,301
20230818,인천광역시,28,서울특별시,11,마포구,11440,142,632,281,393,867,116,375,90,447,882,461
20230818,인천광역시,28,서울특별시,11,서대문구,11410,130,440,220,269,616,90,272,68,319,529,232
20230818,인천광역시,28,서울특별시,11,은평구,11380,152,510,202,383,710,138,355,91,383,508,345
20230818,인천광역시,28,서울특별시,11,노원구,11350,166,513,207,362,796,134,299,64,450,485,299
20230818,인천광역시,28,서울특별시,11,도봉구,11320,101,288,113,232,450,86,222,47,261,281,163
20230818,인천광역시,28,서울특별시,11,강북구,11305,62,287,81,204,357,69,224,40,273,275,195
20230818,인천광역시,28,서울특별시,11,성북구,11290,139,501,224,366,682,110,316,84,498,546,311
20230818,인천광역시,28,서울특별시,11,중랑구,11260,111,437,127,272,564,99,238,55,392,366,272
20230818,인천광역시,28,서울특별시,11,동대문구,11230,127,488,195,310,638,99,320,58,411,597,294
20230818,인천광역시,28,서울특별시,11,광진구,11215,116,419,177,316,643,87,285,55,398,499,235
20230818,인천광역시,28,서울특별시,11,성동구,11200,106,467,198,285,501,100,267,70,506,502,277
20230818,인천광역시,28,서울특별시,11,용산구,11170,87,398,133,258,479,66,235,56,272,275,200
20230818,인천광역시,28,서울특별시,11,중구,11140,94,423,319,205,564,35,211,34,274,762,275
20230818,인천광역시,28,서울특별시,11,종로구,11110,67,246,124,164,326,60,175,34,195,267,115
20230818,서울특별시,11,서울특별시,11,송파구,11710,415,1669,656,1350,1808,350,1557,214,2987,1340,1230
20230818,서울특별시,11,서울특별시,11,강남구,11680,456,2434,957,1472,2236,441,1779,189,3595,1492,1406
20230818,대구광역시,27,서울특별시,11,종로구,11110,36,87,13,28,155,17,130,6,79,41,43
20230818,대구광역시,27,서울특별시,11,중구,11140,35,92,9,46,162,20,132,8,105,66,54
20230818,대구광역시,27,서울특별시,11,용산구,11170,38,81,16,80,255,7,156,10,80,38,51
20230818,대구광역시,27,서울특별시,11,성동구,11200,48,158,42,58,236,16,192,25,300,127,78
20230818,대구광역시,27,서울특별시,11,광진구,11215,67,88,12,58,245,24,181,26,112,58,76
20230818,대구광역시,27,서울특별시,11,동대문구,11230,78,94,10,58,237,27,189,23,114,69,82
20230818,대구광역시,27,서울특별시,11,중랑구,11260,77,132,10,63,216,27,207,22,133,58,75
20230818,울산광역시,31,서울특별시,11,강동구,11740,3,24,5,8,21,3,66,0,9,15,5
20230818,울산광역시,31,서울특별시,11,송파구,11710,4,47,8,8,44,7,101,0,28,18,4
20230818,울산광역시,31,서울특별시,11,강남구,11680,6,65,11,6,34,8,89,0,32,13,5
20230818,울산광역시,31,서울특별시,11,서초구,11650,0,25,6,4,18,6,64,3,18,6,0
20230818,울산광역시,31,서울특별시,11,관악구,11620,0,20,7,3,18,0,66,3,14,3,6
20230818,울산광역시,31,서울특별시,11,동작구,11590,3,17,0,4,23,0,69,3,14,3,0
20230818,울산광역시,31,서울특별시,11,영등포구,11560,0,25,3,10,26,0,54,0,13,9,0
20230818,울산광역시,31,서울특별시,11,금천구,11545,0,22,4,7,17,4,29,0,22,4,3
20230818,대구광역시,27,서울특별시,11,성북구,11290,76,117,22,70,313,32,238,27,194,58,95
20230818,대구광역시,27,서울특별시,11,강북구,11305,45,58,12,39,199,12,161,21,79,42,58
20230818,대구광역시,27,서울특별시,11,도봉구,11320,51,73,19,41,185,13,159,21,111,34,77
20230818,대구광역시,27,서울특별시,11,노원구,11350,77,105,24,65,324,28,281,38,160,79,104
20230818,대구광역시,27,서울특별시,11,은평구,11380,83,99,17,65,284,38,281,39,125,66,114
20230818,전라북도,45,서울특별시,11,종로구,11110,3,41,57,5,31,4,154,5,43,11,9
20230818,전라북도,45,서울특별시,11,중구,11140,4,34,84,12,34,3,127,16,119,27,12
20230818,대구광역시,27,서울특별시,11,서대문구,11410,59,80,14,51,238,17,182,23,88,51,71
20230818,대구광역시,27,서울특별시,11,마포구,11440,102,128,26,94,345,26,250,38,119,69,110
20230818,경상북도,47,서울특별시,11,종로구,11110,5,15,6,15,69,4,275,3,33,43,22
20230818,경상북도,47,서울특별시,11,중구,11140,5,52,7,14,59,4,254,3,50,20,22
20230818,경상북도,47,서울특별시,11,용산구,11170,7,33,8,53,103,3,317,0,18,3,24
20230818,경상북도,47,서울특별시,11,성동구,11200,5,74,23,16,79,4,400,4,124,36,46
20230818,경상북도,47,서울특별시,11,광진구,11215,5,38,9,11,76,10,354,3,42,11,67
20230818,경상북도,47,서울특별시,11,동대문구,11230,10,30,5,19,89,3,415,9,41,5,62
20230818,경상북도,47,서울특별시,11,중랑구,11260,9,39,6,17,105,6,440,8,48,14,48
20230818,경상북도,47,서울특별시,11,성북구,11290,11,62,9,23,107,6,544,7,96,16,82
20230818,경상북도,47,서울특별시,11,강북구,11305,0,17,4,6,62,3,282,8,25,10,40
20230818,제주특별자치도,50,서울특별시,11,송파구,11710,0,10,0,5,5,3,259,0,5,0,0
20230818,제주특별자치도,50,서울특별시,11,강남구,11680,0,16,0,0,0,0,279,0,17,0,4
20230818,제주특별자치도,50,서울특별시,11,서초구,11650,0,12,3,7,0,0,231,0,0,0,3
20230818,제주특별자치도,50,서울특별시,11,관악구,11620,0,9,0,0,0,0,147,0,0,0,0
20230818,제주특별자치도,50,서울특별시,11,동작구,11590,0,5,0,0,0,0,141,0,0,0,0
20230818,제주특별자치도,50,서울특별시,11,영등포구,11560,0,6,0,0,0,0,169,0,4,4,0
20230818,제주특별자치도,50,서울특별시,11,금천구,11545,0,5,0,3,0,0,79,0,4,3,0
20230818,제주특별자치도,50,서울특별시,11,구로구,11530,0,5,0,4,0,0,153,0,12,0,0
20230818,제주특별자치도,50,서울특별시,11,강서구,11500,0,5,0,0,4,4,222,0,11,3,4
20230818,전라북도,45,서울특별시,11,용산구,11170,5,37,82,33,40,4,219,5,52,7,11
20230818,전라북도,45,서울특별시,11,성동구,11200,4,60,88,10,57,7,212,10,126,41,17
20230818,전라북도,45,서울특별시,11,광진구,11215,7,34,82,14,54,3,257,9,95,14,16
20230818,전라북도,45,서울특별시,11,동대문구,11230,0,39,98,9,54,0,298,9,91,14,21
20230818,전라북도,45,서울특별시,11,중랑구,11260,3,31,94,0,56,3,258,14,102,7,19
20230818,전라북도,45,서울특별시,11,성북구,11290,10,62,103,6,70,7,369,12,151,19,33
20230818,전라남도,46,서울특별시,11,강동구,11740,0,18,8,3,29,0,418,0,6,20,14
20230818,전라남도,46,서울특별시,11,송파구,11710,0,34,10,4,39,3,674,0,32,22,18
20230818,전라남도,46,서울특별시,11,강남구,11680,3,75,9,11,41,6,621,0,24,17,21
20230818,전라남도,46,서울특별시,11,서초구,11650,0,32,7,0,16,6,410,0,9,4,7
20230818,전라남도,46,서울특별시,11,관악구,11620,0,14,3,3,33,6,500,0,16,0,14
20230818,전라남도,46,서울특별시,11,동작구,11590,0,18,7,3,13,0,408,0,16,3,6
20230818,전라남도,46,서울특별시,11,영등포구,11560,0,24,4,12,25,0,406,0,15,8,9
20230818,전라남도,46,서울특별시,11,금천구,11545,0,20,15,4,45,4,254,3,18,5,6
20230818,전라남도,46,서울특별시,11,구로구,11530,0,17,10,7,23,3,438,4,11,0,4
20230818,전라남도,46,서울특별시,11,강서구,11500,0,35,13,5,41,5,639,0,38,6,16
20230818,전라남도,46,서울특별시,11,양천구,11470,0,13,6,3,28,0,482,0,10,3,10
20230818,전라남도,46,서울특별시,11,마포구,11440,0,16,9,12,30,8,358,6,12,0,12
20230818,전라남도,46,서울특별시,11,서대문구,11410,0,16,8,4,8,0,339,4,12,0,7
20230818,전라남도,46,서울특별시,11,은평구,11380,0,13,5,5,15,4,519,0,11,7,9
20230818,전라남도,46,서울특별시,11,노원구,11350,0,23,12,5,21,0,574,0,46,11,7
20230818,전라남도,46,서울특별시,11,도봉구,11320,3,13,6,0,11,0,290,0,16,3,6
20230818,전라남도,46,서울특별시,11,강북구,11305,0,12,0,0,9,3,317,0,9,0,8
20230818,전라남도,46,서울특별시,11,성북구,11290,3,32,10,5,24,0,436,0,49,5,8
20230818,전라남도,46,서울특별시,11,중랑구,11260,5,14,5,3,23,0,382,0,21,3,6
20230818,전라남도,46,서울특별시,11,동대문구,11230,0,21,0,10,18,0,332,0,23,0,3
20230818,전라남도,46,서울특별시,11,광진구,11215,0,14,3,5,23,8,354,0,17,0,9
20230818,전라남도,46,서울특별시,11,성동구,11200,0,22,10,3,23,0,294,0,45,15,6
20230818,전라남도,46,서울특별시,11,용산구,11170,0,11,0,24,12,0,258,0,12,0,7
20230818,전라남도,46,서울특별시,11,중구,11140,0,27,5,0,13,0,195,0,24,11,7
20230819,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,11,0,4,0,0
20230819,부산광역시,26,서울특별시,11,종로구,11110,4,11,4,9,9,3,17,0,37,33,0
20230819,부산광역시,26,서울특별시,11,중구,11140,0,18,9,6,14,0,23,3,63,33,0
20230819,부산광역시,26,서울특별시,11,용산구,11170,0,11,11,30,13,0,26,3,26,8,5
20230819,부산광역시,26,서울특별시,11,성동구,11200,3,49,17,13,5,4,26,7,132,60,3
20230819,부산광역시,26,서울특별시,11,광진구,11215,0,18,5,13,20,36,26,4,38,16,6
20230819,부산광역시,26,서울특별시,11,동대문구,11230,5,28,12,13,14,0,22,6,71,15,3
20230819,부산광역시,26,서울특별시,11,중랑구,11260,0,25,7,10,11,0,30,3,45,13,4
20230819,부산광역시,26,서울특별시,11,성북구,11290,0,50,10,19,18,0,30,7,131,28,3
20230819,부산광역시,26,서울특별시,11,강북구,11305,0,11,8,5,5,3,27,0,25,12,0
20230819,부산광역시,26,서울특별시,11,도봉구,11320,0,5,7,12,8,4,20,5,46,12,4
20230819,부산광역시,26,서울특별시,11,노원구,11350,0,10,6,9,25,3,30,6,86,30,5
20230819,부산광역시,26,서울특별시,11,은평구,11380,0,16,15,8,9,7,39,5,20,16,4
20230819,부산광역시,26,서울특별시,11,서대문구,11410,3,19,10,10,8,0,37,10,26,12,5
20230819,부산광역시,26,서울특별시,11,마포구,11440,4,17,8,28,20,3,38,17,49,16,10
20230819,부산광역시,26,서울특별시,11,양천구,11470,0,11,10,14,12,0,50,5,39,12,3
20230819,부산광역시,26,서울특별시,11,강서구,11500,3,39,11,26,30,3,53,5,104,41,14
20230819,부산광역시,26,서울특별시,11,구로구,11530,0,13,6,10,19,6,45,9,59,8,6
20230819,부산광역시,26,서울특별시,11,금천구,11545,5,13,8,13,19,4,31,0,67,16,5
20230819,부산광역시,26,서울특별시,11,영등포구,11560,3,21,7,19,12,0,42,11,32,20,4
20230819,부산광역시,26,서울특별시,11,동작구,11590,0,15,14,14,7,0,32,4,32,7,4
20230819,부산광역시,26,서울특별시,11,관악구,11620,4,29,10,8,12,3,38,4,24,15,3
20230819,부산광역시,26,서울특별시,11,서초구,11650,0,24,14,19,10,4,61,5,37,18,10
20230819,부산광역시,26,서울특별시,11,강남구,11680,0,132,14,35,20,4,116,10,91,28,21
20230819,부산광역시,26,서울특별시,11,송파구,11710,3,33,17,26,11,11,68,13,61,28,8
20230819,부산광역시,26,서울특별시,11,강동구,11740,0,14,0,9,16,4,43,8,33,31,5
20230819,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,0,0,4,0,15,19,0
20230819,광주광역시,29,서울특별시,11,중구,11140,0,7,0,0,5,0,5,0,28,10,0
20230819,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,16,0,0,3,0,15,0,0
20230819,광주광역시,29,서울특별시,11,성동구,11200,0,11,9,6,6,0,11,0,66,20,0
20230819,광주광역시,29,서울특별시,11,광진구,11215,0,6,0,4,4,11,10,0,13,8,0
20230819,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,4,7,0,4,0,35,6,0
20230819,광주광역시,29,서울특별시,11,중랑구,11260,0,14,0,0,8,0,3,0,25,10,0
20230819,광주광역시,29,서울특별시,11,성북구,11290,0,25,0,0,7,0,7,3,52,12,0
20230819,광주광역시,29,서울특별시,11,강북구,11305,0,6,3,0,3,0,0,3,14,7,0
20230819,광주광역시,29,서울특별시,11,도봉구,11320,0,4,0,4,4,0,5,0,12,3,0
20230819,광주광역시,29,서울특별시,11,노원구,11350,0,6,0,0,9,3,11,0,42,9,0
20230819,광주광역시,29,서울특별시,11,은평구,11380,0,6,3,3,3,3,8,0,6,7,0
20230819,광주광역시,29,서울특별시,11,서대문구,11410,0,8,3,0,3,0,10,0,7,3,0
20230819,광주광역시,29,서울특별시,11,마포구,11440,0,14,4,4,10,0,11,6,19,6,4
20230819,광주광역시,29,서울특별시,11,양천구,11470,0,9,0,3,8,0,11,0,6,0,0
20230819,광주광역시,29,서울특별시,11,강서구,11500,0,10,5,7,4,0,17,0,27,11,0
20230819,광주광역시,29,서울특별시,11,구로구,11530,0,7,0,5,7,0,11,0,17,8,0
20230819,광주광역시,29,서울특별시,11,금천구,11545,0,6,0,0,8,0,0,0,41,6,3
20230819,광주광역시,29,서울특별시,11,영등포구,11560,0,8,3,0,3,0,10,0,8,5,0
20230819,광주광역시,29,서울특별시,11,동작구,11590,0,7,5,4,5,3,5,0,7,7,0
20230819,광주광역시,29,서울특별시,11,관악구,11620,0,5,3,5,3,0,8,0,10,5,0
20230819,광주광역시,29,서울특별시,11,서초구,11650,0,8,6,6,8,0,8,0,9,0,0
20230819,광주광역시,29,서울특별시,11,강남구,11680,0,43,3,8,11,3,17,0,27,6,0
20230819,광주광역시,29,서울특별시,11,송파구,11710,0,6,10,5,4,0,23,0,19,16,0
20230819,광주광역시,29,서울특별시,11,강동구,11740,0,14,3,0,5,0,11,0,9,17,0
20230819,대구광역시,27,서울특별시,11,종로구,11110,4,6,0,6,12,0,6,0,34,15,0
20230819,대구광역시,27,서울특별시,11,중구,11140,0,19,7,6,21,5,8,0,60,20,0
20230819,대구광역시,27,서울특별시,11,용산구,11170,0,12,9,31,15,0,6,0,24,7,0
20230819,대구광역시,27,서울특별시,11,성동구,11200,5,37,12,13,26,5,16,4,110,30,4
20230819,대구광역시,27,서울특별시,11,광진구,11215,0,14,13,11,29,36,14,5,32,12,4
20230819,대구광역시,27,서울특별시,11,동대문구,11230,3,22,4,11,25,6,9,0,56,4,3
20230819,대구광역시,27,서울특별시,11,중랑구,11260,0,15,5,6,18,6,8,3,39,6,0
20230819,대구광역시,27,서울특별시,11,성북구,11290,0,35,8,8,40,5,7,0,98,13,5
20230819,대구광역시,27,서울특별시,11,강북구,11305,0,23,0,3,26,0,9,4,17,10,0
20230819,대구광역시,27,서울특별시,11,도봉구,11320,0,6,3,6,19,3,11,4,45,6,3
20230819,대구광역시,27,서울특별시,11,노원구,11350,3,21,6,7,38,3,28,6,69,19,5
20230819,대구광역시,27,서울특별시,11,은평구,11380,0,10,5,8,26,4,8,0,15,3,0
20230819,대구광역시,27,서울특별시,11,서대문구,11410,0,22,8,3,24,0,20,0,19,6,0
20230819,대구광역시,27,서울특별시,11,마포구,11440,3,19,11,8,32,3,8,11,35,12,8
20230819,대구광역시,27,서울특별시,11,양천구,11470,0,12,4,7,25,8,7,0,14,5,5
20230819,대구광역시,27,서울특별시,11,강서구,11500,5,28,9,17,49,8,14,8,65,16,4
20230819,대구광역시,27,서울특별시,11,구로구,11530,0,14,4,6,18,7,5,6,49,3,0
20230819,대구광역시,27,서울특별시,11,금천구,11545,0,19,10,16,27,9,5,0,42,8,5
20230819,대구광역시,27,서울특별시,11,영등포구,11560,4,22,10,17,26,7,14,0,18,8,4
20230819,대구광역시,27,서울특별시,11,동작구,11590,4,13,12,9,21,4,13,0,18,8,3
20230819,대구광역시,27,서울특별시,11,관악구,11620,0,15,5,8,28,4,10,3,23,9,3
20230819,대구광역시,27,서울특별시,11,서초구,11650,3,21,23,16,21,7,17,5,21,11,4
20230819,대구광역시,27,서울특별시,11,강남구,11680,4,94,15,18,40,7,23,4,49,18,6
20230819,대구광역시,27,서울특별시,11,송파구,11710,3,20,13,17,40,9,24,4,44,18,3
20230819,대구광역시,27,서울특별시,11,강동구,11740,3,11,4,11,34,6,5,3,31,33,4
20230819,충청북도,43,서울특별시,11,강동구,11740,0,5,3,7,26,3,43,6,6,18,5
20230819,충청북도,43,서울특별시,11,송파구,11710,0,7,5,11,46,6,93,18,20,17,13
20230819,충청북도,43,서울특별시,11,강남구,11680,0,39,11,14,40,6,78,3,21,9,8
20230819,충청북도,43,서울특별시,11,서초구,11650,0,14,8,6,29,0,61,4,10,0,4
20230819,충청북도,43,서울특별시,11,관악구,11620,0,0,6,0,16,0,42,5,10,8,6
20230819,충청북도,43,서울특별시,11,동작구,11590,3,0,6,3,23,0,28,3,5,0,9
20230819,충청북도,43,서울특별시,11,영등포구,11560,3,6,5,6,23,0,29,0,6,5,0
20230819,충청북도,43,서울특별시,11,금천구,11545,0,7,0,3,22,3,18,6,31,4,5
20230819,충청북도,43,서울특별시,11,구로구,11530,0,4,0,0,22,0,23,0,30,0,5
20230819,충청북도,43,서울특별시,11,강서구,11500,0,7,5,12,35,0,51,4,41,6,9
20230819,충청북도,43,서울특별시,11,양천구,11470,0,8,5,6,28,0,28,3,0,0,3
20230819,충청북도,43,서울특별시,11,마포구,11440,0,11,5,7,20,0,38,5,14,6,8
20230819,충청북도,43,서울특별시,11,서대문구,11410,0,6,5,0,18,0,30,3,8,0,6
20230819,충청북도,43,서울특별시,11,은평구,11380,0,0,0,0,25,3,54,6,4,4,4
20230819,충청북도,43,서울특별시,11,노원구,11350,3,3,3,52,20,4,35,3,37,5,3
20230819,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,4,21,0,22,3,7,6,3
20230819,충청북도,43,서울특별시,11,강북구,11305,0,6,3,3,7,0,22,0,14,0,0
20230819,충청북도,43,서울특별시,11,성북구,11290,0,16,5,3,37,0,41,5,40,9,6
20230819,충청북도,43,서울특별시,11,중랑구,11260,0,12,0,10,18,0,23,4,24,7,4
20230819,충청북도,43,서울특별시,11,동대문구,11230,0,13,4,6,15,0,30,3,27,5,9
20230819,충청북도,43,서울특별시,11,광진구,11215,0,3,3,0,38,7,58,0,10,3,6
20230819,충청북도,43,서울특별시,11,성동구,11200,0,15,9,6,23,4,33,3,55,18,5
20230819,충청북도,43,서울특별시,11,용산구,11170,0,0,5,20,11,0,35,0,11,0,4
20230819,충청북도,43,서울특별시,11,중구,11140,0,11,0,4,4,3,7,0,27,12,4
20230819,충청북도,43,서울특별시,11,종로구,11110,0,0,3,4,17,0,15,0,18,18,4
20230819,울산광역시,31,서울특별시,11,강동구,11740,0,4,0,0,0,0,9,0,4,10,0
20230819,울산광역시,31,서울특별시,11,송파구,11710,3,5,3,3,8,3,8,0,16,8,0
20230819,울산광역시,31,서울특별시,11,강남구,11680,0,28,7,0,5,0,13,4,23,7,0
20230819,울산광역시,31,서울특별시,11,서초구,11650,0,5,7,0,7,0,8,0,6,3,0
20230819,울산광역시,31,서울특별시,11,관악구,11620,0,5,0,0,0,0,4,0,6,0,0
20230819,울산광역시,31,서울특별시,11,동작구,11590,0,5,3,0,0,3,3,0,5,0,0
20230819,울산광역시,31,서울특별시,11,영등포구,11560,0,4,0,3,3,0,21,0,5,6,0
20230819,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,3,3,0,0,12,0,0
20230819,울산광역시,31,서울특별시,11,구로구,11530,0,0,6,4,0,0,18,3,13,0,0
20230819,울산광역시,31,서울특별시,11,강서구,11500,0,14,0,5,10,6,20,0,23,5,0
20230819,울산광역시,31,서울특별시,11,양천구,11470,0,3,0,0,3,0,23,0,0,4,0
