"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230520,대전광역시,30,서울특별시,11,성동구,11200,0,23,8,0,6,3,18,0,66,20,0
20230520,대전광역시,30,서울특별시,11,광진구,11215,0,3,6,0,14,0,12,0,19,0,0
20230520,대전광역시,30,서울특별시,11,동대문구,11230,0,15,5,0,9,0,9,0,22,8,0
20230520,대전광역시,30,서울특별시,11,중랑구,11260,0,23,0,0,3,0,5,0,28,7,0
20230520,대전광역시,30,서울특별시,11,성북구,11290,0,31,3,0,4,3,13,0,67,3,0
20230520,대전광역시,30,서울특별시,11,강북구,11305,0,5,3,0,5,0,3,0,19,0,0
20230520,대전광역시,30,서울특별시,11,도봉구,11320,0,6,0,0,5,0,7,0,14,0,0
20230520,대전광역시,30,서울특별시,11,노원구,11350,0,9,4,3,4,0,5,0,17,3,3
20230520,대전광역시,30,서울특별시,11,은평구,11380,0,5,0,0,7,4,22,3,17,0,0
20230520,대전광역시,30,서울특별시,11,서대문구,11410,0,9,4,0,5,0,13,0,10,3,0
20230520,대전광역시,30,서울특별시,11,마포구,11440,0,8,8,3,7,0,15,3,18,5,5
20230520,대전광역시,30,서울특별시,11,양천구,11470,0,10,4,4,3,0,14,0,3,0,3
20230520,울산광역시,31,서울특별시,11,서초구,11650,0,8,5,0,5,0,8,0,7,0,0
20230520,울산광역시,31,서울특별시,11,강남구,11680,0,28,4,4,3,3,6,0,29,5,0
20230520,울산광역시,31,서울특별시,11,송파구,11710,0,8,5,3,0,0,9,0,24,11,0
20230520,전라북도,45,서울특별시,11,종로구,11110,0,6,0,4,3,0,0,0,32,18,0
20230520,전라북도,45,서울특별시,11,중구,11140,0,15,3,3,0,0,0,0,63,13,3
20230520,전라북도,45,서울특별시,11,용산구,11170,0,5,0,16,4,0,0,0,28,3,3
20230520,전라북도,45,서울특별시,11,성동구,11200,0,33,4,3,3,0,0,0,84,18,0
20230520,울산광역시,31,서울특별시,11,강동구,11740,0,0,3,3,7,0,0,0,13,5,0
20230520,광주광역시,29,서울특별시,11,송파구,11710,0,9,3,10,12,4,6,0,28,18,0
20230520,광주광역시,29,서울특별시,11,강남구,11680,0,43,8,12,10,3,4,0,39,8,3
20230520,서울특별시,11,서울특별시,11,은평구,11380,15,126,93,28,96,9,82,7,244,97,46
20230520,서울특별시,11,서울특별시,11,노원구,11350,4,202,121,20,89,14,48,8,311,108,40
20230520,서울특별시,11,서울특별시,11,도봉구,11320,9,104,64,23,61,9,27,8,193,49,14
20230520,서울특별시,11,서울특별시,11,강북구,11305,10,74,52,14,53,8,26,0,207,64,30
20230520,대전광역시,30,서울특별시,11,강동구,11740,0,11,0,3,6,0,16,0,8,9,0
20230520,대전광역시,30,서울특별시,11,송파구,11710,0,15,7,4,10,0,29,0,34,17,0
20230520,대전광역시,30,서울특별시,11,강남구,11680,0,57,8,6,17,0,25,0,37,8,3
20230520,대전광역시,30,서울특별시,11,서초구,11650,0,28,10,0,12,0,13,0,25,3,3
20230520,대전광역시,30,서울특별시,11,관악구,11620,3,10,7,3,10,8,22,0,14,5,0
20230520,광주광역시,29,서울특별시,11,종로구,11110,0,3,4,0,0,0,0,0,22,8,0
20230520,광주광역시,29,서울특별시,11,중구,11140,0,6,0,0,0,0,0,0,39,7,0
20230520,광주광역시,29,서울특별시,11,용산구,11170,0,4,0,12,0,0,0,0,18,0,0
20230520,광주광역시,29,서울특별시,11,성동구,11200,0,11,12,0,3,0,5,0,58,16,0
20230520,광주광역시,29,서울특별시,11,광진구,11215,0,3,0,0,13,3,3,0,17,0,0
20230520,광주광역시,29,서울특별시,11,동대문구,11230,0,22,6,0,3,0,0,0,24,7,0
20230520,광주광역시,29,서울특별시,11,중랑구,11260,0,9,0,0,5,0,4,0,31,0,0
20230520,광주광역시,29,서울특별시,11,성북구,11290,0,23,3,0,0,3,4,0,71,7,0
20230520,광주광역시,29,서울특별시,11,강북구,11305,0,4,0,0,3,0,0,0,29,0,0
20230520,광주광역시,29,서울특별시,11,도봉구,11320,0,3,0,3,5,0,3,0,11,3,0
20230520,광주광역시,29,서울특별시,11,노원구,11350,0,5,7,0,6,5,4,0,20,0,0
20230520,광주광역시,29,서울특별시,11,은평구,11380,0,0,7,4,5,0,5,0,11,0,0
20230520,광주광역시,29,서울특별시,11,서대문구,11410,0,11,0,3,0,0,0,0,11,0,0
20230520,광주광역시,29,서울특별시,11,마포구,11440,0,8,4,4,8,0,9,0,15,8,0
20230520,광주광역시,29,서울특별시,11,양천구,11470,0,7,3,0,3,0,6,0,5,4,0
20230520,광주광역시,29,서울특별시,11,강서구,11500,0,10,7,6,6,0,7,0,43,10,3
20230520,광주광역시,29,서울특별시,11,구로구,11530,0,4,3,4,0,0,4,0,22,3,3
20230520,광주광역시,29,서울특별시,11,금천구,11545,0,8,0,6,7,3,0,0,36,7,0
20230520,광주광역시,29,서울특별시,11,영등포구,11560,0,6,4,5,3,0,3,0,15,5,0
20230520,부산광역시,26,서울특별시,11,종로구,11110,0,10,6,0,8,3,12,0,69,28,4
20230520,부산광역시,26,서울특별시,11,중구,11140,3,31,6,5,6,0,26,0,89,32,4
20230520,부산광역시,26,서울특별시,11,용산구,11170,0,17,8,28,8,0,19,0,40,12,3
20230520,부산광역시,26,서울특별시,11,성동구,11200,0,41,32,8,13,4,23,0,171,73,5
20230520,부산광역시,26,서울특별시,11,광진구,11215,0,25,9,5,30,8,26,0,58,12,6
20230520,부산광역시,26,서울특별시,11,동대문구,11230,3,29,12,4,16,3,27,0,63,8,7
20230520,대전광역시,30,서울특별시,11,종로구,11110,0,6,7,3,3,0,6,0,33,8,0
20230520,대전광역시,30,서울특별시,11,중구,11140,0,18,6,0,8,0,10,0,53,8,0
20230520,대전광역시,30,서울특별시,11,용산구,11170,0,8,3,22,3,0,11,0,15,6,0
20230520,대전광역시,30,서울특별시,11,동작구,11590,0,3,5,0,6,0,14,0,8,0,0
20230520,경기도,41,서울특별시,11,종로구,11110,40,113,211,83,155,39,170,17,454,278,125
20230520,경기도,41,서울특별시,11,중구,11140,21,211,193,87,225,44,195,23,664,352,131
20230520,경기도,41,서울특별시,11,용산구,11170,34,171,206,356,231,51,309,44,443,218,194
20230520,경기도,41,서울특별시,11,성동구,11200,45,407,329,142,264,74,345,53,1130,533,223
20230520,경기도,41,서울특별시,11,광진구,11215,29,205,233,141,354,74,344,45,650,341,276
20230520,서울특별시,11,서울특별시,11,성북구,11290,10,285,106,30,102,19,43,12,678,128,146
20230520,경상북도,47,서울특별시,11,종로구,11110,0,5,0,5,5,0,29,0,31,22,7
20230520,경상북도,47,서울특별시,11,중구,11140,0,9,6,0,6,0,15,0,56,11,14
20230520,경상북도,47,서울특별시,11,용산구,11170,0,3,0,31,5,0,33,0,27,4,11
20230520,경상북도,47,서울특별시,11,성동구,11200,0,15,10,6,8,3,28,0,75,30,18
20230520,경상북도,47,서울특별시,11,광진구,11215,0,13,3,3,17,0,49,0,22,5,23
20230520,경상북도,47,서울특별시,11,동대문구,11230,0,18,5,3,10,0,34,0,40,13,13
20230520,경상북도,47,서울특별시,11,중랑구,11260,0,9,0,0,13,0,41,0,40,8,14
20230520,대전광역시,30,서울특별시,11,강서구,11500,0,29,3,7,18,0,10,0,43,4,4
20230520,광주광역시,29,서울특별시,11,서초구,11650,0,10,7,7,8,0,3,0,16,0,0
20230520,광주광역시,29,서울특별시,11,관악구,11620,0,4,0,3,4,0,3,0,13,0,0
20230520,대전광역시,30,서울특별시,11,구로구,11530,4,7,6,3,18,0,10,0,27,4,0
20230520,대전광역시,30,서울특별시,11,금천구,11545,0,17,0,0,10,0,0,0,31,32,0
20230520,경상북도,47,서울특별시,11,성북구,11290,0,28,6,4,8,0,43,0,95,16,17
20230520,경상북도,47,서울특별시,11,강북구,11305,0,4,0,5,5,0,24,0,27,3,12
20230520,경상북도,47,서울특별시,11,도봉구,11320,0,3,3,5,0,0,39,0,35,5,8
20230520,경상북도,47,서울특별시,11,노원구,11350,3,6,0,0,14,3,51,0,34,3,28
20230520,경상북도,47,서울특별시,11,은평구,11380,0,3,5,0,8,5,51,5,40,8,17
20230520,경상북도,47,서울특별시,11,서대문구,11410,0,18,4,0,0,0,36,0,29,5,19
20230520,경상북도,47,서울특별시,11,마포구,11440,0,7,5,3,0,0,35,5,30,14,12
20230520,부산광역시,26,서울특별시,11,중랑구,11260,0,23,5,4,9,0,19,0,55,18,11
20230520,부산광역시,26,서울특별시,11,성북구,11290,3,48,5,4,8,3,33,7,135,30,4
20230520,부산광역시,26,서울특별시,11,강북구,11305,0,7,5,0,5,0,13,0,44,8,3
20230520,부산광역시,26,서울특별시,11,도봉구,11320,0,8,5,5,7,3,17,0,39,8,6
20230520,부산광역시,26,서울특별시,11,노원구,11350,0,9,8,7,13,0,42,4,49,19,11
20230520,부산광역시,26,서울특별시,11,은평구,11380,0,11,9,0,10,3,53,4,37,19,3
20230520,부산광역시,26,서울특별시,11,서대문구,11410,4,27,8,6,10,0,30,0,34,9,5
20230520,부산광역시,26,서울특별시,11,마포구,11440,3,22,10,6,21,7,34,4,44,19,15
20230520,부산광역시,26,서울특별시,11,양천구,11470,0,17,7,8,6,3,27,3,35,13,3
20230520,부산광역시,26,서울특별시,11,강서구,11500,3,24,19,11,22,0,47,5,149,25,14
20230520,부산광역시,26,서울특별시,11,구로구,11530,0,16,9,10,12,3,37,0,54,16,4
20230520,부산광역시,26,서울특별시,11,금천구,11545,0,24,0,12,16,9,30,0,68,32,4
20230520,부산광역시,26,서울특별시,11,영등포구,11560,0,26,7,18,16,3,59,4,33,29,12
20230520,광주광역시,29,서울특별시,11,동작구,11590,0,6,0,0,0,3,4,0,5,0,0
20230520,충청북도,43,서울특별시,11,양천구,11470,0,4,9,0,3,0,0,4,7,4,0
20230520,충청북도,43,서울특별시,11,마포구,11440,0,3,3,4,7,0,3,5,12,5,0
20230520,충청북도,43,서울특별시,11,서대문구,11410,0,12,3,0,6,0,4,4,14,4,0
20230520,충청북도,43,서울특별시,11,은평구,11380,0,0,7,0,8,0,10,5,15,7,0
20230520,충청북도,43,서울특별시,11,노원구,11350,0,0,4,0,10,0,3,3,13,0,0
20230520,충청북도,43,서울특별시,11,도봉구,11320,0,3,0,0,4,0,0,0,10,0,0
20230520,충청북도,43,서울특별시,11,강북구,11305,0,0,0,0,5,0,0,5,19,0,0
20230520,경기도,41,서울특별시,11,동대문구,11230,40,257,243,141,312,62,383,52,707,373,251
20230520,경기도,41,서울특별시,11,중랑구,11260,29,191,144,121,265,68,298,46,678,302,251
20230520,경기도,41,서울특별시,11,성북구,11290,25,335,340,153,344,64,456,62,1101,389,329
20230520,경기도,41,서울특별시,11,강북구,11305,24,117,141,81,174,39,204,27,393,204,153
20230520,경기도,41,서울특별시,11,도봉구,11320,28,95,125,112,214,46,255,30,447,207,162
20230520,경기도,41,서울특별시,11,노원구,11350,38,171,293,171,376,84,421,81,681,372,316
20230520,경기도,41,서울특별시,11,은평구,11380,45,168,229,126,356,94,429,54,572,347,287
20230520,경기도,41,서울특별시,11,서대문구,11410,38,222,280,146,271,55,348,45,523,330,260
20230520,경기도,41,서울특별시,11,마포구,11440,67,250,505,218,422,96,455,80,671,407,333
20230520,경기도,41,서울특별시,11,양천구,11470,42,277,318,200,375,79,441,75,571,357,278
20230520,경기도,41,서울특별시,11,강서구,11500,75,315,499,282,541,103,628,100,1198,505,415
20230520,경기도,41,서울특별시,11,구로구,11530,54,219,302,184,341,80,396,48,703,313,245
20230520,제주특별자치도,50,서울특별시,11,강동구,11740,0,3,0,0,0,0,0,0,0,0,0
20230520,제주특별자치도,50,서울특별시,11,송파구,11710,0,3,0,0,0,0,0,0,7,0,0
20230520,제주특별자치도,50,서울특별시,11,강남구,11680,0,14,0,0,0,0,4,0,6,0,0
20230520,제주특별자치도,50,서울특별시,11,서초구,11650,0,8,0,0,0,0,0,0,5,0,0
20230520,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,5,0,0,0,0
20230520,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20230520,서울특별시,11,서울특별시,11,중랑구,11260,6,138,95,18,60,20,21,11,359,84,28
20230520,서울특별시,11,서울특별시,11,동대문구,11230,12,169,83,25,114,27,53,6,423,84,104
20230520,서울특별시,11,서울특별시,11,광진구,11215,8,138,97,20,155,19,44,9,316,75,19
20230520,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,3,0,0,0,0,0,3,0,0
20230520,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,4,3,0,0,9,0,0
20230520,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20230520,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,5,0,16,4,0
20230520,전라북도,45,서울특별시,11,광진구,11215,0,18,0,0,13,0,0,3,50,3,5
20230520,전라북도,45,서울특별시,11,동대문구,11230,0,28,3,0,5,0,0,0,63,5,0
20230520,경기도,41,서울특별시,11,금천구,11545,30,204,197,109,266,65,197,26,591,308,165
20230520,경기도,41,서울특별시,11,영등포구,11560,34,224,335,204,363,99,431,75,627,438,362
20230520,경기도,41,서울특별시,11,동작구,11590,43,187,329,136,330,79,327,59,570,350,275
20230520,경기도,41,서울특별시,11,관악구,11620,58,217,309,198,412,82,492,50,777,449,384
20230520,경기도,41,서울특별시,11,서초구,11650,43,339,538,257,378,108,573,114,737,423,354
20230520,경기도,41,서울특별시,11,강남구,11680,82,799,886,320,593,145,849,186,1143,641,564
20230520,경기도,41,서울특별시,11,송파구,11710,63,442,564,296,551,142,713,133,1252,750,520
20230520,충청북도,43,서울특별시,11,종로구,11110,0,0,4,4,3,0,9,0,22,16,0
20230520,충청북도,43,서울특별시,11,중구,11140,0,4,5,0,3,4,0,0,31,9,0
20230520,충청북도,43,서울특별시,11,용산구,11170,0,5,0,12,0,0,9,0,8,0,0
20230520,충청북도,43,서울특별시,11,성동구,11200,0,22,17,5,11,0,0,0,56,23,0
20230520,충청북도,43,서울특별시,11,광진구,11215,0,6,3,0,13,0,8,0,14,3,3
20230520,충청북도,43,서울특별시,11,동대문구,11230,0,9,3,0,8,0,3,6,23,8,0
20230520,충청북도,43,서울특별시,11,중랑구,11260,0,5,0,0,3,0,3,3,18,5,0
20230520,충청북도,43,서울특별시,11,성북구,11290,0,16,4,0,9,0,30,0,53,11,0
20230520,전라북도,45,서울특별시,11,중랑구,11260,0,17,3,4,0,0,0,0,60,7,0
20230520,전라북도,45,서울특별시,11,성북구,11290,0,42,4,4,3,0,0,0,96,9,7
20230520,전라북도,45,서울특별시,11,강북구,11305,0,8,0,0,0,0,0,0,35,0,0
20230520,대전광역시,30,서울특별시,11,영등포구,11560,0,18,5,3,8,0,7,0,8,9,0
20230520,경기도,41,서울특별시,11,강동구,11740,46,266,365,174,373,81,453,71,613,348,325
20230520,강원도,42,서울특별시,11,종로구,11110,0,4,0,0,0,0,29,0,14,12,0
20230520,강원도,42,서울특별시,11,중구,11140,0,19,0,0,3,0,19,0,28,8,0
20230520,강원도,42,서울특별시,11,용산구,11170,0,4,4,19,0,0,32,0,7,0,0
20230520,강원도,42,서울특별시,11,성동구,11200,0,12,13,4,3,0,30,0,40,8,0
20230520,강원도,42,서울특별시,11,광진구,11215,0,5,0,3,15,0,40,0,7,0,0
20230520,강원도,42,서울특별시,11,동대문구,11230,0,8,0,0,4,0,30,0,15,0,0
20230520,강원도,42,서울특별시,11,중랑구,11260,0,12,4,0,0,0,38,0,27,10,0
20230520,강원도,42,서울특별시,11,성북구,11290,0,17,4,0,0,0,31,0,53,6,0
20230520,강원도,42,서울특별시,11,강북구,11305,0,3,0,0,0,0,49,0,6,0,0
20230520,강원도,42,서울특별시,11,도봉구,11320,0,0,3,3,0,0,28,0,15,0,0
20230520,강원도,42,서울특별시,11,노원구,11350,0,4,6,0,3,0,60,0,9,0,0
20230520,강원도,42,서울특별시,11,은평구,11380,0,0,3,0,0,0,32,0,9,6,0
20230520,강원도,42,서울특별시,11,서대문구,11410,0,3,6,0,0,0,33,0,11,6,0
20230520,강원도,42,서울특별시,11,마포구,11440,0,6,0,5,0,0,37,0,11,4,3
20230520,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,0,0,55,0,4,3,0
20230520,부산광역시,26,서울특별시,11,강동구,11740,6,18,8,9,7,3,50,3,39,27,0
20230520,부산광역시,26,서울특별시,11,송파구,11710,0,46,16,9,20,10,63,4,112,40,9
20230520,부산광역시,26,서울특별시,11,강남구,11680,5,116,16,12,22,0,62,0,99,19,15
20230520,부산광역시,26,서울특별시,11,서초구,11650,0,27,12,10,17,0,54,0,51,11,7
20230520,부산광역시,26,서울특별시,11,관악구,11620,0,24,6,7,10,0,31,0,34,17,7
20230520,부산광역시,26,서울특별시,11,동작구,11590,0,9,6,4,14,5,33,0,42,10,0
20230520,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,0,0,3,0,8,0,0
20230520,전라남도,46,서울특별시,11,송파구,11710,0,5,5,3,0,0,5,0,14,18,0
20230520,전라남도,46,서울특별시,11,강남구,11680,0,35,6,0,3,3,0,0,27,7,4
20230520,전라남도,46,서울특별시,11,서초구,11650,0,5,3,0,0,0,0,0,8,3,0
20230520,전라남도,46,서울특별시,11,관악구,11620,0,6,0,0,0,0,4,0,4,7,5
20230520,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,3,0,0,0,7,0,0
20230520,전라남도,46,서울특별시,11,영등포구,11560,0,7,3,5,0,0,3,0,4,8,0
20230520,전라남도,46,서울특별시,11,금천구,11545,0,4,3,6,5,0,0,0,29,10,3
20230520,전라남도,46,서울특별시,11,구로구,11530,0,0,0,3,3,0,5,0,25,0,0
20230520,전라남도,46,서울특별시,11,강서구,11500,0,4,0,3,4,0,0,0,55,4,5
20230520,전라남도,46,서울특별시,11,양천구,11470,0,4,0,0,0,0,0,0,6,0,0
20230520,전라남도,46,서울특별시,11,마포구,11440,0,6,3,5,0,0,0,0,16,4,3
20230520,전라남도,46,서울특별시,11,서대문구,11410,0,12,3,3,0,0,0,0,11,5,0
20230520,전라남도,46,서울특별시,11,은평구,11380,0,3,0,0,0,0,0,0,9,4,0
20230520,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,3,0,0,0,15,4,0
20230520,전라남도,46,서울특별시,11,도봉구,11320,0,3,0,0,0,0,0,0,14,3,0
20230520,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,11,0,0
20230520,전라남도,46,서울특별시,11,성북구,11290,0,14,0,3,0,0,3,0,45,12,0
20230520,전라남도,46,서울특별시,11,중랑구,11260,0,3,4,0,9,0,0,0,23,8,0
20230520,전라남도,46,서울특별시,11,동대문구,11230,0,10,0,0,3,0,0,0,19,6,0
20230520,전라남도,46,서울특별시,11,광진구,11215,0,6,3,5,20,0,5,0,18,4,0
20230520,전라남도,46,서울특별시,11,성동구,11200,0,4,3,0,0,0,0,0,32,10,0
20230520,전라남도,46,서울특별시,11,용산구,11170,0,3,0,14,0,0,0,0,9,5,0
20230520,전라남도,46,서울특별시,11,중구,11140,0,12,0,0,5,0,0,0,30,7,0
20230520,전라남도,46,서울특별시,11,종로구,11110,0,5,0,0,0,0,0,0,14,12,0
20230520,전라북도,45,서울특별시,11,영등포구,11560,0,22,4,7,6,0,0,0,44,6,0
20230520,전라북도,45,서울특별시,11,금천구,11545,0,14,0,5,10,3,0,0,41,3,6
20230520,전라북도,45,서울특별시,11,구로구,11530,0,43,4,4,3,0,0,0,54,0,0
20230520,전라북도,45,서울특별시,11,강서구,11500,0,23,0,6,7,0,0,0,95,5,12
20230520,전라북도,45,서울특별시,11,양천구,11470,0,18,0,5,4,0,0,0,59,0,0
20230520,전라북도,45,서울특별시,11,마포구,11440,0,11,0,11,6,0,0,5,46,6,3
20230520,전라북도,45,서울특별시,11,서대문구,11410,0,23,7,5,3,0,0,0,33,5,0
20230520,서울특별시,11,서울특별시,11,성동구,11200,18,354,258,41,107,11,46,10,1004,328,34
20230520,서울특별시,11,서울특별시,11,용산구,11170,5,110,77,147,68,8,39,4,294,61,23
20230520,서울특별시,11,서울특별시,11,중구,11140,4,168,100,22,108,6,35,7,535,160,59
20230520,서울특별시,11,서울특별시,11,종로구,11110,10,86,72,24,89,14,33,4,328,149,42
20230520,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,3,0,0,0,0
20230520,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,3,3,0
20230520,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,3,0,0
20230520,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,4,0,0
20230520,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20230520,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,3,0,5,0,0
20230520,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20230520,제주특별자치도,50,서울특별시,11,성북구,11290,0,5,0,0,0,0,0,0,20,0,0
20230520,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,5,0,0
20230520,경상남도,48,서울특별시,11,강동구,11740,0,6,7,4,9,4,5,0,18,6,0
20230520,경상남도,48,서울특별시,11,송파구,11710,0,25,13,5,21,7,15,0,78,29,4
20230520,경상남도,48,서울특별시,11,강남구,11680,0,71,14,7,14,7,16,0,59,15,4
20230520,경상남도,48,서울특별시,11,서초구,11650,0,17,7,5,13,3,9,0,19,0,0
20230520,경상남도,48,서울특별시,11,관악구,11620,3,14,8,4,15,5,3,0,28,5,5
20230520,대구광역시,27,서울특별시,11,종로구,11110,3,21,5,4,16,3,17,0,49,20,0
20230520,대구광역시,27,서울특별시,11,중구,11140,4,24,6,0,20,0,12,0,62,17,0
20230520,대구광역시,27,서울특별시,11,용산구,11170,3,26,4,30,19,7,13,4,30,6,0
20230520,대구광역시,27,서울특별시,11,성동구,11200,0,49,26,8,20,7,15,5,129,37,0
20230520,대구광역시,27,서울특별시,11,광진구,11215,0,17,3,5,34,4,16,3,46,8,0
20230520,서울특별시,11,서울특별시,11,양천구,11470,8,252,117,19,92,19,42,10,242,97,24
20230520,대구광역시,27,서울특별시,11,동대문구,11230,3,35,11,7,19,5,21,3,58,5,0
20230520,대구광역시,27,서울특별시,11,중랑구,11260,3,37,0,3,17,6,20,9,45,11,6
20230520,대구광역시,27,서울특별시,11,성북구,11290,6,54,7,3,24,3,17,14,115,18,0
20230520,대구광역시,27,서울특별시,11,강북구,11305,7,25,4,3,9,3,10,3,35,8,0
20230520,경상북도,47,서울특별시,11,양천구,11470,0,7,0,3,6,0,48,0,35,5,20
20230520,강원도,42,서울특별시,11,강서구,11500,0,5,8,7,3,5,74,3,47,5,0
20230520,경상북도,47,서울특별시,11,구로구,11530,0,10,3,0,13,0,66,0,51,9,18
20230520,경상북도,47,서울특별시,11,금천구,11545,0,9,4,6,11,0,45,0,49,8,15
20230520,경상북도,47,서울특별시,11,영등포구,11560,0,9,4,10,6,0,48,4,26,10,22
20230520,전라북도,45,서울특별시,11,은평구,11380,0,15,0,0,0,0,3,0,63,5,0
20230520,전라북도,45,서울특별시,11,노원구,11350,0,19,4,0,4,0,0,0,69,5,5
20230520,전라북도,45,서울특별시,11,도봉구,11320,0,8,0,0,0,0,0,0,44,0,0
20230520,경상북도,47,서울특별시,11,동작구,11590,0,3,4,3,0,6,71,0,28,0,25
20230520,경상북도,47,서울특별시,11,관악구,11620,0,6,6,4,11,0,51,0,28,0,23
20230520,경상북도,47,서울특별시,11,서초구,11650,0,4,5,8,6,3,34,0,34,3,14
20230520,경상북도,47,서울특별시,11,강남구,11680,3,61,10,9,22,3,55,0,61,14,26
20230520,경상북도,47,서울특별시,11,송파구,11710,0,17,4,8,11,4,75,0,50,17,27
20230520,경상북도,47,서울특별시,11,강동구,11740,0,9,6,0,12,0,63,0,36,7,22
20230520,제주특별자치도,50,서울특별시,11,동대문구,11230,0,3,0,0,0,0,0,0,12,0,0
20230520,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,6,0,0,0,4,0,0
20230520,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,16,4,0
20230520,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,6,0,0,0,0,7,0,0
20230520,경상남도,48,서울특별시,11,동작구,11590,0,7,5,4,11,0,6,0,14,0,0
20230520,경상남도,48,서울특별시,11,영등포구,11560,0,10,5,4,9,3,6,0,22,15,0
20230520,경상남도,48,서울특별시,11,금천구,11545,0,20,4,9,16,7,4,0,46,17,4
20230520,경상남도,48,서울특별시,11,구로구,11530,0,11,5,4,12,6,5,0,47,7,0
20230520,경상남도,48,서울특별시,11,강서구,11500,0,19,5,13,20,4,7,0,116,6,6
20230520,경상남도,48,서울특별시,11,양천구,11470,0,15,5,4,12,0,6,0,13,12,0
20230520,경상남도,48,서울특별시,11,마포구,11440,0,18,6,5,7,5,11,0,19,8,5
20230520,경상남도,48,서울특별시,11,서대문구,11410,0,28,3,4,7,0,8,0,28,4,0
20230520,경상남도,48,서울특별시,11,은평구,11380,0,11,0,5,11,0,7,0,30,7,0
20230520,경상남도,48,서울특별시,11,노원구,11350,3,6,7,3,13,3,0,0,23,5,0
20230520,경상남도,48,서울특별시,11,도봉구,11320,3,14,5,3,7,0,4,0,23,7,0
20230520,경상남도,48,서울특별시,11,강북구,11305,0,3,0,0,0,0,0,0,33,7,0
20230520,경상남도,48,서울특별시,11,성북구,11290,0,36,7,4,10,4,4,3,103,18,0
20230520,경상남도,48,서울특별시,11,중랑구,11260,0,14,4,0,12,6,4,0,37,10,4
20230520,경상남도,48,서울특별시,11,동대문구,11230,0,18,9,7,12,0,7,0,47,9,0
20230520,경상남도,48,서울특별시,11,광진구,11215,0,9,8,5,22,3,6,0,16,5,0
20230520,경상남도,48,서울특별시,11,성동구,11200,0,32,15,6,15,3,0,0,89,48,3
20230520,경상남도,48,서울특별시,11,용산구,11170,0,0,5,34,9,3,0,0,17,9,0
20230520,경상남도,48,서울특별시,11,중구,11140,0,18,4,3,8,3,10,0,56,20,0
20230520,경상남도,48,서울특별시,11,종로구,11110,0,5,0,0,4,0,0,0,42,19,0
20230520,인천광역시,28,서울특별시,11,강동구,11740,8,30,7,17,39,5,159,6,110,149,45
20230520,인천광역시,28,서울특별시,11,송파구,11710,9,84,25,50,76,17,328,9,224,317,75
20230520,인천광역시,28,서울특별시,11,강남구,11680,12,172,40,57,86,23,390,9,219,313,107
20230520,인천광역시,28,서울특별시,11,서초구,11650,8,59,25,36,62,16,239,13,138,204,72
20230520,인천광역시,28,서울특별시,11,관악구,11620,9,45,16,40,57,12,222,0,140,219,51
20230520,인천광역시,28,서울특별시,11,동작구,11590,6,30,14,26,44,8,188,7,96,149,38
20230520,인천광역시,28,서울특별시,11,영등포구,11560,10,32,10,29,49,11,212,11,91,199,46
20230520,인천광역시,28,서울특별시,11,금천구,11545,7,34,8,17,41,10,95,4,112,99,28
20230520,인천광역시,28,서울특별시,11,구로구,11530,7,37,19,21,60,10,165,13,128,168,43
20230520,인천광역시,28,서울특별시,11,강서구,11500,13,69,12,45,94,16,257,11,234,245,54
