배송년월일,송하인_시명,송하인_시코드,수하인_시명,수하인_시코드,수하인_구명,수하인_구코드,대분류_착지물동량 가구/인테리어,대분류_착지물동량 기타,대분류_착지물동량 도서/음반,대분류_착지물동량 디지털/가전,대분류_착지물동량 생활/건강,대분류_착지물동량 스포츠/레저,대분류_착지물동량 식품,대분류_착지물동량 출산/육아,대분류_착지물동량 패션의류,대분류_착지물동량 패션잡화,대분류_착지물동량 화장품/미용
20231222,대구광역시,27,서울특별시,11,중랑구,11260,85,63,9,46,239,38,213,23,121,158,72
20231222,대구광역시,27,서울특별시,11,성북구,11290,81,97,9,42,280,39,276,26,189,226,105
20231222,대구광역시,27,서울특별시,11,강북구,11305,46,48,0,23,188,29,171,18,73,120,60
20231222,대구광역시,27,서울특별시,11,도봉구,11320,62,55,7,32,209,25,182,11,90,112,68
20231222,대구광역시,27,서울특별시,11,노원구,11350,104,88,16,53,286,41,327,33,182,201,97
20231222,대구광역시,27,서울특별시,11,은평구,11380,91,70,20,55,258,36,285,25,145,187,104
20231222,대구광역시,27,서울특별시,11,서대문구,11410,64,69,19,44,224,22,190,33,104,152,61
20231222,대구광역시,27,서울특별시,11,마포구,11440,112,106,15,75,313,29,278,36,146,212,111
20231222,대구광역시,27,서울특별시,11,양천구,11470,91,65,11,43,278,21,256,32,105,164,80
20231222,대구광역시,27,서울특별시,11,강서구,11500,132,101,21,87,381,52,389,44,212,272,157
20231222,대구광역시,27,서울특별시,11,구로구,11530,106,76,18,48,275,26,246,28,144,178,93
20231222,대구광역시,27,서울특별시,11,금천구,11545,57,78,11,42,198,24,210,21,124,164,57
20231222,대구광역시,27,서울특별시,11,영등포구,11560,125,96,18,100,302,25,220,33,109,249,112
20231222,대구광역시,27,서울특별시,11,동작구,11590,93,73,7,37,256,23,222,25,131,155,73
20231222,대구광역시,27,서울특별시,11,관악구,11620,127,83,22,50,343,38,340,21,143,233,107
20231222,대구광역시,27,서울특별시,11,강남구,11680,186,194,27,117,583,56,494,31,209,348,176
20231222,대구광역시,27,서울특별시,11,송파구,11710,185,137,15,111,489,49,450,45,206,287,165
20231222,대구광역시,27,서울특별시,11,강동구,11740,114,94,16,53,302,27,261,29,106,216,94
20231222,인천광역시,28,서울특별시,11,서초구,11650,245,379,147,502,838,137,437,120,477,647,440
20231222,인천광역시,28,서울특별시,11,종로구,11110,88,193,135,193,322,59,188,36,235,315,134
20231222,인천광역시,28,서울특별시,11,중구,11140,115,224,506,220,955,72,221,30,320,525,166
20231222,인천광역시,28,서울특별시,11,용산구,11170,138,184,86,369,515,78,221,57,292,409,207
20231222,인천광역시,28,서울특별시,11,성동구,11200,151,295,138,320,524,97,287,75,548,631,261
20231222,인천광역시,28,서울특별시,11,광진구,11215,153,300,139,403,599,113,352,59,476,543,348
20231222,인천광역시,28,서울특별시,11,동대문구,11230,181,267,138,368,646,95,341,108,521,554,294
20231222,인천광역시,28,서울특별시,11,중랑구,11260,146,221,96,349,562,92,310,84,442,518,260
20231222,인천광역시,28,서울특별시,11,성북구,11290,167,376,151,436,695,109,397,89,591,558,348
20231222,인천광역시,28,서울특별시,11,강북구,11305,101,178,59,257,359,82,215,42,312,341,173
20231222,인천광역시,28,서울특별시,11,도봉구,11320,103,178,88,245,397,70,246,64,322,335,235
20231222,인천광역시,28,서울특별시,11,노원구,11350,170,302,143,425,689,104,410,106,549,604,345
20231222,인천광역시,28,서울특별시,11,은평구,11380,211,293,123,448,678,121,385,92,513,545,355
20231222,인천광역시,28,서울특별시,11,서대문구,11410,155,256,156,358,632,100,294,61,359,518,261
20231222,인천광역시,28,서울특별시,11,마포구,11440,215,330,248,496,993,149,422,96,544,717,344
20231222,인천광역시,28,서울특별시,11,양천구,11470,170,251,113,418,608,117,351,108,470,533,321
20231222,인천광역시,28,서울특별시,11,강서구,11500,302,461,313,614,1114,178,519,117,744,872,503
20231222,인천광역시,28,서울특별시,11,구로구,11530,188,347,490,419,1033,143,388,104,553,733,294
20231222,인천광역시,28,서울특별시,11,금천구,11545,122,217,111,318,589,95,227,63,358,497,196
20231222,인천광역시,28,서울특별시,11,영등포구,11560,210,424,134,510,818,146,426,104,474,597,359
20231222,인천광역시,28,서울특별시,11,동작구,11590,179,354,130,380,603,108,362,78,458,535,328
20231222,인천광역시,28,서울특별시,11,관악구,11620,244,303,179,518,737,137,424,132,572,679,425
20231222,인천광역시,28,서울특별시,11,강동구,11740,197,288,130,425,734,115,369,82,508,567,344
20231222,인천광역시,28,서울특별시,11,송파구,11710,319,473,209,684,1176,199,603,152,786,957,570
20231222,인천광역시,28,서울특별시,11,강남구,11680,316,584,239,723,1294,206,687,154,839,1039,604
20231222,광주광역시,29,서울특별시,11,용산구,11170,0,10,0,32,39,4,217,11,20,28,8
20231222,광주광역시,29,서울특별시,11,종로구,11110,6,16,4,21,24,0,114,8,28,29,6
20231222,광주광역시,29,서울특별시,11,중구,11140,3,16,0,10,18,0,104,7,55,20,3
20231222,광주광역시,29,서울특별시,11,성동구,11200,5,29,9,24,29,7,173,8,102,68,9
20231222,광주광역시,29,서울특별시,11,광진구,11215,3,25,5,11,31,10,186,11,32,32,14
20231222,광주광역시,29,서울특별시,11,동대문구,11230,0,10,6,15,34,6,182,11,46,32,10
20231222,광주광역시,29,서울특별시,11,중랑구,11260,0,25,5,10,33,5,187,10,45,31,10
20231222,광주광역시,29,서울특별시,11,성북구,11290,3,39,4,9,44,7,224,18,105,38,5
20231222,광주광역시,29,서울특별시,11,강북구,11305,0,16,5,7,24,0,145,6,27,15,5
20231222,광주광역시,29,서울특별시,11,도봉구,11320,0,13,0,8,24,0,153,7,22,24,8
20231222,광주광역시,29,서울특별시,11,노원구,11350,0,19,0,10,29,9,268,12,66,28,13
20231222,광주광역시,29,서울특별시,11,은평구,11380,3,16,4,16,48,7,268,13,24,42,8
20231222,광주광역시,29,서울특별시,11,서대문구,11410,0,12,7,11,20,3,197,7,15,28,10
20231222,광주광역시,29,서울특별시,11,마포구,11440,6,19,6,25,35,5,291,16,39,35,13
20231222,광주광역시,29,서울특별시,11,양천구,11470,4,16,7,12,29,3,230,13,26,30,10
20231222,광주광역시,29,서울특별시,11,강서구,11500,6,25,7,22,55,13,349,20,66,55,24
20231222,광주광역시,29,서울특별시,11,구로구,11530,3,13,6,19,43,7,224,14,43,24,14
20231222,광주광역시,29,서울특별시,11,금천구,11545,0,35,5,16,27,6,138,4,62,39,10
20231222,광주광역시,29,서울특별시,11,영등포구,11560,3,17,10,27,37,8,268,19,26,41,12
20231222,광주광역시,29,서울특별시,11,동작구,11590,5,17,5,11,33,6,223,11,28,34,10
20231222,광주광역시,29,서울특별시,11,관악구,11620,0,14,7,20,33,10,273,53,52,36,12
20231222,광주광역시,29,서울특별시,11,서초구,11650,0,38,6,28,49,8,266,19,21,37,8
20231222,광주광역시,29,서울특별시,11,강남구,11680,10,57,14,32,79,14,397,27,72,64,16
20231222,광주광역시,29,서울특별시,11,송파구,11710,7,35,10,28,57,6,378,19,45,65,15
20231222,광주광역시,29,서울특별시,11,강동구,11740,7,18,4,18,34,4,242,16,40,36,3
20231222,대전광역시,30,서울특별시,11,마포구,11440,15,39,10,33,176,6,424,28,53,64,57
20231222,대전광역시,30,서울특별시,11,송파구,11710,17,49,8,61,257,9,614,47,82,81,90
20231222,대전광역시,30,서울특별시,11,강남구,11680,26,93,23,76,257,14,686,33,100,65,69
20231222,대전광역시,30,서울특별시,11,서초구,11650,11,35,12,68,152,8,523,21,41,52,60
20231222,대전광역시,30,서울특별시,11,관악구,11620,13,28,8,29,148,6,517,33,54,36,52
20231222,대전광역시,30,서울특별시,11,동작구,11590,4,31,3,48,144,0,378,24,46,27,36
20231222,대전광역시,30,서울특별시,11,영등포구,11560,11,31,9,31,137,6,432,26,41,44,64
20231222,대전광역시,30,서울특별시,11,금천구,11545,7,29,4,36,121,9,229,17,55,48,26
20231222,대전광역시,30,서울특별시,11,구로구,11530,9,30,10,34,144,4,375,32,50,42,52
20231222,대전광역시,30,서울특별시,11,강서구,11500,19,64,13,40,213,17,681,63,92,71,73
20231222,대전광역시,30,서울특별시,11,양천구,11470,9,27,10,48,138,3,331,25,40,54,48
20231222,대전광역시,30,서울특별시,11,서대문구,11410,11,22,8,31,115,0,278,19,28,39,35
20231222,대전광역시,30,서울특별시,11,은평구,11380,13,23,15,39,153,15,405,31,41,39,45
20231222,대전광역시,30,서울특별시,11,노원구,11350,23,23,13,40,175,7,371,39,61,37,60
20231222,대전광역시,30,서울특별시,11,도봉구,11320,4,18,3,23,106,6,203,18,31,22,23
20231222,대전광역시,30,서울특별시,11,강북구,11305,0,20,0,18,102,4,247,17,45,39,25
20231222,대전광역시,30,서울특별시,11,성북구,11290,10,39,13,28,174,10,390,29,81,64,53
20231222,대전광역시,30,서울특별시,11,중랑구,11260,4,27,5,19,154,5,296,35,48,42,40
20231222,대전광역시,30,서울특별시,11,동대문구,11230,8,24,7,20,119,6,292,30,53,42,41
20231222,대전광역시,30,서울특별시,11,광진구,11215,14,29,5,33,131,5,350,17,54,35,35
20231222,대전광역시,30,서울특별시,11,성동구,11200,9,48,19,27,113,6,309,22,119,100,44
20231222,대전광역시,30,서울특별시,11,용산구,11170,3,61,4,43,66,4,212,11,24,30,30
20231222,대전광역시,30,서울특별시,11,중구,11140,3,20,3,30,78,4,190,5,52,39,14
20231222,대전광역시,30,서울특별시,11,종로구,11110,6,21,4,21,77,3,170,9,32,27,15
20231222,대전광역시,30,서울특별시,11,강동구,11740,8,28,10,36,151,10,376,44,39,54,58
20231222,울산광역시,31,서울특별시,11,용산구,11170,5,13,3,32,34,3,63,0,7,36,3
20231222,울산광역시,31,서울특별시,11,영등포구,11560,6,20,5,10,28,0,104,4,7,93,5
20231222,울산광역시,31,서울특별시,11,중구,11140,0,15,0,8,14,4,38,4,17,36,5
20231222,울산광역시,31,서울특별시,11,동작구,11590,4,11,5,3,25,0,87,3,11,56,6
20231222,울산광역시,31,서울특별시,11,관악구,11620,0,21,6,6,29,4,157,0,12,80,7
20231222,울산광역시,31,서울특별시,11,서초구,11650,6,20,10,11,33,0,102,4,11,56,0
20231222,울산광역시,31,서울특별시,11,강남구,11680,12,46,9,20,54,4,124,7,25,77,3
20231222,울산광역시,31,서울특별시,11,송파구,11710,6,25,10,13,53,4,175,7,22,93,6
20231222,울산광역시,31,서울특별시,11,강동구,11740,5,15,4,3,28,7,107,0,9,76,0
20231222,울산광역시,31,서울특별시,11,금천구,11545,4,10,4,5,25,4,59,5,29,57,5
20231222,울산광역시,31,서울특별시,11,구로구,11530,0,7,7,9,28,4,102,3,28,73,3
20231222,울산광역시,31,서울특별시,11,강서구,11500,4,18,5,13,46,11,136,5,30,107,4
20231222,울산광역시,31,서울특별시,11,종로구,11110,0,8,3,7,8,0,32,0,13,29,0
20231222,울산광역시,31,서울특별시,11,양천구,11470,0,10,4,3,31,0,99,0,9,74,0
20231222,울산광역시,31,서울특별시,11,마포구,11440,6,8,8,17,32,3,83,5,17,57,5
20231222,울산광역시,31,서울특별시,11,서대문구,11410,3,6,3,0,22,0,84,0,11,40,0
20231222,울산광역시,31,서울특별시,11,은평구,11380,5,5,4,3,15,3,113,0,15,75,0
20231222,울산광역시,31,서울특별시,11,노원구,11350,0,7,0,8,38,4,126,4,20,85,0
20231222,울산광역시,31,서울특별시,11,도봉구,11320,0,18,4,5,14,0,61,0,7,63,3
20231222,울산광역시,31,서울특별시,11,강북구,11305,0,3,0,4,28,0,71,0,9,53,0
20231222,울산광역시,31,서울특별시,11,성북구,11290,0,29,0,9,36,0,98,7,42,80,4
20231222,울산광역시,31,서울특별시,11,중랑구,11260,5,15,4,7,19,3,93,0,17,86,0
20231222,울산광역시,31,서울특별시,11,동대문구,11230,0,16,3,5,25,3,85,0,25,57,3
20231222,울산광역시,31,서울특별시,11,광진구,11215,0,10,5,3,17,3,77,0,15,58,6
20231222,울산광역시,31,서울특별시,11,성동구,11200,0,23,9,7,45,7,77,0,58,93,5
20231222,세종특별자치시,36,서울특별시,11,송파구,11710,5,14,12,5,105,0,24,10,19,9,77
20231222,세종특별자치시,36,서울특별시,11,종로구,11110,4,0,7,0,22,0,8,0,8,6,27
20231222,세종특별자치시,36,서울특별시,11,중구,11140,4,5,3,3,44,0,7,0,10,9,17
20231222,세종특별자치시,36,서울특별시,11,용산구,11170,5,5,3,5,30,0,3,0,6,3,21
20231222,세종특별자치시,36,서울특별시,11,성동구,11200,0,12,3,0,71,0,12,0,22,12,30
20231222,세종특별자치시,36,서울특별시,11,광진구,11215,3,8,0,5,48,0,13,4,3,3,43
20231222,세종특별자치시,36,서울특별시,11,동대문구,11230,3,12,5,3,59,0,17,0,9,9,23
20231222,세종특별자치시,36,서울특별시,11,중랑구,11260,0,8,6,0,63,0,6,0,13,7,48
20231222,세종특별자치시,36,서울특별시,11,성북구,11290,0,17,0,3,61,0,18,0,27,9,45
20231222,세종특별자치시,36,서울특별시,11,강북구,11305,0,4,0,0,40,0,12,0,5,0,17
20231222,세종특별자치시,36,서울특별시,11,도봉구,11320,0,8,0,0,59,0,7,0,0,0,33
20231222,세종특별자치시,36,서울특별시,11,노원구,11350,5,4,7,3,66,0,25,4,11,6,54
20231222,세종특별자치시,36,서울특별시,11,은평구,11380,0,9,5,3,74,0,28,4,9,6,53
20231222,세종특별자치시,36,서울특별시,11,서대문구,11410,0,4,3,0,42,0,12,3,4,3,24
20231222,세종특별자치시,36,서울특별시,11,마포구,11440,0,10,6,5,43,0,11,4,9,11,67
20231222,세종특별자치시,36,서울특별시,11,양천구,11470,3,6,0,0,71,0,13,5,0,5,45
20231222,세종특별자치시,36,서울특별시,11,강서구,11500,0,10,5,3,82,0,19,3,17,7,77
20231222,세종특별자치시,36,서울특별시,11,구로구,11530,5,9,4,4,74,0,14,3,10,5,49
20231222,세종특별자치시,36,서울특별시,11,금천구,11545,0,6,0,9,35,0,10,0,9,10,23
20231222,세종특별자치시,36,서울특별시,11,영등포구,11560,0,30,6,0,67,0,21,5,8,5,49
20231222,세종특별자치시,36,서울특별시,11,동작구,11590,0,11,0,4,60,0,16,4,7,9,42
20231222,세종특별자치시,36,서울특별시,11,관악구,11620,3,4,5,0,82,0,15,0,3,4,50
20231222,세종특별자치시,36,서울특별시,11,서초구,11650,3,10,4,0,58,0,13,0,8,6,62
20231222,세종특별자치시,36,서울특별시,11,강남구,11680,6,17,3,6,80,0,23,0,15,7,89
20231222,세종특별자치시,36,서울특별시,11,강동구,11740,4,7,7,0,91,0,14,4,9,4,44
20231222,경기도,41,서울특별시,11,동대문구,11230,378,1317,1121,749,2494,346,3086,573,2508,1896,1830
20231222,경기도,41,서울특별시,11,종로구,11110,252,795,856,546,1603,231,1956,275,1287,1149,987
20231222,경기도,41,서울특별시,11,중구,11140,278,1188,932,655,1986,221,2484,298,1729,1506,1362
20231222,경기도,41,서울특별시,11,용산구,11170,292,1214,866,1284,1971,326,2384,381,1620,1294,1524
20231222,경기도,41,서울특별시,11,강동구,11740,518,1662,1348,1004,3199,382,3814,786,2823,2144,2259
20231222,경기도,41,서울특별시,11,송파구,11710,899,2979,2729,1692,4947,716,6176,1220,4627,3649,4019
20231222,경기도,41,서울특별시,11,강남구,11680,991,3573,3539,2031,6083,789,7113,1067,4942,3566,4322
20231222,경기도,41,서울특별시,11,서초구,11650,711,2283,2334,1342,3889,487,4474,823,3229,2514,2977
20231222,경기도,41,서울특별시,11,관악구,11620,607,1648,1346,1102,3187,472,4387,633,3120,2482,2519
20231222,경기도,41,서울특별시,11,동작구,11590,477,1320,1168,856,2609,350,3347,634,2373,1940,2195
20231222,경기도,41,서울특별시,11,영등포구,11560,542,1918,1578,1153,3264,438,4367,774,2760,2304,2512
20231222,경기도,41,서울특별시,11,금천구,11545,340,1023,660,675,1941,284,2190,394,1624,1419,1269
20231222,경기도,41,서울특별시,11,구로구,11530,471,1483,1312,1046,2914,427,3529,736,2509,1962,2076
20231222,경기도,41,서울특별시,11,강서구,11500,735,2191,1839,1405,4407,628,5293,962,3951,2988,3313
20231222,경기도,41,서울특별시,11,양천구,11470,507,1398,1554,922,2725,406,3412,694,2620,1916,1988
20231222,경기도,41,서울특별시,11,마포구,11440,626,1957,2207,1155,3580,491,4039,755,2927,2372,2422
20231222,경기도,41,서울특별시,11,서대문구,11410,385,1205,1327,677,2284,335,2858,546,2163,1699,1696
20231222,경기도,41,서울특별시,11,은평구,11380,482,1379,1291,837,2858,427,3813,674,2629,2024,2271
20231222,경기도,41,서울특별시,11,노원구,11350,481,1456,1420,976,3032,464,4041,735,2937,2232,2251
20231222,경기도,41,서울특별시,11,도봉구,11320,276,829,633,553,1801,294,2529,430,1754,1335,1394
20231222,경기도,41,서울특별시,11,강북구,11305,270,813,644,543,1646,245,2400,335,1515,1148,1271
20231222,경기도,41,서울특별시,11,성동구,11200,406,1609,1202,808,2545,326,2886,516,3082,2335,1773
20231222,경기도,41,서울특별시,11,성북구,11290,459,1629,1430,852,2811,429,3679,643,3129,2138,2146
20231222,경기도,41,서울특별시,11,중랑구,11260,383,1152,815,737,2255,316,3027,521,2342,1802,1811
20231222,경기도,41,서울특별시,11,광진구,11215,387,1446,981,855,2524,402,3053,514,2475,2036,1989
20231222,충청북도,43,서울특별시,11,용산구,11170,9,29,6,44,110,11,310,17,40,27,68
20231222,충청북도,43,서울특별시,11,종로구,11110,5,13,11,11,102,8,236,11,40,33,53
20231222,충청북도,43,서울특별시,11,강동구,11740,18,51,18,23,231,13,565,56,77,37,125
20231222,충청북도,43,서울특별시,11,송파구,11710,22,84,22,53,352,23,841,95,129,80,196
20231222,충청북도,43,서울특별시,11,강남구,11680,24,105,21,53,361,47,850,45,152,85,188
20231222,충청북도,43,서울특별시,11,서초구,11650,21,72,13,34,223,20,613,50,78,48,113
20231222,충청북도,43,서울특별시,11,관악구,11620,11,49,18,26,218,19,642,56,90,51,153
20231222,충청북도,43,서울특별시,11,동작구,11590,10,36,3,20,204,12,513,30,62,38,120
20231222,충청북도,43,서울특별시,11,영등포구,11560,17,58,9,42,198,14,551,88,67,47,143
20231222,충청북도,43,서울특별시,11,금천구,11545,7,40,9,26,125,19,275,28,58,48,81
20231222,충청북도,43,서울특별시,11,구로구,11530,16,54,11,19,185,19,452,66,76,45,126
20231222,충청북도,43,서울특별시,11,강서구,11500,25,69,13,51,292,27,697,69,129,60,208
20231222,충청북도,43,서울특별시,11,양천구,11470,12,33,13,29,195,14,567,35,78,26,119
20231222,충청북도,43,서울특별시,11,마포구,11440,17,45,7,41,203,16,506,42,82,61,106
20231222,충청북도,43,서울특별시,11,서대문구,11410,12,39,6,12,133,14,479,23,70,17,81
20231222,충청북도,43,서울특별시,11,은평구,11380,9,54,12,27,203,13,525,81,86,45,134
20231222,충청북도,43,서울특별시,11,노원구,11350,14,39,8,31,274,16,505,64,114,34,132
20231222,충청북도,43,서울특별시,11,도봉구,11320,13,22,8,10,164,7,319,39,48,41,97
20231222,충청북도,43,서울특별시,11,강북구,11305,12,23,5,14,124,8,258,71,56,19,66
20231222,충청북도,43,서울특별시,11,성북구,11290,18,53,14,11,174,11,509,49,130,58,132
20231222,충청북도,43,서울특별시,11,중랑구,11260,9,47,8,22,182,14,412,47,76,38,166
20231222,충청북도,43,서울특별시,11,동대문구,11230,12,44,10,18,166,14,370,49,97,47,117
20231222,충청북도,43,서울특별시,11,광진구,11215,7,46,5,29,165,10,422,35,95,27,118
20231222,충청북도,43,서울특별시,11,성동구,11200,8,45,14,20,165,20,368,22,124,79,89
20231222,충청북도,43,서울특별시,11,중구,11140,17,35,4,13,115,12,248,12,64,37,42
20231222,충청남도,44,서울특별시,11,구로구,11530,19,59,11,50,129,8,271,18,63,65,78
20231222,충청남도,44,서울특별시,11,강서구,11500,35,79,10,63,192,24,428,19,99,84,114
20231222,충청남도,44,서울특별시,11,양천구,11470,19,40,16,35,98,12,288,16,62,64,82
20231222,충청남도,44,서울특별시,11,마포구,11440,23,79,21,54,119,11,345,19,70,68,98
20231222,충청남도,44,서울특별시,11,서대문구,11410,13,45,17,32,92,7,214,19,34,48,64
20231222,충청남도,44,서울특별시,11,은평구,11380,22,63,13,45,125,3,327,16,52,77,85
20231222,충청남도,44,서울특별시,11,노원구,11350,19,61,15,50,129,8,316,19,67,87,111
20231222,충청남도,44,서울특별시,11,도봉구,11320,14,35,7,46,78,5,192,13,48,44,68
20231222,충청남도,44,서울특별시,11,강북구,11305,10,29,7,20,62,8,183,12,52,28,55
20231222,충청남도,44,서울특별시,11,성북구,11290,22,68,15,35,98,11,290,20,122,65,86
20231222,충청남도,44,서울특별시,11,중랑구,11260,14,38,6,31,96,9,247,25,60,46,65
20231222,충청남도,44,서울특별시,11,동대문구,11230,18,30,15,41,112,8,214,7,70,44,68
20231222,충청남도,44,서울특별시,11,광진구,11215,15,51,4,34,104,4,258,11,54,44,71
20231222,충청남도,44,서울특별시,11,성동구,11200,17,76,28,36,82,7,220,15,139,89,66
20231222,충청남도,44,서울특별시,11,용산구,11170,8,47,12,57,63,4,259,13,24,48,68
20231222,충청남도,44,서울특별시,11,영등포구,11560,18,94,15,60,126,10,312,17,62,67,87
20231222,충청남도,44,서울특별시,11,금천구,11545,14,62,12,35,84,11,159,9,62,57,36
20231222,충청남도,44,서울특별시,11,관악구,11620,18,63,21,49,123,7,334,19,51,70,101
20231222,충청남도,44,서울특별시,11,서초구,11650,14,93,22,47,153,8,367,17,49,70,100
20231222,충청남도,44,서울특별시,11,강남구,11680,30,178,29,65,216,12,596,35,99,108,172
20231222,충청남도,44,서울특별시,11,송파구,11710,31,123,36,58,216,11,455,34,102,137,145
20231222,충청남도,44,서울특별시,11,동작구,11590,20,50,16,31,111,12,277,16,53,69,86
20231222,충청남도,44,서울특별시,11,강동구,11740,26,48,10,54,117,7,293,18,65,60,98
20231222,충청남도,44,서울특별시,11,중구,11140,4,69,6,19,67,4,140,7,61,54,48
20231222,충청남도,44,서울특별시,11,종로구,11110,14,35,9,13,84,0,123,7,45,36,37
20231222,전라북도,45,서울특별시,11,성동구,11200,10,24,11,6,41,6,193,10,135,74,16
20231222,전라북도,45,서울특별시,11,종로구,11110,0,8,6,8,27,3,142,22,51,28,3
20231222,전라북도,45,서울특별시,11,중구,11140,5,21,5,5,40,7,113,3,78,40,14
20231222,전라북도,45,서울특별시,11,강동구,11740,5,22,5,13,54,13,294,15,130,35,23
20231222,전라북도,45,서울특별시,11,송파구,11710,12,22,4,16,81,23,432,10,205,76,35
20231222,전라북도,45,서울특별시,11,강남구,11680,25,60,8,21,142,21,451,12,169,55,34
20231222,전라북도,45,서울특별시,11,서초구,11650,11,31,5,10,75,19,341,5,104,34,32
20231222,전라북도,45,서울특별시,11,관악구,11620,13,22,7,16,62,16,340,9,145,40,19
20231222,전라북도,45,서울특별시,11,동작구,11590,6,18,6,5,45,6,241,8,119,32,17
20231222,전라북도,45,서울특별시,11,영등포구,11560,11,28,7,18,51,14,245,16,120,31,22
20231222,전라북도,45,서울특별시,11,금천구,11545,7,19,3,13,42,10,168,4,106,44,17
20231222,전라북도,45,서울특별시,11,구로구,11530,6,12,7,9,65,9,280,14,131,49,18
20231222,전라북도,45,서울특별시,11,강서구,11500,17,35,9,15,78,11,392,15,182,59,26
20231222,전라북도,45,서울특별시,11,양천구,11470,8,19,7,5,43,14,269,10,109,23,19
20231222,전라북도,45,서울특별시,11,마포구,11440,7,34,6,14,63,12,298,14,107,53,22
20231222,전라북도,45,서울특별시,11,서대문구,11410,6,21,3,5,48,9,242,12,100,26,13
20231222,전라북도,45,서울특별시,11,은평구,11380,4,37,4,7,45,15,300,16,133,37,21
20231222,전라북도,45,서울특별시,11,노원구,11350,6,28,3,9,57,15,313,12,158,49,25
20231222,전라북도,45,서울특별시,11,도봉구,11320,0,9,5,4,40,15,218,3,83,19,10
20231222,전라북도,45,서울특별시,11,강북구,11305,4,15,0,5,36,6,181,4,84,30,12
20231222,전라북도,45,서울특별시,11,성북구,11290,14,40,0,7,49,9,265,7,167,48,17
20231222,전라북도,45,서울특별시,11,중랑구,11260,0,17,0,9,43,6,221,6,104,32,12
20231222,전라북도,45,서울특별시,11,동대문구,11230,5,22,5,9,35,11,241,7,106,32,15
20231222,전라북도,45,서울특별시,11,용산구,11170,4,10,4,30,41,5,191,6,66,21,13
20231222,전라북도,45,서울특별시,11,광진구,11215,8,15,5,7,53,9,238,8,99,37,17
20231222,전라남도,46,서울특별시,11,송파구,11710,0,41,5,8,50,6,665,5,32,29,9
20231222,전라남도,46,서울특별시,11,강동구,11740,0,24,3,3,31,4,463,0,26,28,3
20231222,전라남도,46,서울특별시,11,성동구,11200,0,29,7,4,18,0,311,0,51,36,0
20231222,전라남도,46,서울특별시,11,용산구,11170,0,13,0,25,20,0,261,0,15,13,6
20231222,전라남도,46,서울특별시,11,중구,11140,0,18,8,0,17,0,147,0,22,11,3
20231222,전라남도,46,서울특별시,11,종로구,11110,0,16,0,5,20,0,174,0,20,12,4
20231222,전라남도,46,서울특별시,11,강남구,11680,3,66,6,12,57,0,614,4,34,26,10
20231222,전라남도,46,서울특별시,11,서초구,11650,0,35,18,6,30,0,451,0,13,17,8
20231222,전라남도,46,서울특별시,11,관악구,11620,0,17,8,5,27,0,479,0,9,21,5
20231222,전라남도,46,서울특별시,11,동작구,11590,0,16,0,3,23,3,347,0,12,16,6
20231222,전라남도,46,서울특별시,11,영등포구,11560,0,55,4,9,21,0,433,3,19,24,8
20231222,전라남도,46,서울특별시,11,금천구,11545,0,26,3,5,24,0,262,0,23,23,4
20231222,전라남도,46,서울특별시,11,구로구,11530,0,20,0,7,24,0,429,0,25,22,3
20231222,전라남도,46,서울특별시,11,강서구,11500,0,39,8,7,47,0,590,0,41,26,12
20231222,전라남도,46,서울특별시,11,양천구,11470,0,30,0,0,18,0,451,0,14,20,3
20231222,전라남도,46,서울특별시,11,마포구,11440,0,26,5,11,35,3,374,4,19,21,11
20231222,전라남도,46,서울특별시,11,서대문구,11410,0,18,4,0,23,0,344,0,9,13,4
20231222,전라남도,46,서울특별시,11,은평구,11380,0,36,0,7,19,4,487,0,13,23,8
20231222,전라남도,46,서울특별시,11,노원구,11350,0,46,5,0,24,0,488,3,32,23,7
20231222,전라남도,46,서울특별시,11,도봉구,11320,0,28,0,0,14,0,295,0,17,10,0
20231222,전라남도,46,서울특별시,11,강북구,11305,0,16,3,5,22,0,331,0,22,5,0
20231222,전라남도,46,서울특별시,11,성북구,11290,5,41,3,7,29,0,454,0,60,19,0
20231222,전라남도,46,서울특별시,11,중랑구,11260,0,45,0,0,35,0,362,0,25,22,5
20231222,전라남도,46,서울특별시,11,동대문구,11230,4,22,0,7,23,0,369,0,22,14,5
20231222,전라남도,46,서울특별시,11,광진구,11215,0,29,0,5,22,3,383,0,20,13,3
20231222,경상북도,47,서울특별시,11,동작구,11590,14,33,12,23,96,7,589,13,32,31,82
20231222,경상북도,47,서울특별시,11,종로구,11110,12,29,7,10,52,4,311,0,32,23,36
20231222,경상북도,47,서울특별시,11,중구,11140,3,30,0,14,52,4,282,5,45,30,30
20231222,경상북도,47,서울특별시,11,용산구,11170,13,29,0,45,68,4,396,9,19,19,26
20231222,경상북도,47,서울특별시,11,성동구,11200,20,52,18,15,84,4,453,10,91,92,67
20231222,경상북도,47,서울특별시,11,광진구,11215,15,36,6,16,66,3,534,8,33,27,75
20231222,경상북도,47,서울특별시,11,동대문구,11230,25,37,9,18,90,0,539,13,54,36,34
20231222,경상북도,47,서울특별시,11,중랑구,11260,14,36,10,17,84,4,570,7,40,25,54
20231222,경상북도,47,서울특별시,11,성북구,11290,22,52,12,26,89,10,679,15,104,47,61
20231222,경상북도,47,서울특별시,11,강북구,11305,4,27,0,7,65,4,438,5,32,13,39
