"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230917,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,27,3,0,0,0
20230917,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,21,0,0,0,0
20230917,광주광역시,29,서울특별시,11,영등포구,11560,0,5,0,0,0,0,33,0,0,0,0
20230917,광주광역시,29,서울특별시,11,동작구,11590,0,5,0,0,0,0,37,0,0,0,0
20230917,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,19,0,0,0,0
20230917,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,7,0,51,0,0,0,0
20230917,광주광역시,29,서울특별시,11,강남구,11680,0,10,3,0,3,0,55,6,0,0,0
20230917,광주광역시,29,서울특별시,11,송파구,11710,0,15,0,0,0,0,54,6,0,0,0
20230917,광주광역시,29,서울특별시,11,강동구,11740,0,3,0,0,0,0,36,4,0,0,0
20230917,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,11,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,19,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,동대문구,11230,0,0,0,0,19,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,중랑구,11260,0,10,0,0,32,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,23,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,22,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,21,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,노원구,11350,0,4,0,0,32,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,53,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,19,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,18,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,24,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,0,42,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,46,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,12,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,영등포구,11560,0,3,0,0,17,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,강남구,11680,0,3,0,0,19,0,3,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,20,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20230917,경기도,41,서울특별시,11,용산구,11170,30,157,298,92,244,21,1998,22,357,179,195
20230917,경기도,41,서울특별시,11,종로구,11110,18,96,225,72,188,17,714,9,268,116,132
20230917,경기도,41,서울특별시,11,중구,11140,14,124,177,55,203,16,596,10,246,152,184
20230917,세종특별자치시,36,서울특별시,11,종로구,11110,0,8,0,0,13,0,0,0,0,0,0
20230917,대구광역시,27,서울특별시,11,종로구,11110,14,0,0,0,12,0,15,0,0,0,0
20230917,대구광역시,27,서울특별시,11,중구,11140,0,0,0,0,7,0,17,0,0,0,0
20230917,대구광역시,27,서울특별시,11,용산구,11170,6,3,0,0,14,0,23,0,0,0,0
20230917,대구광역시,27,서울특별시,11,성동구,11200,15,3,0,0,12,0,27,0,0,0,0
20230917,대구광역시,27,서울특별시,11,광진구,11215,24,0,0,0,12,0,34,0,0,0,0
20230917,대구광역시,27,서울특별시,11,동대문구,11230,18,0,0,0,20,0,35,4,0,0,0
20230917,대구광역시,27,서울특별시,11,중랑구,11260,16,0,0,0,22,0,45,0,0,0,0
20230917,대구광역시,27,서울특별시,11,성북구,11290,27,0,0,0,17,0,50,0,0,0,0
20230917,대구광역시,27,서울특별시,11,강북구,11305,16,0,0,0,11,0,22,4,0,0,0
20230917,대구광역시,27,서울특별시,11,도봉구,11320,14,0,0,0,20,0,48,0,0,0,0
20230917,대구광역시,27,서울특별시,11,노원구,11350,22,0,0,0,38,0,57,0,0,0,0
20230917,대구광역시,27,서울특별시,11,은평구,11380,22,0,0,0,20,0,50,0,0,0,0
20230917,대구광역시,27,서울특별시,11,서대문구,11410,11,0,0,0,22,0,33,0,0,0,0
20230917,대구광역시,27,서울특별시,11,마포구,11440,28,0,0,0,20,0,32,0,0,0,0
20230917,대구광역시,27,서울특별시,11,양천구,11470,28,4,0,0,21,0,43,3,0,0,0
20230917,대구광역시,27,서울특별시,11,강서구,11500,35,3,0,0,38,0,56,0,0,0,0
20230917,대구광역시,27,서울특별시,11,구로구,11530,16,0,0,0,22,0,59,0,0,0,0
20230917,대구광역시,27,서울특별시,11,금천구,11545,9,0,0,0,11,0,29,0,0,0,0
20230917,대구광역시,27,서울특별시,11,영등포구,11560,31,0,0,0,12,0,40,0,0,0,0
20230917,대구광역시,27,서울특별시,11,동작구,11590,32,0,0,0,13,0,44,0,0,0,0
20230917,대구광역시,27,서울특별시,11,관악구,11620,20,0,0,0,23,0,32,0,0,0,0
20230917,대구광역시,27,서울특별시,11,서초구,11650,23,3,0,0,21,0,38,0,0,0,0
20230917,대구광역시,27,서울특별시,11,강남구,11680,21,6,0,0,27,0,50,4,0,0,0
20230917,대구광역시,27,서울특별시,11,송파구,11710,28,8,0,0,39,0,58,0,0,0,0
20230917,대구광역시,27,서울특별시,11,강동구,11740,19,0,0,0,20,0,41,0,0,0,0
20230917,경상남도,48,서울특별시,11,강동구,11740,8,0,0,0,15,0,119,0,0,0,0
20230917,경상남도,48,서울특별시,11,송파구,11710,10,6,0,0,11,0,226,0,0,0,0
20230917,경상남도,48,서울특별시,11,강남구,11680,7,17,0,0,23,0,279,0,0,0,3
20230917,경상남도,48,서울특별시,11,서초구,11650,4,18,0,0,14,0,253,0,0,0,0
20230917,경상남도,48,서울특별시,11,관악구,11620,6,0,0,0,8,0,92,0,0,0,0
20230917,경상남도,48,서울특별시,11,동작구,11590,0,3,0,0,6,0,131,0,0,0,0
20230917,경상남도,48,서울특별시,11,영등포구,11560,4,5,0,0,11,0,159,0,0,0,0
20230917,경상남도,48,서울특별시,11,금천구,11545,6,19,0,0,0,0,91,0,0,0,0
20230917,경상남도,48,서울특별시,11,구로구,11530,3,5,0,0,6,0,126,0,0,0,0
20230917,경상남도,48,서울특별시,11,강서구,11500,9,15,0,0,19,0,172,0,0,0,0
20230917,경상남도,48,서울특별시,11,양천구,11470,0,7,0,0,13,0,126,0,0,0,0
20230917,경상남도,48,서울특별시,11,마포구,11440,5,4,0,0,10,0,139,0,0,0,10
20230917,경상남도,48,서울특별시,11,서대문구,11410,4,10,0,0,8,0,97,0,0,0,0
20230917,경상남도,48,서울특별시,11,은평구,11380,4,3,0,0,9,0,151,0,0,0,0
20230917,경상남도,48,서울특별시,11,노원구,11350,4,0,0,0,14,0,154,0,0,0,0
20230917,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,0,9,0,112,0,0,0,0
20230917,경상남도,48,서울특별시,11,강북구,11305,5,7,0,0,6,0,109,0,0,0,0
20230917,경상남도,48,서울특별시,11,성북구,11290,0,0,0,0,7,0,110,0,0,0,0
20230917,경상남도,48,서울특별시,11,중랑구,11260,7,0,0,0,13,0,99,0,0,0,0
20230917,경상남도,48,서울특별시,11,동대문구,11230,3,0,0,0,10,0,90,0,0,0,0
20230917,경상남도,48,서울특별시,11,광진구,11215,3,0,0,0,9,0,118,0,0,0,0
20230917,경상남도,48,서울특별시,11,성동구,11200,0,15,0,0,7,0,85,0,3,0,0
20230917,경상남도,48,서울특별시,11,용산구,11170,4,0,0,0,0,0,82,0,0,0,0
20230917,경상남도,48,서울특별시,11,중구,11140,4,0,0,0,6,0,47,0,0,0,0
20230917,경상남도,48,서울특별시,11,종로구,11110,0,0,0,0,4,0,57,0,0,0,0
20230917,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,0,0,12,0,7,0,0
20230917,충청남도,44,서울특별시,11,종로구,11110,4,17,9,0,24,0,44,0,0,0,14
20230917,충청남도,44,서울특별시,11,중구,11140,6,40,23,14,22,0,46,0,0,6,4
20230917,충청남도,44,서울특별시,11,용산구,11170,0,30,25,3,22,0,45,0,0,6,11
20230917,충청남도,44,서울특별시,11,성동구,11200,0,20,17,0,13,0,61,4,0,0,7
20230917,충청남도,44,서울특별시,11,광진구,11215,0,22,17,6,21,0,54,0,0,9,13
20230917,충청남도,44,서울특별시,11,동대문구,11230,0,13,12,7,26,0,65,0,0,10,16
20230917,충청남도,44,서울특별시,11,중랑구,11260,4,15,8,9,7,0,57,0,0,9,11
20230917,충청남도,44,서울특별시,11,성북구,11290,0,21,21,9,16,0,72,0,0,10,18
20230917,충청남도,44,서울특별시,11,강북구,11305,0,23,15,5,10,0,49,0,0,3,0
20230917,충청남도,44,서울특별시,11,도봉구,11320,0,16,12,11,14,0,39,0,0,9,8
20230917,충청남도,44,서울특별시,11,노원구,11350,0,19,24,10,6,0,85,0,0,5,18
20230917,충청남도,44,서울특별시,11,은평구,11380,0,18,13,14,27,0,78,4,3,15,11
20230917,충청남도,44,서울특별시,11,서대문구,11410,0,23,11,13,34,0,52,4,0,7,7
20230917,충청남도,44,서울특별시,11,마포구,11440,0,27,18,23,28,0,84,0,0,21,17
20230917,충청남도,44,서울특별시,11,양천구,11470,0,9,18,6,22,0,65,0,0,12,14
20230917,충청남도,44,서울특별시,11,강서구,11500,0,26,18,23,47,0,120,3,3,23,25
20230917,충청남도,44,서울특별시,11,구로구,11530,0,16,21,6,7,0,106,0,0,13,10
20230917,충청남도,44,서울특별시,11,금천구,11545,0,6,6,3,13,0,66,0,0,6,9
20230917,충청남도,44,서울특별시,11,영등포구,11560,0,19,23,15,40,0,142,8,0,15,20
20230917,충청남도,44,서울특별시,11,동작구,11590,0,122,12,9,19,0,87,0,0,12,14
20230917,충청남도,44,서울특별시,11,관악구,11620,0,32,13,14,21,0,87,0,0,12,21
20230917,충청남도,44,서울특별시,11,서초구,11650,0,85,25,10,36,0,123,7,0,10,7
20230917,충청남도,44,서울특별시,11,강남구,11680,4,68,27,5,51,3,153,0,0,14,23
20230917,충청남도,44,서울특별시,11,송파구,11710,0,36,36,17,47,0,120,6,0,18,20
20230917,부산광역시,26,서울특별시,11,강동구,11740,0,7,0,0,0,0,29,0,11,0,0
20230917,부산광역시,26,서울특별시,11,송파구,11710,0,11,0,0,0,0,50,0,9,0,0
20230917,부산광역시,26,서울특별시,11,강남구,11680,0,6,0,0,0,0,61,0,3,0,0
20230917,부산광역시,26,서울특별시,11,서초구,11650,0,8,0,0,0,0,53,0,7,0,0
20230917,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,0,0,17,0,3,0,0
20230917,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,0,0,23,0,7,0,0
20230917,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,0,0,39,0,4,0,0
20230917,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,0,0,16,0,4,0,0
20230917,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,0,0,40,0,10,0,0
20230917,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,0,0,24,0,0,0,0
20230917,부산광역시,26,서울특별시,11,마포구,11440,0,3,0,0,0,0,38,0,0,0,0
20230917,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,0,0,17,0,0,0,0
20230917,부산광역시,26,서울특별시,11,은평구,11380,3,0,0,0,0,0,18,0,5,0,0
20230917,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,0,0,31,0,7,0,0
20230917,부산광역시,26,서울특별시,11,도봉구,11320,0,3,0,0,0,0,20,0,0,0,0
20230917,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,0,0,12,0,0,0,0
20230917,부산광역시,26,서울특별시,11,성북구,11290,0,5,0,0,0,0,25,0,8,0,0
20230917,부산광역시,26,서울특별시,11,중랑구,11260,0,4,0,0,0,0,18,0,0,0,0
20230917,부산광역시,26,서울특별시,11,동대문구,11230,0,3,0,0,0,0,21,0,5,0,0
20230917,부산광역시,26,서울특별시,11,광진구,11215,0,4,0,0,20,0,20,0,5,0,0
20230917,부산광역시,26,서울특별시,11,성동구,11200,0,3,0,0,0,0,26,0,3,0,0
20230917,충청남도,44,서울특별시,11,강동구,11740,0,12,26,8,13,4,80,8,0,11,12
20230917,부산광역시,26,서울특별시,11,용산구,11170,3,0,0,0,0,0,40,0,0,0,0
20230917,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,0,0,25,0,0,0,0
20230917,부산광역시,26,서울특별시,11,종로구,11110,0,3,0,0,0,0,16,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,서초구,11650,0,7,3,0,0,0,89,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,관악구,11620,0,0,0,0,3,0,96,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,동작구,11590,0,5,0,0,0,0,57,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,영등포구,11560,0,0,0,0,3,0,74,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,금천구,11545,0,0,0,0,0,0,40,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,구로구,11530,0,4,0,0,3,0,54,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,강서구,11500,0,0,0,0,3,0,59,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,양천구,11470,0,0,0,0,6,0,72,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,마포구,11440,0,0,0,0,3,0,80,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,서대문구,11410,0,6,0,0,4,0,70,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,은평구,11380,0,0,0,0,5,0,63,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,노원구,11350,0,6,0,0,3,0,101,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,도봉구,11320,0,0,0,0,0,0,49,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,강북구,11305,0,0,0,0,0,0,22,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,성북구,11290,0,0,0,0,7,0,70,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,중랑구,11260,0,3,0,0,0,0,76,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,동대문구,11230,0,0,0,0,0,0,26,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,광진구,11215,0,0,0,0,0,0,49,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,성동구,11200,0,0,0,0,6,0,26,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,용산구,11170,0,0,0,0,0,0,37,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,중구,11140,0,0,0,0,0,0,19,0,0,0,0
20230917,강원특별자치도,51,서울특별시,11,종로구,11110,0,0,0,0,0,0,42,0,0,0,0
20230917,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,12,0,0,0,0
20230917,울산광역시,31,서울특별시,11,강서구,11500,0,0,0,0,0,0,16,0,0,0,0
20230917,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,16,0,0,0,0
20230917,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,13,0,0,0,0
20230917,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,10,0,0,0,0
20230917,울산광역시,31,서울특별시,11,은평구,11380,0,3,0,0,0,0,9,0,0,0,0
20230917,울산광역시,31,서울특별시,11,노원구,11350,0,4,0,0,0,0,10,0,0,0,0
20230917,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,5,0,0,0,0
20230917,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,8,0,0,0,0
20230917,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,17,0,0,0,0
20230917,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,18,0,0,0,0
20230917,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,13,0,0,0,0
20230917,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,0,0,0,48,0,0,0,0
20230917,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,30,0,0,0,0
20230917,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,0,0,10,0,0,0,0
20230917,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,9,0,0,0,0
20230917,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,0,10,0,0,0,0
20230917,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,0,0,5,0,0,0,0
20230917,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,16,0,0,0,0
20230917,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,16,0,0,0,0
20230917,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,14,0,0,0,0
20230917,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,19,0,0,0,0
20230917,울산광역시,31,서울특별시,11,강남구,11680,0,0,0,0,0,0,43,0,0,0,0
20230917,울산광역시,31,서울특별시,11,송파구,11710,0,4,0,0,0,0,21,0,0,0,0
20230917,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,10,0,0,0,0
20230917,경상북도,47,서울특별시,11,강동구,11740,0,8,4,0,0,0,238,0,0,0,0
20230917,경상북도,47,서울특별시,11,송파구,11710,0,16,12,0,5,0,379,0,0,3,0
20230917,경상북도,47,서울특별시,11,강남구,11680,0,16,10,0,6,0,328,0,0,0,0
20230917,전라남도,46,서울특별시,11,종로구,11110,0,4,6,0,6,0,182,0,0,3,0
20230917,전라남도,46,서울특별시,11,중구,11140,0,20,8,0,5,0,157,0,0,5,0
20230917,전라남도,46,서울특별시,11,용산구,11170,0,10,3,0,0,0,195,0,0,4,0
20230917,전라남도,46,서울특별시,11,성동구,11200,0,4,16,0,6,0,229,0,0,0,0
20230917,전라남도,46,서울특별시,11,광진구,11215,0,7,6,0,4,0,264,0,0,4,0
20230917,전라남도,46,서울특별시,11,동대문구,11230,0,7,12,0,91,0,271,0,0,0,0
20230917,전라남도,46,서울특별시,11,중랑구,11260,0,0,6,0,13,0,260,0,0,0,0
20230917,전라남도,46,서울특별시,11,성북구,11290,0,7,7,0,11,0,344,0,0,0,0
20230917,전라남도,46,서울특별시,11,강북구,11305,0,5,4,0,0,0,236,0,0,0,0
20230917,전라남도,46,서울특별시,11,도봉구,11320,0,8,6,0,5,0,260,0,0,0,0
20230917,전라남도,46,서울특별시,11,노원구,11350,0,4,8,0,13,0,387,0,0,0,0
20230917,전라남도,46,서울특별시,11,은평구,11380,0,8,4,0,0,0,378,0,0,0,0
20230917,전라남도,46,서울특별시,11,서대문구,11410,0,6,5,0,7,0,255,0,0,0,0
20230917,전라남도,46,서울특별시,11,마포구,11440,0,8,5,0,4,0,354,0,0,0,0
20230917,전라남도,46,서울특별시,11,양천구,11470,0,8,5,0,8,0,401,0,0,0,0
20230917,전라남도,46,서울특별시,11,강서구,11500,0,11,7,0,4,0,463,0,0,0,0
20230917,전라남도,46,서울특별시,11,구로구,11530,0,8,8,0,4,0,388,0,0,0,0
20230917,전라남도,46,서울특별시,11,금천구,11545,0,9,6,0,0,0,201,0,0,0,0
20230917,전라남도,46,서울특별시,11,영등포구,11560,0,8,11,0,5,0,348,0,0,6,0
20230917,전라남도,46,서울특별시,11,동작구,11590,0,14,5,0,14,3,324,0,0,5,0
20230917,전라남도,46,서울특별시,11,관악구,11620,0,10,19,0,0,0,358,0,0,0,0
20230917,전라남도,46,서울특별시,11,서초구,11650,0,25,25,0,8,0,442,0,0,15,0
20230917,전라남도,46,서울특별시,11,강남구,11680,0,30,39,0,8,0,558,0,0,21,0
20230917,전라남도,46,서울특별시,11,송파구,11710,0,19,15,0,13,0,592,0,0,7,0
20230917,전라남도,46,서울특별시,11,강동구,11740,0,13,5,0,9,0,407,0,0,0,0
20230917,경상북도,47,서울특별시,11,서초구,11650,0,22,21,0,0,0,243,0,0,0,0
20230917,경상북도,47,서울특별시,11,관악구,11620,0,5,3,0,0,0,217,0,0,0,0
20230917,경상북도,47,서울특별시,11,동작구,11590,0,3,7,0,3,0,202,0,0,0,0
20230917,경상북도,47,서울특별시,11,영등포구,11560,0,15,7,0,0,0,205,0,0,0,0
20230917,경상북도,47,서울특별시,11,금천구,11545,0,6,0,0,4,0,124,0,0,0,0
20230917,경상북도,47,서울특별시,11,구로구,11530,0,5,3,0,4,0,214,0,0,0,0
20230917,경상북도,47,서울특별시,11,강서구,11500,0,13,9,0,3,0,285,0,0,0,0
20230917,경상북도,47,서울특별시,11,양천구,11470,0,8,6,0,4,0,245,0,0,0,0
20230917,경상북도,47,서울특별시,11,마포구,11440,0,6,3,0,4,0,202,0,0,0,0
20230917,경상북도,47,서울특별시,11,서대문구,11410,0,3,0,0,0,0,147,0,0,0,0
20230917,경상북도,47,서울특별시,11,은평구,11380,0,7,8,0,0,0,219,0,0,0,0
20230917,경상북도,47,서울특별시,11,노원구,11350,0,3,6,0,0,0,253,0,0,0,0
20230917,경상북도,47,서울특별시,11,도봉구,11320,0,4,4,0,0,0,160,0,0,0,0
20230917,경상북도,47,서울특별시,11,강북구,11305,0,0,0,0,0,0,162,0,0,0,0
20230917,경상북도,47,서울특별시,11,성북구,11290,0,0,8,0,0,0,220,0,0,0,0
20230917,경상북도,47,서울특별시,11,중랑구,11260,0,4,0,0,0,0,166,0,0,0,0
20230917,경상북도,47,서울특별시,11,동대문구,11230,0,7,6,0,0,0,147,0,0,0,0
20230917,경상북도,47,서울특별시,11,광진구,11215,0,3,7,0,0,0,155,0,0,0,0
20230917,경상북도,47,서울특별시,11,성동구,11200,0,7,6,0,0,0,146,0,0,0,0
20230917,경상북도,47,서울특별시,11,용산구,11170,0,9,8,0,0,0,106,0,0,0,0
20230917,경상북도,47,서울특별시,11,중구,11140,0,5,12,0,0,0,87,0,0,0,0
20230917,경상북도,47,서울특별시,11,종로구,11110,0,0,10,0,0,0,80,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,24,0,0,0,0,0,0
20230917,경기도,41,서울특별시,11,강동구,11740,30,217,448,90,430,47,1402,36,720,323,324
20230917,경기도,41,서울특별시,11,송파구,11710,56,477,766,206,688,72,2431,68,1145,629,595
20230917,경기도,41,서울특별시,11,강남구,11680,93,521,1042,231,675,65,2615,59,1115,611,539
20230917,경기도,41,서울특별시,11,서초구,11650,52,460,663,148,520,43,2468,44,851,438,442
20230917,경기도,41,서울특별시,11,관악구,11620,21,220,434,84,337,36,1250,28,552,301,325
20230917,경기도,41,서울특별시,11,동작구,11590,32,177,417,111,398,39,1506,56,591,269,341
20230917,경기도,41,서울특별시,11,영등포구,11560,39,229,474,119,404,39,1517,41,710,314,334
20230917,경기도,41,서울특별시,11,금천구,11545,7,96,147,41,202,18,755,13,244,114,213
20230917,경기도,41,서울특별시,11,구로구,11530,22,161,334,75,355,30,1145,16,531,253,301
20230917,경기도,41,서울특별시,11,강서구,11500,31,227,590,129,514,54,1694,64,791,422,539
20230917,경기도,41,서울특별시,11,양천구,11470,39,199,515,99,367,42,1311,49,728,315,331
20230917,경기도,41,서울특별시,11,마포구,11440,77,332,518,114,472,44,1513,63,657,306,337
20230917,경기도,41,서울특별시,11,서대문구,11410,32,178,439,62,294,39,996,33,580,259,258
20230917,경기도,41,서울특별시,11,은평구,11380,30,190,338,101,380,35,1264,48,628,279,327
20230917,경기도,41,서울특별시,11,노원구,11350,38,218,450,90,359,42,1328,41,741,280,360
20230917,경기도,41,서울특별시,11,도봉구,11320,15,97,217,50,225,27,785,19,401,171,251
20230917,경기도,41,서울특별시,11,강북구,11305,15,83,205,55,247,25,691,15,345,144,168
20230917,경기도,41,서울특별시,11,성북구,11290,44,171,531,98,416,39,1184,37,611,303,344
20230917,경기도,41,서울특별시,11,중랑구,11260,13,125,205,64,287,28,860,27,456,197,248
20230917,경기도,41,서울특별시,11,동대문구,11230,15,145,358,77,309,33,914,19,456,255,244
20230917,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,6,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,0,12,0,0,0,0,0,0
20230917,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,51,0,0,0,0,0,0
20230917,인천광역시,28,서울특별시,11,종로구,11110,7,36,18,36,68,19,74,6,41,89,32
20230917,인천광역시,28,서울특별시,11,중구,11140,13,49,58,43,85,32,69,7,78,124,52
20230917,인천광역시,28,서울특별시,11,용산구,11170,15,51,33,46,89,40,104,16,93,166,53
20230917,인천광역시,28,서울특별시,11,성동구,11200,19,70,37,61,124,36,106,22,88,180,53
20230917,인천광역시,28,서울특별시,11,광진구,11215,21,75,43,72,185,43,134,20,111,201,50
20230917,인천광역시,28,서울특별시,11,동대문구,11230,16,77,56,66,152,50,109,12,113,215,54
20230917,인천광역시,28,서울특별시,11,중랑구,11260,16,60,32,59,134,42,105,27,108,171,63
20230917,인천광역시,28,서울특별시,11,성북구,11290,28,92,41,77,188,54,128,31,118,221,79
20230917,인천광역시,28,서울특별시,11,강북구,11305,15,58,21,48,116,43,84,13,63,107,40
20230917,인천광역시,28,서울특별시,11,도봉구,11320,8,56,23,58,108,37,81,13,74,142,46
20230917,인천광역시,28,서울특별시,11,노원구,11350,30,91,31,85,174,49,121,21,116,223,76
20230917,인천광역시,28,서울특별시,11,은평구,11380,30,78,38,89,195,56,145,19,124,229,85
20230917,인천광역시,28,서울특별시,11,서대문구,11410,19,55,58,69,127,30,106,15,92,175,52
20230917,인천광역시,28,서울특별시,11,마포구,11440,30,91,68,93,162,57,159,21,128,284,70
20230917,인천광역시,28,서울특별시,11,양천구,11470,19,85,34,73,135,59,152,17,111,212,72
20230917,인천광역시,28,서울특별시,11,강서구,11500,32,153,52,119,262,70,216,43,182,286,106
20230917,인천광역시,28,서울특별시,11,구로구,11530,19,100,83,102,176,54,164,27,122,184,81
20230917,인천광역시,28,서울특별시,11,금천구,11545,16,59,30,52,112,33,119,14,73,144,53
20230917,인천광역시,28,서울특별시,11,영등포구,11560,33,81,34,107,161,52,173,23,112,204,63
20230917,인천광역시,28,서울특별시,11,동작구,11590,12,73,40,84,148,47,140,15,92,203,58
20230917,인천광역시,28,서울특별시,11,관악구,11620,28,115,66,85,215,49,150,25,141,227,76
20230917,인천광역시,28,서울특별시,11,서초구,11650,13,89,52,107,165,57,233,28,144,274,82
20230917,인천광역시,28,서울특별시,11,강남구,11680,58,156,72,127,258,73,318,31,250,412,147
20230917,인천광역시,28,서울특별시,11,송파구,11710,32,152,58,139,230,82,257,36,193,369,148
20230917,인천광역시,28,서울특별시,11,강동구,11740,27,89,24,87,159,75,146,34,130,215,63
20230917,경기도,41,서울특별시,11,광진구,11215,25,163,327,81,330,34,1068,29,491,233,285
20230917,충청북도,43,서울특별시,11,종로구,11110,0,12,0,0,73,0,221,8,0,0,21
