"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230724,서울특별시,11,서울특별시,11,노원구,11350,301,1563,489,1255,1765,337,1493,200,3768,1307,1111
20230724,서울특별시,11,서울특별시,11,은평구,11380,302,1470,414,1116,1590,324,1380,197,3610,1271,951
20230724,서울특별시,11,서울특별시,11,서대문구,11410,245,1251,404,874,1252,281,1056,176,2881,992,773
20230724,서울특별시,11,서울특별시,11,마포구,11440,375,1994,542,1268,2019,383,1421,207,3990,1524,1037
20230724,서울특별시,11,서울특별시,11,양천구,11470,307,1520,552,1122,1695,348,1338,205,3211,1186,910
20230724,서울특별시,11,서울특별시,11,강서구,11500,451,2238,545,1657,2326,455,1913,274,5213,1860,1471
20230724,서울특별시,11,서울특별시,11,구로구,11530,249,1499,366,1135,1655,291,1375,230,3160,1175,884
20230724,서울특별시,11,서울특별시,11,금천구,11545,197,1064,255,894,1043,225,872,119,2171,744,668
20230724,서울특별시,11,서울특별시,11,영등포구,11560,344,1887,476,1402,1938,382,1491,256,3549,1326,1060
20230724,서울특별시,11,서울특별시,11,동작구,11590,289,1450,426,1018,1501,320,1309,183,3393,1223,1009
20230724,서울특별시,11,서울특별시,11,관악구,11620,345,1851,468,1378,1842,335,1564,243,4680,1625,1278
20230724,서울특별시,11,서울특별시,11,서초구,11650,447,2219,677,1541,2307,531,1900,267,4211,1536,1455
20230724,서울특별시,11,서울특별시,11,강남구,11680,603,3434,1240,2315,3492,768,2520,341,6497,2449,2220
20230724,서울특별시,11,서울특별시,11,송파구,11710,554,2828,771,1999,3057,640,2345,352,5910,2253,1945
20230724,서울특별시,11,서울특별시,11,강동구,11740,308,1547,426,1195,1741,362,1403,229,3600,1286,991
20230724,광주광역시,29,서울특별시,11,강동구,11740,5,27,4,34,65,4,523,10,77,35,12
20230724,광주광역시,29,서울특별시,11,송파구,11710,15,62,12,60,138,18,775,26,120,47,34
20230724,광주광역시,29,서울특별시,11,강남구,11680,14,76,10,63,164,20,743,25,142,46,29
20230724,광주광역시,29,서울특별시,11,서초구,11650,9,46,12,48,112,8,509,16,81,25,12
20230724,광주광역시,29,서울특별시,11,관악구,11620,10,41,6,26,102,5,600,11,116,53,18
20230724,광주광역시,29,서울특별시,11,동작구,11590,11,26,10,33,71,5,433,20,64,22,14
20230724,광주광역시,29,서울특별시,11,영등포구,11560,7,40,4,42,85,4,502,15,85,31,20
20230724,광주광역시,29,서울특별시,11,금천구,11545,4,25,7,30,55,6,247,5,78,30,13
20230724,광주광역시,29,서울특별시,11,구로구,11530,4,33,8,34,70,0,459,11,84,27,16
20230724,광주광역시,29,서울특별시,11,강서구,11500,9,43,7,45,121,8,680,24,159,46,25
20230724,광주광역시,29,서울특별시,11,양천구,11470,7,34,4,23,85,7,409,17,63,31,18
20230724,광주광역시,29,서울특별시,11,마포구,11440,9,44,13,26,112,6,456,17,70,26,15
20230724,광주광역시,29,서울특별시,11,서대문구,11410,9,34,8,29,65,8,372,11,64,26,6
20230724,광주광역시,29,서울특별시,11,은평구,11380,6,32,8,22,91,11,565,15,69,38,19
20230724,광주광역시,29,서울특별시,11,노원구,11350,13,39,5,29,86,3,506,19,90,32,22
20230724,광주광역시,29,서울특별시,11,도봉구,11320,13,19,0,15,55,5,306,9,71,26,19
20230724,광주광역시,29,서울특별시,11,강북구,11305,10,19,4,20,47,3,267,6,55,28,8
20230724,광주광역시,29,서울특별시,11,성북구,11290,11,44,0,31,80,3,456,16,143,28,23
20230724,광주광역시,29,서울특별시,11,중랑구,11260,9,34,4,33,63,7,384,18,107,30,17
20230724,광주광역시,29,서울특별시,11,동대문구,11230,6,29,4,28,67,6,381,15,78,17,21
20230724,광주광역시,29,서울특별시,11,광진구,11215,14,34,10,30,63,6,374,18,79,30,14
20230724,광주광역시,29,서울특별시,11,성동구,11200,12,64,32,23,63,6,341,14,136,32,16
20230724,광주광역시,29,서울특별시,11,용산구,11170,3,23,0,51,64,0,266,10,37,15,0
20230724,광주광역시,29,서울특별시,11,중구,11140,12,35,6,16,42,3,254,3,83,18,6
20230724,광주광역시,29,서울특별시,11,종로구,11110,0,21,6,16,39,0,185,0,49,19,3
20230724,전라남도,46,서울특별시,11,종로구,11110,5,30,4,0,10,0,288,0,22,15,5
20230724,전라남도,46,서울특별시,11,중구,11140,0,24,4,5,20,0,257,0,40,14,5
20230724,전라남도,46,서울특별시,11,용산구,11170,0,28,0,17,21,0,424,0,12,3,6
20230724,전라남도,46,서울특별시,11,성동구,11200,0,40,8,6,26,0,485,0,77,27,11
20230724,전라남도,46,서울특별시,11,광진구,11215,0,39,3,7,44,0,504,0,18,3,8
20230724,전라남도,46,서울특별시,11,동대문구,11230,0,35,6,3,39,6,538,0,34,13,13
20230724,전라남도,46,서울특별시,11,중랑구,11260,5,33,6,5,35,7,554,0,34,5,17
20230724,전라남도,46,서울특별시,11,성북구,11290,0,50,6,16,38,4,622,0,67,5,14
20230724,전라남도,46,서울특별시,11,강북구,11305,0,18,3,0,22,0,493,0,12,3,7
20230724,전라남도,46,서울특별시,11,도봉구,11320,3,23,6,5,28,3,453,0,13,6,9
20230724,전라남도,46,서울특별시,11,노원구,11350,3,47,4,5,37,5,727,4,22,7,13
20230724,전라남도,46,서울특별시,11,은평구,11380,3,47,7,6,38,3,720,0,19,9,18
20230724,전라남도,46,서울특별시,11,서대문구,11410,5,44,3,6,38,3,488,0,14,3,15
20230724,전라남도,46,서울특별시,11,마포구,11440,4,43,0,6,45,3,665,3,38,8,6
20230724,전라남도,46,서울특별시,11,양천구,11470,0,46,11,3,30,4,603,0,8,10,10
20230724,전라남도,46,서울특별시,11,강서구,11500,6,59,7,14,45,7,943,0,59,7,23
20230724,전라남도,46,서울특별시,11,구로구,11530,6,44,0,13,35,0,744,4,53,12,8
20230724,전라남도,46,서울특별시,11,금천구,11545,0,33,0,6,20,0,394,0,31,11,3
20230724,전라남도,46,서울특별시,11,영등포구,11560,6,35,22,7,31,3,614,0,18,10,11
20230724,전라남도,46,서울특별시,11,동작구,11590,0,61,0,3,31,0,624,0,18,0,12
20230724,전라남도,46,서울특별시,11,관악구,11620,0,52,6,8,72,3,702,0,19,10,18
20230724,전라남도,46,서울특별시,11,서초구,11650,6,51,8,11,38,5,699,0,28,8,9
20230724,전라남도,46,서울특별시,11,강남구,11680,6,101,11,10,95,6,909,0,34,10,19
20230724,전라남도,46,서울특별시,11,송파구,11710,6,72,8,29,46,12,1064,0,30,17,19
20230724,전라남도,46,서울특별시,11,강동구,11740,5,49,7,8,29,6,669,0,20,9,13
20230724,인천광역시,28,서울특별시,11,종로구,11110,88,286,67,220,476,70,342,27,329,308,185
20230724,인천광역시,28,서울특별시,11,중구,11140,116,446,196,270,581,63,382,47,456,412,244
20230724,인천광역시,28,서울특별시,11,용산구,11170,134,389,63,358,671,103,560,69,458,408,288
20230724,인천광역시,28,서울특별시,11,성동구,11200,186,575,120,374,770,125,507,107,924,628,382
20230724,인천광역시,28,서울특별시,11,광진구,11215,192,502,101,391,864,138,546,94,662,494,422
20230724,인천광역시,28,서울특별시,11,동대문구,11230,176,575,120,375,839,131,571,118,659,545,405
20230724,인천광역시,28,서울특별시,11,중랑구,11260,176,443,73,391,799,167,498,105,705,520,402
20230724,인천광역시,28,서울특별시,11,성북구,11290,204,562,116,464,967,154,664,124,825,623,435
20230724,인천광역시,28,서울특별시,11,강북구,11305,117,389,58,312,632,105,424,56,454,367,277
20230724,인천광역시,28,서울특별시,11,도봉구,11320,118,384,61,327,661,108,423,63,432,346,277
20230724,인천광역시,28,서울특별시,11,노원구,11350,205,625,129,513,1100,190,723,142,807,679,446
20230724,인천광역시,28,서울특별시,11,은평구,11380,215,578,100,448,1025,180,669,139,730,608,482
20230724,인천광역시,28,서울특별시,11,서대문구,11410,153,504,136,350,790,112,526,91,616,525,346
20230724,인천광역시,28,서울특별시,11,마포구,11440,248,705,205,504,1129,183,717,116,766,724,483
20230724,인천광역시,28,서울특별시,11,양천구,11470,180,566,95,440,945,183,573,99,708,604,445
20230724,인천광역시,28,서울특별시,11,강서구,11500,281,863,260,694,1466,204,949,158,1080,872,701
20230724,인천광역시,28,서울특별시,11,구로구,11530,194,741,304,495,1078,188,615,123,799,606,512
20230724,인천광역시,28,서울특별시,11,금천구,11545,152,461,166,329,692,116,442,66,487,443,270
20230724,인천광역시,28,서울특별시,11,영등포구,11560,265,698,132,517,1122,209,745,122,754,672,505
20230724,인천광역시,28,서울특별시,11,동작구,11590,196,565,83,386,819,148,573,88,644,533,408
20230724,인천광역시,28,서울특별시,11,관악구,11620,279,679,119,613,1191,182,799,124,910,702,512
20230724,인천광역시,28,서울특별시,11,서초구,11650,239,726,155,515,1171,201,743,136,774,675,569
20230724,인천광역시,28,서울특별시,11,강남구,11680,362,1243,247,776,1876,297,1225,177,1257,1122,888
20230724,인천광역시,28,서울특별시,11,송파구,11710,356,957,208,764,1802,284,1072,231,1188,1009,786
20230724,인천광역시,28,서울특별시,11,강동구,11740,240,644,125,456,983,210,685,125,727,585,486
20230724,세종특별자치시,36,서울특별시,11,강동구,11740,3,7,4,4,99,0,15,5,13,4,123
20230724,세종특별자치시,36,서울특별시,11,송파구,11710,4,18,8,8,162,0,31,5,13,12,170
20230724,세종특별자치시,36,서울특별시,11,강남구,11680,9,19,8,3,172,4,40,8,32,18,156
20230724,세종특별자치시,36,서울특별시,11,서초구,11650,0,8,0,3,114,0,20,4,11,9,118
20230724,세종특별자치시,36,서울특별시,11,관악구,11620,0,8,4,0,125,0,22,6,7,6,134
20230724,세종특별자치시,36,서울특별시,11,동작구,11590,3,8,3,3,86,3,12,3,11,6,114
20230724,세종특별자치시,36,서울특별시,11,영등포구,11560,6,6,4,7,110,0,17,6,6,7,113
20230724,세종특별자치시,36,서울특별시,11,금천구,11545,0,15,4,3,60,0,15,3,14,4,63
20230724,세종특별자치시,36,서울특별시,11,구로구,11530,4,12,6,6,90,0,18,5,26,3,73
20230724,세종특별자치시,36,서울특별시,11,강서구,11500,6,7,10,8,182,0,50,6,27,13,163
20230724,세종특별자치시,36,서울특별시,11,양천구,11470,0,10,6,4,124,5,23,5,6,5,93
20230724,세종특별자치시,36,서울특별시,11,마포구,11440,6,11,4,0,130,0,30,6,9,9,154
20230724,세종특별자치시,36,서울특별시,11,서대문구,11410,3,9,4,0,83,0,13,6,10,7,91
20230724,세종특별자치시,36,서울특별시,11,은평구,11380,9,6,4,3,98,0,24,0,12,5,117
20230724,세종특별자치시,36,서울특별시,11,노원구,11350,8,7,6,3,121,0,20,10,10,3,111
20230724,세종특별자치시,36,서울특별시,11,도봉구,11320,5,8,0,0,67,0,11,0,5,4,74
20230724,세종특별자치시,36,서울특별시,11,강북구,11305,4,0,0,3,66,0,9,3,8,3,64
20230724,세종특별자치시,36,서울특별시,11,성북구,11290,5,8,3,3,104,3,28,0,30,0,112
20230724,세종특별자치시,36,서울특별시,11,중랑구,11260,0,9,3,0,95,0,21,3,16,7,69
20230724,세종특별자치시,36,서울특별시,11,동대문구,11230,0,7,7,3,100,3,21,5,13,5,77
20230724,세종특별자치시,36,서울특별시,11,광진구,11215,0,4,0,6,66,0,21,0,9,4,108
20230724,세종특별자치시,36,서울특별시,11,성동구,11200,3,19,5,0,74,0,9,6,27,17,82
20230724,세종특별자치시,36,서울특별시,11,용산구,11170,6,7,6,6,48,0,15,0,6,6,54
20230724,세종특별자치시,36,서울특별시,11,중구,11140,3,19,6,4,41,0,15,0,16,5,46
20230724,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,37,0,11,0,6,0,49
20230724,충청남도,44,서울특별시,11,강동구,11740,21,108,56,56,239,17,540,33,120,83,164
20230724,충청남도,44,서울특별시,11,송파구,11710,52,173,76,110,382,43,913,49,186,132,312
20230724,충청남도,44,서울특별시,11,강남구,11680,41,171,69,97,429,38,1051,50,181,113,283
20230724,충청남도,44,서울특별시,11,서초구,11650,46,140,49,77,298,22,661,26,119,90,191
20230724,충청남도,44,서울특별시,11,관악구,11620,34,124,42,73,287,7,666,33,134,94,231
20230724,충청남도,44,서울특별시,11,동작구,11590,30,98,60,45,190,17,523,34,97,73,168
20230724,충청남도,44,서울특별시,11,영등포구,11560,25,117,50,79,221,12,591,34,127,96,193
20230724,충청남도,44,서울특별시,11,금천구,11545,10,62,28,57,152,7,363,15,89,40,114
20230724,충청남도,44,서울특별시,11,구로구,11530,30,112,48,66,225,16,534,30,151,89,162
20230724,충청남도,44,서울특별시,11,강서구,11500,33,147,60,88,321,28,822,59,185,111,271
20230724,충청남도,44,서울특별시,11,양천구,11470,28,151,45,65,228,14,571,36,104,85,161
20230724,충청남도,44,서울특별시,11,마포구,11440,31,112,45,66,232,10,561,44,126,92,182
20230724,충청남도,44,서울특별시,11,서대문구,11410,19,100,37,33,169,14,446,22,100,68,144
20230724,충청남도,44,서울특별시,11,은평구,11380,28,99,34,47,261,16,606,24,143,64,173
20230724,충청남도,44,서울특별시,11,노원구,11350,22,115,51,67,250,13,635,41,162,95,168
20230724,충청남도,44,서울특별시,11,도봉구,11320,21,71,26,28,169,11,355,18,100,56,120
20230724,충청남도,44,서울특별시,11,강북구,11305,19,60,19,39,140,0,338,16,77,49,119
20230724,충청남도,44,서울특별시,11,성북구,11290,32,89,36,55,244,13,530,40,185,82,185
20230724,충청남도,44,서울특별시,11,중랑구,11260,15,71,48,51,168,12,409,27,139,62,120
20230724,충청남도,44,서울특별시,11,동대문구,11230,17,96,44,60,198,9,454,18,116,60,140
20230724,충청남도,44,서울특별시,11,광진구,11215,17,103,40,50,181,7,456,15,113,62,157
20230724,충청남도,44,서울특별시,11,성동구,11200,30,126,42,49,159,16,424,25,191,82,112
20230724,충청남도,44,서울특별시,11,용산구,11170,15,64,20,75,138,11,373,11,63,49,100
20230724,충청남도,44,서울특별시,11,중구,11140,26,67,14,28,102,8,335,18,87,61,75
20230724,충청남도,44,서울특별시,11,종로구,11110,8,50,17,19,85,4,285,9,54,37,68
20230724,울산광역시,31,서울특별시,11,종로구,11110,3,21,9,0,25,0,44,0,17,13,0
20230724,울산광역시,31,서울특별시,11,중구,11140,5,33,3,6,28,5,41,5,23,9,5
20230724,울산광역시,31,서울특별시,11,용산구,11170,4,30,11,11,39,6,53,4,10,9,3
20230724,울산광역시,31,서울특별시,11,성동구,11200,4,69,8,9,35,10,71,3,73,29,8
20230724,울산광역시,31,서울특별시,11,광진구,11215,8,53,8,13,41,3,82,0,24,10,6
20230724,울산광역시,31,서울특별시,11,동대문구,11230,8,48,6,8,43,3,69,0,38,12,10
20230724,울산광역시,31,서울특별시,11,중랑구,11260,3,54,5,7,34,7,106,3,28,10,6
20230724,울산광역시,31,서울특별시,11,성북구,11290,7,55,6,8,43,6,85,3,52,8,4
20230724,울산광역시,31,서울특별시,11,강북구,11305,0,37,3,3,32,0,59,0,13,9,6
20230724,울산광역시,31,서울특별시,11,도봉구,11320,4,29,4,6,28,18,63,0,22,4,0
20230724,울산광역시,31,서울특별시,11,노원구,11350,4,57,3,7,66,9,92,4,29,10,7
20230724,울산광역시,31,서울특별시,11,은평구,11380,6,43,7,7,38,8,88,3,20,8,8
20230724,울산광역시,31,서울특별시,11,서대문구,11410,6,38,7,0,26,8,73,0,12,14,0
20230724,울산광역시,31,서울특별시,11,마포구,11440,3,66,15,7,50,9,100,4,20,10,9
20230724,울산광역시,31,서울특별시,11,양천구,11470,7,65,14,6,45,8,102,0,23,12,4
20230724,울산광역시,31,서울특별시,11,강서구,11500,7,68,6,12,56,8,124,5,52,16,7
20230724,울산광역시,31,서울특별시,11,구로구,11530,5,63,8,16,44,7,83,5,38,9,5
20230724,울산광역시,31,서울특별시,11,금천구,11545,0,37,7,4,33,7,48,4,35,5,5
20230724,울산광역시,31,서울특별시,11,영등포구,11560,9,52,7,10,48,7,98,5,25,20,4
20230724,울산광역시,31,서울특별시,11,동작구,11590,5,44,7,5,38,6,111,0,24,10,5
20230724,울산광역시,31,서울특별시,11,관악구,11620,6,58,8,7,39,6,93,5,33,6,3
20230724,울산광역시,31,서울특별시,11,서초구,11650,10,48,8,6,50,9,93,5,26,11,9
20230724,울산광역시,31,서울특별시,11,강남구,11680,23,89,11,12,82,20,168,5,47,26,11
20230724,울산광역시,31,서울특별시,11,송파구,11710,10,77,11,26,66,28,137,5,36,19,13
20230724,울산광역시,31,서울특별시,11,강동구,11740,6,49,6,14,43,7,88,6,20,16,5
20230724,경기도,41,서울특별시,11,종로구,11110,363,1399,1074,726,2128,382,2999,305,2180,1100,1375
20230724,경기도,41,서울특별시,11,중구,11140,455,1973,996,821,2711,458,3257,276,2866,1721,1774
20230724,경기도,41,서울특별시,11,용산구,11170,580,2066,1087,1251,3134,564,6286,455,3108,1568,2426
20230724,경기도,41,서울특별시,11,성동구,11200,681,2924,1472,1182,3686,736,4775,629,5440,2447,2686
20230724,경기도,41,서울특별시,11,광진구,11215,794,2373,1444,1330,3721,737,5234,536,4386,1983,3070
20230724,경기도,41,서울특별시,11,동대문구,11230,713,2256,1515,1199,3619,669,5337,528,4309,1860,2812
20230724,경기도,41,서울특별시,11,중랑구,11260,712,2094,1026,1164,3512,651,5093,609,4050,1851,2727
20230724,경기도,41,서울특별시,11,성북구,11290,835,2753,1909,1451,4581,750,6343,711,5513,2353,3255
20230724,경기도,41,서울특별시,11,강북구,11305,566,1551,839,875,2619,491,3725,339,2938,1489,1902
20230724,경기도,41,서울특별시,11,도봉구,11320,537,1580,855,908,2918,473,3994,372,3217,1388,2227
20230724,경기도,41,서울특별시,11,노원구,11350,899,2870,1702,1563,4943,919,6723,833,5396,2437,3453
20230724,경기도,41,서울특별시,11,은평구,11380,860,2630,1604,1561,4523,856,6284,701,4904,2255,3369
20230724,경기도,41,서울특별시,11,서대문구,11410,717,2187,1747,1183,3448,683,4812,548,4019,1885,2656
20230724,경기도,41,서울특별시,11,마포구,11440,952,3375,2562,1706,5229,989,6740,784,5552,2878,3930
20230724,경기도,41,서울특별시,11,양천구,11470,819,2642,2178,1382,4403,847,6083,759,4943,2285,3265
20230724,경기도,41,서울특별시,11,강서구,11500,1229,3946,2790,2207,6590,1185,8700,1031,7235,3320,5051
20230724,경기도,41,서울특별시,11,구로구,11530,785,2532,1735,1514,4398,759,5822,719,4658,2131,3100
20230724,경기도,41,서울특별시,11,금천구,11545,495,1752,962,956,2822,480,3527,393,2891,1309,1984
20230724,경기도,41,서울특별시,11,영등포구,11560,897,3462,2285,1762,4945,918,6793,788,5164,2464,3735
20230724,경기도,41,서울특별시,11,동작구,11590,807,2490,1630,1308,3991,717,6224,672,4790,2067,3331
20230724,경기도,41,서울특별시,11,관악구,11620,1065,3063,1749,1893,5390,885,7495,628,5744,2696,4151
20230724,경기도,41,서울특별시,11,서초구,11650,1038,3796,2729,1898,5815,1172,7301,896,6101,2845,4501
20230724,경기도,41,서울특별시,11,강남구,11680,1494,6274,4465,2980,8655,1710,11739,1270,9013,4252,6817
20230724,경기도,41,서울특별시,11,송파구,11710,1454,5174,3588,2791,8151,1595,10510,1349,8726,4263,5940
20230724,경기도,41,서울특별시,11,강동구,11740,872,2899,1966,1596,4704,973,6574,876,5523,2514,3474
20230725,울산광역시,31,서울특별시,11,강북구,11305,0,23,3,0,28,6,31,0,13,8,0
20230725,울산광역시,31,서울특별시,11,성북구,11290,3,68,7,7,19,3,34,0,45,9,3
20230725,울산광역시,31,서울특별시,11,중랑구,11260,3,55,4,6,16,0,22,0,18,6,0
20230725,울산광역시,31,서울특별시,11,동대문구,11230,5,47,0,6,26,0,39,5,34,7,0
20230725,울산광역시,31,서울특별시,11,광진구,11215,4,37,4,6,20,7,26,0,12,7,5
20230725,세종특별자치시,36,서울특별시,11,강동구,11740,0,14,7,0,86,0,13,0,5,0,81
20230725,세종특별자치시,36,서울특별시,11,송파구,11710,9,13,8,4,124,6,15,7,13,4,143
20230725,세종특별자치시,36,서울특별시,11,강남구,11680,6,37,0,5,99,9,25,3,13,7,147
20230725,세종특별자치시,36,서울특별시,11,서초구,11650,4,12,4,0,72,3,18,5,10,6,89
20230725,세종특별자치시,36,서울특별시,11,관악구,11620,0,8,4,0,89,4,11,3,8,0,88
20230725,세종특별자치시,36,서울특별시,11,동작구,11590,6,16,6,0,61,0,13,4,6,0,86
20230725,세종특별자치시,36,서울특별시,11,영등포구,11560,0,4,9,3,72,0,15,5,9,4,83
20230725,세종특별자치시,36,서울특별시,11,금천구,11545,0,20,5,4,54,3,5,0,11,0,45
20230725,세종특별자치시,36,서울특별시,11,구로구,11530,3,5,3,3,89,7,8,4,12,0,71
20230725,세종특별자치시,36,서울특별시,11,강서구,11500,6,14,5,0,138,0,19,8,23,4,133
20230725,세종특별자치시,36,서울특별시,11,양천구,11470,0,12,3,0,87,3,12,0,9,5,69
20230725,세종특별자치시,36,서울특별시,11,마포구,11440,0,16,5,4,75,0,11,4,8,3,95
20230725,세종특별자치시,36,서울특별시,11,서대문구,11410,3,3,0,0,57,0,6,0,3,0,76
20230725,세종특별자치시,36,서울특별시,11,은평구,11380,0,12,4,0,80,0,11,0,5,5,52
20230725,세종특별자치시,36,서울특별시,11,노원구,11350,3,14,7,3,91,5,7,4,9,3,79
20230725,세종특별자치시,36,서울특별시,11,도봉구,11320,0,6,3,0,40,0,11,3,9,0,53
20230725,세종특별자치시,36,서울특별시,11,강북구,11305,0,3,3,0,61,0,5,4,5,0,58
20230725,인천광역시,28,서울특별시,11,강남구,11680,250,1036,284,544,1332,190,712,121,875,895,526
20230725,인천광역시,28,서울특별시,11,송파구,11710,255,776,162,481,1148,216,685,150,802,779,561
20230725,인천광역시,28,서울특별시,11,강동구,11740,165,460,97,332,731,137,387,103,538,473,313
20230725,충청남도,44,서울특별시,11,강동구,11740,14,72,27,86,143,9,325,25,100,85,77
20230725,충청남도,44,서울특별시,11,송파구,11710,33,110,43,126,220,26,529,36,140,113,130
20230725,충청남도,44,서울특별시,11,강남구,11680,22,201,29,93,251,16,560,26,143,90,127
20230725,충청남도,44,서울특별시,11,서초구,11650,25,111,23,73,150,16,379,18,93,58,92
20230725,세종특별자치시,36,서울특별시,11,성북구,11290,3,14,0,0,79,4,16,5,20,10,80
20230725,세종특별자치시,36,서울특별시,11,중랑구,11260,0,8,4,3,63,0,9,4,5,3,68
20230725,세종특별자치시,36,서울특별시,11,동대문구,11230,4,15,0,6,63,0,11,0,9,6,68
20230725,세종특별자치시,36,서울특별시,11,광진구,11215,0,11,0,3,50,3,7,3,7,8,72
20230725,세종특별자치시,36,서울특별시,11,성동구,11200,4,20,8,5,71,5,12,0,25,12,70
20230725,세종특별자치시,36,서울특별시,11,용산구,11170,0,3,0,10,42,0,6,0,5,0,41
20230725,세종특별자치시,36,서울특별시,11,중구,11140,0,16,3,0,26,0,10,3,10,3,40
20230725,세종특별자치시,36,서울특별시,11,종로구,11110,4,6,0,0,28,0,3,3,3,5,26
20230725,제주특별자치도,50,서울특별시,11,강동구,11740,0,3,0,0,8,0,169,0,3,0,0
20230725,제주특별자치도,50,서울특별시,11,송파구,11710,0,18,0,0,5,5,264,0,8,6,4
20230725,제주특별자치도,50,서울특별시,11,강남구,11680,0,23,0,3,10,3,321,5,9,6,0
20230725,제주특별자치도,50,서울특별시,11,서초구,11650,0,12,0,0,11,0,235,0,7,0,0
20230725,제주특별자치도,50,서울특별시,11,관악구,11620,0,8,0,0,3,0,213,0,4,0,0
20230725,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,3,0,154,0,3,0,0
20230725,제주특별자치도,50,서울특별시,11,영등포구,11560,0,7,0,0,4,0,199,0,0,0,0
20230725,제주특별자치도,50,서울특별시,11,금천구,11545,0,6,0,0,0,0,100,0,6,7,0
20230725,제주특별자치도,50,서울특별시,11,구로구,11530,0,4,0,3,0,0,193,0,9,0,3
20230725,제주특별자치도,50,서울특별시,11,강서구,11500,0,17,0,3,3,5,303,0,10,5,0
20230725,제주특별자치도,50,서울특별시,11,양천구,11470,0,6,0,0,11,0,211,0,0,4,0
20230725,제주특별자치도,50,서울특별시,11,마포구,11440,0,7,0,4,3,7,198,4,9,0,3
20230725,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,3,0,149,0,0,0,0
20230725,제주특별자치도,50,서울특별시,11,은평구,11380,0,6,0,0,0,0,184,0,0,0,0
20230725,제주특별자치도,50,서울특별시,11,노원구,11350,0,4,0,0,0,3,244,0,15,0,0
20230725,제주특별자치도,50,서울특별시,11,도봉구,11320,0,5,0,0,3,0,116,0,3,0,0
20230725,제주특별자치도,50,서울특별시,11,강북구,11305,0,3,0,0,0,4,122,0,3,0,3
20230725,제주특별자치도,50,서울특별시,11,성북구,11290,0,9,0,0,3,0,180,0,17,0,0
20230725,제주특별자치도,50,서울특별시,11,중랑구,11260,0,5,0,0,3,4,129,0,7,0,0
20230725,제주특별자치도,50,서울특별시,11,동대문구,11230,0,6,0,0,3,0,185,0,9,3,0
20230725,제주특별자치도,50,서울특별시,11,광진구,11215,0,3,0,0,6,0,121,0,3,0,4
20230725,제주특별자치도,50,서울특별시,11,성동구,11200,0,8,0,0,4,0,143,0,14,7,0
20230725,제주특별자치도,50,서울특별시,11,용산구,11170,0,10,0,10,7,0,143,0,4,3,0
20230725,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,9,0,68,0,11,4,0
20230725,제주특별자치도,50,서울특별시,11,종로구,11110,0,5,0,0,0,0,91,0,6,6,0
20230725,울산광역시,31,서울특별시,11,성동구,11200,0,63,6,3,23,3,25,5,82,41,3
20230725,울산광역시,31,서울특별시,11,용산구,11170,4,20,5,20,18,0,20,3,12,5,0
20230725,울산광역시,31,서울특별시,11,중구,11140,0,28,4,0,19,0,17,0,22,4,0
20230725,울산광역시,31,서울특별시,11,종로구,11110,0,29,5,0,15,3,32,0,15,7,0
20230725,전라남도,46,서울특별시,11,영등포구,11560,0,30,4,8,21,0,459,0,18,11,5
20230725,전라남도,46,서울특별시,11,금천구,11545,0,26,7,5,21,6,282,0,32,6,4
20230725,전라남도,46,서울특별시,11,구로구,11530,3,23,4,8,20,0,429,3,32,4,0
20230725,전라남도,46,서울특별시,11,강서구,11500,3,44,7,13,35,6,582,3,41,7,12
20230725,전라남도,46,서울특별시,11,양천구,11470,4,26,4,0,29,0,412,0,14,4,17
20230725,전라남도,46,서울특별시,11,마포구,11440,0,30,4,9,30,3,468,6,18,6,6
20230725,충청북도,43,서울특별시,11,강동구,11740,17,57,8,47,284,20,576,167,86,27,138
20230725,충청북도,43,서울특별시,11,송파구,11710,32,90,29,60,507,23,805,219,125,39,258
20230725,충청북도,43,서울특별시,11,강남구,11680,35,164,27,60,491,34,889,141,116,40,216
20230725,충청남도,44,서울특별시,11,관악구,11620,10,87,18,72,133,15,390,22,114,76,103
20230725,충청북도,43,서울특별시,11,서초구,11650,29,74,15,43,305,25,554,116,84,19,159
20230725,대전광역시,30,서울특별시,11,종로구,11110,6,31,7,13,75,4,288,0,23,19,20
20230725,대전광역시,30,서울특별시,11,중구,11140,9,61,5,21,70,5,327,15,51,21,18
20230725,대전광역시,30,서울특별시,11,용산구,11170,8,54,7,40,90,7,311,15,51,15,21
20230725,대전광역시,30,서울특별시,11,성동구,11200,10,97,14,30,63,5,338,24,120,53,36
20230725,대전광역시,30,서울특별시,11,광진구,11215,9,68,9,22,77,10,351,18,46,24,33
