"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230403,세종특별자치시,36,서울특별시,11,중랑구,11260,4,21,6,3,54,0,32,5,28,6,61
20230403,세종특별자치시,36,서울특별시,11,성북구,11290,8,19,7,0,71,0,39,5,21,7,80
20230403,세종특별자치시,36,서울특별시,11,강북구,11305,0,8,3,3,41,0,28,3,9,0,35
20230403,세종특별자치시,36,서울특별시,11,도봉구,11320,3,15,7,3,42,0,32,3,8,5,36
20230403,세종특별자치시,36,서울특별시,11,노원구,11350,6,26,0,3,66,0,45,6,16,5,97
20230403,세종특별자치시,36,서울특별시,11,은평구,11380,0,13,16,4,67,0,100,3,16,0,72
20230403,세종특별자치시,36,서울특별시,11,서대문구,11410,5,21,7,3,44,0,43,11,11,0,56
20230403,세종특별자치시,36,서울특별시,11,마포구,11440,6,26,5,5,92,0,47,7,16,7,99
20230403,세종특별자치시,36,서울특별시,11,양천구,11470,0,27,4,4,74,0,54,8,11,8,70
20230403,세종특별자치시,36,서울특별시,11,강서구,11500,8,26,3,5,96,0,64,7,29,9,127
20230403,세종특별자치시,36,서울특별시,11,구로구,11530,0,11,5,3,57,0,30,8,13,6,85
20230403,세종특별자치시,36,서울특별시,11,금천구,11545,0,7,7,7,53,0,25,4,16,3,40
20230403,세종특별자치시,36,서울특별시,11,영등포구,11560,0,20,10,3,71,0,70,8,13,5,88
20230403,세종특별자치시,36,서울특별시,11,동작구,11590,6,21,8,0,87,4,34,0,13,5,81
20230403,세종특별자치시,36,서울특별시,11,관악구,11620,4,21,7,0,61,0,48,6,14,4,89
20230403,세종특별자치시,36,서울특별시,11,서초구,11650,6,20,8,3,58,0,38,8,21,3,75
20230403,세종특별자치시,36,서울특별시,11,강남구,11680,12,37,13,4,104,0,49,5,37,6,133
20230403,세종특별자치시,36,서울특별시,11,송파구,11710,8,27,9,6,121,3,59,8,30,10,126
20230403,세종특별자치시,36,서울특별시,11,강동구,11740,0,16,6,0,62,0,60,8,15,8,84
20230403,인천광역시,28,서울특별시,11,강동구,11740,274,446,135,470,1057,178,740,138,710,537,467
20230403,인천광역시,28,서울특별시,11,송파구,11710,384,794,215,774,1793,290,1236,217,1078,859,827
20230403,인천광역시,28,서울특별시,11,강남구,11680,437,928,230,835,2002,310,1428,138,1227,983,863
20230403,인천광역시,28,서울특별시,11,서초구,11650,281,568,155,523,1361,230,873,118,739,582,533
20230403,인천광역시,28,서울특별시,11,관악구,11620,343,553,177,591,1274,212,1010,141,879,618,597
20230403,인천광역시,28,서울특별시,11,동작구,11590,227,419,144,439,991,174,772,102,681,421,397
20230403,인천광역시,28,서울특별시,11,영등포구,11560,283,550,907,525,1243,202,900,144,765,565,452
20230403,인천광역시,28,서울특별시,11,금천구,11545,162,365,452,327,981,128,424,67,504,320,256
20230403,인천광역시,28,서울특별시,11,구로구,11530,355,510,224,508,1088,189,731,125,695,476,445
20230403,인천광역시,28,서울특별시,11,강서구,11500,432,729,390,743,1686,274,1150,168,1125,719,727
20230403,인천광역시,28,서울특별시,11,양천구,11470,210,438,116,472,985,145,802,116,678,463,397
20230403,인천광역시,28,서울특별시,11,마포구,11440,359,575,365,490,1402,198,812,135,756,605,501
20230403,인천광역시,28,서울특별시,11,서대문구,11410,228,377,245,354,1052,157,613,134,600,400,371
20230403,인천광역시,28,서울특별시,11,은평구,11380,253,434,114,452,1107,236,761,111,706,488,434
20230403,인천광역시,28,서울특별시,11,노원구,11350,283,450,155,489,1141,193,719,143,759,522,518
20230403,인천광역시,28,서울특별시,11,도봉구,11320,164,278,69,299,667,114,436,73,490,290,283
20230403,인천광역시,28,서울특별시,11,강북구,11305,145,271,61,287,600,97,401,84,496,262,255
20230403,인천광역시,28,서울특별시,11,성북구,11290,257,501,203,497,1102,164,709,136,851,514,458
20230403,인천광역시,28,서울특별시,11,중랑구,11260,218,378,82,371,829,145,562,111,644,410,378
20230403,인천광역시,28,서울특별시,11,동대문구,11230,218,468,345,407,965,145,685,99,760,541,386
20230403,인천광역시,28,서울특별시,11,광진구,11215,219,454,355,389,969,160,621,84,678,460,397
20230403,인천광역시,28,서울특별시,11,성동구,11200,184,448,237,347,875,150,572,81,993,752,369
20230403,인천광역시,28,서울특별시,11,용산구,11170,187,346,99,321,778,119,556,76,451,322,277
20230403,인천광역시,28,서울특별시,11,중구,11140,223,431,495,264,849,96,369,55,490,357,205
20230403,인천광역시,28,서울특별시,11,종로구,11110,131,310,187,292,602,69,388,45,334,227,183
20230403,제주특별자치도,50,서울특별시,11,강동구,11740,0,17,0,0,3,0,307,0,5,4,0
20230403,경기도,41,서울특별시,11,종로구,11110,430,1384,1375,819,2302,404,3371,366,2631,1064,1449
20230403,경기도,41,서울특별시,11,중구,11140,424,1801,1278,948,2708,469,3506,301,3061,1279,1617
20230403,경기도,41,서울특별시,11,용산구,11170,634,2046,1221,1334,3147,626,4859,480,3660,1451,2593
20230403,경기도,41,서울특별시,11,성동구,11200,727,2987,1842,1426,3812,876,5200,735,6088,2431,2763
20230403,경기도,41,서울특별시,11,광진구,11215,799,2480,1499,1454,4176,785,5814,556,5375,1995,3205
20230403,경기도,41,서울특별시,11,동대문구,11230,858,2407,1667,1397,3980,665,5811,626,5229,1948,2950
20230403,경기도,41,서울특별시,11,중랑구,11260,810,2143,1135,1342,3788,658,5446,629,4683,1754,2853
20230403,경기도,41,서울특별시,11,성북구,11290,957,2726,2177,1666,4750,847,6864,769,6398,2305,3638
20230403,경기도,41,서울특별시,11,강북구,11305,562,1600,942,945,2868,500,4147,401,3481,1268,2078
20230403,경기도,41,서울특별시,11,도봉구,11320,570,1584,929,1010,2965,508,4310,473,3799,1394,2292
20230403,경기도,41,서울특별시,11,노원구,11350,971,2897,1866,1760,5103,921,7361,843,6260,2316,3717
20230403,경기도,41,서울특별시,11,은평구,11380,928,2634,1791,1663,4888,839,6834,805,5804,2211,3619
20230403,경기도,41,서울특별시,11,서대문구,11410,786,2244,1926,1388,3772,620,5238,575,4924,1797,2812
20230403,경기도,41,서울특별시,11,마포구,11440,1157,3437,2739,2014,5451,1086,7464,791,6449,2541,3787
20230403,제주특별자치도,50,서울특별시,11,송파구,11710,0,19,3,0,7,0,527,0,17,8,0
20230403,제주특별자치도,50,서울특별시,11,강남구,11680,0,25,0,4,6,3,608,0,22,0,6
20230403,제주특별자치도,50,서울특별시,11,서초구,11650,0,18,0,3,5,7,447,0,3,0,0
20230403,제주특별자치도,50,서울특별시,11,관악구,11620,0,15,3,0,0,0,335,0,4,0,0
20230403,제주특별자치도,50,서울특별시,11,동작구,11590,0,6,0,6,4,0,330,0,4,0,3
20230403,제주특별자치도,50,서울특별시,11,영등포구,11560,0,13,3,9,0,0,310,0,0,5,0
20230403,제주특별자치도,50,서울특별시,11,금천구,11545,0,12,0,9,0,0,145,0,13,6,0
20230403,제주특별자치도,50,서울특별시,11,구로구,11530,0,9,0,3,3,0,295,0,4,0,3
20230403,제주특별자치도,50,서울특별시,11,강서구,11500,0,26,0,0,3,0,343,0,18,7,0
20230403,제주특별자치도,50,서울특별시,11,양천구,11470,0,14,0,0,4,0,349,0,3,0,0
20230403,경기도,41,서울특별시,11,양천구,11470,872,2668,2197,1566,4529,871,6625,795,5835,2246,3339
20230403,경기도,41,서울특별시,11,강서구,11500,1422,4176,2790,2563,6844,1309,9087,1179,8664,3121,5280
20230403,경기도,41,서울특별시,11,구로구,11530,904,2593,1874,1678,4648,834,6171,813,5365,1950,3148
20230403,경기도,41,서울특별시,11,금천구,11545,570,1732,1160,1223,2936,452,3888,375,3295,1335,1874
20230403,경기도,41,서울특별시,11,영등포구,11560,1036,3232,2228,1958,5130,963,7536,844,6079,2377,3807
20230403,경기도,41,서울특별시,11,동작구,11590,933,2551,2100,1559,4373,763,6589,727,5575,2078,3680
20230403,경기도,41,서울특별시,11,관악구,11620,1254,3249,1839,2233,5600,990,8258,707,7167,2674,4496
20230403,경기도,41,서울특별시,11,서초구,11650,1137,3815,3398,2191,5860,1197,8459,918,6674,2632,4273
20230403,경기도,41,서울특별시,11,강남구,11680,1780,6091,4858,3248,9055,1709,12927,1114,10205,3964,6637
20230403,경기도,41,서울특별시,11,송파구,11710,1623,5253,3433,2979,8337,1600,11330,1398,10189,3919,6176
20230403,경기도,41,서울특별시,11,강동구,11740,983,3006,2038,1744,5017,1006,6871,986,6159,2333,3799
20230403,강원도,42,서울특별시,11,강동구,11740,3,41,7,11,51,16,327,8,21,24,61
20230403,강원도,42,서울특별시,11,송파구,11710,9,88,28,23,83,30,514,18,36,26,96
20230403,강원도,42,서울특별시,11,강남구,11680,19,97,16,26,112,22,527,18,91,27,73
20230403,강원도,42,서울특별시,11,서초구,11650,7,46,16,12,88,14,314,12,41,13,40
20230403,강원도,42,서울특별시,11,관악구,11620,8,50,16,14,67,17,327,9,38,17,47
20230403,강원도,42,서울특별시,11,동작구,11590,6,30,14,14,56,11,251,9,13,16,46
20230403,강원도,42,서울특별시,11,영등포구,11560,11,52,28,13,52,13,320,14,22,18,41
20230403,강원도,42,서울특별시,11,금천구,11545,4,38,6,21,33,10,162,5,39,32,32
20230403,강원도,42,서울특별시,11,구로구,11530,9,44,9,23,26,15,266,10,41,19,44
20230403,강원도,42,서울특별시,11,강서구,11500,9,58,18,21,78,22,372,17,104,21,79
20230403,강원도,42,서울특별시,11,양천구,11470,0,59,9,14,42,12,308,4,25,10,48
20230403,강원도,42,서울특별시,11,마포구,11440,4,61,13,17,52,14,316,5,42,27,48
20230403,강원도,42,서울특별시,11,서대문구,11410,4,34,11,12,39,11,219,8,32,10,42
20230403,강원도,42,서울특별시,11,은평구,11380,0,48,9,9,71,7,303,14,19,19,43
20230403,강원도,42,서울특별시,11,노원구,11350,6,56,13,9,50,15,339,12,32,15,60
20230403,강원도,42,서울특별시,11,도봉구,11320,0,27,8,8,32,16,201,0,21,18,33
20230403,강원도,42,서울특별시,11,강북구,11305,3,27,6,9,30,5,169,10,19,8,31
20230403,강원도,42,서울특별시,11,성북구,11290,3,40,11,13,56,14,322,9,65,18,57
20230403,강원도,42,서울특별시,11,중랑구,11260,3,43,10,14,27,7,243,17,43,21,38
20230403,강원도,42,서울특별시,11,동대문구,11230,3,36,11,7,30,7,237,7,39,15,59
20230403,강원도,42,서울특별시,11,광진구,11215,8,30,11,11,59,18,225,7,30,13,46
20230403,강원도,42,서울특별시,11,성동구,11200,9,47,33,7,40,11,186,13,67,29,38
20230403,강원도,42,서울특별시,11,용산구,11170,6,37,8,24,32,7,171,6,30,8,18
20230403,강원도,42,서울특별시,11,중구,11140,5,27,14,7,30,7,102,0,47,11,30
20230403,강원도,42,서울특별시,11,종로구,11110,5,25,9,13,31,12,119,0,25,12,19
20230403,광주광역시,29,서울특별시,11,종로구,11110,0,24,6,18,50,4,198,5,47,21,10
20230403,광주광역시,29,서울특별시,11,중구,11140,6,23,13,19,50,0,236,4,66,24,10
20230403,광주광역시,29,서울특별시,11,용산구,11170,5,36,12,40,72,0,300,16,61,24,14
20230403,광주광역시,29,서울특별시,11,성동구,11200,4,39,41,35,69,0,318,19,154,65,21
20230403,광주광역시,29,서울특별시,11,광진구,11215,9,33,13,38,79,0,390,28,83,50,27
20230403,광주광역시,29,서울특별시,11,동대문구,11230,7,33,7,32,73,4,366,19,101,35,15
20230403,광주광역시,29,서울특별시,11,중랑구,11260,5,27,7,29,69,0,357,13,90,39,17
20230403,광주광역시,29,서울특별시,11,성북구,11290,9,47,13,58,82,6,462,21,145,53,23
20230403,광주광역시,29,서울특별시,11,강북구,11305,0,23,8,27,51,0,260,14,56,20,15
20230403,광주광역시,29,서울특별시,11,도봉구,11320,7,22,8,22,75,3,294,10,51,31,22
20230403,광주광역시,29,서울특별시,11,노원구,11350,6,52,13,41,116,3,493,22,99,58,22
20230403,광주광역시,29,서울특별시,11,은평구,11380,9,29,9,37,102,4,520,25,77,40,21
20230403,광주광역시,29,서울특별시,11,서대문구,11410,4,24,10,28,86,0,385,20,61,31,14
20230403,제주특별자치도,50,서울특별시,11,마포구,11440,0,18,0,0,4,0,333,0,10,4,0
20230403,제주특별자치도,50,서울특별시,11,서대문구,11410,0,5,3,0,3,0,252,0,6,4,0
20230403,제주특별자치도,50,서울특별시,11,은평구,11380,0,16,0,0,0,0,311,0,4,3,0
20230403,제주특별자치도,50,서울특별시,11,노원구,11350,0,13,0,0,3,0,330,0,4,4,0
20230403,제주특별자치도,50,서울특별시,11,도봉구,11320,0,17,0,0,3,0,181,0,0,0,0
20230403,제주특별자치도,50,서울특별시,11,강북구,11305,0,6,0,0,0,0,165,0,4,0,0
20230403,제주특별자치도,50,서울특별시,11,성북구,11290,0,17,0,0,10,0,328,0,18,0,0
20230403,부산광역시,26,서울특별시,11,강동구,11740,74,481,42,84,382,69,829,59,581,485,169
20230403,부산광역시,26,서울특별시,11,송파구,11710,119,882,81,154,597,104,1412,75,846,705,276
20230403,부산광역시,26,서울특별시,11,강남구,11680,97,892,117,184,631,104,1550,71,1001,588,296
20230403,부산광역시,26,서울특별시,11,서초구,11650,79,664,62,101,438,75,978,62,545,409,194
20230403,부산광역시,26,서울특별시,11,관악구,11620,66,505,70,122,368,70,961,47,775,489,186
20230403,부산광역시,26,서울특별시,11,동작구,11590,66,472,65,66,288,66,778,45,544,325,139
20230403,부산광역시,26,서울특별시,11,영등포구,11560,69,523,48,124,373,57,884,78,584,404,142
20230403,부산광역시,26,서울특별시,11,금천구,11545,43,305,29,82,207,35,464,17,381,287,106
20230403,부산광역시,26,서울특별시,11,구로구,11530,59,443,43,74,330,39,779,61,486,400,164
20230403,부산광역시,26,서울특별시,11,강서구,11500,74,667,65,116,502,88,1126,73,960,664,239
20230403,부산광역시,26,서울특별시,11,양천구,11470,61,496,54,68,336,76,817,41,499,471,166
20230403,부산광역시,26,서울특별시,11,마포구,11440,83,475,57,127,389,71,908,72,551,380,183
20230403,부산광역시,26,서울특별시,11,서대문구,11410,47,325,41,93,263,54,705,35,448,362,133
20230403,부산광역시,26,서울특별시,11,은평구,11380,65,431,37,100,378,85,863,57,511,420,165
20230403,부산광역시,26,서울특별시,11,노원구,11350,63,495,41,93,371,63,905,62,596,426,190
20230403,부산광역시,26,서울특별시,11,도봉구,11320,39,281,22,50,211,48,542,38,336,293,101
20230403,부산광역시,26,서울특별시,11,강북구,11305,30,241,32,46,231,45,494,46,391,286,101
20230403,부산광역시,26,서울특별시,11,성북구,11290,64,471,64,74,356,73,796,50,691,422,164
20230403,부산광역시,26,서울특별시,11,중랑구,11260,51,336,31,90,290,57,620,66,477,370,137
20230403,부산광역시,26,서울특별시,11,동대문구,11230,55,342,44,73,263,34,650,45,548,361,140
20230403,부산광역시,26,서울특별시,11,광진구,11215,60,385,43,90,284,56,701,35,536,347,144
20230403,부산광역시,26,서울특별시,11,성동구,11200,51,462,113,67,280,61,568,46,641,508,207
20230403,부산광역시,26,서울특별시,11,용산구,11170,44,328,38,108,247,29,558,34,326,234,85
20230403,부산광역시,26,서울특별시,11,중구,11140,20,310,43,44,181,19,407,19,343,155,69
20230403,부산광역시,26,서울특별시,11,종로구,11110,38,226,28,35,150,27,487,15,263,198,64
20230403,제주특별자치도,50,서울특별시,11,중랑구,11260,0,15,0,0,0,0,235,0,10,0,0
20230403,제주특별자치도,50,서울특별시,11,동대문구,11230,0,11,0,0,3,0,234,0,7,0,0
20230403,제주특별자치도,50,서울특별시,11,광진구,11215,0,10,0,0,0,0,249,0,5,0,0
20230403,제주특별자치도,50,서울특별시,11,성동구,11200,0,15,4,3,6,0,227,0,28,5,0
20230403,제주특별자치도,50,서울특별시,11,용산구,11170,3,10,0,5,0,4,237,0,5,0,0
20230403,제주특별자치도,50,서울특별시,11,중구,11140,0,7,0,0,6,0,170,0,52,3,3
20230403,제주특별자치도,50,서울특별시,11,종로구,11110,0,8,0,0,0,0,145,0,12,6,0
20230403,충청북도,43,서울특별시,11,강동구,11740,35,81,45,46,478,32,980,198,209,36,301
20230403,충청북도,43,서울특별시,11,송파구,11710,57,210,57,111,734,45,1540,247,340,62,479
20230403,충청북도,43,서울특별시,11,강남구,11680,48,175,40,92,704,45,1569,159,347,51,419
20230403,충청북도,43,서울특별시,11,서초구,11650,46,139,39,71,455,35,1054,141,201,36,305
20230403,충청북도,43,서울특별시,11,관악구,11620,44,98,31,65,487,22,1089,122,276,46,409
20230403,충청북도,43,서울특별시,11,동작구,11590,22,78,27,47,377,19,798,155,186,28,272
20230403,충청북도,43,서울특별시,11,영등포구,11560,32,94,43,73,403,37,963,149,215,40,262
20230403,충청북도,43,서울특별시,11,금천구,11545,27,55,20,58,260,12,541,79,176,29,162
20230403,충청북도,43,서울특별시,11,구로구,11530,38,83,30,53,418,21,848,157,222,38,295
20230403,충청북도,43,서울특별시,11,강서구,11500,63,147,36,86,626,29,1226,238,347,56,426
20230403,충청북도,43,서울특별시,11,양천구,11470,31,106,36,51,437,17,901,125,206,45,291
20230403,충청북도,43,서울특별시,11,마포구,11440,33,105,35,59,415,33,914,119,178,39,325
20230403,충청북도,43,서울특별시,11,서대문구,11410,21,65,20,39,329,16,745,96,165,36,244
20230403,충청북도,43,서울특별시,11,은평구,11380,38,85,40,62,457,30,910,157,211,36,286
20230403,충청북도,43,서울특별시,11,노원구,11350,40,100,40,67,504,26,990,182,225,37,315
20230403,충청북도,43,서울특별시,11,도봉구,11320,20,60,14,18,282,21,577,92,148,26,170
20230403,충청북도,43,서울특별시,11,강북구,11305,19,54,12,30,286,18,534,78,131,16,178
20230403,충청북도,43,서울특별시,11,성북구,11290,37,91,14,66,413,19,1009,149,260,50,295
20230403,충청북도,43,서울특별시,11,중랑구,11260,28,64,26,40,341,18,741,129,201,24,212
20230403,충청북도,43,서울특별시,11,동대문구,11230,24,77,19,40,342,14,748,130,187,37,260
20230403,충청북도,43,서울특별시,11,광진구,11215,32,73,30,50,396,17,726,129,182,25,272
20230403,충청북도,43,서울특별시,11,성동구,11200,24,94,73,39,283,24,629,111,271,56,213
20230403,충청북도,43,서울특별시,11,용산구,11170,19,70,23,44,236,17,478,46,106,25,153
20230403,충청북도,43,서울특별시,11,중구,11140,18,53,16,24,191,10,403,45,119,24,143
20230403,충청북도,43,서울특별시,11,종로구,11110,10,63,8,19,156,7,364,31,89,14,112
20230403,광주광역시,29,서울특별시,11,마포구,11440,8,51,27,59,122,3,462,14,84,38,26
20230403,광주광역시,29,서울특별시,11,양천구,11470,16,41,12,44,125,5,445,10,78,66,21
20230403,광주광역시,29,서울특별시,11,강서구,11500,11,62,8,59,152,7,637,30,171,69,33
20230403,광주광역시,29,서울특별시,11,구로구,11530,4,36,7,38,102,5,405,16,100,47,17
20230403,광주광역시,29,서울특별시,11,금천구,11545,4,30,8,31,69,0,229,9,86,44,7
20230403,광주광역시,29,서울특별시,11,영등포구,11560,7,49,14,46,106,3,508,22,91,39,26
20230403,광주광역시,29,서울특별시,11,동작구,11590,7,28,15,49,88,0,402,26,72,33,21
20230403,광주광역시,29,서울특별시,11,관악구,11620,5,31,13,52,136,5,519,14,98,51,25
20230403,광주광역시,29,서울특별시,11,서초구,11650,13,40,17,75,101,5,524,21,80,54,29
20230403,광주광역시,29,서울특별시,11,강남구,11680,24,81,18,63,219,7,818,28,155,46,31
20230403,광주광역시,29,서울특별시,11,송파구,11710,14,60,20,85,192,9,753,34,112,60,33
20230403,광주광역시,29,서울특별시,11,강동구,11740,12,43,8,40,102,0,435,17,81,53,22
20230403,전라북도,45,서울특별시,11,강동구,11740,11,118,7,17,111,18,471,40,300,48,42
20230403,전라북도,45,서울특별시,11,송파구,11710,22,207,14,37,192,26,841,58,567,65,86
20230403,전라북도,45,서울특별시,11,강남구,11680,25,182,24,27,192,14,802,44,475,42,82
20230403,전라북도,45,서울특별시,11,서초구,11650,26,148,12,26,138,18,537,37,281,28,53
20230403,전라북도,45,서울특별시,11,관악구,11620,18,122,9,30,120,15,587,39,398,30,74
20230403,전라북도,45,서울특별시,11,동작구,11590,10,88,9,16,98,14,420,48,318,28,51
20230403,전라북도,45,서울특별시,11,영등포구,11560,21,144,7,23,117,14,505,28,315,45,51
20230403,전라북도,45,서울특별시,11,금천구,11545,10,63,3,23,73,3,234,14,206,36,38
20230403,전라북도,45,서울특별시,11,구로구,11530,12,122,8,19,92,6,449,42,314,29,36
20230403,전라북도,45,서울특별시,11,강서구,11500,22,154,17,26,177,10,699,69,529,40,78
20230403,전라북도,45,서울특별시,11,양천구,11470,10,102,11,11,103,15,449,34,301,46,47
20230403,전라북도,45,서울특별시,11,마포구,11440,14,136,13,22,117,14,451,44,305,35,49
20230403,전라북도,45,서울특별시,11,서대문구,11410,12,80,9,13,76,14,410,33,209,17,45
20230403,전라북도,45,서울특별시,11,은평구,11380,18,102,13,22,123,15,468,37,353,40,44
20230403,전라북도,45,서울특별시,11,노원구,11350,16,111,7,14,116,23,516,43,352,28,67
20230403,전라북도,45,서울특별시,11,도봉구,11320,8,75,4,11,74,10,300,34,243,19,37
20230403,전라북도,45,서울특별시,11,강북구,11305,16,59,3,3,75,7,356,18,203,26,30
20230403,전라북도,45,서울특별시,11,성북구,11290,13,121,16,23,117,16,460,33,390,38,65
20230403,전라북도,45,서울특별시,11,중랑구,11260,15,80,6,17,119,7,360,43,308,29,54
20230403,전라북도,45,서울특별시,11,동대문구,11230,13,70,5,17,89,6,398,26,284,32,42
20230403,전라북도,45,서울특별시,11,광진구,11215,13,91,6,14,91,12,414,20,274,32,52
20230403,전라북도,45,서울특별시,11,성동구,11200,13,97,25,22,79,12,319,21,325,70,37
20230403,전라북도,45,서울특별시,11,용산구,11170,13,59,9,30,72,4,300,20,155,15,28
20230403,전라북도,45,서울특별시,11,종로구,11110,7,48,4,6,66,7,274,13,125,26,23
20230403,울산광역시,31,서울특별시,11,종로구,11110,0,14,5,6,20,12,41,0,29,10,4
20230403,울산광역시,31,서울특별시,11,중구,11140,3,21,3,3,33,9,30,3,38,15,4
20230403,울산광역시,31,서울특별시,11,용산구,11170,12,27,3,19,37,9,53,4,16,8,8
20230403,울산광역시,31,서울특별시,11,성동구,11200,0,51,17,7,48,13,55,0,90,50,10
20230403,울산광역시,31,서울특별시,11,광진구,11215,7,38,3,8,38,21,75,4,35,13,12
20230403,울산광역시,31,서울특별시,11,동대문구,11230,4,39,5,9,49,23,75,5,54,13,7
20230403,울산광역시,31,서울특별시,11,중랑구,11260,7,40,0,0,27,41,66,3,43,12,9
20230403,울산광역시,31,서울특별시,11,성북구,11290,10,56,6,9,47,27,87,0,69,24,9
20230403,울산광역시,31,서울특별시,11,강북구,11305,4,26,0,5,29,17,55,3,32,5,3
20230403,울산광역시,31,서울특별시,11,도봉구,11320,3,35,6,0,28,33,50,3,26,12,6
20230403,울산광역시,31,서울특별시,11,노원구,11350,8,36,6,8,76,44,109,0,35,7,15
20230403,울산광역시,31,서울특별시,11,은평구,11380,7,49,4,9,54,34,74,6,30,21,5
20230403,울산광역시,31,서울특별시,11,서대문구,11410,3,27,8,4,33,20,60,3,32,12,19
20230403,울산광역시,31,서울특별시,11,마포구,11440,5,47,8,16,58,31,86,8,28,18,13
20230403,울산광역시,31,서울특별시,11,양천구,11470,6,42,7,11,44,28,89,0,40,22,12
20230403,울산광역시,31,서울특별시,11,강서구,11500,16,60,6,13,66,56,147,7,95,20,14
20230403,울산광역시,31,서울특별시,11,구로구,11530,6,36,13,3,40,30,92,6,48,9,8
20230403,울산광역시,31,서울특별시,11,금천구,11545,10,28,8,8,33,16,61,0,28,16,5
20230403,울산광역시,31,서울특별시,11,영등포구,11560,4,50,8,10,55,16,100,4,42,15,22
20230403,울산광역시,31,서울특별시,11,동작구,11590,9,37,0,12,32,46,71,4,43,7,5
20230403,울산광역시,31,서울특별시,11,관악구,11620,4,43,9,11,49,36,104,8,48,14,16
20230403,울산광역시,31,서울특별시,11,서초구,11650,4,61,9,7,64,31,94,0,42,15,13
20230403,울산광역시,31,서울특별시,11,강남구,11680,11,89,15,11,111,29,139,6,95,23,15
20230403,울산광역시,31,서울특별시,11,송파구,11710,8,86,13,18,94,46,119,9,51,22,27
20230403,울산광역시,31,서울특별시,11,강동구,11740,8,40,6,11,43,37,98,4,38,12,15
20230403,대전광역시,30,서울특별시,11,강동구,11740,21,99,19,40,212,24,753,60,121,60,94
20230403,대전광역시,30,서울특별시,11,송파구,11710,28,132,28,53,375,43,1283,72,159,97,208
20230403,대전광역시,30,서울특별시,11,강남구,11680,44,144,42,70,385,32,1267,48,231,87,179
20230403,대전광역시,30,서울특별시,11,서초구,11650,28,123,31,46,239,29,857,37,111,66,123
20230403,대전광역시,30,서울특별시,11,관악구,11620,31,92,17,48,289,22,942,30,91,65,115
20230403,대전광역시,30,서울특별시,11,동작구,11590,18,72,19,29,163,13,717,24,91,39,108
20230403,대전광역시,30,서울특별시,11,영등포구,11560,26,80,20,33,241,24,747,45,100,50,99
20230403,대전광역시,30,서울특별시,11,금천구,11545,20,65,6,36,131,12,391,16,89,57,55
20230403,대전광역시,30,서울특별시,11,구로구,11530,18,64,17,38,218,27,735,40,103,44,83
20230403,대전광역시,30,서울특별시,11,강서구,11500,36,121,34,76,321,29,1071,53,189,73,153
20230403,대전광역시,30,서울특별시,11,양천구,11470,27,72,24,43,245,22,746,36,91,57,104
20230403,대전광역시,30,서울특별시,11,마포구,11440,23,78,24,45,244,13,853,30,89,40,109
20230403,대전광역시,30,서울특별시,11,서대문구,11410,17,52,27,30,177,12,592,24,93,49,77
20230403,대전광역시,30,서울특별시,11,은평구,11380,32,90,13,35,216,18,765,45,94,48,105
20230403,대전광역시,30,서울특별시,11,노원구,11350,21,91,62,49,271,19,850,44,116,49,107
20230403,대전광역시,30,서울특별시,11,도봉구,11320,6,40,12,24,145,19,486,23,74,37,61
20230403,대전광역시,30,서울특별시,11,강북구,11305,14,61,14,23,156,13,426,23,72,34,58
20230403,대전광역시,30,서울특별시,11,성북구,11290,24,88,15,32,225,17,738,35,160,64,106
20230403,대전광역시,30,서울특별시,11,중랑구,11260,24,72,38,45,188,20,544,32,83,53,68
20230403,대전광역시,30,서울특별시,11,동대문구,11230,17,94,26,34,183,14,550,34,111,31,93
20230403,대전광역시,30,서울특별시,11,광진구,11215,23,58,30,24,179,19,660,36,77,46,88
20230403,대전광역시,30,서울특별시,11,성동구,11200,24,99,41,27,155,27,552,31,208,80,74
20230403,대전광역시,30,서울특별시,11,용산구,11170,18,43,17,57,111,7,471,24,68,20,62
20230403,대전광역시,30,서울특별시,11,중구,11140,11,65,11,18,100,5,422,9,87,32,41
20230403,대전광역시,30,서울특별시,11,종로구,11110,10,39,14,18,102,9,345,11,44,25,31
20230403,대구광역시,27,서울특별시,11,강동구,11740,162,248,27,118,487,72,449,68,386,195,226
20230403,대구광역시,27,서울특별시,11,송파구,11710,246,418,48,169,807,105,684,90,641,281,350
20230403,대구광역시,27,서울특별시,11,강남구,11680,213,520,80,184,939,111,761,91,645,296,386
20230403,대구광역시,27,서울특별시,11,서초구,11650,131,307,54,127,582,90,485,65,392,203,212
20230403,대구광역시,27,서울특별시,11,관악구,11620,211,290,32,113,675,60,548,48,492,275,251
20230403,대구광역시,27,서울특별시,11,동작구,11590,117,197,24,85,465,61,409,41,345,166,175
20230403,대구광역시,27,서울특별시,11,영등포구,11560,144,251,58,142,495,62,455,65,380,198,205
20230403,대구광역시,27,서울특별시,11,금천구,11545,91,143,16,83,319,35,258,33,264,126,87
