"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230217,충청북도,43,서울특별시,11,동작구,11590,17,42,11,26,202,12,310,94,63,15,184
20230217,충청북도,43,서울특별시,11,영등포구,11560,24,66,7,63,250,13,345,160,76,18,137
20230217,충청북도,43,서울특별시,11,금천구,11545,14,68,10,24,145,13,196,72,120,32,80
20230217,충청북도,43,서울특별시,11,구로구,11530,25,46,11,24,251,6,333,135,86,18,129
20230217,충청북도,43,서울특별시,11,강서구,11500,28,74,19,45,326,13,517,157,164,16,233
20230217,충청북도,43,서울특별시,11,양천구,11470,14,64,16,24,224,0,357,87,66,19,117
20230217,충청북도,43,서울특별시,11,마포구,11440,13,81,20,34,241,20,371,114,82,22,142
20230217,충청북도,43,서울특별시,11,서대문구,11410,11,46,12,17,169,6,298,93,71,11,93
20230217,충청북도,43,서울특별시,11,은평구,11380,19,62,9,24,271,16,373,127,109,13,163
20230217,충청북도,43,서울특별시,11,노원구,11350,16,49,9,27,305,8,373,142,109,13,151
20230217,충청북도,43,서울특별시,11,도봉구,11320,16,42,9,18,156,5,198,52,61,9,103
20230217,충청북도,43,서울특별시,11,강북구,11305,9,25,8,14,136,4,236,53,83,9,77
20230217,충청북도,43,서울특별시,11,성북구,11290,30,58,15,25,251,5,299,112,117,18,142
20230217,충청북도,43,서울특별시,11,중랑구,11260,19,48,10,19,227,11,276,83,76,17,94
20230217,충청북도,43,서울특별시,11,동대문구,11230,12,51,18,25,213,6,268,91,106,21,102
20230217,충청북도,43,서울특별시,11,광진구,11215,10,46,7,22,199,6,253,74,71,14,117
20230217,충청북도,43,서울특별시,11,성동구,11200,10,79,29,27,169,5,225,105,146,26,84
20230217,충청북도,43,서울특별시,11,용산구,11170,13,56,7,36,145,4,160,52,54,13,55
20230217,충청북도,43,서울특별시,11,중구,11140,9,53,8,13,137,8,154,33,71,15,59
20230217,충청북도,43,서울특별시,11,종로구,11110,9,30,8,13,114,6,154,21,44,9,59
20230217,서울특별시,11,서울특별시,11,강동구,11740,142,894,496,668,942,151,817,145,1801,778,673
20230217,서울특별시,11,서울특별시,11,송파구,11710,258,1498,897,1180,1673,263,1488,244,2958,1333,1354
20230217,서울특별시,11,서울특별시,11,강남구,11680,315,2128,1021,1369,1994,297,1705,224,3143,1343,1402
20230217,서울특별시,11,서울특별시,11,서초구,11650,232,1183,771,942,1285,206,1456,171,1986,885,857
20230217,서울특별시,11,서울특별시,11,관악구,11620,195,954,551,840,1061,143,1194,168,2166,828,956
20230217,서울특별시,11,서울특별시,11,동작구,11590,150,688,469,645,830,114,868,126,1510,728,714
20230217,서울특별시,11,서울특별시,11,영등포구,11560,192,973,625,904,1108,198,1093,184,1664,887,727
20230217,서울특별시,11,서울특별시,11,금천구,11545,98,696,305,734,668,102,532,113,1438,687,455
20230217,서울특별시,11,서울특별시,11,구로구,11530,155,766,458,752,908,148,931,156,1571,648,645
20230217,서울특별시,11,서울특별시,11,강서구,11500,241,1351,677,1084,1321,205,1464,220,2677,1016,1038
20230217,서울특별시,11,서울특별시,11,양천구,11470,141,814,523,598,820,149,872,125,1642,750,677
20230217,서울특별시,11,서울특별시,11,마포구,11440,240,1088,601,879,1128,149,1166,163,1860,970,734
20230217,서울특별시,11,서울특별시,11,서대문구,11410,145,733,401,595,780,129,707,130,1332,610,516
20230217,서울특별시,11,서울특별시,11,은평구,11380,156,734,433,641,885,124,1001,146,1698,716,665
20230217,서울특별시,11,서울특별시,11,노원구,11350,150,823,557,735,1027,146,973,175,1983,768,748
20230217,서울특별시,11,서울특별시,11,도봉구,11320,103,438,290,408,540,83,525,76,1092,467,431
20230217,서울특별시,11,서울특별시,11,강북구,11305,80,449,228,361,508,79,547,66,1187,493,395
20230217,서울특별시,11,서울특별시,11,성북구,11290,179,929,465,651,941,123,848,154,2178,799,769
20230217,서울특별시,11,서울특별시,11,중랑구,11260,117,616,353,504,757,113,622,129,1489,589,579
20230217,서울특별시,11,서울특별시,11,동대문구,11230,153,696,407,560,788,98,705,117,1632,859,693
20230217,서울특별시,11,서울특별시,11,광진구,11215,139,758,372,637,819,115,719,111,1634,821,606
20230217,서울특별시,11,서울특별시,11,성동구,11200,138,1090,685,664,776,128,748,158,2627,1088,534
20230217,서울특별시,11,서울특별시,11,용산구,11170,112,741,341,834,734,100,629,76,1169,507,426
20230217,서울특별시,11,서울특별시,11,중구,11140,91,766,429,435,611,119,604,66,1185,653,411
20230217,서울특별시,11,서울특별시,11,종로구,11110,100,519,334,401,565,67,566,50,880,340,316
20230217,세종특별자치시,36,서울특별시,11,종로구,11110,0,5,0,0,23,0,25,0,13,0,7
20230217,세종특별자치시,36,서울특별시,11,중구,11140,0,6,0,0,18,0,9,0,12,0,12
20230217,세종특별자치시,36,서울특별시,11,용산구,11170,0,5,3,17,41,0,22,0,8,0,12
20230217,세종특별자치시,36,서울특별시,11,성동구,11200,0,9,7,3,43,0,10,5,30,11,25
20230217,세종특별자치시,36,서울특별시,11,광진구,11215,0,5,0,3,37,0,22,0,6,0,23
20230217,세종특별자치시,36,서울특별시,11,동대문구,11230,0,13,0,0,35,0,29,3,5,0,23
20230217,세종특별자치시,36,서울특별시,11,중랑구,11260,0,9,0,0,44,0,31,0,8,0,20
20230217,세종특별자치시,36,서울특별시,11,성북구,11290,0,11,4,0,55,0,27,3,21,5,33
20230217,세종특별자치시,36,서울특별시,11,강북구,11305,0,7,0,0,34,0,25,3,9,0,22
20230217,세종특별자치시,36,서울특별시,11,도봉구,11320,0,7,0,0,39,0,29,0,6,0,19
20230217,세종특별자치시,36,서울특별시,11,노원구,11350,0,7,5,3,87,0,37,0,9,0,33
20230217,세종특별자치시,36,서울특별시,11,은평구,11380,3,15,7,0,61,0,53,3,6,0,30
20230217,세종특별자치시,36,서울특별시,11,서대문구,11410,0,3,0,0,47,0,22,3,3,0,21
20230217,세종특별자치시,36,서울특별시,11,마포구,11440,5,12,3,3,63,0,43,3,8,5,30
20230217,세종특별자치시,36,서울특별시,11,양천구,11470,0,10,0,0,63,0,34,5,6,4,29
20230217,세종특별자치시,36,서울특별시,11,강서구,11500,5,8,0,0,89,0,43,6,14,5,35
20230217,세종특별자치시,36,서울특별시,11,구로구,11530,0,7,0,0,70,0,44,0,5,0,33
20230217,세종특별자치시,36,서울특별시,11,금천구,11545,0,9,0,0,31,0,18,0,28,7,17
20230217,세종특별자치시,36,서울특별시,11,영등포구,11560,0,5,4,4,52,0,30,0,3,3,69
20230217,세종특별자치시,36,서울특별시,11,동작구,11590,0,4,3,0,31,0,30,0,7,0,36
20230217,세종특별자치시,36,서울특별시,11,관악구,11620,6,7,6,0,78,0,39,0,17,0,34
20230217,세종특별자치시,36,서울특별시,11,서초구,11650,4,8,5,3,59,0,36,0,9,4,32
20230217,세종특별자치시,36,서울특별시,11,강남구,11680,0,29,13,9,74,0,39,5,18,0,59
20230217,세종특별자치시,36,서울특별시,11,송파구,11710,0,13,5,0,88,0,51,4,8,0,52
20230217,경상북도,47,서울특별시,11,강남구,11680,22,94,16,37,203,5,748,13,71,20,97
20230217,경상남도,48,서울특별시,11,송파구,11710,33,146,24,44,184,33,580,42,153,47,41
20230217,경상남도,48,서울특별시,11,강남구,11680,23,220,28,54,196,33,627,51,161,45,47
20230217,경상남도,48,서울특별시,11,서초구,11650,22,99,14,31,129,25,381,21,101,27,19
20230217,경상남도,48,서울특별시,11,관악구,11620,21,101,16,37,93,27,425,12,104,27,34
20230217,경상남도,48,서울특별시,11,동작구,11590,12,67,8,20,74,13,349,12,106,26,24
20230217,경상남도,48,서울특별시,11,영등포구,11560,24,101,19,42,86,18,347,24,97,33,15
20230217,경상남도,48,서울특별시,11,금천구,11545,15,72,11,42,78,24,232,16,165,60,19
20230217,경상남도,48,서울특별시,11,구로구,11530,19,80,10,35,113,28,315,8,104,25,30
20230217,경상남도,48,서울특별시,11,강서구,11500,23,95,12,36,147,31,492,14,223,44,42
20230217,경상남도,48,서울특별시,11,양천구,11470,19,74,11,29,90,32,331,15,87,18,19
20230217,경상남도,48,서울특별시,11,마포구,11440,28,90,14,32,107,16,368,25,118,32,29
20230217,경상남도,48,서울특별시,11,서대문구,11410,9,62,11,25,69,15,235,19,66,22,11
20230217,경상남도,48,서울특별시,11,은평구,11380,15,67,10,24,108,22,389,22,92,38,29
20230217,경상남도,48,서울특별시,11,노원구,11350,20,92,13,25,103,24,405,13,152,25,17
20230217,경상남도,48,서울특별시,11,도봉구,11320,4,52,5,16,66,12,213,8,79,19,12
20230217,경상남도,48,서울특별시,11,강북구,11305,10,50,5,24,59,11,227,3,74,10,14
20230217,경상남도,48,서울특별시,11,성북구,11290,23,125,12,35,74,18,375,20,190,29,33
20230217,경상남도,48,서울특별시,11,중랑구,11260,18,65,8,17,68,20,303,18,99,25,18
20230217,경상남도,48,서울특별시,11,동대문구,11230,12,83,11,24,81,16,292,28,114,23,16
20230217,경상남도,48,서울특별시,11,광진구,11215,19,75,12,30,98,18,276,16,75,23,20
20230217,경상남도,48,서울특별시,11,성동구,11200,9,109,24,32,98,19,257,22,201,50,15
20230217,경상남도,48,서울특별시,11,용산구,11170,24,72,11,111,79,17,228,16,55,14,18
20230217,경상남도,48,서울특별시,11,중구,11140,10,66,13,15,48,6,145,13,87,17,8
20230217,경상남도,48,서울특별시,11,종로구,11110,12,46,13,16,57,11,160,7,73,12,11
20230217,경상북도,47,서울특별시,11,송파구,11710,14,71,7,35,157,15,731,12,64,19,106
20230217,경상북도,47,서울특별시,11,강동구,11740,19,26,10,12,155,8,482,8,39,14,72
20230217,부산광역시,26,서울특별시,11,강동구,11740,25,120,37,38,162,30,604,19,249,147,87
20230217,부산광역시,26,서울특별시,11,송파구,11710,48,219,72,75,250,42,942,48,346,225,122
20230217,부산광역시,26,서울특별시,11,강남구,11680,73,298,48,97,300,55,1115,33,375,224,129
20230217,부산광역시,26,서울특별시,11,서초구,11650,33,156,37,77,220,40,705,29,210,132,77
20230217,부산광역시,26,서울특별시,11,관악구,11620,34,135,44,56,161,29,592,23,291,147,79
20230217,부산광역시,26,서울특별시,11,동작구,11590,30,109,36,35,148,27,518,21,214,105,54
20230217,부산광역시,26,서울특별시,11,영등포구,11560,31,136,31,48,188,22,598,34,221,150,71
20230217,부산광역시,26,서울특별시,11,금천구,11545,15,84,30,49,109,20,284,19,265,138,86
20230217,부산광역시,26,서울특별시,11,구로구,11530,27,131,30,60,178,31,472,30,235,127,65
20230217,부산광역시,26,서울특별시,11,강서구,11500,40,165,47,65,225,44,682,47,453,200,98
20230217,부산광역시,26,서울특별시,11,양천구,11470,29,117,35,44,146,28,490,28,222,131,68
20230217,부산광역시,26,서울특별시,11,마포구,11440,38,115,41,65,171,35,582,32,242,145,71
20230217,부산광역시,26,서울특별시,11,서대문구,11410,17,96,23,38,137,26,440,27,173,97,50
20230217,부산광역시,26,서울특별시,11,은평구,11380,25,154,29,36,145,27,552,22,234,159,61
20230217,부산광역시,26,서울특별시,11,노원구,11350,31,131,33,51,187,49,557,20,282,136,63
20230217,부산광역시,26,서울특별시,11,도봉구,11320,13,65,19,26,88,19,315,8,181,96,41
20230217,부산광역시,26,서울특별시,11,강북구,11305,14,59,20,29,104,30,278,11,180,74,40
20230217,부산광역시,26,서울특별시,11,성북구,11290,24,128,28,42,142,20,487,23,286,146,62
20230217,부산광역시,26,서울특별시,11,중랑구,11260,25,99,29,34,131,37,389,26,211,135,52
20230217,부산광역시,26,서울특별시,11,동대문구,11230,25,89,28,33,116,17,359,18,242,139,55
20230217,부산광역시,26,서울특별시,11,광진구,11215,24,104,24,43,146,21,454,11,216,87,57
20230217,부산광역시,26,서울특별시,11,성동구,11200,27,167,57,51,133,18,372,29,353,169,84
20230217,전라남도,46,서울특별시,11,종로구,11110,0,5,0,0,13,0,134,0,28,5,0
20230217,전라남도,46,서울특별시,11,중구,11140,0,13,0,0,22,3,141,0,28,5,4
20230217,전라남도,46,서울특별시,11,용산구,11170,0,8,0,36,18,0,213,0,15,3,3
20230217,전라남도,46,서울특별시,11,성동구,11200,0,22,10,0,25,0,243,0,56,12,3
20230217,전라남도,46,서울특별시,11,광진구,11215,0,12,4,13,42,0,267,0,18,5,6
20230217,전라남도,46,서울특별시,11,동대문구,11230,0,19,5,3,27,0,296,0,30,3,0
20230217,전라남도,46,서울특별시,11,중랑구,11260,0,14,4,5,34,3,284,5,31,6,8
20230217,전라남도,46,서울특별시,11,성북구,11290,0,26,5,7,34,3,340,0,47,8,8
20230217,전라남도,46,서울특별시,11,강북구,11305,0,10,0,0,15,0,225,0,13,3,6
20230217,전라남도,46,서울특별시,11,도봉구,11320,3,4,4,5,14,0,228,0,11,0,5
20230217,전라남도,46,서울특별시,11,노원구,11350,0,30,0,3,37,4,423,0,38,9,5
20230217,전라남도,46,서울특별시,11,은평구,11380,0,20,3,4,23,0,426,0,13,4,5
20230217,전라남도,46,서울특별시,11,서대문구,11410,0,16,5,4,18,3,294,0,14,0,5
20230217,전라남도,46,서울특별시,11,마포구,11440,0,19,11,9,32,0,357,3,19,8,5
20230217,전라남도,46,서울특별시,11,양천구,11470,0,12,13,4,20,4,325,0,7,4,6
20230217,전라남도,46,서울특별시,11,강서구,11500,6,25,6,6,46,4,478,0,67,9,11
20230217,전라남도,46,서울특별시,11,구로구,11530,0,18,5,3,53,6,388,0,30,5,7
20230217,전라남도,46,서울특별시,11,금천구,11545,0,19,4,6,26,5,209,0,74,14,5
20230217,전라남도,46,서울특별시,11,영등포구,11560,0,19,7,4,34,3,332,3,14,7,4
20230217,전라남도,46,서울특별시,11,동작구,11590,0,12,5,7,14,0,306,3,7,0,0
20230217,전라남도,46,서울특별시,11,관악구,11620,0,16,8,4,22,0,382,0,11,0,7
20230217,전라남도,46,서울특별시,11,서초구,11650,0,30,19,7,22,0,443,0,16,7,5
20230217,전라남도,46,서울특별시,11,강남구,11680,0,57,4,8,55,4,538,0,33,9,6
20230217,전라남도,46,서울특별시,11,송파구,11710,0,22,4,11,47,3,589,3,32,7,8
20230217,전라남도,46,서울특별시,11,강동구,11740,0,20,3,7,31,0,370,0,11,6,3
20230217,경기도,41,서울특별시,11,강동구,11740,419,1719,1404,956,2645,333,3338,554,2731,1088,1933
20230217,경기도,41,서울특별시,11,송파구,11710,737,3059,2593,1549,4261,552,5752,829,4537,1783,3169
20230217,부산광역시,26,서울특별시,11,용산구,11170,21,90,18,103,143,21,323,17,119,73,39
20230217,경상남도,48,서울특별시,11,강동구,11740,15,108,14,34,84,29,348,26,112,24,22
20230217,전라북도,45,서울특별시,11,강동구,11740,0,31,0,7,65,6,279,13,122,18,23
20230217,전라북도,45,서울특별시,11,송파구,11710,13,47,14,16,87,0,429,24,163,18,32
20230217,전라북도,45,서울특별시,11,강남구,11680,10,102,8,18,109,13,372,16,161,19,61
20230217,전라북도,45,서울특별시,11,서초구,11650,8,27,10,16,69,3,245,5,117,18,24
20230217,전라북도,45,서울특별시,11,관악구,11620,7,29,10,12,68,3,298,9,139,14,24
20230217,전라북도,45,서울특별시,11,동작구,11590,7,30,3,9,47,4,200,13,102,10,17
20230217,전라북도,45,서울특별시,11,영등포구,11560,5,46,4,19,75,9,214,17,105,18,21
20230217,전라북도,45,서울특별시,11,금천구,11545,5,21,5,12,57,3,164,9,128,20,18
20230217,전라북도,45,서울특별시,11,구로구,11530,9,25,8,16,82,4,252,14,114,18,31
20230217,전라북도,45,서울특별시,11,강서구,11500,8,51,6,19,70,6,305,24,200,18,33
20230217,전라북도,45,서울특별시,11,양천구,11470,5,37,11,8,54,6,251,10,102,11,23
20230217,전라북도,45,서울특별시,11,마포구,11440,13,25,3,18,56,3,242,18,107,15,15
20230217,전라북도,45,서울특별시,11,서대문구,11410,6,23,0,10,56,6,174,9,84,16,23
20230217,전라북도,45,서울특별시,11,은평구,11380,5,35,7,12,67,5,249,15,99,14,30
20230217,전라북도,45,서울특별시,11,노원구,11350,4,29,5,8,57,3,282,15,160,8,20
20230217,전라북도,45,서울특별시,11,도봉구,11320,5,20,4,11,32,5,173,3,85,9,12
20230217,전라북도,45,서울특별시,11,강북구,11305,0,20,5,5,32,3,156,6,85,8,13
20230217,전라북도,45,서울특별시,11,성북구,11290,16,48,9,9,75,6,229,9,153,19,19
20230217,전라북도,45,서울특별시,11,중랑구,11260,0,19,3,5,60,4,224,9,99,17,19
20230217,전라북도,45,서울특별시,11,동대문구,11230,5,20,5,9,52,6,169,8,118,9,10
20230217,전라북도,45,서울특별시,11,광진구,11215,6,32,3,8,68,3,207,4,123,11,25
20230217,전라북도,45,서울특별시,11,성동구,11200,4,35,16,8,56,7,172,14,135,32,23
20230217,부산광역시,26,서울특별시,11,중구,11140,20,77,19,19,105,21,262,12,162,58,42
20230217,부산광역시,26,서울특별시,11,종로구,11110,21,69,12,29,111,15,261,8,121,58,31
20230217,경기도,41,서울특별시,11,강남구,11680,798,3714,2935,1685,4512,568,6209,607,4621,1758,3180
20230217,세종특별자치시,36,서울특별시,11,강동구,11740,0,11,3,3,72,0,45,4,7,0,29
20230217,전라북도,45,서울특별시,11,용산구,11170,7,33,7,38,42,0,184,8,51,6,8
20230217,전라북도,45,서울특별시,11,중구,11140,0,33,3,7,38,8,88,9,85,12,5
20230217,전라북도,45,서울특별시,11,종로구,11110,3,10,11,6,32,3,133,0,61,5,9
20230217,충청남도,44,서울특별시,11,종로구,11110,6,13,14,18,86,8,124,4,48,11,24
20230217,충청남도,44,서울특별시,11,중구,11140,4,30,8,13,51,0,143,8,57,16,16
20230217,충청남도,44,서울특별시,11,용산구,11170,9,38,7,65,90,5,156,12,29,16,32
20230217,충청남도,44,서울특별시,11,성동구,11200,18,78,29,48,89,7,173,15,136,53,47
20230217,충청남도,44,서울특별시,11,광진구,11215,23,50,15,40,110,11,219,20,48,30,35
20230217,충청남도,44,서울특별시,11,동대문구,11230,13,54,16,38,99,5,187,25,72,23,46
20230217,충청남도,44,서울특별시,11,중랑구,11260,27,51,16,26,116,5,222,18,55,21,48
20230217,충청남도,44,서울특별시,11,성북구,11290,20,57,19,55,123,4,242,23,110,36,70
20230217,충청남도,44,서울특별시,11,강북구,11305,12,32,6,19,66,0,169,5,50,16,27
20230217,충청남도,44,서울특별시,11,도봉구,11320,6,24,6,20,77,4,138,16,44,22,28
20230217,충청남도,44,서울특별시,11,노원구,11350,19,48,18,39,127,8,278,26,90,19,86
20230217,충청남도,44,서울특별시,11,은평구,11380,20,30,20,41,140,9,268,30,60,31,71
20230217,충청남도,44,서울특별시,11,서대문구,11410,15,60,14,37,91,8,202,23,38,19,43
20230217,충청남도,44,서울특별시,11,마포구,11440,32,63,27,56,148,5,299,25,61,30,59
20230217,충청남도,44,서울특별시,11,양천구,11470,16,80,28,25,103,6,196,20,61,28,61
20230217,충청남도,44,서울특별시,11,강서구,11500,22,78,30,53,206,9,366,37,121,46,77
20230217,충청남도,44,서울특별시,11,구로구,11530,20,57,20,38,140,6,240,32,68,30,61
20230217,충청남도,44,서울특별시,11,금천구,11545,4,46,14,35,92,7,169,14,115,43,49
20230217,충청남도,44,서울특별시,11,영등포구,11560,21,47,22,53,147,5,219,22,51,25,49
20230217,충청남도,44,서울특별시,11,동작구,11590,15,41,15,38,115,3,213,25,50,19,62
20230217,충청남도,44,서울특별시,11,관악구,11620,31,66,22,42,158,4,278,21,68,43,61
20230217,충청남도,44,서울특별시,11,서초구,11650,22,62,32,40,182,15,252,21,50,21,81
20230217,충청남도,44,서울특별시,11,강남구,11680,21,126,45,78,224,11,464,24,87,51,125
20230217,충청남도,44,서울특별시,11,송파구,11710,27,85,46,78,214,16,414,33,103,47,109
20230217,충청남도,44,서울특별시,11,강동구,11740,25,55,21,33,131,4,275,19,52,35,65
20230217,광주광역시,29,서울특별시,11,강동구,11740,8,28,6,24,35,0,230,9,40,14,4
20230217,경기도,41,서울특별시,11,서초구,11650,567,2089,2183,1192,3128,365,3986,523,3057,1228,2151
20230217,경기도,41,서울특별시,11,관악구,11620,585,1704,1238,1164,2621,369,3990,412,2886,1230,2291
20230217,경기도,41,서울특별시,11,동작구,11590,402,1486,1338,869,2103,270,3035,391,2304,860,1863
20230217,경기도,41,서울특별시,11,영등포구,11560,517,1835,1606,1063,2594,325,3722,506,2640,1063,1899
20230217,경기도,41,서울특별시,11,금천구,11545,266,1106,832,789,1657,244,1969,301,1931,830,1044
20230217,경기도,41,서울특별시,11,구로구,11530,409,1562,1258,927,2428,292,3096,479,2321,877,1645
20230217,경기도,41,서울특별시,11,강서구,11500,661,2311,2133,1438,3602,433,4848,710,3874,1479,2622
20230217,경기도,41,서울특별시,11,양천구,11470,422,1615,1507,934,2245,284,3210,470,2762,1021,1682
20230217,경기도,41,서울특별시,11,마포구,11440,532,1974,2045,1107,2715,362,3675,520,2883,1104,2032
20230217,경기도,41,서울특별시,11,서대문구,11410,366,1251,1268,708,1898,215,2766,363,1945,782,1373
20230217,경기도,41,서울특별시,11,은평구,11380,428,1374,1161,884,2424,314,3439,423,2619,952,1755
20230217,경기도,41,서울특별시,11,노원구,11350,434,1773,1368,1048,2694,303,3577,558,3090,1157,1866
20230217,경기도,41,서울특별시,11,도봉구,11320,251,958,742,544,1416,174,2110,292,1758,569,1077
20230217,경기도,41,서울특별시,11,강북구,11305,254,915,659,515,1325,153,2088,211,1656,566,1065
20230217,경기도,41,서울특별시,11,성북구,11290,402,1645,1532,867,2309,259,3342,473,2966,1074,1744
20230217,경기도,41,서울특별시,11,중랑구,11260,352,1172,872,681,1950,243,2637,356,2071,783,1433
20230217,경기도,41,서울특별시,11,동대문구,11230,389,1447,1212,708,1881,259,2749,342,2314,868,1497
20230217,경기도,41,서울특별시,11,광진구,11215,401,1468,946,817,2089,245,2848,313,2288,923,1606
20230217,경기도,41,서울특별시,11,성동구,11200,374,1779,1212,739,1830,296,2670,422,3046,1177,1336
20230217,경기도,41,서울특별시,11,용산구,11170,274,1191,830,947,1655,212,2263,301,1573,623,1192
20230217,경기도,41,서울특별시,11,중구,11140,283,1296,757,521,1528,170,1899,198,1589,601,912
20230217,경기도,41,서울특별시,11,종로구,11110,220,890,785,414,1235,124,1739,137,1111,458,704
20230217,경상북도,47,서울특별시,11,종로구,11110,9,30,6,5,53,0,227,0,31,13,14
20230217,대전광역시,30,서울특별시,11,종로구,11110,10,25,13,14,68,4,219,10,24,16,14
20230217,대전광역시,30,서울특별시,11,중구,11140,8,46,15,10,84,3,232,5,57,22,9
20230217,대전광역시,30,서울특별시,11,용산구,11170,3,32,18,54,97,4,200,12,18,10,22
20230217,대전광역시,30,서울특별시,11,성동구,11200,22,64,31,25,116,6,252,44,116,58,33
20230217,대전광역시,30,서울특별시,11,광진구,11215,8,36,21,13,127,8,289,18,41,12,43
20230217,대전광역시,30,서울특별시,11,동대문구,11230,13,40,29,14,128,4,229,32,67,21,29
20230217,대전광역시,30,서울특별시,11,중랑구,11260,29,31,30,16,141,5,212,44,45,19,30
20230217,대전광역시,30,서울특별시,11,성북구,11290,24,66,48,26,160,5,317,35,80,31,36
20230217,대전광역시,30,서울특별시,11,강북구,11305,18,31,31,11,92,0,198,21,34,11,23
20230217,대전광역시,30,서울특별시,11,도봉구,11320,23,34,36,11,122,8,207,28,41,10,24
20230217,대전광역시,30,서울특별시,11,노원구,11350,39,47,86,15,158,6,338,34,72,15,52
20230217,대전광역시,30,서울특별시,11,은평구,11380,17,40,40,11,127,3,283,24,56,14,31
20230217,대전광역시,30,서울특별시,11,서대문구,11410,19,21,22,13,118,9,195,19,23,10,22
20230217,대전광역시,30,서울특별시,11,마포구,11440,25,44,33,37,161,3,357,49,49,21,44
20230217,대전광역시,30,서울특별시,11,양천구,11470,15,47,31,19,148,10,307,23,33,63,45
20230217,대전광역시,30,서울특별시,11,강서구,11500,14,80,32,33,236,14,498,49,96,24,57
20230217,대전광역시,30,서울특별시,11,구로구,11530,18,52,44,29,162,11,310,38,62,17,41
20230217,대전광역시,30,서울특별시,11,금천구,11545,8,51,16,28,99,10,176,24,98,60,24
20230217,대전광역시,30,서울특별시,11,영등포구,11560,12,65,30,26,143,7,315,44,46,22,39
20230217,대전광역시,30,서울특별시,11,동작구,11590,14,47,29,22,125,6,288,42,25,16,23
20230217,대전광역시,30,서울특별시,11,관악구,11620,27,52,27,21,160,8,433,35,48,23,66
20230217,대전광역시,30,서울특별시,11,서초구,11650,28,62,31,20,169,6,360,48,35,12,48
20230217,대전광역시,30,서울특별시,11,강남구,11680,29,137,38,39,297,7,580,24,85,36,86
20230217,대전광역시,30,서울특별시,11,송파구,11710,23,86,77,35,257,15,484,46,71,25,110
20230217,대전광역시,30,서울특별시,11,강동구,11740,31,62,58,20,194,6,341,109,36,21,40
20230217,광주광역시,29,서울특별시,11,송파구,11710,9,35,16,35,72,9,349,9,65,10,11
20230217,광주광역시,29,서울특별시,11,강남구,11680,11,74,9,34,77,0,420,10,65,18,15
20230217,광주광역시,29,서울특별시,11,서초구,11650,3,30,10,32,55,3,289,9,48,17,7
20230217,광주광역시,29,서울특별시,11,관악구,11620,5,21,14,26,37,9,265,5,49,12,7
20230217,광주광역시,29,서울특별시,11,동작구,11590,3,15,7,20,36,0,213,4,34,9,10
20230217,광주광역시,29,서울특별시,11,영등포구,11560,3,31,3,17,29,0,251,8,26,8,4
20230217,광주광역시,29,서울특별시,11,금천구,11545,0,22,6,18,36,8,116,6,100,33,7
20230217,광주광역시,29,서울특별시,11,구로구,11530,0,22,3,26,47,0,224,5,47,15,4
20230217,광주광역시,29,서울특별시,11,강서구,11500,6,31,15,47,70,0,349,14,110,16,8
20230217,광주광역시,29,서울특별시,11,양천구,11470,0,36,7,26,48,0,222,5,34,19,7
20230217,광주광역시,29,서울특별시,11,마포구,11440,5,33,10,22,38,5,254,9,49,15,7
20230217,광주광역시,29,서울특별시,11,서대문구,11410,3,17,10,18,24,0,204,4,17,10,5
20230217,광주광역시,29,서울특별시,11,은평구,11380,8,18,8,20,59,0,233,5,36,7,4
20230217,광주광역시,29,서울특별시,11,노원구,11350,4,20,4,27,39,8,260,5,53,18,5
20230217,광주광역시,29,서울특별시,11,도봉구,11320,0,13,5,12,23,4,174,10,20,3,7
20230217,광주광역시,29,서울특별시,11,강북구,11305,0,13,3,11,26,4,171,3,47,5,3
20230217,광주광역시,29,서울특별시,11,성북구,11290,0,36,0,30,58,0,241,8,83,18,6
20230217,광주광역시,29,서울특별시,11,중랑구,11260,7,27,4,24,42,0,182,0,46,15,8
20230217,광주광역시,29,서울특별시,11,동대문구,11230,0,28,8,22,38,3,178,11,49,14,6
20230217,광주광역시,29,서울특별시,11,광진구,11215,3,11,6,24,51,0,182,5,37,13,5
20230217,광주광역시,29,서울특별시,11,성동구,11200,3,40,25,27,36,0,166,7,107,20,3
20230217,광주광역시,29,서울특별시,11,용산구,11170,3,21,5,37,37,3,140,0,26,7,0
20230217,광주광역시,29,서울특별시,11,중구,11140,0,21,5,14,29,3,109,4,60,5,4
20230217,광주광역시,29,서울특별시,11,종로구,11110,0,11,9,10,30,4,109,0,34,10,3
20230217,인천광역시,28,서울특별시,11,강동구,11740,116,303,136,339,483,58,466,85,309,319,282
20230217,인천광역시,28,서울특별시,11,송파구,11710,197,525,256,486,832,115,772,144,518,525,440
20230217,인천광역시,28,서울특별시,11,강남구,11680,187,628,295,457,986,113,778,91,584,654,548
20230217,인천광역시,28,서울특별시,11,서초구,11650,118,409,267,351,655,91,567,98,341,361,323
