"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230309,강원도,42,서울특별시,11,서대문구,11410,3,20,9,5,22,6,128,7,15,6,19
20230309,강원도,42,서울특별시,11,은평구,11380,6,21,9,8,31,5,209,21,22,17,21
20230309,강원도,42,서울특별시,11,노원구,11350,8,22,9,14,32,3,203,7,18,5,19
20230309,강원도,42,서울특별시,11,도봉구,11320,0,11,5,6,32,0,119,7,21,6,19
20230309,강원도,42,서울특별시,11,강북구,11305,0,10,6,6,27,3,101,0,17,4,18
20230309,강원도,42,서울특별시,11,성북구,11290,3,46,8,11,28,4,167,9,59,14,23
20230309,강원도,42,서울특별시,11,중랑구,11260,3,25,4,9,21,0,149,9,18,12,15
20230309,강원도,42,서울특별시,11,동대문구,11230,0,36,7,9,24,0,136,5,48,9,18
20230309,강원도,42,서울특별시,11,광진구,11215,4,13,8,13,25,0,134,4,20,8,21
20230309,강원도,42,서울특별시,11,성동구,11200,3,43,22,11,20,4,141,17,48,28,12
20230309,강원도,42,서울특별시,11,용산구,11170,0,24,5,36,24,0,105,7,18,0,12
20230309,강원도,42,서울특별시,11,중구,11140,0,15,11,8,30,3,94,3,50,7,14
20230309,강원도,42,서울특별시,11,종로구,11110,0,16,9,7,27,0,87,0,27,9,10
20230309,충청북도,43,서울특별시,11,종로구,11110,12,33,12,14,122,6,177,20,64,18,49
20230309,충청북도,43,서울특별시,11,중구,11140,14,70,8,19,99,11,171,21,99,24,74
20230309,충청북도,43,서울특별시,11,용산구,11170,8,43,12,108,149,9,254,24,77,18,93
20230309,충청북도,43,서울특별시,11,성동구,11200,16,54,37,29,164,11,270,62,160,43,111
20230309,충청북도,43,서울특별시,11,광진구,11215,19,60,13,30,222,10,284,57,99,17,112
20230309,충청북도,43,서울특별시,11,동대문구,11230,10,50,15,23,229,10,282,63,146,20,126
20230309,충청북도,43,서울특별시,11,중랑구,11260,4,65,13,21,262,7,261,54,94,17,118
20230309,충청북도,43,서울특별시,11,성북구,11290,27,67,13,36,294,12,358,79,148,36,146
20230309,충청북도,43,서울특별시,11,강북구,11305,10,38,9,13,168,7,210,30,84,13,99
20230309,충청북도,43,서울특별시,11,도봉구,11320,12,26,4,12,146,4,231,25,87,11,76
20230309,충청북도,43,서울특별시,11,노원구,11350,19,52,8,32,305,11,435,91,108,21,160
20230309,충청북도,43,서울특별시,11,은평구,11380,26,66,12,29,281,11,413,60,130,24,146
20230309,충청북도,43,서울특별시,11,서대문구,11410,15,58,14,25,210,9,298,39,85,10,125
20230309,충청북도,43,서울특별시,11,마포구,11440,28,75,21,38,285,19,368,75,127,27,167
20230309,충청북도,43,서울특별시,11,양천구,11470,19,72,11,27,239,13,403,48,111,30,131
20230309,충청북도,43,서울특별시,11,강서구,11500,32,115,18,61,403,13,527,92,223,29,288
20230309,충청북도,43,서울특별시,11,구로구,11530,18,61,19,30,281,11,355,61,90,29,136
20230309,충청북도,43,서울특별시,11,금천구,11545,10,85,4,37,190,11,211,32,157,43,86
20230309,충청북도,43,서울특별시,11,영등포구,11560,48,63,16,44,259,22,368,85,112,24,125
20230309,충청북도,43,서울특별시,11,동작구,11590,22,50,16,25,213,8,291,55,108,22,141
20230309,충청북도,43,서울특별시,11,관악구,11620,28,67,17,46,282,9,419,57,134,31,182
20230309,충청북도,43,서울특별시,11,서초구,11650,41,71,22,52,278,19,408,59,120,27,131
20230309,충청북도,43,서울특별시,11,강남구,11680,45,147,31,52,414,35,557,67,189,40,202
20230309,충청북도,43,서울특별시,11,송파구,11710,53,148,22,59,464,30,680,97,214,39,248
20230309,충청북도,43,서울특별시,11,강동구,11740,25,57,10,33,266,12,378,80,104,51,140
20230309,충청남도,44,서울특별시,11,종로구,11110,8,38,17,20,61,5,153,6,55,23,19
20230309,충청남도,44,서울특별시,11,중구,11140,11,46,14,25,108,7,143,9,76,29,21
20230309,충청남도,44,서울특별시,11,용산구,11170,9,35,15,58,86,10,204,12,41,23,52
20230309,충청남도,44,서울특별시,11,성동구,11200,13,72,43,33,105,10,214,20,139,58,66
20230309,충청남도,44,서울특별시,11,광진구,11215,10,61,11,26,119,9,280,18,69,43,55
20230309,충청남도,44,서울특별시,11,동대문구,11230,16,67,12,43,101,4,284,26,113,32,63
20230309,충청남도,44,서울특별시,11,중랑구,11260,21,81,14,30,125,9,291,23,84,25,62
20230309,충청남도,44,서울특별시,11,성북구,11290,18,80,19,48,111,14,369,25,122,46,66
20230309,충청남도,44,서울특별시,11,강북구,11305,5,31,12,24,68,5,250,10,41,23,40
20230309,충청남도,44,서울특별시,11,도봉구,11320,11,39,9,28,84,9,227,8,50,24,45
20230309,충청남도,44,서울특별시,11,노원구,11350,17,77,24,54,155,13,364,28,81,34,67
20230309,충청남도,44,서울특별시,11,은평구,11380,19,69,15,27,144,7,409,17,67,32,65
20230309,충청남도,44,서울특별시,11,서대문구,11410,17,54,20,31,107,8,246,16,48,29,55
20230309,충청남도,44,서울특별시,11,마포구,11440,23,86,21,64,154,7,312,31,63,38,69
20230309,충청남도,44,서울특별시,11,양천구,11470,14,52,38,39,101,8,344,24,52,40,66
20230309,충청남도,44,서울특별시,11,강서구,11500,25,83,27,84,205,10,501,38,134,48,97
20230309,충청남도,44,서울특별시,11,구로구,11530,20,82,15,41,127,9,316,24,68,40,56
20230309,충청남도,44,서울특별시,11,금천구,11545,9,70,17,33,95,7,218,22,121,59,39
20230309,충청남도,44,서울특별시,11,영등포구,11560,15,97,28,49,122,10,356,24,61,37,67
20230309,충청남도,44,서울특별시,11,동작구,11590,13,47,20,47,121,5,301,25,63,32,71
20230309,충청남도,44,서울특별시,11,관악구,11620,13,70,19,41,120,12,415,29,84,54,94
20230309,충청남도,44,서울특별시,11,서초구,11650,10,85,30,49,189,4,365,24,76,39,58
20230309,충청남도,44,서울특별시,11,강남구,11680,33,189,44,87,220,16,583,31,89,72,120
20230309,충청남도,44,서울특별시,11,송파구,11710,31,121,37,61,234,15,547,44,101,57,96
20230309,충청남도,44,서울특별시,11,강동구,11740,19,76,25,43,127,6,367,29,69,60,73
20230309,경기도,41,서울특별시,11,종로구,11110,230,926,1231,502,1483,190,2006,200,1380,526,865
20230309,경기도,41,서울특별시,11,중구,11140,334,1335,1066,649,1735,196,2204,215,1857,673,1071
20230309,경기도,41,서울특별시,11,용산구,11170,304,1231,1185,940,1767,253,2626,229,1869,726,1447
20230309,경기도,41,서울특별시,11,성동구,11200,366,1852,1479,794,2127,292,3329,379,3454,1464,1651
20230309,경기도,41,서울특별시,11,광진구,11215,408,1466,1416,855,2273,304,3456,318,2864,1063,1910
20230309,경기도,41,서울특별시,11,동대문구,11230,412,1414,1882,861,2257,305,3218,369,3246,1002,1841
20230309,경기도,41,서울특별시,11,중랑구,11260,375,1218,1186,789,2153,254,2976,350,2592,967,1711
20230309,경기도,41,서울특별시,11,성북구,11290,469,1668,2306,979,2801,350,3890,449,3689,1192,2141
20230309,경기도,41,서울특별시,11,강북구,11305,303,894,946,532,1605,196,2394,216,1926,654,1175
20230309,경기도,41,서울특별시,11,도봉구,11320,253,962,939,621,1611,220,2535,303,2023,670,1244
20230309,경기도,41,서울특별시,11,노원구,11350,494,1698,1947,995,3033,397,4161,447,3463,1200,2250
20230309,경기도,41,서울특별시,11,은평구,11380,435,1472,1773,957,2762,403,3862,452,3282,1130,2097
20230309,경기도,41,서울특별시,11,서대문구,11410,362,1309,2042,828,2139,300,3121,345,2494,955,1659
20230309,경기도,41,서울특별시,11,마포구,11440,609,2095,2825,1233,3153,447,4303,461,3422,1343,2500
20230309,경기도,41,서울특별시,11,양천구,11470,416,1599,2003,926,2614,367,3649,424,3148,1131,1890
20230309,경기도,41,서울특별시,11,강서구,11500,624,2404,2572,1406,3917,546,5572,685,4758,1732,3149
20230309,경기도,41,서울특별시,11,구로구,11530,422,1499,1820,1073,2694,377,3617,469,2884,1048,2048
20230309,경기도,41,서울특별시,11,금천구,11545,264,1180,1027,783,1753,251,2335,246,2347,939,1208
20230309,경기도,41,서울특별시,11,영등포구,11560,555,1776,2132,1142,2996,424,4266,464,3228,1283,2469
20230309,경기도,41,서울특별시,11,동작구,11590,439,1355,1916,920,2488,313,3672,427,2960,1043,2305
20230309,경기도,41,서울특별시,11,관악구,11620,633,1874,1694,1223,3120,432,4617,396,3858,1455,2782
20230309,경기도,41,서울특별시,11,서초구,11650,606,2306,2971,1260,3551,483,4855,521,3732,1364,2631
20230309,경기도,41,서울특별시,11,강남구,11680,989,3888,4061,1930,5209,715,7465,717,5131,2049,3714
20230309,경기도,41,서울특별시,11,송파구,11710,807,3078,3106,1698,4773,653,6733,843,5395,2011,3718
20230309,경기도,41,서울특별시,11,강동구,11740,451,1739,1861,998,2897,347,3894,545,3416,1336,2196
20230309,경상남도,48,서울특별시,11,종로구,11110,6,37,14,18,76,13,207,6,78,22,9
20230309,경상남도,48,서울특별시,11,중구,11140,11,90,11,29,77,11,173,13,129,23,18
20230309,경상남도,48,서울특별시,11,용산구,11170,18,52,8,135,63,11,221,23,76,17,12
20230309,경상남도,48,서울특별시,11,성동구,11200,11,112,23,45,80,11,253,50,237,81,20
20230309,경상남도,48,서울특별시,11,광진구,11215,8,91,14,30,120,10,258,21,119,33,24
20230309,경상남도,48,서울특별시,11,동대문구,11230,10,96,16,36,74,12,282,33,173,31,25
20230309,경상남도,48,서울특별시,11,중랑구,11260,16,73,8,32,91,11,288,26,128,32,18
20230309,경상남도,48,서울특별시,11,성북구,11290,10,129,14,34,121,7,340,29,200,49,30
20230309,경상남도,48,서울특별시,11,강북구,11305,7,52,6,27,77,14,221,9,85,19,10
20230309,경상남도,48,서울특별시,11,도봉구,11320,15,64,7,28,79,9,245,9,100,19,14
20230309,경상남도,48,서울특별시,11,노원구,11350,19,104,11,32,122,21,351,17,127,28,44
20230309,경상남도,48,서울특별시,11,은평구,11380,17,94,10,37,121,22,407,20,140,43,25
20230309,경상남도,48,서울특별시,11,서대문구,11410,6,73,13,31,82,9,273,20,101,25,23
20230309,경상남도,48,서울특별시,11,마포구,11440,21,91,28,40,148,14,353,25,117,34,37
20230309,경상남도,48,서울특별시,11,양천구,11470,16,86,19,40,132,14,345,18,127,36,26
20230309,경상남도,48,서울특별시,11,강서구,11500,23,128,16,54,145,24,524,29,241,38,37
20230309,경상남도,48,서울특별시,11,구로구,11530,11,77,14,44,146,17,391,23,123,36,19
20230309,경상남도,48,서울특별시,11,금천구,11545,15,93,10,42,94,12,226,11,207,66,23
20230309,경상남도,48,서울특별시,11,영등포구,11560,17,98,18,54,100,16,354,25,109,47,31
20230309,경상남도,48,서울특별시,11,동작구,11590,17,73,12,17,96,20,320,25,101,27,25
20230309,경상남도,48,서울특별시,11,관악구,11620,20,89,18,53,109,23,404,17,165,46,32
20230309,경상남도,48,서울특별시,11,서초구,11650,19,99,26,50,157,21,439,36,135,44,33
20230309,경상남도,48,서울특별시,11,강남구,11680,38,199,36,85,184,21,593,51,194,48,45
20230309,경상남도,48,서울특별시,11,송파구,11710,26,149,28,57,179,29,545,66,221,58,46
20230309,경상남도,48,서울특별시,11,강동구,11740,16,120,31,43,123,28,328,35,132,54,33
20230309,인천광역시,28,서울특별시,11,강동구,11740,135,402,180,221,582,103,452,79,403,383,250
20230309,인천광역시,28,서울특별시,11,송파구,11710,213,678,294,423,981,154,787,114,628,588,390
20230309,인천광역시,28,서울특별시,11,강남구,11680,267,894,311,440,1117,157,907,109,706,688,482
20230309,인천광역시,28,서울특별시,11,서초구,11650,142,513,247,298,734,105,601,75,391,419,306
20230309,인천광역시,28,서울특별시,11,관악구,11620,152,508,275,296,676,96,587,89,545,439,303
20230309,인천광역시,28,서울특별시,11,동작구,11590,112,404,170,233,526,89,385,71,354,311,247
20230309,인천광역시,28,서울특별시,11,영등포구,11560,137,618,261,272,622,96,490,87,428,534,273
20230309,인천광역시,28,서울특별시,11,금천구,11545,85,418,143,184,394,82,265,37,506,404,175
20230309,인천광역시,28,서울특별시,11,구로구,11530,134,588,374,275,629,123,453,95,427,482,237
20230309,인천광역시,28,서울특별시,11,강서구,11500,170,725,377,346,841,119,687,96,658,598,355
20230309,인천광역시,28,서울특별시,11,양천구,11470,123,344,206,220,511,116,429,81,364,332,227
20230309,인천광역시,28,서울특별시,11,마포구,11440,132,684,251,306,660,120,519,88,392,512,315
20230309,인천광역시,28,서울특별시,11,서대문구,11410,91,435,203,182,520,79,393,57,336,356,223
20230309,인천광역시,28,서울특별시,11,은평구,11380,141,411,191,239,621,104,496,67,421,332,219
20230309,인천광역시,28,서울특별시,11,노원구,11350,130,459,209,268,577,94,417,80,442,340,271
20230309,인천광역시,28,서울특별시,11,도봉구,11320,76,231,128,155,339,54,255,39,316,235,159
20230309,인천광역시,28,서울특별시,11,강북구,11305,50,220,103,134,322,54,278,48,268,224,143
20230309,인천광역시,28,서울특별시,11,성북구,11290,125,514,217,247,626,72,461,83,524,435,254
20230309,인천광역시,28,서울특별시,11,중랑구,11260,93,320,151,203,476,82,363,62,362,274,185
20230309,인천광역시,28,서울특별시,11,동대문구,11230,98,526,199,217,550,77,422,76,515,426,214
20230309,인천광역시,28,서울특별시,11,광진구,11215,137,472,165,225,510,99,396,63,391,444,250
20230309,인천광역시,28,서울특별시,11,성동구,11200,112,440,189,185,455,78,355,71,570,424,184
20230309,인천광역시,28,서울특별시,11,용산구,11170,66,291,157,266,440,51,320,49,253,231,163
20230309,인천광역시,28,서울특별시,11,중구,11140,93,565,177,149,394,51,269,49,316,424,170
20230309,인천광역시,28,서울특별시,11,종로구,11110,66,334,101,132,311,46,241,36,213,258,98
20230309,경상북도,47,서울특별시,11,강동구,11740,11,45,12,17,145,6,521,16,39,34,78
20230309,경상북도,47,서울특별시,11,송파구,11710,33,99,22,51,296,22,923,15,83,32,117
20230309,경상북도,47,서울특별시,11,강남구,11680,23,114,18,80,275,11,877,12,71,32,107
20230309,경상북도,47,서울특별시,11,서초구,11650,12,72,20,46,178,3,638,6,45,29,68
20230309,경상북도,47,서울특별시,11,관악구,11620,17,46,15,25,191,3,583,13,69,23,109
20230309,경상북도,47,서울특별시,11,동작구,11590,10,51,9,16,138,3,482,7,41,19,83
20230309,경상북도,47,서울특별시,11,영등포구,11560,11,67,16,37,185,9,541,10,47,27,67
20230309,경상북도,47,서울특별시,11,금천구,11545,8,52,7,45,131,9,419,0,139,44,43
20230309,경상북도,47,서울특별시,11,구로구,11530,10,44,12,31,172,5,472,16,66,17,79
20230309,경상북도,47,서울특별시,11,강서구,11500,18,88,19,36,253,16,685,9,117,21,146
20230309,경상북도,47,서울특별시,11,양천구,11470,10,46,9,25,168,6,500,7,55,21,64
20230309,경상북도,47,서울특별시,11,마포구,11440,13,72,13,37,165,4,530,9,50,18,74
20230309,경상북도,47,서울특별시,11,서대문구,11410,8,47,7,35,131,9,404,10,38,8,57
20230309,경상북도,47,서울특별시,11,은평구,11380,16,57,9,19,167,9,563,12,57,20,79
20230309,경상북도,47,서울특별시,11,노원구,11350,11,63,25,28,197,9,568,12,59,19,90
20230309,경상북도,47,서울특별시,11,도봉구,11320,15,43,4,20,99,5,372,0,58,7,55
20230309,경상북도,47,서울특별시,11,강북구,11305,6,40,8,15,91,0,309,8,34,12,41
20230309,경상북도,47,서울특별시,11,성북구,11290,10,79,10,26,157,6,551,5,105,35,59
20230309,경상북도,47,서울특별시,11,중랑구,11260,15,59,9,21,160,7,410,5,69,20,68
20230309,경상북도,47,서울특별시,11,동대문구,11230,16,39,11,22,121,5,383,10,84,19,61
20230309,경상북도,47,서울특별시,11,광진구,11215,7,52,10,20,139,8,440,8,60,15,74
20230309,경상북도,47,서울특별시,11,성동구,11200,9,72,16,37,109,4,360,10,120,42,48
20230309,경상북도,47,서울특별시,11,용산구,11170,3,38,14,50,103,5,329,6,42,12,32
20230309,경상북도,47,서울특별시,11,중구,11140,6,48,8,7,89,4,281,7,73,23,32
20230309,경상북도,47,서울특별시,11,종로구,11110,10,41,6,16,75,7,268,8,46,21,32
20230309,부산광역시,26,서울특별시,11,강동구,11740,49,139,35,40,207,32,539,30,336,230,60
20230309,부산광역시,26,서울특별시,11,송파구,11710,68,244,56,107,328,55,921,54,484,306,109
20230309,부산광역시,26,서울특별시,11,강남구,11680,79,369,62,102,354,59,923,42,462,282,128
20230309,부산광역시,26,서울특별시,11,서초구,11650,55,205,46,60,223,31,685,32,297,201,83
20230309,부산광역시,26,서울특별시,11,관악구,11620,61,172,31,65,205,24,568,24,510,230,94
20230309,부산광역시,26,서울특별시,11,동작구,11590,19,129,44,47,192,21,533,27,334,144,57
20230309,부산광역시,26,서울특별시,11,영등포구,11560,49,177,44,59,197,36,534,25,324,197,72
20230309,부산광역시,26,서울특별시,11,금천구,11545,24,100,26,60,128,21,311,24,342,161,40
20230309,부산광역시,26,서울특별시,11,구로구,11530,29,130,36,68,207,28,486,34,342,207,73
20230309,부산광역시,26,서울특별시,11,강서구,11500,49,228,48,103,307,46,732,37,622,272,110
20230309,부산광역시,26,서울특별시,11,양천구,11470,30,145,36,49,165,28,512,26,316,208,56
20230309,부산광역시,26,서울특별시,11,마포구,11440,39,155,41,68,220,37,649,26,328,206,80
20230309,부산광역시,26,서울특별시,11,서대문구,11410,35,118,14,48,158,19,441,16,252,170,46
20230309,부산광역시,26,서울특별시,11,은평구,11380,39,121,26,44,210,27,535,28,338,204,71
20230309,부산광역시,26,서울특별시,11,노원구,11350,27,125,25,49,219,43,550,34,373,213,89
20230309,부산광역시,26,서울특별시,11,도봉구,11320,16,67,21,38,130,19,334,20,229,151,37
20230309,부산광역시,26,서울특별시,11,강북구,11305,14,94,16,34,110,16,365,8,238,129,34
20230309,부산광역시,26,서울특별시,11,성북구,11290,27,168,37,44,205,35,517,22,437,217,60
20230309,부산광역시,26,서울특별시,11,중랑구,11260,33,141,15,42,175,21,401,19,348,149,43
20230309,부산광역시,26,서울특별시,11,동대문구,11230,20,152,28,49,158,24,419,24,375,139,63
20230309,부산광역시,26,서울특별시,11,광진구,11215,28,131,25,54,174,22,426,21,316,142,58
20230309,부산광역시,26,서울특별시,11,성동구,11200,35,188,68,42,176,28,355,25,395,227,69
20230309,부산광역시,26,서울특별시,11,용산구,11170,22,103,27,141,125,15,378,8,186,110,37
20230309,부산광역시,26,서울특별시,11,중구,11140,19,148,25,42,116,13,347,7,237,115,35
20230309,부산광역시,26,서울특별시,11,종로구,11110,16,73,21,40,111,11,297,12,138,83,37
20230309,울산광역시,31,서울특별시,11,종로구,11110,4,17,4,4,14,0,29,0,18,8,4
20230309,울산광역시,31,서울특별시,11,중구,11140,0,28,0,4,21,5,33,0,46,5,3
20230309,울산광역시,31,서울특별시,11,용산구,11170,0,21,3,29,22,0,49,3,25,7,3
20230309,울산광역시,31,서울특별시,11,성동구,11200,0,46,13,4,23,6,34,9,67,37,5
20230309,울산광역시,31,서울특별시,11,광진구,11215,0,25,5,4,35,0,54,0,46,9,7
20230309,울산광역시,31,서울특별시,11,동대문구,11230,0,32,6,6,39,4,42,3,64,17,6
20230309,울산광역시,31,서울특별시,11,중랑구,11260,0,24,9,3,33,8,64,5,39,14,0
20230309,울산광역시,31,서울특별시,11,성북구,11290,0,52,8,7,33,15,56,0,71,13,7
20230309,울산광역시,31,서울특별시,11,강북구,11305,3,16,5,3,14,0,42,0,22,5,3
20230309,울산광역시,31,서울특별시,11,도봉구,11320,5,31,3,5,21,5,37,0,25,6,0
20230309,울산광역시,31,서울특별시,11,노원구,11350,0,34,8,6,19,8,82,0,40,10,9
20230309,울산광역시,31,서울특별시,11,은평구,11380,5,23,8,7,33,9,67,6,34,9,3
20230309,울산광역시,31,서울특별시,11,서대문구,11410,0,11,7,8,15,5,48,3,29,7,4
20230309,울산광역시,31,서울특별시,11,마포구,11440,12,27,7,6,39,0,63,5,36,19,11
20230309,울산광역시,31,서울특별시,11,양천구,11470,5,22,7,8,38,9,62,4,31,15,3
20230309,울산광역시,31,서울특별시,11,강서구,11500,0,46,7,15,47,13,86,8,82,17,4
20230309,울산광역시,31,서울특별시,11,구로구,11530,3,32,0,8,36,9,66,6,41,8,8
20230309,울산광역시,31,서울특별시,11,금천구,11545,3,34,10,12,31,8,30,3,61,23,7
20230309,울산광역시,31,서울특별시,11,영등포구,11560,4,33,12,12,33,5,73,4,28,9,9
20230309,울산광역시,31,서울특별시,11,동작구,11590,4,28,4,3,28,3,45,5,28,14,4
20230309,울산광역시,31,서울특별시,11,관악구,11620,3,38,9,7,27,14,72,5,46,11,6
20230309,울산광역시,31,서울특별시,11,서초구,11650,0,15,8,5,58,7,46,0,46,14,8
20230309,울산광역시,31,서울특별시,11,강남구,11680,8,72,11,13,62,7,129,6,64,21,9
20230309,울산광역시,31,서울특별시,11,송파구,11710,4,40,7,9,48,9,98,4,46,16,9
20230309,울산광역시,31,서울특별시,11,강동구,11740,4,31,8,7,37,15,68,8,47,13,4
20230309,전라남도,46,서울특별시,11,강동구,11740,0,15,7,4,28,3,369,0,16,17,3
20230309,전라남도,46,서울특별시,11,송파구,11710,4,53,12,11,56,4,543,4,31,6,8
20230309,전라남도,46,서울특별시,11,강남구,11680,0,80,16,10,58,8,552,4,36,8,10
20230309,전라남도,46,서울특별시,11,서초구,11650,0,39,10,8,33,3,391,0,20,5,6
20230309,전라남도,46,서울특별시,11,관악구,11620,0,15,7,6,24,7,450,0,30,4,9
20230309,전라남도,46,서울특별시,11,동작구,11590,0,30,7,6,29,0,322,0,13,4,11
20230309,전라남도,46,서울특별시,11,영등포구,11560,0,31,15,10,67,3,386,3,17,11,11
20230309,전라남도,46,서울특별시,11,금천구,11545,0,23,8,7,29,7,187,3,82,23,4
20230309,전라남도,46,서울특별시,11,구로구,11530,0,32,4,13,23,0,356,0,35,4,6
20230309,전라남도,46,서울특별시,11,강서구,11500,3,29,11,5,33,0,461,3,53,4,19
20230309,전라남도,46,서울특별시,11,양천구,11470,0,29,8,0,39,0,345,0,14,7,8
20230309,전라남도,46,서울특별시,11,마포구,11440,0,21,4,9,37,0,376,4,21,5,5
20230309,전라남도,46,서울특별시,11,서대문구,11410,0,20,0,4,23,0,307,3,14,7,3
20230309,전라남도,46,서울특별시,11,은평구,11380,0,15,7,3,32,3,395,0,19,7,5
20230309,전라남도,46,서울특별시,11,노원구,11350,6,20,5,3,48,3,393,3,25,4,7
20230309,전라남도,46,서울특별시,11,도봉구,11320,3,15,0,3,22,0,266,0,7,6,4
20230309,전라남도,46,서울특별시,11,강북구,11305,0,9,0,5,25,0,298,0,21,4,0
20230309,전라남도,46,서울특별시,11,성북구,11290,4,23,4,7,26,0,378,4,58,18,11
20230309,전라남도,46,서울특별시,11,중랑구,11260,3,13,3,0,23,0,300,0,30,10,4
20230309,세종특별자치시,36,서울특별시,11,종로구,11110,0,6,3,0,22,0,11,3,14,7,13
20230309,세종특별자치시,36,서울특별시,11,중구,11140,0,13,0,0,21,0,20,0,21,5,10
20230309,세종특별자치시,36,서울특별시,11,용산구,11170,0,6,3,5,37,0,19,3,7,0,16
20230309,세종특별자치시,36,서울특별시,11,성동구,11200,3,11,7,0,66,0,32,10,25,13,22
20230309,세종특별자치시,36,서울특별시,11,광진구,11215,0,12,3,0,53,0,28,0,7,12,35
20230309,세종특별자치시,36,서울특별시,11,동대문구,11230,0,11,5,0,45,0,42,3,14,4,39
20230309,세종특별자치시,36,서울특별시,11,중랑구,11260,0,7,7,0,41,0,26,0,10,5,24
20230309,세종특별자치시,36,서울특별시,11,성북구,11290,5,15,5,0,53,0,28,5,27,9,51
20230309,세종특별자치시,36,서울특별시,11,강북구,11305,0,6,0,3,41,0,15,3,8,0,21
20230309,세종특별자치시,36,서울특별시,11,도봉구,11320,0,5,0,0,44,0,18,0,8,8,23
20230309,세종특별자치시,36,서울특별시,11,노원구,11350,0,6,6,0,58,0,30,3,14,9,38
20230309,세종특별자치시,36,서울특별시,11,은평구,11380,0,9,3,0,57,3,42,0,6,8,44
20230309,세종특별자치시,36,서울특별시,11,서대문구,11410,3,7,6,5,43,0,30,0,6,5,32
20230309,세종특별자치시,36,서울특별시,11,마포구,11440,0,10,7,8,51,0,35,0,9,14,51
20230309,세종특별자치시,36,서울특별시,11,양천구,11470,0,8,3,3,56,0,30,4,9,14,45
20230309,세종특별자치시,36,서울특별시,11,강서구,11500,7,10,4,0,91,0,51,3,25,10,67
20230309,세종특별자치시,36,서울특별시,11,구로구,11530,0,9,5,5,49,0,37,4,14,7,40
20230309,세종특별자치시,36,서울특별시,11,금천구,11545,0,8,5,8,26,3,17,4,29,13,24
20230309,세종특별자치시,36,서울특별시,11,영등포구,11560,5,12,5,0,64,0,29,3,4,5,33
20230309,세종특별자치시,36,서울특별시,11,동작구,11590,0,13,4,3,50,0,38,0,10,4,48
20230309,세종특별자치시,36,서울특별시,11,관악구,11620,0,12,3,0,66,0,33,0,9,8,42
20230309,세종특별자치시,36,서울특별시,11,서초구,11650,0,10,5,5,55,0,23,3,13,11,46
20230309,세종특별자치시,36,서울특별시,11,강남구,11680,6,15,4,7,61,0,48,0,12,23,55
20230309,세종특별자치시,36,서울특별시,11,송파구,11710,0,9,7,3,98,0,50,3,22,13,65
20230309,세종특별자치시,36,서울특별시,11,강동구,11740,0,13,3,0,63,0,33,6,11,15,49
20230309,전라남도,46,서울특별시,11,동대문구,11230,0,23,5,0,37,0,278,6,53,4,5
20230309,전라남도,46,서울특별시,11,광진구,11215,0,27,0,9,31,0,316,0,23,0,5
20230309,전라남도,46,서울특별시,11,성동구,11200,0,28,6,6,17,3,244,3,59,23,0
20230309,전라남도,46,서울특별시,11,용산구,11170,0,19,0,24,12,3,268,0,17,5,5
20230309,전라남도,46,서울특별시,11,중구,11140,0,21,4,0,18,0,186,0,55,6,0
20230309,전라남도,46,서울특별시,11,종로구,11110,0,20,4,4,25,0,173,0,21,10,5
20230309,대전광역시,30,서울특별시,11,종로구,11110,5,26,12,16,73,7,218,5,48,18,16
20230309,대전광역시,30,서울특별시,11,중구,11140,5,47,10,14,68,5,300,6,72,17,24
20230309,대전광역시,30,서울특별시,11,용산구,11170,10,37,10,52,74,4,292,16,46,11,25
20230309,대전광역시,30,서울특별시,11,성동구,11200,7,74,27,21,103,7,313,25,130,85,25
20230309,대전광역시,30,서울특별시,11,광진구,11215,12,54,16,10,102,4,408,17,50,21,46
20230309,대전광역시,30,서울특별시,11,동대문구,11230,9,66,16,19,103,9,385,27,85,24,35
20230309,대전광역시,30,서울특별시,11,중랑구,11260,9,44,15,21,93,7,358,40,49,21,32
20230309,대전광역시,30,서울특별시,11,성북구,11290,10,92,38,16,129,10,425,36,94,40,54
20230309,대전광역시,30,서울특별시,11,강북구,11305,4,55,22,13,79,4,292,14,46,13,29
20230309,대전광역시,30,서울특별시,11,도봉구,11320,3,29,28,8,120,0,283,19,40,15,35
20230309,대전광역시,30,서울특별시,11,노원구,11350,8,69,39,14,132,8,477,30,71,24,56
20230309,대전광역시,30,서울특별시,11,은평구,11380,12,52,17,23,132,9,459,32,61,26,43
20230309,대전광역시,30,서울특별시,11,서대문구,11410,8,37,13,19,87,3,342,22,53,17,43
20230309,대전광역시,30,서울특별시,11,마포구,11440,13,65,20,27,139,11,463,22,73,31,48
20230309,대전광역시,30,서울특별시,11,양천구,11470,5,49,19,16,113,7,418,40,51,24,42
20230309,대전광역시,30,서울특별시,11,강서구,11500,20,71,15,39,182,10,682,40,114,42,67
